headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人・坂本勇人「この賞をいただけて光栄」スカパー！　ドラマティック・サヨナラ賞年間大賞を受賞（サンケイスポーツ）,https://news.yahoo.co.jp/articles/dcb443e1a29a01aad1e96a8b712675c809c82e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000092-sanspo-000-1-view.jpg?exp=10800,2023-12-01T14:09:29+09:00,2023-12-01T14:09:29+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,343,\n「スカパー！ ドラマティック・サヨナラ賞年間大賞」に輝いた巨人・坂本勇人\n「スカパー！ ドラマティック・サヨナラ賞年間大賞」の表彰式が１日、東京都内のホテルで行われ、セ・リーグは巨人・坂本勇人内野手（３４）が受賞した。\n\n坂本は６月１６日の楽天戦（東京ドーム）で、２点を追う九回無死二、三塁で酒居から左中間席へ逆転サヨナラ３ランをマーク。１３年ぶりとなるサヨナラ本塁打で同賞に輝き、「チームが４位という中で、この賞をいただけて光栄。交流戦の優勝が残っていたあの場面で打てたのはうれしかった」と振り返った。\n\nＶ奪回を目指す来季に向けては「ここ最近、けがをして１軍にいられないことが多いので、いっぱい打って、しっかり守って、けがをせずにチームの優勝に貢献できれば」と話した。
オリックスにＦＡ移籍の西川龍馬が入団会見「楽しんでやりたいなと思います」背番号は「７」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0818a1692c0766ccf5c5658960b0d5ad7a673cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000087-sanspo-000-1-view.jpg?exp=10800,2023-12-01T14:01:15+09:00,2023-12-01T14:01:15+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,405,\nオリックスへの入団発表記者会見に臨む西川龍馬＝大阪市内のホテル（撮影・根本成）\n広島から国内フリーエージェント（ＦＡ）権を行使し、オリックスに移籍した西川龍馬外野手（２８）が１日、大阪市内のホテルで入団会見を行った。\n\n「今日でやっとオリックスの一員になれたんじゃないかなと思います」\n\n西川は今季１０９試合で打率・３０５はセ・リーグで２位、９本塁打、５６打点をマーク。ベストナインにも初選出。巧みなバットコントロールで５度の１００安打をマークしている。かねてより、パ・リーグでの野球を希望していたが移籍の決め手に「ＧＭの熱い、西川君が必要というふうにすごい言ってもらえたので」と説明した。\n\n背番号は吉田（レッドソックス）が着けていた「７」に決まった。実家が本拠地の京セラドームに近く、地元での移籍１年目へ、「ワクワクと不安もありながら、そこは楽しんでやりたいなと思います」と決意を語った。
とにかく明るい安村の「Ｉ’ｍ　ｗｅａｒｉｎｇ　ｐａｎｔｓ！（アイム・ウェアリング・パンツ）」が流行語大賞特別賞（サンケイスポーツ）,https://news.yahoo.co.jp/articles/31e8c8ec8d1656d79160c6e0086542acafcc4892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000093-sanspo-000-1-view.jpg?exp=10800,2023-12-01T14:10:12+09:00,2023-12-01T14:10:12+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,405,\nとにかく明るい安村\n今年話題になった言葉に贈られる「２０２３ユーキャン新語・流行語大賞」が１日、発表され、お笑いタレント、とにかく明るい安村（４１）が英オーディション番組で披露して話題になった「Ｉ'ｍ ｗｅａｒｉｎｇ ｐａｎｔｓ！」が「選考委員特別賞」に選ばれた。年間大賞にはプロ野球で３８年ぶりに日本一に輝いた阪神の今季のチームスローガン「アレ（Ａ．Ｒ．Ｅ．）」が選出された。岡田彰布監督（６６）が、選手が優勝を意識しすぎないよう、優勝を「アレ」と表現し続けたことが社会現象となった。\n\nトップテンに選出された１０語は以下の通り。カッコ内は受賞者。\n\n★「２０２３ユーキャン新語・流行語大賞」トップテン 「アレ（Ａ．Ｒ．Ｅ．）」、新しい学校のリーダーズ／首振りダンス、ＯＳＯ１８／アーバンベア、蛙化現象、生成ＡＩ、地球沸騰化、ペッパーミル・パフォーマンス、観る将、闇バイト、４年ぶり／声出し応援
阪神・岡田彰布監督の「アレ（Ａ．Ｒ．Ｅ．）」が「新語・流行語大賞」の年間大賞　「リアル二刀流／ショータイム」「村神様」に続き野球界から３年連続（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f7bf7edc96458b335f5fade960b2ef65bcffc987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000091-sanspo-000-1-view.jpg?exp=10800,2023-12-01T14:09:06+09:00,2023-12-01T14:09:06+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,637,\n日本一になり胴上げされる阪神・岡田彰布監督\n今年話題になった言葉に贈られる「２０２３ユーキャン新語・流行語大賞」が１日、発表され、プロ野球で３８年ぶりに日本一に輝いた阪神の今季のチームスローガン「アレ（Ａ．Ｒ．Ｅ．）」が年間大賞に選出された。岡田彰布監督（６６）が、選手が優勝を意識しすぎないよう、優勝を「アレ」と表現し続けたことが社会現象となった。\n\n２０２１年の「リアル二刀流／ショータイム」（大谷翔平）、２２年の「村神様」（村上宗隆）に続き、野球界からの年間大賞は３年連続。３月のワールド・ベースボール・クラシック（ＷＢＣ）に日系選手として初めて侍ジャパンでプレーしたラーズ・ヌートバー外野手（２６）＝カージナルス＝の「ペッパーミル・パフォーマンス」もトップ１０入りした。\n\n★野球界の新語・流行語大賞の受賞例\n\n・１９８６年「新人類」（清原和博、工藤公康、渡辺久信）\n\n・９４年「イチロー（効果）」（イチロー）\n\n・９５年「ＮＯＭＯ」（野茂英雄）、「がんばろうＫＯＢＥ」（仰木彬）\n\n・９６年「メークドラマ」（長嶋茂雄）\n\n・９８年「ハマの大魔神」（佐々木主浩）\n\n・９９年「リベンジ」（松坂大輔）、「雑草魂」（上原浩治）\n\n・２０１５年「トリプルスリー」（柳田悠岐、山田哲人）\n\n・１６年「神ってる」（緒方孝市、鈴木誠也）\n\n・２１年「リアル二刀流／ショータイム」（大谷翔平）\n\n・２２年「村神様」（村上宗隆）
ロッテ・石川慎吾が「歯を食いしばって」継続した努力　新天地でつかんだ４４試合（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e7f099d658b80f5834e69d5b08d09fd1adc6f34c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000085-sanspo-000-1-view.jpg?exp=10800,2023-12-01T14:00:00+09:00,2023-12-01T14:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1387,\nロッテ・石川慎吾（左）は新天地で飛躍した。中央はポランコ、右は小島\n【武田千怜のアナザーストーリー】\n\n「今日をチャンスに変える。」ー。２０２３年のチームスローガンを体現するように、ロッテの〝移籍組〟が新天地でのリスタートを飛躍のチャンスに変えていった。契約更改交渉後の晴れやかな笑顔をみて、そう感じた。\n\n開幕前に日本ハムからトレードで加入した西村天裕投手（３０）は、中継ぎとして自己最多の４４試合に登板し、防御率１・２５を記録。昨季途中にヤクルトから加入した左腕の坂本光士郎投手（２９）もキャリアハイの５１試合に投げた。オリックスを戦力外となって育成で加入し、７月に支配下登録された沢田圭佑投手（２９）は右肘手術からの復活を遂げ、プロ初セーブをマーク。いずれも、チームの２位に貢献し、ブルペンに欠かせない存在となった。\n\n石川慎吾外野手（３０）もその一人だ。７月に巨人からトレードで加入し、移籍初日に即出場選手登録されると、４４試合に出場し、打率・３４８、２本塁打、１０打点、代打打率は・４００を記録した。好調の要因を問われると、「ジャイアンツにいるときから技術的なことは何一つ変えていない」と言い切り、「１軍に飢えていた。（ロッテに）必要だと言ってもらえたことに対して、応えたいというのはすごく思っていた。意気に感じてやっていた」と続けた。\n\n活躍を後押ししたのは「継続」だ。巨人のファームでは今季限りで現役を引退した松田宣浩内野手（４０）、今オフに中日への移籍が決まった中島宏之内野手（４１）らベテランや、１年目の浅野翔吾外野手（１９）ら若手らとともに鍛錬を積んできた。「そこのメンバーと一緒に、１軍に上がるためにはどうすればいいだろうと、一生懸命毎日、汗水流してやっていた」。同じ目標を持つ者同士で切磋琢磨の日々を過ごした。\n\n今季、巨人では１軍出場はなし。２軍生活が続き「心が折れていなかったかって言われると、折れてはいるんです。でも、歯を食いしばっていましたね、ずっと。皆、同じだと思う。皆、しんどいし、自分が一番かわいいから、楽な方に行きたがるけど、そこをぐっとこらえてやっていたという自負はある。それは自信を持っていえる」と振り返る。\n\n４４試合の出場は決してキャリアハイの数字ではない。それでも、苦しい瞬間から逃げることなく、地道に重ねてきた努力の成果を示してロッテでつかんだ「４４試合」は石川慎にとって価値がある。「人生は何が起こるかわからないということを一番感じた（１年だった）。真摯に野球に向き合ってきて、本当に良かった。ロッテに声をかけてもらって、救ってもらったなという感謝の気持ちしかない」と実感を込めた。\n\n日本ハム、巨人、ロッテと３球団目となる苦労人は「１軍に上がりたい、１軍で野球がしたい、と思いながらやっていたあの気持ちを、１軍におるからといって忘れないようにというのはすごく意識していた」という。求め続けてきた舞台でプレーする喜びをかみしめて、グラウンドに立っている。\n\n１３年目の来季は背番号が「５０」から「２３」に変更となる。「その場にとどまらず、常にチャレンジする気持ちでやっていく」。変わらない信念と変わろうとする勇気を持つ３０歳。己を信じてブレずに進む。（サンケイスポーツ・ロッテ担当）
日本ハム・田中正義が３倍増の年棒３６００万円でサイン「来年も九回を任せてもらえるように」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d6e89c3a81ef4eeab1afa23272bfe0efb0c35362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000083-sanspo-000-2-view.jpg?exp=10800,2023-12-01T13:55:21+09:00,2023-12-01T14:04:33+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,357,\n契約更改を終え記者会見を行う日本ハム・田中正義＝エスコンフィールド北海道（撮影・三浦幸太郎）\n日本ハム・田中正義投手（２９）が１日、エスコンフィールド北海道で契約更改交渉に臨んだ。今季年俸１２００万円から３倍増の３６００万円でサインした。\n\nソフトバンクから移籍１年目の今季は主に抑えとして、いずれもキャリアハイとなる４７試合の登板で２５セーブ（リーグ５位）。苦節７年目でプロ初勝利を含む２勝（３敗）、防御率３・５０をマークし「ルーキーイヤーのような年だった。１番よかったのは離脱せずに１軍にいられたこと。たくさんの声援が力になった」と感謝した。\n\n来季の目標に「（今季は）４７試合で２５セーブだったので、プラス１０ずつくらい増やせるように」と右腕。「来年も九回を任せてもらえるように」と力を込めた。
種牡馬入りするパンサラッサは南半球とシャトル供用へ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/50e215461d4285373ff4b73077d1916757707ba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000082-sanspo-000-1-view.jpg?exp=10800,2023-12-01T13:53:42+09:00,2023-12-01T13:53:42+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,529,\nパンサラッサ©Katsumi.Saito\n２６日のジャパンＣ１２着を最後に引退、種牡馬入りすることが決まった海外ＧⅠ２勝馬パンサラッサ（栗・矢作、牡６、父ロードカナロア）が、来年からシャトル種牡馬として南半球でも種付けを行うことが１日、分かった。所有する広尾サラブレッドクラブがホームページで公表した。\n\n来春から生まれ故郷・北海道新ひだか町にあるアロースタッドで供用開始後、海外に拠点を置く大手「Ｙｕｌｏｎｇ Ｇｒｏｕｐ」をメインパートナーに、シャトル種牡馬として南半球でも種付けを行っていく方向で調整が進められている。同グループの関係者はこの日、Ｘ（旧ツイッター）に投稿。ロードカナロアの後継種牡馬を探していたうえで「去年の天皇賞・秋での衝撃的なパフォーマンスを見て、ゲームチェンジャーになれる種牡馬だと確信し、種牡馬の第一候補になりました」と高い期待を語り、同グループが世界中から購入した良血繁殖牝馬への種付けを予定していることを明かした。\n\n遠征を苦にせず、ドバイターフ、サウジカップと芝＆ダートで世界的活躍をみせた同馬だけに種牡馬としての〝旅行〟も苦にならないはず。数年後には世界の競馬場でパンサラッサ産駒が活躍しているかもしれない。
ヤクルト・川端慎吾、プロ１９年目の来季へ「しっかり神宮でも打てるように」　契約を更改（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7a4ad318a36688a3d3300cc6ba3366146de4ef66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000078-sanspo-000-1-view.jpg?exp=10800,2023-12-01T13:01:40+09:00,2023-12-01T13:01:40+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,453,\n契約を更改したヤクルト・川端慎吾＝東京・港区の球団事務所（撮影・田村亮介）\nヤクルト・川端慎吾内野手（３６）が１日、東京・北青山の球団事務所で契約更改交渉に臨み、来季の契約を結んだ。\n\n今季は代打を中心に８０試合に出場し、打率・３１９、２本塁打、１６打点。色紙には「継続」と記し「継続してなかなか結果を残せていないので、 なんとか継続して来年残せるように」と思いを込めた。\n\n今季を「７０、８０点くらい」と自己採点をしたベテランは、「去年めちゃくちゃ悔しい思いしたので、今年なんとか、 なんとかしないといけないという思いでオフからずっとやっていた。春先からいい準備ができて、開幕こそいなかったんですけど、すぐに上げてもらって、ポンポンポンと最初にヒット出てくれたのでだいぶ気持ちが楽に入れました」と振り返った。\n\nプロ１９年目を迎える来季へ「今年、本当に神宮球場で打てなかったんです。途中からすごく気にしていまして、来年はしっかり神宮でも打てるように頑張りたい」と本拠地での躍動を誓った。
広島・大道温貴が１７００万円増の３０００万円でサイン　「評価をしていただいた」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/439efc460666c7b15739604b95b82734ecce0030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000077-sanspo-000-2-view.jpg?exp=10800,2023-12-01T12:46:37+09:00,2023-12-01T13:36:20+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,272,\n自身の写真のパネルを持つ広島・大道\n広島・大道温貴投手（２４）が１日、広島市の球団事務所で契約更改交渉に臨み、１７００万円増の年俸３０００万円（推定）でサインした。\n\n通常より早い約１５分で交渉を終えると「僕からしたら評価をしていただいた。買いたいものは特にないです。ひたすら（年俸を）上げたいな、という気持ち」と笑った。今季は中継ぎとして自己最多の４８試合に登板し３勝１敗１０ホールド、防御率２・７３。来季４年目を迎える右腕は「開幕１軍を目指してやりたい。シーズンが終わったときにキャリアハイの数字が残っていたらいい」と意気込んだ。
楽天・宋家豪、Ｍ・フランコの残留が決定　バニュエロス、ギッテンスは退団（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3baddfff8a7a2613347fa68302989cd97250e851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000081-sanspo-000-1-view.jpg?exp=10800,2023-12-01T13:40:43+09:00,2023-12-01T13:40:43+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,526,\n楽天・宋家豪投手\n楽天は１日、宋家豪投手（３１）、マイケル・フランコ内野手（３１）、育成選手の王彦程投手（２２）の来季契約更新が決まったと発表した。宋家豪は来日９年目、フランコは２年目のシーズンとなる。\n\n宋家豪は今季は４９試合に登板して、２勝１敗１６ホールド、防御率２・８９。フランコは９５試合に出場して、打率・２２１、１２本塁打、３２打点だった。\n\nまた、マニー・バニュエロス投手（３２）、クリス・ギッテンス内野手（２９）の退団が決まった。\n\n◆宋家豪「イーグルスから契約延長のお話をいただいてとてもうれしいですし、家族も喜んでいます。来年は全力で優勝を目指し、日本一の舞台に立ちたいです。ファンの皆さん、引き続き、応援よろしくお願いします」\n\n◆マイケル・フランコ「来年もイーグルスでプレーできることに、私も家族もとても興奮しています。来年の目標は精いっぱいチームに貢献して優勝することです。今から東北のファンの皆さんに会える日が待ち遠しいです」\n\n◆王彦程「来年、イーグルスで馴染みのある仲間たちと一緒にプレーできることをうれしく思います。来年必ず支配下選手に入るよう頑張りますので、応援していただけるとうれしいです」
【チャンピオンズＣ】レモンポップ、ド迫力折り合いぴたり美浦Ｗコースでラスト１１秒４（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f0a25d824d960f58405f5d4cc8d5d3be32d5179e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000073-sanspo-000-1-view.jpg?exp=10800,2023-12-01T12:26:00+09:00,2023-12-01T12:26:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1055,\nチャンピオンズＣの追い切りを行ったレモンポップ（左）＝美浦トレセン（撮影・塩浦孝明）\nチャンピオンズＣの木曜追い切りが３０日、東西トレセンで行われ、美浦ではＪＲＡダートＧⅠ連勝を狙うレモンポップがＷコースでシャープな伸び脚を披露。大差勝ちした前走の南部杯から上昇ムードを示し、サンスポ調教評価は最高の『Ｓ』となった。大外の❽枠⑮番と厳しい枠順に決まったが、最高潮の仕上がりで試練克服に挑む。\n★実力伯仲の好メンバーが集結！秋のダート頂上決戦を制すのは？「チャンピオンズＣ」特集ページはこちら\n目が奪われるほどの迫力に、充実ぶりが表れていた。ＧⅠ、ＪｐｎⅠ２勝のレモンポップが美浦Ｗコースで絶好の動きを披露。田中博調教師が納得の表情で切り出した。\n\n「折り合いやリズム、走りのバランスを確認しましたが、いい形で終えられました。南部杯よりも成長していますし、状態は上がっています」\n\n寒さが和らいできた午前９時に登場。ロードミッドナイト（２勝）の１馬身後ろでぴたりと折り合いをつけると、直線入り口で馬なりのまま一気にギアを変えた。内からあっという間に並びかけ、最後は併入ながら手応えで圧倒。６ハロン８１秒６－１１秒４の好時計でフィニッシュし、サンスポ調教評価は最高の『Ｓ』だ。１１月２６日の日曜には坂路で４ハロン５１秒９－１２秒０と攻められており、デキは文句なしといえる。\n\n２月にフェブラリーＳを制すると、前走の南部杯では衝撃の大差逃げ切り。マイルでは他を寄せ付けないパフォーマンスを見せている。しかし、今回は初の１８００メートル。距離克服へ向けて、「うまくタメがきくような走りのバランスに改善することを、意識して取り組んできた」と明かす。そのかいあって、最終追い切りでは力みが一切見られず、道中のリズムの良さが、しまいの鋭い伸びにつながっていた。「そもそもマイルが長いと思っていた中でさらに距離を延ばすので、不安はありますけど、やれることはやってきた。あとはこの子の可能性に懸けたい」とポテンシャルを信じ抜く構えだ。\n\n３０日に確定した枠順は大外❽枠⑮番。同コースで施行されるようになった２０１４年以降、ピンク帽は一頭も馬券に絡んでおらず、こちらも試練となるが、「レースセンスがいいので、問題ないと思います。テンの脚力は全然違うし、むしろ競馬しやすいですね」と意に介さない。距離延長も大外枠もはねのけて、史上４頭目となる同一年のＪＲＡ・ダートＧⅠ春秋制覇を果たしてみせる。（綿越亮介）
【チャンピオンズＣ】アーテルアストレア、栗東坂路で併入　横山武史騎手も納得「パワーある」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/48b61a59fdf2b82c69979934977cd7fe50abbab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000076-sanspo-000-1-view.jpg?exp=10800,2023-12-01T12:35:00+09:00,2023-12-01T12:35:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,317,\nチャンピオンズＣの追い切りを行ったアーテルアストレア（手前）＝栗東トレセン（撮影・河田一成）\nアーテルアストレアは栗東坂路で新コンビの横山武騎手を背に併せ馬。豪快にウッドチップを蹴り上げて４ハロン５４秒０─１２秒７をマークし、パフ（２歳未勝利）に併入した。鞍上は「切れるような感じではありませんでしたが、パワーはありました。いい意味で先入観を持ちすぎず、持ち味を生かした競馬をしたいです」と語った。この舞台は５戦４勝と好相性。橋口調教師は「一番合っている条件ですし、行きっぷりや体つきは前走よりいいですよ」と楽しみにしていた。\n★実力伯仲の好メンバーが集結！秋のダート頂上決戦を制すのは？「チャンピオンズＣ」特集ページはこちら
ジャスティンパレスは引き続き横山武史騎手で有馬記念へ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3f969f93912f0e8797dc76810a4d2e7f789dcb37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000072-sanspo-000-2-view.jpg?exp=10800,2023-12-01T12:21:38+09:00,2023-12-01T14:07:20+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,192,\n横山武史騎手\n天皇賞・秋２着のジャスティンパレス（栗・杉山晴、牡４）は、有馬記念（２４日、中山、ＧⅠ、芝２５００メートル）に引き続き横山武騎手とのコンビで挑むことが１日、分かった。\n\n前走後は滋賀県のノーザンファームしがらきに放牧に出て、１１月２９日に栗東トレセンへ帰厩。杉山晴調教師は「昨日、（帰厩後の調教）初日でしたが、気負わずリラックスしていました」と雰囲気を語った。
【チャンピオンズＣ　俺のチェックポイント】テーオーケインズは２年ぶりの戴冠なるか？（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9ddda800a660cfb4ada5c8435e2222c90b15b185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000069-sanspo-000-1-view.jpg?exp=10800,2023-12-01T12:15:00+09:00,2023-12-01T12:15:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,724,\nテーオーケインズは２年ぶりのVなるか。増本記者が陣営を直撃した＝栗東トレーニングセンター（撮影・河田一成）\nチャンピオンズＣの俺のチェックポイント４日目は、大阪サンスポの増本隆一朗記者が一昨年の覇者テーオーケインズに注目。４着に敗れた昨年より上昇ムード。優勝したときと同じ❸枠を引き当て、復権の可能性は十分にありそうだ。\n★実力伯仲の好メンバーが集結！秋のダート頂上決戦を制すのは？「チャンピオンズＣ」特集ページはこちら\nテーオーケインズに注目する。一昨年の覇者で昨年も４着。今年は使った上積みも見込めるし、再びいい勝負になっていいのではないか？ 高柳大調教師を直撃した。\n\n「６歳だけど、衰えもないし、元気で調教もしっかりできている。いい意味でフレッシュ感があり、体調は万全だね」\n\n昨年は「追い切りもそんなにできず、調子を落としていた。だからそこ（結果）はあまり気にしていない」という。そんな中で４着は地力が高いからこそだろう。\n\n最終追い切りの内容が今年は違うことを表している。昨年は栗東坂路を馬なりで４ハロン５４秒３－１２秒３だったが、今年は同じ馬なりでも４ハロン５３秒１－１２秒３。全体が１秒２も速かった。「時計が速くなったということは、それだけ体調がいいということ」とうなずく。\n\n枠順は❸枠④番に決まった。一昨年は❸枠⑥番から６馬身差の圧勝。友道助手は「中京は外々を回ると着差が開く競馬場なので、内めはよかったと思います」と笑みを浮かべる。\n\n「厩舎を引っ張ってきてくれた馬。俺が一番期待しているよ」とトレーナー。これが引退レースになるかもしれない実績馬。巻き返しを信じ、一番重い印を託す！（増本隆一朗）
ＤｅＮＡ・三嶋一輝が国指定難病から完全復活に手応え　来季は３年契約最終年「期待してもらっていい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/913fd7d224c76ad91c23042f9b9b483e8b2f8f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T12:11:20+09:00,2023-12-01T12:11:20+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,563,\nＤｅＮＡ・三嶋一輝投手（３３）が１日、横浜市の球団事務所で契約更改交渉に臨み、現状維持の１億２０００万円プラス出来高払いでサイン。年俸変動制の３年契約を結んでおり、来季が最終年となる。\n\n昨年８月に国指定の難病「胸椎黄色靱帯（じんたい）骨化症」の手術。今季は開幕１軍に返り咲くと、４月２６日のヤクルト戦で３５５日ぶりの勝利投手となった。２７試合で３勝１敗、防御率４・８４をマーク。「開幕１軍を目標にしていたので、それを勝ち取れたのはよかった。そのあと一年間投げたいというのが最大の目標だったので、（投げ切れなかった）事実は受け止めて、ただその中で投げられた、勝てた試合もある。前に進んでいる」と振り返った。\n\n手術から丸一年以上が経過した。「４、５月は勝ちがついたりして復活といってもらっていたけど、自分の中ではもっとできるだろうと感じていた」という。\n\n「今年は肩ひじのけがをしかなったのも大きい。背中の硬さは日に日に良くなっていて、今季はキャンプから飛ばして疲れが出た部分もあったのでそこはペース配分を気を付けて、来年はもっといいパフォーマンスができるのではと楽しみにしている」と明かした。\n\n投手陣では最年長となり迎える１２年目へ「自分にも期待していますし、期待してもらっていいのかな」と繰り返した。
