headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
尾崎豊さんの妻・繫美さん、生前最後の誕生日会の写真を公開「私の隣で“シェリー”を歌ってくれました」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/1689010aa7779fd740aba7f611efb5da1b76508a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010007-abema-000-1-view.jpg?exp=10800,2023-12-01T08:41:23+09:00,2023-12-01T08:41:23+09:00,ABEMA TIMES,abema,ABEMA TIMES,681,\n尾崎豊さんと妻・繫美さん\n1992年に亡くなったシンガーソングライター尾崎豊さんの妻・繫美さんが、豊さんの生前最後となった誕生日会の写真を公開した。\n【映像】尾崎豊さんと繫美さんの2ショット（複数カット）\n豊さんとの思い出の写真をたびたびInstagramに投稿している繫美さん。2022年は、豊さんの誕生日11月29日にホテル「ヒルトン東京ベイ」で食事をしている夫婦の写真を投稿していた。\n\n 2023年は30日にInstagramを更新し「豊の26歳を祝う誕生会での2ショット 昼間にアルバムを整理していて、この写真を見つけました」として32年前の夫婦ショットを公開。続けて、この日カラオケで豊さんが井上陽水（）の「リバーサイドホテル」を歌ったことを明かし、「息をのむほどに圧倒的で。まるで自分の曲かと思わせるほどの世界観の作り方、歌い方には独特の華と艶があり、心を揺さぶる歌声を響かせていました。最後は私の隣で、“シェリー”を歌ってくれました」と、当時を懐かしむようにつづった。\n\n 最後に「11月29日は、豊が生きていたら58歳の誕生日。いつもの様に、大好物の餃子とシャンパンで献杯しました」とコメント。ハッシュタグでも「\n#生まれてきてくれてありがとう\n#きっと忘れない\n#絶対忘れない\n」と、豊さんへの思いを明かしている。\n\n この投稿に、ファンからは「ステキなお写真、貴重なお話聞かせてもらえて嬉しいです」「想像したらキュンとなりました。尾崎は永遠です」などのコメントが寄せられている。（『ABEMA NEWS』より）
10月の有効求人倍率は1.30倍 10カ月ぶりの上昇もほぼ横ばい（ABEMA TIMES）,https://news.yahoo.co.jp/articles/9c6ea75b829098fcd4da718fa0771fb38f749341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010010-abemav-000-2-view.jpg?exp=10800,2023-12-01T08:37:00+09:00,2023-12-01T08:40:55+09:00,ABEMA TIMES,abema,ABEMA TIMES,360,\n厚生労働省\n10月の有効求人倍率は1.30倍でした。10カ月ぶりに上昇しましたが、ほぼ横ばいの状況が続いています。\n【映像】10月の有効求人倍率が10カ月ぶりの上昇もほぼ横ばい\n厚生労働省によりますと、仕事を求める人1人あたりの求人数を示す10月の有効求人倍率は1.30倍でした。前の月から0.01ポイント上昇し、2022年の12月以来、10カ月ぶりの上昇となりました。\n\n 宿泊業や飲食サービス業は新型コロナが5類に移行した後、秋の行楽シーズンやインバウンドが回復していることから求人数が伸びています。\n\n 一方、建設業や製造業は物価高の影響で原材料費や光熱費が高騰していて、求人が出せない状況が続いているとしています。厚労省の担当者は「今後の動向に引き続き注視する」としています。（ANNニュース）
仲間のラスを即消去 勝又健志、頼りがいしかない勝利でチームも首位返り咲き「力を合わせて頑張りたい」／麻雀・Mリーグ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/7ac653ae408f0b13d43e506a15e0c460f0ec6a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010005-abema-000-1-view.jpg?exp=10800,2023-12-01T08:30:25+09:00,2023-12-01T08:30:25+09:00,ABEMA TIMES,abema,ABEMA TIMES,1775,\n勝又健志\nやっぱり“軍師”は頼りになる。プロ麻雀リーグ「大和証券Mリーグ2023-24」11月30日の第2試合はEX風林火山・勝又健志（連盟）がトップ。第1試合でラスを引いたEX風林火山・松ヶ瀬隆弥（RMU）のマイナスをすぐに消し、11月を勝利で締めた。\n【映像】勝又の超好配牌に実況席が「ずるい！」\n松ヶ瀬はラスを引いたとはいえ、大きなミスと呼べるものはなく、自然に手牌から溢れる牌が放銃となる不運。例年、冬に成績が落ち込みがちなチームにとって、嫌なムードが流れても仕方ない状況だった。そんななかで始まった当試合は起家から渋谷ABEMAS・白鳥翔（連盟）、赤坂ドリブンズ・渡辺太（最高位戦）、KONAMI麻雀格闘倶楽部・伊達朱里紗（連盟）、勝又の並び。\n\n 東1局、ドラは五万、勝又の手牌に2枚、しかも1枚は赤だ。勝又は早々に2筒から仕掛け、白の後付けを狙う。すぐに親の白鳥から白が出てポン、さらに9筒をチーしてテンパイ。待ちは6・9索だ。これを軽やかにツモって白・赤・ドラ2の8000点、大きな先制点を手に入れた。\n\n 連荘がなくスピーディーに局は進む。南2局、勝又がここでようやく二の矢を放つ。白鳥から5200点をアガると、南3局は好配牌のチャンスを活かしわずか4巡でリーチ。リーチ・平和・赤の3900点を白鳥からロン。オーラスは伊達の反撃に肝を冷やす場面もあったが、流局でゲームセット。4万点オーバーの逃げ切りトップで第1試合のマイナスをすぐに挽回した。見事な試合運びにファンは「軍師勝又つよし」「よし、OK！」「かっちゃんお見事だよ」「勝又さすがやなあ」「やっぱ勝又さんは強いねー」と次々に称賛の声を上げた。\n\n これでチームは首位堅守。勝又は「今の試合数の段階で1位とか2位とかというよりも、自分たちのチームのポイントをしっかり積み重ねていって、300、400というところを目指していきたいと思います」と冷静そのものだ。さらに「今期の序盤はなかなかトップが取れなかったんですけど、11月に入ってからは毎週トップが取れた。（翌日から）例年苦しい12月になるんですけど、12月も毎週1トップを取って、プラスをしていけるように、みんなで力を合わせて頑張っていきたいと思います」と気勢を上げるコメント。頼もしい軍師にファンからは「勝負の12月！！」「勝又の安定感はさすがやな」「先生さすがです！」とエールが多数寄せられた。\n\n 例年、苦戦する12月も「毎週1トップ」と目標は明確。軍師がチームを牽引し、冬将軍を乗り越える。\n\n【第2試合結果】\n\n1着 EX風林火山・勝又健志（連盟）4万300点／＋60.3\n2着 赤坂ドリブンズ・渡辺太（最高位戦）3万1100点／＋11.1\n3着 KONAMI麻雀格闘倶楽部・伊達朱里紗（連盟）2万8700点／▲11.3\n4着 渋谷ABEMAS・白鳥翔（連盟）－100点／▲60.1\n\n【11月30日終了時点での成績】\n\n1位 EX風林火山 ＋291.3（40/96）\n2位 KADOKAWAサクラナイツ ＋247.3（36/96）\n3位 U-NEXT Pirates ＋226.7（38/96）\n4位 赤坂ドリブンズ ＋133.3（40/96）\n5位 KONAMI麻雀格闘倶楽部 ＋123.1（38/96）\n6位 渋谷ABEMAS ＋49.1（40/96）\n7位 TEAM雷電 ▲97.4（38/96）\n8位 BEAST Japanext ▲433.2（38/96）\n9位 セガサミーフェニックス ▲540.2（36/96）\n\n※連盟＝日本プロ麻雀連盟、最高位戦＝最高位戦日本プロ麻雀協会、協会＝日本プロ麻雀協会\n\n◆Mリーグ 2018年に全7チームで発足し、2019-20シーズンから全8チーム、2023-24シーズンからは全9チームに。各チーム、男女混成の4人で構成されレギュラーシーズン各96試合（全216試合）を戦い、上位6チームがセミファイナルシリーズに進出。各チーム20試合（全30試合）を戦い、さらに上位4チームがファイナルシリーズ（16試合）に進み優勝を争う。優勝賞金は5000万円。\n（ABEMA／麻雀チャンネルより）
「ワイは上級国民や」「お前らのことを皆殺しにしてやる！」タイ料理店に嫌がらせ殺到 きっかけは？（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f3417c02553e8a7ebc5c5376b518c5af2b2cd9fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010009-abemav-000-2-view.jpg?exp=10800,2023-12-01T08:01:41+09:00,2023-12-01T09:09:12+09:00,ABEMA TIMES,abema,ABEMA TIMES,1038,\nタイ料理店に突然届いた約10枚のピザ\n東京・武蔵野市にあるタイ料理店に身に覚えのない荷物が大量に届き、殺人予告まで届いた。\n【映像】「店内にトラックを突っ込ませて…」店主に届いた殺害予告\n「だって2万5000円だよ。（配達員に対して）これ嫌がらせだよ」（店主、以下同）\n\n 11月22日、ディナーの営業中に、突然届いた10枚ほどのピザ。29日、この店を取材すると、また注文していないものが届いていた。\n\n この5日間で店に届くように何者かに手配されていたのは、15万円のパソコンに14万円のストーブ。それだけに留まらず、新聞2紙の新規契約やお墓の資料請求、ホテルも勝手に予約されていた。\n\n「300件くらいのメールはきている。僕が一番大切なのはスタッフなので、その子たちが怖がってしまっている。匿名がここまで暴走するんだという恐怖心がある」\n\n いったいなぜこのような迷惑行為が続いているのだろうか。\n\n「痴漢・盗撮を撲滅する、卑劣な犯罪をなくそうといって動いている活動に関して僕はすごい応援していた」\n\n 店主は17日、痴漢の被害者への支援になると思い、“私人逮捕系YouTuber”のクラウドファンディングへ1万円の寄付をしていた。寄付したことを飲食店のSNSに公表していたが、20日にそのYouTuberが逮捕された。すると、状況が一変したという。\n\n「逮捕された案件に関しては一切応援していない。逮捕されてしまうというのがあって（自身への）アンチが沸いて、ピザが届き始めて、地獄のような日々が始まった。応援コメントでこんなことになると思わなかった」\n\n 11月29日、店主が警察に被害を相談しにいくと、警察署の中にいた時に1通のメールが届いた。\n\n 届いたメールには「ワイは上級国民や！とりあえず店内にトラックを突っ込ませて中の客を皆殺しにさせてもらうで～。友達7人と協力してお前の子供を改造スタンガンで気絶させて誘拐した後トラックに詰めて、ワイがお前らのことを皆殺しにしてやる！」と記載されていて、文面には「12月9日 午後3時34分」と誘拐時刻の予告まで記されていた。\n\n「人生で初めてこういうのをもらったので言葉にならないです。一人親なので、背中に背負って料理して配膳してってやって育ててきてる子どもなので、 （子どもに）対してこういうふうに言われると冷静じゃいられない」\n\n（『ABEMAヒルズ』より）
若きエースが真骨頂を発揮！松本吉弘、オーラス“バチバチのめくり合い“を制し鮮やか逆転トップ「最高に嬉しい！」／麻雀・Mリーグ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/abc6dcef026c5cd60339df1217b94c5a74e19d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010004-abema-000-1-view.jpg?exp=10800,2023-12-01T08:00:07+09:00,2023-12-01T08:00:07+09:00,ABEMA TIMES,abema,ABEMA TIMES,1696,\n松本吉弘\n苦しい戦いだったからこそ、トップの喜びは何物にも代えがたい。プロ麻雀リーグ「大和証券Mリーグ2023-24」11月30日の第1試合は渋谷ABEMAS・松本吉弘（協会）がトップを獲得。前回（27日）のラスからリベンジに成功した。\n【映像】松本、壮絶めくり合いを制し逆転トップの瞬間\nこの試合は東家から赤坂ドリブンズ・鈴木たろう（最高位戦）、EX風林火山・松ヶ瀬隆弥（RMU）、松本、KONAMI麻雀格闘倶楽部・滝沢和典（連盟）の並びで開始。東2局、ペン7筒待ちのリーチを敢行。これをツモってリーチ・ツモ・ドラの4000点を獲得。ピンズの上目が安いとみるや愚形でも堂々と攻め込んだ、鋭いツモアガリだ。\n\n その後、試合は小場で推移。さらなる加点のチャンスは南2局に訪れた。タンヤオ・赤、カン4筒待ちのテンパイをダマテンに構え、松ヶ瀬から2600点をゲット。松ヶ瀬一人が沈み、他3人でトップを争う様相となる。\n\n 南4局1本場は壮絶なめくり合いとなった。2万5100点持ちの3着目にいた松本、3・6索待ちのリーチをかけた。トップ目滝沢までは6200点差。手役はないが赤が1枚、ツモれば逆転トップになれる。大きく腕を振り、ツモ牌を引き寄せる松本。それに最後方から襲い掛かって来たのがラス目に沈んでいる松ヶ瀬だ。123の三色同順含み、高目ツモなら3人ごぼう抜きの激アツリーチで押し返してきた。\n\n 松本がアガるか、それとも松ヶ瀬が劇的な大逆転を決めるか。バシン！と乾いた打牌音が対局スタジオに響き渡る。実況の日吉辰哉（連盟）は「一歩も引けない男たちの戦い！」と声を枯らす。ファンも「こい！」「すげえ！！！」「きたああ、なにこれ」「激アツ」「大勝負だ！」「これを見に来た」と大興奮で見守るこの勝負、松本が3索を叩き付け、リーチ・ツモ・赤の4000点（＋300点）で決着だ。松本は今期5勝目、ファンは「よっしゃああああ」「ベストバランス」「あっちぃ」「きちゃあ！」「もってぃつえー」と大騒ぎでこの勝利を喜んだ。\n\n 正念場と位置付け臨んだこの試合、松本は「ここを食い止めれば上位戦線に踏みとどまれるかな、というところだったんで、本当にうれしいトップとなりました」。決して今の状況に追い込まれていたわけではないが、リベンジのために燃えていた。オーラスの逆転打には「最高に嬉しい！」と目を細めた。\n\n この日でチームは40試合を消化。松本は「選手にとっては『もう40試合経ったのか』というところ」と、時の速さを痛感。「11月最後の日にトップが取れて良かったです。12月にはあの人も帰ってくるだろうと思いますので、今後ともご視聴、応援、よろしくお願いします！」と、この月は登板ゼロで終わった絶対的エース・多井隆晴（RMU）についてもふれた。\n\n 重厚な面子に囲まれた試合も、若きエースが真骨頂を発揮し勝利。エース不在で戦ったこの月もチームはプラスを維持した。昨年王者の層の厚みはリーグ随一、中盤戦も切り込み隊長・松本が道を開く。\n\n【第1試合結果】\n\n1着 渋谷ABEMAS・松本吉弘（協会）3万400点／＋50.4\n2着 KONAMI麻雀格闘倶楽部・滝沢和典（連盟）2万9200点／＋9.2\n3着 赤坂ドリブンズ・鈴木たろう（最高位戦）2万8800点／▲11.2\n4着 EX風林火山・松ヶ瀬隆弥（RMU）1万1600点／▲48.4\n\n※連盟＝日本プロ麻雀連盟、最高位戦＝最高位戦日本プロ麻雀協会、協会＝日本プロ麻雀協会\n\n◆Mリーグ 2018年に全7チームで発足し、2019-20シーズンから全8チーム、2023-24シーズンからは全9チームに。各チーム、男女混成の4人で構成されレギュラーシーズン各96試合（全216試合）を戦い、上位6チームがセミファイナルシリーズに進出。各チーム20試合（全30試合）を戦い、さらに上位4チームがファイナルシリーズ（16試合）に進み優勝を争う。優勝賞金は5000万円。\n（ABEMA／麻雀チャンネルより）
業界初! ファミマがファッションショーを開催（ABEMA TIMES）,https://news.yahoo.co.jp/articles/41a2b237739fd8cfdf8fdbc7806a1511a5465335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010008-abemav-000-1-view.jpg?exp=10800,2023-12-01T07:54:31+09:00,2023-12-01T07:54:31+09:00,ABEMA TIMES,abema,ABEMA TIMES,450,\nファミリーマートのアパレル商品\n衣料品分野を強化するコンビニ大手のファミリーマートが、業界初のファッションショーを一風変わった形で開催しました。ファミリーマートの様々な商品を着用したモデルたちが、店舗をイメージしたランウェイを歩いています。\n【映像】ファミリーマートのファッションショーの様子\nモデルの数は70人を超え、老若男女、国籍、職業も様々で多様性を重視したとしています。ファミリーマートは衣料品を強化するため、来月にはジャケットやズボンなどを発売予定で、全身コーディネートが自社製品で可能になります。\n\n「実用衣料、靴下や下着含めてマーケットは非常に大きい。店の一つの顔としての位置づけはこのアパレルにあると思っています」（ファミリーマート・細見研介社長）\n\n コンビニ各社は近年、弁当や惣菜といった主力商品以外に、他社と協業した化粧品や日用品などで差別化を図っています。ファミリーマートはアパレルブランドが好調で、特にソックスはヒット商品になっています。（ANNニュース）
「腫瘍に効く」うたい “通常の水”を違法販売か 経営者の男ら4人逮捕（ABEMA TIMES）,https://news.yahoo.co.jp/articles/4300497ec0b8d0fb390a460f6cbd4a3d1a0a8102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010006-abemav-000-1-view.jpg?exp=10800,2023-12-01T07:50:45+09:00,2023-12-01T07:50:45+09:00,ABEMA TIMES,abema,ABEMA TIMES,352,\n杉山公一容疑者\n通常の飲料水と成分が変わらない水を「腫瘍に効く」などと謳い、違法に販売したとして経営者の男ら4人が逮捕されました。\n【映像】逮捕された杉山容疑者\n杉山公一容疑者（82）ら4人は3月、医薬品として認可を得ていない水「エレメントアクア」を腫瘍やアトピーなどに効くと謳い、販売した疑いがもたれています。\n\n 警視庁によりますと、押収した水を鑑定したところ通常の飲料水と成分が変わりませんでした。杉山容疑者らは「熊本・阿蘇郡の地下水に海洋ミネラルを混ぜた水」として販売していました。4人は容疑を認めています。\n\n この水は2リットルペットボトルで1本650円ほどで販売されていて、警視庁は杉山容疑者らが6年間で約3200万円を売り上げていたとみて調べています。（ANNニュース）
2023年に値上げした“食品” 3万2395品目に上る見込み（ABEMA TIMES）,https://news.yahoo.co.jp/articles/39705924279adb7c982b56abc24498c6791b3790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010007-abemav-000-1-view.jpg?exp=10800,2023-12-01T07:52:40+09:00,2023-12-01T07:52:40+09:00,ABEMA TIMES,abema,ABEMA TIMES,371,\nバターなどの乳製品\n2023年に値上げした食品は3万2395品目に上る見込みで、2022年を大きく上回る記録的な値上げラッシュとなったことがわかりました。\n【映像】値上げの対象となる乳製品類\n民間の調査会社・帝国データバンクによりますと、12月に値上げを予定する食品は、ソース製品などの調味料、バターや生クリームなどの乳製品、あわせて677品目です。値上げ品目が前の年の同じ月を上回るのは5カ月ぶりで、とくに乳製品の値上げは、生乳の取引価格改定の影響を受けました。\n\n これを含めた2023年の1年間に値上げする食品は3万2395品目で、2022年を25.7％上回り、記録的な値上げラッシュとなりました。今のところ2024年は1万品目前後の水準と予想されており、値上げラッシュは当面、収束するとみられています。（ANNニュース）
「オスプレイの安全が確認されてから飛行を」 木原防衛大臣、米に要請（ABEMA TIMES）,https://news.yahoo.co.jp/articles/c7d7b331ad01d563a14c9d4a4e3750a1b54d2fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010005-abemav-000-2-view.jpg?exp=10800,2023-12-01T07:48:10+09:00,2023-12-01T07:50:14+09:00,ABEMA TIMES,abema,ABEMA TIMES,329,\n木原防衛大臣\nアメリカ空軍のオスプレイ墜落事故を受けて、木原防衛大臣は在日アメリカ軍トップと会談し、オスプレイの安全が確認されてから飛行するよう要請しました。\n【映像】木原防衛大臣のコメント\n「私からは普天間飛行場でのオスプレイの飛行が継続していることを踏まえて、飛行の安全確保のために米軍が今とっている措置、今後とろうといるとしている措置について、具体的な情報提供を改めて求めた」（木原防衛大臣）\n\n 木原大臣は、「しっかりお聞きになっただろうと思う」と述べました。ただ防衛省は、アメリカ側に同様の要請をした11月30日の朝から夕方までの間に、沖縄県内であわせて20回にわたってオスプレイが離着陸しているのを確認しています。（ANNニュース）
頭隠して尻隠さず!? 猫探しに夢中の犬の“笑撃的”な姿に「好きが溢れてますね」「熱量ハンパない」と驚きの声（ABEMA TIMES）,https://news.yahoo.co.jp/articles/ad092ad6bce35d999266b3675de84ed8df0035a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010003-abema-000-1-view.jpg?exp=10800,2023-12-01T07:50:25+09:00,2023-12-01T07:50:25+09:00,ABEMA TIMES,abema,ABEMA TIMES,487,\nチャウチャウのくり蔵くん（5歳）\n猫探しに夢中で壁にめり込んだ犬の姿に、SNSでは「好きが溢れてますね」「熱量ハンパない」など話題を集めている。\n【映像】猫探しに夢中になりすぎて壁にめり込む犬\n投稿したのは、チャウチャウのくり蔵くん（5歳）の飼い主（@kurizo_chow）。「猫さん探しててこうなりました」とコメントを添えて、1枚の画像を自身のSNSにアップした。画像には、散歩中に壁にめり込み、胴体だけがあらわになったくり蔵くんが写っている。\n\n くり蔵くんは普段から猫探しのために、猫がよく通る道を通るのだとか。このときも、突然クンクンと匂いを嗅ぎ、匂いをたどりながらヌルッと壁にめり込んだという。実はこの直後に、3匹の猫が登場したとのこと。\n\n このときの状況について、飼い主は「きっと潰れたくり蔵を見かねて、塀の向こうから出てきてくれたんですね」と話している。\n\n 画像を見た人からは「きなこ餅みたい」「猫好きが溢れてますね」「桃尻すぎます」「猫さんへの熱量ハンパない」などのコメントが寄せられている。（『ABEMA Morning』より）
ハマス、エルサレムで銃乱射 11人死傷（ABEMA TIMES）,https://news.yahoo.co.jp/articles/31810eae48ce36fe78ecb5b66630362eafb5d4ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010004-abemav-000-4-view.jpg?exp=10800,2023-12-01T07:46:21+09:00,2023-12-01T12:39:36+09:00,ABEMA TIMES,abema,ABEMA TIMES,258,\n事件に使用された銃\nエルサレムで、ハマスのメンバーの兄弟2人が銃を乱射する事件が発生し、3人が死亡しました。\n【映像】銃を持ってバス停にいた人たちへ向かっていく兄弟\n現場の監視カメラには、白い車から2人の男が勢いよく飛び出し、銃を構えながらバス停にいた人たちへ向かっていく様子が映っています。\n\n エルサレムで11月30日、ハマスのメンバーの兄弟2人がバス停にいた人らに向け銃を乱射し、24歳の女性ら3人が死亡、8人がけがをしました。男らはその場に居合わせた兵士らに射殺されています。（ANNニュース）
全米屈指のレスリング兄弟が驚異のスープレックス5連発！ 投げて投げて投げまくる圧巻の身体能力に驚き「なんてやつだ」「何回投げるの」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/41abb78914d4094694072ad94cbde2db7eb9de70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010002-abema-000-2-view.jpg?exp=10800,2023-12-01T07:35:11+09:00,2023-12-01T07:39:36+09:00,ABEMA TIMES,abema,ABEMA TIMES,1230,"\n圧巻の身体能力で最後は2人まとめてスープレックスを敢行したジュリアス\n【WWE】RAW（11月27日・日本時間28日／ナッシュビル）\n\n 学生時代にオールアメリカンにも選ばれた全米屈指のレスリングスキルで、対戦相手を次々投げるフロントスープレックスを2セット。最後は1人では飽き足らず相手タッグを2人まとめて放り投げた圧巻の5連発シーンで、若き技巧派レスラーの驚きの身体能力が反響を呼んだ。\n【映像】最後は“2人ぶん投げ” 投げ技5連発の圧巻一部始終\nWWEのレギュラー番組『RAW』、最新エピソードでは統一タッグ王座第一挑戦権を賭けたターモイル（勝ち抜き）戦を開催。ジュリアス・クリードが見せた、投げて投げて投げまくるフロントスープレックス5連発が大きなインパクトを残した。\n \n 勝ち抜き戦は、最初に""アルファ・アカデミー""のオーティス＆戸澤陽組とヴィア・マハーン&サンガ組を破った""DIY""ジョニー・ガルガノ&トマソ・チャンパ組に対して、クリード・ブラザーズ""ジュリアス&ブルータス・クリード組が挑み、2チームを勝ち抜いた同タッグを撃破。\n \n クリード兄弟はさらに元タッグ王者の""ニューデイ""エグゼビア・ウッズ＆コフィ・キングストン組にも、合体技『ブルータス・ボール』で勝利し、挑戦権獲得まで残りは""インペリウム""ジョヴァンニ・ヴィンチ＆ルートヴィヒ・カイザーのみとなった。\n \n カイザーとヴィンチの間には不協和音が聞こえたものの、序盤こそストンピングや膝責めなど荒々しい攻撃でインペリウムの2人が試合をリード。しかし、ここからレスリング兄弟が規格外の身体能力を発揮する。\n \n 3試合目で失速気味の2人だが、ブルータスが執拗な攻撃を受けながらもパワーで振り切り攻守逆転。タッチに成功すると、ジュリアスがカイザーとヴィンチを連続フロントスープレックスで投げる。ここで反撃に出たカイザーを投げて3投目、さらにヴィンチに4投目。そして雄叫びを上げながら最後は反撃するカイザー、ヴィンチを2人まとめて5投目と、スープレックスパラダイス状態となった。\n \n ひとりで次々とインペリウムの2人をぶん投げる様子にファンも「なんてやつだ」「すごいな」「腰痛めそう」「身体能力がやばい」と騒然。\n \n その後も攻防中のブルータスとヴィンチを飛び越してトップロープのカイザーをキャッチするなど軽快な身のこなしを見せ連携アイディアも豊富なクリード・ブラザーズ。ブルータスはキャリーして後方へスラム、かたやジュリアスは雪崩式スーパープレックスと、2つの投げ技を同時に決めると、最後はこの日3度目の合体技『ブルータス・ボール』を決め、ヴィンチからカウント3を奪い勝利。\n\n タフな対戦を続けながら3人抜きを達成、見事統一タッグ王者フィン・ベイラー＆ダミアン・プリースト組への挑戦権を獲得した。\n\n（ABEMA／WWE『RAW』）"
ハマス、新たに人質2人解放 戦闘休止の延長は（ABEMA TIMES）,https://news.yahoo.co.jp/articles/1f4aaccde336fcde586b58bdf705c8ea04a282b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010003-abemav-000-1-view.jpg?exp=10800,2023-12-01T07:45:12+09:00,2023-12-01T07:45:12+09:00,ABEMA TIMES,abema,ABEMA TIMES,343,\n解放される人質\nパレスチナ・ガザ地区での戦闘休止が再び延長されるかどうか注目される中、新たに人質2人が解放されました。\n【映像】人質の解放を喜ぶ人たち\n一時的な休戦の期間が始まってから7日目となった11月30日、新たに人質2人が解放され、イスラエルの病院に搬送されました。現地メディアはこのあと、さらに6人の人質とともに、ガザ地区で死亡した人質3人の遺体も、イスラエル側に返還されると報じています。\n\n 一方、休戦の期間は日本時間の12月1日午後2時で期限を迎えますが、さらに延長されるかどうか詳しい情報は出てきていません。イスラエル軍の報道官は会見で、合意に至らなかった場合は「戦闘を再開する準備はできている。いつでも攻撃する用意がある」と述べました。（ANNニュース）
町田市の「工芸美術館」計画に異常事態… 3回目の施工業者選定も応募なし（ABEMA TIMES）,https://news.yahoo.co.jp/articles/270a563e61ac15522fa6c1bacdc40d6b262b0c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010002-abemav-000-1-view.jpg?exp=10800,2023-12-01T07:31:37+09:00,2023-12-01T07:31:37+09:00,ABEMA TIMES,abema,ABEMA TIMES,891,\n新たに建設予定の「工芸美術館」\n東京・町田市にある「芹が谷公園」。東京ドーム約3個分の敷地に豊かな緑と水を生かした様々な広場が設置され、市民の憩いの場として親しまれている。また、全国的にも珍しい版画を専門とした美術館があり、「アートが楽しめる公園」としても人気だ。\n【映像】20億を超える予算\nそんな公園で今、「版画美術館」の隣に新たに「工芸美術館」を作る計画が進められている。ところが、建築計画を知らせる看板には「着工予定、未定。完了予定、未定」と記載されており、当初の建築計画が進まず、先延ばしになっているのだ。\n\n 市はこれまで20億円を超える予算で3回にわたり、施工業者を選定するための入札を実施。しかし、3回とも応募した業者がいなかったため、中止を余儀なくされた。\n\n 市内にある建設業者は、入札参加を見合わせた理由についてこう話す。\n\n「金額が厳しい予算だったことが一つ。人件費や細かな資器材もだが、例外なく全ての価格が上がっている。あとは工期、工事の難易度やいろんな意味でなかなか厳しい仕事だ」（システム・ハウジング建設の渋谷俊彦社長）\n\n 工事の難易度について、建設業者が現場を案内しながら説明する。\n\n「崖地の上に、中腹に建物を建てるということで建設にすごく手間がかかるというかお金がかかる」（一級建築士の渡邉太海）\n\n 渡邊さんによると、建設計画では斜面を崩して、数百本の樹木を伐採するという。それによって経費がかかるため入札にも響いてるのではないかと推測している。\n\n これについて、町田市の担当者は「整備すべきところは整備をする。切るべき木は切らなければならない。公園を安全に楽しんでもらうためには必要な部分ではある」と述べている。\n\n しかし、問題はこれだけではなかった。公園の周りを歩いてみると、そこには計画の見直しを求める“のぼり”が至るところに掲げられていた。\n\n 現在、建設見直しを求める署名が、約9500人分集まっている。市は今のところ、建設計画は見直さない方針だという。（『ABEMAヒルズ』より）
よみうりランドで62人が食中毒 キッチンカー提供メニューが原因か 専門家「肉の加熱不足か食材を長時間常温で保存したか」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/bc3d75193853611e1cf7a9e9614056c174d5274e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010001-abemav-000-1-view.jpg?exp=10800,2023-12-01T07:31:29+09:00,2023-12-01T07:31:29+09:00,ABEMA TIMES,abema,ABEMA TIMES,559,\nキッチンかーで提供していたメニュー\nよみうりランドで行われた11月19日のイベント会場で、集団食中毒が発生していたことがわかった。\n【映像】キッチンカーで提供されたメニュー\n川崎市などによると、体調不良を訴えたのは62人で、イベントのキッチンカーで提供されていた「ハラミボックス」と「チキンボックス」を食べたという。食中毒はウエルシュ菌によるものとみられている。\n\n 東京都保健医療局などによると、ウエルシュ菌は食品の中心部など酸素に触れない状態を好み、100度で1時間加熱しても死滅せずに生き残るという。今回の食中毒について食品管理の専門家に話を聞いた。\n\n「考えられる原因は、肉の加熱不足か食材を長時間常温で保存または、火の近くで菌が増殖しやすい温度（12～50度）で長時間置いていた可能性がある」（HACCP/SQFプラクティショナーの三海泰良さん）\n\n また、11月5日には茨城県の観光果樹園でO-157による食中毒が発生していたこともわかった。\n\n リンゴを試食した47人のうち12人が腹痛や下痢などの症状を訴えた。そのうち70代の女性と6歳の男の子が現在も集中治療室に入院中だという。\n\n 試食用のリンゴを切る過程で菌に汚染されたとみられている。（『ABEMAヒルズ』より）
