headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
戦闘再開、外交的痛手に　再休止へ働き掛け継続　バイデン米政権（時事通信）,https://news.yahoo.co.jp/articles/c4c922679d050eb5d4a4a12595f704bf3e7569ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:27:54+09:00,2023-12-01T20:43:06+09:00,時事通信,jij,時事通信,623,\n【ワシントン時事】イスラエルがイスラム組織ハマスとの戦闘を再開したことは、戦闘休止の継続を求めていたバイデン米政権にとって外交的痛手となりそうだ。\n\n バイデン政権はパレスチナ自治区ガザの人道状況のさらなる悪化を懸念しており、戦闘を再び休止するようイスラエル側への働き掛けを続けていくとみられる。\n\n ブリンケン米国務長官は11月30日、訪問先のイスラエルでネタニヤフ首相らとの会談後に記者会見し、戦闘休止期間中に多くの人質が解放されたと歓迎。「このプロセスは明らかに有益だった」と述べ、休止継続をイスラエルとハマス双方に呼び掛けた。\n\n だが、ブリンケン氏の訴えもむなしく、イスラエル軍は記者会見の翌日に戦闘を再開。ネタニヤフ氏は会談でブリンケン氏に「私はハマスを壊滅させると誓った。われわれを止めるものは何もない」と語っており、戦闘を再開する考えを強調していた。\n\n ブリンケン氏はイスラエルに対し、「ガザ北部で見られた多数の人命の損失を南部で繰り返さないことが不可欠だ」と指摘。人道上の観点から、市民保護などに関する計画の策定を求めたが、イスラエル側がどこまで応じ、計画を準備したかは不明だ。\n\n 米国内では、イスラエルのガザ攻撃を「過剰だ」と受け取る見方が増えつつある。戦闘再開でガザの人道状況の悪化が進めば、バイデン大統領の指導力を疑問視する声が一層高まる恐れもあり、バイデン政権は難しいかじ取りを迫られている。
黒鉛輸出管理を強化　EV材料の重要鉱物　中国（時事通信）,https://news.yahoo.co.jp/articles/fbcbbc4e24bc6e027c76e1e7ea19403443a3554b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:27:00+09:00,2023-12-01T20:43:00+09:00,時事通信,jij,時事通信,582,\n【北京時事】中国政府は1日、グラファイト（黒鉛）の輸出管理の規制を強めた。\n\n 電気自動車（EV）に搭載するリチウムイオン電池の材料となる重要鉱物で、中国は世界最大の生産国。中国がどの程度輸出を認めるかは不透明なままだが、同国からの輸入に依存する日本への影響は避けられないとみられる。\n\n 「少なくとも1カ月以上は輸出が完全に止まるはずだ」。業界関係者は過去の類似ケースを踏まえ、こう予想した。\n\n 中国貿易統計によると、8月から規制が強化されたレアメタル（希少金属）のガリウムとゲルマニウムの輸出は同月にいずれもゼロとなった。9月はチェコ向けにゲルマニウムが1キロのみ記録された。\n\n 10月には複数の国への輸出があったが、両鉱物ともに前年同月と比べると輸出量は大幅減となった。関係者は「輸出に必要な書類は大幅に増えた。手続きはそれほど簡単ではない」と明かした。\n\n 中国商務省は黒鉛の輸出管理について「法律に基づいた正常な（政策）調整であり、特定の国や地域を狙っていない」（報道官）と説明してきた。ただ、ガリウムとゲルマニウムの場合、台湾問題などで対立する日本と米国向けに関し、追加書類の提出が必要になっているとの情報もある。\n\n 先の業界関係者は「中国が日本などに対する『新たな外交カード』として利用する可能性はある」と分析した。
岸田首相トップ、2億円超　党首収入比較、平均4452万円　22年政治資金（時事通信）,https://news.yahoo.co.jp/articles/e4c91f9991a45b8cbd858f5c0c4339e784c16864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:26:42+09:00,2023-12-01T20:43:02+09:00,時事通信,jij,時事通信,612,\n2022年の政治資金収支報告書から与野党各党首の収入を比較したところ、岸田文雄首相（自民党総裁）が2億679万円でトップだった。\n\n 自民総裁が首位となるのは9年連続で、2位に4倍以上の差をつけた。党首の平均は4452万円だった。\n\n 各党首の資金管理団体と政党支部の収入を合計して比較した。共産党、みんなでつくる党の2党首は該当団体がないなどの理由で除いた。\n\n 首相は、東京や地元広島で開いた収入1000万円以上の「特定パーティー」7回分について、前年の政治資金パーティー収入を上回る1億4872万円を記載。個人・団体からの寄付では、日本医師会の政治団体「日本医師連盟」などから計3338万円を集めた。\n\n 2位は国民民主党の玉木雄一郎代表で4720万円。党からの交付金が減った影響で、前年から総額を2500万円以上減らした。立憲民主党の泉健太代表は3307万円で、前年から減少したものの3位に浮上した。\n\n 日本維新の会の馬場伸幸代表が2335万円で4位。収入の柱だった個人献金が大幅減となり、総額は前年の約4割だった。5位は社民党の福島瑞穂党首の2149万円で、個人からの寄付が半分近くを占めた。6位が公明党の山口那津男代表の1176万円。7位のれいわ新選組の山本太郎代表は859万円で、寄付の割合が7割以上に上った。\n\n 参政党の神谷宗幣代表は対象が資金管理団体のみで392万円だった。
28年大統領選の予告編？　　民・共スター知事が直接対決　米（時事通信）,https://news.yahoo.co.jp/articles/a1fec8f7d7af85d4ec73a355c8254e0736a674d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000145-jij-000-6-view.jpg?exp=10800,2023-12-01T20:26:34+09:00,2023-12-01T20:38:03+09:00,時事通信,jij,時事通信,702,\n米共和党のデサンティス・フロリダ州知事（左）と民主党のニューサム・カリフォルニア州知事（ＡＦＰ時事）\n【ワシントン時事】米FOXテレビは11月30日、共和党のデサンティス・フロリダ州知事（45）と、民主党のニューサム・カリフォルニア州知事（56）による異例の討論会を開催した。\n\n いずれも巨大な州を治める両党の「スター」。将来の大統領候補に数えられ、互いをライバル視する2人が、経済や教育、治安問題を巡って激論を交わした。\n\n 両知事は、あらゆる面で対照的な州統治の手法を採る。保守派のデサンティス氏は、リベラル派のニューサム氏を「犯罪者に甘い」「州人口を減らした知事」などと攻撃。ニューサム氏は、デサンティス氏の政策が女性や人種的・性的少数派に差別的だと指摘し、「1960年代以前に時計の針を戻そうとしている」と応戦した。\n\n デサンティス氏は来年の大統領選に立候補しているが、党指名レースではトランプ前大統領（77）に支持率で大きく水をあけられている。今回指名を獲得できずとも、若さや選挙戦で培った知名度を武器に、2028年大統領選の有力候補となる可能性は残る。\n\n 一方、ニューサム氏は来年は出馬しない意向を示し、バイデン大統領（81）の再選を強く支持している。だがメディアへの露出は怠らず、10月には中国を訪問して習近平国家主席との会談を実現するなど、「バイデン後」への野心は隠さない。\n\n 来年の大統領選では、バイデン氏とトランプ氏が再び相まみえる公算が大きい。若き知事2人の対決に注目が集まるのは、有権者の多くが望まない「高齢者対決」への不満の裏返しと言えそうだ。
【図解】岸田首相トップ、2億円超＝党首収入比較、平均4452万円―22年政治資金（時事通信）,https://news.yahoo.co.jp/articles/49556a46b52353736afcd1bd4e55e1f11e83d591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-jij_graph-000-7-view.jpg?exp=10800,2023-12-01T20:26:33+09:00,2023-12-01T20:43:21+09:00,時事通信,jij,時事通信,76,\n与野党党首の収入\n2022年の政治資金収支報告書から与野党各党首の収入を比較したところ、岸田文雄首相（自民党総裁）が2億679万円でトップだった。
1年以上前に攻撃計画入手　イスラエル、ハマス軽視　米紙報道（時事通信）,https://news.yahoo.co.jp/articles/f99af28ec10f300e71a5e28cb00e0804d78aadb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000144-jij-000-7-view.jpg?exp=10800,2023-12-01T20:26:12+09:00,2023-12-01T21:19:48+09:00,時事通信,jij,時事通信,643,\nイスラエル国旗（ＥＰＡ時事）\n【ニューヨーク時事】米紙ニューヨーク・タイムズ（電子版）は11月30日、イスラム組織ハマスによる10月7日の奇襲攻撃の1年以上前に、イスラエル当局がハマスの戦闘計画を入手していたと報じた。\n\n しかし、イスラエルの軍と情報当局は、ハマスが実行するには難しすぎる計画だと最終的に判断して重要視していなかったという。\n\n イスラエル当局によって「エリコの壁」というコードネームが付けられた約40ページの文書には、攻撃を決行する日付は明記されていないが、パレスチナ自治区ガザ周辺の要塞（ようさい）を制圧し、イスラエルの主要都市を占領、さらに師団司令部を含む軍事基地を襲撃するという攻撃計画が系統的に記されている。\n\n 攻撃開始時にはロケット弾を連射し、ドローンで国境沿いの監視カメラや自動機関銃を破壊。その上で武装集団がパラグライダーやオートバイなどでイスラエルに大挙して突入することが想定されていたという。\n\n 攻撃計画では、イスラエル軍の位置や規模、通信拠点など機密情報に関する詳細も記されているため、ハマスがこれらの情報をどのように収集したか、イスラエルの治安組織からのリークがあったかどうかが取り沙汰されている。\n\n 文書はイスラエルの軍や情報機関の幹部の間で回覧されていたが、専門家らはこの戦闘規模の攻撃はハマスの能力を超えていると判断した。同紙は「ネタニヤフ首相や他の政治指導者らが文書を見たかどうかは不明だ」と伝えている。
空母「福建」、年内にも試験航海か　電磁カタパルトの射出実験　中国（時事通信）,https://news.yahoo.co.jp/articles/0bb28052c382f672bfaabed08e37110640beb08e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000143-jij-000-6-view.jpg?exp=10800,2023-12-01T20:26:00+09:00,2023-12-01T20:42:04+09:00,時事通信,jij,時事通信,699,\n建造中の中国空母「福建」の衛星写真＝米マクサー・テクノロジーズ社が２０２２年５月撮影、上海（ＡＦＰ時事）\n【北京時事】昨年6月に進水した中国3隻目の空母「福建」が、年内にも試験航海するという見方が強まっている。\n\n 香港紙・明報は、福建が電磁カタパルトの射出実験を行ったと報道。岸壁からの移動も伝えられており、関連準備を進めているもようだ。\n\n 明報は11月27日、SNSで出回った映像に基づき、停泊した空母から車輪付きの物体を射出するのに成功したという軍事専門家の見方を報じた。映像は民間機の乗客が撮影したとみられ、空母前方の水面から水柱が立つ様子が映っている。射出された物体や、電磁カタパルトが作動する場面は含まれていない。\n\n 香港紙サウスチャイナ・モーニング・ポストは、欧州宇宙機関（ESA）の人工衛星画像の情報として、空母が19日に岸壁から27メートル移動し、2日以内に元の場所へ戻ったと伝えた。明報によれば、傾斜試験や船底の泥の除去が目的とみられ、年内にも試験航海が行われる可能性がある。\n\n 中国国防省の呉謙報道官は30日の記者会見で、現在は係留試験を行っているとした上で「引き続き計画通り、着実にプロジェクトを推進する」と語った。\n\n 習近平指導部は台湾有事を見据え、海軍力増強に力を入れている。配備済みの「遼寧」「山東」の2隻はそり上がった甲板から艦載機が発艦する「スキージャンプ式」だが、福建は艦載機を効率的に射出する電磁カタパルトを初めて搭載。攻撃・防御能力が大幅に向上する一方、運用には高度な技術が必要で、実戦投入には課題が多いとも指摘されている。
中国、ベトナムの日米接近に焦り　外相、チョン書記長らと会談（時事通信）,https://news.yahoo.co.jp/articles/89394a6bb81c2a5f96c601f5b229c8496be3ca45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000142-jij-000-8-view.jpg?exp=10800,2023-12-01T20:25:59+09:00,2023-12-02T00:24:58+09:00,時事通信,jij,時事通信,691,\n中国の王毅共産党政治局員兼外相＝１１月２９日、米ニューヨーク（ＡＦＰ時事）\n【北京、ハノイ時事】中国の王毅共産党政治局員兼外相が1日、ベトナムを訪問した。\n\n 2日まで滞在し、2国間協力について協議する。中国の友好国ながら南シナ海の領有権を巡って同国と争うベトナムは、米中競争の主戦場の一つ。日米への接近を強めるベトナムに中国は焦りを強めており、習近平国家主席が年内に訪越するとの観測も出ている。\n\n 国営ベトナム通信によると、王氏は1日、ベトナム共産党のグエン・フー・チョン書記長、ボー・バン・トゥオン国家主席らと相次いで会談した。チョン氏は、両国の友好関係の重要性を強調。ベトナムとして、対中関係を最優先に位置付けていると語った。王氏は、今後あらゆる分野で協力が促進され、両国関係が深まるよう取り組む考えを示した。\n\n 中国側の念頭にあるのは、9月のバイデン米大統領の訪越だ。ベトナムはこの時、対米関係を最上位の「包括的戦略パートナーシップ」に格上げすると表明。共同声明では、南シナ海で威圧的行動を強める中国をけん制した。\n\n 11月下旬には、トゥオン氏が訪日し岸田文雄首相と会談。米国と同様、日越関係を最高レベルに引き上げることで合意し、日本が防衛装備品の供与などを行う「政府安全保障能力強化支援（OSA）」の枠組みでベトナムを支援していくことも確認した。\n\n ベトナムの包括的戦略パートナーシップの相手は、日米と中国、ロシア、インド、韓国の計6カ国。中国は今後、ベトナムの最大貿易相手国として、経済面でのうまみをてこに外交攻勢を仕掛けるとみられる。
ソナー・潜水士、捜索続く　米軍オスプレイ墜落7人不明　屋久島沖（時事通信）,https://news.yahoo.co.jp/articles/0f95f0289d8217ae3e6f3722983aa275735646f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000141-jij-000-14-view.jpg?exp=10800,2023-12-01T20:25:07+09:00,2023-12-01T22:33:09+09:00,時事通信,jij,時事通信,610,\n米空軍輸送機ＣＶ２２オスプレイが墜落した海域で行われる捜索＝１日午前、鹿児島県屋久島町\n鹿児島県・屋久島沖で米空軍輸送機CV22オスプレイが墜落した事故で、自衛隊や海上保安庁は1日も、乗員7人が行方不明となっている現場海域周辺で米軍と共に捜索を行った。\n\n 水中ソナーが投入され、海保の潜水士も動員されているが、乗員に関する手掛かりは得られていない。\n\n 第10管区海上保安本部（鹿児島市）は水深約30メートルの周辺海域で、海底地質調査にも用いられる「サイドスキャンソナー」を活用。海底から反射された音波のエコーで機体の可能性がある隆起物を探り、特殊救難隊の潜水士3人が確認作業を行った。\n\n 自衛隊は掃海艇や護衛艦など9隻で海中ソナー探査を実施。ヘリコプターなど6機が上空から、陸自約110人が屋久島沿岸で捜索に当たった。米軍も屋久島入りし、陸軍のデビッド・ストーン曹長（42）は「日本の救助に感謝する。不明者の捜索に全力を尽くすことが最優先だ」と語った。\n\n 防衛省などによると、横田基地所属の事故機は11月29日に米軍岩国基地（山口県）から嘉手納基地（沖縄県）に向けて飛行していたが、午後2時40分ごろレーダーから機影が消失した。約5分前には屋久島空港への緊急着陸を要請しており、この間にパイロットが機体をコントロールできない状態になったとみられる。機体から火を噴いていたとの目撃証言もある。
釈放に歓喜と悲しみ　パレスチナ人心境複雑　ヨルダン川西岸（時事通信）,https://news.yahoo.co.jp/articles/1c619e54043de0d499f1e860f1ef21e920a1cc3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000140-jij-000-6-view.jpg?exp=10800,2023-12-01T20:24:58+09:00,2023-12-01T20:37:20+09:00,時事通信,jij,時事通信,609,\n１日未明、ヨルダン川西岸のパレスチナ自治区ラマラで、イスラエルの収容施設から釈放されて喜ぶパレスチナ人ら\n【ラマラ（ヨルダン川西岸）時事】イスラエルとイスラム組織ハマスの戦闘休止が期限切れを迎える直前の1日未明、ヨルダン川西岸のパレスチナ自治区ラマラにイスラエルの収容施設から釈放されたパレスチナ人を乗せたバスが到着した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n集まった数百人の家族らが歓喜に沸く中、ガザで甚大な被害が出ている現実に「悲しい」と吐露する元収監者もいた。\n\n イスラエルはこの日、未成年者と女性計30人を釈放した。「アラー・アクバル！ （神は偉大なり）」。若者たちはこう叫んで喜びを爆発させ、釈放された人を肩に乗せて道路を走り抜けた。\n\n 拘束を解かれた未成年男性のアリ・カリームさんは、「素晴らしい気持ちだ。自由に勝るものはない」と話した。一方、オバイ・アブマリアさん（18）は、ガザの状況に加え、収容施設にパレスチナ人が依然多数収監されているとして、自身は釈放されても「複雑な心境だ。悲しい」と述べた。\n\n 釈放された人や拘束中の人の家族は取材に「なぜ収監されたか分からない」と話していた。約半年前にヨルダン川西岸ヘブロンの自宅から息子（18）が連行されたというユセフ・サルソールさん（48）は、「イスラエルは『治安』という口実で何でもできる」と語り、不当逮捕だと訴えていた。
地雷除去、ITでウクライナ支援　多国間枠組みに日本参加へ（時事通信）,https://news.yahoo.co.jp/articles/980a5bef46749f99be3ef5bc40b2407f44c8dceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:21:17+09:00,2023-12-01T20:37:25+09:00,時事通信,jij,時事通信,107,\n防衛省は1日、地雷除去とサイバー対策などIT分野でウクライナを支援する欧米中心の二つの多国間枠組みに参加すると発表した。\n\n 防衛装備品の供与は含まず、ウクライナ軍の能力向上に向けた教育支援などに取り組む。
極右の第1党確定　連立交渉の行方は不透明　オランダ総選挙（時事通信）,https://news.yahoo.co.jp/articles/e073e5754d0f4c79e5a44df19c946f3da2b02273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:18:58+09:00,2023-12-01T20:37:19+09:00,時事通信,jij,時事通信,163,\n【ブリュッセル時事】オランダで11月22日に行われた下院（定数150）総選挙の結果が1日、確定した。\n\n オランダ放送協会（NOS）が伝えた。極右・自由党（PVV）が37議席（改選前17）を獲得し、第1党となった。反欧州連合（EU）や反移民を掲げるPVVを中心とした連立政権の樹立が焦点となるが、交渉の行方は不透明だ。
旧村上ファンド、コスモHD株売却（時事通信）,https://news.yahoo.co.jp/articles/42eeae12ab021348697da8f5b249d6264d9216f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:35+09:00,2023-12-01T22:26:17+09:00,時事通信,jij,時事通信,164,\n旧村上ファンド系投資会社「シティインデックスイレブンス」（東京）などは1日、保有するコスモエネルギーホールディングス（HD）\n<5021>\n株の大半に当たる約1740万株を、家庭用・産業用ガスを手掛ける岩谷産業\n<8088>\nに売却したと発表した。売却価格は1053億円で、岩谷産業の持ち株比率は19．93％となる。
東京海上日動、400件の個人情報漏えい（時事通信）,https://news.yahoo.co.jp/articles/fc5f66a857ca2f825bf78e34691effeaef46709c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:35+09:00,2023-12-01T20:26:58+09:00,時事通信,jij,時事通信,129,\n東京海上日動火災保険は1日、保険代理店で顧客の個人情報が漏えいした問題で、新たに約400件の顧客情報が漏れたと発表した。本来閲覧できない損害保険契約などの個人情報が過去5年間見られる状態にあった。代理店が契約情報を持ち出すケースは確認されていないという。
三菱電、自動車機器事業の社名は「三菱電機モビリティ」（時事通信）,https://news.yahoo.co.jp/articles/a5d66890981e92992834bb640af0768bcf812433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:35+09:00,2023-12-01T20:05:03+09:00,時事通信,jij,時事通信,120,\n三菱電機\n<6503>\nは1日、来年4月に分社化を決めている自動車機器事業について、社名を「三菱電機モビリティ」とすると発表した。自動車機器事業の2023年3月期売上高（単独）は6218億円で、三菱電機全体の売上高の約2割に当たる。
キユーピー、サラダクラブなど値上げへ（時事通信）,https://news.yahoo.co.jp/articles/d0b9e198fb1aa136de8da2ed0733f24c29ef5eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:34+09:00,2023-12-01T20:26:22+09:00,時事通信,jij,時事通信,175,\nキユーピー\n<2809>\nは1日、パウチ入りでそのまま使える「サラダクラブ」シリーズなど、家庭用商品計22品目を2024年3月1日出荷分から約3～24％値上げすると発表した。サラダクラブの「北海道コーン（ホール）」（50グラム）、「ミックスビーンズ ひよこ豆/青えんどう/赤いんげん豆」（同）の参考小売価格はともに146円から162円になる。
大塚製薬子会社、630億円で米社買収（時事通信）,https://news.yahoo.co.jp/articles/10efeaecd0156bbd44bdd3ce822fc7727e5b229f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:34+09:00,2023-12-01T20:05:03+09:00,時事通信,jij,時事通信,154,\n大塚製薬（東京）は1日、米国子会社「ファーマバイト」が女性向けサプリメントの製造・販売を手掛ける米ボナファイドヘルス社を買収したと発表した。買収額は4億2500万米ドル（約630億円）。ファーマバイト社は栄養補助食品「ネイチャーメイド」などの製造販売をしており、買収により女性向け健康食品事業を拡充する。
寺畑JFE副社長：鋼材価格への転嫁、下期も継続（時事通信）,https://news.yahoo.co.jp/articles/4885ffa06ebb5831e10ff3d6286123c242f67c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:33+09:00,2023-12-01T20:05:03+09:00,時事通信,jij,時事通信,159,\nJFEホールディングス\n<5411>\nの寺畑雅史副社長は時事通信のインタビューに応じ、「インドの生産が伸びる中で（需要増によって）原料炭価格が上がっている」と指摘、下期も鋼材への価格転嫁に取り組んでいく方針を示した。2023年度通期の鋼材平均価格は、1トン当たり13万800円の昨年度並みになる見通しだという。
みずほ、国内産業の競争力強化へ報告書（時事通信）,https://news.yahoo.co.jp/articles/1afadbab8c34c5bd2b17462ddf36a8618405444f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:33+09:00,2023-12-01T20:05:03+09:00,時事通信,jij,時事通信,155,\nみずほフィナンシャルグループ\n<8411>\nは1日、国内産業の競争力強化に向けた報告書「サステナビリティが拓く日本産業競争力強化への道筋」を公表した。気候変動対応などの重要性が増す中、日本の企業が社会課題の解決を目指しつつ、株価純資産倍率（PBR）いった企業価値も向上させていくための方向性をまとめた。
琉球銀と沖縄海邦銀、現金輸送・メール便を共同化（時事通信）,https://news.yahoo.co.jp/articles/cd3c0fe986cf29138d3104e764a9e744d3558637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:33+09:00,2023-12-01T20:05:02+09:00,時事通信,jij,時事通信,129,\n琉球銀行\n<8399>\nと沖縄海邦銀行は1日、那覇市内で記者会見を開き、現金輸送、行内メール便業務、現金自動預払機（ATM）保守業務などの業務委託契約を両行の共同出資会社と締結し、同社が業務を開始したと発表した。業務を集約、効率化し、経費削減を図る。
岩谷産、旧村上ファンド系からコスモHD株取得（時事通信）,https://news.yahoo.co.jp/articles/52a7b02af2d444231a5417d33329844b5b92928d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:32+09:00,2023-12-01T20:05:02+09:00,時事通信,jij,時事通信,88,\n岩谷産業\n<8088>\nは1日、旧村上ファンド系の投資会社などから、コスモエネルギーホールディングス（HD）\n<5021>\n株式を1053億円で取得したと発表した。
ハム大手4社、「付帯業務」や即日納品など見直し（時事通信）,https://news.yahoo.co.jp/articles/a7ac9b861b55926693ea49f37cd8349edf8848fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:32+09:00,2023-12-01T20:05:02+09:00,時事通信,jij,時事通信,171,\n伊藤ハム米久ホールディングス\n<2296>\nや日本ハム\n<2282>\nなど食肉加工品大手4社は1日、残業規制強化でトラックなどのドライバー不足が懸念される「2024年問題」の対策として、ドライバーが商品の陳列なども行う業界の商習慣の見直しや、受注から納品までの「リードタイム」を長くすることなどを盛り込んだ「取組宣言」を発表した。
トヨタ、主力ミニバン生産再開へ（時事通信）,https://news.yahoo.co.jp/articles/6418db39d6c4c7320b6d9982c3769f925c67775a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:32+09:00,2023-12-01T20:05:02+09:00,時事通信,jij,時事通信,137,\nトヨタ自動車\n<7203>\nは1日夕、ミニバン「ノア」と「ヴォクシー」などを製造する子会社、トヨタ車体の富士松工場（愛知県刈谷市）の生産ラインで稼働を再開する。トヨタは「組み立てに誤った部品が使われた可能性がある」として、11月27日以降、5日間近く生産を停止した。
住友化学、構造改革へプロジェクトチーム設置（時事通信）,https://news.yahoo.co.jp/articles/a503a39463f99d194f91bf3b9e4d9d0806096b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:32+09:00,2023-12-01T20:05:02+09:00,時事通信,jij,時事通信,161,\n住友化学\n<4005>\nは1日、部門横断のプロジェクトチーム「構造改革クロスファンクショナルチーム」を設置したと発表した。同社は2024年3月期連結純損益が950億円の赤字に転落する見通しで、厳しい経営環境に直面している。25年度からの新中期経営計画や短期業績改善も含め、経営の方向性について全社横断的に策を練る。
江崎グリコ、プッチンプリンまた値上げへ（時事通信）,https://news.yahoo.co.jp/articles/15fc606f9f123318518ea7afef1acada434f8fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:31+09:00,2023-12-01T20:05:02+09:00,時事通信,jij,時事通信,125,\n江崎グリコ\n<2206>\nは1日、「プッチンプリン」など計247品目について来年2月1日出荷分から順次値上げすると発表した。砂糖など原材料価格や燃料費が高騰しているためで、上げ幅は3～39％。同社は8月にもプリンなど82品目を値上げしている。
ノジマ、2年連続前倒しベア（時事通信）,https://news.yahoo.co.jp/articles/8b706bb2cfa5da86801b0abafcbda27db10db3e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:00:31+09:00,2023-12-01T20:05:02+09:00,時事通信,jij,時事通信,126,\n家電量販大手のノジマ\n<7419>\nは1日、契約社員を含む約3000人の従業員を対象に月額で1万円のベースアップ（ベア）を実施すると発表した。来年1月給与より実施する。同社は、例年4月に給与改定を行っており、2年続けて前倒しで引き上げを決めた。
私人逮捕系ユーチューバー再逮捕　「煉獄コロアキ」、不当拘束容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/607b7eb3df25ac865a68e153450af0fe6b7186fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000137-jij-000-13-view.jpg?exp=10800,2023-12-01T19:51:59+09:00,2023-12-01T20:28:52+09:00,時事通信,jij,時事通信,425,\n警視庁本部＝東京都千代田区\n警視庁亀有署は1日、犯罪行為をしていない50代男性に馬乗りになり、不当に拘束したとして、逮捕容疑で、自称私人逮捕系ユーチューバーの「煉獄（れんごく）コロアキ」こと杉田一明容疑者（40）を再逮捕した。\n\n 同署は認否を明らかにしていない。\n\n 再逮捕容疑は9月8日午後7時20分ごろ、東京都葛飾区のJR金町駅近くの路上で、複数人の仲間と共謀し、50代の男性に「交番に行きましょう」と声を掛け、体を押し倒すなどして不当に身柄を拘束した疑い。\n\n 同署によると、杉田容疑者らは、声を掛けられた男性が立ち去ろうとすると、その場に押し倒して馬乗りになった。この間、スマートフォンを向けていたが、男性の犯罪行為は確認されなかったという。刑事訴訟法は、現行犯の場合に限り、一般人が令状なしに容疑者を逮捕することを認めている。\n\n 現場に駆けつけた亀有署員に対し、男性は「杉田容疑者らに暴行を受けた」と話したという。
被害者救済法案、5日採決　与野党、修正協議を続行　旧統一教会（時事通信）,https://news.yahoo.co.jp/articles/b462081b3d8ce834f7bb865b737c505b57bdb0ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000136-jij-000-6-view.jpg?exp=10800,2023-12-01T19:47:35+09:00,2023-12-01T20:29:10+09:00,時事通信,jij,時事通信,341,\n世界平和統一家庭連合（旧統一教会）被害者救済法案の与野党５党の修正協議で、発言する自民党の柴山昌彦元文部科学相（中央右）。同左は立憲民主党の西村智奈美代表代行＝１日午後、国会内\n自民、立憲民主両党は1日、国会内で国対委員長会談を開き、世界平和統一家庭連合（旧統一教会）の被害者救済のための議員立法2法案について、5日の衆院法務委員会と衆院本会議で採決し、参院に送付することで合意した。\n\n 与党側は1日の採決を目指していたが、与野党5党による修正協議を継続する。\n\n 旧統一教会の被害者救済を巡っては、自民、公明、国民民主の3党が教団財産の監視を強化する特例法案、立民、日本維新の会の2党が教団財産の包括的な保全を可能にする特別措置法案を、それぞれ衆院に提出している。
