headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ナイナイ岡村隆史　前説経験１回だけのワケ「ダウンタウンさんの番組でゴリゴリにスベった」（東スポWEB）,https://news.yahoo.co.jp/articles/18eea78d5b644583c0bdcf027e1c599b724d2bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284501-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T09:32:03+09:00,2023-12-01T09:51:33+09:00,東スポWEB,tospoweb,東スポWEB,870,\nナインティナインの岡村隆史㊨と矢部浩之\nお笑いコンビ「ナインティナイン」が、30日深夜放送のニッポン放送「ナインティナインのオールナイトニッポン」で、これまで営業や前説の経験が少ないと明かした。\n\n ナイナイが所属する吉本興業では、最も営業に行く回数が多い芸人はジョイマンであることが先日、発表されたが、岡村隆史は「われわれホントに、営業行ったことがほぼない」と明かした。\n\n 営業だけでなく前説の経験もほとんどないという。前説とは、番組やイベントの前に観客に行う説明のこと。拍手や笑うタイミングの練習などを行い、若手芸人が担当することが多い。\n\n 岡村は「いきなりドでかい前説から入ってしまって、『あ、コイツら前説で使われへんわ』ってなって、前説の仕事が入らなくなった。これはもう伝説の、ダウンタウンさんの番組の前説」と明かした。\n\n この番組とは、特番として1991～93年に日本テレビで放送された「ダウンタウンスペシャル 男ットコ前やなー」。岡村は「前説やってくれって（言われて）。『えっ、ダウンタウンさんの番組？』ってなって」。\n\n それまでナイナイは前説をやったことがなかったそうで、実際にやってみたところ「もうゴリゴリにスベったんですよ」と岡村は明かした。\n\n 続けて「前説知らんから、拍手の練習とかもせずに下がろうとしたら、『いやいやいや』って言われて…。『拍手の練習』って言われて。『えっ、拍手の練習ってなんやろ』みたいな状態ですよ」。\n\n その時、ナイナイに説教したのが、現在吉本興業の社長を務める岡本昭彦氏。「前説とかもやったことないから、そら分かれへんわなあ。これからちょっとあれやなあ。いろいろ勉強していかなアカンなあ」と言われたそうで、岡村は「すんません、って言うてん、その時」。\n\n ただその後、前説の仕事は一切入らなかったそうで、岡村は「それ1回だけちゃう？ 1回だけ。前説1回、ダダスベリ」。相方の矢部浩之は「盛り上げんの苦手やな。われわれ」と苦笑した。\n東スポWEB
【ＯＮＥ】武尊戦控えるロッタン　那須川天心との再戦にも執念…ボクシングライセンス「取ります」（東スポWEB）,https://news.yahoo.co.jp/articles/840322a3bcd86a80387f79b4dd6b64309ac69086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284496-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T06:16:55+09:00,2023-12-01T06:16:55+09:00,東スポWEB,tospoweb,東スポWEB,702,\n鋭い眼光を光らせ、取材に応じたロッタン・ジットムアンノン(左)\n逃がさない。シンガポールの格闘技イベント「ONEチャンピオンシップ」来年1月28日東京・有明アリーナ大会に出場する〝破壊神〟ことロッタン・ジットムアンノン（26＝タイ）が、宿敵へのリベンジの思いを語った。\n【写真】激戦となった5年前のロッタン vs 那須川\n同大会では元K―1世界3階級制覇王者・武尊（32）のONEデビュー戦で相手を務めることが決定。「相手は自分と同じタイプで攻撃的。少しでも隙があれば、負ける可能性が十分あるので気をつけたい」と警戒心を高めた。\n\n 現ONEムエタイ世界フライ級王者の名を日本に広めたのは、2018年6月の「RISE」で実現した那須川天心（25）との一戦だ。延長1ラウンド（R）を含む6Rを戦って判定負けを喫したものの、互角の激闘を繰り広げた。\n\n この試合が今でも語り草となっていることを「うれしいです。負けたにもかかわらず語ってくれているのは、皆さんの記憶に残っているということなので」としつつ、悔しさは消えていない。「リベンジしたい気持ちは今も持っています」\n\n 怨敵がボクシングに転向したことも把握しており「チャンスがあるなら、どんなルールでも構わない。キックボクシングではなく、通常のボクシングでもいいです。ライセンスが必要？ もちろん取ります」と断言した。\n\n「誰と試合をするかはプロモーター次第です。それでも今回武尊に勝って、将来誰と戦いたいかを話し合える状態になりたい。そして一番の希望はONEで天心と再戦することです」。再び拳を交わす日は訪れるのか。\n前田聡
【ブレイキン】ＳＨＩＧＥＫＩＸは〝食〟と〝睡眠〟を徹底管理「栄養の摂取は練習と同じぐらい重要」（東スポWEB）,https://news.yahoo.co.jp/articles/de9280cc1789c73efcc6a7297bec792e34104e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284492-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T06:16:55+09:00,2023-12-01T06:16:55+09:00,東スポWEB,tospoweb,東スポWEB,591,\nパフォーマンスを見せるＳＨＩＧＥＫＩＸ\nブレイキン男子でパリ五輪代表の半井重幸（21＝ダンサー名・SHIGEKIX）が、食事と睡眠にこだわり競技に生かしている。\n\n 9月の世界選手権（ベルギー）で銅メダルを獲得し、パリ五輪での活躍が期待されるSHIGEKIXは「栄養の摂取は練習と同じぐらい重要なピース」と、高校時代から食生活を徹底管理。「低脂質な食事を心がけているが、その分エネルギーのもとになる炭水化物や体力の回復に必要不可欠なタンパク質をとるようにしている」とこだわりを明かした。\n\n 食事を摂取するタイミングも常日頃から意識している。「普段から睡眠時間は確保するようにしている。平均で8時間ぐらいは寝ていて、大会の時期は10時間ぐらい寝ている」が、就寝3時間前には食事を終わらすことが大半だ。「夕食は胃に負担のかからないものを口にするようにしていて、体を休めるためにも消化の方にエネルギーを持っていかれないようにしている」と細心の注意を払っている。\n\n 11月30日に都内で行われた味の素社がアスリートを食事面から支える「ビクトリープロジェクト」の20周年イベントでは「これを食べたいとかじゃなくて、これを食べていいパフォーマンスにつなげようということを大事にしている」ときっぱり。来年に迫るパリ五輪へ向けて、より一層己を磨き上げていく構えだ。\n中西崇太
【オリックス】ドラ４・堀柊那は〝ド天然〟？　著名野球人を知らず…球団関係者「かわいいじゃないですか」（東スポWEB）,https://news.yahoo.co.jp/articles/7a4f28417ffa45fc81e7a6826ecdca4032424916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284482-tospoweb-000-3-view.jpg?exp=10800,2023-12-01T06:16:55+09:00,2023-12-01T09:51:33+09:00,東スポWEB,tospoweb,東スポWEB,805,\n入団発表に臨んだ堀\nオリックスの今年の新人入団発表が11月30日に大阪市内のホテルで行われ、支配下7選手、育成5選手が集まった。\n【写真】甲子園で持ち前の打撃を見せた堀\nその中で異彩を放ったのは、ドラフト4位で〝高校生ナンバーワン捕手〟と名高い堀柊那（しゅうな）捕手（18＝報徳学園）だ。「肩の強さとセカンドへの送球を見てほしい。目標は森友哉選手のような守れて打てる打者。どうやったらフルスイングできるかを聞きたい。もっと体を大きくして技術を磨いていきたい」と意気込みを語った。\n\n 名門校の主将として今春のセンバツ大会で準優勝に導き、打撃センスのみならず、その正確性のある強肩は「堀キャノン」とも呼ばれた。とはいえ、素顔は天然（？）なところもある。\n\n それもあって周囲からイジられているのが、プロ野球の知識にあまりにも乏し過ぎることだ。有名選手の名前もままならず「あんま詳しくなくて…。最近セ・リーグとパ・リーグが分かるようになった。1年前までは山本由伸選手、吉田正尚選手とか、言われて見れば分かるんですけど、顔と名前の一致が…。でも一流選手なんで結構知っていたっす。ヤクルトの村上選手とか阪神の岡田監督とかは顔も知ってます」と照れ笑い。\n\n ただ、今も12球団の監督の名前は「言えないっす」。実際に「パ・リーグは中嶋監督と新庄監督と…くらいっす。あと松井稼頭央監督、楽天の今…なんとか監督（今江）。セ・リーグはドラフトの時に結構覚えました。みんなにビックリされます」と告白した。\n\n 自宅通いでスマホを触ることもできるが、練習漬けの生活によって気持ちの余裕がなかったからなのかもしれない。球団関係者も「それだけ一生懸命、野球に取り組んでいたということ。これから覚えていくだろうし、かわいいじゃないですか」と目を細める。ストイックな面だけでなく、これも堀の魅力だろう。\n西山俊彦
那須川天心に心強い言葉　初のＫＯ勝利…元世界３階級王者・長谷川穂積氏「もうすぐだと思う」（東スポWEB）,https://news.yahoo.co.jp/articles/8c2f216bc41e2ffd3c1eae785dc6e43985544058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284491-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T06:16:55+09:00,2023-12-01T06:16:55+09:00,東スポWEB,tospoweb,東スポWEB,469,\n寺地拳四朗(左)とともにボクシング特番に出演した那須川天心\nボクシング東洋太平洋スーパーバンタム級6位の〝神童〟こと那須川天心（25＝帝拳）が、元世界3階級制覇王者の長谷川穂積氏（42）から〝KO勝ち〟の心得を伝授された。\n【写真】元世界3階級制覇王者の長谷川穂積氏\n那須川は30日に行われた「エキサイトマッチSP『那須川天心VSルイス・グスマン』」（11日午後9時～WOWOWライブ・WOWOWオンデマンドで放送）の収録に参加し「試合を振り返ると、練習してきたものは全部出せた。希望が見える試合だった」と手応えを口にした。\n\n ボクシングに転向してから2試合を戦い、まだKO勝ちはない。それでも、番組の解説を務めた長谷川氏からは「コツをつかんだり、やり方さえ分かれば倒せるようになる。もうすぐだと思う」と言われたことを明かし、「チャンピオンがそういうふうに言うなら、間違いないんじゃないかな」と自信を深めていた。\n\n 次戦は1月下旬に予定されている。今度こそKO勝ちで、高い期待に応えることはできるか。\n東スポWEB
【全日本】中嶋勝彦が３冠王座戦開催の団体発表に激怒　その３日前にＶ１戦「一番戸惑うのはファンだろ」（東スポWEB）,https://news.yahoo.co.jp/articles/18b5694c73b1c63001437c8fb8d54c1ce0fb8a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284489-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T06:16:55+09:00,2023-12-01T06:16:55+09:00,東スポWEB,tospoweb,東スポWEB,1018,\n団体の〝お粗末ぶり〟を糾弾した中嶋\n全日本プロレスの3冠ヘビー級王座を保持する中嶋勝彦（35）が、団体の〝お粗末ぶり〟を徹底糾弾だ。開催中の暮れの祭典「世界最強タッグ決定リーグ戦」では大森北斗（28）とのコンビで首位を走るが、公式戦が行われた11月29日の後楽園大会中に来年1月3日の3冠戦開催が発表されたことに大激怒。黒き蹴撃王の言い分とは――。\n\n「全日本は何がやりたいんだ？」。その声は怒りに震えていた。王者が激高しているのは、全日本が来年1月3日後楽園ホール大会で3冠戦を開催すると発表したからだ。同日の3冠戦は今年も行われており、王道マットの恒例行事といえる。\n\n だが、今回は若干事情が違う。そのわずか3日前の大みそかに東京・国立代々木競技場第二体育館大会が開催され、因縁の後輩・宮原健斗（34）とのV1戦が決まっているからだ。\n\n「試合もしてないのに、次のタイトルマッチを勝手に発表するってどう考えてもおかしいだろ。自分で自分のところのベルトの価値を下げてどうする？ 本末転倒だ。大体、こんなことして一番戸惑うのはファンだろ。ファンの気持ちを何だと思ってるんだよ！」と声を荒らげる。\n\n その上で「そんなんだから全日本は上がらないんだ。本当に、バカなのか？ ファンの気持ちを少しでも考えたのか？」と厳しい言葉を投げかけた。\n\n 心中には、これまで積み重ねてきたうっぷんもある。「あの会社は、初めからずっと俺の邪魔ばっかりしやがって…」。ノアを退団してフリーとなった中嶋は、「闘魂スタイル」を掲げて全日マットに単身殴り込んだ。\n\n 団体の「乗っ取り」を宣言すると、参戦初戦となった11月5日の札幌大会で青柳優馬を破りいきなり3冠王座を奪取。北斗と組んで最強タッグに参戦することになった。\n\n だが「最強タッグだって、そもそも『1人でやる』って言ってるのに（北斗とのタッグに）勝手に変えて発表しやがった。この不利な条件でも首位なのは俺の闘魂スタイルがあればこそだけど」と不満を口にする。\n\n そして「乗っ取りにきている俺の足を引っ張りたいのかもしれないけど、やり方がコスすぎる（セコすぎる）。しかもそのやり方で足を引っ張られてるのは、俺じゃなくて全日本自身だ。大丈夫か？」とぶちまけた。\n\n その怒りは収まる気配がない。後半戦に差し掛かる最強タッグの行方にさえ影響しそうだ。\n前田聡
【スターダム】鈴季すず　前ワールド王者・中野たむの謝罪一蹴「逆の立場でシングルマッチしろや」（東スポWEB）,https://news.yahoo.co.jp/articles/02376a1ee602e09a7fa65db58a6b99485e937fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284480-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T06:16:55+09:00,2023-12-01T06:16:55+09:00,東スポWEB,tospoweb,東スポWEB,899,\nワールド王座奪取へ気合入りまくりの鈴季すず\n女子プロレス「スターダム」に参戦する〝狂乱娘〟こと鈴季すず（21）が、ワールド王者として中野たむの復帰を待つ。\n【写真】沈黙を破った中野たむ\n左ヒザの負傷で欠場中の中野は30日に、44日ぶりとなる「X」（旧ツイッター）を更新。「生きています」と切り出し「チャンピオンとしての責任を最後まで全うできなくて、ふがいない気持ちでいっぱいです。ベルトをかけて戦う予定だった鈴季すず選手には大変ご迷惑をおかけし、申し訳ありませんでした」と謝罪の言葉を投稿した。\n\n 鈴季は11月18日大阪大会で当時のワールド王者・中野に挑戦予定だったが、王座戦は中止に。10月17日を最後にSNSの投稿すらなかった中野に王者失格の烙印を押し、〝口撃〟を続けていた。\n\n ようやく沈黙を破った中野について「一番最初に思ったのは、中野たむらしくないなって。私は散々言ってきたけど、別に謝罪してほしいわけじゃないから」とした上で「SNSを通して謝罪するくらいなら、元気な姿で戻ってきて、私がベルトを持ってる状態で逆の立場でシングルマッチしろや。SNSを更新するということは、ちょっとでも戻ってくる気持ちがあると受け取ったから」と通告した。\n\n そのためにも、まずは年内のワールド王座取りを確実にする。同王座は中野の返上により空位となり、シングルリーグ戦「5★STAR GP」覇者の鈴季が挑戦権利証を保持。その権利証をかけ、2日の愛知・ドルフィンズアリーナ大会では葉月と対戦し、勝者が29日の東京・両国国技館大会で舞華と新王者決定戦を行う。\n\n「葉月とは1勝1敗だし、やっててめっちゃ面白い。自分に試練を与えてしまったなと。だけど、試練がある方がベルトへの道のりは面白いと思うし、葉月を超えて自信と強さを身につけた状態で舞華と両国で向き合うのが面白いんじゃない」\n\n 最後は中野に「お前が戻ってきたころには立場が逆転してるから。悔しかったら（ベルトを）取りに来いよ、バーカ！」と、らしさ全開でメッセージを送り、まずは愛知決戦に気持ちを向けた。\n東スポWEB
【日本ハム】ＧＧ賞・万波中正が挑むさらなる「壁」　相手の警戒ＭＡＸで〝見せ場〟現象の危機（東スポWEB）,https://news.yahoo.co.jp/articles/31c36a9fd26bb75d38f9dd5a125ae299f7b13bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284479-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T06:16:55+09:00,2023-12-01T06:16:55+09:00,東スポWEB,tospoweb,東スポWEB,764,\n表彰式に出席した万波\n日本ハム・万波中正外野手（23）が「名手の地位確保」へ並々ならぬ意欲を燃やしている。\n\n 守備の名手に贈られる「三井ゴールデン・グラブ賞」を初受賞し、11月30日に都内ホテルで行われた同賞の表彰式に出席。今季の度重なる好捕や強肩による補殺で守備職人の仲間入りを果たした23歳の若武者は「僕の中でも憧れというか恋い焦がれていた賞なので。（GG賞は）素直にうれしい」と満面の笑み。その上で「本当に何度でもこの賞を取りたいので。来季も攻撃面だけでなく守備でもチームに貢献したい」と同賞の常連になれるよう、守備力向上にさらなる磨きをかけることを誓った。\n\n プロ5年目の今季、自己最多となる25本塁打を放つなど攻守にわたり大きな飛躍を遂げた。チーム内では右翼手のレギュラーを確保しているため、故障さえなければ来季も同賞の連続受賞は十分可能といえる。ただ、そんな万波に唯一の「敵」となりそうなのが相手の警戒だ。\n\n すでに万波の守備力、特に無類の強肩ぶりはパ・リーグ各球団を中心に脅威を与えている。このため、今季中盤以降は万波の守る右翼に打球が飛んでも打者や塁上の走者は捕殺を逃れようと、あえて進塁を自重する傾向にあった。こうなると守備での「見せ場」が減る可能性が高まり、来季の連続受賞にも影響が及びそうだが、本人はそんな状況を意に介さない。\n\n「シーズン途中から（走者を）回されなくなったので。捕殺をここから積み重ねる難易度は一気に上がったと思います。でも今年いい送球があったとはいえ、刺せそうなとこで刺せなかった送球もあったので。その数をどんだけ減らせるかも大事だと思います」と力説している。\n\n 徹底的にミスをなくし外野手の頂点へ――。万波の高いレベルでの挑戦は続く。\n東スポWEB
【西武】源田壮亮　薄氷のゴールデングラブ６年連続受賞も…目標にする〝レジェンド〟の記録（東スポWEB）,https://news.yahoo.co.jp/articles/fd28a8e5039277e99c4524cae3691a839eb880f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284488-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T06:16:55+09:00,2023-12-01T06:16:55+09:00,東スポWEB,tospoweb,東スポWEB,732,\n１票差でゴールデングラブ賞を死守した西武・源田壮亮\n「第52回三井ゴールデングラブ賞」の表彰式が30日に都内で行われ、西武・源田壮亮内野手（30）がパ・リーグ遊撃手部門で6年連続6度目の受賞を果たした。\n【写真】12年連続GG受賞のレジェンド選手\n源田は「毎年モチベーションになっていますし、今年も受賞できてうれしいです」と喜びのコメント。「来年もまたここに立てるように頑張りたい」とパ・リーグ遊撃手としては1972～78年の阪急・大橋穣内野手に並ぶ7年連続受賞にロックオンした。\n\n 今季は3月のWBC東京ラウンド韓国戦で右手小指を骨折した影響で、シーズン出場は7年目で最少の100試合にとどまった。そのためこれまで圧倒的な支持率だった得票数はオリックス・紅林にわずか1票差をつけただけの〝薄氷の6連覇〟だった。\n\n しかし、源田は「1票差でしたけど、選んでいただいて本当にうれしかった。一度取るとやはり譲りたくない賞ですし、来年も取りたい。ファンの皆さんが盛り上がり、野球界のためにはいい」と僅差の勝利を喜び、守備職人としてのプライドを隠さなかった。\n\n 普段は穏やかで闘争心を表に出すことのない源田だが「子供の頃から守備で褒められることが多く、子供もながらに自分の強みは守備なんだって分かっていた」。自らのアイデンティティーにかかわる同賞のことになると、つい口調も熱くなってしまうようだ。\n\n GG賞の最多受賞回数と連続最多受賞はいずれも阪急・福本豊外野手が1972～83年に記録した「12」。連続受賞への意欲を問われた源田は「まだまだ行きますよ。（12年を）目指して頑張ります」とそのプライドをむき出しにしていた。\n東スポWEB
日大で廃部…アメフト界のパイオニアが一刀両断「大麻使用者が出たクラブは、片っ端から潰していくのか」（東スポWEB）,https://news.yahoo.co.jp/articles/fb0104f46c2e5eb844628a5bdafc748158eeecac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284490-tospoweb-000-6-view.jpg?exp=10800,2023-12-01T05:16:52+09:00,2023-12-01T15:41:35+09:00,東スポWEB,tospoweb,東スポWEB,1935,\n日本アメフト界のレジェンド・河口正史氏\n違法薬物問題で逮捕者3人を出した日大アメリカンフットボール部の廃部が決まり、波紋が広がっている。11月30日には同部現役部員や、長年のライバル関係にある関西学院大OBが撤回を求めて署名を日大に提出した。アメフト界の大混乱をパイオニアはどう見るのか。現役時代にNFLヨーロッパで活躍し、現在はパーソナルジム「JPEC TOKYO」の代表取締役を務める河口正史氏（50）が取材に応じ、廃部決定を厳しい言葉で一刀両断した。\n【写真】騒動の最中、日大副学長を辞任する沢田康広氏\n――廃部が決定した\n\n 河口氏（以下、河口）むちゃくちゃだなと思ってます。大麻を吸った本人と部の責任者、隠ぺいした人がペナルティーを受けるのはわかる。だけど、クラブ自体がなくなるのは意味がわからない。何もやっていない部員は今後どうなるのか。\n\n ――以前のインタビューでも、連帯責任は不要だと述べた\n\n 河口 その考えは変わらない。一つは廃部になって、大麻を使用していない部員は今後どうするのかという話。もう一つは、大学としてこれから大麻使用者が出たクラブは、片っ端から潰していくのか。\n\n ――無実の学生は、罪を犯した学生とは切り離して考える\n\n 河口 絶対にそうでしょ、本当にわけがわからない。薬物を使用していないことを証明しろという話もあったけど、それなら他大学の部員も証明しろって話じゃないですか。それは絶対に無理だし、大麻を吸ってない証明なんてしようがない。\n\n ――学生の今後について\n\n 河口 個人、個人でいろんな方法があるのではないですか。転校やクラブチームに入るとか、そこは自分で選択したらいい。\n\n ――転校してプレーを続ける可能性もある\n\n 河口 もし、自分が他大学の監督だったら、日大生は全然ウエルカムです。大麻を使用していない学生まで一緒にするのはおかしいし、断る理由もない。\n\n ――米国で、学生がスポーツのために転校するケースは\n\n 河口（米国の）大学では当たり前にあって、試合に出られないって理由だけで転校する。同じポジションに、すごく期待された新人が入ってくるのが決まった段階で、転校するケースもある。だけど、そこに関しては廃部の話とは何も関係ないし、そもそも廃部になるのがおかしい。\n\n ――8月の会見時点で、部員数が123人。転校が実現しても、他の大学がこれだけの人数を受け入れられるのか\n\n 河口 大丈夫でしょ。（日大の部員を）欲しいと思う大学があれば、欲しくないという大学もあるだろうけど、人数的にはさばけると思う。\n\n ――11月27日に3人目の逮捕者が出た翌日に、廃部が決まった\n\n 河口 2人までなら良かったのか。人数の問題なのかもしれないけど、わけがわからない。2人と3人の差はなんだって話です。\n\n ――アメフト部OBに、かん口令が敷かれているとの報道もある\n\n 河口 これは、逆効果な気がする。「黙っとけ」と指示するのは、自分たちに非があるのを認めているようなもんですよね。何も非がないなら、しゃべるなと言う必要ないじゃないですか。\n\n ――競技スポーツ運営委員会が廃部を決定し、中村敏英監督から部員へ通達。大学から部員への説明はされていない\n\n 河口 どうせ部員が納得する説明はされないだろうから、あまり関係ない。\n\n ――リーグ優勝35回、学生日本一21回の伝統校を、廃部させてはいけないという考えは\n\n 河口 ごめんなさい、そこは全然関係ないです。多分、その感じとは、真逆のところで見ていると思います。自分の意見の中に、日大ブランドとかは別にないです。\n\n ――今回の騒動で、酒井健夫学長と沢田康広副学長の辞任が決定。大学側が火消しをするために、廃部にしたという意見もある\n\n 河口 本当にそれがおかしい。こんなの、トカゲの尻尾切りじゃないですか。\n\n ☆かわぐち・まさふみ 1973年2月19日生まれ。兵庫県出身。米サンクリメンテ高で競技を始め、立命館大卒業後にNFLヨーロッパに参戦し、3年目には「オールNFLヨーロッパ」に選出された。2002、03年にはNFLのサンフランシスコ・フォーティナイナーズのキャンプに招集され、日本人初の米国本土でのプレシーズンマッチに出場。人気テレビ番組「スポーツマンNо・1決定戦」（TBS系）でも活躍した。現在は、自身が設立したトレーニングジム「JPEC TOKYO」の代表取締役を務め、独自のトレーニングメソッドの普及に取り組んでいる。\n東スポWEB
日テレ「２４時間テレビ」募金着服の被害拡大か　ネコババ元局長に〝余罪〟の恐れ（東スポWEB）,https://news.yahoo.co.jp/articles/dcdac7d845cac6ef7cd67c06bff9274b92345aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284494-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T05:16:52+09:00,2023-12-01T10:02:01+09:00,東スポWEB,tospoweb,東スポWEB,872,\n激震の日本テレビ\n日本テレビ系「24時間テレビ」チャリティー募金の着服問題をめぐり、日テレ側は被害額はさらに膨れ上がるとみている。\n【写真3枚】かつてSMAP、V6、SPEEDも司会を務めた\n日テレ系地方局の日本海テレビ（鳥取）の元経営戦略局長、田村昌宏氏（53）は2014～23年の10年間で「24時間テレビ」の募金264万6020円、自社の資金853万6555円の計1118万2575円を着服。自社内で保管された募金の一部を持ち出し、自身の銀行口座に入金を繰り返すなどした。\n\n 日本海テレビは11月28日、鳥取警察署に被害届を提出。同日に記者会見を開き、田村氏の着服動機を説明した。同氏は「14年当時、親族のためにまとまったカネを用立てる必要があった」と話したという。「まとまったカネ」の額には触れられなかったが、日本海テレビ担当者は取材に「300万円」と明かしている。\n\n「24時間テレビ」を放送している日テレ側は当然、募金を着服したことに怒りをにじませている。着服額については、日本海テレビ側が明かした264万6020円から膨れ上がるとみている。日テレ関係者の話。\n\n「日本海テレビ側から局側（日テレ）に報告はきています。それを踏まえて分かったのは、着服額は、日本海テレビ側が田村氏に聴取するなどして調べた額にすぎないということ。〝余罪〟がある可能性が指摘されています」\n\n 実際、前出日本海テレビ担当者は取材に「社内調査で本人の供述と銀行口座の出入記録を突き合わせ、264万6020円が総額と考えていますが、今後の警察の捜査に進展があれば、全面的に協力します」と説明している。\n\n 前出日テレ関係者は「あくまで本人の供述ベースで、鳥取署の調べで着服額が増える可能性があります」と指摘した。\n\n 田村氏の「親族のためにまとまったカネ」が必要だったという話もどこまで本当か、同社はウラ取りができていない。同氏の供述は不透明な点が少なくないからだ。\n\n 鳥取署の捜査の進展が待たれる。\n東スポWEB
【楽天】安楽智大パワハラ告発は若手の「集団蜂起」 根底に年俸めぐるチーム内格差（東スポWEB）,https://news.yahoo.co.jp/articles/a26f510b08d3344026cb1d9c03e1f4b263178b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284493-tospoweb-000-4-view.jpg?exp=10800,2023-12-01T05:16:52+09:00,2023-12-01T10:02:01+09:00,東スポWEB,tospoweb,東スポWEB,1526,\n自由契約となった安楽（奥）\n楽天は安楽智大投手（27）を自由契約とすると30日に発表した。複数の選手から告発された問題行為について、球団側は「ほぼ事実」と認定。来季の契約を交わす予定はなく、事実上の解雇とした。安楽のハラスメントと疑われる行動が明るみに出る発端の一つになったのが契約更改の場。近年の楽天では契約をはじめ、今回のようにチームへの不満をぶちまけるケースが目立っている。その背景には、一部の〝特権階級〟だけが高年俸を手にできる「チーム内格差」が温床との指摘も出ている。\n【写真】偉大な先輩の前では直立不動の安楽智大\n蛮行の代償は大きかった。この日、森井球団社長らが会見を行い、安楽に浮上していたハラスメント疑惑について「ほぼ事実と判明しました」と説明。自宅待機とした本人へのヒアリング、選手や関係者ら137人に行ったアンケート調査を突き合わせた結果だという。\n\n その調査で事実認定されたのはロッカールーム内で同僚に下半身を露出させたり、食事の誘いを断った相手に対して深夜に電話をかけるなどの行為。他にも罰金の名目で金銭を徴収したり「アホ」「バカ」といった暴言も浴びせていたことも判明した。直接のパワハラ被害を訴えたのは10人で、見聞きしたのは40人いたという。球団側は安楽との2025年以降の契約について含みを残したものの、来季の契約締結は否定。今後も現役選手として活動できるかは不透明となった。\n\n 今季まで3年連続で50試合以上に登板した元ドラ1右腕による〝パワハラ退団劇〟。重い口を開いた楽天OBの一人は「若手が意を決して〝集団告発〟したという事実が何より重い」と指摘した。球団関係者によれば今回の問題が発覚する端緒となったのは契約更改の場。被害を訴える後輩選手たちによる〝告発〟が相次いだという。契約更改は普段はあまり話さない背広組と直接意見を交わす貴重な機会だが、前出OBは年々荒れた内容となっていることについても問題視した。\n\n「去年、今年といずれも契約更改の席で生え抜き選手からチームへの不満や、先輩選手に対する告発があったという事実を球団は重く受け止めるべき」\n\n 昨オフの契約更改では生え抜きの主砲・島内宏明外野手（33）が4年契約の2年目で「来年、できるならFAさせてほしい」と突然球団側に要望。打点王や最多安打のタイトルを獲得しても固定された推定年俸1億2000万円からのアップが見込めない契約に対して「毎年何のために頑張っているんだろう」「モチベーションっていうか、そういうところはデカい」と不満を吐き出した。\n\n 後日、フロントや当時の石井監督に謝罪して〝島内の乱〟は収束に向かった。しかし、楽天内にはFA移籍選手や一部の生え抜きの幹部候補生らの〝エクゼクティブ階級〟と、それ以外の選手との「格差」に対する慢性的な不満がたまっていることも否めないという。\n\n 今季の推定年俸で生え抜きはトップが松井裕（2億5000万円）で次点は島内（1億2000万円）。1億円以上は12人いるが、生え抜きはこの2人だけで他の浅村（5億円）や田中将（4億7500万円）ら10人はいずれもFA加入や出戻り組、または外国人に限られる。何よりそれ以外の選手は全て年俸8000万円以下に抑えられているのが実情だ。\n\n 同OBは「根底にはチーム内での不平等感が今も横たわっていて、その上で自分たちは理不尽なイジメにも遭っている。それを訴える場が契約更改しかないということが問題なのでは」とも語った。\n\n 安楽の蛮行は論外としても、チーム内にはさらなる火種がくすぶっているかもしれない。\n東スポWEB
