headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
TikTok視聴回数を競う「このマンガ読んだ？2023」開催　28編集部が選んだ“いま読んでほしいマンガ100作品”がエントリー（ねとらぼ）,https://news.yahoo.co.jp/articles/30562256c2202cdf7f905484ce503577dee73885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000057-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:00:00+09:00,2023-12-01T12:00:28+09:00,ねとらぼ,it_nlab,ねとらぼ,2862,\n「このマンガ読んだ？2023」\nナンバーナインは、12月18日から「TikTok」を舞台にしたユーザー参加型マンガコンテスト「このマンガ読んだ？グランプリ」を開催します。\n\n 「このマンガ読んだ？2023」は28編集部から寄せられた“いま読んでほしいマンガ100作品”から、人気TikTokクリエイターを含むTikTokユーザーによるオススメ投稿の総視聴回数でグランプリを決めるコンテスト。そのもようは12月18日～2024年1月27日にかけてTikTok LIVEで3回に分けて配信されます。\n\n 12月23日16時から行われる初回配信では、声優の黒沢ともよさん、コスプレイヤーの伊織もえさん、お笑い芸人の「ラランド」ニシダさん、インフルエンサーの佐伯ポインティさんがMCを務め、5時間超にわたってエントリー作品を一挙に紹介する予定。\n\n 第2回配信（2024年1月13日19時～）では中間発表としてトップ25作品の紹介、第3回配信（1月13日19時～）ではグランプリ作品の発表が行われます。\n公式マンガプレゼンター（参加予定／敬称略）\nしんのすけ 映画感想、雨音、あきとんとん、ecchan_bom2、城之内 / J?nouchi、色葉ゆめチャン様、進藤あまね、フミヤ@映画紹介、みけまる、もつもつ 漫画紹介のひと、書店員はな BL漫画紹介、たろちゃん組fromシネマンガテレビ、和泉芳怜、なめろう巻 アニメ紹介、ひなたこ 漫画紹介、しょうちゃん、ヨル 『漫画が酸素』書店、ハチ子／相沢菜々子、キアヌ、こうめい＠漫画紹介、ゲーマーパティシエ、lifelog＠漫画紹介など、少女漫画紹介おじさん、Tayama 漫画紹介、みみぃ、くまーやん、雪猫、はやし みれい（SKE48）、野村実代（SKE48）、鎌田菜月（SKE48）\n参加出版社\n秋田書店、NTTソルマーレ、KADOKAWA、講談社、コミックスマート、集英社、小学館、スクウェア・エニックス、ナンバーナイン、白泉社\nエントリー作品\n※エントリー条件：2021年1月以降連載開始作品もしくは既刊5巻までの作品\n\n・『ヤクザのおべんとう～ときどきヤンキーを添えて～』\n・『パーフェクト・ドミネーション』\n・『桜のような僕の恋人』\n・『精霊魔法が使えない無能だと婚約破棄されたので義妹の奴隷になるより追放を選びました』\n・『どうせ泣くなら恋がいい』\n・『四畳半のいばら姫』\n・『きみとバラ色の日々』\n・『従僕と鳥籠の花嫁』\n・『推しにガチ恋しちゃったら』\n・『小宮山がキライだ』\n・『戦奏教室』\n・『極楽街』\n・『ショーハショーテン！』\n・『株式会社マジルミエ』\n・『バンオウ-盤王-』\n・『シバタリアン』\n・『半人前の恋人』\n・『ワイルドストロベリー』\n・『初恋のつづきは男子寮で』\n・『アイドル転生』\n・『小鳥遊家の妹は花嫁になりたいっ！！』\n・『メイドは恋する蜂谷くん』\n・『皇帝の薬膳妃』\n・『後宮一番の悪女』\n・『死神の花嫁－余命7日からの幸福－』\n・『会社と私生活―オンとオフ―』\n・『オタクも恋も連鎖する』\n・『僕の部屋のユウ子さん』\n・『クラスのイケメンと地味キャラがバンド組む話』\n・『おかえり初恋。』\n・『カワイイ恋は着飾らない』\n・『バイト先の先輩が高校生じゃなかった話』\n・『異世界行ったらすでに妹が魔王として君臨していた話。』\n・『最強地縛霊と霊感ゼロ男』\n・『怪しい壺買ったら中から美少女が出てきた話。』\n・『一線こせないカテキョと生徒』\n・『同じギルメンの声が好き』\n・『ニートくノ一となぜか同棲はじめました！』\n・『異形頭さんとニンゲンちゃん』\n・『サンダー３』\n・『すだちの魔王城』\n・『あかがみんは脱出できない』\n・『いけない！ルナ先生Ｒ』\n・『追放されたチート付与魔術師は気ままなセカンドライフを謳歌する。～俺は武器だけじゃなくあらゆるものに『強化ポイント』を付与できるし俺の意思でいつでも効果を解除できるけど残った人たち大丈夫？～』\n・『高度に発達した医学は魔法と区別がつかない』\n・『だんドーン』\n・『8月31日のロングサマー』\n・『矢野くんの普通の日々』\n・『平和の国の島崎へ』\n・『股間無双～嫌われ勇者は魔族に愛される～』\n・『タダでは抱かれません』\n・『LILI-MEN』\n・『雪と墨』\n・『ザ・ヒステリックトリガー』\n・『サイコ×パスト 猟奇殺人潜入捜査』\n・『不死と罰』\n・『天幕のジャードゥーガル』\n・『赤子さんはかく語れり』\n・『同人女アパート建ててみた』\n・『アナトミア―解剖してわかったことだが人間は必ず死ぬようにできている―』\n・『木曜日のシェフレラ スクールカウンセラー五加木純架』\n・『ほどいてむすんで』\n・『いつか死ぬなら絵を売ってから』\n・『バットゥータ先生のグルメアンナイト』\n・『バキ外伝 ガイアとシコルスキー ～ときどきノムラ 二人だけど三人暮らし～』\n・『この冒険者人類史最強です～外れスキル『鑑定』が『継承』に覚醒したので数多の英雄たちの力を受け継ぎ無双する～』\n・『僕が恋するコズミックスター』\n・『バキ外伝 花のチハル』\n・『ビバリウムで朝食を』\n・『片田舎のおっさん剣聖になる～ただの田舎の剣術師範だったのに大成した弟子たちが俺を放ってくれない件～』\n・『失恋したのでVtuberはじめたら年上のお姉さんにモテました』\n・『限界OLさんは悪役令嬢さまに仕えたい』\n・『「おかえりパパ」』\n・『スカベンジャーズアナザースカイ』\n・『「赤毛の役立たず」とクビになった魔力なしの魔女ですが「薬草の知識がハンパない！」と王立研究所に即採用されました。』\n・『寿々木君のていねいな生活』\n・『下足痕踏んじゃいました』\n・『まほうのおうち』\n・『イケメン騎士を拾ったんだがどうしたらいい？～恋するMOON DOGスピンオフ～』\n・『春の嵐とモンスター』\n・『推しに甘噛み』\n・『多聞くん今どっち！？』\n・『野良猫と狼』\n・『それでも弟は恋したがる』\n・『婚約者は溺愛のふり』\n・『死に戻り令嬢のルチェッタ』\n・『帝国の恋嫁』\n・『土かぶりのエレナ姫』\n・『描くなるうえは』\n・『動物人間』\n・『拷問バイトくんの日常』\n・『ぼくの好きな人が好きな人』\n・『ペンと手錠と事実婚』\n・『あなたの妻じゃなくていいから～謝罪する夫を許せますか？～』\n・『女の期限はいつまでですか？』\n・『つがいの嫁入り ～異形の巫女は朱雀の当主に愛される～』\n・『レンタル・マーダー～復讐のプロお貸しします～』\n・『人間観殺』\n・『君に捧げる男前』\n・『地雷なんですか？地原さん』\nねとらぼ
仲良し親子が「鬼滅の刃」コスプレに挑戦したら……？　変幻自在の“変身ショー”に反響「表現が天才すぎる」（ねとらぼ）,https://news.yahoo.co.jp/articles/131cf0db53a3852c83ec51a29f0b6303fa8187fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:00:00+09:00,2023-12-01T12:00:19+09:00,ねとらぼ,it_nlab,ねとらぼ,769,\n仲良し親子が『鬼滅の刃』のコスプレを公開！\n親子で『鬼滅の刃』のコスプレをしたYouTube動画が1500万回近く再生されるなど、人気を集めています。見ていて楽しい！ そして癒される！\n【画像】実際のコスプレ姿\n親子が鬼滅キャラに続々変化\n『鬼滅の刃』の親子コスプレ動画を公開しているのは、家族で人気アニメのコスプレやパロディー動画などを投稿しているYouTubeチャンネル「い～っつも一緒Always together」さんです。\n\n 動画では、お父さんと娘さんが『鬼滅の刃』のキャラクターのコスプレを披露。音楽に合わせて、宇髄天元、胡蝶しのぶ、嘴平伊之助、甘露寺蜜璃、ひょっとこ、悲鳴嶼行冥、時透無一郎と変幻自在に姿を変えていきます。\n\n コスプレ自体もかわいらしいですが、表情もそれぞれのキャラクターを再現しているのがステキ。途中で、親子一緒に“きゅうりパック”をするお茶目な姿もあり、娘さんのかわいらしさとお父さんの全力度にほっこりします。特に、最後のお父さんの悲鳴嶼行冥の白目と娘さんの時透無一郎の虚無な表情が最高です！\n\n 動画を見た人からは「お父さんのガチすぎるコスプレと可愛すぎる娘さんがとても癒し、ひたすら素敵」「ここまで本気でやってくれるお父さんが素敵すぎる」「えっ何この癒しの動画！！親子で楽しめていいな～！」「こういうお父さんは子供にたくさん愛情注いでくれそう」「ふたりとも表現が天才すぎる」「この親子一生推せる」など、かわいい、癒されるというコメントが寄せられています。\n\n い～っつも一緒Always togetherさんは、他にもアニメのコスプレやパロディ動画などをYouTubeで公開しています。\n\n画像提供：「い～っつも一緒Always together」さん\nねとらぼ
みりちゃむ、“過去最長”の彼氏と破局　高い勉強代となったトラブル明かし「そのために稼がなきゃってなってた」「洗脳状態」（ねとらぼ）,https://news.yahoo.co.jp/articles/ea1fd90c49883370b5bb26e80f7c4bb13f996ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000065-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T11:55:15+09:00,2023-12-01T11:55:15+09:00,ねとらぼ,it_nlab,ねとらぼ,1069,\n1年以上交際した彼氏と別れたことを報告（画像はYouTubeから）\nギャル系ファッション誌『egg』専属モデルの“みりちゃむ”こと大木美里亜さんが、11月30日に自身のYouTubeチャンネルを更新。1年以上交際していた彼氏と別れたことを報告し、破局の理由についても明かしました。\n【画像】みりちゃむさん＆別れた彼氏\nみりちゃむさんは「そんなん知らねえよって方が多数だと思う」と前置きしつつ、「彼氏とお別れしました」と報告。相手とは過去の交際歴の中でも最長の1年以上付き合っており、その間に2回別れて復縁しているそうですが、「今回はガチのお別れですね」と断言しています。\n\n スタッフからの「別れるきっかけはあった？」の質問には、「いろいろありまして、簡潔に言いますとお金関係なんですよね」「しびれを切らして別れました」と回答。「結婚ってなったら専業主夫でもいい。ただ、付き合っている段階でそういうのは違うよね」と、トラブルの詳細をにおわせました。\n\n しかし、みりちゃむさんは相手にお金を返してもらおうとは思っていないとも告白。「高い勉強代だと思って」「それでまたやり取りするの面倒くさくない!? だったらスッパリ切れた方がいいじゃん、手切れ金と思って」と前向きに語っています。\n\n 以前は彼氏と別れるたびに落ち込んで泣いていたというみりちゃむさんですが、今回の別れを経て「1人で生きていけますって感じになりました」と吹っ切れた様子。元彼氏との金銭トラブルが元で「『やべー、そのために稼がなきゃ』っていう頭になってた」「そのために仕事頑張らなきゃって」と“洗脳状態”になっていたと振り返り、これからは愛猫たちのためにお金を稼ぐと意気込みました。\n\n みりちゃむさんは2018年6月からeggモデルを務め、YouTubeチャンネル「佐久間宣行のNOBROCK TV」では“口ゲンカ最強ギャル”として話題に。egg公式YouTubeで2019年8月～11月に配信された恋愛リアリティーショー「EGG HOUSE Season2」でeggメンズモデルのひゅうがさんとカップル成立しましたが、2020年2月には破局を報告しています。\n\n 今回別れた一般人の彼氏とは2022年の春ごろから交際しており、同年6月の成人式前撮り動画では彼氏がサプライズ登場。みりちゃむさんの性格を「気が強いけど強くない」「見てる人が思ってる性格とは違うよね」と“彼氏ならでは”の目線で表現し、仲むつまじい姿を見せていました。\nねとらぼ
黒猫、グラスに入った水を前にして“儀式”を……　予想外の行動に「新鮮でうれしかったのかな？」の声【モンテネグロ】（ねとらぼ）,https://news.yahoo.co.jp/articles/d5fc45d7009e265c55d9306248fbffb9c78566d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000019-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:00:00+09:00,2023-12-01T12:00:25+09:00,ねとらぼ,it_nlab,ねとらぼ,516,\n黒猫「まだ飲みませんよ」\n水を飲みながら面白い姿を見せてくれるにゃんこの姿がYouTubeに投稿されました。動画は記事執筆時点で8万5000再生され、「なんてかわいいの！」「新鮮なお水がうれしかった？」などの反響が寄せられています。\n【画像】かわいすぎる“儀式”\n動画が撮影されたのは、モンテネグロ。飼い主が水の入ったグラスを差し出すと、黒猫がやってきました。のどが渇いていたのか、すぐに口をつけ、ペロリと舌を出します。ここまではごく一般的なにゃんこの水飲みシーンなのですが……？\n\n かわいい舌を出して、ちょこっと水に口をつけたと思ったら……なんと、前足を交互に動かして独特なステップを踏みはじめました！ 甘えたいときのフミフミのような、控えめなムーンウォークのような……？ 水をこれからいただくんだという感謝を表現しているのでしょうか？ \n\n ひとしきり踊り終えた黒猫は満足したのか、いつもの様子に戻って静かに水を飲みはじめました。いったいあの動きは何だったのか、謎が深まりますね。\n\n 投稿には「きれいな猫ちゃん」「おもしろすぎ！」など、黒猫の華麗なダンスを称えるコメントが寄せられています。\nねとらぼ
「関東地方で人気のくるまやラーメン」ランキング！　2位は「相模原下溝店」、1位は？【2023年12月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/5e49dc18e755a68501ef8a6c284531792990e921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064039-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:00:00+09:00,2023-12-01T12:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,592,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は関東地方でおすすめのくるまやラーメンを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月30日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：くるまやラーメン 相模原下溝店（4pt／734クチコミ）\n第2位は神奈川県相模原市の「くるまやラーメン 相模原下溝店」でした。安定したおいしさが評価されている店舗で、「懐かしい味」との声も。比較的駐車場が広く車で出向きやすい点と、接客の良さも高評価の理由のようです。\n●第1位：くるまやラーメン横浜泉区店（4pt／837クチコミ）\n第1位は神奈川県横浜市の「くるまやラーメン 横浜泉区店」でした。中田さちが丘線沿いの住宅街の中にある店舗。午前2時まで営業しており、夜中にお腹が空いた際にも利用できるのはうれしいですね。休日や夜は家族連れで訪れる人も多いようです。\nMEN蔵
「レクサスの中古車」人気車種ランキング！　2位は「レクサス LS」、1位は？【2023年11月・MOTA調べ】（ねとらぼ）,https://news.yahoo.co.jp/articles/dfa5e29040d4223f7c9ad63c71f9bc3f801f85a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064070-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T11:40:00+09:00,2023-12-01T11:40:00+09:00,ねとらぼ,it_nlab,ねとらぼ,853,\n画像：MOTA\n自動車の購入に関する情報・サービスを提供するメディア「MOTA（モータ）」では、新車や中古車の最新の人気車種ランキングを、ボディタイプやメーカー別に紹介しています。今回はその中から、「レクサスの人気中古車おすすめ車種ランキング」（2023年11月10日時点）のランキング上位の結果を見てみましょう。\n【画像：ランキング20位～1位を見る】\n●第2位：レクサス LS\n第2位は「レクサス LS」でした。国内では1989年に「トヨタ セルシオ」として初代が登場し、4代目からレクサスブランドへ移行。レクサスのフラッグシップモデルに位置づけられる最高級大型セダンです。風格あふれるスタイリングや高い走行性能・乗り心地を実現した一台は、日米において高級車志向のユーザーたちから高く評価され、瞬く間に人気車種となりました。\n\n その後、3代目で大きくデザインを変更し、先端装備を多数搭載するなど時代に合わせて進化を続け、2017年に5代目をリリース。レクサスらしい洗練された高級感を残しつつもスポーティーなデザインに一新され、話題を呼びました。もちろん室内の居住性や力強い走り、高い環境性能と機能性も抜群。完成度の高い一台として人気を集めています。\n●第1位：レクサス NX\n第1位は「レクサス NX」でした。レクサス NXは、2014年に初代が発売されたクロスオーバーSUVです。「Premium Urban Sports Gear」をコンセプトに開発されており、レクサス初となるターボエンジン搭載モデルやハイブリッドシステムを搭載したモデルがありました。\n\n 2021年には現行車種となる2代目モデルが発売。走行性能・デザイン・先進技術を全面刷新した「次世代LEXUS」の第1弾モデルに位置付けられており、レクサスとしては初となるプラグインハイブリッドモデルや、ガソリンモデル、ハイブリッドモデルの4タイプが用意されています。\n\n出典元：MOTA（モータ）\nカースケ
「東京都のパスタの名店」ランキング！　2位は「さぼうる 2」、1位は？【2023年11月29日時点／SARAH】（ねとらぼ）,https://news.yahoo.co.jp/articles/f57386e1752b5d8137730839044e08dfb9724838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064071-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T11:50:00+09:00,2023-12-01T11:50:00+09:00,ねとらぼ,it_nlab,ねとらぼ,945,\n画像はイメージです（画像：PIXTA）\nレストランのメニュー単位でレビューを投稿できるグルメコミュニティサービス「SARAH」は、全国各地の魅力的な料理とユーザーの“出会い”をつくるサービス。ユーザー投稿をベースとした料理別・おすすめ店舗の紹介記事なども掲載しており、それまで知らなかったおいしい料理にめぐり会えると人気を集めています。\n【画像：ランキング10位～1位を見る】\n今回はそんな「SARAH」の協力のもと、「東京都で人気のパスタ」を紹介します。ランキングは、2023年11月29日時点のユーザー評価などの指標に基づいています。\n\n（出典：SARAH「東京都のパスタの人気おすすめランキング」）\n\n・閉店した店舗や、提供を終了したメニューが含まれている場合があります。最新情報は店舗の公式サイトでご確認ください。・ランキングはユーザーからの投稿に応じて随時変わるため、記事執筆時点と現時点のランキング内容は異なる場合があります。また、ランキングはメニュージャンルにおける人気ランキングとなっています。\n●第2位：さぼうる 2（ナポリタン）\n第2位は「さぼうる 2（ナポリタン）」でした。「さぼうる 2」は神保町駅すぐ近くの裏路地にある純喫茶風のカフェレストランで、コーヒーや軽食を提供するレトロな喫茶店「さぼうる」の隣にあります。「さぼうる 2」は食事中心のお店で、「ナポリタン」はそんな同店の看板メニュー。よく炒められた麺と、ケチャップの風味が特徴で、どこか懐かしさを覚えるおいしさだと人気を集めています。価格も抑えめと隙がない一品です。\n●第1位：ジャポネ（ジャリコ）\n第1位は「ジャポネ（ジャリコ）」でした。「ジャポネ」は中央区銀座西にあるロメスパ（路面スパゲティ）のルーツともいわれるスパゲティ専門店。懐かしい昔ながらのスパゲティを楽しめると人気を集めており、近場の人はもちろん遠方からも多くのファンが訪れる行列必至の有名店です。\n\n 「ジャリコ」は、そんなジャポネの一番人気のメニュー。モチモチの太い麺としょうゆベースの和風な味つけが特徴です。具材たっぷりで食べ応えがある点も人気。近くを訪れたら、一度は味わいたい一品です。\nびぶぐるマン
猫がスイーツになっちゃうクッションがフィギュアに！　カプセルトイで発売（ねとらぼ）,https://news.yahoo.co.jp/articles/142404c147dcc337831ca85898bb27d7a16d5d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000039-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T11:00:00+09:00,2023-12-01T11:00:15+09:00,ねとらぼ,it_nlab,ねとらぼ,331,\nフルーツタルト（茶白）\n猫がタルトやあんみつに入っているようにみえるフェリシモ猫部の「スイーツにゃんこクッション」が、ミニチュアになりました。タカラトミーアーツから12月下旬にカプセルトイとして発売されます。価格は1回300円。\n【画像】全種類を見る\n「フェリシモ『猫部』 スイーツにゃんこクッションフィギュア」は、スイーツにゃんこクッションから「フルーツタルト」と「あんみつ」をセレクトし、クッションの中でくつろぐ猫も合わせてフィギュア化。猫の毛色は「猫部」のメンバーと相談して各2種類ずつ用意したとしています。\n\n ラインアップは「フルーツタルト（茶白）」「フルーツタルト（しろ）」「あんみつ（しろ）」「あんみつ（くろ）」の全4種。\nねとらぼ
「埼玉県のバイキング（ビュッフェ）」人気ランキング！　2位は「小江戸 カントリーファーム キッチン」、1位は？【2023年12月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/fbf6cb13033fa2c0e62de56b3b166ef4923bfc6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064030-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T11:20:00+09:00,2023-12-01T11:20:00+09:00,ねとらぼ,it_nlab,ねとらぼ,615,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は埼玉県でおすすめのバイキング（ビュッフェ）を探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月30日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：小江戸 カントリーファーム キッチン（4.4pt／128クチコミ）\n第2位は川越市の「小江戸 カントリーファーム キッチン」でした。2016年にオープンした、八百屋さんが経営するビュッフェスタイルのレストラン。野菜の種類の多さや新鮮さが人気で、コストパフォーマンスの良さも好評を集める要因となっています。野菜がメインですが薬膳カレーや肉料理も豊富です。\n●第1位：土禾（HIJIKA）（4.4pt／334クチコミ）\n第1位は川口市の「土禾」でした。JR川口駅近くにある、自然食をメインとしたランチビュッフェが自慢のお店です。料理は体に優しく、おいしいと好評。予約をしないと入れないほどの人気店です。\nびぶぐるマン
「高松市で人気の讃岐うどん」ランキング！　2位は「セルフうどんの店 竹清本店」、1位は？【2023年12月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/69f8702822c2c583a14d29e6fa87fa79b24b43c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10063966-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T11:00:00+09:00,2023-12-01T11:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,625,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は香川県高松市でおすすめの讃岐うどんを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月30日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：セルフうどんの店 竹清本店（4.3pt／1792クチコミ）\n第2位は亀岡町の「セルフうどんの店 竹清本店」でした。1968年創業の老舗で、毎日手打ちしているといううどんと、注文後に揚げたてを出すという天ぷらが魅力の店。だしには厳選したうるめ、イリコ、昆布を使用し、麺にはオリジナルブレンドの小麦粉を使うこだわりのお店です。\n●第1位：うどん本陣 山田家（4.3pt／4473クチコミ）\n第1位は牟礼町牟礼の「うどん本陣 山田家」でした。製粉メーカーと共同開発したという特製の小麦粉を使用し、昔ながらの「足踏み」「手打ち」「包丁切り」で仕上げた麺は歯ごたえ、喉越し共に絶品。登録有形文化財でもあるというお屋敷のたたずまいも魅力です。\nMEN蔵
【12月1日は映画の日】【寅さん】映画「男はつらいよ」歴代マドンナ人気ランキング！　2位は「ぼたん（太地喜和子）」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/bc867ce612db51393e50f624b998a42b5023d09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10063979-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T11:30:00+09:00,2023-12-01T11:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1257,\n出典：Amazon.co.jp\n日々さまざまな作品が上映されている「映画」。娯楽のひとつとして定着していますが、12月1日は映画に関する記念日となっています。1956年から12月1日は「映画の日」と制定され、入場料金の割引や特別招待を実施している映画館もあります。なおこの記念日は、1896年の11月25日～12月1日に、日本で初めて映画が上映されたことに由来しています。\n【画像：ランキング30位～1位を見る】\n今回は「映画の日」を記念して、「【寅さん】映画『男はつらいよ』歴代マドンナ人気ランキング」（2023年3月ねとらぼ調べ・回答数2111票）を紹介します。 \n\n 「男はつらいよ」は1968年に放送されたテレビドラマで人気を集め、1969年には映画1作目を公開。渥美清さん演じる“寅さん”こと車寅次郎が主人公で、多くの日本人が共感できる人情劇として愛され続けました。\n\n そんな「男はつらいよ」に欠かせない登場人物といえば、「マドンナ」たちの存在です。さまざまな俳優たちが魅力的に演じ、作品に彩りを与えてきました。はたして、どのマドンナが人気を集めたのか、さっそく結果を見ていきましょう。\n●第2位：ぼたん（太地喜和子）\n第2位は「ぼたん」。得票数172票、得票率8.1％という支持を獲得しました。\n\n 太地喜和子さん演じるぼたんは、1976年公開の第17作「男はつらいよ 寅次郎夕焼け小焼け」にマドンナとして登場。ある騒動をきっかけに旅に出た寅さんは、旅先でその原因となった名画伯と再会し、酒宴の席で芸者のぼたんと出会います。さっぱりとした姉御肌のぼたんは、寅さんと意気投合。旅立つ際に寅さんが「所帯を持とう」と軽く声をかけてしまうほどでした。\n\n その後、東京に戻った寅さんの元にぼたんが現れますが、実はあるトラブルを抱えていました。ぼたんの力になるために奔走する寅さんや、その姿に感銘を受け、涙するぼたんの姿が印象的ですよね。結局は結ばれることはなかった2人ですが、その切ないストーリーが心に残っているという人もいるでしょう。\n●第1位：リリー（浅丘ルリ子）\n第1位は「リリー」でした。得票数413票、得票率19.6％と、圧倒的な支持を集めています。\n\n 浅丘ルリ子さん演じる「リリー」は、1973年の第11作「男はつらいよ 寅次郎忘れな草」で初めて登場しました。旅回りの歌手として生きるリリーは、“あぶくのような暮らし”という共通点もあって、北海道で出会った寅さんと意気投合。心を通わせながらもすれ違ってしまう2人の姿には、もどかしい気持ちになりますよね。\n\n その後もリリーと寅さんの物語は紡がれていき、複数作にわたってマドンナとして登場。そのため、寅さんのマドンナといえばリリーを真っ先に思い浮かべるファンも少なくないでしょう。 コメント欄でも「リリーさんしか考えられない」「寅さんに男の色気を感じた」と、絶賛の声が寄せられていました。\n高橋マナブ
【60代が選ぶ】校舎がかっこいいと思う「GMARCH・早慶上理ICU・日東駒専の大学」ランキング！　2位は「早稲田大学」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/0738b6fa33d3d107b947c9c7640ccfec16a72665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064036-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T10:30:00+09:00,2023-12-01T10:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,923,\n画像：慶應義塾大学\nねとらぼ調査隊では、アンケートサイト「ボイスノート」の協力のもと、全国の60代を対象に「GMARCH・早慶上理ICU・日東駒専の中で校舎がかっこいいと思う大学」というテーマでアンケートを実施しました。\n【画像：ランキング15位～1位を見る】\n東京都に本部を置く難関私立大学を表す「早慶上理ICU」（早稲田・慶應義塾・上智・東京理科・国際基督教）と「GMARCH」（学習院・明治・青山学院・立教・中央・法政）、そして「日東駒専」（日本・東洋・駒澤・専修）。その中で、多くの60代から「校舎がかっこいい」と支持を集めたのは、どの大学だったのでしょうか。さっそくランキングを見ていきましょう！\n●第2位：早稲田大学\n第2位は、得票率16.1％の「早稲田大学」でした。\n\n 新宿区に本部を置く早稲田大学は、1882年に創設された東京専門学校を前身とし、1920年に設置された私立大学。「学問の独立」「学問の活用」「模範国民の造就」を基本理念としています。\n\n 早稲田キャンパスのシンボルともいえる「大隈記念講堂」は、ゴシック様式で演劇にも利用できる講堂として1927年に落成しました。そのほか銅像や記念碑なども多く残されていて、中でも「大隈重信全身像」は、大隈記念講堂と共に同校の伝統や歴史を感じさせるシンボルとして親しまれています。\n●第1位：慶應義塾大学\n第1位は、得票率20.7％の「慶應義塾大学」でした。\n\n 港区に本部を置く慶應義塾大学は、1858年に福沢諭吉が開校した蘭学塾を前身とし、1920年に設置された私立大学。自他の尊厳を守り、何事も自分の判断・責任で行う「独立自尊」を基本精神としています。\n\n 慶應義塾大学は歴史と伝統を感じさせる三田キャンパスをはじめ、信濃町・矢上・日吉・湘南藤沢・芝共立に、それぞれキャンパスを構えています。中でも三田キャンパスの「図書館旧館」は国の重要文化財にも指定されていて、威厳と歴史を感じさせる同校のシンボルとして有名です。また、1875年に日本初の演説会堂として建造された「三田演説館」も、1967年に国の重要文化財に指定されました。\nセンター
