headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
谷原章介　脚本家・山田太一さんを追悼「言葉選びだったり、セリフの深さにグッと引き込まれた」（スポニチアネックス）,https://news.yahoo.co.jp/articles/8b352cf2fe03d8437d7f56fb38c90523c1cfbac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000083-spnannex-000-14-view.jpg?exp=10800,2023-12-01T09:22:04+09:00,2023-12-01T23:53:54+09:00,スポニチアネックス,spnannex,スポニチアネックス,311,\n山田太一さん\n俳優の谷原章介（51）が1日、MCを務めるフジテレビの情報番組「めざまし8（エイト）」（月～金曜前8・00）に出演。11月29日に老衰のため89歳で死去した脚本家の山田太一（やまだ・たいち、本名・石坂太一＝いしざか・たいち）さんを追悼した。\n\n 山田さんは、東京都出身で、「岸辺のアルバム」「ふぞろいの林檎たち」など多数の名作ドラマで知られる。\n\n 谷原は「僕、10代の頃、いくつか作品を見ていて、言葉選びだったり、セリフの深さみたいなものに、グッと引き込まれて、ドラマの中の対象人物の光と影、その両方をきちんと描かれる、とても人間に寄り添い、人間を描いた方だなっていう印象でしたね」と偲んだ。
堂安が1得点1アシスト　フライブルクの1次リーグ突破に貢献（スポニチアネックス）,https://news.yahoo.co.jp/articles/3603d7ae1620b446b59e0a67d1c2763be1e4982e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000085-spnannex-000-3-view.jpg?exp=10800,2023-12-01T09:48:17+09:00,2023-12-01T10:31:54+09:00,スポニチアネックス,spnannex,スポニチアネックス,424,\nフライブルク・堂安（AP）\n◇欧州リーグ・1次リーグA組第5戦 フライブルク5―0オリンピアコス（2023年11月30日 ドイツ・フライブルク）\n\n フライブルクの日本代表MF堂安律（25もなし）がホームのオリンピアコス戦にフル出場し、1得点1アシストで5―0の大勝と1次リーグ突破に貢献した。\n\n 1―0の前半8分に左CKのキッカーとしてFWグレゴリチュのヘディング弾をアシスト。4―0の後半32分にはカウンターからゴール前に進入し、こぼれ球に走り込んで左足でダメ押し弾を決めた。\n\n 欧州リーグでは2戦連発で今季公式戦3点目。日本代表で出場した11月16日のW杯アジア2次予選ミャンマー戦でも1得点1アシストを記録し、上り調子で最終節には1位突破を懸け、勝ち点12で並ぶウェストハムと対戦する。\n\n 1位なら16強による決勝トーナメントに進み、2位なら欧州CL1次リーグ3位チームとの決勝トーナメント進出プレーオフに回る。
山田太一さん死去　昭和を代表するヒットメーカー「岸辺のアルバム」でホームドラマの定石破る（スポニチアネックス）,https://news.yahoo.co.jp/articles/d4997c1eb83ec9d66305291dd22b5da24f950af8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000084-spnannex-000-16-view.jpg?exp=10800,2023-12-01T09:34:09+09:00,2023-12-01T23:50:44+09:00,スポニチアネックス,spnannex,スポニチアネックス,530,\n山田太一さん\n「岸辺のアルバム」「ふぞろいの林檎たち」など多数の名作ドラマで知られる脚本家の山田太一（やまだ・たいち、本名・石坂太一＝いしざか・たいち）さんが11月29日、老衰のため死去した。89歳。東京都出身。\n\n 早大卒業後、1958年に松竹大船撮影所に入所し、木下恵介監督に師事。65年に退社後、フリーとなった。テレビドラマの脚本家として「男たちの旅路」「早春スケッチブック」「ふぞろいの林檎たち」など多数のヒット作を誕生させた。\n\n 1977年のTBS「岸辺のアルバム」は衝撃作として昭和のドラマ史に大きな功績を残した。74年の多摩川水害を題材に普通の一家が崩壊していく様子を描いた作品。ドラマ関係者は「当時のハッピーエンドで終わるホームドラマの定石を崩し、その後の日本のドラマ作りに多大な影響を与えた」と話している。\n\n 「ふぞろいの林檎たち」はパート4までシリーズ化。4流大学に通う3人の男子学生が社会や人間関係に悩みながら自身の生き方を見つめながら前に進んでいく物語で、中井貴一、時任三郎、柳沢慎吾、手塚理美、石原真理子らの新鮮なキャスティングと主題歌だったサザンオールスターズの「いとしのエリー」が当時の視聴者の心をつかんだ。
南原清隆　ともしげ、あいなぷぅら事務所の若手芸人と飲み会ショットに「いい宴会でしたね」の声（スポニチアネックス）,https://news.yahoo.co.jp/articles/b9b3935289180bdfd80f77be62c308ac6fc913b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000082-spnannex-000-4-view.jpg?exp=10800,2023-12-01T09:20:55+09:00,2023-12-01T09:29:19+09:00,スポニチアネックス,spnannex,スポニチアネックス,760,\n南原清隆インスタグラム（nanchan_official_）から\nお笑いコンビ「ウッチャンナンチャン」の南原清隆（58）が1日までに自身のインスタグラムを更新。事務所の若手芸人との飲み会に参加したことを明かし、集合ショットを披露した。\n【写真・別ショット】“ともしげ会”で笑顔を見せる南原清隆、ともしげら（インスタグラムから）\n「“ともしげ会”に参加 マセキの若手との飲み会に参加しました」と書き出すと、自身と「モグライダー」のともしげ、「かが屋」の賀屋壮也、「パーパー」のあいなぷぅらが集うショットをアップ。\n\n 「すると、上座に座った後輩のともしげが、『南原さんいつかイロモネアに出たいので、モノボケやります』とペットボトルをオデコに当てて『ユニコーン！』余りのひねりの無さに、若手2人が思わず、笑ったら、『はい、笑いました。これでクリアですね！』『いや、5人笑わないと、、、』『では、南原さんイロモネア復活、お願いします』『いや、俺に言われても、じゃ、ともしげからテレビ局のお偉いさんにお願いしてくれる？』『はい、任せて下さい！』と何故かドヤ顔してました」と振り返った。\n\n また「和やかに会はすすみ そしてお会計の時になると “ともしげ”さんはそっと、トイレに行きました、とさ」と締めくくった。\n\n 南原の投稿に、フォロワーからは「南原先輩が1番若々しい」「このメンバー全員でも、ナンチャンの財力には、かないません。ナンチャンが、支払うべきです！」「ともしげさんの顔力ヤバいですねw」「内海桂子・好江師匠がしてきたことをウンナンがヤる時期がきたのですね。後輩を大事にしてあげてください」「いい宴会でしたね」「同感です！イロモネアめっちゃ好きです！復活望む！！」といった反響が寄せられている。
天皇賞・秋2着ジャスティンパレス、横山武とコンビ継続で有馬記念参戦（スポニチアネックス）,https://news.yahoo.co.jp/articles/e7cad24669358ea745ced17d6de80cbafa50cd27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T08:59:32+09:00,2023-12-01T08:59:49+09:00,スポニチアネックス,spnannex,スポニチアネックス,195,\n天皇賞・秋2着ジャスティンパレス（牡4＝杉山晴）は有馬記念（12月24日、中山芝2500メートル）の鞍上が横山武に決まった。テン乗り（初コンビ）の前走からコンビ継続で暮れのグランプリに臨む。\n\n 1日、杉山晴師は「放牧から帰厩後、昨日（11月30日）が調教初日でしたけど気負わずリラックスして走れていました」と語った。天皇賞・春に続く2度目のG1制覇を目指し、乗り込みを重ねていく。
「大速球時代」に130キロ台の直球で日本一投手に　ソフトバンク・村田に期待したい「軟投派の逆襲」（スポニチアネックス）,https://news.yahoo.co.jp/articles/4f6f6ade21c2f65c5aa780f6d19bdc808e45c964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000077-spnannex-000-7-view.jpg?exp=10800,2023-12-01T08:00:00+09:00,2023-12-02T00:47:07+09:00,スポニチアネックス,spnannex,スポニチアネックス,802,\n＜ソフトバンクドラフト4位・村田賢一仮契約＞仮契約を終えポーズを決めるソフトバンク・ドラフト4位の村田賢一（撮影・会津 智海）\n世はまさに「大速球時代」。NPBでは球威の求められる救援投手において150キロは「標準装備」になりつつある。コースを丁寧に突くというより、アバウトにストライクゾーンめがけて腕を振り抜いていくスタイルの投手も多い。そんな潮流の中、アマチュア野球最高峰の舞台である明治神宮大会で軟投派の投手が慶大を日本一に導いた。\n\n 慶大の2年生エース・外丸東真。直球のアベレージは130キロ台後半だが、ツーシームとスライダーを駆使して「バックドア」と「フロントドア」を巧みに使い分ける。無傷の6勝で東京六大学秋季リーグ戦を制すると、明治神宮大会では2試合、16イニングを無失点に封じて優勝投手に輝いた。今秋ドラフトでは全員MAX150キロ超の「東都ドラ1セブン」の7人が1位指名を受けたが、大学野球の頂点に立ったのは外丸だった。\n\n 今秋ドラフトでは独立リーグの選手ながら、ともに最速159キロのパワーアームである四国IL・徳島の右腕・椎葉（阪神2位）、日本海・富山の右腕・大谷（ロッテ2位）が上位指名でプロ入りを果たしたように「剛腕」が人気だった。甲子園出場経験のない聖カタリナの右腕・河内はオリックス2位、投手を始めてわずか1年の幕張総合・早坂はロッテ4位。いずれもうなりを上げる直球が評価されての指名だった。\n\n では25年のドラフトが対象となる外丸の評価はどうなるだろう。試金石となる投手がいる。ソフトバンクに4位指名を受けた明大の最速150キロ右腕・村田だ。先発を担ったリーグ戦での直球は140キロ前半から中盤止まり。外丸と同じく横の変化でかわしていく「軟投派」だ。村田にはプロで「軟投派の逆襲」を果たし、外丸の進むべき道となってほしい。（記者コラム・柳内 遼平）
脚本家山田太一さん死去「ふぞろいの林檎たち」など名作多数　89歳　老衰　遺族「楽しく優しい父」（スポニチアネックス）,https://news.yahoo.co.jp/articles/83601a37df1161b4fec860cc479898bb49584b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000079-spnannex-000-35-view.jpg?exp=10800,2023-12-01T08:37:36+09:00,2023-12-01T21:32:48+09:00,スポニチアネックス,spnannex,スポニチアネックス,800,\n山田太一さん\n「岸辺のアルバム」「ふぞろいの林檎たち」など多数の名作ドラマで知られる脚本家の山田太一（やまだ・たいち、本名・石坂太一＝いしざか・たいち）さんが11月29日、老衰のため死去した。89歳。東京都出身。\n【写真】懐かしすぎる！若い！1983年、ふぞろいの林檎たちの撮影現場ショット。（左から） 石原真理子、時任三郎、中島唱子、柳沢慎吾、中井貴一、手塚理美\n遺族の意向でフジテレビが発表した。同局「めざまし8」で伝えられた遺族のコメントは以下の通り。\n\n 突然のご報告となりますが、かねてから療養中でありました山田太一は、令和5年11月29日にお世話になっていた川崎市内の施設にて老衰の為に息を引きとりました。享年89歳。とても安らかで静かな旅立ちでした。\n\n 山田は仕事に対しては常に厳しく真剣でしたが、私たち家族にはユーモアにあふれ、楽しく優しい父として心に残っています。\n\n ファンの皆様、メディアの皆様、長い間父を支えていただき、誠にありがとうございました。これからも父の作品を楽しんでいただけたら幸いです。\n\n 本人の希望により、葬儀は家族のみで執り行う予定です。お別れの会などを開催する予定は、現時点ではございません。どうか静かに見守っていただければ幸いです。\n\n 家族一同\n\n ◇山田太一（やまだ・たいち、本名・石坂太一＝いしざか・たいち）さん 1934年（昭9）6月6日生まれ。東京都出身。早大卒業後、58年に松竹大船撮影所に入所し、木下恵介監督に師事。65年に退社し、フリーに。74年に「真夜中のあいさつ」（TBS）で文化庁芸術祭大賞、83年に「日本の面影」で向田邦子賞、85年に「ふぞろいの林檎たち2」（TBS）で菊池寛賞を受賞。88年に小説「異人たちとの夏」で山本周五郎賞、91年に映画「少年時代」で日本アカデミー賞最優秀脚本賞を受賞。
J2山口新指揮官　J3FC大阪の志垣氏が就任へ　（スポニチアネックス）,https://news.yahoo.co.jp/articles/617bb90de9728811cad615fc7ae2b95ee89f16ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T08:46:32+09:00,2023-12-01T10:31:48+09:00,スポニチアネックス,spnannex,スポニチアネックス,219,\n来季J2山口新指揮官にJ3FC大阪の志垣良監督（43）が就任することが11月30日、分かった。複数の関係者が明かした。志垣監督は状況に応じてプレー選択をする『シンキング・サッカー』を選手に求め、J初参入となったチームを一時はJ2昇格圏2位まで浮上させた。堅牢な守備を構築するすべにも長けている。山口は今季J2残留ギリギリの20位。総得点はリーグワーストタイ「37」で、総失点は同5位の「67」。若き指揮官に託し、攻守の立て直しを図る。
【12月1日のブギウギ】第45話　悩むスズ子に善一はコンサートのチケットを差し出す（スポニチアネックス）,https://news.yahoo.co.jp/articles/c91748340471fe83aa52dfb429eb25c1e0f02b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000078-spnannex-000-13-view.jpg?exp=10800,2023-12-01T07:19:10+09:00,2023-12-01T23:54:26+09:00,スポニチアネックス,spnannex,スポニチアネックス,592,\n連続テレビ小説「ブギウギ」第45話。とある小劇場・舞台にて。拍手のなかステージに現れた茨田りつ子（菊池凛子）（C）NHK\n女優の趣里（33）がヒロインを務めるNHK連続テレビ小説「ブギウギ」（月～土曜前8・00、土曜は1週間振り返り）は1日、第45話が放送される。\n\n 楽団が解散して数週間、スズ子（趣里）は何をするでもなく日がな一日を過ごしていた。そんな時、スズ子は大阪に戻ってこないかと誘われる。しかし、大阪でもかつてのように自由に歌うことはできないと聞いていたスズ子はこれからどうしていいのか悩んでしまう。スズ子は羽鳥善一（草彅剛）に相談するのだが、やはりなかなか答えが出ない。そんなスズ子に、善一は茨田りつ子（菊地凛子）のコンサートのチケットを差し出す。\n\n 朝ドラ通算109作目。戦後の大スターで「ブギの女王」として知られた笠置シヅ子さん（1985年70歳で死去）がモデル。大阪の銭湯の看板娘で、おしゃべりで歌って踊ることが大好きなヒロイン花田鈴子（はなだ・すずこ）が憧れの歌劇団に所属。やがて上京し、大スターへと駆け上がっていく姿を描く。趣里の朝ドラ出演は「とと姉ちゃん」（16年前期）以来2度目となる。脚本は足立紳氏と櫻井剛氏。音楽は服部隆之氏。 \n\n 主題歌は趣里らが歌唱する「ハッピー☆ブギ」。語りはNHK大阪放送局・高瀬耕造アナウンサーが務める。
テレ朝「泥濘の食卓」⑤　振り切った芝居ができるヒコロヒー（スポニチアネックス）,https://news.yahoo.co.jp/articles/5ce01290e1f1d1883a0a73c17807108bff8f827e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000069-spnannex-000-15-view.jpg?exp=10800,2023-12-01T07:00:00+09:00,2023-12-01T23:54:54+09:00,スポニチアネックス,spnannex,スポニチアネックス,531,\nテレビ朝日「泥濘の食卓」に出演する日向坂46齊藤京子（左）とヒコロヒー\nテレビ朝日ドラマ「泥濘（ぬかるみ）の食卓」（土曜後11・30）の第7話があす2日に放送される。日向坂46・齊藤京子（26）演じる主人公の叔母役として、お笑いタレントのヒコロヒー（34）が新たに登場する。物語のキーパーソンで、回想シーンではギャルの女子高生を演じた。担当の高崎壮太プロデューサー（32）は「振り切った芝居ができるうまい人。もっと演技を見てみたい」と絶賛した。\n\n ヒコロヒーは齊藤と同局バラエティー「キョコロヒー」（月曜後11・45）で共演。今作では齊藤と、台本約3ページにわたる掛け合いを見せる場面もある。高崎氏は「見応えのあるシーン。ぜひ注目してください」と呼びかけた。\n\n ドラマは後半戦に突入。第7話では主人公が不倫相手の息子と一夜を過ごすなど、波乱の展開を迎える。加速度を増して進むが、実は原作は未完。結末について高崎氏は「原作の伊奈子先生に、ドラマ版のオチを考えていただきました」と明かした。元々は原作が面白い、というところからスタート。最終回のみ、脚本に伊奈子氏の名前があるという。「最後まで“伊奈子ワールド”を楽しんでもらえたら」とアピールした。
オリ1位・横山　「正尚」出世番号で、紅林の牙城に挑む「今はかなわない敵だが…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/dc42f6e756f1a13ff82595e0f458139c34f9e76f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000049-spnannex-000-15-view.jpg?exp=10800,2023-12-01T06:30:00+09:00,2023-12-02T01:24:02+09:00,スポニチアネックス,spnannex,スポニチアネックス,490,\n＜オリックス新人選手入団発表＞背番号34をつけ、ポーズをとる1位・横山聖哉（撮影・須田 麻祐子）\nオリックスの新人選手入団発表会見が30日、大阪市内のホテルで開かれ、支配下7選手、育成5選手が出席。ドラフト1位の横山（上田西）は、憧れていた吉田正尚（レッドソックス）がオリックス在籍時の16～21年につけた背番号34を受け継ぐことが決まり、壇上でお披露目した。\n\n 「活躍しているスターの番号をいただいた。凄くびっくりしたが期待されているのが分かるし応えられたら一番。ゆくゆくは自分の番号と言ってもらえるような活躍をしたい」\n\n 高校通算30本塁打の長打力と投手として149キロをマークする強肩、俊足も兼ね備えた高校No・1遊撃手は、吉田のような中心選手となるため、まずはチーム内の高い壁に挑む。遊撃には今季ベストナインを受賞した21歳の紅林がいるが「今はかなわない敵だが、自分も成長していって、その座をつかみたい」と闘志を燃やした。\n\n 中嶋監督も「守備は非常にスローイングが安定している。打つ方はパワーがある。凄く魅力のある選手」と期待した。 （中澤 智晴）
日本ハム・根本　300万円増更改　来季先発ローテ「自分の投球ができれば入れる」（スポニチアネックス）,https://news.yahoo.co.jp/articles/d27f3877cfe21392107d76c302477ac8cba83086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000034-spnannex-000-16-view.jpg?exp=10800,2023-12-01T06:00:00+09:00,2023-12-02T01:02:13+09:00,スポニチアネックス,spnannex,スポニチアネックス,216,\n球団事務所で契約更改交渉を行った日本ハム・根本\n3年目左腕の根本が球団事務所で契約更改交渉を行い、300万円アップの年俸1600万円でサイン。今季は5試合で3勝1敗、防御率2.88。11月のアジアプロ野球チャンピオンシップで日本代表入りし好投を見せたが「後半につれて良くなったが、もう少し（調子が）上がって1年を過ごしたかった」と振り返った。\n\n 来季の先発ローテーション入りへ「自分の投球ができれば入れる」と力強かった。
日本ハム・万波　初GG賞で強肩の愛称募集!「長ったらしくなくて、ビっと、シュッとした名前」（スポニチアネックス）,https://news.yahoo.co.jp/articles/bf3135c4c2b6d178a7f1c82f41f49aebc6834129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000031-spnannex-000-12-view.jpg?exp=10800,2023-12-01T06:00:00+09:00,2023-12-02T01:01:51+09:00,スポニチアネックス,spnannex,スポニチアネックス,828,\n三井ゴールデン・グラブ賞を受賞した万波（撮影・会津 智海）\n◇三井ゴールデン・グラブ賞（2023年11月30日）\n\n 守備のベストナインに贈られる「第52回三井ゴールデン・グラブ賞」の表彰式が30日、都内のホテルで行われ、記者投票で選ばれたセ、パ18選手にグラブ形のトロフィーと賞金50万円が贈呈された。初受賞となった日本ハム・万波中正外野手（23）は、自慢の強肩の愛称募集を求めた。\n\n 名刺代わりとなる愛称募集しま～す。外野手でリーグ5位タイの5補殺を記録した万波の強肩。初受賞の高揚感に任せ「漢字が入って“必殺技感”のある」と提案をした。\n\n 「募集にしましょう！長ったらしくなくて、ビっと、シュッとした名前。キュッと締まったやつ」と「擬音」を連発しながら公募を決めた。マリナーズなどで活躍したメジャーで10年連続ゴールドグラブ賞獲得のイチロー氏の代名詞は「レーザービーム」。万波は、漫画「ONEPIECE」の剣士ゾロの考案した三刀流の奥義「三千世界」のようなネーミングがいいと言う。\n\n チームも新庄監督の発案で、来季スローガンを公募することを前日に発表した。その指揮官が10度輝いた賞を初受賞。「ワンチャンあると思い、恋い焦がれていた。11回獲りたい」と目標を掲げた。\n\n 昨年までの札幌ドームでは、地面が固くバウンドしてもボールの勢いが弱まりにくい人工芝仕様の「叩きつけて投げる」送球を意識。エスコンフィールドは柔らかい天然芝となり、バウンドさせれば送球速度が人工芝に比べ格段に弱まる。そのため「ノーバウンド」送球を解禁。持ち味が発揮され「一気にスローイングの精度が上がった」と受賞につなげた。\n\n ボールを浮かせず、低くて強くよりコントロールする必要があり「求められるものがもっと繊細になった。それでまた一歩成長できた」と言った。その点を加味して「刺す系のやつを」と、ナイスな命名を心待ちにしている。（神田 佑）
広島・小園　1400万円増の5400万円更改で誓った全試合出場「しっかりと準備できるようにと思う」（スポニチアネックス）,https://news.yahoo.co.jp/articles/9445949a95f1bede2ef60196076ee0408e5ed58a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000051-spnannex-000-15-view.jpg?exp=10800,2023-12-01T05:45:00+09:00,2023-12-02T01:24:16+09:00,スポニチアネックス,spnannex,スポニチアネックス,1498,\n＜広島 契約更改＞契約更改を終え、会見する小園（撮影・平嶋 理子）\n広島・小園海斗内野手（23）が30日、広島市南区の球団事務所で契約交渉に臨み、1400万円増の推定年俸5400万円で更改した。今季は開幕直後の不振で2軍落ちを経験。後半戦は巻き返したが、その反省を糧に、来季は開幕ダッシュからの自身初の全試合出場に意欲をのぞかせた。6年目へ決意を新たに、チームをけん引する覚悟だ。\n\n 契約更改を終えた小園はスッキリとした表情で会見場に姿を見せ、来季への決意を新たにした。\n\n 「（球団からは）最初から出てほしいから、そこは頼む、と言ってもらった。しっかりと準備できるようにと思う」\n\n 今季は80試合の出場で打率・286、6本塁打、31打点。2年連続で開幕スタメンに名を連ねたが、初打席から16打席無安打と苦しみ、3、4月は打率・053と低調だった。4月21日には2軍降格。出だしでつまずいた。\n\n 22年も3、4月は打率・157と近年は開幕直後に課題が露呈している。その課題を克服するためにも、今オフは自ら“聞き魔”となって先輩たちから心構えを学ぶ構えだ。「アキ（秋山）さんには“何でも聞いてこいよ”と言ってもらいましたし、いろいろ聞ける人はいっぱいいる。考えながらやっていけたら」。6年目の来季は開幕ダッシュを決めて、全試合出場を目指す。\n\n 「開幕から最近の2、3年はずっとこけているので。調整の仕方もオフの過ごし方もそうですし、考えながらやっていけたら。全部出られるようにというのは、球団からも言われたので、ケガをしないように頑張りたい」\n\n 今季は本職の遊撃のほか、二塁、三塁でも出場したが、「もちろん遊撃一本でやりたい」と守備面でも向上心を口にした。くしくも、この日は三井ゴールデン・グラブ賞の表彰式。球団からは16年ぶりに選出されなかっただけに、来季は「もちろん（獲りたいと）思っている。なかなか獲れるものじゃないですし、そこで獲れたら本物だと思う」と意欲をのぞかせた。\n\n 今オフは侍ジャパンの一員として「アジアプロ野球チャンピオンシップ」に出場し、優勝に貢献。来年11月には「プレミア12」が控えるだけに、再び代表入りを熱望する。\n\n 「（日本代表は）今まで経験したことのない舞台で、本当にいい経験になった。そういう中で、またできるようにとは思っている」\n\n 真価が試される24年シーズン。これからのカープを担う若ゴイは新たな覚悟を胸に活躍を誓った。 （長谷川 凡記）\n\n ＜小園に聞く＞\n\n ――昨オフは1900万円増で、今回は1400万円増。金額を見てどう思ったか。\n\n 「自分の成績が全然なので。（アップ額の低さは）その通りかなと思う」\n\n ――今季は2軍でもプレーした。成長できたところは。\n\n 「精神的に成長できたと思う。周りが見えるように、少しずつなってきた。（後半戦は）2軍でやってきたことを出せたと思う」\n\n ――今季の成績で、自分の中でこだわった数字は。\n\n 「盗塁をいっぱいしたいとは言っていて、前半戦はずっと2軍だったが、8個走れた。あとは得点圏で今年は結構打てた。そこ（得点圏）の打率（.352）は良かった。もっと打てるようにとは思っている」\n\n ――来季は引っ張っていかないといけないという気持ちもある。\n\n 「そんなに前に立っていくタイプではないが、しっかりと前で言葉を発言できるように。まだ成長しないといけない部分も多いので、技術を上げて、引き出しを増やしていけたら」
広島戦力外の薮田は新潟へ移籍　来季からイースタンLに新規参入「NPB復帰を目指して頑張りたい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/323b23e0acd7941701b09ad02403470e0231f524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000052-spnannex-000-14-view.jpg?exp=10800,2023-12-01T05:45:00+09:00,2023-12-02T01:24:22+09:00,スポニチアネックス,spnannex,スポニチアネックス,272,\n広島・薮田\n広島を戦力外になった薮田和樹投手（31）が、来季からイースタン・リーグに新規参入するオイシックス新潟アルビレックスに入団することが決まった。\n\n 広島では通算123試合で23勝11敗、防御率3・94。15勝を挙げた17年には勝率第1位（・833）に輝き、リーグ優勝に貢献した。\n\n 新天地でのプレーを前に右腕は「毎試合、NPBの編成の方が見に来られるので、チームとして勝つこともそうですけど、NPB復帰を目指して頑張りたい」と意気込んだ。\n\n また、DeNAと巨人でプレーした三上朋也投手（34）の入団も決まった。
28年間所属　岡田准一　スタッフに感謝の思い　SMILE―UP.退所　旅立ちのあいさつ回り　（スポニチアネックス）,https://news.yahoo.co.jp/articles/31957e0f93498d855215776391b1d783aea9ccaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000070-spnannex-000-5-view.jpg?exp=10800,2023-12-01T05:30:00+09:00,2023-12-01T07:47:56+09:00,スポニチアネックス,spnannex,スポニチアネックス,730,\n「SMILE－UP.」の社屋\n元V6の岡田准一（43）が、30日付で約28年間所属したSMILE―UP.（旧ジャニーズ事務所）を退社した。古巣が創業者の故ジャニー喜多川氏の性加害問題で揺れる中、1日以降は自身で事務所を設立し、俳優として活動していく。\n\n 岡田はこの日、事務所の関係者や世話になったスタッフらに感謝の思いを述べ、あいさつして回った。関係者は「ケジメのきっちりした方。30年近くお世話になった会社にお礼を言わずにいられなかったのでしょう。礼儀を重んじる岡田さんらしい」と語った。\n\n 岡田は東山紀之新社長（57）らによる会見が行われた10月2日に退社を発表。事務所側は「性加害問題に起因している」と説明し、岡田自身も「モノづくりのクリエーティブだけに向き合うという自分の中心を崩したくない」とコメントしていた。\n\n 14歳だった1995年、V6の最年少メンバーとして「MUSIC FOR THE PEOPLE」でデビュー。21年に解散するまでアイドルとして活躍しながら、俳優としても存在感を高めてきた。14年のNHK大河ドラマ「軍師官兵衛」で主演し、15年の日本アカデミー賞では映画「永遠の0」で最優秀主演男優賞。近年は映画「ザ・ファブル」などでアクション俳優としても評価を高めている。今年、米国で行われた世界最大規模の柔術大会で1勝したことも話題となった。\n\n 今後は俳優業に専念するとみられ、関係者によると既に来年には大作映画の製作が控えているという。周囲では「俳優の仕事を大切にするため、今回の退所を決断したようです。今後もさまざまな作品が決まっていると聞いています」と語っている。迷いを断ち切り、俳優の道を突き進む。
18歳女性死体遺棄容疑　交際相手の31歳男再逮捕へ　同級生の男「何か分からない物体を車で運んだ」（スポニチアネックス）,https://news.yahoo.co.jp/articles/ee4a452c55d2e97ae0574db2bf76e1855898505e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T05:30:00+09:00,2023-12-01T07:43:43+09:00,スポニチアネックス,spnannex,スポニチアネックス,830,\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝が6月に行方不明になり、山梨県小菅村の山林で遺体が見つかった事件で、警視庁捜査1課は30日、死体遺棄容疑で交際相手だった渥美遼馬容疑者（31）＝同区、横領容疑で逮捕＝の逮捕状を取った。1日にも再逮捕する。\n\n 死体遺棄容疑で逮捕された会社員堀俊哉容疑者（30）＝千葉県八千代市＝は、遺棄現場に「渥美容疑者に頼まれ、一緒に行った」と供述しており、警視庁は渥美容疑者が死亡の経緯を知っているとみて捜査している。\n\n 渥美容疑者は東京都足立区の中古車販売店から借りた車を返却せず、江戸川区で乗り捨て。警視庁は11月、横領容疑で逮捕した。車の後部座席から野本さんの血痕が見つかったほか、自宅の家宅捜索では血痕が付いた靴を発見。野本さんのものとみられる日用品も複数見つかった。渥美容疑者は車内の血痕について「けんかで付いた」と説明している。\n\n 一方、堀容疑者が自身の関係者名義の車で遺体を運んだとみられることが判明。警視庁はこの車と渥美容疑者が借りていた車の2台が事件に関係した疑いがあるとみて経緯を調べている。2人は同級生だという。\n\n 警視庁は6月上旬ごろに野本さんを遺棄した疑いで堀容疑者を11月28日に逮捕。30日に送検した。\n\n 堀容疑者の存在は野本さんの知人らの話から浮上。任意の事情聴取に「6月上旬ごろに何か分からない物体を車で運んだ」という趣旨の説明をし、堀容疑者の案内で警視庁が山林を捜索したところ、27日に白骨化した遺体の一部を見つけ、この車を押収。歯の鑑定で身元を確認した。\n\n 野本さんは6月7日午後7時ごろ、行き先を家族に告げないままバッグを持って自宅を出て帰宅しなかった。それ以降、スマートフォンの通信アプリで家族が送ったメッセージに野本さんのアカウントから返信があり、10月下旬までは既読になっていた。警視庁は生存を偽装していた可能性があるとみて調べている。
