headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
２０歳の今村聖奈　魅せる最高のスタート　「より自己管理をしっかりしないと」（デイリースポーツ）,https://news.yahoo.co.jp/articles/734610ea07a04e5c03109f6a8d14bd564e116afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000030-dal-000-2-view.jpg?exp=10800,2023-12-01T06:00:25+09:00,2023-12-01T07:42:48+09:00,デイリースポーツ,dal,デイリースポーツ,465,\n調教に向かう今村聖奈＝撮影・北村雅宏\nデビュー２年目の今村聖奈騎手＝栗東・寺島＝が、１１月２８日に節目となる２０歳の誕生日を迎えた。聖奈は「２０歳になるとこれまでよりも制限される部分がなくなるので、より自己管理をしっかりしないといけないな、と思っています。今の結果には、満足していないので改めて気を引き締めていきたい」と、力強く口にした。\n\n １１月１８日の京都５Ｒではインを突く思い切った騎乗を見せ、自厩舎のマリーアムールで勝利。続く先週日曜の京都１Ｒではゴッドカインドで２週連続のＶを飾った。今年はここまでＪＲＡで２４勝。昨年の５１勝には及ばないものの、勢いを取り戻してきている。「２場開催もありましたが、２週連続で勝つことができました。今後は、皆さんに納得してもらえるような、いいレースをできるよう、よりいっそう精進していきたいです」と拳を握り締めた。\n\n 今週は阪神で２０歳を迎えて初めてのレースに騎乗。気持ち新たに躍動し、これからの一年に向け、最高のスタートを切ってみせる。（デイリースポーツ・小田穂乃実）
阪神が新守護神候補・ゲラ獲得　球団投手初の背番号「００」　異色の経歴！パナマ代表１６０キロ右腕（デイリースポーツ）,https://news.yahoo.co.jp/articles/51ea0209c8aa9e082d2a8db81b1aa35ee98eb1f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000022-dal-000-3-view.jpg?exp=10800,2023-12-01T05:01:02+09:00,2023-12-01T05:31:29+09:00,デイリースポーツ,dal,デイリースポーツ,1376,\n阪神と契約したハビー・ゲラ（球団提供）\n阪神は３０日、来季の新外国人選手として２３年ＷＢＣパナマ代表で米大リーグのレイズからＦＡとなったハビー・ゲラ投手（２８）の獲得を発表した。推定年俸１００万ドル（約１億４７００万円）の単年契約で、背番号は「００」。日本一の猛虎投手陣に加わる最速１６０キロ超えの助っ人リリーバーは、球団史上初の連覇へ貢献することを誓った。\n\n 日本一の余韻がまだまだ続く中、早くも来季への新助っ人獲得が正式決定した。１９年に遊撃手から投手へ転向した、異色の経歴が光るリリーフタイプのゲラが加入。連覇へ向けて、鉄壁ブルペンがさらに厚みを増すことになった。\n\n 投手転向後、初のブルペンで１００マイル（約１６０キロ）をマークしたという逸話の持ち主。直球は平均９７・８マイル（約１５６・４キロ）を計測し、ツーシーム、スライダー、スイーパーと多彩な変化球も魅力だ。\n\n 今年３月のＷＢＣではパナマ代表として２試合に登板。チームが１次リーグ敗戦となる中、計１回２／３を防御率０・００、被安打１、奪三振１で、国際舞台でも実力を発揮した。今季は米大リーグの２チームで１７試合に登板して、計１９回１／３で奪三振１４を記録した。\n\n ゲラとは２９日に契約が完了。ジェフ・ウィリアムス駐米スカウトが対面し、日本野球についてレクチャーして、日本の公式球も渡した。背番号はいくつかの候補の中から、球団投手としては初となる「００」をチョイスしたという。\n\n デイリースポーツなどがゲラ獲得について報じた際、ミエセスと同じスペイン語圏出身であることから岡田監督は、「お友達できてええやん、ミエちゃん」と歓迎。この日取材に応じた嶌村本部長はゲラの人柄について、「ラテン系ですけど、そんなにワーっていうのではないみたい。物静かなタイプの中でも笑顔はたやさないって感じ」と紹介した。\n\n ゲラは球団を通じて、「今年、阪神タイガースが日本一になったことはとてもうれしく思いますし、そのような素晴らしいチームでプレーする機会をいただけたことにとても感謝しています」とコメントを発表。「チームの勝利に貢献し、再び優勝・日本一になれるようにベストを尽くしたいと思います」。新守護神候補は海を渡って“Ｖ２の使者”となるべく、断固たる決意を示した。\n\n ◆ＮＰＢ初の「００」は… ＮＰＢ史上初めて背番号「００」をつけたのは阪神・ジョーンズ（内野手・１９８８年）だった。ジョーンズは成績が振るわず１年で解雇。その後、亀山努が９２年から背負ってブレーク。他球団の主な外国人選手では日本ハム・ミラバル（投手・００～０５年）、西武・マクレーン（内野手・０４年）、オリックス・ミンチェ（投手・１２～１３年）といった面々。ちなみに、鳥谷敬もロッテへ移籍した２０年からの２シーズンでつけた。\n\n ◆ハビー・ゲラ（Ｊａｖｙ Ｇｕｅｒｒａ）１９９５年９月２５日生まれ、２８歳。パナマ出身。１８３センチ、８６キロ。右投げ左打ち。投手。２０１２年にアマチュア・フリーエージェントでレッドソックスと契約。１８年にパドレスでメジャーデビュー。当初は内野手でキャリアをスタートさせ１９年に投手転向。２３年はブルワーズとレイズでプレー。パナマ代表として２３年ＷＢＣ出場。
阪神・中野　菊池超え！遊撃からコンバート１年目でＧＧ賞「素直にうれしい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/f79eb464ba4190a476dae8e7ebdfe728028966c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000021-dal-000-4-view.jpg?exp=10800,2023-12-01T05:01:02+09:00,2023-12-01T06:57:13+09:00,デイリースポーツ,dal,デイリースポーツ,573,\nゴールデン・グラブ賞を受賞した中野\n「第５２回三井ゴールデン・グラブ賞」の表彰式が３０日、東京都内で行われ、阪神からは外野手部門・近本、捕手部門・坂本、一塁手部門・大山、二塁手部門・中野、遊撃手部門・木浪の５選手が受賞した。\n\n ゴールデングラブ賞常連の牙城を崩した。阪神・中野が“菊池超え”での受賞を果たし、感慨に浸った。\n\n 「そこが一番うれしい。正直コンバート１年目で自分がその記録を止めるとも思ってなかったので、いつかは止めたいと思ってましたけど、素直にうれしいです」\n\n 昨年までセ・リーグ二塁手部門は広島・菊池が１０年連続で受賞。中野は遊撃からのコンバート１年目で全１４３試合にフルイニング出場し、菊池とは３票差の接戦を制した。\n\n ただ今季９失策のうち８つが甲子園だったことには「ホーム球場である以上、それは言い訳にはできない」と反省。「鳥谷さんが昔、園芸さんと話をしていたと聞いていた」と大先輩を見習い、日によって変わるグラウンド状態にも阪神園芸とコミュニケーションを取りながら対応していく考えを示した。\n\n 「菊池さんも多分来年、取り返す気持ちで来ると思うので、負けないように自分もしっかり練習して、もっともっとうまくなりたい」。新選手会長として守備でもチームを引っ張り、今度は自らがＧＧ賞常連となる。
阪神ドラフト２位・椎葉剛　「グラウンドには神様がいてる。自分に自信持て」　父の教えが信念（デイリースポーツ）,https://news.yahoo.co.jp/articles/fa677a2b259ad4daf1802c314738e74a1d3728ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000018-dal-000-3-view.jpg?exp=10800,2023-12-01T05:01:01+09:00,2023-12-01T07:17:25+09:00,デイリースポーツ,dal,デイリースポーツ,1437,\n小学校時代の高倉台ポニーズでの椎葉（家族提供）\n１０月のドラフト会議で、阪神から指名を受けた８選手（１～６位・育成１～２位）の連載企画。今回はドラフト２位・椎葉剛投手（２１）＝四国ＩＬｐ・徳島＝の少年時代を振り返る。\n【写真】椎葉家の３兄弟\n◇ ◇\n\n 「テレビで阪神戦がついていたのと、お父さんが草野球をしていたことです」－。椎葉が明かす、自身にとっての球道の原点だ。\n\n ２００２年３月１８日、椎葉家の三男として大阪府堺市で産声を上げた。父・章さん（６０）の意向で、５歳上の長男・光さん、１歳上の次男・匠さんと同様に、漢字一文字で「剛」と命名。「下の子だけど、強く育ってほしい」という思いが込められた。\n\n 末っ子だが、甘えん坊ではなかった。「ほんまに真面目な野球少年やったわ。上の子がダラけとったときに、俺が『ちゃんとせえ！！』と怒鳴ってたから、そういうのを見て剛は『ちゃんとしよ』と思ったんやろうね」と章さん。兄が親に叱られている姿に触れ、幼心に学習していたのだろう。\n\n 虎党の章さんの影響で、自然と阪神ファンに育った。物心つく前の０３年と０５年のリーグ優勝は記憶にはない。だがやがて、絶対的守護神・藤川球児が火の玉ストレートで三振を奪うシーンをテレビ中継で見て、親子で盛り上がるようになった。\n\n 幼稚園年長時に、子供用のバットとグラブを買ってもらった剛少年。近所のグラウンドの外から、少しだけ年上の小学生が野球するのを、大事なグラブをはめて眺めるのが日課だった。仕事で忙しい章さんと、たまにできるキャッチボールがうれしかった。\n\n 三原台小学校に進学すると同時に、光さんも当時所属していた高倉台ポニーズへ。中学時代に野球部エースだった章さんからの教えは一つだけ。「グラウンドには神様がいてる。恥ずかしくないよう、自分に自信を持て」。技術ではなく、信念のみを受け継がせた。\n\n ポニーズでも、中学時代の富田林ボーイズでも、椎葉は投手と捕手の両方をこなした。高校進学は甲子園出場歴がある島根県内の私立に決まりかけていたが、椎葉自身は納得いかずに悩んだ。そんなときに声を掛けてくれたのが、島原中央の李崇史監督（４１）だった。\n\n 「この人と野球がしたい」と心を決めた。大阪からは１０人ほどが同校に進学。入学式の直前、長崎に向かうフェリーの甲板で新たなチームメートと伸びた髪の毛をバリカンでそり合って、高校球児となる最終準備を終えた。\n\n 【アラカルト】\n\n ◆名前 椎葉剛（しいば・つよし）\n\n ◆生まれ ２００２年３月１８日、大阪府出身\n\n ◆家族構成 両親、兄２人\n\n ◆サイズ 身長１８２センチ、体重９２キロ\n\n ◆投打 右投げ右打ち。最速１５９キロ。球種はスライダー、カーブ、フォーク\n\n ◆球歴 小学時代は高倉台ポニーズ、中学時代は富田林ボーイズ。島原中央（長崎）では主に捕手。ミキハウスで投手としてのキャリアを本格スタート。３年目の昨オフに戦力外。今季から四国ＩＬｐ・徳島\n\n ◆足 ５０メートル走６秒８\n\n ◆遠投 １２０メートル\n\n ◆憧れの選手 藤川球児、現役では山本由伸\n\n ◆趣味 釣り\n\n ◆好きな食べ物 焼き肉、ラーメン\n\n ◆好きな芸能人 ローラ\n\n ◆座右の銘 置かれた場所で咲きなさい\n\n ◆よく見るＹｏｕＴｕｂｅ 平成クインテット
楽天・辰己「セリちゃん」人形と“披露宴”出席「新郎新婦で来ました」　球団野手初！３年連続ＧＧ賞（デイリースポーツ）,https://news.yahoo.co.jp/articles/cb6acb9051624bc383a78c8aa0cd9579d51df1eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000015-dal-000-3-view.jpg?exp=10800,2023-12-01T05:01:01+09:00,2023-12-01T07:01:48+09:00,デイリースポーツ,dal,デイリースポーツ,601,\n新婦を胸ポケットにいれた辰己（撮影・佐々木彰尚）\n楽天の辰己涼介外野手（２６）が３０日、都内での「第５２回三井ゴールデン・グラブ賞」の表彰式に出席した。受賞選手１８人の中で唯一、全身真っ白のド派手スーツで登場。胸ポケットにはリカちゃん人形ならぬ「セリちゃん人形」を忍ばせ“披露宴”に変えた。\n【写真】どこまでも可愛い「セリちゃん」\n「今年は新郎として…。新婦を忘れて来てしまったんですが、代役を」。壇上に立った辰己は話し始めると、ポケットから人形を取り出して紹介した。「結婚１年目ということで急きょ、新郎新婦で来ました」。晴れ舞台のために、新調したのはタキシードだった。\n\n 人形の名は「セリちゃん」だ。今年１月、実業家の鈴木セリーナさんと結婚。第１子も誕生した。シーズン中は遠征にも妻子が帯同。「グラウンドも家族も守ることができた。ただ、結婚式を挙げる時間もなさそうで、このような素晴らしい式典をお借りして」と、妻に感謝の形を示したド派手コーデだった。\n\n ３年連続３度目の受賞は、球団野手では初の偉業。「歴史も浅い球団。名前を刻んでいける選手になりたい」と話し、４年連続受賞での公約も口にした。「昨年、来年は上下ゴールドでと約束した中で破ってしまった。投票もしてもらえるプレーをして、約束を守って表彰式に来たいです」。来年も胸ポケットには、セリちゃん人形を“同伴”させるつもりだ。
阪神・近本　３年連続ＧＧ賞！球団外野手では赤星以来　守備率１０割も謙遜「ファインプレー少ない」（デイリースポーツ）,https://news.yahoo.co.jp/articles/1f79b5c01b8c0835a42999d16730d7ee807cb198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000019-dal-000-4-view.jpg?exp=10800,2023-12-01T05:01:01+09:00,2023-12-01T06:56:04+09:00,デイリースポーツ,dal,デイリースポーツ,1112,\n３年連続ゴールデン・グラブ賞を受賞し笑顔の近本（撮影・佐々木彰尚）\n「第５２回三井ゴールデン・グラブ賞」の表彰式が３０日、東京都内で行われ、セ・リーグの外野手部門で３年連続３度目の受賞となった阪神の近本光司外野手（２９）は「ファインプレーが少ない」と自らの守備に“ダメ出し”。今季は守備位置を前方に移していたことを明かし、さらなる進化の可能性を漂わせた。阪神からは捕手部門・坂本、一塁手部門・大山、二塁手部門・中野、遊撃手部門・木浪を含めて５選手が受賞した。\n\n 名手の第一声は意外なものだった。「ファインプレーが少ないですね。特に『これ』っていうプレーがあまり思い浮かばない。まあ、捕れるボールをしっかり捕れたっていうのは良かったです」。近本はいつものように、独特の言い回しで今季の守備を振り返った。\n\n 本人は謙遜を交えるが、今季も印象深い守備は多々あった。７月２日の巨人戦（東京ド）では右脇腹付近に死球を受けて倒れ込んだ直後の守備で、左中間への大飛球を快足を飛ばして好捕。フェンスにぶつかってもボールを放さなかった。後に判明する肋骨骨折を押しての懸命な守備は、誰もが認める「ファインプレー」だろう。\n\n だからこそ両リーグ最多２８７票を集めた。自身初となる守備率１０割は両リーグの外野手でただ一人。「バッティングより守備の方が僕は大事かなと思っている。でもバッティングがないと生きていけない世界。でも勝ち負けは守備が大事かな」と守備に対する妥協なき信念を明かした。\n\n ６年目を迎える来季。守備面でまだ“伸びしろ”はあるのか。近本は約１５秒間の沈黙の後「どこだろうね」と笑って、今季は守備位置をやや前方に移していたことを明かした。守備範囲を広げたいという単純な狙いだけではない。「自分の可能性を信じて。後ろは大丈夫、捕れるっていうふうに思っていた」。自分にはまだ進化の余地が残されている。誰よりも近本自身がそれを信じている。\n\n 阪神の外野手で３年連続受賞は、０３年から４年連続で受賞した赤星憲広以来。最長は新庄剛志の５年連続となる。「連続して取れたことが良かった」と連続受賞に意義を見いだす切り込み隊長。来季以降は“赤星超え”“新庄超え”に照準を定めていくことになる。\n\n ◆阪神外野手の３年以上連続ＧＧ賞 １９７２年の制定（７２～８５年までの名称はダイヤモンドグラブ賞）以降、阪神外野手が３年以上連続でゴールデングラブ賞を受賞したのは新庄剛志（９６～００年＝５年連続）、赤星憲広（０３～０６年＝４年連続）、近本光司（２１～２３年＝３年連続）の３人。また最多受賞回数は新庄の７度となる。
阪神・ミエセス「来年こそチームの主役に」　ノイジー、ビーズリーとともに単年契約で残留発表（デイリースポーツ）,https://news.yahoo.co.jp/articles/ebe0a6c4162e391020f68528470f1f4a53787b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000020-dal-000-4-view.jpg?exp=10800,2023-12-01T05:01:01+09:00,2023-12-01T06:55:32+09:00,デイリースポーツ,dal,デイリースポーツ,404,\n阪神・ミエセス\n阪神は３０日、シェルドン・ノイジー外野手（２８）、ヨハン・ミエセス外野手（２８）、ジェレミー・ビーズリー投手（２８）の残留を発表した。\n\n 日本シリーズでは第６、７戦で山本、宮城から本塁打を放つなど、日本一に貢献したノイジーは２０万ドル減の１１０万ドル（約１億６１７０万円）で契約。嶌村本部長は「日本シリーズ後、決めさせていただいて即残留交渉をし、１１月中旬に合意が決まった」と説明した。\n\n ミエセスは５０万ドル（約７３５０万円）、ビーズリーは８０万ドル（約１億１７６０万円）でともに現状維持で契約を結んだ（金額は全て推定）。３選手とも単年契約。盛り上げ役だったが、打率・２２２、５本塁打と悔しい結果に終わったミエセスは「来年こそチームの主役になって連覇に貢献し、最高のビールの味をまたみんなと味わえるように頑張ります」と気合十分だ。ケラーとブルワーは今季限りで退団となった。
楽天・安楽は自由契約　パワハラは「ほぼ事実」　球団側に２４年シーズン再契約の意思なし（デイリースポーツ）,https://news.yahoo.co.jp/articles/9a4afddde72253079f943e28c83bf9ade6bea3e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-dal-000-2-view.jpg?exp=10800,2023-12-01T05:01:01+09:00,2023-12-01T05:29:57+09:00,デイリースポーツ,dal,デイリースポーツ,1144,\n楽天・安楽\n楽天は３０日、後輩選手へのハラスメント疑惑が浮上していた安楽智大投手（２７）について、森井誠之球団社長（４９）、球団顧問弁護士の稲垣勝之氏が楽天モバイルパークで会見を開き、３０日が提出期限の「保留選手名簿」から外し、自由契約にすることを発表した。本人へのヒアリング、選手スタッフへのアンケートを照らし合わせた結果、パワハラ行為があったと認定。球団として、２４年に再契約を結ぶ考えがないことも明らかとなった。\n\n 疑惑は事実として認定された。契約更改時、複数の選手が安楽からのパワハラ被害を受けていると球団側に相談。そこから本人に対する計３度のヒアリングと、選手、コーチ、スタッフからアンケートをとり「ほぼ事実」と認定された。\n\n 確認された行為として挙げられたのが、５項目。①体を押すなどの身体的接触②ロッカールーム内で逆立ちをさせた状態で、下半身を露出させる③食事の誘いを断った選手への執拗（しつよう）な電話④日常のミスに対する罰金という名目での金銭徴収⑤『アホ』『バカ』などの暴言だ。\n\n 事実認定を受けて球団も決断を下した。森井社長は「本件に関して球団として、見過ごすことのできない重大な事象と捉え、保留者名簿へ記載しないという結論に至りました」と語った。\n\n 安楽には２９日に自由契約を通告。「かしこまりました」と受け入れた上で、謝罪の場を設けたい旨を球団に伝えたという。森井社長は「その場を作るためのサポートというのはわれわれもできる」と今後、謝罪会見も行う予定だとした。\n\n 特殊なケースとなった。本来であれば、定められた期間で戦力外通告をし、自由契約となるが、事態を受けての異例のタイミングでの通知。球団としてもＮＰＢ、選手会にも報告を済ませ、安楽と双方合意の上での自由契約となった。今後はルール上、楽天を含めて全球団と契約交渉ができる。ただ、実際に獲得に動く球団があるかは分からない。\n\n 森井社長は「現時点で、２４年度というのは考えておりません」と、来季の再契約の意思がないことを説明。２５年以降の契約については「ゼロという発言はできないが、契約意思ありだと思っていただきたくない」と話し「彼の将来を全て否定するものではない。われわれに所属した選手ですので、しっかり見てあげたい」と語った。\n\n ◆安楽 智大（あんらく ともひろ）１９９６年１１月４日生まれ、２７歳。愛媛県出身。１８６センチ、８７キロ。右投げ左打ち。投手。済美から２０１４年度ドラフト１位で楽天入団。小学２年で野球を始め、済美では３年センバツで準優勝。新人だった１５年１０月５日・ソフトバンク戦でプロ初登板初先発初勝利。２１年から３シーズン連続５０試合登板。
巨人　開幕投手は戸郷　阿部監督がイベントでサプライズ指名「誰もが認めるリーダー」（デイリースポーツ）,https://news.yahoo.co.jp/articles/c04c9d951183c88187ce4bc7bfa3121c7f7f9a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-dal-000-2-view.jpg?exp=10800,2023-12-01T05:01:00+09:00,2023-12-01T07:24:53+09:00,デイリースポーツ,dal,デイリースポーツ,439,\n開幕投手は戸郷（右）と明かした阿部監督（撮影・佐々木彰尚）\n巨人・阿部慎之助監督（４４）が３０日、都内で開催された「ニッポン放送 ショウアップナイターカンファレンス２０２４」に出演。同席した戸郷翔征投手（２３）が来季の開幕投手を務めると初めて明言した。\n\n イベントの途中にサプライズで指名した。指揮官は「開幕を投げてもらいます。フライングしたけど。もう、誰もが認めるリーダーですから」と公表した。初の大役となり、エースは「初めて言われたので驚いています。今、知りました」とタジタジだったが、表情は引き締まる。\n\n 来季３月２９日・阪神との開幕戦（東京ドーム）。重要な一戦のマウンドを託された男は「（阿部監督の）１勝目を初戦に飾りたい」と誓い、阪神を「倒してこそ優勝が見えてくる。何とかやっつけられるように」と闘志を燃やした。\n\n 新監督も王者を常々意識してきた。「（打倒阪神は）筆頭ですね。アベでいきましょう」。新生“アベ”巨人が、スタートから虎を退治する。
楽天がアンケート結果を説明　安楽以外の選手のパワハラ行為はなし　森井球団社長「責任を痛感」（デイリースポーツ）,https://news.yahoo.co.jp/articles/3b22955901084d734df06d276d46689dc741298f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-dal-000-2-view.jpg?exp=10800,2023-12-01T05:01:01+09:00,2023-12-01T05:32:12+09:00,デイリースポーツ,dal,デイリースポーツ,543,\n会見した森井球団社長（左）と、稲垣弁護士\n楽天は３０日、後輩選手へのハラスメント疑惑が浮上していた安楽智大投手（２７）について、森井誠之球団社長（４９）、球団顧問弁護士の稲垣勝之氏が楽天モバイルパークで会見を開き、３０日が提出期限の「保留選手名簿」から外し、自由契約にすることを発表した。本人へのヒアリング、選手スタッフへのアンケートを照らし合わせた結果、パワハラ行為があったと認定。球団として、２４年に再契約を結ぶ考えがないことも明らかとなった。\n\n 楽天は安楽のパワハラ疑惑を受けて行った、アンケートの結果について説明した。選手やコーチなど計１３７人に実施。回答率は９２％となった。実際に直接的被害を訴えた選手は約１０人。事象を見た、聞いたと回答したのは約４０人で、その他選手のパワハラ行為を訴える回答は、なかったという。\n\n 球団側は今回の事態を受けて今後も調査を継続。第三者期間となる相談窓口の設置や、ハラスメント行為に関する講習を行う予定で、１２月１５日までをめどに、具体的な対策内容を明記したものを発表するとした。\n\n また森井球団社長は「事態を改善できなかったことに球団代表として責任を痛感しています」と月額役員報酬の１０％を２カ月間自主返納するとした。
ＤｅＮＡ　バウアーは自由契約に　球団は引き続き残留交渉へ（デイリースポーツ）,https://news.yahoo.co.jp/articles/47d530dc7307eca7456495f1f2bc57a7b1028bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-dal-000-3-view.jpg?exp=10800,2023-12-01T05:01:00+09:00,2023-12-01T07:19:15+09:00,デイリースポーツ,dal,デイリースポーツ,266,\nＤｅＮＡ・バウアー\nＤｅＮＡは３０日、トレバー・バウアー投手（３２）とネフタリ・ソト内野手（３４）を自由契約にすることを発表した。サイ・ヤング賞右腕の去就に注目が集まっているが、球団は残留交渉を続けていく方針。萩原チーム統括本部長も「もともと彼はＭＬＢに戻るためにうちに来てくれた。そこへのチャンスがどれだけあるか、それ次第だと思う」と粘り強い交渉を覚悟していた。\n\n また、Ｊ・Ｂ・ウェンデルケン投手（３０）と来季の契約を結ぶことを発表。ロバート・ガゼルマン投手（３０）には来季の契約を結ばないことを通知したと発表した。
巨人・山崎伊　今オフは単独で自主トレ「少しでも自分の力で支えられれば」（デイリースポーツ）,https://news.yahoo.co.jp/articles/6d2e3837a1707c3a61bf43cdf98cef3ca61b84fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-dal-000-3-view.jpg?exp=10800,2023-12-01T05:01:00+09:00,2023-12-01T07:05:44+09:00,デイリースポーツ,dal,デイリースポーツ,206,\n契約更改を終えて会見に臨む山崎伊（撮影・畠山賢大）\n巨人・山崎伊が３０日、契約更改交渉に臨み、２６００万増の５１００万円でサインした。（金額は推定）\n\n 今季は２３試合の登板で１０勝５敗、防御率２・７２。自身初の２桁勝利と規定投球回に到達した。今オフは菅野に弟子入りした昨オフと変わり、単独で自主トレを行う予定で「戸郷、菅野さんが引っ張ってくれる中、少しでも自分の力で支えられれば」と自覚をにじませた。
ＤｅＮＡ・東　球団史上初の投手部門ＧＧ賞「うれしい気持ちでいっぱい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/432ce7197f4689abf939e06d1d09e84eb89b2210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-dal-000-3-view.jpg?exp=10800,2023-12-01T05:01:00+09:00,2023-12-01T07:06:15+09:00,デイリースポーツ,dal,デイリースポーツ,338,\nゴールデン・グラブ賞を受賞した東\nＤｅＮＡの東克樹投手（２８）が３０日、三井ゴールデン・グラブ賞表彰式に出席。２９日に新調したばかりの金色のネクタイを締めて、球団初の快挙を喜んだ。「プロ野球人生で取れない選手もいる中で、こういった賞をいただけてうれしい」。勲章が増えた。\n\n 投手２冠に加え、最優秀バッテリー賞＆ＪＥＲＡ年間大賞＆ベストナイン。“６冠”の栄誉だった。また球界でも左腕のＧＧ賞受賞は０８年のヤクルト・石川以来で、球団としても投手部門では史上初だ。\n\n 「僕が（球団で）１人目ということで、本当にうれしい気持ちでいっぱいです」。大躍進を遂げた今季の受賞ラッシュが、来季へ向けた原動力へ。２年連続での受賞も視野に、ハマのエースとしての階段を駆け上がる。
ロッテ・石川　育成再契約で年俸１億１０００万円「早く試合で投げられるように」（デイリースポーツ）,https://news.yahoo.co.jp/articles/52ed9941b7cbed77493408a812eff9dcf18af0c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-dal-000-3-view.jpg?exp=10800,2023-12-01T05:01:00+09:00,2023-12-01T07:04:16+09:00,デイリースポーツ,dal,デイリースポーツ,204,\n育成で再契約した石川\nロッテを戦力外となっていた石川が３０日、年俸１億１０００万円で育成として再契約を結んだ。（金額は推定）\n\n １０月２４日には右肩有痛性ベネット病変、右肩関節唇損傷のため、右肩の手術を受けて現在はリハビリ中。育成契約となったが、１億円超えの提示は球団からの期待の表れで「投げられるようになったら、支配下に。頑張って」と激励を受け「早く試合で投げられるようにしたい」と力を込めた。
オリックス・ドラ１横山　吉田正への道歩む　憧れでは終わらせない！「自分も目標にされる選手に」（デイリースポーツ）,https://news.yahoo.co.jp/articles/bb4599591194fa6416f49dfad7aa1e4607b0eee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-dal-000-3-view.jpg?exp=10800,2023-12-01T05:01:00+09:00,2023-12-01T06:59:51+09:00,デイリースポーツ,dal,デイリースポーツ,690,\n背番号「３４」を背負いポーズを取るドラフト１位の横山（撮影・中田匡峻）\nオリックスの新入団会見が３０日、大阪市内のホテルで行われ、新人選手１２人が参加した。ドラフト１位の横山聖哉内野手（１８）＝上田西＝は吉田正尚（レッドソックス）が入団から６年間背負った、背番号「３４」を託された。目標にも挙げた選手と同じ番号を背負い、憧れられるような選手になることを誓った。\n\n 偉大な番号を背中に背負い、無数のフラッシュを浴びた。初めて袖に通した、自分のユニホーム。横山は緊張しながらも、壇上で強くたくましい言葉を並べた。\n\n 「今も目標にしているのは吉田正尚選手なんですけど、ゆくゆくは自分も目標にされる選手になりたい」\n\n 憧れで終わらせるわけにはいかない。高校通算３０本塁打の打撃に強肩を生かした守備も魅力。吉田と同じ右投げ左打ちで走攻守での活躍に期待がかかる。\n\n 仮契約時には吉田のバットを贈られた。「小さい頃から、飛距離が一人だけ違うなというところに魅力を感じました」。宝物は実家に飾り、入寮時に持参する予定。同じ背番号に驚きを隠せなかったが、決意は強かった。\n\n 「自分にも自分らしさがある。吉田選手をまねするんじゃなく、自分の形を貫いて同じような選手になりたい」。木製バットでの練習も欠かさず、週４日のウエートトレーニングなどで体作りも入念に行っている。\n\n 遊撃手には紅林というライバルもいるが、負けていられない。「本当に高い壁だと思っている。将来は自分がオリックスのショートと言われるような選手になりたい」。看板選手への道を一歩、踏み出した。
