headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
生後１０か月の次男に暴行、重体にさせた疑いで２８歳男逮捕（読売新聞オンライン）,https://news.yahoo.co.jp/articles/24362c81e3de08f33a978c17933b86c5889c86aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050082-yom-000-8-view.jpg?exp=10800,2023-12-01T10:48:12+09:00,2023-12-01T12:04:41+09:00,読売新聞オンライン,yom,読売新聞オンライン,297,\n群馬県警察本部\n自宅で生後１０か月の次男に暴行を加え、意識不明の重体にさせたとして、群馬県警は１日、同県富岡市中高瀬、派遣社員桜沢克哉容疑者（２８）を傷害容疑で逮捕した。\n発表によると、桜沢容疑者は１１月３０日午前、自宅アパートで次男の頭部をソファの肘掛けに打ち付け、脳挫傷と急性硬膜下血腫のけがを負わせた疑い。調べに対し、「間違いありません」と容疑を認めているという。\n桜沢容疑者は妻（２４）と長男（２）、次男の４人暮らしで、当時、妻と長男は外出していたという。妻が同日午前１１時２０分頃、１１９番し、搬送先の病院から富岡署に通報があった。県警は虐待の可能性もあるとみて調べている。
「ミニシアターには顔がある」個性豊かな２２館の魅力、映画に…リム・カーワイ監督（読売新聞オンライン）,https://news.yahoo.co.jp/articles/9e6c7f0efd19ff5a694779b1c5d3170090cce93e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050190-yom-000-3-view.jpg?exp=10800,2023-12-01T11:00:11+09:00,2023-12-01T15:01:38+09:00,読売新聞オンライン,yom,読売新聞オンライン,1919,\n「ディス・マジック・モーメント」から＝（Ｃ）ｃｉｎｅｍａｄｒｉｆｔｅｒｓ\nミニシアターの数だけドラマがある。映画「ディス・マジック・モーメント」（東京・渋谷のシアター・イメージフォーラムで公開中、全国順次公開）は、そんなふうに思わせるドキュメンタリーだ。監督は、「映画流れ者（シネマドリフター）」と称して国境・国籍を超えた映画作りを続けるリム・カーワイ。日本各地の２２館を訪ね、劇場を支える人たちの言葉、姿を、自ら取材し、映画に焼き付けた。\nリムはマレーシア出身。拠点とする大阪や、香港、中国、バルカン半島などで映画をつくってきた。未知の場所を訪ね、その場所の人々と出会い、その土地、その瞬間を映し出すのが、リムの制作スタイルだ。コロナ禍の中で撮り、昨年公開した劇映画「あなたの微笑み」では、自分の映画を上映してくれる映画館を探して沖縄から北海道まで旅をする売れない映画監督の悪戦苦闘を描いた。同作の劇中、各地の七つの個性的なミニシアターを登場させたが、「まだまだ回りたい、取材したい」という気持ちがリムの中に残り、自らインタビュアーとなって２２の映画館をめぐる本作を制作した。\nリム・カーワイ監督\n日本のミニシアターは多様な映画文化を支えてきた。世界の映画ファンが注目する名作、秀作もかかれば、小さくても志の詰まった自主製作映画もかかる。大規模なシネマコンプレックスとは異なり、経営・運営する人たちの個性もダイレクトにあらわれる。家族経営の劇場もあれば、市民がつくる映画館もある。「本当にそれぞれの表情、顔がある」とリムは言う。\nリムにとってミニシアターは、「映画監督人生を始めるきっかけをくれた」存在でもある。１９９０年代半ば、大阪大学に留学し、ミニシアターで浴びるように映画を見た。大学４年の時、大阪のシネ・ヌーヴォで原一男監督のワークショップ「シネマ塾」に参加し、映画監督を目指した。監督になってからも大都市のミニシアターを中心に作品を発表してきた。「だから、ずっとミニシアターを撮ろうとしていたんですけれど、なかなかできなくて、でも『あなたの微笑み』を撮ってから、やっぱり面白いということに改めて気づいた」\n「ディス・マジック・モーメント」から＝（Ｃ）ｃｉｎｅｍａｄｒｉｆｔｅｒｓ\n「あなたの微笑み」完成後、同作に登場した映画館に相次いで異変が起きた。沖縄・首里劇場は館主が急逝し閉館。ほかの劇場の民事再生法申請や、一時休館という出来事もあった。そして北九州・旦過(たんが)市場一帯の大規模火災で小倉昭和館が焼失（再建し１２月再開予定）……。「すごくショックを受けました」。さらに、自らの本拠地・大阪では、映画ファンに親しまれてきたテアトル梅田が閉館した。「絶対なくならない映画館だろうと思っていたんですけれど……。もう本当に、この映画を撮らなきゃいけないと思うようになったんです」\n各劇場でのインタビューは、場内の座席で行い、スクリーン側からカメラを向けた。コロナ下ではミニシアターの経済的苦境がクローズアップされ、リムによる取材の過程でも「大変だ」という声が一様に聞かれたという。だが、今作でフォーカスするのは、それぞれの同質性ではなく、個性。劇場によって異なる成り立ちや取り組みだ。\n「ディス・マジック・モーメント」から＝（Ｃ）ｃｉｎｅｍａｄｒｉｆｔｅｒｓ\n代替わりした映画館ならば、どういう経緯で引き継いだのか。市民による映画館ならは、どのようにして誕生したのか。決して楽ではない、むしろ厳しい経営環境の中、なぜ、どうやって、地域に映画を届け続けているのか。劇場内の空気とともに個々の歩み、ドラマを、上映時間９０分の作品にぎゅっと凝縮して伝える。\nまた、クリーニング店を兼業する北海道・大黒座の日常、長きにわたり劇場を切り盛りしてきた大分・別府ブルーバード劇場の名物館長、岡村照さんの華やかな笑顔、一挙一動にもひきつけられる。「実は彼らの姿、動きを見るだけでも面白い。映画館を経営するということが生活の一部分となっていて、困難でも、赤字でも劇場をやり続ける。もし、やらなかったら人生の意味もなくなる。そのあたり、やっぱり、何か考えさせられるんですよね」\nリム監督も、「そのあたり」に自分に重なるものを感じているのだろうか。「そうですね。作り手として、やっぱり作らなかったら、あんまり……。でも、これから副業かもしれませんが、別のことをやるかもしれないです。バクテー（マレーシアなどのスープ料理）を作るとか。両方やるのが一番いいかもしれないですね」。目が離せない人である。（編集委員 恩田泰子）
中国がＥＶ電池素材「黒鉛」を輸出規制…輸入の９割占める国内メーカー、対応急ぐ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/655cf5d4bc1d4d7fb6ef3a5958cfffa4611ceade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050070-yom-000-19-view.jpg?exp=10800,2023-12-01T10:37:55+09:00,2023-12-01T15:04:35+09:00,読売新聞オンライン,yom,読売新聞オンライン,628,\n天安門\n【北京＝山下福太郎】中国政府は１日、黒鉛（グラファイト）の輸出規制を発動した。日本は電気自動車（ＥＶ）向けリチウムイオン電池の材料などとして、輸入量の約９割を中国に頼っている。調達が今後、滞る恐れもある。\n【写真】ＥＶ用電池の原材料として使われる黒鉛\n純度や強度、密度の高さといった一定の要件を満たす黒鉛と関連製品を対象としている。輸出事業者は、輸出管理法などに基づき、中国商務省の許可が必要になる。\n中国商務省は、「特定の国や地域を対象としておらず、規定を満たせば輸出は許可される」との見解を示している。ただ、日本の経済官庁幹部は、半導体製造装置などハイテク分野で対中輸出規制を強める米国や日本を念頭に置いた対抗措置との見方を強めている。\n輸入する日本のメーカーは対応に追われている。三菱ケミカルグループは、主に中国から黒鉛を輸入し、香川県でリチウムイオン電池の負極材を生産している。当面は在庫で対応できるが、輸入が止まれば、調達先の変更を検討する。\n日産自動車は現状、影響が出ない見通しだが、取引先に在庫の積み増しや代替調達先の検討を進めるよう依頼している。パナソニックホールディングスの電池事業子会社は、安定調達を図るため、黒鉛の鉱山を持つカナダ企業と連携を図る。\n中国は８月に先端半導体の材料となるガリウムやゲルマニウムの輸出規制を導入した。１０月末からはＥＶのモーターに使うレアアース（希土類）の輸出管理を強化している。
オスプレイ墜落、米国防総省「飛行停止の要請は受けてない」…当面は安全対策より捜索優先（読売新聞オンライン）,https://news.yahoo.co.jp/articles/36ebe50c646e95fe40a1da39ae8f5fff274ff70e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050065-yom-000-10-view.jpg?exp=10800,2023-12-01T10:21:53+09:00,2023-12-01T19:05:59+09:00,読売新聞オンライン,yom,読売新聞オンライン,849,\n墜落したオスプレイの乗員を捜索する海上保安庁の巡視船（１１月３０日午前８時５２分、鹿児島県・屋久島沖で、読売機から）＝須藤菜々子撮影\n【ワシントン＝田島大志】米国防総省のサブリナ・シン副報道官は１１月３０日の記者会見で、鹿児島県・屋久島沖での米空軍輸送機ＣＶ２２オスプレイの墜落事故を受けた即時飛行停止に否定的な考えを示した。当面は捜索・救難活動を優先させ、安全対策については事故原因究明を待つ方針を表明した。日本から正式な飛行停止要請を受けていないとする見解も示した。\nシン氏は、現在も米軍が日本でのオスプレイの運用を続けているとし、「事故原因は調査中だ。国防総省は飛行士の安全に対する責任がある。調査（結果）を先取りするつもりはない」と述べた。その上で「事故を極めて深刻に受け止めている。調査の結果、措置を講じる必要があると結論づけられれば、公表する」と述べ、米軍による調査結果を踏まえて追加対策を検討する考えを強調した。\n木原防衛相は、この記者会見に先立つ３０日に在日米軍のリッキー・ラップ司令官と会談し、安全性が確認されるまで、オスプレイの飛行を停止するよう要請していた。シン氏は、飛行停止を求める日本側の発言は把握しているとしつつ、「私の知る限り、正式な（飛行停止）要請は受けていない」とも述べた。\nこれに対し、松野官房長官は１日午前の記者会見で、「米側に対しては、安全が確認されてから飛行を行うよう正式に要請してきている」と強調した。その上で「累次の要請にもかかわらず、安全の確認について十分な説明がない中、飛行が行われていることに懸念を有している」として、要請を続ける考えを示した。\n木原氏は１日午前の記者会見で、在日米軍司令官に飛行停止を要請した後の米軍のオスプレイ離着陸回数が計１４回に上ると明らかにし、「米側から『徹底的で慎重な整備と安全点検を行った上で運用されている』との説明があった」と述べた。外務省幹部は「日本の立場は伝えている。後は米国の判断だ」と語った。
大谷翔平、最も活躍した指名打者に…球団広報らの投票で「エドガー・マルティネス賞」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c07d8fa358e4c4d28dc8d5dc51f34983123e9b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050066-yom-000-7-view.jpg?exp=10800,2023-12-01T10:11:37+09:00,2023-12-01T11:25:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,249,\n大谷選手＝ＡＰ\n【ロサンゼルス＝帯津智昭】米大リーグ機構は１１月３０日、最も活躍した指名打者（ＤＨ）に贈られる「エドガー・マルティネス賞」を発表し、エンゼルスからフリーエージェントになった大谷翔平が３年連続３度目の受賞を果たした。３年連続は、２００３～０７年に５年連続で選ばれたデービッド・オルティス（レッドソックス）に続き、史上２人目。\n大谷は今季、４４本塁打を放って日本人初の本塁打王に輝き、打率３割４厘、９５打点、２０盗塁を記録した。同賞は、報道関係者や球団広報らの投票で選出された。
山田太一さん死去、中井貴一さん「大巨匠脚本家でもジェントリーに話」…辛辣な側面も思い出（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ec9ffb1d0801d4d29dedb0a2c4b4daf0fd17771c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050056-yom-000-6-view.jpg?exp=10800,2023-12-01T09:41:50+09:00,2023-12-01T15:38:47+09:00,読売新聞オンライン,yom,読売新聞オンライン,513,\n中井貴一さん\n脚本家・山田太一さんの訃報（ふほう）を受け、代表作「ふぞろいの林檎（りんご）たち」に出演した中井貴一さんが自身のブログで以下のように追悼した。\n【写真特集】追悼・亡くなられた方々（今年７月～）\n山田太一さん（２０１５年６月）\n「まだ、役者として右も左も分からなかった頃、『ふぞろいの林檎たち』の面接でお会いしたのが、今から４２年前。その頃、既に大巨匠脚本家だった山田太一さんでしたから、さぞかし怖い方なのだろうと、かなり緊張しておりましたが、実際は、物腰柔らかで、とてもジェントリー（紳士的）にお話をして下さいました。出演が決まり、初日の本読み、顔合わせの時も、物腰柔らか。\nしかし、本読み終了時、『私の台本は、語尾の一つまで考えて書いておりますので、一字一句変えない様に芝居をして下さい』と、ピシャリ。物腰とは裏腹に、実に辛辣（しんらつ）にお話をされる方でもありました。台本を通して、私に芝居というものを教えてくださっただけでなく、その台本から、人としてのあり方までも教わった様に思います。言い尽くせぬお世話になりました。でも、もう一度、山田さんの台本で芝居がしたかった。心からご冥福を祈ります」
ＳＮＳプロフィル画面に知人女性の顔と胸の写真、リベンジポルノ容疑で男を逮捕（読売新聞オンライン）,https://news.yahoo.co.jp/articles/3fbc01ffa963c4f474d9f054ac86cf514103e0a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050290-yom-000-4-view.jpg?exp=10800,2023-12-01T09:57:03+09:00,2023-12-01T10:06:36+09:00,読売新聞オンライン,yom,読売新聞オンライン,361,\n島根県警察本部\n島根県警浜田署は１１月３０日、知人女性の胸などが写った画像をＳＮＳ上で閲覧できるようにしたとして、浜田市上府町の国立病院機構・浜田医療センターの作業療法士の男（２６）をリベンジポルノ被害防止法違反の容疑で逮捕した。容疑を認めているという。\n発表によると、男は２０２２年６月３日頃、同市内の２０歳代女性の顔や胸が撮影された画像１点を、自身が利用するＳＮＳのプロフィル画面に設定し、不特定多数が閲覧できるようにした疑い。\n女性が同年５月、ＳＮＳで知り合った人から画像を拡散すると脅されていると、同署に相談していた。\n同センターによると、男は２０年５月に採用され、勤務態度は真面目だったという。栗栖泰郎院長は「当院の職員が逮捕されたことは甚だ遺憾だ。事実関係を踏まえ、厳正に対処する」とコメントした。
７～９月期の法人企業統計、経常利益２０・１％増で過去最高２３兆７９７５億円（読売新聞オンライン）,https://news.yahoo.co.jp/articles/23031c67ab1dab0db9eedde8224bcd47d9182964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050055-yom-000-8-view.jpg?exp=10800,2023-12-01T09:03:22+09:00,2023-12-01T12:45:39+09:00,読売新聞オンライン,yom,読売新聞オンライン,306,\n財務省\n財務省が１日発表した７～９月期の法人企業統計によると、金融業・保険業を除く全産業の経常利益は、前年同期比２０・１％増の２３兆７９７５億円だった。３四半期連続のプラスとなり、７～９月期としては過去最高となる。コロナ禍の行動制限緩和で非製造業が４０％増と、伸びが目立った。\n一方、製造業は海外経済の減速でパソコンやスマートフォンの需要が減少し、０・９％減となった。全産業の売上高は、５・０％増の３６７兆７３５０億円、設備投資は３・４％増の１２兆４０７９億円だった。\n財務省は、「景気が緩やかに回復している状況を反映した結果だが、海外景気の下振れや物価上昇の影響などの動向を注視していく」としている。
青森で評判の味「発掘プレート」…縄文人の生活を想像しながらどうぞ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/65c5ddc945129b553f57e2de243f00b1df159e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00050069-yom-000-2-view.jpg?exp=10800,2023-12-01T09:39:31+09:00,2023-12-01T09:40:36+09:00,読売新聞オンライン,yom,読売新聞オンライン,1012,\n発掘プレート。平皿の真ん中にある縄文古代飯はホタテのだしが染みており、口の中いっぱいにうま味が広がる\n縄文時代前期～中期（約５９００～４２００年前）の大規模集落が見つかった青森市の三内丸山遺跡。２０２１年に「北海道・北東北の縄文遺跡群」として世界遺産に登録され、多くの観光客が訪れている。出土品などの展示施設に併設され、縄文時代を想像させるメニューをそろえた「れすとらん 五千年の星」で一番人気なのが「発掘プレート」（１５００円）だ。\nビタミンやミネラル、食物繊維が豊富な古代米（赤米）と白米をブレンドし、陸奥湾産のホタテや栗、山菜と一緒に炊いた特製「縄文古代飯」に、多彩な副菜が付いたワンプレート。４年ほど前にメニューに加えると大ヒットした。１日限定２０食だが、連日ほぼ完売するという。\n貝殻を発掘できたら大当たり\n1\n/\n2\n（写真：読売新聞）\n成田夏実さん\n古代米と白米のブレンド比は２対８。古代米は硬いため３日間水に浸してから（津軽弁では「うるがす」と言うそうだ）炊き込む。ひとくち食べると、ホタテのうま味が広がり、海を感じた。見た目は上品だが、ボリュームたっぷり。歯ごたえがあるので、ホタテのソテーなど副菜と合わせて食べると、満腹になった。\n半球状に盛った古代飯の中からハマグリの貝殻を発掘できたら大当たり。「そふと栗夢(クリーム)」（４００円）のプレゼントがある。縄文古代飯は単品のおにぎり（２５０円）としてテイクアウトも可能だ。\nこちらもオススメ…縄文パフェ\n縄文パフェ。栗の甘さが土偶のクッキーに合う\nデザートには「縄文パフェ」（８００円）をいただいた。栗のソフトクリームの甘さは、土偶のクッキーと一緒に食べるとちょうどよい。白玉、黒豆、マロングラッセも付いた「縄文パフェ・極(きわみ)」（１２００円）もある。\n店長の成田夏実さん（３２）は「食事をしながら、縄文人の生活を想像していただけたらうれしいです。雪化粧した遺跡もすてき。冬もご来場ください」と話している。\n※税込み。記事中の値段などは紙面掲載時のものです。\n国内外の総支局長が、日頃通っている店のおすすめメニューなど、地域の自慢の味を紹介します。\nれすとらん 五千年の星\n青森市三内丸山３０５\n三内丸山遺跡縄文時遊館内\n縄文時遊館の見学・観覧は有料だが、五千年の星の利用は無料\n詳しくはウェブサイトで。
ＯＰＥＣプラス、来年１～３月に日量約２２０万バレルを自主減産（読売新聞オンライン）,https://news.yahoo.co.jp/articles/5b066ebb0cfd967632a189f4495dbba746e81ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050054-yom-000-4-view.jpg?exp=10800,2023-12-01T08:58:16+09:00,2023-12-01T10:29:51+09:00,読売新聞オンライン,yom,読売新聞オンライン,571,\nＯＰＥＣの本部（ロイター）\n【ロンドン＝中西梓】石油輸出国機構（ＯＰＥＣ）加盟国とロシアなど非加盟の産油国でつくる「ＯＰＥＣプラス」は１１月３０日、オンラインで閣僚級会合を開き、一部の国が自主的に減産すると発表した。削減の規模は合計で日量約２２０万バレルとなる見込み。ＯＰＥＣプラス全体では、追加の協調減産を見送った。\n自主減産は来年１月～３月に実施される。サウジアラビアは７月から日量１００万バレルの自主減産を実施しており、年末までとしていた期限を来年３月末に延ばす。ロシアも年末まで実施するとしていた日量３０万バレルの輸出削減を３月末まで続ける。石油製品の輸出も追加で日量２０万バレル減らす。\nイラクやアラブ首長国連邦（ＵＡＥ）、クウェートなど６か国は、合計で日量約７０万バレルを自主的に追加減産する。\nＯＰＥＣプラスは昨秋以降、協調減産や一部の国による自主減産を積み重ねており、減産量はすでに合計約５００万バレルに上っている。今回の追加減産分を合わせると、世界需要の６％弱が削減されることになる。\nＯＰＥＣプラスは３０日、ブラジルが来年１月から参加国に加わると発表した。業界団体のエナジー・インスティチュートによると、ブラジルの２０２３年の生産量は日量約３１０万バレルで世界９位。１０位のクウェートとほぼ同じ規模だという。
脚本家・作家の山田太一さん死去、８９歳…「岸辺のアルバム」「ふぞろいの林檎たち」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/94fbda34680604a586b0579831e97eec4d7fcde2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050052-yom-000-15-view.jpg?exp=10800,2023-12-01T08:47:13+09:00,2023-12-01T23:02:57+09:00,読売新聞オンライン,yom,読売新聞オンライン,694,\n山田太一さん（２００２年１２月撮影）\nテレビドラマ「岸辺のアルバム」「ふぞろいの林檎(りんご)たち」などで知られる脚本家で作家の山田太一（やまだ・たいち、本名・石坂太一＝いしざか・たいち）さんが１１月２９日、老衰のため亡くなった。８９歳だった。\n【写真特集】追悼・亡くなられた方々（今年７月～）\n東京・浅草出身。早大教育学部を卒業後の１９５８年、松竹に入社。大船撮影所の助監督として木下恵介監督に師事した。６５年にフリーとなり、テレビドラマの脚本を書き始めた。\n市井に生きる庶民の姿を描き続け、社会性やテーマ性を重視。７６年に始まった「男たちの旅路」シリーズ（ＮＨＫ）が高く評価された。\n初めて書いた小説を自ら脚本化した７７年の連続ドラマ「岸辺のアルバム」（ＴＢＳ）は、平凡な中流家庭の崩壊を描いて話題を集め、「辛口ホームドラマ」という新たな潮流を作った。また、８３年に始まった青春群像劇「ふぞろいの林檎たち」（同）では、就職や恋に悩む若者たちを生き生きと描き、シリーズ化された。\nテレビドラマの脚本にとどまらず、小説、映画、舞台でも活躍。８８年に小説「異人たちとの夏」で、第１回山本周五郎賞、９１年に映画「少年時代」で日本アカデミー賞最優秀脚本賞、２０１４年にはエッセー集「月日の残像」で小林秀雄賞を受賞した。\n山田さんの家族は１日、談話を発表した。\n「仕事に対しては常に厳しく真剣でしたが、私たち家族にはユーモアにあふれ、楽しく優しい父として心に残っています。長い間父を支えていただき、誠にありがとうございました。これからも父の作品を楽しんでいただけたら幸いです」
柿沢未途氏の秘書、木村弥生氏の違法ネット広告撮影に同席…掲載前に柿沢氏と共有（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8a552e3abb7e3c9c92e3c23dfcfc76ef66fc5b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050017-yom-000-5-view.jpg?exp=10800,2023-12-01T09:18:20+09:00,2023-12-01T16:04:20+09:00,読売新聞オンライン,yom,読売新聞オンライン,1305,\n４月の東京都江東区長選を巡る公職選挙法違反事件で、木村弥生・前区長（５８）陣営が違法なインターネット有料広告の動画を掲載した詳細な経緯が関係者への取材で判明した。動画は４種類あり、自民党衆院議員の柿沢未途・前法務副大臣（５２）の秘書が立ち会って撮影され、掲載前に柿沢氏とも共有されていた。木村氏は一連の経緯を東京地検特捜部に説明しているという。\n【図表】ひと目でわかる…江東区長選を巡る「公選法違反」３ルートの構図\n買収など 地検、３ルート捜査\n関係者によると、柿沢氏は、別の選挙でネット広告が効果を上げたことを知り、木村氏に掲載を提案。木村氏が広告に詳しいスタッフに指示し、４月上旬に柿沢氏の公設秘書も立ち会って東京・永田町の議員会館で動画撮影が行われた。編集・制作を業者に外注して完成させた動画は、木村氏の映像に「木村やよいに投票してください」と記された６秒程度のものなど４種類あり、スマートフォンを通じて柿沢氏とも共有。告示日の４月１６日に動画投稿サイトに広告掲載された。４本の動画の再生回数を考慮し、数日後に２本に絞られたという。\n特捜部は１０月２４日、違法広告掲載の容疑で木村氏の自宅などを捜索。木村氏は特捜部の任意の事情聴取に掲載の経緯を説明し、柿沢氏と動画を共有したことも認めているという。木村氏は１１月１５日付で区長を辞任した。\n柿沢氏も１０月３１日、木村氏に広告掲載を提案した責任を取る形で法務副大臣を辞任した。柿沢氏は周囲に、動画が違法との認識はなかったと話しているという。\n柿沢未途氏\n特捜部は柿沢氏について、違法広告掲載容疑に加え、区議らへの買収容疑、陣営スタッフへの運動員買収容疑の３ルートで捜査を進めている。今後、柿沢氏に事情を聞いた上で立件の可否を判断するとみられる。\n「区議買収ルート」では、柿沢氏が秘書に指示するなどして、区長選前に自民党や無所属の区議ら少なくとも８人に計１００万円以上を提供した疑いがもたれている。特捜部はこれまでに柿沢氏の地元事務所のほか、秘書や区議の自宅などを捜索。押収した資料を分析するとともに、区議らの事情聴取を断続的に実施し、全容解明に向けて詰めの捜査を行っているとみられる。\n選挙期間中の有料ネット広告について記者会見で釈明する木村弥生区長（８月、江東区で）\n区議の一部は区長選で木村氏を支援していたほか、現金の趣旨について特捜部に「区長選の応援依頼の意味もあると思った」と説明。他の区議や秘書らは「区議選の陣中見舞いだ」と違法性を否定している。\n一方、「運動員買収ルート」は、木村氏の区長選出馬表明の直前に設立された政治団体の活動費用など約９１万円を柿沢氏側が負担したとされるものだ。費用は、投票日前まで活動した宣伝車の運転手やウグイス嬢などのスタッフ１３人の日当で、木村氏側に請求したものの支払いを拒まれたため、柿沢氏側が負担する形になったという。\n特捜部は、これらの活動は公選法が禁じる事前運動や無届けの選挙運動にあたり、日当支払いの実態は運動員買収だった可能性があるとみて、柿沢氏の秘書らに経緯を確認している。
１０月の完全失業率２・５％、前月から０・１ポイント低下（読売新聞オンライン）,https://news.yahoo.co.jp/articles/2d8db6553110311a514dd33edd1d5b69fc5f8c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050051-yom-000-2-view.jpg?exp=10800,2023-12-01T08:39:35+09:00,2023-12-01T08:40:57+09:00,読売新聞オンライン,yom,読売新聞オンライン,68,\n総務省\n総務省が１日午前に発表した労働力調査によると、１０月の完全失業率（季節調整値）は２・５％で９月から０・１ポイント低下した。
熱海富士を地元が熱烈歓迎、後援会長「活躍があまりのスピードで…後援会がついていけないほど」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/6dab28d6bd97159b597610cc74ea07e51683c16f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050136-yom-000-7-view.jpg?exp=10800,2023-12-01T08:01:20+09:00,2023-12-01T11:02:33+09:00,読売新聞オンライン,yom,読売新聞オンライン,342,\n市民やファンの熱烈な歓迎を受ける熱海富士関（ＪＲ熱海駅前で）\n大相撲九州場所でも千秋楽まで優勝争いを演じ、２場所連続で敢闘賞を受賞した熱海富士関（２１）が１１月２９日、地元・静岡県熱海市入りし、熱烈な歓迎を受けた。\n【写真】橋幸夫さんも最前列で応援…秋場所で声援を送った熱海市民ら\n活躍をファンや市民と分かち合いたいと地元後援会が企画。熱海駅前広場には、名前入りのパネルやタオルを持った約１０００人が出迎えた。\n内田進・後援会長が「活躍があまりのスピードで、後援会がついていけないほど。これからも多くの応援をお願いします」とあいさつ。マイクを握った熱海富士関は「本音を言えば優勝したかった。こんなに温かく迎えてくれてうれしい。みなさんの応援で自分も頑張れている」と述べた。
大谷翔平、３年連続で最優秀ＤＨ「エドガー・マルティネス賞」を受賞…オルティスに続き２人目（読売新聞オンライン）,https://news.yahoo.co.jp/articles/9667cc9d34be7438f1f29874c2572ba8ba1fd27f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050050-yom-000-5-view.jpg?exp=10800,2023-12-01T08:12:05+09:00,2023-12-01T10:18:23+09:00,読売新聞オンライン,yom,読売新聞オンライン,278,\n「エドガー・マルティネス賞」を受賞した大谷翔平＝ＡＰ\n【ロサンゼルス＝帯津智昭】米大リーグ機構は１１月３０日（日本時間１日）、最も活躍した指名打者（ＤＨ）に贈られる「エドガー・マルティネス賞」を発表し、エンゼルスからフリーエージェントになった大谷翔平が３年連続３度目の受賞を果たした。３年連続は、２００３～０７年に５年連続で選ばれたデービッド・オルティス（レッドソックス）に続き、史上２人目。\n大谷は今季、４４本塁打を放って日本人初の本塁打王に輝き、打率３割４厘、９５打点、２０盗塁を記録した。\n同賞は、報道関係者や球団広報らの投票で選出された。
