headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日米韓豪が連携　北朝鮮に追加制裁　4団体5個人の資産凍結（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e3c437be098a64e0853d6993893b6490e2ea8dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723850-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T17:09:55+09:00,2023-12-01T20:58:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,313,"\nFNNプライムオンライン\n北朝鮮の衛星打ち上げなどを受け、政府は1日、アメリカ・韓国・オーストラリアと連携して、北朝鮮に対する新たな制裁措置を決定した。\n\n松野官房長官「核・ミサイル計画などに関与した4団体・5個人を、外為法に基づく資産凍結などの対象として、追加指定することを了解しました」\n\n今回の追加制裁は、4つの団体と5人の個人が対象で、北朝鮮のハッカー集団「キムスキー」は、アメリカも同時に制裁対象とするなど、日米韓とオーストラリアの4カ国が連携して実施した。\n\n松野官房長官は、会見で「関係国と緊密に連携し、北朝鮮の核弾道ミサイル計画の完全な廃棄を求めていく」と強調している。\nフジテレビ,政治部"
吉野家のクリスマス商戦　パーティー向け「から揚げツリー」で販売強化　テイクアウト限定（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/146800d1ca48fbb41f4e82f07275c0aae65d38c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723844-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T16:54:57+09:00,2023-12-01T16:54:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,411,"\nFNNプライムオンライン\nクリスマスが近づく中、吉野家がパーティー向けの「から揚げツリー」で、販売を強化する。\n\n大手牛丼チェーンの吉野家は、クリスマスシーズンに向けて、テイクアウト限定でパーティー向けの「から揚げ」商品の予約受付を始めた。\n\nサラダやブロッコリーがセットになっていて、盛りつけると「から揚げツリー」ができあがる。\n\n吉野家では、から揚げは牛丼に次ぐ人気商品となっていて、クリスマスを含む年末は「から揚げ」の需要が高まるほか、2023年のクリスマスイブは日曜日のため、家で過ごす人が多いと見込んでいるという。\n\n吉野家 企画本部 販売戦略・伊藤光伸部長「（から揚げを）第2商品の看板商品に育てていますので、このタイミングでから揚げをさらに強化していきたいとして、パーティーキットを作りました」\n\n吉野家は、今回の商品でクリスマス商戦での販売を強化したい考え。\nフジテレビ,経済部"
企業の経常利益が続伸　7～9月期では過去最高　法人企業統計調査（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a64bcd0aae147f8c92ccc195dbed9f7bdaa563f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723849-fnn-000-1-view.jpg?exp=10800,2023-12-01T17:02:32+09:00,2023-12-01T17:02:32+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,317,"\nFNNプライムオンライン\n財務省は、2023年7月から9月までの法人企業統計調査について発表した。\n\n金融や保険業を除く全産業で、経常利益が前の年の同じ時期に比べて20.1％増え、23兆7975億円となった。\n\n増加は3四半期連続で、7月から9月までの3カ月間の額としては、過去最高となる。\n\n製造業がマイナス0.9％と、わずかに落ち込んだ一方で、非製造業がプラス40.0％と大きく伸びて全体を押し上げた。\n\n財務省は「景気が緩やかな持ち直しから回復へと進んでいる状況を反映したものと考えているが、海外景気の下振れや物価上昇などの影響を含め、今後も企業の動向を注視していきたい」としている。\nフジテレビ,経済部"
【速報】愛子さま上皇ご夫妻に挨拶へ　淡いピンク色の装いで笑顔　22歳の誕生日（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3a998c6d3dec8cc356eac8e9a74bd48d964cb6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723819-fnn-000-3-view.jpg?exp=10800,2023-12-01T17:02:24+09:00,2023-12-01T17:22:36+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,290,"\nFNNプライムオンライン\n天皇皇后両陛下の長女・愛子さまは、22歳の誕生日を迎えた挨拶をするため、1日夕方、上皇ご夫妻のもとを訪ねられた。\n【画像】淡いピンクの装いで微笑み 愛子さまの1年を振り返る\n1日午後5時前、淡いピンク色の装いの愛子さまは赤坂御用地に到着し、車の窓を開け、集まった人たちに笑顔で手を振られた。\n\nこのあと、愛子さまは上皇ご夫妻に22歳の誕生日を迎えた挨拶をするため、お住まいの仙洞御所に向かわれた。\n\n愛子さまは、上皇ご夫妻への挨拶を終えた後、皇居に戻り、両陛下と共に宮内庁長官などからお祝いの挨拶を受けられる予定。\nフジテレビ,社会部"
「店には行ったが盗んではいない」本物のロレックスを偽物に“すり替え”　逮捕の53歳男、容疑を否認（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/01f944014a21227c8adcfe6de61397980e77b354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723840-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T16:48:59+09:00,2023-12-01T20:58:03+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,294,"\nFNNプライムオンライン\n東京・銀座の高級腕時計店で、本物のロレックスが偽物にすり替えて盗まれた事件で、逮捕された男が、1日朝に送検された。\n\n矢野憲一容疑者（53）は、11月25日、客を装って中央区銀座の高級腕時計店を訪れ、ロレックス2点、800万円相当を盗んだ疑いが持たれていて、1日朝に送検された。\n\n警視庁によると、矢野容疑者は「別の商品が見たい」と要求し、店員が離れたすきにポケットに隠し持っていた偽物の時計と本物をすり替えてロレックス2本を盗んだという。\n\n調べに対し、矢野容疑者は「店には行ったが盗んではいない」と容疑を否認している。\nフジテレビ,社会部"
実行役を勧誘する「リクルーター」か　23歳男を逮捕　住宅に押し入り金品を盗もうとした疑い（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/45079788aab7a64271aae0a060f2067b37af4b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723843-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T16:52:01+09:00,2023-12-01T16:52:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,277,"\nFNNプライムオンライン\n伊豆諸島・八丈島に住む飲食店従業員の男が、神奈川県の住宅から金品を盗もうとした疑いでも逮捕された。\n\n木村俊哉容疑者（23）は2023年5月、仲間とともに神奈川・横須賀市の80代男性が住む住宅に押し入り、金品などを盗もうとした疑いが持たれている。\n\n警察によると、木村容疑者は実行役を勧誘する「リクルーター」だったとみられている。\n\n木村容疑者は、東京・上野の貴金属店に強盗に入ろうと準備したとして逮捕・起訴されていた。\n\n調べに対し、木村容疑者は「黙秘します」と供述しているという。\nフジテレビ,社会部"
ライドシェア導入に向け小泉進次郎氏が吉村大阪府知事と面会　万博「チケット4枚買った」成功にエール（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/4444cbcdf9f68417e9de32ec00db5ab45b3c0923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723836-fnn-000-1-view.jpg?exp=10800,2023-12-01T16:43:00+09:00,2023-12-01T16:43:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,823,"\nFNNプライムオンライン\n大阪府の吉村知事は1日、自民党の小泉進次郎衆院議員と国会内で面会し、「2025年に開催予定の大阪万博で、ライドシェアを実現してほしい」と要望した。\n\n吉村知事は国会を訪れ、超党派でライドシェア実現に向けた勉強会を主催する小泉進次郎衆院議員と面会した。\n\n1年半後に迫った2025年の大阪・関西万博では、開催期間中、約2800万人の来場者が見込まれる。交通需要増大の受け皿として、大阪府では「大阪・関西万博ライドシェア制度（仮称）」を今年度中に策定予定だ。\n\n吉村知事は、万博中に大阪府域全体を対象にした時間制限なしのライドシェアの導入に向け、国に対し支援を要請した。\n\n面会の中で吉村知事は、「万博では空飛ぶ車は飛んでいるのに、ライドシェアもないのは、やっぱりおかしい」と述べた。\n\nこれに対し小泉氏は「小泉氏が主催するライドシェアの勉強会でも、タクシー業界団体の会長や労働組合のライドシェアに反対の方の声を聞く場を設ける予定。双方の声を聞いた上で、吉村知事の意見も参考にして、日本経済社会がより前に進んでいくように形にしたい」と述べた。\n\nまた、大阪万博を巡っては、建設費の増大などの問題が指摘されている中、11月30日にチケットの販売が開始された。\n\n小泉氏は、「万博チケットを4枚買った。最近第2子が生まれたので4枚」と述べ、販売開始早々チケットを購入したことを明かした。\n\nその上で小泉氏は「これは維新の万博ではない。国の万博だ。やると決めたら、どうしたらうまくいくかという方向にもっていく方がいい。そんな思いで応援したい」と述べ、成功に向け吉村氏にエールを送った。\n\nこれに対し吉村氏は「完全同意です。こんなに万博を前向きに言ってくれる国会議員は初めてだ」と称賛し、吉村氏の着用する万博PRジャケットを小泉氏に着せて写真撮影に応じる場面もあった。\nフジテレビ,政治部"
日大アメフト部“廃部”正式決定へ　林真理子理事長が4日に会見（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/7fec11992555492176dbdc44fb44864e14bde759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723833-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T16:47:01+09:00,2023-12-01T16:47:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,342,"\nFNNプライムオンライン\nアメフト部の薬物事件をめぐり、日本大学は1日午後の理事会で、アメフト部を廃部にする方針などについて話し合っている。\n\n日本大学は11月30日、文部科学省に提出した改善計画で、「アメフト部の廃部にともない、在学生および入部希望の新入生に不利益が生じないよう対策を講じる」ことなどを報告した。\n\n大学は、1日の理事会で協議したうえで、最終的に学長の決裁で廃部を正式決定するとしている。\n\n林真理子理事長は、12月4日に会見を開き、経緯について説明するものとみられる。\n\n一方、盛山文科相は1日朝の会見で、日大が改善計画に沿っているかを確認するため、専門家を加えたフォローアップ体制を年内に立ち上げる方針を明らかにした。\nフジテレビ,社会部"
10カ月男児の頭をソファの肘掛けに打ちつけ... 28歳父親を逮捕　男児は意識不明の重体　群馬・富岡市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c62090f9d5f8e19904516c83cfd3f74ddb1ee0b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723837-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T16:46:57+09:00,2023-12-01T20:58:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,316,"\nFNNプライムオンライン\n生後10カ月の次男の頭をソファのひじ掛けに打ちつけ、意識不明となるけがをさせた疑いで、28歳の父親が逮捕された。\n\n群馬・富岡市の派遣社員・桜沢克哉容疑者（28）は、11月30日午前、生後10カ月の次男の頭を自宅のソファのひじ掛けに打ちつけてけがをさせた疑いが持たれている。\n\n次男は病院に搬送されたが、意識不明の重体。\n\n近所の人「若い普通のお父さん。別に普通にあいさつ言う」\n\n病院からの通報で発覚したもので、調べに対し、桜沢容疑者は「間違いありません」と容疑を認めているという。\n\n警察によると、桜沢容疑者は4人暮らしで、当時、妻と長男は外出していた。\nフジテレビ,社会部"
岸田首相 COP28どうアピール　化石賞から脱却できるか?（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b51b6a8302627304e7a3305b85a8e584ed95fe6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723829-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T16:27:58+09:00,2023-12-01T20:57:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,684,"\nFNNプライムオンライン\n気候変動対策について話し合う国連の会議「COP28」が、アラブ首長国連邦のドバイで開かれ、岸田首相もこのあと議論に加わる。\n\n日本としてどんなアピールをするのか、岸田首相に同行しているフジテレビ政治部・門脇功樹記者が中継でお伝えする。\n\n岸田首相は、まもなく開かれる「世界気候行動サミット」の開会式に出席する。\n\n首相周辺は「アジアのリーダーとしての決意を示さなければいけない」と話している。\n\nというのも、アジアは世界の温室効果ガス排出量のおよそ半分を占めていて、地球の温暖化を防ぐためには、アジアでの脱炭素化の加速が不可欠。\n\nそこで、岸田首相としては、日本がそのリーダーシップを取り、脱炭素技術を生かして温暖化を止めると同時に、日本経済の成長にもつなげたい考え。\n\n化石燃料の段階的な廃止が議論される今回の会議で、岸田首相は、国内での石炭火力発電所の新設停止や再生可能エネルギーの利用拡大など、日本の取り組みをアピールする見通しだが、コストを重視する途上国との温度差を埋められるかが課題。\n\n── 日本はこれまで、環境NGO（非政府組織）が対策に後ろ向きな国を悪い意味で表彰する「化石賞」に何度も選ばれてきたが、今回は大丈夫なのか?\n\n化石賞は毎年話題になっているが、政府関係者に聞いたところ、あれは小さい団体が勝手にやっているもので、選び方にも疑問があるため相手にしないという姿勢。\n\n日本としては、まずは会議の参加国にしっかりと取り組みをアピールし、理解を得たい考え。\nフジテレビ,政治部"
ジャニー喜多川氏の性加害問題、23人に補償金支払い完了　（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/837b9918fa197cdc597dc1cbbc9491e328d63ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723832-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T16:39:57+09:00,2023-12-01T16:39:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,290,"\nFNNプライムオンライン\nジャニー喜多川氏の性加害問題をめぐり、旧ジャニーズ事務所の「SMILEーUP.」は、23人に対し、補償金の支払いを完了したと発表した。\n\n「SMILEーUP.」の発表によると、事務所から独立した形で設置された被害者救済委員会が、性被害の事実が確認された35人のうち、30人と、11月30日までに補償内容について合意した。\n\nこのうち23人については、補償金の支払いが完了したという。\n金額など、具体的な補償内容は明らかにされていない。\n\nまた、35人とは別の23人に対しても、補償内容について連絡を行ったという。\nフジテレビ,社会部"
宮内庁担当記者が解説　愛子さま22歳に 両陛下との秘話　「少しマイペース」愛犬や愛猫とのふれあい楽しまれる（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ec583068a2f99ecec68309cfe64d9a268fa30817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723817-fnn-000-3-thumb.jpg?exp=10800,2023-12-01T16:22:14+09:00,2023-12-01T17:02:18+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,150,"\nFNNプライムオンライン\n天皇皇后両陛下の長女・敬宮愛子さまは12月1日、22歳の誕生日を迎えられました。\n\n愛子さまにとっては、キャンパスライフが始まった1年でもありました。\n\nこのニュースについて、フジテレビ社会部 宮内庁キャップ・宮崎千歳記者がお伝えします。\nフジテレビ,社会部"
近未来的な外観  銃弾も跳ね返すクルマが公道に!テスラの新型EV「サイバートラック」納車開始　（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8efac4894c485c8efcf1303925d29a34608fe7e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723804-fnn-000-4-view.jpg?exp=10800,2023-12-01T16:13:00+09:00,2023-12-01T16:54:56+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,815,"\nFNNプライムオンライン\nアメリカの電気自動車大手テスラは11月30日、車体が防弾使用で奇抜なデザインが注目されているピックアップトラック型の電気自動車「サイバートラック」の納車イベントを開いた。\n【画像20枚】奇抜な外観 テスラ新型EV 銃弾跳ね返す!?\n約4年ぶりの新型車で、テスラのイーロン・マスクCEOは約10台の引き渡しを行い、車両の詳細を発表した。\n\n「専門家が製造不可能だといったクルマがここにある。私たちの最高の製品だと思う」（テスライーロン・マスクCEO）\n\nサイバートラックは2019年に発表されたピックアップトラック型の電気自動車で、奇抜なデザインが話題になったほか、ボディーが特殊なステンレスで作られ9ミリの銃弾などを跳ね返す強靭なつくりが特徴。\n\n窓ガラスは“アーマーガラス”をうたい防弾仕様とみられていたが、2019年の発表ではマスク氏の指示でスタッフが鉄球を投げると、大きなヒビが入ってしまった。\n\nさて今回は・・・?\n\n「4年前のある出来事を覚えているだろうか。なかなか計画通りにはいかなかった。」「そして…フランツ、もう一度やってみないか?」（イーロン・マスクCEO）\n\n今回のイベントでは、同じスタッフが野球ボールを控えめに投げて、窓にヒビは入らかった。\n\nテスラによると、窓ガラスは時速112kmの野球ボールの衝撃にも耐えられるという。\n\nグレードは3種類あり、価格は6万990ドル（約900万円）から9万9990ドル（約1500万円）となっている。\n\n最上位のモデルだと、2.7秒で時速100kmに加速し、約400mの走行テストでは、スポーツカー（ポルシェ911）より同じ車をけん引したサイバートラックの方が早く走る様子も紹介された。\n\n一般に向けた納車は来年か再来年から始まるという。\n\n（画像:Tesla）\nフジテレビ,国際取材部"
【速報】岸田首相「国内情勢確認して答える」自民党安倍派の政治資金1億円超キックバック疑惑（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f21ad9a0b8e9de6ebf2b41f9d6d1b2068953407e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723769-fnn-000-3-view.jpg?exp=10800,2023-12-01T14:37:02+09:00,2023-12-01T14:43:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,268,"\nFNNプライムオンライン\n気候変動に関する国連の会議=COP28に出席するためUAE=アラブ首長国連邦のドバイを訪問中の岸田首相は、政治資金パーティーをめぐる問題で、最大派閥の安倍派がパーティー券の販売ノルマを超えた分の収入、1億円以上を議員側にキックバックしていた疑いが明らかになったことについて「国内情勢を確認してからお答えしたい」と述べた。\n\nCOPの会議に出席するにあたり記者の質問に答えたもので「COPの開会式に臨むところで、その後の会議に専念しているところだ」として、一言の返答にとどまった。\nフジテレビ,政治部"
【速報】岸田首相、イスラエルのヘルツォグ大統領と首脳会談（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/db21dd814119258d4a29e19988fb4d2b72f833cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723814-fnn-000-4-thumb.jpg?exp=10800,2023-12-01T16:09:53+09:00,2023-12-01T18:46:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,509,"\nFNNプライムオンライン\n岸田首相は1日、ガザでの戦闘が始まって以降初めて、イスラエルの大統領と会談し、国際法の遵守が必要だと指摘した上で事態の早期沈静化を働きかけた。\n【画像】イスラエル大統領と握手\n岸田首相は、COP28の会議に出席するため、UAE=アラブ首長国連邦のドバイを訪れていて、イスラエルのヘルツォグ大統領と会談した。\n\n会談に同席した関係者は、「とても有意義だった」と話している。\n\n岸田首相は、ハマスなどによるテロを非難した上で、人質の解放、支援物資の搬入の増大などが進み、人道状況が改善されるよう、事態の早期沈静化を働きかけた。\n\n岸田首相はさらに「国際人道法を含む国際法の遵守や、採択された安保理決議に基づいた行動が重要だ」との日本の立場を伝え、イスラエルとパレスチナが平和裏に共存できることが重要だと指摘した。\n\nこれに対しヘルツォグ大統領は、日本がテロを明確に非難していることを評価した上で、イスラエルのガザ地区での軍事行動などについて説明した。\n\nその上で両者はガザ地区を含む中東情勢について引き続き緊密に意思疎通していくことで一致した。\nフジテレビ,政治部"
サ活・ポイ活ならぬ露活?集団で裸で撮影した男6人摘発　花輪に目出し帽、ハイソックスも「開放感あり楽しかった」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/26d21366342c3e66a44860036d50949f178f77d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723774-fnn-000-2-view.jpg?exp=10800,2023-12-01T15:32:15+09:00,2023-12-01T16:17:19+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,347,"\nFNNプライムオンライン\n”露活”と称して路上や公園などで裸で撮影を行っていた疑いで男6人が摘発された。\n\n職業不詳の渋沢慎一容疑者は2023年5月、東京・江東区の夢の島運動場で、下半身を露出した疑いで逮捕された。\n【画像】目出し帽や花輪、ハイソックスも押収\nまた、他にも5人の男が都内の路上やビルで下半身を露出した容疑で書類送検されている。\n\n警視庁によると、渋沢容疑者らはSNSを通じて集まり、”露活”と称して集団で裸で撮影を行い、写真をSNSに投稿していました。\n\n「屋外やオフィスビルで全裸の男の姿を投稿している者がいる」という情報提供があり、事件が発覚したという。調べに対して渋沢容疑者は「開放感があり楽しかった」と容疑を認めているという。\nフジテレビ,社会部"
【速報】年間大賞は「アレ（A.R.E）」新語・流行語大賞　阪神タイガース岡田監督が38年ぶり日本一に続き栄冠（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/dbe2ab16c28a45f24fe2dd4c0c887d4c084cf490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010002-fnn-000-2-view.jpg?exp=10800,2023-12-01T14:00:01+09:00,2023-12-01T14:16:42+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,904,\n38年ぶりの「アレのアレ」達成\n年の瀬の風物詩「ユーキャン新語・流行語大賞」の年間大賞が発表され、阪神タイガースの岡田彰布監督の「アレ（A.R.E）」が年間大賞を受賞した。\n\n選手が優勝を意識しないようにという配慮から、岡田監督が優勝を「アレ」と表現してきた事が話題になり、岡田監督がいつもなめている「パインアメ」とのコラボ商品「パインアレ」が登場するほどの人気に。\n\n阪神がリーグ優勝を決めた際には、スポーツ紙の一面に「アレ（A.R.E）」の文字が躍った。\n\n阪神はリーグ優勝に続き日本シリーズでも見事オリックスに勝利。1985年以来38年ぶり2度目の日本一になると、優勝インタビューで岡田監督は「何とか達成できたので。アレのアレを」と話し、敵地の京セラドーム大阪が大盛り上がりとなった。\n\n流行語大賞の選考委員による解説では「岡田監督の言葉の力は人を動かす。四球を安打と同等の査定とし『四球を選べ』の言葉どおり四球数は12球団トップを記録」「本質をついた飾らない昭和の野球人的な率直な話しぶりに、タイガースファンはすぐさま反応、『そらアレよ』『そらそうよ』『そらセーフよ』などの「そら○○」タオルを振って球場をもり立てた」と評価した。\n\nまた「選考委員特別賞」には、とにかく明るい安村さんの「I'm wearing pants!（アイム・ウェアリング・パンツ）」が選ばれた。とにかく明るい安村さんは2015年に新語・流行語大賞を受賞しており、選考委員会からは「新語流行語大賞を受賞した芸人はその後、人気が続かないというジンクスを見事に打ち払ってくれた『とにかく』の素晴らしいチャレンジに敬意を表し、今後のさらなる活躍を期待」とのコメントが寄せられた。\n\n候補の30語からトップテンに選ばれたのは以下の通り（五十音順で順位はついていない）\n\n新しい学校のリーダーズ／首振りダンス\nアレ（A.R.E）\nOSO18／アーバンベア\n蛙化現象\n生成AI\n地球沸騰化\nペッパーミル・パフォーマンス\n観る将\n闇バイト\n4年ぶり／声出し応援\nプライムオンライン編集部
木原防衛相「オスプレイ飛行継続に懸念」　墜落事故後も米政府が“飛行継続”（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/72ff1fa8adbec7b792e3989cd90df97cd42136b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723712-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T12:33:57+09:00,2023-12-01T12:33:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,387,"\nFNNプライムオンライン\nアメリカ軍の輸送機オスプレイが、鹿児島県の屋久島沖で墜落したことをめぐって、アメリカ政府は、日本政府から運用停止の要請がないとして、飛行を続ける方針を示した。\n\n一方、木原防衛相は、1日午前10時半過ぎの会見で、アメリカ側が墜落事故後もオスプレイの飛行を続けていることについて懸念を示した。\n\n木原防衛相「飛行安全の十分な説明がない中、オスプレイの飛行が行われていることについては、私自身懸念を有している」\n\n木原防衛相は、アメリカ側から1日朝、日本に配備されているすべてのオスプレイは、徹底的かつ慎重な整備と安全点検を行ったうえで運用されているとの説明があったことを明らかにした。\n\nまた、事故機と同じ機種の飛行は現在行われていないものの、別機種のオスプレイの飛行を、防衛省として確認していると述べた。\nフジテレビ,政治部"
乗員7人なお不明 捜索続く　屋久島沖 オスプレイ墜落（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/38331b7dc50d71cb411bab44de2c2efe3d7e4a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723717-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T12:37:04+09:00,2023-12-01T12:57:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,300,\nFNNプライムオンライン\nアメリカ軍の輸送機オスプレイが墜落した鹿児島県の屋久島沖の現場付近では、1日も残る7人の搭乗員の捜索が続いている。\n\n1日朝、捜索にあたる漁船などが出入りする安房港には、アメリカ軍の車両があった。\n\n荷台からは、ボンベやスクリューなどの機材が降ろされ、捜索に使用するとみられるボートも展開された。\n\n関係者によると、墜落地点から近い田代海岸付近で捜索を行うという。\n\nこのほか、自衛隊の護衛艦や海上保安庁の巡視船による捜索活動も続いている。\n\n海上保安庁は、1日は、音波を使った調査で反応があったポイントにダイバーが潜水し、捜索を進めているという。
【速報】イスラエル軍　ハマスとの戦闘再開を発表　「合意に違反し領内へ攻撃」と主張（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ce8722ab2af2b7d94729731f83a107ff0ee4bf2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723763-fnn-000-4-view.jpg?exp=10800,2023-12-01T14:22:16+09:00,2023-12-01T14:43:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,207,"\nFNNプライムオンライン\nイスラエル軍はさきほど、パレスチナ自治区ガザでのハマスとの戦闘再開を発表しました。\n\nハマス側が合意に違反して、イスラエル領内に向けて攻撃したためと主張しています。\n\nまたパレスチナメディアは、イスラエルがガザ北部を攻撃したと報じました。\n\nイスラエルとハマスは、日本時間午後2時が期限だった戦闘休止のさらなる延長に向けて交渉を続けていました。\nフジテレビ,国際取材部"
オスプレイ飛行継続の方針　米政府「日本から停止要請ない」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/6fa38d1fe04053dee651d1f87feac9c7cf4ca74f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723711-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T12:31:59+09:00,2023-12-01T12:55:03+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,291,"\nFNNプライムオンライン\nアメリカ軍の輸送機オスプレイが、鹿児島県の屋久島沖で墜落したことをめぐって、アメリカ政府は、日本政府から運用停止の要請がないとして、飛行を続ける方針を示した。\n\n米国防総省・シン副報道官「今もオスプレイは日本で稼働中だ」\n\n国防総省のシン副報道官は、会見で「運用停止の正式な要請が日本からあったわけではなく、オスプレイは現在も日本で運用している」と明らかにした。\n\nそのうえで、「調査の結果、追加措置を講じる必要があれば十分な対策を講じる予定だ」と述べ、日本でのオスプレイの飛行を現時点で停止しない考えを示した。\nフジテレビ,国際取材部"
