headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
生きづらさに寄り添う思い　再犯防止の学生団体、総理大臣表彰　香川（毎日新聞）,https://news.yahoo.co.jp/articles/75879e488237e708695188259584fbc39f2cf4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-mai-000-2-view.jpg?exp=10800,2023-12-01T07:15:29+09:00,2023-12-01T07:54:32+09:00,毎日新聞,mai,毎日新聞,1454,\n大学祭の来場者に受刑者が作った製品の説明をするPROSのメンバー（左）＝高松市の香川大学で2023年10月28日午後0時14分、川原聖史撮影\n香川大学（高松市）の学生団体「さぬき再犯防止プロジェクト（PROS）」が10月、「安心安全なまちづくり関係功労者内閣総理大臣表彰」を受けた。普段から元受刑者との交流会を開き、再犯防止活動に取り組んでいることが評価された。10月の大学祭では、刑務所などで受刑者が作った製品を展示。一般の人にも受刑者らの理解を深めてもらおうと、活動の幅を広げている。罪を犯した人に寄り添う若者が目指すものは何か、取材した。\n【写真】ありがとう！感謝状が贈られた人たち 芸能人や犬も\n多くの家族連れや若者でにぎわっていた10月28日の香川大の大学祭。バンド演奏が鳴り響く外の騒がしさと対照的な静かな教室に、次々と人が吸い込まれていった。机の上には、せっけん、婦人靴、サンダルや小物入れがずらりと並ぶ。作ったのは全国の刑務所の受刑者たち。PROSのメンバーが語る製品の説明に来場者が熱心に耳を傾けていた。\n\n PROSは香川大法学部の学生を中心とした団体で、現在19人が所属する。副代表を務める法学部4年の山田羽里さん（21）は、入ろうと思ったきっかけを「法学部の授業で日本の再犯率が50％近くという事実を聞き衝撃を受け、関心を持った」と説明する。代表を務める西田侑莉さん（23）は22年に始まった展示会の狙いを「刑務所で作っている製品に関心を持ってもらうことで、受刑者の生活や犯罪に至った背景も考えてほしい」と語る。\n\n 設立当初から続く元受刑者との交流会だが、最初からコミュニケーションがうまくいくわけではない。初めは会話が続かなかったといい、「質問しても『ハイ。イイエ』で終わる。茶話会を繰り返すうちに、出所者が刑務所や幼少期の体験を話してくれるようになった。私たちも出所者の良いところも見つけられるようになった」と西田さんは話す。\n\n ◇ \n\n 団体の顧問を務める香川大の平野美紀教授（刑事法）は「PROSの活動が出所者の居場所と再犯をしない環境作りにつながっている」と話す。平野教授によると、学生は『犯罪者が刑務所に行くことは当然』と思い、加害者が刑務所に入った後に一般社会に戻ってくることまで考えていない人が多いという。「学生を含めた一般の人が出所者を受け止めなければ、社会の中に居場所を見いだせず生きづらさから再犯する可能性がある」と指摘する。\n\n 出所者にとっては、学生との定期的な交流が居場所作りにもつながっている。「学生と会うことが楽しみとなり、茶話会を『宝物』と呼んで、再犯をしていない出所者も多い」と語った。\n\n PROSのメンバーは活動を通じて元受刑者への思いを深め、卒業後も関連する職業を選ぶ人もいる。西田さんと山田さんは、元受刑者や非行少年らの社会復帰を支援する保護観察官になると決めたという。\n\n 西田さんは「生きづらさを抱えて犯罪に至った人に対し、直接支援できる仕事に就こうと思った」と理由を語った。山田さんは「出所者が再犯しないで暮らせる背景には、支援者が何年も出所者を支えている現実をPROSの活動を通して知ったという。山田さんは「誰も取り残さない社会」の実現に貢献したいと語り、西田さんも「自分とは違う人と線引きしないことが、多様な人の受け入れにつながる」と、自らの仕事を通じて伝え続けることを誓う。【川原聖史】
「私はアルコール依存症者です」　元TOKIO・山口達也さん講演（毎日新聞）,https://news.yahoo.co.jp/articles/5fd6d8c6ca2da444cc6ce37e559033127f3863c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-mai-000-6-view.jpg?exp=10800,2023-12-01T06:45:22+09:00,2023-12-01T18:03:53+09:00,毎日新聞,mai,毎日新聞,1171,\n自らのアルコール依存症の経験について講演する山口達也さん＝名古屋市中村区で2023年11月24日午後7時58分、加藤沙波撮影\nアイドルグループ「TOKIO」の元メンバー、山口達也さん（51）が、アルコール依存症について語る講演会が名古屋市内であった。バラエティー番組などで華々しく活躍する一方、自宅で毎日酒を飲み続けていた過去を振り返った。\n【別カット写真】真剣な表情で…壇上の山口達也さん\n「私はアルコール依存症者です」。冒頭、こう切り出した山口さん。22歳でCDデビューしてから、30代まで毎日のように飲み歩いた。「世界が広がって友達も増え、『飲みに行く？』があいさつだった」\n\n お酒の飲み方が変わったのは40歳になったころ。当時は朝の生放送番組の司会をし、バラエティー番組の収録で全国を飛び回る「人生で一番エネルギッシュ」な日々を送っていた。\n\n 友人との時間を楽しむツールだったお酒が、いつしか「酔っ払うため」のものになっていた。「明日も忙しいし、適当に飲んで寝よう」。そんな感覚で自宅で大量に飲酒するようになった。そのころは2～3時間しか眠れず、睡眠障害を発症していたという。\n\n 「睡眠導入剤と一緒に酒を飲んでいた。仕事もできていたし、異常な飲み方だと気付いていなかった」\n\n 2018年に飲酒中の強制わいせつ容疑で書類送検（起訴猶予）され、所属事務所を退所。その後はアルバイトをしながら一人で断酒していたが、「すごく苦しく、孤独」だった。\n\n 20年のある夜、我慢していたはずの酒を飲んでしまった。翌朝、記憶のない中でバイクに乗り、事故を起こして逮捕された。\n\n 「俺は一体どうなってしまったのか。初めて怖くなり、心の底からお酒をやめさせてくれ、助けてくれ、と病院に行きました」\n\n 向かった先は、アルコール依存症の専門病院。自助グループと出合い、当事者の仲間らと語り合う中で、自分とも向き合えるようになったという。「あれだけ忙しかったのに、『この仕事、自分でいいのかな』『あいつの方がおもしろい』と、他人と比べていた」。不安ばかりを募らせ、自分を受け入れていなかったことに気付かされた。\n\n 今年3月に会社を立ち上げ、各地で講演を行う。「この病気と一生付き合っていくことに決めました。経験を人に話すことが、自分にとっての治療になっている」。そう言って、穏やかな笑みを浮かべた。\n\n 11月下旬に行われた講演会は、依存症への理解を深めてもらおうと、名古屋市精神保健福祉センターが主催。参加の申し込みは受け付け開始から1時間弱で320人の定員に達し、関心の高さをうかがわせた。同センターのユーチューブチャンネルで近く、山口さんの講演後の感想やメッセージなどが公開される。【加藤沙波】
スーパーフォーミュラが「ギンギラギン」　さりげないマッチ会長の献身（毎日新聞）,https://news.yahoo.co.jp/articles/d43aa04cb2c5e3654431fd9b8f8832bf43445e30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-mai-000-1-view.jpg?exp=10800,2023-12-01T07:00:31+09:00,2023-12-01T07:00:31+09:00,毎日新聞,mai,毎日新聞,1127,\nスーパーフォーミュラの今季最終戦を前に取材に応じる日本レースプロモーションの近藤真彦会長＝三重県鈴鹿市の鈴鹿サーキットで2023年10月28日午前11時36分、村社拓信撮影\n「マッチ会長」がファーストシーズンを終えた。歌手で、レーサーとしても活躍してきた近藤真彦さん（59）が今年4月、フォーミュラカーの国内最高峰カテゴリー、全日本スーパーフォーミュラ選手権（SF）の運営団体トップに就任した。レースの魅力を多くの人に知ってもらおうと奔走している。\n【写真でたっぷり】17歳の女性ドライバー野田樹潤\n10月最後の週末、三重・鈴鹿サーキットは例年よりも活気に満ちていた。SFの第8戦（28日）、最終第9戦（29日）には計4万3000人の観衆が訪れた。昨年の1万6800人を大きく上回り、近藤さんは「少しずつだけど、サーキットで人が動いている景色が見えてきた」と手応えをつかんでいた。\n\n 日本勢で初めてF1にフル参戦した中嶋悟さん（70）から今春、SFを運営する日本レースプロモーション（JRP）の会長職を引き継いだ。近藤さんはシーズン中、関係省庁やサーキットのある自治体を飛び回った。7月にはサッカーのJ1・川崎フロンターレの試合会場で、関口雄飛選手（35）がフォーミュラカーをデモ走行してPR。近藤さんもサポーターとともに「YMCA」を歌い、エンターテイナーぶりを発揮した。\n\n SFは1973年に全日本F2000選手権として始まった。星野一義さんら国内のトップドライバーが「日本一速い男」の称号を懸けて競い合い、ラルフ・シューマッハーさん、エディ・アーバインさんといった、のちのF1ドライバーも輩出した。\n\n 最近は市販車がベースのスーパーGTに人気で押され気味だったが、近藤さんは自身の芸能人としての知名度や発信力を意識し、「もっと自分を利用してほしい」と公言する。表敬訪問などの現場ではかつて所属していた旧ジャニーズ事務所の性加害問題について問われる場面も多く、「うそは無しに堂々と話してもらいたい」と発言して注目を集めたこともあった。\n\n 「今はマッチだから取り上げられる面もあると思う。本当はモータースポーツだけを取り上げてもらえたら面白い」と自らの存在がSFへの関心につながることを目指している。参戦するドライバーたちも、それに応えるようにサイン会やトークショーに積極的に参加し、ファンサービスに対する意識は高まりつつあるように映る。\n\n 近藤さんは「開幕戦で『距離感を縮めたい』と言ったが、何ミリかは縮まったかな」。来季もファンとレースに関わる人たちの関係性を深めるため、さりげなく生きるだけだ。【村社拓信】
パソナ、淡路島に本社機能3年　1000人超が勤務、転入超を後押し（毎日新聞）,https://news.yahoo.co.jp/articles/9100fe5d29610f7af72f20c459f49e1749d71bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-mai-000-1-view.jpg?exp=10800,2023-12-01T06:30:31+09:00,2023-12-01T06:30:31+09:00,毎日新聞,mai,毎日新聞,935,\n淡路島にあるパソナグループのオフィス。窓の外には穏やかな海が広がる＝兵庫県淡路市で2023年10月23日、小坂剛志撮影\n東京から淡路島（兵庫県）へ本社機能の移転を進めている企業がある。人材関連サービス大手のパソナグループだ。社を挙げた支援で社員とその家族も移り住み、既に1000人超が島内で勤務する。観光施設も相次いで開業させ、島はリゾート地に変貌しつつある。風光明媚（めいび）な瀬戸内海最大の島を訪ねた。\n【写真特集】海沿いのテラスレストラン、カフェのような職場…\n島の西海岸を南北に走る県道31号は「淡路サンセットライン」と呼ばれ、穏やかな海に沈む夕日が美しい絶好のドライブコースだ。この道路沿いの兵庫県淡路市に2023年4月、屋外型レストラン「淡路シェフガーデン」がオープンした。\n\n 海風が心地よいテラスに600席が設けられ、黄や緑の色鮮やかなコンテナの中に県内外の飲食店が出店する。地元食材を生かしたステーキや海鮮丼、ソフトクリームなどが人気を集め、景色と食事を楽しむ観光客らでにぎわう。\n\n この一帯にはパソナGが直営するレストランや物販店が集まる。週末には京阪神などから多くの観光客が明石海峡大橋を渡って訪れ、島内で交通渋滞も起きているほどだ。\n\n パソナGが本社機能の一部を淡路島に移転させると発表したのは20年9月。理由として、豊かな生き方や働き方の実現に加え、事業継続計画（BCP）対策を掲げる。新型コロナウイルス禍によるリモートワークの浸透が後押しした。\n\n 本社機能は人事や財務経理、経営企画、新規事業開発など。こうした業務を担う約1800人のうち、24年5月末までに約1200人が淡路島で勤務する計画だ。創業者の南部靖之グループ代表は近くの神戸市出身で、農業ベンチャーの支援施設を08年に設けるなど淡路島に縁があった。\n\n 21年5月末に230人だった淡路島で勤務する社員は、23年5月末には1050人まで増えた。オフィスや運営施設は島の北側を占める淡路市に集中しており、同市の転入者数と転出者数の差を示す社会増減は20年から3年連続で転入超だった。本社機能移転は自治体にも大きな影響をもたらしている。【小坂剛志】
米軍、オスプレイの飛行を当面継続　日本政府は一時停止を要請（毎日新聞）,https://news.yahoo.co.jp/articles/a0606f6cff8fa2d14a6e6e9a77e83b2d98505714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-mai-000-7-view.jpg?exp=10800,2023-12-01T06:18:53+09:00,2023-12-01T10:11:14+09:00,毎日新聞,mai,毎日新聞,674,\n海上から引き揚げられた米軍オスプレイの機体の一部とみられる残骸やバッグなど＝鹿児島県屋久島町で2023年11月30日、徳野仁子撮影\n米国防総省のシン副報道官は11月30日の記者会見で、米空軍の輸送機CV22オスプレイが鹿児島・屋久島沖に墜落した事故に関連し、米軍のオスプレイの運用を当面継続する方針を示した。日本政府は国内に配備された米軍のオスプレイについて安全が確認されてから飛行を行うよう米側に要請したが、シン氏は「進行中の事故調査の結果、（飛行停止など）追加措置が必要になれば対応する」と述べるにとどめた。\n【写真まとめ】波にもまれる機体、海上から引き揚げられた残骸\nシン氏は「現時点では搭乗員の捜索・救助活動が最優先だ。何が起きたのか正確に把握するための調査も進行中だ」と説明した。日本政府からの運行の一時停止要請については「（飛行停止に関する日本側の）発言は承知しているが、正式な要請が国防総省にあったとは把握していない。（米軍の）オスプレイは日本での運用を続けている」と述べた。\n\n オスプレイは29日に屋久島沖に墜落した。シン氏は「搭乗員は8人で定期的な訓練の最中だった」と説明。男性1人の遺体が見つかり、米軍に引き渡されたが、シン氏は「死者（の情報）について確認できていない」とした。\n\n 米軍は29日に「訓練中の事故」などとする発表をしたが、飛行経路など詳細な情報は公表していない。上川陽子外相は30日にエマニュエル駐日大使と会談し、安全を確認してからオスプレイの飛行を行うよう求めていた。【ワシントン秋山信一】
患者を総合的に診る「医療の窓口」　プライマリーケアの重要性（毎日新聞）,https://news.yahoo.co.jp/articles/3b3d27316bdb4195b9088b99b3db29f4e03e7dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-mai-000-1-view.jpg?exp=10800,2023-12-01T06:30:31+09:00,2023-12-01T06:30:31+09:00,毎日新聞,mai,毎日新聞,1942,\nプライマリーケアの重要性を語る石丸裕康医師＝大阪府寝屋川市で2023年11月8日午後7時1分、塩路佳子撮影\n「体のだるさが続く」「帯状疱疹（ほうしん）のワクチンを打つか悩んでいる」「母親の物忘れが心配」――。こんな日常的な健康相談に乗り、患者を多角的に診る「プライマリーケア」の重要性が指摘されている。関西医科大香里病院医師で、一般社団法人「日本プライマリ・ケア連合学会」理事の石丸裕康さん（56）に話を聞いた。【まとめ・塩路佳子】\n【梅毒に感染すると…思い当たったら受診を】\n――プライマリーケアとは何ですか。\n\n ◆健康問題に関する相談を何でも受け、病気を診るだけでなく予防や健康増進にも対応し、必要であれば専門医につなぐ、いわば「医療の窓口」というべき診療です。患者の生活や家族の背景を把握しながら、地域の中で継続的に診ることが重要になります。\n\n ――つまり、「かかりつけ医」が担っている機能ということですか。\n\n ◆ほぼ同義と言えるでしょう。かかりつけ医の機能は、5月に成立した改正医療法で「身近な地域における日常的な診療、疾病の予防のための措置、その他の医療の提供を行う」と定義され、単に「かかったことのある医者」というわけではありません。身近にいる開業医が自主的に研さんを積み、かかりつけ医の役割を果たしていることは多く、へき地医療でも見られます。\n\n 日本専門医機構では「総合診療医」の養成が図られ、さらに当会では広くプライマリーケアについてトレーニングされた医師を「家庭医療専門医」として認定しています。\n\n ――なぜ、プライマリーケアが重要なのですか。\n\n ◆医師は内科、外科、小児科と専門化され、内科でも循環器内科、消化器内科と臓器別に分かれています。高齢化によって一人が複数の病気を抱えるケースが増える中、細分化された医療では弊害もあります。例えば心臓と腎臓に病気があり、腰も痛く、風邪気味……といった人は、複数の科をまたいで受診しなければいけません。それぞれで薬が処方されると、ポリファーマシー（多剤服用による有害事象）が起きることもあります。患者を総合的に診て、本人の考えや生活背景を治療に生かせば、優先度を検討することもできます。\n\n ――患者は一人一人に寄り添った親身な医療を期待しています。\n\n ◆腹痛で大学病院を受診した場合、消化器内科の専門医は、がんなどの生死に関わる病気を早く見つけ、高度な医療を提供してくれます。しかし、検査で異常がなければ別の科に回され、腹痛の症状は続いているのに一向に診断がつかないこともあります。腹痛は必ずしも「病気」が原因ではなく、ストレスなどが影響することがあります。患者の不安を受け止めながら、継続的に診るアプローチも必要です。\n\n ――新型コロナウイルス禍では、かかりつけ医の重要性が認識されました。\n\n ◆熱が出ても相談先に困ったり、ワクチンを打つことに悩んだりした人もいたでしょう。健康問題のうち大半は、「熱が出た」「眠れない」「たばこをやめたい」など生死に関わる問題ではないとされています。体調に何らかの異常がある人が850人ほどいたら、そのうち大学病院に入院する人は0・3人というデータもあり、身近にいるかかりつけ医の役割は大きいといえます。\n\n ――かかりつけ医などプライマリーケアに関わる医師はどう見つければいいのですか。\n\n ◆当会のホームページでも専門医の紹介をしていますが、自分から相性のいい医師を見つけていくことも必要だと思います。風邪で病院にかかった時、他の健康相談をしても幅広く対応してくれるか、口コミなども参考になるでしょう。「通える範囲」で医療を提供してくれることはポイントの一つです。\n\n ――プライマリーケアを巡る今後の課題は。\n\n ◆専門医は全国に十分な人数がいるとはいえず、医学部を卒業後に総合診療医になる人も内科や外科などに比べて少ないのが現状です。専門医の育成やキャリアの支援、かかりつけ医として活動している医師の能力を上げて、全体を底上げする必要があります。より質の高いプライマリーケアを提供するには、地域の医療や介護、福祉機関が連携していくことも求められます。\n\n ◇一般社団法人日本プライマリ・ケア連合学会\n\n 2010年に総合診療などに関する三つの学会が合併して発足。医師を中心に薬剤師や看護師ら全国に1万人以上の会員がいる。プライマリーケアの普及に取り組んでおり、学術集会やセミナーなども開催している。ホームページ（https://www.primarycare-japan.com/）。
「慰安婦」にされた故・宋神道さん　親交深めた2人が対談イベント（毎日新聞）,https://news.yahoo.co.jp/articles/2909b1ba8b1eda2b14185fe0ac41e4dc9fcc4996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-mai-000-3-view.jpg?exp=10800,2023-12-01T06:15:21+09:00,2023-12-01T09:55:13+09:00,毎日新聞,mai,毎日新聞,609,\n国に謝罪と補償を求めて闘った宋神道さん＝Ⓒ川田文子\n旧日本軍の「慰安婦」にされ、日本政府に公式謝罪と賠償を求めて闘った在日韓国人の宋神道（ソン・シンド）さん（1922～2017年）について語り合うイベントが12月2日、オンラインで開かれる。宋さんと親交を深めた在日韓国人の梁澄子（ヤン・チンジャ）さんと辛淑玉（シン・スゴ）さんが対談する。\n【写真特集】慰安婦訴訟の高裁判決、日韓関係に影響は\n宋さんは16歳のとき、故郷の韓国忠清南道から中国の慰安所に連れて行かれ、日本の敗戦後は宮城県に長く住んでいた。国に謝罪を求めて93年、東京地裁に提訴。10年に及ぶ闘いを経て最高裁は03年に上告を棄却し、敗訴が確定したが、以後も「二度と戦争をしてはならない」と声を上げ続けた。\n\n 今回の対談は、フリー編集者の市川はるみさんが中心となって企画した。「『慰安婦』問題ってなんだろう？」（平凡社）の著者で、一般社団法人「希望のたね基金」の代表理事を務める梁さんは、宋さんが亡くなるまで寄り添った。人材育成コンサルタントの辛さんは、宋さんにとって「遠くに住む孫のような存在」だったという。市川さんは「この二人の話を通じて素顔の宋さんに触れてもらえれば」と話す。\n\n 当日は午後1時半から。参加費1500円。学生無料。視聴方法など問い合わせは事務局（chugakushitsumon＠gmail.com）。【明珍美紀】
3年後は大きな壁に?　活躍光った侍ジャパンのライバルたち（毎日新聞）,https://news.yahoo.co.jp/articles/739dd8fd62b05b06193b0212c8cc7cd5dca0114c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000005-mai-000-1-view.jpg?exp=10800,2023-12-01T06:00:24+09:00,2023-12-01T06:00:24+09:00,毎日新聞,mai,毎日新聞,1718,\n【日本－韓国】力投する韓国先発の李義理投手＝東京ドームで2023年11月17日、玉城達郎撮影\nアジアプロ野球チャンピオンシップ（11月16～19日）は日本の連覇で幕を閉じた。今大会は24歳以下かプロ入り3年以内の選手（オーバーエージ枠は3人まで）で構成されており、他国でもキラリと光る有望な若手の活躍が見られた。2026年予定の次回ワールド・ベースボール・クラシック（WBC）や28年のロサンゼルス・オリンピックで主力となり、侍ジャパンの前に立ちはだかりそうな選手を紹介する。\n\n 準優勝の韓国は160キロ右腕、文棟柱（ムン・ドンジュ）投手（19）がポテンシャルを示した。今年のアジア大会決勝で先発し、韓国を優勝に導いた剛腕は初戦のオーストラリア戦で先発。制球にも苦しみ六回途中2失点と本調子ではなかったが、力を入れると150キロ台中盤を軽々と記録するなど、エンジンの違いを見せつけた。\n\n 柳仲逸（リュ・ジュンイル）監督が「制球面に課題があるが、韓国最高の投手」と評するのは、日本戦で先発し、6回2失点と好投した李義理（イ・ウィリ）投手（21）だ。21年の東京五輪にも出場した左腕は、150キロ超の力のある直球と大きく曲がるスライダーで、特に日本打線の左打者を苦しめた。\n\n 野手では韓国プロ野球の今季本塁打王・盧施煥（ノ・シファン）内野手（22）が全4試合で安打を放ち、4打点と主軸の仕事を果たした。1番の金慧成（キム・ヘソン）内野手（24）も攻守に存在感を発揮し、打率4割超の金周元（キム・ジュウォン）内野手（21）は遊撃手でベストナインを獲得するなど輝きを放った。\n\n 今春のWBCはまさかの1次ラウンド敗退に終わった韓国。柳監督は「アジア大会では金メダルを獲得したが、最近は国際大会であまり勝てていない。とにかく世代交代を行う必要がある」と危機感を口にするが、若い芽は出てきている。\n\n 今大会で最も野球ファンを驚かせたのは、台湾の古林叡煬（グーリン・ルェヤン）投手（23）の快投だ。150キロ台後半の直球が武器で、台湾では「火球男」の異名を持つ右腕は、初戦の日本戦で先発。六回1死から安打を許すまで一人の走者も出さないピッチングを披露した。\n\n その快投には侍ジャパンからも称賛の言葉が聞かれた。今春のWBCで世界一に貢献したDeNA・牧秀悟内野手（25）は「直球を狙っていたが、テークバックも小さく、球速もありアジャストできなかった。思った以上に（球が）伸びてきていた。すごく良い投手だった」と振り返ると、井端弘和監督も「日本でも数少ない、ストライクゾーンで勝負できる投手。世界を狙える投手だと思う」と絶賛した。\n\n 古林投手は「大きな舞台でチャレンジし続けたい。日本のプロ野球も米国の大リーグも憧れ。今回のパフォーマンスを通じて注目を集め、チャンスがあれば日本や大リーグに挑戦したい」と意気込む。\n\n 今大会は1勝も挙げられず4位に終わったオーストラリアは、今春のWBCにも出場し、日本戦で本塁打を放った両打ちの主砲・アレックス・ホール捕手（24）がパワーを発揮した。初戦の韓国戦では文投手の150キロの直球を完璧にとらえ、右中間スタンドに運ぶ一発。チーム唯一となるベストナインに輝いた。\n\n デービッド・ニルソン監督は「韓国戦は延長タイブレークでの敗戦で、（3位決定戦の）台湾戦は九回裏のサヨナラ負け。若い選手が経験を得られたのはよかったし、いろいろな教訓もあった」と前向きにとらえ、「若い選手たちには将来が待っている。（この経験を糧に）どんどんうまくなってもらいたい」と語った。\n\n 予選リーグの韓国戦で本塁打を放ち、決勝でも3安打の固め打ちを見せた日本ハム・万波中正外野手（23）は「相手、マジ強えなと思いながら試合をしている。年齢が近い選手でこんなにすごい選手がいっぱいいるんだなと驚くと同時に、負けられないと思いながら戦っている」と刺激を受けたようだった。\n\n この大会での経験を生かしてさらに飛躍し、侍ジャパンを脅かす選手が出てくるかもしれない。【玉井滉大】
人質で最年少、生後10カ月の男児が空爆で死亡か　ハマスが主張（毎日新聞）,https://news.yahoo.co.jp/articles/ef2370997f079e9448ca3f662a136d099a98c693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-mai-000-6-view.jpg?exp=10800,2023-12-01T05:46:04+09:00,2023-12-01T11:10:31+09:00,毎日新聞,mai,毎日新聞,552,\n人質で最年少とされる生後10カ月のクフィル・ビバスちゃん＝親族提供・ロイター\nパレスチナ自治区ガザ地区のイスラム組織ハマスは11月29日、人質の中で最年少とされる生後10カ月の男児とその家族の計3人がイスラエル軍の空爆で死亡したと発表した。信ぴょう性は不明だ。この3人の安否についてはこれまでイスラエル国内で詳しく報じられてきた経緯があるだけに、人質返還を求める世論が高まる可能性もある。\n【写真】連れ去られたクフィルちゃんとみられる親子\n死亡したとされるのは、母親のシリ・ビバスさん（32）と、その息子アリエルちゃん（4）、生後10カ月のクフィルちゃんの3人。発表を受け、イスラエル軍は「現在、情報を調査している」との声明を出した。\n\n 10月7日のハマスによる奇襲で、3人はガザに近いイスラエル南部のキブツ（生活共同体）から連れ去られた。クフィルちゃんの父親のヤルデンさん（34）も拉致された。\n\n ハマスは11月30日、ヤルデンさんとみられる男性がイスラエルのネタニヤフ首相に「あなたは私の家族を殺した」と泣きながら訴える映像を公開した。イスラエルのメディアは、映像はネタニヤフ氏に打撃を与えるための「プロパガンダ」などと報じており、一家の正確な消息は不明だ。【ロンドン篠田航一】
「大谷翔平は難しい」　公設秘書元トップが悔いる19年前の改革（毎日新聞）,https://news.yahoo.co.jp/articles/833c268ab6fc6d5710a7ad8e713080a0ddc0d061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-mai-000-1-view.jpg?exp=10800,2023-12-01T05:31:31+09:00,2023-12-01T05:31:31+09:00,毎日新聞,mai,毎日新聞,1447,\n「公設秘書は片手間でこなせる半端な仕事ではない」と訴える元衆院秘書協議会長の並木利夫さん＝東京都千代田区で2023年10月24日、前田梨里子撮影\n「『抜け道』としてこんなに使われるなんて。当時の意識が低すぎた。議員秘書の業界で『大谷翔平』は難しい」\n【図でわかる】兼職を容認する国会議員の政党別は\n国会議員の公設秘書と地方議員との掛け持ちに端を発した秘書兼職問題に後悔を隠さない人がいる。兼職を原則禁止とした19年前の秘書制度改革に衆院秘書協議会長として携わった並木利夫さん（75）だ。\n\n 公費で給与が賄われる公設秘書の兼職は、2004年の国会議員秘書給与法改正で原則禁じられた。\n\n 国会議員が勤務実態のない公設秘書を届け出て、その給与を詐取する事件が相次いだことがきっかけだった。「名義貸し」の温床とされた兼職を禁じ、秘書業務の透明化を図る目的だった。\n\n 一方で、議員が許可すれば兼職が可能になる例外規定も盛り込まれた。資格の取得が肩書につながる弁護士などの人材を公設秘書として採用する特殊なケースを想定していたとされる。\n\n 「だいたい秘書が実際に兼職するなんて思っていないし、当時は秘書仲間の誰もやっていなかった。議員秘書は片手間でできるような半端な仕事ではなく、二刀流は困難だ」。並木さんはこう指摘する。\n\n 大学を中退し、縁あって自民党で埼玉県選出の三ツ林弥太郎・元科学技術庁長官（故人）の秘書になった並木さん。三ツ林氏の息子の隆志・元衆院議員（同）らにも仕え、秘書としての地歩を固めた。\n\n 04年の秘書制度改革時は、衆院秘書協議会のトップとして秘書の見解や実情を代弁し、国会議員側と渡り合う役回りを担った。秘書協議会は党派を超えた秘書会の代表が集まり、地位向上や処遇改善に取り組む労働組合のような団体だ。\n\n 並木さんは、当時の河野洋平・衆院議長や改革案の取りまとめ役だった自民の武部勤・衆院議院運営委員長らとも頻繁に意見交換を重ねた。\n\n ◇「兼職、不正の温床なりかねない」\n\n しかし、議論の焦点は秘書兼職の原則禁止や後に「抜け道」として使われる例外規定ではなかった。\n\n 並木さんは「当時は国会議員が自分たちの裁量で公設秘書の給与額を決められる『プール制』を導入しようとしていてね。それを阻止することに頭がいっぱいで、あのとき兼職のルールについてきちんと議論すべきだった」と悔やむ。\n\n 毎日新聞が9月に実施した調査では、衆参両院で250人の公設秘書が民間企業や団体の役職員などを兼ねる実態が確認された。あらゆる兼職を一律に否定するわけにはいかないが、現行制度には兼職先の妥当性や秘書業との両立を第三者がチェックする仕組みはない。\n\n 与野党は10月、地方議員と公設秘書の兼職に限って例外なく禁止することを申し合わせた。並木さんは自戒を込め、「大きな前進だが、営利企業や団体との兼職が不正の温床になることだってある。国民に支持される制度にするため、国会議員も秘書も兼職のあり方をもう一度議論してほしい」と訴えた。【二村祐士朗】\n\n ◇情報や意見お寄せください\n\n 毎日新聞は公設秘書の兼職問題を巡る取材を進めています。情報やご意見は、毎日新聞大阪本社社会部のメール（o.shakaibu＠mainichi.co.jp）や〒530―8251（住所不要）大阪社会部「抜け道」を問う取材班までお寄せください。
