headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ディズニーが復配、取締役候補規則も厳格化－物言う株主と争いに備え（Bloomberg）,https://news.yahoo.co.jp/articles/d2d5e1a81c6aa898328276aaf31d53e3eb6f896f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-97746998-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T11:29:06+09:00,2023-12-01T11:29:06+09:00,Bloomberg,bloom_st,Bloomberg,1064,"\nBloomberg\n（ブルームバーグ）： 米ウォルト・ディズニーは11月30日、復配を実施するとともに、同社取締役候補の指名を巡る規則を厳格化した。アクティビスト（物言う株主）で資産家のネルソン・ペルツ氏が同日公表した委任状争奪戦の計画に対応する。\nディズニー株を約30億ドル（約4430億円）相当保有するペルツ氏のトライアン・ファンド・マネジメントは30日、取締役選任案を提示していたが、ディズニーがこれを拒否したと発表。「株主に変更を直接訴える」ほかないと表明した。\nトライアンの発表とディズニーによる対応を受け、来年の年次株主総会に向けた委任状争奪戦が行われる方向だ。ディズニーは先月29日、モルガン・スタンレーのジェームズ・ゴーマン会長兼最高経営責任者（ＣＥＯ）とスカイ元経営幹部ジェレミー・ダロック氏の２人を取締役に迎えることを明らかにした。\nトライアンはディズニーの取締役選任を巡り、「投資家の信頼を取り戻し、この取締役会が目の当たりにしてきた重大な価値の破壊やつまずきの背景にある根本的原因に対処することはできない」と主張した。\n転換の途上\n一方、ディズニーは30日の発表資料で、「世界の並外れたエンターテインメント企業としての立場を強化すべく、当社は大規模な転換の途上にある」と説明。復配方針に従い、2023年度下期に１株当たり30セントの配当を実施するとした。新型コロナウイルス禍で配当を停止していた。\nまた、ディズニーは外部からの取締役候補指名に関する要件を厳格化。届け出によると、情報開示条件を強化し、会社の質問書に回答することを取締役候補者に義務付ける。\nディズニー株主ブラックウェルズ・キャピタルのジェーソン・アインタビ最高投資責任者（ＣＩＯ）は発表文で、「ペルツ氏とトライアンは、ディズニー取締役会の経験豊富な声を代えるという犠牲が大きく破壊的な取り組みを撤回する必要がある。無分別で派手なアクティビズムは株主にとって正しい戦略ではない」と指摘した。\nペルツ氏は昨年もディズニーに対して委任状争奪戦を始めたが、同社ＣＥＯに復帰したボブ・アイガー氏（72）が今年２月、大規模なコスト削減計画を打ち出したことを受けて取りやめていた。\n原題：Disney Restores Dividend, Tightens Proxy Rules Amid Peltz Fight（抜粋）\n(c)2023 Bloomberg L.P.\nCrystal Tse, Thomas Buckley"
米富豪ティッシュ氏の孫がヘッジファンド開設、ミレニアム勤務経て（Bloomberg）,https://news.yahoo.co.jp/articles/18974fff8c767ca817fcb159dd2bfd5cb0d812a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-91153737-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T09:39:13+09:00,2023-12-01T09:39:13+09:00,Bloomberg,bloom_st,Bloomberg,946,"\nBloomberg\n（ブルームバーグ）： 資産家の故ラリー・ティッシュ氏の孫が、一族の友人であるイジー・イングランダー氏のミレニアム・マネジメントでの10年余りにわたる勤務を経て、自分のヘッジファンドを立ち上げた。\n資産606億ドル（約９兆円）を運用するマルチ戦略ヘッジファンドのミレニアムで銘柄選定ポートフォリオマネジャーとして働いていたサミュエル・ティッシュ氏（38）は同社を退社。先月にツイン・ドブス・キャピタル・マネジメントを登録免除投資助言業者（ＥＲＡ）として登録した。\n新会社はレラティブバリュー株式ファンドのツイン・ドブス・パートナーズを通じて約8000万ドルの内部資金を運用している。イジー氏の息子であるマイケル・イングランダー氏もミレニアムを退社後、2021年にグリーンランド・キャピタル・マネジメントを設立した。\nティッシュ氏は電話取材で、「自分で何かを始めたいと思っていた」と語った。\n事情に詳しい関係者１人によると、イジー氏はツイン・ドブスに資金を提供していない。ティッシュ氏は自社の内部資金に一族からの資金が含まれているかどうかについてはコメントを控えた。父親のジェームズ・ティッシュ氏は保険や天然ガス、たばこ製造、映画館、ホテルなどの事業を展開する上場複合企業ロウズの最高経営責任者（ＣＥＯ）を務めている。\n当局への届け出によると、ジェームズ氏は20年余りにわたり、イジー氏がミレニアムの所有権を保有するために設立した信託の主要な受託者だった。\nミレニアムの広報担当はコメントを控えた。\nラリー・ティッシュ氏は1940年代に弟のボブ氏と共にホテル買収を始め、後に映画館チェーン「ロウズ」を買収。これら事業を持ち株会社に統合して割安な企業の買収に利用した。2003年に80歳で死去したラリー氏は、株式市場で大きな逆張り投資をし、1980年代にはＣＢＳの株式を取得。後に同ネットワークのＣＥＯに就任した。\n原題：Tisch Grandson Launches Hedge Fund After Decade at Millennium（抜粋）\n(c)2023 Bloomberg L.P.\nMiles Weiss, Nishant Kumar"
ブラジル、ＯＰＥＣプラスの協力憲章に参加へ－拘束力なし（Bloomberg）,https://news.yahoo.co.jp/articles/0aa8ed0715be704e08948b733f566e17fd89ab83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-91772745-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T09:49:32+09:00,2023-12-01T09:49:32+09:00,Bloomberg,bloom_st,Bloomberg,542,"\nBloomberg\n（ブルームバーグ）： ブラジルは石油輸出国機構（ＯＰＥＣ）と非加盟産油国で構成する「ＯＰＥＣプラス」が11月30日に開いた会合で、減産を義務付けられない協力憲章に参加すると表明した。\nシルベイラ鉱業・エネルギー相は同会合で、ブラジルが来年１月に協力憲章に参加すると述べた。憲章は全ての産油国に開かれているもので、加盟国に対する拘束力はなく、対話と意見交換のためのプラットフォームを提供するもの。\nＯＰＥＣプラスの生産方針に賛同することがブラジルの利益に合致するかどうかは不明。ブラジルは世界の供給の伸びをもたらす重要な新しい源の１つだが、ＯＰＥＣプラスは現在生産を絞っている。公式データによると、ブラジルの７－９月（第３四半期）の輸出は１日平均180万バレルで、前年同期比で40％増えた。\n原題：Brazil to Join OPEC+ Alliance Charter in Non-Binding Move (3)（抜粋）\n--取材協力：Mariana Durao、Peter Millard.\n(c)2023 Bloomberg L.P.\nDaniel Carvalho, Ben Bartenstein, Salma El Wardany"
ガザ北部並みの犠牲、南部で容認せず－イスラエルに米国務長官が警告（Bloomberg）,https://news.yahoo.co.jp/articles/25f9088336adc32d55085eb2bb36dcecc2072b17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T09:29:17+09:00,2023-12-01T09:29:17+09:00,Bloomberg,bloom_st,Bloomberg,824,"\n（ブルームバーグ）： イスラエルを再び訪問したブリンケン米国務長官は、イスラム組織ハマスの壊滅に向けイスラエルがさらに南への侵攻を準備する中で、パレスチナ自治区ガザ北部に加えた規模の破壊と市民に避難を強いる状況を繰り返してはならないとイスラエルの指導者に伝えた。\nブリンケン国務長官は11月30日、ネタニヤフ首相の戦時内閣とテルアビブで協議した後の記者会見で、「われわれはイスラエルが進める計画の詳細について話し合い、ガザ北部で目撃したような規模で、一般市民の大量の犠牲と避難を南部でも繰り返さないことが米国にとって責務だと強調した」と語った。\n米国務長官の発言は、イスラエルが休止期間終了後に戦闘を再開する場合、国際人道法の順守を求める一段と厳しいメッセージの発信にバイデン政権が傾く状況を反映している。\nブリンケン氏は「一般市民の被害を避けるため、イスラエルがあらゆる手段を講じる必要性を私は強調した」とソーシャルメディアのＸ（旧ツイッター）に投稿した。\nイスラエルとハマスとの戦闘休止は、２回の延長を経て７日目に入ったが、現地時間12月１日午前７時（日本時間同午後２時）に再び期限を迎える。\nカタール外務省によれば、ハマスは30日にイスラエル人の人質８人を解放した。この８人と先に解放されたロシアとの二重国籍保有者２人と引き換えにイスラエル側はパレスチナ人30人を新たに釈放する。\nエジプト国家情報局の発表によると、同国とカタールは戦闘休止のさらに２日延長を目指す努力を継続している。\n関連記事\n原題：US Says Israel Must Not Repeat Scale of North Gaza Damage (3)（抜粋）\n--取材協力：Akayla Gardner、Jordan Fabian.\n(c)2023 Bloomberg L.P.\nCourtney McBride, Gwen Ackerman"
九州電が初の変動金利付社債を発行へ、投資家層拡大狙い新手法（Bloomberg）,https://news.yahoo.co.jp/articles/7be0feb91de92f471bcf63fab55eee9b3f60a7d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-89370657-bloom_st-000-2-view.jpg?exp=10800,2023-12-01T09:09:30+09:00,2023-12-01T12:32:41+09:00,Bloomberg,bloom_st,Bloomberg,900,\nBloomberg\n（ブルームバーグ）： 九州電力は１日、同社初となる変動利付債を起債した。日本銀行の政策修正で市場の不透明感が高まり起債を断念した経験から、新たな投資家層の掘り起こしを目指す仕組みにした。変動金利による公募社債は国内市場でも珍しい。\n九州電が起債したのは５年債で、利率は６カ月物の日本円ＴＩＢＯＲ（東京銀行間取引金利）に30ベーシスポイント（ｂｐ、１ｂｐ＝0.01％）上乗せする。主幹事はみずほ証券と野村証券が務めた。\n九州電の三好淳司資金グループ長はブルームバーグとの電話インタビューで、一般的な固定金利ではなく、変動金利付きの社債発行に踏み切ったのは「これまでとは違う商品性で投資家層の裾野を広げるためで、資金調達手段の多様化が目的」と語った。\n日本企業による2023年の社債発行額は11月末までに約14兆6000億円と、同期間としては過去最高水準。日銀が近い将来、マイナス金利政策の解除を含めたさらなる政策修正を行うとの見方が根強い中、前倒しで資金調達を行う発行体が増えたのが要因だが、市場の不透明感を嫌気して起債を見送る動きも見られた。\n三好氏によると、昨年末の日銀のイールドカーブコントロール（長短金利操作、ＹＣＣ）見直し以降、社債市場は不安定になり、同社は少なくとも２回起債を見送った。今回変動金利に変えたことで新たな投資家の購入に期待をした。を見込んでいるという。起債額は当初計画の100億円程度から150億円に増額した。\n変動利付債は、金利の上昇局面ではベンチマークの変動に伴い、投資家はより高いクーポン収入を得ることができるが、発行体の負担は増える。今回の変動利付債は新たな投資家の獲得につながった一方、固定でないために投資を控えた投資家もいたという。\n三好氏は今回の起債について「初の取り組みとなった。われわれが金利上昇リスクを取る」と述べた。次回の起債での金利を変動か固定にするかについては白紙で、「投資家のニーズや金利目線を検証し、両にらみでいく」方針という。\n(c)2023 Bloomberg L.P.\nTakahiko Hyuga
キャシー・ウッド氏復活、11月運用成績は過去最高－ファン層減少でも（Bloomberg）,https://news.yahoo.co.jp/articles/0d7b7a7fbcb71533c19157011aee0a668ee039cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-89585944-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T09:13:05+09:00,2023-12-01T09:13:05+09:00,Bloomberg,bloom_st,Bloomberg,1045,\nBloomberg\n（ブルームバーグ）： アーク・インベストメント・マネジメントの創業者キャシー・ウッド最高経営責任者（ＣＥＯ）は、ファンが付いてきているかいないかにかかわらず、復活を遂げつつある。\n同社の上場投資信託（ＥＴＦ）「アーク・イノベーションＥＴＦ」（ティッカー：ＡＲＫＫ）は今年、ナスダック100指数に長期にわたり出遅れていたが、11月は31％上昇と、記録的リターンとなった。米金融当局が2024年に利下げに踏み切れるとの投資家の期待感が、高リスク資産価格を押し上げている。\n11月の運用成績は、ウッド氏の20年の好調時に毎月記録したリターンに非常によく似た水準だ。ただ、資金フローには同じような勢いがまだ見られない。\nＡＲＫＫは11月に約１億5000万ドル（約222億円）の資金を集めたものの、新型コロナウイルス禍のピーク時に同ファンドでよく見られた月10億ドルの資金流入に比べれば見劣りする。同ファンドの価格が67％下落した昨年でさえ、投資家は正味12億9000万ドルをファンドに投入。ウッド氏が20年に旗艦ファンドで記録的運用成績を上げた際に集めたカルト的な人気を浮き彫りにしていた。\nグーグル・トレンドによると、ミーム株時代に名声を得たウッド氏に関する検索は、21年のピークを大きく下回っている。23年は、ＡＲＫＫの年間資金フローが初めて純流出に転じるペースにある。\nＥＴＦストアのネイト・ゲラシ社長は、「投資家は過去数年間のアークに関する体験で傷ついている。アークの投資家が大挙して戻ってくるには、長期間にわたるアウトパフォームが続く必要がある」と指摘した。\n大型テクノロジー株が今年の大部分の相場上昇を主導した後、ＡＲＫＫなどのより投機的資産が11月に上昇をけん引した。同ファンドの上位保有銘柄であるコインベース・グローバルとロクはそれぞれ60％余り上昇し、11月の好成績に拍車をかけた。\nナスダック100は11月に11％、Ｓ＆Ｐ500種は8.9％、それぞれ上昇。ＡＲＫＫは月間ベースで両指数に対し過去最大のアウトパフォームを記録した。\n関連記事：\n原題：Cathie Wood Clocks in Best Month Ever Despite Waning Fanbase（抜粋）\n--取材協力：Katie Greifeld、Denitsa Tsekova.\n(c)2023 Bloomberg L.P.\nEmily Graffeo
７＆ｉＨＤ株大幅高、株主還元や海外展開を評価－年初来では低迷（Bloomberg）,https://news.yahoo.co.jp/articles/fd9806319a50952be51f66f6de19a754f9b2dffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-88881115-bloom_st-000-3-view.jpg?exp=10800,2023-12-01T09:01:21+09:00,2023-12-01T14:53:25+09:00,Bloomberg,bloom_st,Bloomberg,678,\nBloomberg\n（ブルームバーグ）： セブン＆アイ・ホールディングスの株価が１日、大幅高になっている。自社株買いや株式分割、豪企業買収を同時に発表、株主還元策や投資家層拡大、グローバル展開加速への期待が高まっている。\n７＆ｉＨＤ株は一時7.7％高と2022年２月以来１年10カ月ぶりの上昇率を記録。午前時点で、東証株価指数（ＴＯＰＩＸ）小売指数の上昇寄与度首位となった。\n同社は11月30日、発行済み株式総数の2.83％、金額で1100億円を上限に自己株式を取得することや、１株を３株にする株式分割を発表した。ジェフリーズ証券アナリストの栗山隼輔氏はリポートで、50％という総還元性向の目標に沿う自社株買いは10年以来で初で「2000億円の自社株買い枠の半分以上を執行するためポジティブなトリガーだ」と評価する。\n併せてオーストラリアのコンビニチェーン「セブンイレブン」のフランチャイズ事業などを手掛ける会社を買収することも公表した。\n７＆ｉＨＤが豪セブン運営会社1670億円で買収、コンビニ事業強化\n７＆ｉＨＤの井阪隆一社長は１日の会見で、25年度末までの自社株買いについて、100億円を積み上げて2100億円に増額することを表明。豪州は発展余地が大きく、出店を大幅に加速する予定であることも明らかにした。\n７＆ｉＨＤ株は11月末時点で年初来2.9％安。小売指数の16％高、ＴＯＰＩＸの26％高に比べて低迷が目立っていた。\n--取材協力：黄恂恂.\n(c)2023 Bloomberg L.P.\nToshiro Hasegawa
大塚ＨＤ、米子会社がボナファイドヘルスを買収－約630億円で（Bloomberg）,https://news.yahoo.co.jp/articles/3bdddb08776b51151f6ef97440b3410d39f06702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T08:23:19+09:00,2023-12-01T08:23:19+09:00,Bloomberg,bloom_st,Bloomberg,122,\n（ブルームバーグ）： 大塚ホールディングスは１日、米子会社ファーマバイトが、女性の健康分野に特化した製品の製造販売を手掛ける米ボナファイドヘルスを買収したと発表した。\n(c)2023 Bloomberg L.P.\nKazuyo Sawa
全産業設備投資は10期連続プラスも伸び縮小－７～９月法人統計（Bloomberg）,https://news.yahoo.co.jp/articles/e11f0821bb8fcaa5048d4677e9a3d1e5a2f14758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T08:59:43+09:00,2023-12-01T10:22:45+09:00,Bloomberg,bloom_st,Bloomberg,1092,\n（ブルームバーグ）： 財務省が１日発表した法人企業統計（速報値）によると、2023年７－９月期の全産業（金融・保険を除く）の設備投資は10四半期連続でプラスとなった。伸び率は前期から縮小した。\n設備投資は前年同期比3.4％増で市場予想と一致した。前期は4.5％増。８日発表の国内総生産（ＧＤＰ）改定値に反映されるソフトウエア除くベースは1.7％増と市場予想（3.4％増）を下回った。\n７－９月期の実質ＧＤＰは物価高の影響で個人消費や設備投資が低迷し、速報値で前期比年率2.1％減だった。今回調査での設備投資の増加は日本経済にとって前向きな材料となり、ＧＤＰ改定値を押し上げる効果が見込まれている。ただ先行きについては慎重な見方が出ている。\n農林中金総合研究所の南武志主席研究員は、ＧＤＰ改定値に対しては若干の押し上げ効果になるが、マイナス成長自体は変わらないと分析。海外景気の先行き不安から企業は慎重になっているとした上で、「非製造業も消費が大きく伸びてこない限りは設備投資はあまり伸びてこない」と述べた。\n財務省は、前年比で増加した設備投資について「業種によってばらつきが見られる」と説明。今回の調査結果は「景気が緩やかに回復している状況を反映したもの」とした上で、海外景気の下振れや物価上昇などの影響を含め企業動向を注視していくとしている。\n日本銀行の９月の企業短期経済観測調査（短観）では、設備投資は大企業・全産業で前年度比13.6％増だった。\n南氏は「短観では今年度はかなり強い設備投資計画になっているが、まだ十分に実績に出てきていない」と指摘。「景況感に逆風が吹いてきている中、日銀もマイナス金利の解除は難しくなると思う。４月にどれだけ物価目標の達成に確信が持てるかどうか難しいところ」と語った。\n経常利益は最高更新\n７－９月期の全産業の売上高は5.0％増。経常利益は20.1％増と３四半期連続プラスで、７－９月期としての過去最高を更新した。好調な業績は企業の持続的な賃上げを可能にし、賃金の上昇を伴う形での物価目標の実現を目指す日銀にとって好材料になるとの見方も出ている。\n大和総研の岸川和馬エコノミストは、価格転嫁の進捗（しんちょく）で高水準の経常利益が実現したと述べた上で、「物価と賃金が安定的に上昇しやすい土壌がだんだんできているように見受けられる」と指摘。「日銀としても金融政策の正常化により近づけたと捉えるのではないか」と語った。\n関連記事\n--取材協力：野原良明.\n(c)2023 Bloomberg L.P.\nEmi Urabe
デルの売上高、予想以上に減少－企業向けパソコン販売低迷続く（Bloomberg）,https://news.yahoo.co.jp/articles/c9f595fb4f326f73018ae9efe68a432e75310630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-86008849-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T08:13:28+09:00,2023-12-01T08:13:28+09:00,Bloomberg,bloom_st,Bloomberg,530,\nBloomberg\n（ブルームバーグ）： 米デル・テクノロジーズの８－10月（第３四半期）売上高は、予想以上に減少した。企業向けパソコン（ＰＣ）需要が引き続き低迷したことが響いた。\n11月30日の発表資料によると、８－10月期売上高は10％減の223億ドル（約３兆3000億円）。アナリスト予想平均は230億ドルだった。法人および個人向けＰＣ販売を含むクライアント・ソリューション・グループ（ＣＳＧ）は11％減収と、アナリスト予想を大きく下回った。\nイボンヌ・マギル最高財務責任者（ＣＦＯ）は決算発表後の電話会見で、2023年11月－24年１月（第４四半期）期の売上高は約220億ドルになると予測した。アナリスト予想平均は239億ドル。\nデルの株価は通常取引後の時間外取引で一時、約３％下げた。\nジェフ・クラーク最高執行責任者（ＣＯＯ）は発表文で、来年２月に始まる次年度には増収が見込まれると述べた。現時点の市場予想は3.5％増収。\n原題：Dell Sales Miss Estimates With Corporate PCs Still Lagging (1)（抜粋）\n(c)2023 Bloomberg L.P.\nBrody Ford
米、アルトマン氏支援ＡＩ半導体企業株の売却をサウジファンドに強制（Bloomberg）,https://news.yahoo.co.jp/articles/19b70367af7a659fa4942c3daccd89e6aff211fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-85480829-bloom_st-000-2-view.jpg?exp=10800,2023-12-01T08:04:40+09:00,2023-12-01T09:01:21+09:00,Bloomberg,bloom_st,Bloomberg,799,\nBloomberg\n（ブルームバーグ）： バイデン米政権は、サウジアラビアの国営石油会社サウジアラムコのベンチャーキャピタル（ＶＣ）会社に対し、オープンＡＩ共同創業者サム・アルトマン氏が支援するシリコンバレーの人工知能（ＡＩ）半導体スタートアップ企業の株式を売却するよう強制した。増加しつつあるサウジによる米テクノロジー分野への投資に対し、広範囲な影響を及ぼす可能性がある動きだ。\n事情に詳しい複数の関係者の話では、スタートアップのレインＡＩが2022年に実施した2500万ドル（現行レートで約37億円）の資金調達ラウンドで主要投資家だったＶＣ会社プロスペリティー７は、米国の対米外国投資委員会（ＣＦＩＵＳ）の審査を受けてレインＡＩの株式を売却した。\n関係者は非公開情報であることを理由に匿名で語ったもので、ＣＦＩＵＳはプロスペリティー７に対し、過去１年間のある時点で売却を指示したという。ＣＦＩＵＳは国家安全保障の観点から対米投資を審査する。\nデータ会社ピッチブックによると、プロスペリティー７はレインＡＩの持ち分をシリコンバレーの投資会社グレップＶＣに譲渡した。アルトマン氏、レインＡＩ、プロスペリティー７、グレップＶＣにコメントを求めたが返答はない。\nＣＦＩＵＳは電子メールで、審査中の取引についてコメントすることはできないとしつつも、「米国の国家安全保障を守るため、権限の範囲内であらゆる必要な措置を講じることにコミットしている」と回答した。\n原題：US Compels Saudi Fund to Exit AI Chip Startup Backed by Altman（抜粋）\n--取材協力：Rachel Metz、Ben Bartenstein、Mackenzie Hawkins.\n(c)2023 Bloomberg L.P.\nJane Lanhee Lee
日本株はＴＯＰＩＸ続伸、商社などバリュー株に買い－７＆ｉは大幅高（Bloomberg）,https://news.yahoo.co.jp/articles/c4797c57798ea83f499214d991b62d10a1de89e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-85346622-bloom_st-000-4-view.jpg?exp=10800,2023-12-01T08:02:26+09:00,2023-12-01T15:29:10+09:00,Bloomberg,bloom_st,Bloomberg,478,"\nBloomberg\n（ブルームバーグ）： １日の東京株式相場は東証株価指数（ＴＯＰＩＸ）が続伸。下落傾向が続いていた米国の金利が反発した中、投資指標が割安な商社や銀行、建設などバリュー株が買われた。為替市場の最近の円高基調が一服し、自動車株も高い。\n半面、米フィラデルフィア半導体株指数（ＳＯＸ）やナスダック総合指数の下げが嫌気され、電機や精密機器などテクノロジー株は軟調。グロース（成長）株比率の高い日経平均株価は小幅に反落した。\nＴＯＰＩＸ採用の2157銘柄のうち、上昇は958、下落は1102。売買代金上位では1100億円の自社株買いを発表したセブン＆アイ・ホールディングスが大幅高。三菱ＵＦＪフィナンシャル・グループやトヨタ自動車、伊藤忠商事も高い。キーエンスやソシオネクスト、ディスコ、ソフトバンクグループは下げた。\nセゾン投信の瀬下哲雄マルチマネジャー運用部長\nみずほ証券の倉持靖彦マーケットストラテジスト\nインサイト\n背景\n(c)2023 Bloomberg L.P.\nWinnie Hsu, Hideyuki Sano"
