headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米オスプレイ運用継続　対応必要なら措置　国防総省（産経新聞）,https://news.yahoo.co.jp/articles/48449d00357d2b8c6eb565ee0c04f25b62ea8478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T09:31:55+09:00,2023-12-01T09:31:55+09:00,産経新聞,san,産経新聞,411,\n【ワシントン＝坂本一之】米国防総省のシン副報道官は１１月３０日の記者会見で、鹿児島県・屋久島沖で米軍のＣＶ２２オスプレイが墜落した事故を巡り、米軍が保有するオスプレイの運用について継続していると述べた。事故調査で安全確保に向けて新たな措置が必要になれば「必ず対応する」と説明した。\n\nシン氏は墜落事故に関し「非常に重く受け止めている」と語り、現時点の対応について「捜索と救助が最優先だ」と指摘した。捜索救助活動で「日本政府や海上保安庁の支援に心から感謝している」と述べた。\n\nオスプレイの安全性を巡っては、あらゆる米軍機に搭乗する「兵士の安全」を重視しているとし、事故調査の結果を受けて必要な措置の有無が判断されると説明した。\n\n日本政府が米側に日本国内に配備するオスプレイについて事故の救難救助活動を除き安全性が確認されてから飛行するよう要請したことについては、「認識していない」などと述べるにとどめた。
ニッポン楽旅事典　冬の夜を華やかに彩る　白い恋人パークの「スイートイルミネーション２０２３」（札幌市）（産経新聞）,https://news.yahoo.co.jp/articles/9899776b6f63310fa65d0e04c2d7da5f02189a04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000036-san-000-1-view.jpg?exp=10800,2023-12-01T09:10:37+09:00,2023-12-01T09:10:37+09:00,産経新聞,san,産経新聞,500,\nイルミネーションを楽しめる「白い恋人パーク」\n札幌市の中心部でイルミネーションの点灯が始まり、今年も本格的な冬が来たと実感します。さまざまある市内のスポットのうち、個人的に注目しているのは「白い恋人パーク」で行われている「スイートイルミネーション２０２３」です。\n\n今回は、初登場の見どころがたくさんあります。メインモチーフは、パークの中庭を大小の光できらびやかに彩る大きな「ベル」。このベルには２人一組で押せるスイッチがあり、押すタイミングがぴったり合うと虹色に変わるという仕掛けがあります。\n\nほかにも来場者が描いた絵や文字などを「光のメッセージ」として映し出すツインクルバスも、注目スポットとなっています。\n\nイルミネーションの点灯は午後４時から。その前に甘～いホットドリンクを楽しんでみてはいかがでしょう。ロッテの「ミニ雪見だいふく」１つをシマエナガに見立てたチョコレートドリンクなどが味わえます。\n\n（「北海道じゃらん」編集長 吉原壮登）\n\n◇\n\n点灯は来年３月３１日まで。白い恋人パークの営業は午後７時まで。問い合わせは同パーク（０１１・６６６・１４８１）。
東証、続伸で始まる　利益確定売りで一進一退（産経新聞）,https://news.yahoo.co.jp/articles/f6c5808d5f4cd89817ec0ee3bd26648e6740ae9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000038-san-000-1-view.jpg?exp=10800,2023-12-01T09:31:19+09:00,2023-12-01T09:31:19+09:00,産経新聞,san,産経新聞,281,\n東京証券取引所＝東京都中央区（鴨志田拓海撮影）\n１日午前の東京株式市場で日経平均株価は続伸して始まった。寄り付きは前日終値比５０円５５銭高の３万３５３７円４４銭。ただ、一時値下がり転じる場面もあり、一進一退の展開となっている。\n\n前日１１月３０日のニューヨーク株式市場では、米経済指標がインフレ鈍化を示したことで米連邦準備制度理事会（ＦＲＢ）の利上げ停止を期待した買いが広がり、ダウ工業株３０種平均は約１年１１カ月ぶりの高値となった。１日の東京市場でもこの流れを引き継いで買い注文優勢で始まったが、日本株は既に高値圏にあるため利益確定の売りも出ている。
山田太一さん死去「安らかで静かな旅立ち」家族が談話（産経新聞）,https://news.yahoo.co.jp/articles/b1dff0132e9e543e9f3cdc465852367ef88bedbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000035-san-000-2-view.jpg?exp=10800,2023-12-01T09:05:18+09:00,2023-12-01T09:17:50+09:00,産経新聞,san,産経新聞,465,\n1997年3月、ドラマ「ふぞろいの林檎たち４」の制作発表に臨む山田太一さん（前列中央）\n「ふぞろいの林檎たち」などの脚本家、山田太一さんの死去について、家族は１日、フジテレビを通じて以下の談話を発表した。\n【写真】脚本家の山田太一さん（2017年08月撮影）\n突然のご報告となりますが、かねてから療養中でありました山田太一は、令和５年１１月２９日にお世話になっていた川崎市内の施設にて老衰の為に息を引きとりました。享年８９歳。とても安らかで静かな旅立ちでした。\n\n山田は仕事に対しては常に厳しく真剣でしたが、私たち家族にはユーモアにあふれ、楽しく優しい父として心に残っています。\n\nファンの皆様、メディアの皆様、長い間父を支えていただき、誠にありがとうございました。これからも父の作品を楽しんでいただけたら幸いです。\n\n本人の希望により、葬儀は家族のみで執り行う予定です。お別れの会などを開催する予定は、現時点ではございません。どうか静かに見守っていただければ幸いです。\n\n家族一同\n\n喪主 石坂拓郎
京アニ公判　「夢をかなえましたか」遺族が朗読した娘の「未来の自分」への手紙（産経新聞）,https://news.yahoo.co.jp/articles/a05249cb8efa79591ef72edd8cb42bd19da4f952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000033-san-000-1-view.jpg?exp=10800,2023-12-01T08:58:37+09:00,2023-12-01T08:58:37+09:00,産経新聞,san,産経新聞,3126,\n煙を上げて燃える「京都アニメーション」の第１スタジオ＝令和元年７月１８日、京都市伏見区（本社ヘリから）\n《３６人が死亡し、３２人が重軽傷を負った令和元年７月の京都アニメーション放火殺人事件で、殺人罪などに問われた青葉真司被告（４５）の裁判員裁判の第１９回公判が３０日、京都地裁で開かれた。前回公判に続いて遺族が法廷で意見陳述したり、検察官が遺族の心境をつづった調書を読み上げたりした。不断の努力の末につかんだ夢を一瞬で奪った犯行。その不条理さを涙ながらに語る遺族の姿に、傍聴席からすすり泣く声が聞こえた》\n【表でみる】青葉真司被告の孤独な半生\n■右手にはペンだこ\n\n◇犠牲になった女性社員＝当時（２９）＝の母の意見陳述書\n\n「娘が殺人事件で亡くなったのは親として辛（つら）すぎる。現実を認めることすらできない。（被告のアイデアを盗用されたとの主張は）事実無根で、娘たちに罪はない。被告の小説はどこにでもある作文。それを盗用に結びつけるのは才能がないからだ。\n\n娘も天才ではない。絵を描くのが好きで、浪人やアルバイトをしながらようやく京アニに就職できた。努力をし、右手の中指には大きなペンだこを作っていた。遺族が前を向ける判決を願います」\n\n■あの日々に戻りたい\n\n◇笠間結花さんの父の調書（令和２年２月１９日付）\n\n「小さいころから絵が好きで、高校も美術科、大学も芸術学部に進学した。『アニメーターとしてやっていくのは難しい』と伝えたが、意志は固かった。京アニ入社後の休日には、実家で近況報告をし、担当しているアニメの放送日を教えてくれた。結花は明るく活発な子。ＵＳＪでアルバイトをしているとき、アトラクションに乗れずに泣いている子供にアンパンマンの絵を描いてあげていた。令和元年６月末、実家で食事し、車で送った。『またね』といつも通りに別れたが、これが最後になるとは思いもしなかった」\n\n◇笠間さんの母（法廷で意見陳述）\n\n「京アニから内定が出た日、抱き合って泣いて喜んだ。事件３カ月前に入社し、『毎日仕事が楽しくて仕方がない。残業も楽しい』と言っていた。夢のような日々だったと思う。\n\n（被告は）３６人の命にどれだけ多くのかかわりがあり、苦しんでいるか考えたことはあるか。母親にとって子供は分身のような存在。できることなら変わってあげたい。\n\n結花へ。今天国かな？ 毎日、会いたい。私たちが元気じゃないと結花は喜ばないから、奮い立たせて過ごしてきました。にぎやかで楽しい日々の思い出が走馬灯のようによみがえる。あの日々に戻りたい。結花の夢は私の夢だった。結花がくれた思い出を胸に生きていく。結花の誕生日は『生まれてくれてありがとう』の日です」\n\n■漁の帰りに勉強\n\n◇犠牲になった男性社員＝当時（３２）＝の母\n\n「息子は絵を描くために生まれてきたような子。高校卒業後、漁師の仕事を継ぎながら通信制大学のアニメ科に入学した。夫は、漁から帰った後に寝る間を惜しんで努力を続ける息子を誇りに感じていた。\n\n京アニ入社後、仕事の愚痴を聞いたことがなかった。実家に帰っても線を引く練習をし、『毎日鍛えないとダメなんだ』と話していた。最後の帰省は事件直前の７月１３日。翌日京都へ戻り、夫は『気を付けて帰れよ』と声をかけたが、トラウマになってその言葉を言えなくなった」\n\n《ここまでは令和２年６月２日付の調書を検察官が読み上げたが、以降は母自らが声を詰まらせながら心境を語る》\n\n「悩み抜いたが、裁判を聞く中で、息子の無念や家族の悲しみが伝わらないと思い、法廷に出ることにした。息子には人生があり、葛藤があった。アニメに憧れ、京アニに入り、悪戦苦闘していた人生を知ってほしい。\n\nアニメが好きだから漁師をしながら学んでアニメーターになった。あなたが殺したのはそういう人だったんです。夢をかなえた息子は誇り。青葉さんは小説家になる夢を否定されたから放火したと聞きましたが、息子の人生や夢を奪ったのはあなた。ただの逆恨み。一度でも（第１スタジオで）働く人の人生を考えなかったのですか。悪戦苦闘しているのはみんな同じと考えなかったのですか」\n\n■遺品の手紙\n\n◇犠牲になった女性社員＝当時（２４）＝の父（法廷での意見陳述）\n\n「奈落の底に突き落とされた事件から約４年半。娘のことを考えないときは片時もありません。この心境を言い表すのに最適な言葉は『不条理』に尽きます。なぜ愛する家族が死ななければならなかったのか。４年半考え続けましたが、いまだに納得のいく説明を見いだせていません。不条理に翻弄されてもなお、生きていかないといけない残酷な現実にいます。\n\n娘の遺品の中から、未来の自分への手紙がありました。\n\n《元気にしていますか。にこにこしていますか。絵を描き続けているとうれしいです。高校は楽しく行っていますか。授業は頑張っていますか。まじめに頑張ってください。でも、頑張りすぎずに今を大事に生きてください。社会人になった私へ。もっと頑張ってね。精いっぱい生きてください。ちゃんと結婚してください。中３の私の夢は絵を描く仕事につくことです。絵をもっと頑張って、うまくなって夢をかなえましたか》\n\n（京アニへの入社で）中３のときからの夢をかなえました。わずか１年３カ月でした。結婚はできずに２４歳で命を奪われました。私の手元に、娘が持って逃げようと握りしめていた携帯があります。運命の時間、７月１８日の午前１０時３４分で止まっています。\n\n娘は当時、３階で動画制作をしていました。飛び降りることもできず、屋上へ向かう階段で１１人の同僚とともに亡くなりました。何が起こったのかわからないまま、遠のく意識の中、『なぜ今ここで』と悔しい思いで亡くなったと思います。被告を許すことはできません。娘の無念さを思うと、極刑を望みます」\n\n■「萌が帰ってくるなら無罪でいい」\n\n◇大野萌（めぐむ）さん＝当時（２１）＝の父、母、姉の意見陳述書\n\n「萌は『２５歳で作画監督になる」と部屋の壁にルーズリーフを貼っていました。今２５歳だよね。作画監督になっていたのかな。事件後、京アニの社員の方に『大野さんはなっていたかもしれないですよ』と言われました。萌は疲れて家に帰っても絵の練習をしていて『全然下手やから』と電車に乗っていても乗客をデッサンして練習するなど、けなげに頑張っていました。\n\nわが家の大切な萌が奪われ、楽しい日々はなくなった。京アニの社員の方からも、いつも『家族が大好き』と言っていたと聞かせてもらい、うれしい気持ちとともに、もう大好きな家族に会えないのは寂しいだろうなと感じました。\n\n事件翌月に家族４人で旅行しようと計画を立てていました。前年は休みがとれず、萌を抜いた３人で旅行をしました。姉は「もう萌を放って旅行に行けない」と３人では旅行に行きたくないと言っています。\n\n４人で乗っていた車の座席も、今でも萌の座っていた場所は空いています。姉は『（萌が）お姉ちゃん』と呼ぶ声が頭にこびり付いていると言っています。それだけ呼んでいたということだと思います。\n\n被告が償える罪には限りがあり、死刑でも萌は帰ってこない。帰ってくるなら無罪でもいい。取り返しがつかないことをしたと犯人には言いたい。私たち家族にとって萌はかわいくて仕方がありません。ただただ萌を返してほしいだけ。私たち家族は犯人に死刑を望みます」\n\n《意見陳述は続く》
伝統薬のチカラ　織田信長に徹底抗戦　石山本願寺・教如ゆかりの「和歌保命丸」（産経新聞）,https://news.yahoo.co.jp/articles/6a68ee0fb25c3c22538666a2deca18490c5bbc9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000034-san-000-1-view.jpg?exp=10800,2023-12-01T09:00:00+09:00,2023-12-01T09:00:00+09:00,産経新聞,san,産経新聞,2047,\n和歌保命丸\n「わかの浦に 潮満ちくれば 潟をなみ 芦辺をさして 鶴（たづ）鳴きわたる」\n\n万葉の歌聖・山部赤人をはじめ、古来歌人にその絶景を愛でられた国の名勝「和歌の浦」（和歌山市）。この景勝地の名前を冠した「わかのうら」との愛称で親しまれてきた胃腸薬がある。「和歌保命丸（ほめいがん）」だ。その起源は約４４０年前の戦国時代、織田信長と戦った石山本願寺の指導者とゆかりの深い薬という。製造している会社は、意外な場所にあった。\n\n■愛称「わかのうら」\n\n愛称の通り、和歌の浦のほど近くに立地する和歌の浦井本薬房（和歌山市）。真宗大谷派の寺院、養泉寺（ようせんじ）の敷地内に立つ。社長の井本弘司さん（４８）は「この寺の住職でもあります」と自己紹介した。\n\n江戸時代後期に編纂（へんさん）された紀州藩の地誌「紀伊続風土記」によると、同寺は関ケ原の戦いの２年前の慶長３（１５９８）年に開基し、寛永２（１６２５）年に寺号を許された。「此寺保命散（ほめいさん）といふ散薬を出す…」。この保命散こそ「わかのうら」と呼ばれる薬だ。\n\n下痢止めなどに効果があるとされる止瀉（ししゃ）薬で「和歌保命散」は粉状の薬だった。現在は飲みやすさを考慮し、丸薬「和歌保命丸（がん）」を製造している。センブリ、オウレン、クジン、シュクシャなど１５種類の生薬を調合。３ミリほどの濃い茶色の粒に丸め、１回９０粒（１５歳以上）を水や白湯（さゆ）で服用する。\n\nなぜ「わかのうら」と呼ばれるようになったのか。昭和２４年９月発行の県広報紙「和歌山県民の友」には、この薬のことに触れた県民の寄稿で「もし土地の者で『わかのうら』と言う場合は（中略）売薬『保命散』のことである」との記述が見受けられる。呼び名が浸透していたことをうかがわせる。\n\n井本さんも「私も子供のころは『わかのうら』と呼び、それが本当の名前と思っていた」と話す。\n\n寺に残る文書には、薬売りが「和歌の浦 はら一切の妙薬」とのかけ声で売り歩いたとの記載がある。寺の所在地「和歌の浦」を商品のキャッチコピーに使ったことから、呼び名として親しまれたようだ。\n\n戦後しばらくまでは、家庭に直接訪問する配置薬として普及したという。現在は薬局など店頭での販売が主流だが「１０年ほど前まではよく『なんで最近売りに来ないんや』と問い合わせがあった」（井本さん）。生活に根づいていた様子がうかがえる。\n\n■上人が処方教える\n\n寺が薬を作るようになった経緯を調べると、戦国時代、長年にわたり織田信長と敵対した石山本願寺（大坂本願寺）をめぐる伝承に行き当たる。\n\n当時の石山本願寺は信長包囲網の一角を担う一大勢力。しかし、次第に勢いを増す信長に押され、石山合戦の末、天正８（１５８０）年に和議を結ぶ。実質的な敗北であり、石山本願寺で指導的立場にあった顕如（けんにょ）は和歌山に退去する。\n\n顕如は鷺森（さぎのもり）御坊（現・本願寺鷺森別院）で３年ほど過ごす。地元に残る伝承によると、顕如に同行した息子、教如（きょうにょ）は徹底抗戦を訴え、養泉寺から西へ３キロ弱にある断崖絶壁「鷹の巣」にある洞窟で暮らしたというのだ。\n\n「先祖が教如上人（しょうにん）の身の回りの世話をし、上人が和歌山を離れる際にお礼として薬の処方を教わったと聞いている」と井本さん。和歌保命丸の始まりと伝わる。\n\n■必要な人いる限り\n\n現代まで絶えることなく親しまれてきたのは、代々の住職とともに薬の製造が伝えられたからだ。井本さんは１８代目にあたる。\n\n今後も「わかのうら」を求める声に応えるため、いかに製造態勢を維持するかが課題だ。\n\n細かな粉末状の１５種類の生薬を手作業で調合し、機械にかけて丸薬にするというシンプルな工程。ただ、粉末は気温や天気、湿度などの影響を受けやすく、扱うにはコツがいる。季節ごとでも微妙に変化し、経験を積んでいくしかないという。「平成２０年ごろからベテラン従業員の引退が近づき、後継者の採用に力を入れた」。現在は４０～５０代の女性が現場の主力だ。\n\n１袋９０粒の３袋入り１パックを１日２千～３千個製造する。生産量のピークだったバブル期と比べ、半分ほどの水準だという。店頭販売では、他商品などとの競争も激しい。井本さんは「同じ効能の他の薬を買えばいいという消費行動もあり、難しさはある」と語る。それでも作り続けるのは「おなかを守る薬としてしっかりと効く。必要とする人がいる限り、製造をやめてはいけない」と伝統薬の自信をみせる。\n\n今後、目を向けたいのは海外への発信だ。「製造を続けるため、国内はもちろん海外にも薬のことを知ってほしい」。訪日客の回復とともに２０２５年大阪・関西万博も控え、情報発信には好機とみる。\n\nおなかのことで困ったときの〝駆け込み寺〟。この先もそんな存在を目指していく。（藤谷茂樹）
「岸辺のアルバム」「ふぞろいの林檎たち」の脚本家、山田太一さん死去　８９歳（産経新聞）,https://news.yahoo.co.jp/articles/aa6d6b085ce6d090a69dc18949d4b0f49fc33214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000032-san-000-4-view.jpg?exp=10800,2023-12-01T08:53:23+09:00,2023-12-01T11:21:26+09:00,産経新聞,san,産経新聞,658,\n山田太一さん＝2017年08月（寺河内美奈撮影）\nテレビドラマ「岸辺のアルバム」「ふぞろいの林檎たち」などで知られる脚本家で作家の山田太一（やまだ・たいち、本名・石坂太一＝いしざか・たいち）さんが１１月２９日、老衰のため死去した。８９歳。葬儀は家族のみで執り行う。\n【写真】ドラマ「ふぞろいの林檎たち４」の制作発表に臨む山田太一さん（1997年3月撮影）\n東京・浅草出身。昭和３３年に早稲田大教育学部を卒業し、松竹入社。木下恵介監督の下で映画の助監督を務め、４０年にフリーのテレビドラマ脚本家に転身。「それぞれの秋」（４８年、ＴＢＳ系）や「岸辺のアルバム」（５２年、同）では家族のだんらんの虚構と崩壊していく様をリアルに描き、山田ドラマを開花させた。\n\n社会問題を戦中派と若者の掛け合いの妙に絡めた「男たちの旅路」シリーズと、笠智衆さんを主役に老いの現実と老夫婦の絆を描いた「ながらえば」で昭和５８年の芸術選奨文部大臣賞を受賞。若者たちの群像劇「ふぞろいの林檎たち」（ＴＢＳ系）は５８年の初作から平成９年のパート４まで制作される人気作となった。ほかに、「早春スケッチブック」（５８年、フジテレビ系）、ＮＨＫ大河ドラマ「獅子の時代」（５５年）など。\n\n小説では「異人たちとの夏」（６２年）が山本周五郎賞を受賞。映画脚本では「少年時代」（平成２年）で日本アカデミー賞最優秀脚本賞。昭和６０年、菊池寛賞。\n\n平成２９年に脳出血を患い、療養中だった。家族によると、川崎市内の施設で息を引き取ったという。
師走の寒さ温める銭湯　絆で継がれた熱い湯の物語　彩時記・１２月（産経新聞）,https://news.yahoo.co.jp/articles/dfd2b81dcd28d1d4893d0fcee5768b682ea84ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000029-san-000-1-view.jpg?exp=10800,2023-12-01T07:33:43+09:00,2023-12-01T07:33:43+09:00,産経新聞,san,産経新聞,1400,\n破風（はふ）造りの昔ながらの味わいがある銭湯。薪で沸かす湯が一日の疲れを癒やしてくれる＝東京都荒川区の「帝国湯」（酒巻俊介撮影）\n東京の下町、荒川区の三河島。住宅街の細い路地を、銭湯の明かりがほのかに照らす。\n\n大正５年創業の帝国湯。「湯」の字を割るようにしてのれんをくぐると、別世界が広がった。吹き抜けの脱衣場には、升目に組まれた格天井（ごうてんじょう）。浴場は雄大な富士山のペンキ絵、優雅な鯉のタイル絵で彩られている。\n\n「昭和２７年に建て直してから、そのまま。博物館にあってもおかしくないでしょ？ 物心ついた頃から、ここから見る風景は変わっていません」\n\n番頭の石田綾子さん（４７）が、仕事の手を止め、語り始めた。\n\n石田さんの両親は５０年以上、帝国湯に住み込みで働き、自身もここで育った。「幼い頃から遊びに出掛けるのは、お店の手伝いをしてからでした」。亡くなった母のかよ子さんは番台でときには赤ちゃんを預かり、お母さんがゆっくりと湯につかれるように心を配った。父の勇さんは薪を割り、釜にくべて昔ながらのやり方で熱い湯を沸かし続けた。懸命に働く両親の姿が目に焼き付いている。\n\n厚い人情と熱いお湯－。温かいもてなしで近所の人に愛された帝国湯が、昨冬は休業していたという。令和４年４月、帝国湯のオーナーが亡くなり、営業が続けられなくなっていた。\n\nひとたび休業すると廃業に至る銭湯は少なくない。全国公衆浴場業生活衛生同業組合連合会によると、銭湯は昭和４３年の１万７９９９軒から減少を続け、今年４月には１７５５軒と、１０分の１ほどになった。\n\n休業の間、帝国湯の玄関には、再開を願う言葉をつづったメモが次々と貼られた。中には英文のものもあった。そして今年４月、オーナーは先代の甥に当たる甚五與司直（よしなお）さん（５４）が、番頭は石田さんが父の勇さんから引き継ぐ形で、１年ぶりに「湯」ののれんが掲げられた。\n\n「経営は厳しいけれど、みんなで支え合って２０年は続けたい」と甚五さん。「今日、番台に座っているのは近所で廃業した銭湯の元おかみさん。手伝いに来てもらっているんです」\n\n２２日は冬至。〝一年中風邪をひかない〟と言い伝えられるユズ湯は、翌２３日に予定しているとか。縁起物に囲まれて入ると、御利益がありそうだ…。熱い湯につかり、壁の富士山と鯉を眺めながら思った。\n\n「寒いから風邪をひかないようにね」。帰り際、番台からかけられた声が胸に残り、なかなか体が冷めなかった。\n\n◇旬の和菓子「クリスマス白鷺宝」\n\n師走に入ると、和菓子もクリスマスムードを盛り上げるのに一役買う。大正元年創業の「菓匠 花見」（さいたま市）の「クリスマス白鷺宝（はくろほう）」もその一つだ。\n\n白鷺宝はシラサギの小さな卵を模した銘菓で、約６０年のロングセラーを続ける。クリスマス仕様はサンタには黄身あん、ツリーはピスタチオあん、トナカイはイチゴあんをそれぞれしのばせ、定番と同じようにミルクで覆っている。かわいらしいデザインとともに、優しくまろやかな甘みが心を和ませる。\n\n常務の染谷博之さんは「今年のクリスマスは家族以外の人と久々に集まるパーティーも多いのでは。そのときに皆さんで楽しんでいただけたら」。販売期間は３～２５日の予定。１個２６０円。（榊聡美）
シネマプレビュー　英雄の生涯と愛憎描く超大作「ナポレオン」ほか３本（産経新聞）,https://news.yahoo.co.jp/articles/75536ce936c669f3b1be0b88c5480bc75fdebf47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000030-san-000-1-view.jpg?exp=10800,2023-12-01T07:39:11+09:00,2023-12-01T07:39:11+09:00,産経新聞,san,産経新聞,1572,\n映画「ナポレオン」\n公開中の作品から、文化部映画担当の編集委員がピックアップした「シネマプレビュー」をお届けします。上映予定は予告なく変更される場合があります。最新の上映予定は各映画館にお問い合わせください。\n\n■「ナポレオン」\n\n英雄と呼ばれたフランスの軍人・政治家・皇帝、ナポレオン・ボナパルト（１７６９～１８２１年）の生涯を史実に基づき、多額の製作費をかけて描き出したスペクタクル超大作。\n\nアウステルリッツの戦いやワーテルローの戦いなど戦闘シーンは撮影カメラ１１台、総勢８０００人を超えるエキストラで再現されており圧巻。目の前で戦いが繰り広げられているような臨場感に包まれる。また、戴冠式の様子は画家、ダヴィッドが描いた有名な絵画そのものを見ているようだ。\n\n監督は「グラディエーター」の巨匠リドリー・スコット。「ジョーカー」でアカデミー賞主演男優賞を受賞したホアキン・フェニックスが圧倒的な演技力でナポレオンを演じ、既存のイメージを覆した。\n\n単なる英雄の叙事詩に終わらないのも特徴だ。ナポレオンの最愛の妻、ジョゼフィーヌ（ヴァネッサ・カービー）との愛憎劇からナポレオンの人物像を浮かび上がらせている。妻に見せる粗野で野卑な部分。戦術の天才が、パリにいる浮気性の妻に気をもみ、戦地を離れてしまう姿は情けなくもある。米映画。\n\n１日から全国公開。２時間３８分。（啓）\n\n■「隣人Ｘ －疑惑の彼女－」\n\n上野樹里の７年ぶり主演映画は、１７年ぶりに組む熊澤尚人監督と脚本開発でもがっぷり四つに組んだ社会派のＳＦサスペンス。\n\n政府が受け入れを決めた「惑星難民Ｘ」の存在を巡る日本社会の「よそ者」に対する偏見、差別などを問題意識を持って描く一方、実際のところ誰がＸなのかというサスペンスフルな要素でエンターテインメントとしても十二分に魅了する。\n\n上野が私服や私物を持ち込んで作り上げたヒロイン像や、林遣都の苦悩する主人公像はブレや不整合がなく、映画に強い説得力をもたせる。緊迫した雰囲気を終始崩さない真剣な姿勢は、絵空事さえ真に迫ったものに見せる。\n\n１日から全国公開。２時間。（健）\n\n■「怪物の木こり」\n\n「このミステリーがすごい！」大賞を受賞した同名の小説を、バイオレンス映画を多数手がける三池崇史監督が、亀梨和也を主演に迎えて映画化。\n\nおので脳を奪い去る猟奇的な連続殺人犯に狙われた弁護士が、実はこちらも殺人さえいとわないサイコパスだったという設定が興味深いが、単純な両者のぶつかり合いにはなっていない。そこがすばらしいか、物足りないか、好みは分かれそうだが、哀切を伴った終盤の展開は亀梨の魅力を生かして美しい。\n\n凜とした警察官を演じる菜々緒がすがすがしい。元タカラジェンヌの柚希礼音は怪演。殺傷場面があることから小学生の鑑賞については保護者が判断を。\n\n１日から全国公開。１時間５８分。（健）\n\n■「女優は泣かない」\n\n後がない女優と女性ディレクターがぶつかり合い、再生していく姿を描いたハートフルコメディー。\n\nスキャンダルで仕事を失った女優、梨枝（蓮佛美沙子）は、家出同然で飛び出した故郷での密着取材を渋々引き受ける。だが、手柄をあせるディレクター、咲（伊藤万理華）はむちゃな要求を次々と押し付け…。\n\n地獄のようなヤラセ撮影に振り回される梨枝と、話題に乏しい女優の番組を無理にでも盛り上げたい咲。崖っぷちの２人の葛藤を、蓮佛と伊藤が大いに盛り上げ、笑わせる。\n\n展開はベタだが、有働佳史監督の演出は細やか。評価されなくても選んだ道であがき続ける２人を笑いとともに力強く描き出した。\n\n１日から全国順次公開。１時間５７分。（耕）
来年の新年一般参賀　事前申し込みなしで５回、各回上限２万人（産経新聞）,https://news.yahoo.co.jp/articles/ae9b205f146181b397c4dc6aaadcf23d65442dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-san-000-2-view.jpg?exp=10800,2023-12-01T00:31:38+09:00,2023-12-01T07:40:45+09:00,産経新聞,san,産経新聞,373,\n新年一般参賀に臨まれる天皇、皇后両陛下と皇族方＝令和５年１月２日、皇居・宮殿\n宮内庁は１日、来年の新年一般参賀を１月２日に計５回、実施すると発表した。新型コロナウイルス禍で見合わせが続き、３年ぶりとなった今年は事前申し込み制で各回の参賀者を約１５００人に絞ったが、来年は申し込み不要に。希望者が誰でも入場できるコロナ禍前に近い形に戻るが、過度な密集を避けるため、各回２万人程度を上限として入れ替える。\n\n新年一般参賀は天皇、皇后両陛下が皇族方とともに皇居・宮殿「長和殿」のベランダに立ち、国民から祝賀を受けられる年始の恒例行事。今回、午前は１０時１０分、１１時、１１時５０分、午後は１時半、２時２０分を目安に実施する。\n\n参賀者は午前９時半から午後２時１０分までの間に正門から参入する。今回は、新年一般参賀当日の記帳は受け付けない。
ハマス、人質２人を解放　米国務長官はイスラエル首相と会談（産経新聞）,https://news.yahoo.co.jp/articles/328358716711117383febba5d434a25a7ce4502c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T01:11:10+09:00,2023-12-01T01:11:10+09:00,産経新聞,san,産経新聞,682,\n【カイロ＝佐藤貴生】イスラエルとイスラム原理主義組織ハマスは３０日、パレスチナ自治区ガザでの戦闘休止の再延長で合意した。仲介役のカタール政府によると延長期間は１日で、ガザには支援物資が搬入される。再延長の決定後にハマスはイスラエル人の人質２人を解放した。人質解放とイスラエルによるパレスチナ人釈放はさらに続く見通しだ。\n\n新たな合意の期限は１２月１日午前７時（日本時間同午後２時）とみられる。１１月３０日にはブリンケン米国務長官がイスラエルを再訪し、ネタニヤフ首相と会談した。戦闘休止期間の拡大を目指して調整したとみられる。\n\n両者の戦闘休止の再延長表明は、計６日に及んだ合意の期限が切れる直前だった。イスラエル首相府は、ハマスから解放予定の人質のリストを受け取ったため、再延長を決めたとした。\n\n１１月２４日に発効した当初の合意は、４日間の戦闘休止の間にハマスが人質５０人を解放し、イスラエルが収監中のパレスチナ人１５０人を釈放する内容。合意は履行され、両者は戦闘休止を２日延長していた。\n\nハマスは１１月２９日に人質１６人を解放し、米ＣＮＮテレビ（電子版）によると、解放された人質は同日時点で外国人を含む計９７人。イスラエル側もパレスチナ人３０人を釈放し、釈放されたのは計２１０人となった。\n\nエルサレムのバス停では３０日、２人が銃を発砲して３人が死亡し、少なくとも８人が負傷した。ハマスは発砲した２人がメンバーだと認めた。ネタニヤフ氏はブリンケン氏との会談で「ハマスを壊滅させる。何者も私たちを止められない」と戦闘再開に意欲を示した。
