headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「＃居酒屋新幹線」シーズン２決定　低予算だけじゃない！！酒＆食テーマのドラマ大人気の背景　（スポーツ報知）,https://news.yahoo.co.jp/articles/8f069c231d8f0a63fc25437646389d7f5defe5e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301249-sph-000-1-view.jpg?exp=10800,2023-12-01T08:00:06+09:00,2023-12-01T08:00:06+09:00,スポーツ報知,sph,スポーツ報知,553,\n「＃居酒屋新幹線２」に主演する眞島秀和\n俳優の眞島秀和（４７）が主演するＴＢＳ系（ＭＢＳ制作）ドラマ「\n＃居酒屋新幹線\n」のシーズン２（ＴＢＳは火曜・深夜１時２８分、ＭＢＳは火曜・深夜０時５９分）が、来年１月９日にスタートすることが３０日、分かった。\n\n ＊ ＊ ＊\n\n 酒や食をテーマにしたドラマシリーズが隆盛なのは、何より「低コスト」が一番の理由。基本的にはワンシチュエーション。飲食店を巡るロケタイプのドラマなら、美術セットも不要という利点もある。\n\n 放送局関係者によると「ゴールデン・プライム帯のドラマ１話あたりの制作費は数千万円が相場だが、グルメドラマの制作費はだいたい数百万円。十分の一以下の節約」。圧倒的なコストパフォーマンスのよさに加え、ロケ地の“聖地化”や、番組で取り上げた酒とツマミが放送後にＳＮＳで人気になるなど、番組制作に協力する店舗や企業側にもメリットがある。\n\n コロナ禍を機に、飲酒形態にも多様性が生まれたことで、グルメドラマの裾野も広がった。“酒場でワイワイ”という飲み方だけでなく、「おひとりさま」や「家飲み」の需要に対応した飲酒ドラマもここ数年で増加傾向。好みが細分化され、さらにマニアックな酒、食ドラマの制作も期待できそうだ。\n報知新聞社
眞島秀和、主演ドラマ「＃居酒屋新幹線」シーズン２決定　「どんな日帰り出張になるかとても楽しみ」（スポーツ報知）,https://news.yahoo.co.jp/articles/cd26e5b0389eaa9e7e54de45c4370716f3370e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301224-sph-000-1-view.jpg?exp=10800,2023-12-01T08:00:02+09:00,2023-12-01T08:00:02+09:00,スポーツ報知,sph,スポーツ報知,770,\n「＃居酒屋新幹線２」に主演する眞島秀和\n俳優の眞島秀和（４７）が主演するＴＢＳ系（ＭＢＳ制作）ドラマ「\n＃居酒屋新幹線\n」のシーズン２（ＴＢＳは火曜・深夜１時２８分、ＭＢＳは火曜・深夜０時５９分）が、来年１月９日にスタートすることが３０日、分かった。\n\n 損保会社の内部監査室で働き、日帰り出張で全国を飛び回るサラリーマンが、ご当地の地酒、郷土料理、駅弁、スイーツなどを買い込んで新幹線に乗り、帰京時に楽しむというグルメドラマ。日テレ系ドラマ「おじさんはカワイイものがお好き。」（２０年７月期）でイケオジ（イケてるおじさん）ながら、実はカワイイものが大好きという「ギャップ萌え」で世の女性をキュンキュンさせた眞島が、主人公の高宮進を演じる。\n\n 前作の東北新幹線から舞台を移し、シーズン２では来年３月１６日に金沢―敦賀間が延伸開業する北陸新幹線と上越新幹線沿線の街を訪れる。富山、石川、福井など北陸新幹線沿線は、ホタルイカ、のどぐろ（アカムツ）、越前がになどの海産物で知られ、上越新幹線沿線の新潟は米どころ、日本有数の日本酒の名産地だ。\n\n 続編の放送が決まり、眞島は「私自身もあまり行ったことのない場所の連続で、どんな日帰り出張になるのかとても楽しみです」と声を弾ませる。放送を楽しみに待つファンには「どんなご当地グルメと地酒をチョイスするのか視聴者の皆様と一緒にゆる～く楽しみたいと思います。居酒屋新幹線シーズン２、よろしくお願いいたします！」と呼びかけた。\n\n 原作の天宮さろん氏は「日帰り出張の男が、帰りの新幹線の中で自分だけの居酒屋を開く―。こんな地味なお話が、まさかまさかのシーズン２」と驚きを隠せない様子。「どんな居酒屋が開店するのか、すでにワクワクが止まりません」と期待を寄せている。\n報知新聞社
「ハイヒール」モモコ、イケおじ夫の顔出しでお気に入り店訪問を公開「２回おかわりしちゃいます」（スポーツ報知）,https://news.yahoo.co.jp/articles/e642f04b8d1743f948c04a41abb1d8ace207ac29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301123-sph-000-3-view.jpg?exp=10800,2023-12-01T07:33:03+09:00,2023-12-01T19:28:48+09:00,スポーツ報知,sph,スポーツ報知,273,\nハイヒール・モモコのインスタグラム（＠ｈｉｇｈｈｅｅｌ＿ｍｏｍｏｋｏ）より\nお笑いコンビ「ハイヒール」のモモコが１１月３０日、インスタグラムを更新。最新の夫婦ショットを公開した。\n【別カット】イケおじ夫が顔出し！焼き肉店で夫婦ショット\n「みんな大好き叙々苑に行きました！」と人気焼肉店を訪れたことを報告。自ら肉を焼く姿や、夫との２ショットをアップし「サラダ２回おかわりしちゃいます」「美味（おい）しかったぁ」とつづった。\n\n モモコは１９９２年に一般男性と結婚。９５年に長男、９９年に次男、２００２年に長女を出産した。\n報知新聞社
ゆうちゃみ、「彼氏にサプライズで渡す手紙」の秘密バラされた！マネジャーがゼロから考え…「彼氏が大号泣」（スポーツ報知）,https://news.yahoo.co.jp/articles/fe348ee727491515fef02b21d76619148316ff13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011000-sph-000-2-view.jpg?exp=10800,2023-12-01T07:10:04+09:00,2023-12-01T19:42:41+09:00,スポーツ報知,sph,スポーツ報知,684,\nゆうちゃみ\nタレントのゆうちゃみこと古川優奈が１１月２８日放送のテレビ朝日「ロンドンハーツ」（火曜・後１１時１５分）に出演。プライベートの意外な行動が明らかになった。\n【写真】ゆうちゃみ、肩出しニットの近影が「カワイイすぎやろ」\n今回は「芸能人取扱説明書」というテーマで、８人の芸能人とマネジャーが登場し、芸能人の“裏側”がバラされた。ゆうちゃみのマネジャー・福島さんは「（ゆうちゃみは）とにかく文章を読むのも書くのも苦手。というか出来ない。番組のアンケートをもらうと、日常会話の中に質問を入れ込んで答えを引き出し、代筆している」と暴露。ゆうちゃみは「アンケートをもらって、それを自分で解読して書くのが超苦手。難しいことを書いて下さっているので、何をまず質問されているのか分からない」と認めた。\n\n 福島さんは「アンケートの代筆なら仕事なんでいいんですけど、ゆうちゃみが彼氏にサプライズで渡す手紙も内容を考えさせられたりとか…」と驚がくの証言が飛び出した。さらに「彼氏がそれを読んで大号泣した」と続け、スタジオは騒然。ゆうちゃみは両手で頬を抑え恥ずかしがった。\n\n 「ゆうちゃみにある程度のことを聞いてまとめるということですか？」と聞かれると、福島さんは「ゼロから…」と即答。ＭＣの「ロンドンブーツ１号２号」田村淳に「彼氏は知ってるの？」と尋ねると、ゆうちゃみは「知らないです。これで知られたらマジでヤバいです」と困り顔。共演の「アンタッチャブル」山崎弘也は「（彼氏が）福島さんのこと好きになっちゃうよ！」とツッコみ、笑いを誘っていた。\n報知新聞社
東尾理子、「じぃじ」こと父・修氏とテレビで共演　オチ間違え「違う、違う、違う」とフォロー（スポーツ報知）,https://news.yahoo.co.jp/articles/a988d0c131db114c598853c1b46c60ab7064c4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301159-sph-000-2-view.jpg?exp=10800,2023-12-01T07:20:03+09:00,2023-12-01T19:45:15+09:00,スポーツ報知,sph,スポーツ報知,355,\n東尾理子のインスタグラム（＠ｒｉｋｏｈｉｇａｓｈｉｏ）より\nプロゴルファーでタレントの東尾理子が１１月３０日、父で元プロ野球選手の東尾修氏とフジテレビ系「ぽかぽか」（月～金曜・前１１時４５分）で親子共演した。\n【写真】東尾理子の長男が父そっくり\n理子は出演前に自身のインスタグラムで修氏との２ショットを投稿し「じぃじとフジテレビ“ぽかぽか”に出演させて頂きます」と予告。番組内では、「じぃじ」こと修氏が理子の夫・石田純一氏に対して不満に思っていることなどを暴露。西武の監督時代にルーキーで入団した松坂大輔氏から、引退試合のボールをもらったエピソードでは、修氏が話した内容が予定のオチと異なり理子が「違う、違う、違う」と慌てて否定。話を引き取りまとめ、仲むつまじい親子ぶりをうかがわせた。\n報知新聞社
「誰かと思った！」みちょぱ、大人な色っぽメイク姿で激変！「安達祐実に似てる」「艶っぽい」と絶賛の声（スポーツ報知）,https://news.yahoo.co.jp/articles/c4aa2ab6371b1af7db727edae46bdffefef2049b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301108-sph-000-4-view.jpg?exp=10800,2023-12-01T07:03:03+09:00,2023-12-01T11:37:51+09:00,スポーツ報知,sph,スポーツ報知,390,\n池田美優\nモデルでタレントの「みちょぱ」こと池田美優が１１月３０日までに、自身のＳＮＳを更新。雑誌の撮影ショットを公開した。\n【写真】「誰かと思った」と大反響！色っぽメイク姿で雰囲気一変\nインスタグラムに「ＢＡＩＬＡ １月号」とつづり、ヘアメイクアーティスト・河北裕介氏によるメイク姿をアップ。普段の“ギャルメイク”ではなくツヤ肌を生かした大人な雰囲気で、肩が開いたデザインのワンピースを着こなしている。\n\n この投稿にフォロワーからは「また違う雰囲気になって可愛（かわい）いすぎる」「艶っぽいですね」「大人の色気で綺麗（きれい）」「素材が良いと、どんなメイクも素敵（すてき）に仕上がるな」「肌白い」「誰かわからんかったｗｗｗ」「安達祐実ちゃんに似てる」「誰かと思いました！美人！」「ナチュラルみちょぱも素敵（すてき）」など絶賛する声が寄せられている。\n報知新聞社
「何着ていいか迷いませんか？」渡辺満里奈、センスが光る冬服ショット公開「可愛いですね」「お洒落」の声（スポーツ報知）,https://news.yahoo.co.jp/articles/9da47817b62e06348b8d7d516e7e61fcfdf9a542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11291183-sph-000-2-view.jpg?exp=10800,2023-12-01T06:50:03+09:00,2023-12-01T19:46:35+09:00,スポーツ報知,sph,スポーツ報知,321,\n渡辺満里奈のインスタグラム（＠ｆｕｎｎｙｆａｃｅｆｕｎｎｙ）より\nお笑いトリオ「ネプチューン」名倉潤の妻でタレントの渡辺満里奈が１１月３０日までに自身のＳＮＳを更新。最新の私服ショットを公開した。\n\n 渡辺は、「今日は暖かかったですね。何着ていいか迷いませんか？セーターは正解？暑い？コートはいらない？いる？などなど。とりあえず今日はこのままで」とつづり、冬服の自撮りショットをアップ。グリーンのタートルネックのニットにベージュのチェックパンツを合わせた、渡辺のセンスが光るコーデとなっている。\n\n この投稿にフォロワーから「可愛いですね」「お洒落」「本当に何を着ていいのか迷いますよね」などの声が寄せられている。\n報知新聞社
ゆきぽよ、ラスベガスで「ダサポーズ」に反響「ぽよは海外が絵になる」「ゆきぽよがやったらかわいい」（スポーツ報知）,https://news.yahoo.co.jp/articles/dcce6589fb6bab2c7905c84e9165d6879542e89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301168-sph-000-2-view.jpg?exp=10800,2023-12-01T06:32:03+09:00,2023-12-01T06:35:41+09:00,スポーツ報知,sph,スポーツ報知,329,\nゆきぽよのインスタグラム（＠ｐｏｙｏ＿ｎｇｙ）より\n「ゆきぽよ」の愛称で知られるモデルでタレントの木村有希が３０日、自身のインスタグラムを更新。旅の思い出を公開した。\n【別カット】「ダサポーズ」でも絵になる！ゆきぽよの海外満喫ショット\n「念願のラスベガス」と記し、米ネバダ州ラスベガスを訪れたことを、歓迎サイン看板の前で撮影したショットをアップしたゆきぽよ。「砂漠の中から急にキラキラした街が見えて感動したなぁ。あとすんごい暑かった」とつづり、「ダサポーズ」と言葉をくわえて写真も添えた。\n\n この投稿には「相変わらず可愛（かわい）いジャーン」「ぽよは海外が絵になる」「ダサポーズもゆきぽよがやったら可愛い」などの声が寄せられた。\n報知新聞社
元「ＮＭＢ４８」メンバー、激変した２６歳現在の姿…首や腕に巨大タトゥー！アーティストとして活躍（スポーツ報知）,https://news.yahoo.co.jp/articles/d64f16ec8373fbac61c24f4dcd59d5f69301646d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301125-sph-000-2-view.jpg?exp=10800,2023-12-01T06:20:04+09:00,2023-12-01T11:38:27+09:00,スポーツ報知,sph,スポーツ報知,367,\n木下百花のインスタグラム（＠knstmmk）より\n元「ＮＭＢ４８」メンバーで、現在では歌手やタレントとして活動する木下百花（２６）が１１月３０日に自身のインスタグラムを更新し、最新ショットを公開した。\n【写真】巨大タトゥーに金髪「可愛さレベチやわ」\n自身の新プロジェクト「ぶっ恋呂百花」としての新曲をこの日にリリースするなど、アーティストとして活動中の木下。この日の投稿では金髪で首やデコルテに大きなタトゥーが入った姿をアップした。\n\n ＮＭＢ時代は黒髪ショートが印象的だったが、２０２１年４月１日放送のフジテレビ系「アウト×デラックスＳＰ」では「事務所に内緒で首にスパイダータトゥーを入れた元ＮＭＢ４８」として番組に出演。最近も腕など色々なところにタトゥーが入った近影をＳＮＳで公開し、反響を呼んでいる。\n報知新聞社
ＡＫＢ４８柏木由紀、「スゴい安心感」のある大物ＭＣを実名告白「『過激な発言はできないよね』と…」（スポーツ報知）,https://news.yahoo.co.jp/articles/269b0c52a3bf11566669d04642e9f90cd6aa7346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011002-sph-000-2-view.jpg?exp=10800,2023-12-01T06:40:04+09:00,2023-12-01T19:49:20+09:00,スポーツ報知,sph,スポーツ報知,496,\n柏木由紀\n来年３月にＡＫＢ４８を卒業する柏木由紀（３２）が、１１月２９日放送のテレビ東京系「あちこちオードリー」（水曜・午後１１時６分）に出演。バラエティー番組のＭＣについて語った。\n【写真】「スゴい安心感」のある大物ＭＣの近影（右）\nＭＣの若林正恭に「ＡＫＢから一人としてバラエティー出るのも早かったし、時期も長いよね」と振られると、柏木は「でも数はそんなに出ていない。レギュラー番組もないので、行く度、行く度初心者の気持ちというか」と答えた。「ＭＣの方によって全然扱いが違う。ＡＫＢのアイドルとして扱われることもあれば、年齢イジリされるところもある。『今日はどれだ？』みたいな」と苦笑い。\n\n 「一番、柏木由紀が輝くＭＣは誰なの？」と聞かれると、柏木は即答で「松本さん」と、お笑いコンビ「ダウンタウン」の松本人志の名前を挙げた。「松本さんは、（柏木が）アイドルという感じで『過激な発言はできないよね』という感じをちゃんと言ってくださる。私がアイドルっぽくない発言をちょっとだけ出した時に、とんでもなく（フォロー）してくださって、スゴい安心感」と理由を明かした。\n報知新聞社
【箱根への道】和田正人から４年ぶり復活の日大後輩へ「皆の頑張りは多くの人を喜ばせています」（スポーツ報知）,https://news.yahoo.co.jp/articles/bbfc5a0aebe80d7574e2d973aecc16cde8eb9ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301219-sph-000-1-view.jpg?exp=10800,2023-12-01T06:00:08+09:00,2023-12-01T06:00:08+09:00,スポーツ報知,sph,スポーツ報知,1891,\n母校・日大の練習に訪れて激励した和田正人（カメラ・清水 武）\n第１００回箱根駅伝（来年１月２、３日）で日大が４年ぶりに復活出場する。同大学時代に２度、箱根路の９区を駆けた俳優の和田正人（４４）が母校を訪問。後輩ランナーに感謝と激励の気持ちを熱く伝えた。日大は予選会（１０月１４日）を５位通過し、節目となる９０回目の箱根路に臨む。和田は温かい目で後輩の練習を見守りながら学生時代の思い出を語った。（取材・構成＝竹内 達朗）\n\n 和田は人気俳優として忙しい日々を送るが、予定より１時間も早く、東京・稲城市の練習場に到着。満面の笑みで後輩を出迎えた。\n\n 「箱根駅伝出場、おめでとう！ そして、ありがとう。高知にいる父（繁太郎さん）は涙を流しながら仏壇に向かって祖父母に『また、日大が箱根駅伝に出られるよ』と報告していました。皆の頑張りは家族や友人、周りの人たちを喜ばせていると思うけど、皆が思っている以上に多くの人を喜ばせています」\n\n 日大は優勝（１２回）、出場（９０回目）ともに歴代３位の名門だが、近年は低迷。再建の切り札として全国高校駅伝で岡山・倉敷を３度の優勝に導いたＯＢの新（しん）雅弘監督（６２）が就任した。地道な走り込みを行い、チームを強化。ハーフマラソン上位１０人の合計タイムで１３枠の出場権を争った予選会を５位で突破。和田は練習に励む選手を見つめながら予選会当日の思いを明かした。\n\n 「テレビの前で応援していました。各地点で１０人通過が出ますよね。途中まで日大はずっと２人なのに急に１０人と表示された。多くの人がシステムエラーを疑ったのでは。それほど見事な集団走でした」\n\n 和田は９８年に高知工から日大に入学。２年時と４年時に９区を走り、区間９位、５位の結果を残した。２度の出場と同じくらいに強く胸に刻まれている思い出が欠場した３年時という。\n\n 「３区を走る予定でしたが、前日の最終調整で呼吸がすごく苦しかった。ただ、発熱はなかったし、いま思うと、重圧だったのかな。当時、日大の監督だった西弘美さん（現・明大スカウティングマネジャー）に正直に報告しました。年間を通して安定した走りをしていたので西さんに『和田に任せた』と言ってもらえると思っていたら、あっさり『交代しよう』と。膝から崩れ落ちて号泣しました。登録メンバーから外れていた４年の先輩に『お前にはもう１年、あるぞ』と励まされたことを昨日のことのように覚えています」\n\n ０２年に卒業し、実業団のＮＥＣに進んだが、翌年、陸上部が廃部になった。\n\n 「移籍か、社業に専念するか、の２択でした。僕は何の根拠もなく『俳優になります』と言って、競技も会社も辞めました」\n\n ０５年に俳優デビュー。１３年にＮＨＫ連続テレビ小説「ごちそうさん」でヒロインの幼なじみ役を好演した。\n\n 「日大で箱根駅伝を目指した日々が今の僕をつくってくれた。一緒に過ごした先輩、同期、後輩、指導者の皆さんに感謝しています」\n\n 昨今、日大では薬物問題に揺れるアメフト部を廃部にする方針を固めるなど暗い話題が多い。その中で明るい話題が箱根駅伝の復活出場だ。最後の優勝（７４年）から５０年、最後のシード（１４年）から１０年。節目が重なる大会に挑む後輩に和田は心からエールを送る。\n\n 「第１００回箱根駅伝を全力で走り、全力で楽しんでほしい。応援している家族、先生、友人のために。何よりも自分のために」\n\n ◆和田 正人（わだ・まさと）１９７９年８月２５日、高知・土佐町生まれ。４４歳。土佐町中時代はソフトボール部に所属しながら駅伝大会に出場。高知工で本格的に陸上を始める。日大が箱根駅伝で最後に優勝した７４年大会で７区区間賞の野中三徳先生の指導を受け、全国高校駅伝に２度出場（２年１区３６位、３年４区３６位）。９８年、日大入学。０２年に卒業後、ＮＥＣ入社。０３年、廃部に伴い退社。俳優を志し、０５年にデビュー。１７年にタレントの吉木りさと結婚。現在は２児の父。１７２センチ、６２キロ（学生時代は５４キロ）。\n\n ◆日大 １９２１年創部。箱根駅伝には２２年の第３回大会に初出場。３５年からの４連覇を含め優勝１２回。出雲駅伝は優勝５回、全日本大学駅伝は優勝３回。３大駅伝２０勝は駒大（２９勝）、日体大（２１勝）に次ぎ、早大と並び３位。タスキの色は桜色。主な陸上部ＯＢは５６年メルボルン五輪男子マラソン５位の川島義明、２３年ブダペスト世界陸上女子やり投げ金の北口榛花ら。\n報知新聞社
野々村真、激怒された大物俳優を実名告白　ＮＧ連発で「お前いい加減にしやがれ！コラッ」（スポーツ報知）,https://news.yahoo.co.jp/articles/7488f4a70d0a26c0795e6ffd9624dd5ab28c067a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011003-sph-000-2-view.jpg?exp=10800,2023-12-01T06:03:04+09:00,2023-12-01T10:52:46+09:00,スポーツ報知,sph,スポーツ報知,397,\n野々村真\nタレントの野々村真（５９）が、２９日放送のフジテレビ系「ぽかぽか」（月～金曜・午前１１時５０分）に生出演。かつてドラマの撮影中に大物俳優から激怒されたことを告白した。\n【写真】野々村真に激怒した大物俳優（左）\n番組の人気コーナー「ぽいぽいトーク」で、「大物芸能人に怒られてるっぽい」と指摘されると、野々村は「○」の札を上げた。刑事ドラマに出演した際、ワンシーンをワンカットで撮影する場面を振り返った。共演の松方弘樹さん（享年７４）の長台詞の後に野々村の登場シーンがあり、ＮＧを出してしまったという。\n\n 最初は「いいよいいよ、お前は」と優しかった松方さんだったが、ＮＧを続けると徐々に厳しい表情に。声色も変わっていき「おいおいおいおい！お前いい加減にしやがれ！コラッ」と「マジで怒られた」という。結局、野々村はこのシーンだけでＮＧを１２回出したと明かした。\n報知新聞社
"ＪＣ・ＪＫ流行語大賞「ひき肉です」２冠！「いろんな所でポーズしてもらえてうれしい」…きょう発表""本家”も期待（スポーツ報知）",https://news.yahoo.co.jp/articles/4e9f2b82dd819ec0ba98ad1e3c7f3b4b649270c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301253-sph-000-2-view.jpg?exp=10800,2023-12-01T06:00:08+09:00,2023-12-01T06:03:13+09:00,スポーツ報知,sph,スポーツ報知,903,\nＪＣ・ＪＫ流行語大賞を発表した椎木里佳氏\n全国の女子中学生・高校生が選ぶ「ＪＣ・ＪＫ流行語大賞」の記者発表会が３０日、都内で行われ、ヒト部門の１位に「ひき肉」、コトバ部門の１位に「ひき肉です」が選ばれた。\n【一覧】ＪＣ・ＪＫ流行語大賞の部門別順位\n「ひき肉」はチャンネル登録者数１５３万人の中学生ＹｏｕＴｕｂｅｒグループ「ちょんまげ小僧」のメンバー。自己紹介の際に独特な音程で両腕を広げて「ひき肉です」とあいさつするポーズで大ブレイクした。\n\n 堂々２冠に輝いたひき肉は、動画でコメントを寄せ「皆さんにいろんな所でポーズしてもらえて本当にうれしいです」と喜びを表した。\n\n ＴｉｋＴｏｋでは「ひき肉です」のあいさつをアレンジした音源とともに、体を上下に動かし、「ひき肉です」ポーズで踊る「ひき肉ダンス」が流行。関連動画は４・９億回も視聴される社会現象に。１日に発表されるユーキャン新語・流行語大賞の候補３０語にも選ばれている。\n\n ブームはＪＣ・ＪＫに限らず、スポーツ界にも波及した。バレーボール男子Ｗ杯で高橋藍らが得点を決めた際に披露し、Ｘ（旧ツイッター）でトレンド入り。杭州アジア大会でも銀メダルを獲得したバスケットボール女子の高田真希がポーズ。サッカーＵ―２２日本代表では、準々決勝の北朝鮮戦で１―１の後半３５分に松村優太がＰＫで勝ち越し点を決めた後にパフォーマンスした。プロ野球オリックスでも、本塁打を放った選手とベンチ内の選手たちがポーズを決めた。\n\n 同大賞を運営し、Ｚ世代向けのマーケティング支援を手がける株式会社ＡＭＦの椎木里佳代表取締役はひき肉について「２０２３年７月末から徐々に人気を博してきた。『ひき肉ポーズ』はプリクラのポーズの定番となり、今年を代表するポーズとしても人気を集めています」と講評した。\n\n ＪＣ・ＪＫ流行語大賞はトレンドの調査が得意な全国の女子中学生・高校生からなる約１００人のマーケティング集団“ＪＣ・ＪＫ調査隊”がインスタグラムをベースに情報を精査。「ヒト」「コトバ」「モノ」「バショ」の４部門に分けて大賞を決定した。\n報知新聞社
柏木由紀子、愛犬とクリスマスツリーを楽しむ　おしゃれ番長の防寒コーデは「足元あたたかく」（スポーツ報知）,https://news.yahoo.co.jp/articles/83b9492a97c526d42472ea62e7880612e9b5ad42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301208-sph-000-2-view.jpg?exp=10800,2023-12-01T06:12:03+09:00,2023-12-01T06:14:32+09:00,スポーツ報知,sph,スポーツ報知,304,\n柏木由紀子のインスタグラム（＠ｙｕｋｉｋｏ＿ｋａｓｈｉｗａｇｉ）より\n女優の柏木由紀子が３０日、自身のインスタグラムで都内のクリスマスツリーを訪れたことを報告した。\n【複数写真】イルミネーションをバックにおしゃれな防寒コーデ\n東京・表参道周辺のクリスマスツリー２つの前で、愛犬を抱っこしている写真を投稿し「東京のイルミネーションは様々で楽しいですね」とコメント。おしゃれ番長らしくムートンブーツで「足元あたたかく」と冬コーデのポイントもぬかりなく紹介した。\n\n この投稿には「見事なツリーですね」とのコメントや、１２月１３日に発売予定のファッション本を楽しみにする声が寄せられた。\n報知新聞社
ファーストサマーウイカ「関西人は早い安いが大好き」大阪・関西万博「開幕券」で「誰よりも早くネタバレ」（スポーツ報知）,https://news.yahoo.co.jp/articles/f9608d23d0808115e59153daa2f69650d0dffbdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301251-sph-000-1-view.jpg?exp=10800,2023-12-01T06:00:07+09:00,2023-12-01T06:00:07+09:00,スポーツ報知,sph,スポーツ報知,494,\nイベントに出席した（前列左から）政井マヤ、国山ハセン、ファーストサマーウイカとＦＡＮＴＡＳＴＩＣＳ ｆｒｏｍ ＥＸＩＬＥ ＴＲＩＢＥ\nタレントのファーストサマーウイカ（３３）とダンス＆ボーカルグループ「ＦＡＮＴＡＳＴＩＣＳ ｆｒｏｍ ＥＸＩＬＥ ＴＲＩＢＥ」が３０日、都内で開催された２０２５年大阪・関西万博の「開幕５００日前イベント～いよいよ入場チケット販売開始」に出席した。\n\n 同万博のスペシャルサポーターを務めるＦＡＮＴＡＳＴＩＣＳ。２５年４月１３日の開幕から１８４日間で数千のイベントが行われることに驚いたという澤本夏輝（２９）は、「何回も何回も行って楽しみたい」と興味津々の表情を見せた。\n\n 大阪市出身のウイカは、前売り券の中でも開幕日から４月２６日まで１回限定で前売り６０００円のチケットが４０００円となる「開幕券」の購入を希望。「関西人は早い、安いが大好き。そして私の名前は“ファースト”。誰よりも早く行ってネタバレしたい」と得意げに語った。この日は、万博開催５００日前を記念して、東京タワーと東京スカイツリーでの特別ライトアップも行われた。\n報知新聞社
