headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
安倍派のパー券還流問題　松野官房長官「お答えは差し控えたい」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/959ad6c46798d9e3bc688c6109338ea469bfcd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000027-asahi-000-3-view.jpg?exp=10800,2023-12-01T10:43:22+09:00,2023-12-01T21:00:47+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,577,\n松野博一官房長官=2023年11月20日午前10時5分、首相官邸、岩下毅撮影\n自民党最大派閥の安倍派（清和政策研究会）が政治資金パーティーをめぐり、直近5年間で総額1億円を超える裏金を所属議員にキックバックしていた疑いについて、安倍派に所属する松野博一官房長官は1日の記者会見で「政府の立場としてお答えは差し控えたい」と繰り返し、回答を避けた。記者団との主なやりとりは以下の通り。\n【図解】安倍派によるパーティー収入の処理の仕組み\n――所属議員がノルマを超えて販売した分のパーティー券収入を議員にキックバックし、その収支を報告書に記載していなかったという報道がある。事実関係と対応は。\n\n 「報道は承知しているが、個々の政治団体の活動に関するお尋ねについては政府の立場としてお答えは差し控える。いずれにせよ、それぞれの政治団体の責任において必要な対応がなされるものと考えている」\n\n ――キックバックについて、安倍派の塩谷立座長が「あったと思う」といったん認め、その後撤回して「事実関係を精査する」と軌道修正した。松野氏が安倍派の事務総長をしていたときにキックバックはあったのか。\n\n 「まず先ほど申し上げたが、個々の政治団体や私の政治活動に関するお尋ねについては、政府の立場としてお答えは差し控えさせていただきたい」\n朝日新聞社
「山奥まで運び遺棄した」　18歳女性死亡事件で交際相手の男を逮捕（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/4c8691e9fa9b8019a634fcb3ac0bcfb6f1c43d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000025-asahi-000-2-view.jpg?exp=10800,2023-12-01T10:38:50+09:00,2023-12-01T21:47:15+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1147,\n遺体で見つかった野本結梨香さんの交際相手の男が車を放置していた場所。車の後部座席では野本さんの血液が見つかった=2023年11月29日午後0時37分、東京都江戸川区南篠崎町2丁目、福冨旅史撮影\n東京都江戸川区の会社員野本結梨香さん（当時18）の遺体が山梨県内の山林で見つかった事件で、警視庁は1日、交際相手で同区江戸川1丁目の職業不詳、渥美遼馬容疑者（31）=横領容疑で逮捕=を死体遺棄容疑で再逮捕し、発表した。「遺棄したことは間違いありません」と容疑を認めているという。\n【写真】山梨県の山林で遺体で見つかった野本結梨香さん\n警視庁は同日、特別捜査本部を設置し、野本さんが死亡した経緯についても調べる。捜査1課によると、渥美容疑者は千葉県に住む会社員の堀俊哉容疑者（30）=死体遺棄容疑で逮捕=と共謀し、6月上旬ごろ、山梨県北都留郡の山林に野本さんの遺体を遺棄した疑いがある。\n\n 2人は高校時代の同級生。渥美容疑者は「堀が運転する車で山奥まで運んだ」、堀容疑者は「渥美に奥多摩に行って欲しいと言われた」とそれぞれ供述しているという。\n\n 警視庁は、2人が堀容疑者の関係者名義の車に野本さんを乗せ、遺棄現場まで一緒に運んだとみている。捜査関係者によると、この時期にこの車が山梨県内を通過した記録を確認したという。\n\n 渥美容疑者は、別の車を借りたまま返却せず江戸川区内に放置したとして11月21日、横領容疑で逮捕されていた。この車の後部座席には血痕があり、野本さんのものと判明している。\n\n 野本さんは6月7日に外出。10月末ごろからSNSの「既読」がつかなくなり、父親が11月4日に行方不明者届を出した。（増山祐史、遠藤美波、長妻昭明）\n\n■18歳女性の死体遺棄事件の経緯\n\n5月 野本結梨香さんの交際相手の男（31）が車を借りる\n\n6月7日 野本さんが東京都江戸川区の自宅を出る\n\n6月上旬 野本さんの遺体が山梨県の山林に遺棄された疑い\n\n7月 男が借りた車が江戸川区内で見つかる\n\n 後部座席に血があり、警視庁が採取\n\n10月末 野本さんのSNSに「既読」がつかなくなる\n\n11月4日 野本さんの父親が行方不明者届を出す\n\n 上旬 交際相手が放置した車の血液が野本さんのものと判明\n\n 12日 警視庁が男の自宅を逮捕監禁容疑で家宅捜索\n\n 血のついた靴が見つかり、血は野本さんのものと判明\n\n 下旬 警視庁が車を横領した疑いで男を逮捕\n\n 27日 野本さんの遺体が山梨県の山林で見つかる\n\n 28日 死体遺棄容疑で男の知人の堀俊哉容疑者（30）を逮捕\n\n（捜査関係者などへの取材による）\n朝日新聞社
NHK取材メモがネットに流出か　幹部ら「本物では」「重大事案だ」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/5a64d5d21fe0c020d3251a8ba1ef71764b91a223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000024-asahi-000-5-view.jpg?exp=10800,2023-12-01T10:25:34+09:00,2023-12-01T12:24:09+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,794,\nNHK放送センター=東京都渋谷区\nNHKの報道に携わる職員が作成した取材の企画案や関連の取材メモなどが記された文書が外部に流出した可能性があることが、複数のNHK関係者への取材でわかった。X（旧ツイッター）では、流出したとみられる文書が拡散されており、複数のNHK関係者が朝日新聞の取材に「本物とみられる」と証言。取材で得た情報を報道目的以外で流出させた可能性があるとして調査をしている。\n\n X上で拡散されている文書は、ネットの誹謗（ひぼう）中傷の問題を取り上げる取材の企画概要が記載されたものと、関係者インタビューを文字起こししたものがあり、いずれも「文書種別」の項目に「連絡メール」と記載されていた。また企画概要には「放送希望」「12月1日 『首都圏ネットワーク』で5分程度」とも書かれていた。\n\n NHK関係者は「（文書の）仕様はNHKのもの」とした上で、こうした文書は、局内のネットワーク上に保管され、不特定多数の局員が閲覧できる状態にあるという。\n\n インタビューは、都内の虐待や性暴力被害を受けた女性を支援する団体に、ネット上でかつて中傷を繰り返した「匿名男性」に対して行ったとされるもので、19ページにわたってその一問一答などが記されていた。\n\n また、このインタビューで男性が中傷するきっかけになったと言及し、この団体を批判している人物が、11月28日にX上で、「（男性に）インタビューしたこちらの記事が放送されるかもしれない」と投稿し、文書を入手できるリンク先を掲載していた。\n\n NHKは朝日新聞の取材に「取材・制作の過程についてはお答えしておりませんが、ご指摘の内容は把握しており、現在、事実関係を確認中」とコメント。あるNHK幹部は「情報が流出してしまった重大事案だとみて、流出の経路などを調べている」と話す。（宮田裕介）\n朝日新聞社
インフル患者が増加、「警報レベル」に　静岡県「感染予防対策を」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f475d94621ed393f8c5ab3cb9b0b9e46d78c0bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000026-asahi-000-1-view.jpg?exp=10800,2023-12-01T10:00:00+09:00,2023-12-01T10:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,638,\n定点医療機関あたりのインフルエンザ患者数の推移\n静岡県は30日、県内のインフルエンザの流行状況が「警報レベル」に達したと発表した。警報レベルは5季ぶり。人出が増える年末年始にかけて患者の急増が続くことも予想され、県は感染予防対策やワクチン接種を呼びかけている。\n\n 県によると、県内139カ所の定点医療機関から11月20～26日の1週間（第47週）に報告されたインフルエンザの患者数は定点機関あたり30・96人（前週21・98人）で、注意報レベルから、警報基準となる30人を超えた。地区別では県東部が43・94人（同30・42人）と多く、中部は21・05人（同15・05人）、西部は26・00人（同19・19人）だった。\n\n 警報レベルに達するのは1月中旬～2月上旬が多いが、今季は記録が残る2002年以降では09～10年シーズンと並んで最速タイとなった。\n\n 年代別では、6～14歳で患者数の増加傾向が顕著だという。小中学校を中心に学級閉鎖も相次ぎ、約2700クラス（在籍者数約7万8千人）が29日までに一時閉鎖された。\n\n 県はコロナ禍で感染症対策が進み、インフルエンザの流行が抑えられた半面、免疫力がついていないことが要因とみている。重症化リスクの高い高齢者や持病のある人、まれにインフルエンザ脳症を発症する恐れがある乳幼児を中心にワクチンの接種を勧めている。担当者は「咳エチケットや換気、手洗いにも努めてほしい」と話す。（床並浩一）\n朝日新聞社
医薬品の実売価格、公定価格より6%安く　薬価改定へ　厚労省調査（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/ff424b7b85b6f027a3759401b34f641a447fce4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000023-asahi-000-7-view.jpg?exp=10800,2023-12-01T09:30:37+09:00,2023-12-01T12:00:30+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,381,\n厚生労働省が入る合同庁舎=東京都千代田区\n医薬品の実売価格が国が定める公定価格（薬価）より平均で6%下回っていたとの調査結果（速報値）を厚生労働省が1日公表した。毎年、薬価を改定するための議論に使われる調査で、政府は年末までの予算編成の過程で、来年度の薬価の引き下げ幅を決める。\n\n 医薬品卸売業者の全国の営業所などを対象に、医療機関に販売する医薬品の今年9月の取引価格を調べたところ、公定価格との差は平均で6・0%だった。昨年度調査（7・0%）より1ポイント縮まった。\n\n 医師の処方箋（せん）が必要な医薬品は、国の公定価格よりも安い価格で卸売業者から医療機関に売られることが多い。薬価改定では公定価格と実売価格の差を踏まえ、薬価が引き下げられてきた。今回は例年より差が小さく、それに応じた引き下げ幅になると見込まれる。（吉備彩日）\n朝日新聞社
脚本家の山田太一さん死去、89歳　「ふぞろいの林檎たち」手がける（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/e55ed98dec3bde3dc8b93d59d4f2f56a99338e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000021-asahi-000-8-view.jpg?exp=10800,2023-12-01T09:03:35+09:00,2023-12-01T11:57:50+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1143,\n山田太一さん\n「岸辺のアルバム」「ふぞろいの林檎たち」など数多くのテレビドラマを手がけた脚本家の山田太一（やまだ・たいち、本名石坂太一〈いしざか・たいち〉）さんが、11月29日、老衰のため川崎市内の施設で死去した。89歳だった。葬儀は家族で執り行う予定。喪主は息子の石坂拓郎さん。\n\n 東京・浅草の出身。早稲田大学教育学部を卒業後、1958年に松竹大船撮影所に入り、木下恵介監督に師事した。65年、フリーの脚本家に。73年に「それぞれの秋」（TBS系）で芸術選奨新人賞を受賞した。\n\n ガードマンの職場を舞台にした「男たちの旅路」（76～82年、NHK）で障害者や高齢者にかかわる当時の社会問題をあぶり出して話題に。作品の冒頭に自身の名前が冠される存在となっていった。77年の「岸辺のアルバム」（TBS系）は、中流家庭の崩壊を正面からとらえ、後に「ドラマの金字塔」と呼ばれた。\n\n 4シリーズ、15年に及ぶロングランとなった「ふぞろいの林檎たち」（83～97年、TBS系）では学歴社会のヒエラルキーを浮き彫りにした。NHK大河ドラマでは80年の「獅子の時代」を手がけた。\n\n 83年の「ラヴ」で舞台脚本を初めて執筆。向田邦子賞受賞ドラマ「日本の面影」（84年、NHK）を戯曲化するなど、舞台作品にも精力的に取り組んだ。小説では88年に「異人たちとの夏」で山本周五郎賞を受賞した。\n\n 長年にわたって日本のテレビドラマ作りを牽引（けんいん）した業績で2014年度の朝日賞を受賞した。00年代以降も執筆を続け、16年には、東日本大震災から5年後の被災者を描いた「五年目のひとり」（テレビ朝日系）を手がけたが、17年1月に脳出血で倒れ、療養していた。\n\n 脚本家・山田太一さんの死去に際して、遺族の石坂拓郎さんはマスコミ各社に向けて次のようにコメントを出した。\n\n ◇\n\n 突然のご報告となりますが、かねてから療養中でありました山田太一は、令和5年11月29日にお世話になっていた川崎市内の施設にて老衰の為に息を引きとりました。享年89歳。とても安らかで静かな旅立ちでした。\n\n 山田は仕事に対しては常に厳しく真剣でしたが、私たち家族にはユーモアにあふれ、楽しく優しい父として心に残っています。\n\n ファンの皆様、メディアの皆様、長い間父を支えていただき、誠にありがとうございました。これからも父の作品を楽しんでいただけたら幸いです。\n\n 本人の希望により、葬儀は家族のみで執り行う予定です。お別れの会などを開催する予定は、現時点ではございません。どうか静かに見守っていただければ幸いです。\n\n家族一同\n\n喪主 石坂拓郎\n朝日新聞社
10月の求人倍率は1.30倍　10カ月ぶり増も新規求人勢い欠く（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/27ab9685bb1dd058f0a1c0e814fcad0a8cf6291b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000020-asahi-000-5-view.jpg?exp=10800,2023-12-01T08:41:33+09:00,2023-12-01T11:59:09+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,497,\n統計\n厚生労働省が1日発表した10月の有効求人倍率（季節調整値）は前月比0・01ポイント上昇し、1・30倍だった。上昇は昨年12月以来10カ月ぶりとなった。企業の求人が横ばいとなった一方、求職者数がわずかに減ったためで、今後も上昇傾向が続くかは見通せない。\n\n 有効求人倍率は、求職者1人あたり何件の求人があるかを示す。10月の有効求職者数は0・3%減の192万人で、有効求人数は横ばいの250万人だった。求人倍率はコロナ禍からの経済の回復に伴い昨年12月に1・36倍まで上昇したが、今年に入って低下傾向にあった。\n\n 企業の足元の採用意欲を示す新規求人数（原数値）は前年同月比1・8%減と勢いはない。産業別では製造業が10・6%減、建設業が6・2%減だった一方、学術研究、専門・技術サービス業が3・0%増、宿泊業・飲食サービス業が2・2%増だった。厚労省の担当者は「原材料高の影響で採用を控える動きが続いている」と話す。\n\n また、総務省が同日発表した10月の完全失業率（季節調整値）は2・5%で、前月から0・1ポイント低下した。改善は2カ月連続。（楢崎貴司）\n朝日新聞社
原因不明の難病サルコイドーシス、免疫細胞が腫れ物に 京大など解明（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/543560715243f41966b5b935453f6763753bfe06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000022-asahi-000-2-view.jpg?exp=10800,2023-12-01T09:10:00+09:00,2023-12-01T10:30:04+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,495,\n京都大学病院=京都市左京区\n原因不明の難病「サルコイドーシス」の患者では、特定の代謝機能が強まった免疫細胞が集まって肉芽腫という腫れ物をつくっていると、京都大と東京大、関西医大、兵庫医大の研究チームが突き止めた。その機能をじゃまする化学物質を加えると、マウス実験では肉芽腫がなくなった。チームは製薬会社と連携し、新薬の開発を進める。\n【写真】記者発表する京都大の中溝聡特定講師=京都市左京区\nサルコイドーシスは肺や目、心臓、皮膚など様々な臓器に肉芽腫ができる。10万人あたり1～2人が発症するとされ、重症化すると、呼吸困難や失明、不整脈による突然死などのリスクがある。根本的な治療法は見つかっていない。\n\n 研究チームが患者から提供を受けた肉芽腫の皮膚を遺伝子解析したところ、免疫細胞のマクロファージの一部が肉芽腫をつくり、「FBP1」という遺伝子が強く働いていることがわかった。\n\n この遺伝子は、病原体を殺す役割の酸をつくる代謝機能に関係しており、肺と心臓、リンパ節の病変部でも強く働いていた。消化管に肉芽腫ができる難病のクローン病でも確認できたという。\n朝日新聞社
生後10カ月の乳児が意識不明の重体　傷害容疑で父親を逮捕　群馬（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/6947734fcbedd958b23d34e9c2b020de1268bd38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000019-asahi-000-2-view.jpg?exp=10800,2023-12-01T08:36:44+09:00,2023-12-01T10:17:07+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,305,\n群馬県\n生後10カ月の次男を暴行してけがをさせたとして、群馬県警は1日、同県富岡市中高瀬、派遣社員桜沢克哉容疑者（28）を傷害の疑いで逮捕し、発表した。次男は病院に搬送されたが意識不明の重体。「間違いありません」と容疑を認めているという。\n【写真】苦しかったよね、リュウちゃん 3歳児亡くした母の悲痛\n富岡署によると、桜沢容疑者は11月30日午前、富岡市の自宅で次男の頭部をソファのひじ掛け部分に打ちつけて、けがをさせた疑いがある。4人暮らしで、当時、妻と長男は外出中だったという。\n\n 次男はその後病院へ搬送され、搬送先の病院から30日昼すぎ、警察に通報があったという。（吉村駿）\n朝日新聞社
介護の人手不足　外国人受け入れ、ICT化の事業所は配置基準緩和へ（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/cf4d612036a2260bed4c7d15dd40363411a61ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000018-asahi-000-2-view.jpg?exp=10800,2023-12-01T08:30:00+09:00,2023-12-01T10:30:30+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,545,\n高齢者を介護する様子\n介護の人手不足に対応するため、厚生労働省は30日、外国人の受け入れやICT（情報通信技術）化を進める事業所の介護職員の配置基準を緩和する方針を示した。少子高齢化で人手不足はさらに深刻化が見込まれ、規制緩和で効率化を図る。同日の社会保障審議会の分科会で提案し、大筋で了承された。来年度からの実施をめざす。\n\n 現在、経済連携協定（EPA）や技能実習生の外国人職員は、就労開始から半年たたないと人員配置基準に算定できないが、このルールを見直す。一定の経験のある職員と組んでケアすることなどを要件とし、就労開始直後からの算定を認める。事業者側から「日本人と同様に勤務している」（全国老人福祉施設協議会）など緩和への要望があった。介護で働く外国人の数は、全在留資格の総数でみると約4万6千人。見直しにより増やす考えだ。\n\n ICT化ではセンサーなど夜間の見守り機器に加え、スマートフォンでの介護記録作成などを導入した場合に報酬を加算する。またICT化を進めた介護付き有料老人ホームでは、人員配置基準を従来の「3対1」から「3対0・9以上」に緩和する。特別養護老人ホームなどへ広げることには、委員から「実証を重ね、慎重に検討すべきだ」との意見が出た。\n朝日新聞社
「東京オリンピック、国会議員は応援団」猪瀬元知事が示す招致の構図（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b06bee9f7465f605f6cf645232062c4d02d5730e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000015-asahi-000-1-view.jpg?exp=10800,2023-12-01T08:00:00+09:00,2023-12-01T08:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,687,\n取材に応じる猪瀬直樹氏=2023年11月27日午後4時33分、東京都港区西麻布2丁目、太田原奈都乃撮影\n東京五輪・パラリンピックをめぐり、石川県の馳浩知事が、高額のアルバムをつくり、投票権を持つ国際オリンピック委員会（IOC）の委員におみやげとして渡したと話した。この発言によって、改めて注目が集まった五輪招致活動の実態はどのようなものだったのか。当時の招致委員会会長で、都知事だった猪瀬直樹氏（77）に聞いた。\n【写真】東京オリンピック開会式の空撮\n「招致活動を担っていたのが、開催都市である東京都とJOC（日本オリンピック委員会）。野球に例えるのならば、両者がグラウンドでプレーし、国会議員や都議は観客席にいる応援団という立場だった」\n\n 猪瀬氏が語る招致活動の構図だ。招致が決まった2013年、馳氏は衆院議員で、自民党の東京五輪招致推進本部長を務めていたが、招致活動の中枢に関わる立場ではなかったという。\n\n 馳氏が、ブログに「思い出アルバム作戦」と書き込んだのは13年4月。猪瀬氏によると、ライバル都市に水をあけられていると認識していた時期で、招致委会長として関係者に発破をかけていたという。\n\n ただ猪瀬氏は、馳氏と当時会ったのは「1回程度」だったし、「たとえIOC委員にアルバムを配っていたとしても、ほとんど招致活動に影響はない。その程度でどうにかなるレベルではない」との認識を示す。その上で一般論として「招致活動のメインではない議員の方が、IOCの倫理規定に詳しくなかったのかもしれない」と述べた。（岡戸佑樹、太田原奈都乃）\n朝日新聞社
米国防総省、オスプレイの飛行継続を表明　「いまも日本で運用」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/604363309e8d0e42078f048da7c25a9636d0e7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-asahi-000-6-view.jpg?exp=10800,2023-12-01T08:15:09+09:00,2023-12-01T11:56:38+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,417,\n米国防総省で2023年11月30日、記者会見したシン副報道官=ワシントン郊外、下司佳代子撮影\n米軍輸送機オスプレイが鹿児島・屋久島沖で墜落した事故をめぐり、米国防総省のシン副報道官は11月30日の記者会見で、日本に配備されているオスプレイの飛行を継続していると表明した。日本政府からの飛行停止要請については「（国防総省は）私が知る限り、公式な要請を受けていない」と語った。\n\n 松野博一官房長官は12月1日の記者会見で、米側の見解について「（オスプレイは）飛行にかかる安全が確認されてから飛行を行うよう正式に要請している」と述べた。\n\n 米空軍特殊作戦司令部の11月29日の声明によると、第353特殊作戦航空団に所属し、米空軍横田基地に配属されていたオスプレイCV22は、8人を乗せて屋久島沖で定期訓練中に事故に巻き込まれた。シン氏によると、現場では米軍が捜索救助活動を続けており、事故原因は調査中という。\n朝日新聞社
公明・山口代表、小選挙区撤退「考えていない。殻に閉じこもらない」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/930dbcc85816a597c8f1de443d28ea827ced2cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-asahi-000-1-view.jpg?exp=10800,2023-12-01T08:00:00+09:00,2023-12-01T08:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,288,\n記者会見に臨む公明党の山口那津男代表=2023年11月14日午後1時52分、国会内、岩下毅撮影\n■公明党・山口那津男代表（発言録）\n\n （公明党の支持母体・創価学会の池田大作名誉会長の死去で集票力が弱まり、小選挙区から撤退して比例代表に特化することも考えられるのかを問われ）今は考えていない。むしろ小選挙区で議席が取れるようにしていく。党の狭い殻に閉じこもろうということではなく、連立政権を担い、どういう有権者からも一定の信頼と期待を持たれる、そういう議員像をめざしてきている。にわかにそういう考えはない。（BS11「報道ライブ インサイドOUT」で）\n朝日新聞社
好きだったユーミンの曲、事件で殉職の警部に届け　3県警音楽隊共演（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/378b5bf0099c21540f28ccf4ba89e17f26f73da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-asahi-000-1-view.jpg?exp=10800,2023-12-01T08:00:00+09:00,2023-12-01T08:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,655,\n松任谷由実のメドレー「ユーミン・ポートレート」を一緒に演奏する山梨・長野・静岡の県警音楽隊員ら。山梨県警の渡辺友太さん（中央奥）はタンバリンをたたいていた=2023年11月25日、甲府市のYCC県民文化ホール、棟形祐水撮影\n天国に届け――。山梨県警音楽隊のコンサートが25日に開かれ、長野県で4人が殺害された事件で殉職した同県警音楽隊員が大好きだった曲が流れた。過去、合同演奏会に参加していた縁があった。この日は長野と静岡県警の音楽隊が友情共演し、3県警が思いのこもった演奏を披露した。\n【写真】名ドラマーだった池内卓夫警部\nコンサートは甲府市のYCC県民文化ホールで開かれ、約70人が舞台に立った。各県警の単独演奏の後、3県警が一緒に演奏した。\n\n その中の曲の一つ「ユーミン・ポートレート」は松任谷由実の曲を集めたメドレー。長野県警音楽隊のドラマーだった池内卓夫警部（当時61）が好きだった。\n\n■この会場に来ていたはずだった\n\n 本来はこの会場にも来ていたはずだった。だが、5月の事件で現場に駆けつけた池内警部は殉職した。\n\n 曲が始まる前、池内警部は山梨県警が開く合同演奏会に何度も参加していたことが紹介された。\n\n 音楽隊に入隊して40年。ドラムを担当していたこと。周囲から慕われていたこと。そうした池内警部の人柄が紹介され、哀悼の意を込めて演奏すると告げられると、「あの日にかえりたい」「卒業写真」などがメドレーで奏でられた。会場は大きな拍手に包まれた。\n朝日新聞社
元法務次官を異例の証人尋問　きょう、検察官の定年延長巡る訴訟で（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/e39db5cf22d271fb5e13c39108434d4bbf07aa97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000013-asahi-000-1-view.jpg?exp=10800,2023-12-01T07:30:00+09:00,2023-12-01T07:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,794,\n辻裕教氏=2021年9月13日、仙台市青葉区、三井新撮影\n東京高検検事長だった黒川弘務氏=辞職=の定年を延長した2020年の閣議決定を巡り、国の関連文書の不開示決定取り消しを大学教授が求めた大阪地裁の訴訟は1日、当時の法務事務次官で前仙台高検検事長の辻裕教氏の証人尋問が行われる。教授側は、被告の国側が「作成していない」などと説明する関連文書について、当時の法務省の事務方トップに質問する予定だ。\n【写真】証人尋問が決まった辻裕教氏\n辻氏は法務省官房長、刑事局長などを経て、19年1月に事務次官に就任。閣議決定は20年1月、黒川氏の定年を目前に行われ、「検察官に適用しない」とされてきた国家公務員法の勤務延長の規定を使い、黒川氏の定年を半年間延長した。\n\n 当時の安倍晋三政権は「法解釈を変更した」とし、森雅子法相は「省内で口頭決裁した」と述べ、文書は残していないと説明した。野党側は「検察人事への政治介入だ」と厳しく追及した。\n\n 原告の上脇博之・神戸学院大教授は20～21年、法務省内の協議について記録した文書の開示を請求した。しかし、法務省はほとんどの文書を「作成していない」などの理由で不開示にした。上脇氏側は「請求した文書は公文書管理法などで作成が義務づけられている。存在しないことはありえない」と訴え、辻氏の尋問を地裁に求めた。\n\n 地裁は当初、法務省の実務担当者が適当ではないかとして、国側に代わりの証人を提案するよう求めた。だが、国側が拒否し、地裁は今年6月、辻氏の尋問を決めた。辻氏はこの時仙台高検検事長で、現職検事長に対する異例の決定だった。\n\n 辻氏は尋問に先立ち、地裁に陳述書を提出している。閣議決定について「検察官の一定期間の勤務延長はありうると考えた」「黒川氏の勤務延長が目的とは認識していない」としている。（森下裕介）\n朝日新聞社
犯罪被害者の心情を受刑者に　伝達制度がスタート（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/33290632b21f4284e0c4b9088a1755baab876c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-asahi-000-1-view.jpg?exp=10800,2023-12-01T07:00:00+09:00,2023-12-01T07:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,371,\n法務省\n犯罪被害者や遺族の心情を刑務所や少年院にいる加害者に伝え、更生につなげる制度が1日、始まった。犯罪被害者らでつくる団体は法務省に要望書を提出し、事件と改めて向き合う被害者の精神的な負担への配慮や、適切な運用に向けた制度の周知などを求めた。\n【図解】犯罪被害者や遺族の心情を受刑者らに伝える新制度のイメージ\n昨年6月、刑法などの一部が改正されたことを受けて導入された。刑務所や少年院の「被害者担当官」が、制度の利用を希望する被害者らから心情を聞き取り、書面にまとめる。加害者に読み聞かせ、個別の処遇や教育に役立てる。希望する被害者らには、読み聞かせた際の加害者の反応や発言なども書面で伝える。\n\n これまでも保護観察中の加害者に被害者らの心情を伝える制度はあったが、受刑者らにも対象が広がった。（久保田一道）\n朝日新聞社
昭和100年の式典めざす議員連盟が始動　発起人代表は麻生太郎氏（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/172ff7f7b25ddb8fa089687807674380461ee085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-asahi-000-3-view.jpg?exp=10800,2023-12-01T07:00:00+09:00,2023-12-01T21:01:45+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,466,\n自民党の麻生太郎副総裁\n昭和に改元してから100年の節目を2026年に迎えるのを前に、「昭和の時代を顧みる議員連盟」の設立総会が11月30日夕、開かれた。発起人代表は、昭和15年生まれの麻生太郎・自民党副総裁（83）。政府に昭和100年を記念する式典を開くよう働きかけていくという。\n【写真】「昭和―分裂と統合の時代」と題し、山内昌之東京大学名誉教授が記念講演を行った=2023年11月30日午後、東京・永田町の参院議員会館、相場郁朗撮影\n設立総会には自民党の国会議員ら約90人が出席した。麻生氏は世界恐慌（昭和4年）から敗戦（同20年）、米国による占領を経て、経済成長を遂げた激動の期間を振り返り、「昭和の時代を顧みて国の将来に思いを致し、日本の新しい平和と繁栄の出発にもしたい」と呼びかけた。\n\n 過去には1968年10月に「明治100年」を記念した内閣主催の式典が催され、各地で記念事業もあった。その際には2年前の1966年に式典のための閣議決定が行われ、政財界など代表による準備会議が設けられた。\n朝日新聞社
