headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大谷翔平「エドガー・マルティネス賞」で今季13冠目　シルバースラッガー賞、MVPなど／一覧（日刊スポーツ）,https://news.yahoo.co.jp/articles/e9b44335533261959b57ad6fb2761b12cee4cdfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010016-nksports-000-6-view.jpg?exp=10800,2023-12-01T08:00:02+09:00,2023-12-01T08:20:56+09:00,日刊スポーツ,nksports,日刊スポーツ,686,\nエンゼルス大谷翔平\nエンゼルス大谷翔平投手（29）が11月30日（日本時間12月1日）、最も活躍した指名打者に贈られる「エドガー・マルティネス賞」を3年連続で受賞した。\n【動画】「ショウヘイと子犬！」大谷翔平、発表番組に愛犬と出演\n3年連続受賞は03～07年のオルティス（レッドソックス）の5年連続以来16年ぶり2人目。3回以上の受賞はオルティスの史上最多8回に次ぎ、同賞に名付けられているマルティネス（マリナーズ）の5回、マクレ－（ロイヤルズ）の3回と並ぶ歴代3位タイとなった。\n\n\n\n ◆大谷が今季輝いた各賞◆\n\n （日付は日本時間。＜8＞以降は公式戦終了後発表）\n\n ＜1＞3月22日 WBCでMVP\n\n ＜2＞7月4日 6月最終週のア・リーグ（以下、ア）週間MVP\n\n ＜3＞7月4日 6月のア月間MVP\n\n ＜4＞7月13日 スポーツ界のアカデミー賞であるESPY賞でベストMLB選手賞\n\n ＜5＞8月1日 7月最終週のア週間MVP\n\n ＜6＞8月3日 7月のア月間MVP\n\n ＜7＞10月1日 ア・リーグ本塁打王\n\n ＜8＞10月3日 米専門誌ベースボール・アメリカの年間最優秀選手\n\n ＜9＞11月3日 選手間投票によるア最優秀野手\n\n ＜10＞11月10日 シルバースラッガー賞のアDH部門受賞\n\n ＜11＞11月14日 正力松太郎賞の特別賞。WBCの侍ジャパン優勝に貢献し栗山英樹監督と同時受賞\n\n ＜12＞11月17日 アMVP\n\n ＜13＞12月1日 エドガー・マルティネス賞
【流行語大賞】2023年は？　40年目の大賞とトップ10を発表へ　ノミネート一覧（日刊スポーツ）,https://news.yahoo.co.jp/articles/3fd1f6927235eac304a23fbeae2667f313790543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010017-nksports-000-12-view.jpg?exp=10800,2023-12-01T07:00:06+09:00,2023-12-01T23:18:40+09:00,日刊スポーツ,nksports,日刊スポーツ,677,\n【イラスト】2023年新語・流行語大賞ノミネート30語\n今年を代表する言葉を選ぶ「現代用語の基礎知識選 2023ユーキャン新語・流行語大賞」の大賞とトップ10が1日午後、発表される。\n【イラスト】最近10年の新語・流行語年間大賞\n年末の風物詩で時代を反映する「新語・流行語大賞」1984年（昭59）に創設され、今年で40回目。今年のノミネート30語は漫画家やくみつるさんらによる選考委員会が選び、11月２日に発表していた。\n\n\n\n 23年のノミネート30語は以下の通り（50音順）\n\n\n\n I'm wearing pants!（アイム・ウェアリング・パンツ）\n\n 憧れるのをやめましょう\n\n 新しい学校のリーダーズ／首振りダンス\n\n 新しい戦前\n\n アレ（A．R．E．）\n\n 頂き女子\n\n X（エックス）\n\n エッフェル姉さん\n\n NGリスト／ジャニーズ問題\n\n オーバーツーリズム\n\n 推しの子／アイドル\n\n OSO18／アーバンベア\n\n 蛙化現象\n\n 5類\n\n 10円パン\n\n スエコザサ\n\n 性加害\n\n 生成AI\n\n 地球沸騰化\n\n チャットGPT\n\n 電動キックボード\n\n 2024年問題／ライドシェア\n\n ひき肉です／ちょんまげ小僧\n\n 藤井八冠\n\n ペッパーミル・パフォーマンス／ラーズ・ヌートバー\n\n 別班／VIVANT（ヴィヴァン）\n\n 観る将\n\n 闇バイト\n\n 4年ぶり／声出し応援\n\n Y2K
“闘う料理人”こめお「Breaking　Down」てるの結婚祝福「兄貴みたいな人、幸せに」（日刊スポーツ）,https://news.yahoo.co.jp/articles/1c2aaba16ec3313e47b8447563a647c4a26f3c32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010020-nksports-000-4-view.jpg?exp=10800,2023-12-01T07:00:09+09:00,2023-12-01T07:14:47+09:00,日刊スポーツ,nksports,日刊スポーツ,735,\nマイクパフォーマンスする“闘う料理人”こめお（2023年5月撮影）\n格闘技イベントBreakingDown（ブレイキングダウン）で名を広めた“闘う料理人”こと、こめおが1日までに自身のX（旧ツイッター）を更新。ブレイキングダウン出場経験のある、てるの結婚を祝福した。\n【写真】へずまりゅうにTKO勝ちする、てる\n11月29日にてるが自身のXで一般人との結婚を発表したポストを引用し「本当におめでとうてるくん。めちゃくちゃうれしい。本当にプライベートで合う兄貴みたいな人で、色々応援してくれて、俺も自分の人生しっかり歩もうと思いました。幸せになってください！！！」とつづった。\n\n Xではこめおの投稿に対し「てるくん！おめてとうー！ こうやってこめおさんがてるくんにメッセージ送ってたり、ブレイキングダウンを通じて良い縁が生まれてるところ見ると、本当に涙でちゃう」「めでたい報告でしたね。2人の幸せを祈っています!」などと書き込まれていた。\n\n こめおは8月末に行われたBreakingDown9出場後、年内のBD欠場を発表し、料理人としての活動に専念したいなどとしていた。今月、東京・麻布十番に完全予約制の料理店「割烹こめを」をオープン。同25日に更新したXでは「必ず日本のトップクラスの料理人になる」と宣言した。\n\n てるは11月29日に「この度、ご結婚させていただくことになりました。これからは大黒柱として、しっかりと奥さんを支えていきたいと思います」と投稿。てるは格闘家・安保瑠輝也のYouTubeチャンネルの出演メンバーの1人で、昨年3月開催のBreakingDown4で同大会デビュー。元迷惑系ユーチューバーのへずまりゅうにKO勝ちした。
【欧州Ｌ】復帰ブライトン三笘薫に地元紙チーム最低５点評価「100％の状態には見えなかった」（日刊スポーツ）,https://news.yahoo.co.jp/articles/83debae187e9d83ed0ad3f0797bc414c4cbbda93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010037-nksports-000-4-view.jpg?exp=10800,2023-12-01T06:43:35+09:00,2023-12-01T07:02:30+09:00,日刊スポーツ,nksports,日刊スポーツ,572,\nAEKアテネ戦に出場したブライトン三笘薫（AP）\n＜欧州リーグ（EL）：AEKアテネ0－1ブライトン＞◇11月30日（日本時間1日）◇第5節◇OPAPアリーナ\n【写真】試合後、ピッチを歩く三笘薫とクリア夫人\n11月シリーズの日本代表の活動をケガのため離脱した三笘薫（26）がAEKアテネ戦で公式戦復帰を果たした。チームは1－0で勝利を収め、EL初出場で決勝トーナメント進出を決めた。\n\n ケガの影響で24日のノッティンガム・フォレスト戦を欠場していた三笘は、定位置の左サイドで先発に復帰。前半2分にいきなりアウトサイドパスから決定機を演出するなどしたが、後半24分までプレーし、得点に関与することはできなかった。\n\n 英メディア「Sussex World」による採点で、三笘はチーム最低となる5点の評価。三笘らしい突破もなく、終始おとなしめだったこともあり、「ケガから復帰後、100％の状態には見えなかった。試合で思うようなインパクトは与えられなかった。それでもダフートと交代する前の20分間で復調したのは素晴らしかった」などと評された。\n\n チームはFWジョアン・ペドロがPKから得点を奪って勝利。3勝1分け1敗の勝ち点10で、上位2位以内を確定させた。クラブとして欧州の舞台は初挑戦ながら、しっかりと結果を残している。
蔵前勉に「戻ってきて」と頭を下げる笠原梨乃／「うちの弁護士は手がかかる」第８話あらすじ（日刊スポーツ）,https://news.yahoo.co.jp/articles/cb448f3bf063735ecdcfcee407ef223629bb771e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41290809-nksports-000-3-view.jpg?exp=10800,2023-12-01T07:00:06+09:00,2023-12-01T22:02:47+09:00,日刊スポーツ,nksports,日刊スポーツ,909,\n「うちの弁護士は手がかかる」に出演する左から平手友梨奈、ムロツヨシ(C)フジテレビ\nムロツヨシ（47）が主演、平手友梨奈（22）がヒロイン役を務めるフジテレビ系連続ドラマ「うちの弁護士は手がかかる」（金曜午後9時）の第8話が1日に放送される。\n\n 同局史上「金曜9時」が54年ぶりにドラマ枠として復活。ムロは同局系ゴールデン・プライム帯（午後7時～同11時）の連ドラ初主演で、平手とは初共演。今作はムロ演じるスター女優を育てた元敏腕芸能マネジャーの主人公・蔵前勉（くらまえ・べん）が、平手演じる超エリートなのにどこかポンコツな天才新人弁護士の天野杏（あまの・あん）に振り回されながら、パラリーガルと呼ばれる専門アシスタントとして奮闘する育成型リーガルエンターテインメント。\n\n ▽第8話あらすじ\n\n 蔵前勉（ムロ）の前に、女優の笠原梨乃（吉瀬美智子）が現れた。「やっぱり私にはあなたが必要なの。戻ってきてほしい」と言って頭を下げる梨乃。蔵前は、突然のことに困惑しつつ、去って行く梨乃の背中を見つめていた。\n\n あくる日、早川ゆう子（高田聖子）という女性が香澄法律事務所に駆け込んでくる。ゆう子は、父の遺産を姉に渡したくない、と香澄今日子（戸田恵子）たちに告げ……。ゆう子によれば、父・佐野将太郎（小沢直平）の遺産は、人より猿の方が多いと言われる山梨・猿飛村の実家と土地に山がひとつ。預金は残っていないという。それを聞いた今日子は、この件を天野杏（平手）に担当させると、蔵前には「相手から断られるように話を持って行け」と指示する。資産価値がないからだった。\n\n 田舎暮らしを嫌い、高校卒業後に上京したゆう子は、20代はOL生活を送っていたという。ゆう子は観光業、姉の佐野温子（浅野ゆう子）はアパレルで働いていた。しかし3年前に将太郎の介護が始まると、温子は仕事を理由にゆう子にすべてを押しつけたらしい。温子は遺産をすべてゆう子に譲ると約束していた。だが、将太郎の葬儀が終わると「遺言書を預かっている」と言いだしたというのだ。ゆう子は、温子とは母親が違うためいつも分かり合えない、と杏に訴え……。
新入団、新天地、メジャー挑戦…ソワソワする時期、たくさんのいいニュース聞きたい／本郷杏奈（日刊スポーツ）,https://news.yahoo.co.jp/articles/9dafb8d37e06d870fd787174474319a261b2ca26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300807-nksports-000-5-view.jpg?exp=10800,2023-12-01T06:00:06+09:00,2023-12-01T16:39:32+09:00,日刊スポーツ,nksports,日刊スポーツ,520,\n本郷杏奈\n＜\n#lovefighters\n＞\n\n 日本ハムの大ファン本郷杏奈、人気ブランドのビジュアルスタッフ兼女優の花山瑞貴、北海道出身でつばきファクトリーの谷本安美が週替わりでコラムに登場します。\n\n ◇ ◇ ◇\n\n 契約更新のニュースが飛びかってますね！ 前の記事で書かせていただいた、鍵谷陽平投手の育成契約が決まりましたね！ 支配下に入り1軍で活躍する姿期待してます！ そして日本ハムに在籍していた楽天の西川遥輝選手もヤクルトに決まり、新天地で頑張ってほしいです。上沢直之投手もポスティング申請完了したみたいですし、いいチームに巡り合い、メジャーで活躍している姿を楽しみにしています！ この時期はソワソワしますが、来年の開幕に向けてたくさんいいニュースが入ってくるといいなあ。来年こそ、上位に…優勝しますように…！ 来年も変わらず応援し続けます！【本郷杏奈】\n\n ◆本郷杏奈（ほんごう・あんな）1991年（平3）10月17日生まれ、北海道出身。趣味はランニング、旅行、ドライブ。特技はお菓子作り、たこ焼き早焼き、スポーツ。血液型O。22年8月にお笑いコンビEXITのりんたろー。との結婚を発表。165センチ
【なでしこ】ブラジルに３－４で惜敗　一時は２点差追いつき池田太監督「充実したゲーム」と評価（日刊スポーツ）,https://news.yahoo.co.jp/articles/fe02b1db2689234791e205534f5df60d32095b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010028-nksports-000-11-view.jpg?exp=10800,2023-12-01T06:39:02+09:00,2023-12-01T09:35:14+09:00,日刊スポーツ,nksports,日刊スポーツ,938,\n先制点を決めて笑顔を見せる、なでしこジャパンの藤野あおば（AP）\n＜国際親善試合：ブラジル4－3日本＞◇11月30日（日本時間1日）◇アレーナ・デ・サンパウロ\n【写真】女子ブラジル代表が同僚と婚約\n日本代表「なでしこジャパン」（FIFAランキング8位）が敵地でブラジル代表（同9位）と対戦し、3－4で敗れた。\n\n 先手を取ったのは日本だった。前半38分、左サイドを抜け出したMF宮沢ひなた（マンチェスター・ユナイテッド）のクロスをMF長谷川唯（マンチェスター・シティ）が折り返し、最後はMF藤野あおば（日テレ・東京ヴェルディベレーザ）が決めて先制に成功した。\n\n しかし同41分に直接FKを決められて同点に追いつかれると、後半16分に自分たちのミスを突かれて逆転を許した。さらに同18分にもビルドアップのミスから失点し、リードを広げられた。\n\n ただ試合終盤になでしこジャパンが粘りを見せる。同40分、MF谷川萌々子（JFAアカデミー福島）が倒されたPKをFW遠藤純（エンジェル・シティFC）が決めると、同43分、右クロスにFW田中美南（INAC神戸レオネッサ）が合わせて同点に一気に追いついた。\n\n しかし、同点のまま試合終了かと思われたロスタイム7分に失点し、再逆転を許した。\n\n 試合後、チームを率いる池田太監督（53）は「試合に敗れはしましたが、2点追いついたこと、選手たちが最後まで走りきったところはたたえたい。来年の（パリ）オリンピック予選に向けて充実したゲームとなったのは事実です」と手応えを示した。チームは、7月のワールドカップ（W杯）ニュージーランド・オーストラリア大会で採用した3バックではなく、4バックで臨んだ。パリオリンピック本番や、アジア最終予選を見据えて新たなシステムにもチャレンジしており、その中で2点ビハインドを追いついたことを監督は評価した。打ち合いには敗れたが、収穫の多い親善試合となった。DF清水梨紗（ウェストハム・ユナイテッド）は、詰めの甘さをチームの課題とし、「次またすぐ試合があるので課題に対してチャレンジしたい」と力を込めた。\n\n 次は、3日にエスタジオ・ド・モルンビーで再びブラジルと対戦する。
【大学ラグビー】京産大・三木皓正主将「こんなに震えそうな試合は久しぶり」天理大と全勝対決へ（日刊スポーツ）,https://news.yahoo.co.jp/articles/1a0c05a0a250a957f672bb8fd8bc2afa2c296818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41301306-nksports-000-2-view.jpg?exp=10800,2023-12-01T06:00:06+09:00,2023-12-01T06:01:11+09:00,日刊スポーツ,nksports,日刊スポーツ,1196,\n京産大・三木皓正主将（2023年9月11日撮影）\n関西大学ラグビーAリーグは12月2日に最終節となる第7節が東大阪市花園ラグビー場で行われる。\n\n ここまで6戦全勝で関西3連覇を狙う京産大は、同じく全勝の天理大との優勝決定戦に挑む。\n\n 試合2日前となる11月30日、京産大は京都市北区の神山球技場での練習を公開した。フランカー三木皓正主将（4年＝京都成章）は全体練習後も最後までグラウンドに残り、プレーの確認に余念がなかった。「こんなにうずうずして、震えそうな試合は久しぶりなんで、1人のラガーマンとして楽しみです」。関西王者を率いる主将は、大一番を人一倍心待ちにしている。\n\n 「天理と僕たちの強みは、スクラムやフィジカルのところで一緒だと思う。天理の弱いところを探して戦うよりは、自分たちが強いところをどんどん出していくことが大事」。楽しみにする一戦では、フィジカル面を生かし、強気に戦うつもりだ。\n\n その中で、自身の役割として考えるのが、タックルでチームに勢いを与えること。「自分のタックルが、チームや応援してくださる方々へのメッセージになったらいい」。心に秘める熱い気持ちを、そのタックルに込めて戦う。\n\n 今季当初は、苦しみも味わった。「声でもプレーでも引っ張らなくちゃいけないと、気負いすぎる部分があった」。責任感が強いが故にバランスを失い、自分のプレーも見失った。メンバーから外れた開幕戦、欠場理由は「コンディション不良」とされていたが、ただの体調不良ではなかった。「体調と心と、いろんなことでした」。\n\n 復活のきっかけは、10月8日の第3節立命館大戦にあった。この試合に三木は80分フル出場しているが、実はへんとう炎で高熱を抱えながらのプレーだった。志願してグラウンドに立った時、元木由記雄GM（52）から「チームはみんなしっかりしてるから、お前自身が持ってるタックルをチームに伝染させていくことを考えろ」と言われた。三木はそれをきっかけに、自分のプレーにフォーカスすることを取り戻した。これまでは誰かがミスをすれば厳しく指摘してきたが「誰もミスしようとしてるるわけではない」と考えをあらためた。チームへの発信も「より少ない言葉で言えるようになった」。\n\n 変化することで自身のプレーだけでなく、チームにも好影響をもたらすようになった今の三木は、表情がやわらかくなり、笑顔も増えた印象だ。天理大戦と大学選手権に向けて、主将が自然体で臨めることは、京産大の大きなポジティブ材料だと言えるだろう。\n\n 「自分がこの大学でやってきた4年間の集大成。今年のチームで関西リーグを勝ちたいっていう思いが強い。3月から始まってやってきたことを、12月2日にしっかりぶつけたい」。関西3連覇をかけて戦う三木は、全てを懸けて天理大戦に臨む。【永田淳】
HKT48田中美久、胸元だけ開いた全身デニムで変顔披露も「そんな顔しててもかわいい！」（日刊スポーツ）,https://news.yahoo.co.jp/articles/284e4600b1bd219838aaf5c24753b74938ec9058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300513-nksports-000-5-view.jpg?exp=10800,2023-12-01T05:30:23+09:00,2023-12-01T06:31:55+09:00,日刊スポーツ,nksports,日刊スポーツ,339,\n田中美久のインスタグラムから\nHKT48田中美久（22）が11月30日までにインスタグラムを更新。全身デニムで胸の部分だけ素肌が見えるセクシーな衣装で、いろんな表情を見せた。\n【写真】「見えそうで見えない神業だね～」制服ミニスカ”ギリギリ丈”ショット\n「このお洋服のデザイン初めてだった！ 可愛いですねぇ。デニム」とつづり、ヤングチャンピオン烈の別カットオフショットを紹介した。「最後になるにつれてオフショット感満載」というようにキス顔やかみつきそうな表情などでファンを楽しませた。\n\n この投稿に「かわいいがダダ漏れ～」「最後の一枚、やっぱりみくりんだな 期待通りやな」「そんな顔しててもかわいい！ デニム似合ってる！！ かわいい！」などのコメントが寄せられた。
近藤千尋この冬はぬくぬくホワイトダウン「今年ヘビロテ決定のベストダウン」褒められショット！（日刊スポーツ）,https://news.yahoo.co.jp/articles/b389d5c34912acf2184e8e844b35b79ad5256375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300934-nksports-000-5-view.jpg?exp=10800,2023-12-01T05:30:30+09:00,2023-12-02T00:04:18+09:00,日刊スポーツ,nksports,日刊スポーツ,299,\n近藤千尋のインスタグラムから\nお笑いトリオ、ジャングルポケット太田博久の妻でモデルの近藤千尋（33）が30日までに自身のインスタグラムを更新。今年の一押しダウンコート姿のオフショットを公開した。\n【写真】オフショット写真\n近藤は「ぬくぬく 褒められダウンはショートにもロングにもなってフードも取り外しできて今年ヘビロテ決定のベストダウンです」とつづり、お気に入りのダウンを紹介した。\n\n この投稿に「この可愛さ半端ねぇ～」「フード取り外しできるの魅力的！！ 今日も寒すぎる… 近藤さんも暖かくしてください」「この冬はホワイトコーデいっぱいしてほしいぃ」などといった声が寄せられている。
安藤優子の晩秋コーデに「見習いたい着こなし」愛犬のフレンチブルドックもカメラ目線でバッチリ（日刊スポーツ）,https://news.yahoo.co.jp/articles/fb17e9f9b5a5389c46d2b5df8eb0868999118f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300890-nksports-000-5-view.jpg?exp=10800,2023-12-01T05:30:23+09:00,2023-12-02T00:04:27+09:00,日刊スポーツ,nksports,日刊スポーツ,482,\n安藤優子のインスタグラムから\nジャーナリストでキャスターの安藤優子（65）が30日、自身のインスタグラムを更新。晩秋のおしゃれコーデを披露した。\n【写真】全身ショット\nブルージーンズに黒のセーターを着こなした安藤は「新しいストール」と書き出し、愛犬のフレンチブルドックとともに撮影したオフショットを公開。「このブルー系のストール持っていなかったので。デニムと黒のクルーネックセーターの、私のユニフォームのようなコーディネートです（笑）」と紹介した。\n\n 「では行ってきまーす。あっ髪切ってきます。ファッションチェック担当リンは本日もじっとカメラ目線（笑）事務所スタッフと女子会留守番です」とつづった。\n\n この投稿に「カジュアルな服装も、とても素敵ですね 見習いたい着こなしです」「ストールがめちゃくちゃ可愛いハートハートBLUEていいですよね」「チェックのマフラー すっごく良いですね～」「安藤さん最高お似合いです」「ストールこれからますます活躍しそうですね♪ リンちゃん最近かなりカメラ目線で撮られる意識高め」などといった声が寄せられている。
テレ朝・斎藤ちはるアナ「お肉料理が大好き」いい肉の日にちなんでステーキを食べた時の写真披露（日刊スポーツ）,https://news.yahoo.co.jp/articles/0c0cd737275331c8f9079a8f8874ca3d1bdd2c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300428-nksports-000-7-view.jpg?exp=10800,2023-12-01T05:30:27+09:00,2023-12-02T00:05:21+09:00,日刊スポーツ,nksports,日刊スポーツ,334,\n斎藤ちはるのインスタグラムから\nテレビ朝日斎藤ちはるアナウンサー（26）が11月30日までにインスタグラムを更新。おいしそうなステーキを食べた時の写真を公開した。\n【写真】好きなたい焼きの食べ方告白「頭から食べる派」しかも「カスタード派」\n「いい肉の日」と題して写真を披露。「この前つむちゃん、なみちゃんとステーキ食べたし週末は祖母たちとしゃぶしゃぶ食べたし相変わらず、肉好きやらせてもらってます」とつづった。さらにハッシュタグで「ステーキ、しゃぶしゃぶ、すき焼き、焼き鳥、焼肉、トンカツ、とにかくお肉料理が大好き」と付け加えた。\n\n この投稿に「お肉が斎藤さんのエネルギー源ですね」「美味しそうな肉を前に瞳が輝いていますね」などのコメントが寄せられた。
モデル横田真悠「どの日の衣装が好き？」美脚ショット多数披露「天使ちゃんすぎる」（日刊スポーツ）,https://news.yahoo.co.jp/articles/30f99593c9e953c47fcbd821cfab98deeea6a11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300788-nksports-000-6-view.jpg?exp=10800,2023-12-01T05:30:22+09:00,2023-12-01T07:05:15+09:00,日刊スポーツ,nksports,日刊スポーツ,235,\n横田真悠のインスタグラムから\n女優でモデルの横田真悠（24）が11月30日までにインスタグラムを更新。スラリと伸びた美脚ショットを披露した。\n【写真】美脚ショット\n横田は「今月もラヴィット！ のお陰で楽しかった どの日の衣装が好き？」と投稿し写真を4枚アップ。ミニスカートを履き、美脚をあらわにした写真などを公開した。\n\n この投稿にユーザーからは「天使ちゃんすぎる」「どれもかわいい 毎週かわいいです」「色鮮やかな服装でオシャレ」など絶賛の声が相次いだ。
山下美月あふれる“彼女感”イルミネーション背景にキャップ姿ではしゃぐ「勝手にデート気分」（日刊スポーツ）,https://news.yahoo.co.jp/articles/b0002d0a4c3899a0cbab42c54a52aefb8fdb6800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300456-nksports-000-7-view.jpg?exp=10800,2023-12-01T05:30:21+09:00,2023-12-01T09:23:00+09:00,日刊スポーツ,nksports,日刊スポーツ,211,\n乃木坂46山下美月インスタグラムから\n乃木坂46山下美月（24）が、自身のインスタグラムを更新。イルミネーションをバックに笑顔を見せる“彼女感”あふれるショットを公開した。\n【写真】キャップ姿ではしゃぐショット\nイルミネーションを背景にキャップ姿ではしゃぐショットを投稿。ストーリーズでは動画もアップした。\n\n SNSでは「楽しそうすぎて最高です」「彼女感エグい」「勝手にデート気分です」などの声があがった。
AKB新グラビアクイーン鈴木くるみ、美バストあらわビキニショットに「あざーす」「ステキ！」（日刊スポーツ）,https://news.yahoo.co.jp/articles/6bf71217966144dc56e9cd00a2f9d6ff228bd517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300999-nksports-000-7-view.jpg?exp=10800,2023-12-01T05:30:13+09:00,2023-12-01T06:52:35+09:00,日刊スポーツ,nksports,日刊スポーツ,318,\n鈴木くるみ（2021年撮影）\nAKB48鈴木くるみ（19）が11月30日までにインスタグラムを更新。水着アザーカットを公開した。\n【写真】水着ショット\n雑誌「EMO girl extra Teens special」で表紙グラビアを飾っており、白に花柄のビキニで、豊満美バストをあらわにしたショットを公開し「見つけてゲットしてください！！」と呼びかけた。また続く投稿でも「このカットもお気に入り」ピンクのファー素材のビキニ姿で、いすに座るショットを公開した。\n\n ファンからは「アザーカット あざーす 何度も見返してまーす」「かわいいくるちゃんいっぱい載っててうれしい」「光の加減がステキ！」といったコメントが寄せられた。
水川あさみ「朝ドラの歴史や偉大さを改めて感じる機会になりました」ブギウギのツヤ役と貴重な縁（日刊スポーツ）,https://news.yahoo.co.jp/articles/0ae37dfef0618acd76f47c71ca3814d45dbd0402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300823-nksports-000-7-view.jpg?exp=10800,2023-12-01T05:30:17+09:00,2023-12-01T08:46:29+09:00,日刊スポーツ,nksports,日刊スポーツ,683,\n水川あさみのインスタグラムから\n女優水川あさみ（40）が30日までにインスタグラムを更新。NHK連続テレビ小説「ブギウギ」（月～金曜午前8時15分）で主人公鈴子（趣里）の母ツヤを演じた思い出ショットを公開した。\n【写真】オフショット写真\n水川は「まいど！ ツヤちゃんを愛してくれてありがとう」と視聴者に感謝の言葉をつづった。「朝ドラの歴史や偉大さを改めて感じる機会になりました。ツヤちゃん楽しかったよー！ ブギウギ最後まで応援しましょうね\n#フィルムで撮った現場写真\n」とツヤを演じた感想を書き込んだ。\n\n この投稿に「ツヤさん、明るくてステキな女性でした。水川さんの関西弁（昔の関西弁だとあさイチでお聞きしました）に元気をもらっていたので淋しいですが『ブギウギ』最後まで観ますね」「ほんま最高。天才です。布団で寝ながら梅吉とスズ子の会話に頷くシーンたまらんかったです」「おかあちゃん最高じゃったー。たまに化けてでてください笑」「行ってきなはれ！踊ってきなはれ！あのシーンがいまだに忘れられません 最高でした」「つやちゃんロスになりそうです～」などといった声が寄せられている。\n\n ドラマ「ブギウギ」は109作目の朝ドラで、戦後の大スター“ブギの女王”笠置シヅ子さんをモデルにした作品。小さな頃から歌って踊ることが大好きだった花田鈴子は、大阪・道頓堀の梅丸少女歌劇団（USK）に入団し、歌手の道を歩み始める。人気作曲家との出会いや青年との恋、つらい別れを経験しながら、戦後の傷ついた日本を歌で明るくし、スター歌手の階段を一気に駆け上がっていく。
小嶋陽菜「気合いを入れて撮影しました！」大胆美バスト披露で「セクシーすぎる」（日刊スポーツ）,https://news.yahoo.co.jp/articles/9ca15c4f4b0c2889d0638712a5d6bc105860ebcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300770-nksports-000-5-view.jpg?exp=10800,2023-12-01T05:30:11+09:00,2023-12-01T06:44:54+09:00,日刊スポーツ,nksports,日刊スポーツ,292,\n小嶋陽菜のインスタグラムから\n元AKB48の小嶋陽菜（35）が11月30日までにインスタグラムを更新。大胆美バスト姿を披露した。\n【写真】ドレスのコーデ\n小嶋は「パリからホリデーLOOKBOOKをお届け」とつづり「今回のテーマは『Day to Night』気分の高まるこのシーズン、デイリーにもスペシャルなイベントにも着たいドレスのコーデ 1アイテムで2つのパターンを撮ってみたり。またまた気合いを入れて撮影しました！ぜひチェックしてね」とアピールした。\n\n この投稿にユーザーからは「ドレスすてきですね！」「ときめきがやばいです」「セクシーすぎる」などの声が上がった。
住谷杏奈、歯の激痛に見舞われて歯科を受診「麻酔効きづらいので致死量手前の麻酔お願いします」（日刊スポーツ）,https://news.yahoo.co.jp/articles/edebfde8c7725a74f0bca38d8bd87bf6eb77ffd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-41300668-nksports-000-8-view.jpg?exp=10800,2023-12-01T05:30:09+09:00,2023-12-01T06:47:46+09:00,日刊スポーツ,nksports,日刊スポーツ,461,\n住谷杏奈のインスタグラムから\nレイザーラモンHG（47）の妻でタレント、実業家の住谷杏奈（40）が11月30日までにインスタグラムを更新。歯の激痛に見舞われて歯科を受診し、治療の結果を報告した。\n【写真】美バスト形状あらわ自撮りショット\nストーリーズで歯の激痛を訴え、ファンから心配されていた住谷は、その後の投稿で「結局どんどん痛くなって 歯茎を押さえないと痛さに耐えられないところまで来たので、昼前に歯医者さんを予約。大人気の歯医者さんだから当日なんて絶対に予約取れないのに、たった今キャンセルが出たのでとりあえず抑えておきます！ と奇跡が起きた」とつづり、その後、受診したことを報告した。\n\n 治療時には「麻酔効きづらいので致死量手前の麻酔お願いします」と頼んで臨んだという。「結果、神経は死んでいて、腐っていて大量の膿がたまっていたみたい」と、激痛の原因を説明し、「根っこの治療スタートです でも原因がわかって良かった！ 今朝の痛みが嘘のように楽になりました ご心配ありがとうございました」とつづった。
