headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人・坂本、ロッテ・角中が「スカパー！ドラマティック・サヨナラ賞」年間大賞に（中日スポーツ）,https://news.yahoo.co.jp/articles/e02ff79519f515ad98f88fa92ac57caf41d2de09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000049-chuspo-000-2-view.jpg?exp=10800,2023-12-01T15:24:20+09:00,2023-12-01T18:09:43+09:00,中日スポーツ,chuspo,中日スポーツ,482,\nスカパー！ドラマティック・サヨナラ賞年間大賞を受賞した坂本（右）と角中\nセ・パ両リーグ制定の「スカパー！ドラマティック・サヨナラ賞 年間大賞」が1日発表され、セ・リーグは巨人の坂本勇人内野手、パ・リーグはロッテの角中勝也外野手が共に初受賞した。\n\n 東京都内のホテルで行われた表彰式に出席した坂本は、対象となった6月16日の楽天戦（東京ドーム）で2点ビハインドの9回裏無死二、三塁の場面で酒居から放った逆転サヨナラ3ランについて「スコアラーさんのアドバイスもあったので、自分1人じゃ活躍できない世界だなと思った。久しぶりのサヨナラホームランだったので本当にうれしかった」と自身13年ぶり6本目となるサヨナラ本塁打を振り返った。\n\n 角中は7月24日のソフトバンク戦（ZOZOマリン）で1点を追う9回2死一塁の場面でオスナから打った代打逆転サヨナラ2ランを「打った瞬間から年間大賞取れるかなと思っていたので、実際取れてうれしい。少し残念なのはホームインの瞬間がすごく格好悪いなと思って、もっと格好良くホームインできた」と心境を明かした。\n中日スポーツ
阪神・岡田監督「ちょうど1年前なんですけど」 流行語大賞『アレ（A．R．E．）』にまつわる深い意味を明かす（中日スポーツ）,https://news.yahoo.co.jp/articles/9e3ea7a0a82b690161281824011ffd56544a086e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000045-chuspo-000-2-view.jpg?exp=10800,2023-12-01T14:52:49+09:00,2023-12-01T18:05:43+09:00,中日スポーツ,chuspo,中日スポーツ,718,\nアレ（Ａ．Ｒ．Ｅ．）で年間大賞に選ばれた阪神・岡田監督\n今年を代表する言葉を選ぶ「現代用語の基礎知識選、２０２３ユーキャン新語・流行語大賞」で「アレ（Ａ．Ｒ．Ｅ．）」が大賞に選ばれ、生みの親である阪神・岡田彰布監督（６６）が１日、東京都内で行われた表彰式に出席。「アレ」にまつわる深い意味を明かした。\n\n 「ちょうど１年前なんですけど、１５年ぶりにタイガースのユニホームを着て、１８年も優勝していないチームがあまり『優勝』『優勝』と言うなと、プレッシャーもかかる。これはオリックス（監督）のときも言うたんですけど、さすがにオリックスのときはあんまりインパクトなかったですね…」\n\n 本来の「プレッシャーをはねのけるためにアレて言った」という意図に加え、「本当はもう一つあるんですけど…」と奥に込めた意味を明かした。\n\n 「近くにある、こういう（身近に手を伸ばす身ぶり）取ってというのは手に届く、これは手で届くんですね。あちらって言うと遠い感じがする。タイガースはこの３、４年ずっと２位、３位を行ったり来たり、もう少しで優勝というか、ホントそこまで行ってるのに最終的には負けてしまう。そういう意味で『アレ』というのはもう少しで何かにたどり着くというか、もう少しというのが加味されると思うので、ああこれは、プレッシャーのかからない言葉として『アレ』を使ったらちょうどいいかなと、そういう意味でスタートしたんですけど」\n\n 岡田監督はオリックスで指揮を執っていたときに「優勝」の代用語として「アレ」を使い始め、昨秋の監督再登板会見で早速言及。阪神球団も「Ａ．Ｒ．Ｅ．」をチームのスローガンとしても掲げた。\n中日スポーツ
楽天・田中将大「意識が甘かった」 安楽智大のパワハラ問題で謝罪 「もっと後輩たちの様子に気を配り、率先して注意すべきだった」（中日スポーツ）,https://news.yahoo.co.jp/articles/34413094b08d453d24ef7c09e90f5cc224f5a151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000048-chuspo-000-4-view.jpg?exp=10800,2023-12-01T15:18:17+09:00,2023-12-01T18:09:10+09:00,中日スポーツ,chuspo,中日スポーツ,457,\n楽天・田中将\nプロ野球・楽天の田中将大投手（３５）が１日、Ｘ（旧ツイッター）を更新。安楽智大投手（２７）のパワハラ問題について、「意識が甘かった」と謝罪した。更新は１１月２３日のファン感謝祭以来だった。\n\n 田中はまず、「この度は皆様にご心配をおかけし、申し訳ございません。ハラスメントは許されないことです」と謝罪。続けて「球団のみならず、自分もチームの年長者として、もっと後輩たちの様子に気を配り、気軽に相談され、問題があれば率先して注意すべきであった、意識が甘かったと反省しています」と振り返った。\n\n また「今回の問題については各選手と球団がしっかり話をしていると聞いています」と球団の対応を報告しつつ、「自分としてはもう一度チーム一丸となってペナントレースを戦っていくことのできるよう、また、ファンの皆さんに安心して応援していただくことのできるよう、できる限りの力を尽くしていく覚悟です」とつづった。\n\n 安楽は後輩選手へのハラスメント行為のため、この日自由契約となった。\n中日スポーツ
中田翔、バウアー、安楽智大ら自由契約選手として公示【NPB】（中日スポーツ）,https://news.yahoo.co.jp/articles/2b5cb82d74b5502386654cfc7fb746f62080ffac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000047-chuspo-000-2-view.jpg?exp=10800,2023-12-01T15:16:29+09:00,2023-12-01T18:07:44+09:00,中日スポーツ,chuspo,中日スポーツ,170,\n中田翔\n日本野球機構（NPB）は1日、保留選手名簿と自由契約選手を公示した。\n\n オプトアウト権を行使して来年以降の2年契約を破棄した巨人・中田翔内野手、DeNAのトレバー・バウアー投手らが自由契約選手として公示された。チームメートへのハラスメント行為で訴えられた楽天・安楽智大投手も自由契約選手として公示された。\n中日スポーツ
新しい学校のリーダーズ、流行語大賞トップ10入り！ MIZYU「首振りダンス、たくさんの方に踊っていただきました」（中日スポーツ）,https://news.yahoo.co.jp/articles/ba9e1a9a360d7f1e7abcca157a8933347890c220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000046-chuspo-000-3-view.jpg?exp=10800,2023-12-01T15:00:58+09:00,2023-12-01T19:26:48+09:00,中日スポーツ,chuspo,中日スポーツ,591,\n「新しい学校のリーダーズ／首振りダンス」で受賞し、ビデオレターを寄せた「新しい学校のリーダーズ」\n「２０２３ユーキャン新語・流行語大賞」の発表・表彰式が１日、東京都内で開かれ、４人組ダンスパフォーマンスユニット「新しい学校のリーダーズ／首振りダンス」がトップテン入りした。\n\n 同ユニットは、２０１５年結成。「個性や自由ではみ出していく」をモットーに活動を展開してきた。\n\n ２０２０年に米国を拠点とするレーベルと契約し、世界デビューを発表。同年リリースした「オトナブルー」で披露される「首振りダンス」が今年、ＴｉｋＴｏｋ（ティックトック）で人気を集め、ＳＮＳ総フォロワー数は１４００万人を突破、国内女性アーティストの第１位を獲得し、米国のフェスにも参加して成功を収めるなど国内外で大活躍中だ。大みそかのＮＨＫ紅白歌合戦にも初出場を決めている。\n\n メンバーはこの日、ビデオメッセージを寄せ、「ありがとうございます！」と声を弾ませて一礼。ＫＡＮＯＮ（２１）は「私たちのグループ名である『新しい学校のリーダーズ』が流行語に選ばれたというのもすごく光栄です！」と笑顔で感謝。ＭＩＺＹＵ（２４）は「そして首振りダンス。今年はたくさんの方に踊っていただきました。首振りダンスとともに今後とも、新しい学校のリーダーズをよろしくお願い致します！」と呼びかけた。\n中日スポーツ
【DeNA】ソフトバンクから移籍の森唯斗「死ぬ気で投げます」背番号38 先発として起用へ（中日スポーツ）,https://news.yahoo.co.jp/articles/421d713cfd042f1948ef1dea75dcc4e988cd76b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000044-chuspo-000-2-view.jpg?exp=10800,2023-12-01T14:48:40+09:00,2023-12-01T18:05:03+09:00,中日スポーツ,chuspo,中日スポーツ,465,\nタオルを掲げる森唯斗投手\nソフトバンクを戦力外になりDeNAに移籍した森唯斗投手（31）の入団会見が1日、横浜市の球団事務所で行われた。\n\n 森は「一番最初に声をかけてもらった。素直にうれしい。早くマウンドに立ちたい。腕がちぎれてもいいくらいの思いで死ぬ気で投げます」と抱負を述べた。背番号は「38」に決まった。\n\n 森は2018年に37セーブで最多セーブに輝き、同年から3年連続で30セーブ以上をマークした。今季は先発で6試合を投げ2勝3敗、防御率4・60だった。通算470試合登板で25勝27敗127セーブ、防御率2・94。\n\n DeNAでは先発ローテの一角としての働きが期待される。森は「（今季）手応えがありましたし、力を発揮できると思っている。やれると思っているので言われたところで投げる。チームの優勝が第一。みんなでとりにいきたい」と意気込んだ。\n\n DeNAの萩原龍大チーム統括本部本部長は「リリーバーとしての期間が長いが、今季試合をつくることを見ているので期待したい」と話した。\n中日スポーツ
日本ハム・田中正義、3倍増3600万円サイン プロ7年目で初白星、大幅昇給「ようやく一歩目のスタート」（中日スポーツ）,https://news.yahoo.co.jp/articles/9197a1e2497eeb68a731773063376c6f72584303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000043-chuspo-000-5-view.jpg?exp=10800,2023-12-01T14:16:32+09:00,2023-12-01T23:40:49+09:00,中日スポーツ,chuspo,中日スポーツ,440,\nプロ７年目で初の大幅昇給を喜ぶ日本ハム・田中正\n日本ハムの田中正義投手が１日、エスコンフィールドで契約更改交渉に臨み、今季の３倍となる年俸３６００万円でサインした。７年目でプロ初白星を挙げるなど一気に飛躍。大幅昇給もかなえ、「初めて自分の実力が出せた年だった。ようやく一歩目のスタートが切れた」と喜びに浸った。\n\n 田中正は昨オフ、ソフトバンクへＦＡ移籍した近藤の人的補償として日本ハム入り。これまでは度重なる故障に苦しんできたが、新天地で迎えた今季は主に抑えとして４７試合に登板し、2勝3敗２５セーブ、防御率３・５０の成績を残した。\n\n 「最後まで離脱しなかったことが１番。特にシーズン後半は打たれることが増え、『もう厳しい』と何度も思ったが、ファンの声援が力になった」と田中正は言う。\n\n 来季も守護神の座を譲る気はない。「登板数、セーブ数ともにプラス１０を目指す。とんでもない数字だけど、チャレンジしたい」と決意を新たにした。（金額は推定）\n中日スポーツ
和牛・川西賢志郎、妻もラグビー好きになり「朝、公園でランパスしてます」（中日スポーツ）,https://news.yahoo.co.jp/articles/6489565ca92d91beb41a0b0d536b5af58782731e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000042-chuspo-000-3-view.jpg?exp=10800,2023-12-01T14:13:36+09:00,2023-12-01T18:02:51+09:00,中日スポーツ,chuspo,中日スポーツ,562,\n『地域共創パートナー』締結式で力を込める川西賢志郎（左から3人目）、五郎丸歩さん（同4人目）ら\nお笑いコンビ「和牛」の川西賢志郎（39）ら「ラグビー芸人」が1日、東京・秩父宮ラグビー場で開かれた「ジャパンラグビーリーグワン×イオンモール『地域共創パートナー』締結式」にゲスト参加した。\n\n イオンモール社とジャパンラグビーリーグワンは、来週開幕する「2023―24シーズン」公式戦からスタジアムへの積極的な送客やイオンモール施設でのイベントを行う。「静岡ブルーレヴズ」クラブ・リレーションズ・オフィサーの五郎丸歩さんは今回の締結がファミリー層などへのラグビー普及に役立つことを強調し「大変心強く感じる」と期待した。\n\n 中学、高校でラグビーを経験した川西は昨年結婚した妻もラグビー好きになり「最近ラグビーボールを買って、朝、奥さんと広めの公園でランパス（ランニングパス）してます」と明かした。\n\n この日発表された「2023ユーキャン新語・流行語大賞」を意識し、ラグビー芸人がリーグワンにまつわるキャッチコピー対決も実施。川西は「リーグワンで推しの子探して憧れるのやめてアレしに来ないとひき肉です。」とのキャッチコピーを披露し「何かにひっかかって検索に出てきます」と”頭脳プレー”を見せた。\n中日スポーツ
『アレ（A．R．E．）』流行語大賞、阪神・岡田監督「ええ、そうか。まあ、はやったよな」日本一を前に語る（中日スポーツ）,https://news.yahoo.co.jp/articles/3cd4b652fa9d246512b8400ed5cdae44bfa4e61a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000040-chuspo-000-3-view.jpg?exp=10800,2023-12-01T14:00:52+09:00,2023-12-01T18:01:22+09:00,中日スポーツ,chuspo,中日スポーツ,876,\n阪神・岡田監督\n今年話題となった言葉を選ぶ「ユーキャン新語・流行語大賞２０２３」が１日に発表され、ノミネートされていた３０語の中から、プロ野球で今季１８年ぶりのリーグ優勝と３８年ぶりの日本シリーズ制覇を達成した阪神タイガース・岡田彰布監督（６６）の「アレ（Ａ．Ｒ．Ｅ．）」が年間大賞を受賞した。\n\n 「アレ」とは優勝を岡田監督流に言い換えた言葉で、２０１０年のオリックス監督時代にチームがセ・パ交流戦で優勝争いをしていた際、選手が頂点を意識しすぎないように初めて使った。そして見事に交流戦優勝を決め「アレしてもうた」と書かれた公式の記念Ｔシャツやタオルが売り出されたが、リーグ優勝ではないため、この言葉が日本中で流行するには至らなかった。\n\n 岡田監督は今季１５年ぶりに阪神の監督に復帰。前年に行われた監督就任会見で「ずっと優勝は『アレ』としか言ってなかったんで。シーズン終わるころには楽しみにしてもらったらいいと思います」とあいさつ。チームスローガンとなった「Ａ．Ｒ．Ｅ．」はＡｉｍ（狙いを定める）、Ｒｅｓｐｅｃｔ（尊敬する）、Ｅｍｐｏｗｅｒ（力を付ける）の３つのワードの頭文字を取った造語だが、もちろんアレも意識したフレーズだった。\n\n 実際にチームは首位を独走状態となり、１８年ぶり６度目のアレが現実味を帯びてくると、選手らもこの言葉を多用。ＳＮＳでも大流行した。９月１４日にリーグ優勝を果たした際も守護神の岩崎優投手が「『本当のアレ』に向かって突き進んでいきます」と日本シリーズ制覇を宣言。日本一に代わる言葉の予想合戦もＳＮＳで盛り上がった。\n\n １１月２日、新語・流行語大賞にノミネートされると、取材陣に対し「ええ、そうか。まあ、はやったよな。ほかの競技でも『アレ』言うてるやん」とコメントしていた。その３日後に日本一を達成。「何とか達成できたんでね、『アレのアレ』を。今年一年を、本当にいい形で終われて、これは本当にファンのおかげだと思うので本当にありがとうございました！」とファンにあいさつしていた。\n中日スポーツ
『アレ（A．R．E．）』流行語大賞！ 阪神関連では2003年の星野監督時に「勝ちたいんや」トップ10入り（中日スポーツ）,https://news.yahoo.co.jp/articles/c4a9c138175cf9168d1a1c340a50fbd51029bc2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000041-chuspo-000-2-view.jpg?exp=10800,2023-12-01T14:01:29+09:00,2023-12-01T18:02:08+09:00,中日スポーツ,chuspo,中日スポーツ,518,\n優勝パレードで手を振る阪神・岡田監督\n今年を代表する言葉を選ぶ「現代用語の基礎知識選、２０２３ユーキャン新語・流行語大賞」が１日、東京都内で発表され、阪神・岡田彰布監督（６６）の「アレ（Ａ・Ｒ・Ｅ）」が年間大賞に選ばれた。\n\n 岡田監督は「アレ」をオリックスで指揮を執っていたときに使い始めた。験担ぎから「優勝」の代用語として使っており、昨秋の監督再登板会見で「優勝しますとはよう言わない。ずーっと『アレ』しか言ってなかったんで」と言及。阪神球団も「Ａ・Ｒ・Ｅ」をチームのスローガンとして掲げ、チームやファンに浸透していった。\n\n １８年ぶりにセ・リーグを制すると、岡田監督はようやく自らに課していた禁を解いて「優勝」と口に出した。\n\n オリックスとの日本シリーズを制した直後、監督インタビューでは「何とか達成できたのでね、アレのアレを…」と語り、日本一を「アレのアレ」とも表現していた。\n\n 過去、阪神関連の流行語大賞では優勝した２００３年に当時の星野仙一監督が使った「勝ちたいんや」が「トップ１０」に選ばれた。同年も１８年ぶりのセ・リーグ優勝で阪神フィーバーを巻き起こしたが、大賞は逃していた。\n中日スポーツ
そらそうよ… 阪神・岡田監督の『アレ（A．R．E．）』、2023ユーキャン新語・流行語大賞で年間大賞（中日スポーツ）,https://news.yahoo.co.jp/articles/5957e8caffe238937c59a2746f5b23e7c6e20cb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000039-chuspo-000-2-view.jpg?exp=10800,2023-12-01T14:00:52+09:00,2023-12-01T18:00:01+09:00,中日スポーツ,chuspo,中日スポーツ,324,\n阪神・岡田監督\n２０２３ユーキャン新語・流行語大賞（自由国民社・現代用語の基礎知識選）の年間大賞が１日、阪神タイガースを日本一に導いた岡田彰布監督の「アレ（Ａ．Ｒ．Ｅ．）」に決まった。対象は昨年１２月１日から今年１１月３０日までに発生した新語・流行語。\n\n ３８年ぶり２度目の日本一に輝いた阪神は、チームのスローガンを「（Ａ．Ｒ．Ｅ．）」とし、「アレ＝優勝」の強い決意を示した。実際に本質をついた飾らない岡田監督の昭和の野球人的な率直な話しぶりでチームに栄冠をもたらし、ファンも「そらアレよ」などと反応し、盛り上がった。\n\n 選考委員は金田一秀穂、辛酸なめ子、パトリック・ハーラン、室井滋、やくみつる、大塚陽子の各氏。\n中日スポーツ
「大谷翔平の少年時代からの親友による『ブルージェイズと契約』独占インタビュー証言を得た」地元メディア報道、オッズも急騰（中日スポーツ）,https://news.yahoo.co.jp/articles/bba9b4bb1ecdab2a5d0fd4d8f49fa070eda315d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000038-chuspo-000-2-view.jpg?exp=10800,2023-12-01T14:00:42+09:00,2023-12-01T17:59:19+09:00,中日スポーツ,chuspo,中日スポーツ,670,\n大谷翔平（AP）\nエンゼルスからFAとなっている大谷翔平選手の去就を巡り、ブルージェイズの地元ネットラジオ局ゲート14のエイブリー・シェニエ・ホストは30日（日本時間1日）、「大谷の少年時代からの親友による『大谷翔平はブルージェイズと契約する』との独占インタビュー証言を得た」と、目が点になる絵文字を添えてX（旧ツイッター）で報じた。\n\n ファンの「とりあえず信じてみるよ」との反応にも、同ホストは「これは事実だし、本当だ！」とキッパリ。同日、米ESPNラジオ局の「大谷の最新情報。予想された通りにカブスが契約をオファー。多くの関係者はドジャースとブルージェイズの戦いだとみている」との報道にも、同ホストは「これは本当に起きつつあるんだ」と返した。\n\n 米紙ニューヨークポストも同日、ブルージェイズを大谷獲得レースにおける「サプライズの浮上チーム」と表現し、「ブルージェイズの確率は低いと思われるかもしれないが、あるライバル球団の関係者は『比較的注目度が低いという点で大谷の好みかもしれない』と語った」などと報じた。\n\n これらを受け、米スポーツブックによる大谷の移籍先オッズでもブルージェイズ株が急騰。Bet365によれば、11月8日時点でブルージェイズは26倍に設定されていたが、30日時点で2番人気の4・5倍に浮上した。ちなみに、1番人気はドジャースで変わらず、現在は2・25倍。以下はレンジャーズ6倍、カブス8・5倍、これにヤンキース、メッツとジャイアンツの3球団が9倍で続いている。（写真はAP）\n中日スポーツ
『VIVANT』年末年始TBSが全話一挙放送！ 箱根駅伝の裏番組にも… 「どっちも見たいのに」視聴者は板挟み（中日スポーツ）,https://news.yahoo.co.jp/articles/e78ca65006e8c22cda065dd5f060ff450f775b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000037-chuspo-000-2-view.jpg?exp=10800,2023-12-01T13:53:12+09:00,2023-12-01T17:58:46+09:00,中日スポーツ,chuspo,中日スポーツ,338,\nTBS\nＴＢＳ系大ヒットドラマ「ＶＩＶＡＮＴ」が１日、公式ＨＰとＸ（旧ツイッター）で、年末・年始に全話を一挙に放送することを発表した。\n\n 同局では「ＶＩＶＡＮＴ一挙放送ＳＰ」として、３１日午前１１時４０分～午後３時３０分、来年１月２日には午前６～１１時、同１１時１０分～午後３時の計２日間で、全話を再放送する（一部地域を除く）。Ｘではフォロワーに向け、「また皆さんでＶＩＶＡれる日が来ました」と呼びかけた。\n\n フォロワーは「最終回録画ミスしたので高画質待機」「いまなら、第一話から色々気づくことができて面白そう」「年末年始の楽しみが出来たー」「うあー箱根駅伝とぶつけてきた どっちもみたいのに！」「わーい ＶＩＶＡるぞー」と盛り上がっている。\n中日スポーツ
安楽智大のパワハラ問題「楽天だけの問題ではない」 労組選手会とNPBが事務折衝、複数の相談窓口を設置へ（中日スポーツ）,https://news.yahoo.co.jp/articles/a48068d6a19b65f1c54a22a722ac4505918903cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000035-chuspo-000-1-view.jpg?exp=10800,2023-12-01T13:38:09+09:00,2023-12-01T13:38:09+09:00,中日スポーツ,chuspo,中日スポーツ,711,\n安楽智大\n労組・日本プロ野球選手会（会沢翼会長＝広島）と日本野球機構（ＮＰＢ）との事務折衝が１日、東京都内で行われ、後輩へのハラスメント行為により楽天を自由契約になる安楽智大投手（２７）の件を話し合った。\n\n 事務折衝後に取材に応じた選手会の森忠仁事務局長は「最後いろいろ、お話をさせてもらいました。楽天だけの問題ではないというところで、今後、１２球団でも調査して、何らかの対応をしていかないといけないですよねと（話をした）」と明かし、複数の相談窓口の設置などを検討していくよう話をしたという。\n\n その相談窓口は「ＮＰＢに設けるのが一番いいかなと思いますけど、いくつかあってもいい。多ければ多いほど」。選手会で設けることも「これから議論してやっていきたい」と話す一方、「第三者の相談窓口があってもいいのではないですかという話をしました」とも語った。相談するときに、より話しやすい場があるよう「いろんな手段があった方がいいと思います」とした。今後、検討していく考えだ。\n\n また、講習会でハラスメントについて加えることにも「野球界一体となって取り組んでいくことをしませんか、という提案はしました」と明かした。\n\n 安楽本人とは処分が出る前に話をしたという。内容については「言えること？ それは難しい」としつつ、「本人もそうですし、被害に遭った選手もケアをしないといけないと思います」と語った。処分自体については「今回は（選手会として）異議申し立てはしない、という話はしました。これが正解かどうかは事案によっても変わってくるかなと思いますけど、今回はあまりに時間がなさすぎた」と語った。\n中日スポーツ
【ロッテ】新選手会長に中村奨吾内野手「チームのために動きたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/fd7bd8ff92dd40c252c090a9a952420df4affaad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000033-chuspo-000-2-view.jpg?exp=10800,2023-12-01T12:40:20+09:00,2023-12-01T17:55:25+09:00,中日スポーツ,chuspo,中日スポーツ,210,\nロッテ・中村奨吾\nロッテは１日、新選手会長に中村奨吾内野手が益田直也投手の後任で就任すると発表した。副会長は小島和哉投手と岩下大輝投手。選手会役員を安田尚憲内野手、山口航輝外野手が務める。\n\n 中村奨は「益田さんから選手会長を引き継がせていただくことになりました。益田さんがチームをいい方向へと導いてくれた流れを引き継いで、しっかりとチームのために動いていきたいと思っています」とコメントした。\n中日スポーツ
東邦ガス野球部新監督に宇津野純一監督「中日6位指名の加藤に続くプロの選手輩出を」（中日スポーツ）,https://news.yahoo.co.jp/articles/d612c3658a0549211af84e674d58fd708ae81565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000036-chuspo-000-2-view.jpg?exp=10800,2023-12-01T13:44:41+09:00,2023-12-01T17:57:58+09:00,中日スポーツ,chuspo,中日スポーツ,523,\n東邦ガスの宇津野純一監督（右）と小林龍之介マネジャー\n社会人野球・東邦ガス（名古屋市）の新監督に宇津野純一監督（40）が就任し、1日意気込みを語った。\n\n 宇津野監督は、大府高から明大に進学。3年時に2004年・日米大学野球選手権日本代表に外野手で選出され、全5試合でアメリカを下した。東邦ガスでは10～13年に主将。17年に引退し、6年間の社業を経て、今年8月にコーチとしてチームに復帰した。\n\n 宇津野監督は、今季都市対抗野球と日本選手権への出場を逃したチームを「勝たないと野球部の存在意義は無いみたいな凝り固まっている印象があった」と分析。「社会人野球の意義は社内の一体感や社会貢献が本来の目的だと思う。まずは、仮に勝たなくても存在意義のあるチームを作りたい」と力を込めた。\n\n 今秋のドラフト会議では加藤竜馬投手（24）が中日から6位指名を受け、チームから15年ぶりにプロ野球選手を輩出。「会社も盛り上がった。加藤の後に続けでプロの選手を輩出していきたい」と目を細めた。\n\n 都市対抗、日本選手権ともに最高成績は8強。「まずはベスト4を目標に掲げて、その先にある日本一を狙っていきたい」と意気込んだ。\n中日スポーツ
ヤクルト・木沢尚文、1500万円増5200万円サイン 2年連続チームトップタイ56試合登板、球団には中継ぎの評価向上を要望（中日スポーツ）,https://news.yahoo.co.jp/articles/b89d3484fe4b3e8de7ffafb4037eb9bc0561a462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000034-chuspo-000-2-view.jpg?exp=10800,2023-12-01T13:15:34+09:00,2023-12-01T17:56:07+09:00,中日スポーツ,chuspo,中日スポーツ,394,\n契約更改後、来季目標を掲げた色紙を手にするヤクルト・木沢\nヤクルト・木沢尚文投手（２５）は１日、東京都内の球団事務所で契約交渉し、１５００万円アップの５２００万円で更改した。\n\n ３年目の今季は２年連続チームトップタイとなる５６試合に登板し、２勝３敗、２０ホールドをマーク。さらなる飛躍を目指す来季に向けて「登板数がすごくモチベーションになる。今年よりも多く投げられるような準備をしていきたい」と意気込みを示した。\n\n また球団には中継ぎの評価向上を要望。建設的な話し合いができたという中継ぎ右腕は「７０試合とか６５試合投げるってところが現実的な時代じゃないと思う。５年、１０年前の査定方法とはまた少し変えていただいて、５０試合登板のハードルがすごく上がっていると思うので、そこ含めて登板数の評価を見直していただきたい」と伝えたことを明かした。（金額は推定）\n中日スポーツ
楽天・安楽に激怒の長嶋一茂『ボール拾いと整備を』発言がブーメラン「その発想がパワハラの根源」（中日スポーツ）,https://news.yahoo.co.jp/articles/ed4a07cc509962bb24d25744aee632439cca9ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000032-chuspo-000-12-view.jpg?exp=10800,2023-12-01T12:32:42+09:00,2023-12-01T21:09:56+09:00,中日スポーツ,chuspo,中日スポーツ,698,\n長嶋一茂\nタレントで元プロ野球選手の長嶋一茂（57）が1日、テレビ朝日系の情報番組「羽鳥慎一モーニングショー」にスタジオ出演し、楽天の安楽智大投手（27）が選手にハラスメントをしたことに言及した。\n\n 楽天側は11月30日、報道が「ほぼ事実」だと認め、安楽投手と来季の契約を結ばないと発表した。会見ではハラスメントを見聞きした時に訴える相談窓口の設置などが十分でなかったとした。\n\n 長嶋は「本当にとても残念だし恥ずかしい話だし、同時に憤りもふつふつと湧いてくる」と憤りをあらわに。楽天が「自由契約」という決断に至ったのは「正しかった」としつつ、ロッカールームなどでハラスメント被害が行われたことに「誰も気づかないで、誰も言わないのかというところも含めて、コーチ・監督の責任もある」と非難した。\n\n つづいて安楽投手について「1回ユニホーム脱がなきゃダメです。ユニホーム脱いで、ボール拾いとグラウンド整備からスタート」と提案し、「片目で野球をやっている選手たちをみて、野球をやれることの尊さだったり、ありがたみだったりを…そういうところからやらないとまた再発しちゃうんで、ゼロからスタートしてほしい」と呼びかけた。\n\n だがネット上ではこの提言に対して、「それも古い」「『巨人の星』の時代に逆戻り」「この『ペナルティを与える』て発想がパワハラの根源な気がする」「無意識下にそういった仕事を懲罰として捉えてる」「裏方は懲罰対象者のやる仕事みたいなふう」などと、過ちを犯した者に懲罰を与える考え方自体にも問題があるのではと、指摘したり疑問視する声も多数みられた。\n中日スポーツ
ヤマハ野球部新監督に申原直樹監督 中大で巨人・阿部慎之助監督の1年後輩「覚悟を持って」激励受ける（中日スポーツ）,https://news.yahoo.co.jp/articles/d314b2d8820f93b3fc40e979c87a2c59ab0427ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000030-chuspo-000-2-view.jpg?exp=10800,2023-12-01T12:19:10+09:00,2023-12-01T17:53:34+09:00,中日スポーツ,chuspo,中日スポーツ,489,\n監督就任への意気込みを語ったヤマハの申原直樹監督（右）と村木文哉マネジャー\n社会人野球・ヤマハ（浜松市）の新監督に申原（のぶはら）直樹監督（44）が1日、就任。都市対抗野球優勝へ意気込みを語った。\n\n ヤマハは今夏の都市対抗野球で準優勝。スカウト兼総合コーチとして準優勝を経験した申原監督は「33年ぶりに決勝にいくことができて、試合に勝つごとに社会人野球の醍醐味（だいごみ）を感じられた」と振り返った。\n\n 申原監督は中大で巨人・阿部慎之助新監督（44）の一学年後輩にあたる。4年時には、阿部監督の後を継いで主将を務めた。同時期に監督就任となり、阿部監督から「覚悟を持って原監督から引き継いだから、（申原監督も）覚悟を持ってやりなさい」と激励を受けた。申原監督は「改めて身の引き締まる思い」と力を込めた。\n\n 来季に向け「打のチームと言われるが、投手を含めた守備力とノーヒットでも点が取れるような走塁など、粘り強い野球が大事になる」と課題は明確だ。さらに「都市対抗での優勝は大前提として、誰からも愛されるようなチームを目指したい」と意気込んだ。\n中日スポーツ
