headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
テスラ「サイバートラック」、価格6万990ドルから　4年ぶり新型車（ロイター）,https://news.yahoo.co.jp/articles/6f831e168bc90f363cb524df24d82da0ea9b2067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000029-reut-000-1-view.jpg?exp=10800,2023-12-01T08:30:11+09:00,2023-12-01T08:30:11+09:00,ロイター,reut,ロイター,832,\n米電気自動車（ＥＶ）大手のテスラは１１月３０日、「サイバートラック」の出荷を開始すると発表した。２０日、サンディエゴで撮影（２０２３年 ロイター/Mike Blake）\nAkash Sriram Hyunjoo Jin\n\n[３０日 ロイター] - 米電気自動車（ＥＶ）大手のテスラは３０日、「サイバートラック」の出荷を開始すると発表した。価格は６万９９０ドルから。イーロン・マスク最高経営責任者（ＣＥＯ）が２０１９年に言及した価格よりも５０％超高い。\n\nテスラはこの日、テキサス州の本社で新型ＥＶ出荷イベントを開き、マスク氏がサイバートラックを客に引き渡した。\n\nサイバートラックはテスラにとり約４年ぶりの新型車となる。、ＥＶ需要が軟化し、競争が激化する中、テスラの量産車であるモデル３やモデルＹほどではないものの売上拡大の鍵となることが期待される。\n\nただマスク氏は先月、サイバートラックが現金収支に大きく貢献するには１年から１年半かかるとの見通しを示している。\n\nマスク氏はこの日、２０２５年に年２５万台の生産を目標にするとした一方、量産には技術や設計面の課題があると説明した。\n\nサイバートラックは車体に新しい素材を使い、斬新で未来的なデザインとなっているが、生産コストや難易度も高く、実用性を重視する従来のピックアップトラック利用者を遠ざける恐れがあると専門家は指摘する。\n\n競合の米フォード・モーターは既にピックアップトラックＥＶ「Ｆ─１５０ライトニング」を発売している。米新興ＥＶメーカーのリビアンも「Ｒ１Ｔ」を、ゼネラル・モーターズ（ＧＭ）も「ハマー」を販売している。\n\nコンサルティング会社カーラブのエリック・ノーブル社長は「サイバートラックの大きな問題はピックアップトラックのユーザー向けに設計されていないことだ」と指摘、アピールできる対象範囲がフォードのＦ─１５０ライトニングなどよりも狭くなると説明した。
サッカー＝ＦＩＦＡランキング、日本は17位に浮上（ロイター）,https://news.yahoo.co.jp/articles/93ecff0b40c173e5fe795033435e579ac68a83f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000030-reut-000-1-view.jpg?exp=10800,2023-12-01T08:37:07+09:00,2023-12-01T08:37:07+09:00,ロイター,reut,ロイター,601,"\nSoccer Football - International Friendly - Japan v Canada - Al-Maktoum Stadium, Dubai, United Arab Emirates - November 17, 2022 Japan team members line up during the national anthems before the match REUTERS/Satish Kumar\n［ロンドン ３０日 ロイター］ - 国際サッカー連盟（ＦＩＦＡ）は１１月３０日、最新の世界ランキングを発表し、日本は前回から順位を１つ上げて１７位となり、アジア最上位を維持した。\n\n２１位のイランがアジア２番手につけ、韓国が２３位、オーストラリアが２５位で続く。２０２２年ワールドカップ（Ｗ杯）を開催し、来年１月にはアジア・カップのホスト国となるカタールは５８位。\n\n上位勢では１位アルゼンチン、２位フランスは前回と変わらなかったが、イングランドが１ランク上げて同国史上最高タイの３位に入り、前回３位のブラジルは５位に後退。４位は前回５位のベルギーとなった。\n\nイングランドのガレス・サウスゲート監督は今月初め、「１位になることが私の原動力かと言われれば、そうだ。最終的には一貫性を保つことで達成できるのだから」とランクアップに意欲を見せた。"
大塚ＨＤ、孫会社が米ボナファイドヘルス買収　約630億円（ロイター）,https://news.yahoo.co.jp/articles/141bfc0591ebe222a17c219f70f3cd59cf6efca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T08:25:33+09:00,2023-12-01T08:25:33+09:00,ロイター,reut,ロイター,162,\nAtsuko Aoyama\n\n［東京 １日 ロイター］ - 大塚ホールディングスは１日、孫会社の米ファーマバイトが、主に女性を対象とするサプリメントなどの製造販売を行う米ボナファイドヘルスを買収したと発表した。買収額は４．２５億米ドル（約６３０億円）で、米国時間１１月３０日付でファーマバイトの１００％子会社となる。
米マイクロソフト社長、汎用ＡＩが早期に出現する可能性否定（ロイター）,https://news.yahoo.co.jp/articles/5b4cf5fce118944310a38205141237c5afcede77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000028-reut-000-1-view.jpg?exp=10800,2023-12-01T08:23:57+09:00,2023-12-01T08:23:57+09:00,ロイター,reut,ロイター,624,\n米マイクロソフトのブラッド・スミス社長は１１月３０日、人類をしのぐ能力を備えた人工知能（ＡＩ）の登場はまだずっと先になるとの考えを示した。パリのエリゼ宮で１０日、代表撮影（２０２３年 ロイター）\nMuvija M\n\n［ロンドン ３０日 ロイター］ - 米マイクロソフトのブラッド・スミス社長は３０日、人類をしのぐ能力を備えた人工知能（ＡＩ）の登場はまだずっと先になるとの考えを示した。\n\nマイクロソフトが提携する新興企業オープンＡＩは、経済的に価値があるタスクの大半を人類以上にこなすことができる「汎用ＡＩ（ＡＧＩ）」の開発を進めており、「Ｑ＊（Ｑスター）」と呼ばれる社内プロジェクトがその突破口になり得るとの指摘が出ている。\n\nしかしスミス氏は「いわゆるＡＧＩが１年以内に出現する確率は完全にゼロだ。数十年ではないかもしれないが、まだ何年もかかるだろう。ただし安全性に力を注ぐ時期は今だとの見方は変わっていない」と語った。\n\nこれについて複数の関係者は、人類を脅かしかねない強力なＡＩの発見についてオープンＡＩ社内の研究者が取締役会に警告する書簡を送ったことが、サム・アルトマン最高経営責任者（ＣＥＯ）解任劇の一因だったと明かした。\n\nしかしスミス氏は「それは全く違うのではないか。オープンＡＩの取締役会と他の人々の間に見解の隔たりがあったのは間違いないだろうが、そのような懸念に関するものではなかったと思う」と述べた。
米アッヴィ、がん治療薬のイミュノジェン買収　101億ドル（ロイター）,https://news.yahoo.co.jp/articles/8f714b74e0e3cfe4e0e2944dc5fd229ed7568681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000026-reut-000-1-view.jpg?exp=10800,2023-12-01T08:21:38+09:00,2023-12-01T08:21:38+09:00,ロイター,reut,ロイター,486,\n米製薬大手アッヴィは１１月３０日、がん治療薬を強みとするイミュノジェンを現金１０１億ドルで買収すると発表した。２０２１年３月、マサチューセッツ州で撮影（２０２３年 ロイター/Brian Snyder）\nLeroy Leo Manas Mishra\n\n[３０日 ロイター] - 米製薬大手アッヴィは３０日、がん治療薬を強みとするイミュノジェンを現金１０１億ドルで買収すると発表した。\n\nイミュノジェンは「抗体薬物複合体（ＡＤＣ）」と呼ばれる新しいクラスのがん治療薬を手がける。ＡＤＣはがん細胞を正確に標的とし、他の細胞への悪影響を軽減する可能性がある。\n\nアッヴィの提示額はイミュノジェン株１株当たり３１．２６ドルで、前日終値に９４．６％上乗せした水準となった。\n\nイミュノジェンの３０日終値は８３％高の２９．３５ドル。今年に入り３倍以上に値上がりした。\n\n買収は２０２４年半ばに完了する見通し。アッヴィは主力の関節リウマチ薬「ヒュミラ」の後発薬が今年、相次いで市場参入したことから売上高の大幅減に直面しており、イミュノジェン買収で事業を強化する。
習氏、長江デルタ開発の新たな「突破口」で工業生産能力拡大訴え（ロイター）,https://news.yahoo.co.jp/articles/c0fbee3fd2da61dbf3162dd820193fe28891026a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T08:17:02+09:00,2023-12-01T08:17:02+09:00,ロイター,reut,ロイター,340,\n［北京 ３０日 ロイター］ - 中国の習近平国家主席は３０日、長江デルタ地域における開発で新たな「突破口」を切り開き、工業生産能力の拡大につなげる必要があると強調した。国営新華社が発言を伝えた。\n\n習氏は２８日、長江デルタの一角で金融センターの役割を果たしている上海を３年ぶりに訪問した後、地域一帯の視察を続けている。\n\n新華社によると、習氏は長江デルタの総合的な強さと競争力は引き続き中国トップだと評価。この地域が有する完全な工業システムの優位性を指摘するとともに、近代化を加速させ、エネルギー供給能力も高めたいとの考えを示した。\n\n一方で地域の一体化と域内協力関係推進の取り組みや、科学技術の革新、工業力のさらなる強化などで改善を図らなければならないと述べた。
物言う株主ペルツ氏、ディズニーに最低3人の取締役選任要求へ＝関係者（ロイター）,https://news.yahoo.co.jp/articles/9cfa9f7ffed3634d565494ffdefe719858057361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000023-reut-000-1-view.jpg?exp=10800,2023-12-01T07:53:48+09:00,2023-12-01T07:53:48+09:00,ロイター,reut,ロイター,817,\n１１月３０日、アクティビスト（物言う株主）のネルソン・ペルツ氏（写真）が率いる投資会社トライアン・ファンド・マネジメントは、米メディア・娯楽大手ウォルト・ディズニーに少なくとも３人の取締役選任を要求する構えを崩していない。カリフォルニア州ラグーナビーチで２０１６年撮影（２０２３年 ロイター/Mike Blake）\nSvea Herbst-Bayliss\n\n［３０日 ロイター］ - アクティビスト（物言う株主）のネルソン・ペルツ氏が率いる投資会社トライアン・ファンド・マネジメントは、米メディア・娯楽大手ウォルト・ディズニーに少なくとも３人の取締役選任を要求する構えを崩していない。事情に詳しい複数の関係者が明らかにした。\n\nペルツ氏が、ディズニーのボブ・アイガー最高経営責任者（ＣＥＯ）が進めてきた経営改革措置に満足していないためだ。\n\nトライアンの声明によると、３０日にアイガー氏との電話会談が行われ、ディズニーはトライアンに対して取締役会との協議を申し出たものの、トライアンが推薦する人物を取締役に加えることは拒否した。\n\n約３０億ドル相当のディズニー株を保有するトライアンは、ディズニーについて「投資家の信頼は低く、主要な戦略面で疑念が漂っており、ＣＥＯさえ自社の課題は以前考えられていたより重大だと認識している」と指摘。今後は株主に直接的に訴えて経営陣の刷新を行うつもりだと表明し、２回目の委任状争奪戦に踏み切ることを示唆した。\n\nトライアンは今年１月、ディズニーの取締役会にペルツ氏を入れるよう求めた後、アイガー氏の取り組みをいったん見守る姿勢に転じていたが、しびれを切らしたとみられる。\n\n一方、ディズニー側も対決色を強めており、トライアン側の取締役推薦に先手を打つ形で、近くモルガン・スタンレーを退任するジェームズ・ゴーマン氏ら２人を新たな取締役に指名。来年早々に取締役に迎える方針だ。
米が北朝鮮制裁、衛星打ち上げで各国連携　日韓と近く安保協議も（ロイター）,https://news.yahoo.co.jp/articles/34d73c1709fb3c646093d87266dbabe2a91b8342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000025-reut-000-4-view.jpg?exp=10800,2023-12-01T08:19:56+09:00,2023-12-01T16:51:48+09:00,ロイター,reut,ロイター,877,\n米政府は１１月３０日、北朝鮮による先週の偵察衛星を打ち上げを受け、新たな制裁措置を発表した。写真は朝鮮中央通信（ＫＣＮＡ）が２４日に公開した、北朝鮮の金正恩委員長が衛星発射準備委員会のメンバーと会見する様子（２０２３年 ロイター）\n[ワシントン／ソウル ３０日 ロイター] - 米政府は３０日、北朝鮮による先週の偵察衛星打ち上げを受け、新たな制裁措置を発表した。大量破壊兵器プログラムに使われる資金や技術の制裁逃れを助長しているとして、外国を拠点とする代理人らを新たに対象とした。\n\nオーストラリア、日本、韓国と連携した措置。米財務省の声明によると、北朝鮮の核開発の野望を支援するため情報収集を行っているとして、同国のハッカー集団「キムスキー」にも制裁を科した。\n\n一方、聯合ニュースが１２月１日に報じたところによると、韓米日の国家安全保障担当高官が８─９日にソウルで会い、安保情勢について協議する。\n\n北朝鮮は２２日、偵察衛星の打ち上げに成功したと発表。衛星打ち上げは米韓軍の動きを監視するためとしている。\n\nブライアン・ネルソン財務次官（テロ・金融情報担当）は「米国、オーストラリア、日本、韓国によるきょうの行動は、北朝鮮の違法な不安定化活動に対抗するわれわれの総意を反映したものだ」と説明した。\n\n韓国外務省は１日、北朝鮮の衛星・弾道ミサイル開発に関与したとして北朝鮮人１１人に対し、金融取引を禁止する制裁を科したと発表。偵察衛星の打ち上げを担った国家航空宇宙技術総局や軍需工業部の高官らが含まれた。\n\n米財務省によると、キムスキーは主に欧州、日本、ロシア、韓国、米国を含む政府機関、研究所、学術機関などで働く人を標的にしているという。\n\n米国と国連の制裁対象下にあるグリーン・パインのイランと中国を拠点とする代表者らも米制裁対象となった。財務省によると、グリーン・パインは北朝鮮の兵器や関連資材の輸出の半分を担っている。\n\n北朝鮮の銀行のロシアを拠点とする代表者２人と中国の代表者１人も制裁対象に指定された。
在日米軍のオスプレイ、現時点で運用継続＝米国防総省（ロイター）,https://news.yahoo.co.jp/articles/5542f03632d69ba0c739f9668547352fa451f93c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:29:55+09:00,2023-12-01T07:29:55+09:00,ロイター,reut,ロイター,252,\nIdrees Ali Phil Stewart\n\n[ワシントン ３０日 ロイター] - 米国防総省は３０日、日本で墜落した輸送機オスプレイについて、現時点で運用を継続していると述べた。\n\n日本政府は米軍オスプレイが２９日に鹿児島県の屋久島沖に墜落した事故を受け、遭難救助活動を除き、国内に配備されたオスプレイの飛行を安全が確認できるまで停止するよう要請した。\n\n国防総省のシン報道官は記者団に「正式要請は確認していない」と述べ、現時点で在日米軍のオスプレイの運用を継続していると説明した。
パレスチナ人30人釈放へ、ハマスは人質10人解放＝カタール外務省（ロイター）,https://news.yahoo.co.jp/articles/8eee6ecbc4e39648d4d0173794276fbd70b29c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:37:59+09:00,2023-12-01T07:37:59+09:00,ロイター,reut,ロイター,182,\n[３０日 ロイター] - パレスチナ自治区ガザを実効支配するイスラム組織ハマスとイスラエルは戦闘休止７日目となる３０日、ハマスがガザで拘束する１０人の人質を解放する引き換えに、イスラエルが３０人のパレスチナ人を釈放する。このリストには前日解放されたロシア人２人も含まれる。\n\nカタール外務省報道官が短文投稿サイトのＸ（旧ツイッター）への投稿で明らかにした。
ＣＯＰ２８開幕、気候変動被害の救済基金運営方法で早速合意（ロイター）,https://news.yahoo.co.jp/articles/e43569d530e310b56034aa0446d7da346221536c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000020-reut-000-1-view.jpg?exp=10800,2023-12-01T07:13:27+09:00,2023-12-01T07:13:27+09:00,ロイター,reut,ロイター,644,\n１１月３０日、国連の気候変動枠組み条約第２８回締約国会議（ＣＯＰ２８）がアラブ首長国連邦（ＵＡＥ）のドバイで開幕し、気候変動で生じた被害について貧困国などを優先的に救済する基金の運営方法で早速合意に達した。写真はＣＯＰ２８のスルタン・アル・ジャベル議長（２０２３年 ロイター/Amr Alfiky）\nKate Abnett\n\n［ドバイ ３０日 ロイター］ - 国連の気候変動枠組み条約第２８回締約国会議（ＣＯＰ２８）が３０日、アラブ首長国連邦（ＵＡＥ）のドバイで開幕し、気候変動で生じた被害について貧困国などを優先的に救済する基金の運営方法で早速合意に達した。\n\nこの基金に対して幾つかの国が具体的な拠出額を表明。ホスト国のＵＡＥは１億ドル、英国が５１００万ドル、米国が１７５０万ドル、日本が１０００万ドル、ドイツの１億ドルを含めた欧州連合（ＥＵ）が２億４５３９万ドルとなっている。\n\n基金を巡っては将来的な財源などまだ解決していない問題は残されたが、ともかくも運営方法がスピード合意に達したことを受け、他の議題での各国の歩み寄りにもつながる可能性が出てきた。\n\n議長を務めるＵＡＥのジャベル産業・先端技術相は、基金運営方法の合意に関して、ＣＯＰ２８での取り組みが前進していることを世界に発信したと評価した。\n\n次の重要な課題は、地球の気温上昇を産業革命前から１．５度未満に抑えるというパリ協定の目標実現に向け、世界の対策がどの程度進んでいるかの評価作業になる。
原油先物2％安、ＯＰＥＣプラスの自主減産幅が予想下回る（ロイター）,https://news.yahoo.co.jp/articles/6a83d1347bb0a6d9339664e0c45e74f2879e4a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-reut-000-1-view.jpg?exp=10800,2023-12-01T06:07:06+09:00,2023-12-01T06:07:06+09:00,ロイター,reut,ロイター,397,\n米国時間の原油先物は２％超下落した。石油輸出国機構（ＯＰＥＣ）加盟国とロシアなどの非加盟国で構成する「ＯＰＥＣプラス」が自主減産で合意したものの、減産幅は市場予想を下回った。１月４日撮影（２０２３年 ロイター/China Daily via REUTERS/File Photo）\nLaura Sanicola\n\n[３０日 ロイター] - 米国時間の原油先物は２％超下落した。石油輸出国機構（ＯＰＥＣ）加盟国とロシアなどの非加盟国で構成する「ＯＰＥＣプラス」が自主減産で合意したものの、減産幅は市場予想を下回った。\n\n清算値は、北海ブレント先物の１月限が０．２７ドル（０．３％）安の１バレル＝８２．８３ドル。月初からは５．２％下落した。２月限は２ドル（２．４％）安の８０．８６ドル。\n\n米ＷＴＩ先物は１．９０ドル（２．４％）安の７５．９６ドル。月初からは６．２％下落している。
米国株式市場＝ダウ520ドル高、今年の最高値で終了　インフレ鈍化好感（ロイター）,https://news.yahoo.co.jp/articles/cc219405638f4fa5b58dcd70fa1060a44ed2aa78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000018-reut-000-2-view.jpg?exp=10800,2023-12-01T06:38:38+09:00,2023-12-01T07:04:04+09:00,ロイター,reut,ロイター,1993,\n米国株式市場はダウ工業株３０種が今年の最高値を付け、好調となってきた１１月を締めくくった。２０２０年３月撮影（２０２３年 ロイター/Carlo Allegri）\nStephen Culp\n\n［ニューヨーク ３０日 ロイター］ - 米国株式市場はダウ工業株３０種が今年の最高値を付け、好調となってきた１１月を締めくくった。インフレ指標の鈍化を受け、米金融政策緩和の見通しが意識された。\n\nダウは決算が市場予想を上回った顧客管理ソフト大手のセールスフォースに支援され、主要指数をアウトパフォーム。昨年１月以来の高値で引けた。\n\nＳ＆Ｐ総合５００種は小幅に上昇したが、ナスダック総合は、半導体大手エヌビディアなどハイテク関連分野のモメンタム銘柄の下げが重しとなりマイナス圏に沈んだ。\n\nそれでもＳ＆Ｐとナスダックは月間で昨年７月以来最大の上昇率を記録。ダウの月間上昇率は昨年１０月以来の大きさとなった。\n\nカーソン・グループのチーフマーケットストラテジスト、ライアン・デトリック氏は「今月は素晴らしい月だった。投資家が１カ月前にどれほど懸念していたかが思い起こされるが、株式市場にとって史上最高の月の一つとなった」と語った。\n\n３０日に発表された１０月の個人消費支出（ＰＣＥ）は緩やかに増加したほか、ＰＣＥ価格指数の前年同月比の伸びは２０２１年以降で最小となった。\n\nデトリック氏は「早期に利上げが行われる見込みはなく、次の動きはおそらく来年半ばの利下げだろう。今月の（国債）利回りの大幅低下は利上げが終了したと債券市場が考えていることを示す」と述べた。\n\nＳ＆Ｐ主要１１セクターではヘルスケアがアウトパフォームする一方、通信サービスの下落率が最大だった。\n\n経済の健全性を測る指標とされるダウ輸送株２０種は１．４％上昇した。\n\nセールスフォースは９．４％急伸。クラウドサービスに対する堅調な需要を背景に利益見通しが市場予想を上回った。\n\n自動車大手フォード・モーターは３．１％安。全米自動車労働組合（ＵＡＷ）によるストライキ後に結んだ新たな労働協約により、８８億ドルの費用が発生するとの見通しを示し、通期業績予想を引き下げた。\n\n画像共有サービスのピンタレストとスナップはそれぞれ２．４％高、６．５％高。ジェフリーズが両社の投資判断を「ホールド」から「バイ」に引き上げた。\n\nニューヨーク証券取引所では値上がり銘柄数が値下がり銘柄数を１．６２対１の比率で上回った。ナスダックでは１．０１対１で値下がり銘柄が多かった。\n\n米取引所の合算出来高は１３２億２０００万株。直近２０営業日の平均は１０５億５０００万株。\n\n 終値 前日比 ％ 始値 高値 安値 コード \n\n ダウ工業株３０種 35950.89 +520.47 +1.47 35596.57 35970.70 35592.22 \n\n 前営業日終値 35430.42 \n\n ナスダック総合 14226.22 -32.27 -0.23 14265.05 14289.20 14127.06 \n\n 前営業日終値 14258.49 \n\n Ｓ＆Ｐ総合５００種 4567.80 +17.22 +0.38 4554.87 4569.89 4537.24 \n\n 前営業日終値 4550.58 \n\n ダウ輸送株２０種 15018.51 +201.97 +1.36 \n\n ダウ公共株１５種 866.76 +4.29 +0.50 \n\n フィラデルフィア半導体 3724.58 -28.78 -0.77 \n\n ＶＩＸ指数 12.92 -0.06 -0.46 \n\n Ｓ＆Ｐ一般消費財 1336.91 -2.23 -0.17 \n\n Ｓ＆Ｐ素材 517.20 +4.95 +0.97 \n\n Ｓ＆Ｐ工業 902.92 +9.53 +1.07 \n\n Ｓ＆Ｐ主要消費財 744.26 +6.13 +0.83 \n\n Ｓ＆Ｐ金融 595.09 +6.00 +1.02 \n\n Ｓ＆Ｐ不動産 233.02 +1.91 +0.83 \n\n Ｓ＆Ｐエネルギー 641.28 +4.07 +0.64 \n\n Ｓ＆Ｐヘルスケア 1527.09 +18.88 +1.25 \n\n Ｓ＆Ｐ通信サービス 234.77 -2.40 -1.01 \n\n Ｓ＆Ｐ情報技術 3273.06 -2.64 -0.08 \n\n Ｓ＆Ｐ公益事業 316.57 +1.28 +0.41 \n\n ＮＹＳＥ出来高 19.77億株 \n\n シカゴ日経先物12月限 ドル建て 33545 + 45 大阪比 \n\n シカゴ日経先物12月限 円建て 33540 + 40 大阪比
