headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「大阪・関西万博」開幕まで500日…“前売り券”販売開始　 「買い方難しい」…困惑の声も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/8b62b683cb22c7ac8ab4724f47954ea1ed67c1d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01758239-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T06:23:00+09:00,2023-12-01T06:51:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,1152,\n日テレNEWS NNN\n大阪・関西万博の開幕まで、30日で500日。早くも「入場チケット」の販売が始まったのですが、前売り割引もある一方で、「買い方が難しい」と、困惑の声もあがっています。\n\n ◇\n\n30日夜、東京タワーは、万博の公式キャラクター、「ミャクミャク」をイメージした赤と青にライトアップされました。\n\n「大阪・関西万博」まであと500日となり、都内では記念イベントが行われました。\n\nあわせて、30日から「前売り入場チケット」の販売がスタートしました。1日券は、いま買うと、会期中に買うよりも1500円安く、最初の2週間に入場できる「開幕券」は、前売限定で最も安い4000円です。（※1日券の価格（大人1枚） 前売り「超早割」6000円 会期中7500円）\n\n大阪府出身タレント ファーストサマーウイカさん（東京・虎ノ門ヒルズ）\n「（買うのは）開幕券（4000円）ですね。早い、安い、これは関西人、大好き」\n\n ◇\n\nzeroが話を聞いたのは、さっそくチケットをゲットした女性です。\n\n大阪府在住 チケット購入者\n「ずっとミャクミャクが動いて、色が変わる」\n\nチケット争奪戦を覚悟したといいますが…。\n\n大阪府在住 チケット購入者\n「混雑してつながりにくいのかなという懸念はあったけど、そこはなくスムーズに買えましたね。まだまだ先のことなので、未来のチケットを買ったなと」\n\n女性のお目当ての1つが…。 \n\n大阪府在住 チケット購入者\n「空飛ぶクルマですよね。映画の世界のことだったので、実際に見られるのがすごく楽しみ」\n\n一方、東京で聞いてみると。\n\n万博“行かない”人\n「あんまり興味はないかな。わざわざ大阪に行くんだったら、万博目当てじゃなくて、ユニバ（USJ）とか難波とか、ザ・観光地に行きます」\n\nチケット購入サイトを見た男性は。\n\n万博“行かない”人\n「『超早割』？『開幕券』の方が安い。よくわかんないですね。難しいですね、これは。購入はしないかなと」\n\n万博“行きたい”人\n「子どものためには、見せてあげたいなと」\n\n――見るときは？\n\n「3歳。子どもにとっても、（万博が）将来の道を考えるきっかけになるのでは」\n\n ◇\n\n30日、万博会場「夢洲（ゆめしま）」では、会場を取り囲むように造られる木造の「大屋根リング」の建設が部分的に進んでいましたが、肝心の「海外パビリオン」は、まだ1件も着工されていません。\n\n期間中、2820万人の入場を見込んでいる「大阪・関西万博」。はたして、チケットは売れるのでしょうか？\n\n\n（11月30日放送『news zero』より）
【解説】「市販薬」規制強化へ　オーバードーズ…高校生の約60人に1人“乱用経験あり”（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b03b1cd0edf7af353c7d709bc6bfd359cd971768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02636182-nnn-000-3-thumb.jpg?exp=10800,2023-12-01T06:17:00+09:00,2023-12-01T07:26:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,1445,\n日テレNEWS NNN\n若者の間で広がっている、いわゆるオーバードーズ。市販薬の乱用をするもので、厚労省で市販薬の販売規制を強化しようという動きがあったということです。調査では、高校生の約60人に1人が「市販薬を乱用した経験がある」と答えています。\n■大容量や複数の薬の販売は禁止へ 少ない容量の場合でも…\n有働由美子キャスター\n「今、若者の間で広がっている、いわゆるオーバードーズ。市販薬などを乱用するもので先週には、10代の男女に無許可で市販薬を販売した疑いで4人が逮捕されました。こうした中、乱用の恐れがある市販薬の販売規制を強化しようという動きが厚労省であったということです」\n\n小栗泉・日本テレビ解説委員\n「対象は、依存性のある6つの成分を含むせき止め薬や風邪薬など、乱用の恐れがある市販薬です。30日現在は、中高生などに売る場合は、店は名前や年齢を確認することがルールとなっていますが、それが徹底されていないということです」\n\n「実際、2021年に厚労省が行った調査では、高校生の約60人に1人が『ハイになるため、気分を変えるため』に市販薬を乱用したことがあるという結果も出ています」\n\n有働キャスター\n「60人に1人が…」\n\n小栗解説委員\n「そのため、新たな規制案では20歳未満の人への大容量や複数の薬の販売は禁止します。また、少ない容量の製品を売る場合でも店側が名前や年齢などを確認して記録することを義務づけるとしています」\n\n「また、私たちが買う場合にも影響があって、20歳以上の人でも大容量や複数の薬を買う場合は、対面、またはオンラインでのビデオ通話による販売に限るとしています」\n■専門家「社会の問題にしていかなければならない」\n有働キャスター\n「大容量、複数はどれくらいの量を想定しているんですか？」\n\n小栗解説委員\n「それはまだこれからの議論ということですが、30日現時点では20歳未満に対しては原則、小容量のものを1個販売することが想定されています。また、30日の会議に参加した公益社団法人・全日本医薬品登録販売者協会の杉本雄一会長は、『数の制限は買う側も高いハードルを越えなければならなくなり、評価できる。薬の乱用によって命を奪われる場合もあるので、店や家族など当事者以外も協力して社会の問題にしていかなければならない』と話していました」\n\n有働キャスター\n「この議論については廣瀬さんどう見ますか？」\n\n廣瀬俊朗・元ラグビー日本代表キャプテン（「news zero」パートナー）\n「氏名・年齢確認の義務化によって気軽に購入できなくなるのは一定程度の効果はあるかと思いますが、店をはしごしたら買えるので、その対策は必要かなと思いました。あとは若者のために大人は何ができるのかというときに、解決しようということよりもまずは寄りそって話を聞く、こういうスタンスが大事かなと思います」\n\n有働キャスター\n「そうですね、実際に自分、それから周りの人がオーバードーズで悩んでいるという人は、厚生労働省は、医師や薬剤師に相談するように呼びかけています。そして、『厚労省 薬物 相談』で検索すると、それぞれの自治体にある『精神保健福祉センター』や『こころの健康センター』など相談先の電話一覧が出てきます。今悩んでいる人の少しでも助けになればと思います」\n\n（11月30日放送『news zero』より）
【解説】「早い時期」狙い？　開幕500日前に「入場チケット」販売開始　大阪・関西万博（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c0e23017894657d054ba1950e314b0e93f99f28e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08839346-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T06:29:00+09:00,2023-12-01T07:11:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,1537,\n日テレNEWS NNN\n大阪・関西万博の開幕まで、11月30日で500日。早くも「入場チケット」の販売が始まりました。「開幕券」「前期券」など開幕から“早い時期”のチケットを販売した狙いとは。\n■大阪・関西万博「入場チケット」は10種類 安いのは…\n日テレNEWS NNN\n有働由美子キャスター\n「11月30日から販売が開始された万博のチケット。具体的にはどんな種類があるのでしょうか」\n\n小栗泉・日本テレビ解説委員\n「個人で購入できるチケットは『前売り』と『会期中』に購入できるものをあわせて、全部で10種類です。開幕500日前の11月30日から購入できるチケットのうち、『開幕券』は入場時期が開幕後2週間以内、『前期券』は開幕後約3か月以内。早い時期のチケットを早くに購入することで、会期中に購入する1日券よりも最大で3500円も安くなるんです」\n■早い時期に入場「開幕券」「前期券」の狙いは？\n日テレNEWS NNN\n有働キャスター\n「開幕から早い時期を対象としたチケットを販売した狙いは？」\n\n小栗解説委員\n「主に2つの理由があると、国内外の万博に詳しい名古屋学院大学の小林甲一教授はいいます。まずは入場者の分散です。2005年の『愛・地球博』のときは、開幕後1～2か月はガラガラだったということです。万博というのは、開幕当初は人が少なく、後半になると入場客が集中する傾向があるといいます」\n\n「また、今回の万博が開かれる夢洲は、大阪湾にある人工の島で、移動手段が限られているので、開幕初期に来てもらえるように促すことで、入場者数を分散し混雑緩和を図る狙いがあるといいます」\n\n「さらにSNSの普及も理由の1つです。『開幕当初から多くの人に来てもらいSNSにアップしてもらうなどして、万博を盛り上げてもらいたいという思いもあるのでは』と指摘しています。万博協会の関係者も『開幕直後のタイミングでガラガラになるのを避けたい』と話していました」\n■「中身」はっきりせず 建設費に反発の声も… チケット販売の課題は？\n日テレNEWS NNN\n有働キャスター\n「とはいえ、まだ万博の『中身』の部分もはっきり見えていないというのが現実ですよね」\n\n小栗解説委員\n「そうなんです。ある万博関係者も『テーマパークのようにお客さんがお金を払いたいと思える具体的なものを今まだ示せていない』と嘆いています。また、想定当初の約2倍にまでふくれあがった建設費をめぐり反発の声もあり、どうしたら行きたくなるようなムードを作れるのかが課題です」\n■万博チケット 購入したくなるには？\n有働キャスター\n「廣瀬さんは、どう思われていますか」\n\n廣瀬俊朗・元ラグビー日本代表キャプテン／株式会社HiRAKU代表取締役(『news zero』パートナー)\n「ホームページをあらためて見たのですが、面白そうな企画もけっこうあるな、と思いました。ただ、チケット買ったとき（よりあと）にスケジュールが変わるとか、会社員だと転勤などがあるかもしれないので、公式にリセールできる仕組みがあると（購入の）ハードルが下がっていいな、と思いました。あとは未来への投資と考え、子どもたちをどんどん招待してほしいと思いますね」\n\n ◇\n\n有働キャスター\n「本来なら『500日前！チケット買わなきゃ』となりそうなのですが、なんか高まらないのはなぜなのか。経費がどんどんかさんでいる問題、万博後の建物の再利用をどうするのかなど、モヤモヤしている問題を払拭する方の議論も、ちゃんとお願いします」\n\n（11月30日放送『news zero』より）
オスプレイ残骸回収　政府「飛行停止」要請　相次ぐ事故で“不安”の声も…（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/4693e9cb6419282fdd25baa54a49c2bb0074566b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07266835-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T06:07:00+09:00,2023-12-01T06:07:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1059,\n日テレNEWS NNN\n30日、アメリカ軍のオスプレイの残骸が回収されました。政府は安全が確認されるまでオスプレイの飛行を停止するようアメリカ側に求めています。配備が予定されている自治体からは不安の声も上がっています。\n\n ◇\n\n30日、回収されたのはオスプレイの残骸。ばらばらになっていた機体は墜落時の衝撃の強さを物語っていました。\n\n捜索に参加した人（鹿児島・屋久島町 安房港）\n「（残骸は）大きいのが3つくらい見えた。大きさは2～3メートルぐらい」\n\n29日午後、鹿児島県の屋久島沖に墜落したアメリカ軍・横田基地所属のオスプレイ。乗組員は8人です。これまでに海上で見つかった男性1人の死亡が確認されていて、残る7人の行方は未だ分かっていません。\n\nまた事故の原因についてもアメリカ国防総省は、「現在のところ不明」と発表しています。\n\n30日、アメリカ軍の普天間基地では、海兵隊所属のオスプレイが離陸する様子が見られました。こうした中、政府がアメリカ側にオスプレイの飛行停止を求めたことが明らかに。\n\n松野官房長官（30日午前）\n「国内に配備されたオスプレイについて、遭難救助活動を除き安全が確認されてから飛行を行うよう要請した」\n\nまた30日の夕方、木原防衛大臣が在日アメリカ軍の司令官と会談。安全が確認されるまで飛行を停止するよう直接、要請しましたが、アメリカ側から「応じる」との明言はなかったということです。\n\nオスプレイはなぜ墜落したのか、専門家は…\n\n元陸上自衛隊陸将 国際大学 山口昇教授\n「垂直に近い状態でかなり落ちたというのは残骸を見ても分かります。（プロペラ）どっちかが揚力を失ってる可能性は高いと思います。コントロールできない状態で海面に激突するということになったと」\n\n過去にも起きているオスプレイの事故。2016年にはアメリカ海兵隊所属の機体が不時着して大破していて、今年9月には、新石垣空港に緊急着陸するなど、飛行中の不具合が相次いでいます。\n\n陸上自衛隊のオスプレイの配備が予定されている佐賀県では…\n\n佐賀県民（70代）\n「佐賀空港でもこんな事故あったら大変だから、もう少し慎重になっては」\n\n佐賀県民（30代）\n「ちょっと不安かな。あまり歓迎はできない」\n\n事故を受けて、市民団体は県と佐賀市に対し、オスプレイ配備の受け入れを撤回するよう求めています。\n\n（11月30日放送『news zero』より）
「3倍近くあげていただいた」巨人・横川凱が契約更改　来季は「信頼される投手になりたい」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/505692c996f3139fc02b0155a56b2d2605c022d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02433118-nnn-000-1-view.jpg?exp=10800,2023-12-01T06:16:00+09:00,2023-12-01T06:16:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,430,\n巨人の横川凱投手\n◇プロ野球・巨人契約更改（30日、都内球団事務所）\n\n「3倍近くあげていただいて。ありがたいなという感じです」\n【画像】サンタになった秋広優人選手\nプロ5年目の横川凱投手が契約更改交渉に臨み、1700万円でサインしました。今季は20試合に登板し、4勝8敗、防御率は3.95という成績。\n\n「もうちょっと先発としての役割を果たして欲しかったと言われましたが、これまでと比べて1軍経験できてよかったと言われたので、来年以降、もっと活躍できるように頑張りたいなと思います」と横川投手は述べました。\n\nオフは中日の涌井秀章投手と自主トレを行う予定で、「効率の良い動き」や「技術面」のアップを誓いました。\n\n来年の目標を聞かれると「1軍で2桁勝利です」ときっぱり。「ローテに入っても今年は何回か離脱しましたし、結果もそこまで出せなかったので、しっかり来年以降取り返して、信頼される投手になりたいと思います」と締めくくりました。
【巨人】阿部監督「阪神がライバル」 来季は球団90周年の節目の年 “アベ”に向けリベンジ誓う（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/a5f32c5a2255bb6ea75d99ae90bb93ee88b3bd2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05829645-nnn-000-1-view.jpg?exp=10800,2023-12-01T06:00:00+09:00,2023-12-01T06:00:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,627,\nリベンジを誓った阿部慎之助監督\nプロ野球・巨人の阿部慎之助監督が30日、ニッポン放送ショウアップナイターカンファレンス2024に出演しました。\n【画像】「ライバルは阪神」と話した巨人・阿部慎之助監督\n今季、巨人は4位に沈み、2年連続Bクラスとなり「本当に難しかったし、歯がゆかったし、悔しかった」と振り返った阿部監督。\n\n来季で巨人は90周年という節目の年。「ジャイアンツは1番最初のプロ野球チーム。数多くのOBの方々が作ってきたものを継承しないといけない。その中でも新しいこと、時代も変わってきていますし、どんどん取り入れて、失敗を恐れずに新しいことにチャレンジしていきたい」と語りました。\n\n今季のセ・リーグは、阪神が2位に11.5ゲーム差を付ける独走で18年ぶりのリーグ優勝を果たしました。中でも巨人は阪神に6勝18敗と大きく負け越しており、リーグ優勝するには、要注意となるチームで、阿部監督は「（阪神はリーグ優勝）筆頭ですね。阪神がライバル」と話しました。\n\nまた阪神の強さについて「阪神は1年間1人1人が徹底していた。それをシーズンの最初から最後まで継続できていた。（スタメンなどの）固定がいいのか悪いのか知りませんが、1人1人の役割を果たせていたのが阪神の強さだったと思う」と話し、「いいところはマネをしないといけないが、それ以上に違った、相手を考えさせることを考えてやっていきたい」と、アベに向けリベンジを誓いました。
“パワハラ”で楽天を自由契約の安樂智大　甲子園準Vで14年ドラフト1位　3年連続50試合登板（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/661d5a7bf3f1a0a781c50f19264c975d102269fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04852325-nnn-000-1-view.jpg?exp=10800,2023-12-01T06:00:00+09:00,2023-12-01T06:00:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,571,\n楽天・ 安樂智大投手\nプロ野球・楽天は30日、安樂智大投手のパワハラ報道に関する記者会見を行い、保留者名簿から外すことを発表。12月1日の公示で自由契約となります。\n【画像】安樂智大投手のパワハラ疑惑「ほぼ事実」 楽天球団社長が会見\n記者会見で森井誠之球団社長は、各社が報じたパワハラ報道は「ほぼ事実」と認め、この決断に至りました。\n\n安樂投手は、済美高校2年生時にエースとしてチームを牽引し、春のセンバツ甲子園で準優勝。その後、2014年のドラフト会議でヤクルトとの競合の末、1位で楽天に入団。1年目の15年終盤に1軍デビューし、公式戦初登板初先発初勝利を飾りました。\n\n以降先発としての成績に伸び悩みましたが、中継ぎに転向。21年に58試合に登板し防御率2.08をマーク。22、23年と3年連続シーズン50試合以上登板していました。\n\n通算成績は231登板、防御率3.59、18勝、21敗、50ホールド、3セーブです。\n\n▽安樂投手の主な経歴\n\n2013年 春のセンバツ大会で準優勝\n2014年 ドラフト1位で楽天に入団\n2015年 プロ初勝利記録\n2016年 第1回WBSC U-23ワールドカップの日本代表に選出\n2020年 プロ初ホールド記録\n2023年 3年連続シーズン50試合以上登板達成
“女性遺棄”部活動で「まじめな子」　“交際男”に異変…金銭トラブルも（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/cea22ef6e57726fa78cff5b826b70ed11376ab44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07862619-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T05:53:00+09:00,2023-12-01T06:07:34+09:00,日テレNEWS NNN,nnn,日テレNEWS,1976,\n日テレNEWS NNN\n当時18歳の女性が山梨県の山林から遺体で見つかった事件。警視庁は1日にも女性と交際していた31歳の男を逮捕する方針を固めました。男の周辺を取材すると、不審な行動や金をめぐるトラブルも…。\n\n ◇\n\n30日夜、「news zero」の取材に心境を語ったのは、亡くなった野本結梨香さんと中学校時代に同じ部活動をしていたという男性です。\n\n中学時代に野本さんと同じ部活動だった男性\n「悲しいですね。今、話してても思いますが、やっぱり思い出したりする。ニュース見た時とか、インタビュー受けてる時とか思い返してみると、悲しくなっちゃうなという気持ち」\n「まじめに普通に練習していてくれて、ちゃんとまじめにまじめな子でしたね」\n\n野本さんは今年6月から行方不明となり、約半年がたった27日、変わり果てた姿で見つかりました。事件をめぐっては、これまでに堀俊哉容疑者（30）が、死体遺棄の疑いで逮捕されています。\n\n堀容疑者は調べに対し「女性（野本さん）の交際相手の男から頼まれ、男と一緒に山梨県の山に行って捨てた」と供述していたことが捜査関係者への取材でわかり、供述などから警視庁は、野本さんの遺体を遺棄した疑いが強まったとして、交際相手の男（31）の逮捕状を取りました。\n\n男をめぐってはこれまでに車から野本さんのDNA型と一致する血痕が見つかり、自宅からは野本さんのものとみられる血痕がついた靴が見つかっていました。\n\nついに、事件に関与した疑いが見えてきた野本さんの交際相手の男。どのような人物なのでしょうか。\n\n交際相手の男を知る人\n「朗らかですよ、朗らかだし社交的だから、他の人に声かけたり、友だちになったりするのが得意」\n\nまた、男を知る人は、男が今年4月から5月にかけて「18歳の女性」と知り合ったと話していたといいます。\n\n交際相手の男を知る人\n「18歳の女の子をナンパしたかで知り合って、LINEで友だちになって会うようになって、『パンチパーマが好きだ』って（女の子が）言っていたって、あいつパンチパーマなんで、『パンチパーマの人が大好きなんで』と（女の子が言って）。それで付き合い始めたんじゃないか」\n\n6月7日に東京・江戸川区の自宅を出てから行方不明となっていた野本さん。交際相手の男を知る人は、その10日ほどあとに異変を感じていました。\n\n交際相手の男を知る人\n「ある日、突然連絡が取れなくなって、どうしているのかなと。自分は6月16日まで確かに連絡はついていた。その後はもう一切ない」\n「僕が（交際相手の男に）駐車場を貸している。それがたまったから『そろそろ払って』って話したが、『16日夜働いた分のお金で支払いします』と。でも、17日0時を越えて連絡がないから、『おい、17日になったぞ』と言ったらそこからもう連絡がない」\n\nその6月以降に、男の行動に異変を感じていた人は他にもいました。\n\n近隣住民\n「3か月くらい前から張り始めた、黒いやつ、黒い布みたいな。前は見えた、中は。それを（布で）見えないようにした」\n\n男の自宅近くに住む男性が感じた異変は黒い布。今年8月ごろに張っている様子を目撃したといいます。\n\n――張っているところ見た？\n\n近隣住民\n「張っているところ見た。あんなものを外に張るのなかなかない。内側からカーテン閉めればいいんだから、外のあれ（視線）が気になるのかな」\n\nまた、男が「金銭トラブルを抱えていた」と話す人もいました。\n\n男に金を貸していた男性\n「『金返せ』ってずっとラインいれていました。それはたいした額じゃないんですけど、それよりも車を貸していて、車を返した時にガソリンを空で返してきたんですよ。それでお前ガソリン入れろって怒ったんですよ。（その後ラインに）全然既読もつかなくなっちゃって…」\n\n一方で、連絡がつかなくなっていたという知人のもとには、最近になって連絡が来るようになったといいます。\n\n交際相手の男を知る人\n「いつだったかな、刑事さんが来た。11月10日ごろだったと思う。『元気ですよ』みたいな。『ご迷惑をおかけしているかもしれませんが、捜査一課から刑事さんは行きませんでしたか』って」\n\n亡くなった野本さんと同じ部活動だった男性は、今も友人に事件のことを話せないままだといいます。\n\n野本さんと同じ部活動だった男性\n「知って『あっ』てなって、一人で受け止めた。身近にいた子がこんなことになっちゃうんだ…気持ちの動揺ですね」\n\n警視庁は1日にも、野本さんの交際相手の男を逮捕する方針です。\n\n(11月30日放送『news zero』より)
【阪神】ノイジー＆ミエセス＆ビーズリーと来季契約合意　ファンも期待「2年目の大暴れ頼んだ」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/37082e04b120d4518c117ad5eeec21690a27b7a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02513622-nnn-000-1-view.jpg?exp=10800,2023-12-01T06:00:00+09:00,2023-12-01T06:00:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,866,\n阪神と来季の契約合意が決まったノイジー選手（左）、ミエセス選手（中央）、ビーズリー投手（右）\nプロ野球・阪神は30日、ノイジー選手、ミエセス選手、ビーズリー投手の3選手と、2024年シーズンの選手契約を結ぶことを発表しました。\n【画像】阪神・岡田彰布監督が最優秀監督賞\n今季オフに阪神に加入した新外国人選手の3人。ノイジー選手は今季133試合に出場して、打率.240、9本塁打、56打点をマークしました。また、日本シリーズでは第6戦、第7戦で2試合連続ホームランを放ち、優秀選手賞に選ばれました。\n\nミエセス選手は今季60試合に出場して打率.222、5本塁打、16打点という成績。ビーズリー投手は先発6試合を含む18試合に登板し、1勝2敗、防御率2.20を記録していました。\n\n3選手の来季契約合意に、SNSではファンから「ノイジー、ミエちゃん、ビーズリー残留うれしい」「2年目の大暴れ頼んだ」「人柄いいから来季も居てくれて良かった」と、喜びのコメントが集まっています。\n\n▽ノイジー選手コメント\n「またこのチームでプレーする機会を与えてくれた阪神タイガース関係者のみなさん、そしてファンのみなさんに感謝したいと思います。来シーズン、再びチャンピオンになることを目指し、チームの戦力になれるように頑張っていきます」\n\n▽ミエセス選手コメント\n「来シーズンもタイガースの最高のチームメートたちと一緒に野球ができることが本当にうれしいです。来年こそはチームの主役になって連覇に貢献し、最高のビールの味をまたみんなと味わえるように頑張ります」\n\n▽ビーズリー投手コメント\n「来シーズンもプレーをする機会をいただいた阪神タイガース球団に感謝していますし、とても興奮しています。またあの大歓声の中でプレーできることが非常に楽しみです。来シーズンはチームの勝利に貢献することはもちろん、私が登板する試合はなるべくたくさんのイニングを投げて、チームを助けられるように、しっかりこのオフの間も準備をしていきます」
【JTカップ】石川遼が首位と5打差の9位タイスタート　史上7人目の大会3勝目へ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/941448f4c9dedc1cbecd2c42265e75f46d112c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05253711-nnn-000-1-view.jpg?exp=10800,2023-12-01T05:50:00+09:00,2023-12-01T05:50:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,398,\n９位タイスタートの石川遼選手（10月22日撮影、写真：AP/アフロ）\n◇ゴルフ日本シリーズJTカップ2023 初日（30日、東京よみうりカントリークラブ）\n【動画】「状態は悪くない」石川遼 初日を9位タイでスタート！\n男子国内ツアー最終戦で、メジャー大会のゴルフ日本シリーズJTカップ。本大会を2015年、19年と2度優勝している石川遼選手が、首位と5打差の9位タイで初日を終えました。\n\n2番で幸先よくバーディーを奪うなど前半を-1とまとめると、後半ホールでは16番と17番を連続バーディー。しかし18番ではパーパットが惜しくも決まらずボギーとなり、初日は5バーディー・3ボギーと-2で初日を終えました。\n\n石川選手は「男子選手のレベルの高さを近年感じています。日曜日に上位で争いたいので、そこにつながる金曜日・土曜日にしたい、本当に楽しみ」と、明日以降の巻き返しを図ります。
【阪神】中野拓夢が新選手会長就任　前任の近本光司から引き継ぐ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6e5d9862fee59b19ade63c957222c7f861fe62f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07786463-nnn-000-1-view.jpg?exp=10800,2023-12-01T05:51:00+09:00,2023-12-01T05:51:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,235,"\n阪神・中野拓夢選手\nプロ野球・阪神が30日,来季の選手会役員を発表し、中野拓夢選手が選手会長を務めることが決定しました。\n【画像】優勝パレードでファンに手を振る阪神・岡田彰布監督\nプロ3年目の中野選手は、今季143試合の全試合出場。最多安打やゴールデングラブ賞に輝きました。侍ジャパンとして3月のWBCで世界一にも貢献。前任の近本光司選手から引き継ぐことになります。\n\nまた、副会長には湯浅京己投手、役員には新たに村上頌樹投手、小幡竜平選手が就任しました。"
本多灯自己ベストで優勝　萩野＆瀬戸に続く10秒の壁突破　競泳ジャパンオープン（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f16d71f5636196603d309b0a6fd1a4b76629af38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05396137-nnn-000-1-view.jpg?exp=10800,2023-12-01T05:30:00+09:00,2023-12-01T05:30:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,385,\n好タイムを出した競泳の本多灯選手\n◇競泳ジャパンオープン2023（50m）（30日、東京アクアティクスセンター）\n\n競泳のジャパンオープンで男子400メートル個人メドレーに出場した本多灯選手が自己ベストとなる4分09秒98のタイムで優勝。萩野公介さんや瀬戸大也選手に続き、4分10秒の壁を初めて突破しました。\n【画像】競泳インカレで本多灯が大会新で4連覇\n本多選手は2021年の東京五輪で銀メダルを獲得した200メートルバタフライの第一人者。この記録に「まず自己ベストでたことがうれしいこと。今後、9秒というのを7秒、6秒にしていけるように頑張っていきたい」と振り返りました。\n\n12月2日には本命種目の200メートルバタフライに出場予定。「今日から自己ベストでているので、いいレースになりそうだなと思っているので、頑張りたい」とレースを見据えました。
【阪神新助っ人】28歳右腕のハビー・ゲラと契約締結　背番号は「00」 MLB通算61試合に登板（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2c02ccc4d8a0453f66ccc9838c260cef800638bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04413789-nnn-000-1-view.jpg?exp=10800,2023-12-01T05:30:00+09:00,2023-12-01T05:30:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,603,\n阪神に新たに加入が決まったハビー・ゲラ投手（球団提供）\nプロ野球・阪神は30日、ハビー・ゲラ投手と選手契約を締結したことを発表しました。\n\nパナマ出身の28歳右腕・ゲラ投手は、2019年からメジャーリーグやマイナーリーグでプレー。\n【画像】阪神・岡田彰布監督が最優秀監督賞\nメジャーでは主にリリーフとして通算61試合に出場し、3勝1敗、63イニングを投げて45奪三振、防御率6.43を記録しました。\n\nなお、背番号は今季阪神を戦力外となり、来季から中日への加入が決まった山本泰寛選手がつけていた「00」に決定しました。\n\n18年ぶりのリーグ優勝と38年ぶりの日本一に輝いた阪神。岩崎優投手ら盤石なリリーフ陣に、新たな右腕が加わります。\n\n▽以下、ハビー・ゲラ投手のコメント\n\n「タイガースファンのみなさん、はじめましてハビー・ゲラです。2024年シーズンから阪神タイガースに加入することができて非常に興奮しています。春季キャンプからチームに合流して、監督、コーチ、チームメート、そしてタイガースファンのみなさんに会えることを楽しみにしています。今年、阪神タイガースが日本一になったことはとてもうれしく思いますし、そのような素晴らしいチームでプレーする機会をいただけたことにとても感謝しています。チームの勝利に貢献し、再び優勝・日本一になれるようにベストを尽くしたいと思います」
