headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大麻グミ成分を年明けにも包括指定へ（共同通信）,https://news.yahoo.co.jp/articles/f7a095647569f07eb1ed3f27102f0e7496ae535c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T12:09:58+09:00,2023-12-01T12:26:54+09:00,共同通信,kyodonews,共同通信,92,\n大麻グミ問題で、武見敬三厚生労働相は1日、製品から検出された合成化合物HHCHに似た成分をまとめて指定薬物にする包括指定を年明けにも実施し、所持や流通を禁止する方針を明らかにした。
生成AI対策「利用者にも責任」　G7、包括的国際ルール合意へ（共同通信）,https://news.yahoo.co.jp/articles/f0c4b8e9e806331cbd20cf98f8e36e11a7acf8d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000105-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T12:12:14+09:00,2023-12-01T12:42:46+09:00,共同通信,kyodonews,共同通信,504,\nコンピューター基板の上に置かれた「AI」の文字（ロイター＝共同）\n先進7カ国（G7）が進める生成人工知能（AI）の国際ルール作りの枠組み「広島AIプロセス」の合意案が1日、分かった。AIの開発者だけでなく、利用者も含めた「全ての関係者」に責任ある利用を求める内容で、包括的な対策を盛り込んだ国際ルールとなる。利用者には偽情報の拡散などAI固有のリスクを認識した上での活用を促す。\n\n 1日午後のG7デジタル・技術相会合で合意した上で、月内に首脳会合をオンライン形式で開いて最終合意を目指す。偽情報対策のため各国政府や民間企業が連携して実証実験を進めていくことでも合意する見込み。\n\n 国際ルールは、開発者や利用者などの関係者を対象とする「指針」と、より具体的に開発者が守るべき取り組みを示す「行動規範」からなる。既に先行合意している行動規範では、偽情報拡散やプライバシー侵害のリスクを減らすため、開発段階で内部と外部による検証を要求。AIが生成したコンテンツだと判別するため「電子透かし」などの手法の開発、導入も求める。\n広島AIプロセスは5月のG7首脳会議（広島サミット）で発足した枠組み。
日大アメフト部員を書類送検　違法薬物疑い、立件4人目（共同通信）,https://news.yahoo.co.jp/articles/bfdedd5a577cfbeb5b443d7ada9a4c07647118ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000107-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T12:20:22+09:00,2023-12-01T12:36:55+09:00,共同通信,kyodonews,共同通信,202,\n警視庁\n日本大のアメリカンフットボール部員を巡る違法薬物事件で、警視庁薬物銃器対策課は1日までに、麻薬特例法違反の疑いで3年生の男性部員（21）を書類送検した。捜査関係者への取材で分かった。一連の事件では部員3人が逮捕されており、立件は4人目。書類送検は11月30日。\n\n 書類送検容疑は今年、東京都内で大麻と認識して大麻のようなものを所持した疑い。\n\n 警視庁は認否を明らかにしていない。
NHK、取材メモネットに流出か　事実関係を調査（共同通信）,https://news.yahoo.co.jp/articles/ed2bd39275efb77e8c0abb5820faa04e718138c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000106-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T12:18:00+09:00,2023-12-01T12:34:52+09:00,共同通信,kyodonews,共同通信,304,\nNHKのロゴ\nNHKの報道局記者が作成した取材の企画案や取材メモが記された文書が、局外に流出した可能性があることが1日、NHK関係者への取材で分かった。この文書はX（旧ツイッター）上で拡散されている。NHKは取材に「ご指摘の内容は把握しており、現在、事実関係を確認中です」（広報局）とコメントし、経緯を調べている。\n\n 文書は、インターネットの誹謗中傷の問題を取り上げる取材の企画概要や、取材対象者へのインタビューの文字起こし。「放送希望」として「12月1日 『首都圏ネットワーク』で5分程度」との記載もある。\n\n NHK関係者によると、文書の書式は局内で共有する取材メモと酷似しているという。
中日・岡林、7300万円で更改　8割増、来季高卒5年目（共同通信）,https://news.yahoo.co.jp/articles/f696066fc0f6a55f5857f39df7c58d5d3dd14c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000103-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T12:09:14+09:00,2023-12-01T12:24:51+09:00,共同通信,kyodonews,共同通信,272,\n契約交渉を終え、記者会見する中日の岡林＝1日、名古屋市\n中日の岡林勇希外野手（21）は1日、名古屋市の球団事務所で契約交渉に臨み、およそ8割増となる年俸7300万円で更改した。高卒4年目の今季は初めてフルイニング出場を果たし、球団新記録の29試合連続安打をマークするなど主に1番打者として活躍。「調子の波をなるべく小さくして来年も頑張ろうと思う。一丸となって優勝に向かっていきたい」と意欲的に話した。\n\n 2年連続でベストナインとゴールデングラブ賞に輝き、11月のアジアプロ野球チャンピオンシップでは日本代表に選ばれた。（金額は推定）
連合賃上げ、5％以上要求へ　来春闘方針、中央委で決定（共同通信）,https://news.yahoo.co.jp/articles/c2a4e80a1e375b06e5af8adc71292bf189c1cbdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000101-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T12:03:27+09:00,2023-12-01T12:20:52+09:00,共同通信,kyodonews,共同通信,341,\n連合の中央委員会であいさつする芳野友子会長＝1日午前、千葉県浦安市\n連合は1日、千葉県浦安市で中央委員会を開催し、2024年春闘で「5％以上」の賃上げを求める闘争方針を正式決定した。歴史的な物価高が続き、実質賃金がマイナスで推移している現状を踏まえ、23年春闘の「5％程度」より表現を強めた目標を掲げて継続的な賃上げを目指す。\n\n 芳野友子会長はあいさつで「経済の成長とともに賃金が上がり続けることを根付かせなければならない」と指摘。鍵となる中小企業の原資確保に向け、大企業との取引価格の適正化に力を入れると強調した。\n\n 10月に発表した24年春闘の基本構想では、基本給のベースアップ（ベア）を3％以上とし、定期昇給分と合わせて5％以上の賃上げを要求するとしている。
防衛相、地雷除去枠組み参加表明　ウクライナ支援（共同通信）,https://news.yahoo.co.jp/articles/1c9a1e51f47ec7495b6ab89fd6d4a88cfb75bdee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000102-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T12:05:37+09:00,2023-12-01T12:22:54+09:00,共同通信,kyodonews,共同通信,306,\n記者会見する木原防衛相＝1日午前、国会\n木原稔防衛相は1日の記者会見で、ウクライナ支援を巡り関係国会合が計画している地雷除去とサイバー対策などIT分野の支援枠組みに参加すると表明した。自衛隊がウクライナ軍の能力向上を目的とした教育支援などを行う。装備品の提供は現時点で想定していない。\n\n 木原氏は「ウクライナのニーズに合致し、自衛隊の知見、経験を効果的に活用する。ウクライナ支援の幅が広がるほか、人道的な観点からも意義がある」と強調した。\n\n 関係国会合は、米国主導で定期的に開催している「ウクライナ防衛コンタクトグループ」。地雷除去の枠組みはリトアニアが創設を主導し各国に参加を呼びかけている。
日大アメフト部員を書類送検（共同通信）,https://news.yahoo.co.jp/articles/324279ca5c7c6878c91cbac4a0a4de0e54e40a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:56:59+09:00,2023-12-01T12:13:04+09:00,共同通信,kyodonews,共同通信,110,\n日本大のアメリカンフットボール部員を巡る違法薬物事件で、警視庁は1日までに、麻薬特例法違反の疑いで3年生の男性部員（21）を書類送検した。捜査関係者への取材で分かった。一連の事件では部員3人が逮捕され、立件は4人目。
「部内で10人程度が使用していた」と説明（共同通信）,https://news.yahoo.co.jp/articles/4291bd9b504a7267d6d8d68861facadda0771af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T12:01:22+09:00,2023-12-01T12:18:56+09:00,共同通信,kyodonews,共同通信,113,\n日本大アメリカンフットボール部を巡る違法薬物事件の初公判で、部員の北畠成文被告（21）は被告人質問で「部内で10人程度が大麻を使っていたと思う」と述べた。使用は寮の空き部屋に集まって月1回から週数回の頻度だったと説明した。
TikTok禁止差し止め　米地裁「言論の自由侵害」（共同通信）,https://news.yahoo.co.jp/articles/b4e2910871425a5a35ccb0581a99ef71757cc420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000099-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T12:00:54+09:00,2023-12-01T12:16:56+09:00,共同通信,kyodonews,共同通信,247,\nTikTokのロゴ＝2020年9月（AP＝共同）\n【ニューヨーク共同】米西部モンタナ州の連邦地裁は11月30日、同州で成立した中国系動画投稿アプリTikTok（ティックトック）のダウンロードなどを全面禁止する法律について、来年1月の施行の差し止めを命じた。禁止は利用者の言論の自由を侵害し、州の権限を超えていると判断した。\n\n 法律は一般利用者も含めた全米で初めてのTikTokの全面禁止法として5月に成立。TikTokの米運営会社やモンタナ州の利用者が差し止めを求めて提訴していた。
コンビニでスマホ使い証明書取得　マイナ搭載端末、都内で先行開始（共同通信）,https://news.yahoo.co.jp/articles/7804b9f825317be722cdc50e3484a614dad314c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000097-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T11:56:24+09:00,2023-12-01T12:12:59+09:00,共同通信,kyodonews,共同通信,284,\n記者会見する鈴木総務相＝1日午前、総務省\n総務省は1日、マイナンバーカード機能を搭載したスマートフォンを使い、コンビニで住民票などの証明書を取得できるサービスを始めると発表した。東京都内のローソンとファミリーマートで12月20日から先行開始し、来年1月22日以降、他の自治体にも広げる。\n\n 対象は米グーグルの基本ソフト「アンドロイド」採用の端末で、マイナンバーカードの電子証明書を搭載しておく必要がある。\n\n 鈴木淳司総務相は記者会見で「スマホだけでサービスが利用できる。今後、健康保険証や民間サービスでの活用が進むことで利便性が一層進む」と強調した。
ガザ戦闘休止、再延長で合意か（共同通信）,https://news.yahoo.co.jp/articles/24885430d29e8d87df78b30b746618c8bf3e76a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:55:17+09:00,2023-12-01T12:12:54+09:00,共同通信,kyodonews,共同通信,101,\n【エルサレム共同】米紙ウォールストリート・ジャーナルは1日までに、エジプト当局者の話として、イスラエル軍とイスラム組織ハマスがパレスチナ自治区ガザでの戦闘休止を1日再延長することで合意したと伝えた。
「露活」と称し屋外で下半身露出か、男逮捕（共同通信）,https://news.yahoo.co.jp/articles/16cf6bb2186ceeb485e99a933272a4588665db9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:53:02+09:00,2023-12-01T12:08:54+09:00,共同通信,kyodonews,共同通信,112,\n東京都内の歩道などで下半身を露出したとして、警視庁は1日までに公然わいせつの疑いで、東京都渋谷区の職業不詳の男（38）を逮捕した。同庁によると、屋外で露出することを「露活」と称し、様子を撮影して交流サイトに投稿していた。
東証、午前終値は25円安（共同通信）,https://news.yahoo.co.jp/articles/b34b98fe26ceda9bc4814c415c78eabc6c130521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:36:05+09:00,2023-12-01T11:52:52+09:00,共同通信,kyodonews,共同通信,57,\n1日の東京株式市場の日経平均株価（225種）午前終値は、前日終値比25円18銭安の3万3461円71銭だった。
中日の岡林が7300万円で更改（共同通信）,https://news.yahoo.co.jp/articles/9c1adde9200d2b90f6a8fbb3d499a3ef9e67d60c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:53:20+09:00,2023-12-01T12:08:59+09:00,共同通信,kyodonews,共同通信,74,\nプロ野球中日の岡林勇希外野手が1日、名古屋市で契約交渉し、およそ8割増となる推定年俸7300万円で更改した。今季は2年連続でベストナインを獲得。
「世界の記憶」に原爆写真推薦　政府、ユネスコに（共同通信）,https://news.yahoo.co.jp/articles/3b17379f2ace8a1c038e4009f28394fc2f806a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000091-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T11:34:22+09:00,2023-12-01T11:51:19+09:00,共同通信,kyodonews,共同通信,225,\n盛山文科相\n盛山正仁文部科学相は1日の記者会見で、国連教育科学文化機関（ユネスコ）に対して11月29日、「世界の記憶」候補として、原爆投下後の広島を撮影した写真と映像を推薦したと発表した。盛山氏は「世界的にも重要性が高いと認識している」と強調した。\n\n 登録の可否は2025年春のユネスコ執行委員会で審査する。関係国から異議が出れば合意を得るまで審査を保留されるが、盛山氏は「仮に異議があれば、外務省などと連携し、適切に対応する」と述べた。
京都・南座で顔見世の初日　市川團十郎さんの襲名披露（共同通信）,https://news.yahoo.co.jp/articles/57879abaa52d7b4aa97d277a7f66c90d0d955ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:34:49+09:00,2023-12-01T11:51:23+09:00,共同通信,kyodonews,共同通信,263,\n古都に年の瀬の訪れを告げる歌舞伎公演「吉例顔見世興行」が1日、京都市東山区の南座で初日を迎えた。市川團十郎白猿さんの襲名披露となる。\n\n 昼と夜の2部構成で、南座によると、初日は昼も夜も「満員御礼」。着物姿のファンらが詰めかけた。\n\n 昼の部の「男伊達花廓」では、團十郎さんと長女の市川ぼたんさんが共演。夜の部には襲名披露の口上も行われる。\n\n 南座によると、顔見世興行は劇場と役者が年間契約していた江戸時代に、役者たちを披露するために始まったとの説がある。\n\n 公演は24日まで。7、13、18日は休演。
「日本国内のCV22オスプレイ飛行せず」（共同通信）,https://news.yahoo.co.jp/articles/cda4ed3c4145611dabd2f8da0ad61682190e87f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:33:38+09:00,2023-12-01T11:51:14+09:00,共同通信,kyodonews,共同通信,95,\n米空軍の輸送機CV22オスプレイ墜落事故に関し、木原稔防衛相は1日の閣議後記者会見で、米側から「日本国内に配備しているCV22の飛行は現在行っていない」と連絡があったことを明らかにした。
文科省に日大指導チーム　改革助言、年内にも発足（共同通信）,https://news.yahoo.co.jp/articles/a6035405766207b38b67d3f872918a8e7db521e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:22:15+09:00,2023-12-01T11:39:09+09:00,共同通信,kyodonews,共同通信,256,\n文部科学省は1日、日本大が学内体制の改善計画をまとめたことを受け、適切な進捗に向けて助言などをする指導チームを年内にも省内に立ち上げると発表した。弁護士や公認会計士などガバナンス（組織統治）に詳しい有識者らをメンバーとする。文科省が個別の大学改革を支援する体制を組むのは初めて。\n\n 日大は11月30日、アメリカンフットボール部の薬物事件を巡り、再発防止策などを盛り込んだ改善計画を文科省に提出。林真理子理事長や学長を支える部署を設置し、競技スポーツの管理体制は見直して、アメフト部の廃止方針を明記した。
TikTok全面禁止法の施行差し止め（共同通信）,https://news.yahoo.co.jp/articles/9b7981a50b26199a492c031a20989af0a72db45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:22:07+09:00,2023-12-01T11:39:05+09:00,共同通信,kyodonews,共同通信,109,\n【ニューヨーク共同】米モンタナ州の連邦地裁は11月30日、同州で成立した中国系動画投稿アプリTikTok（ティックトック）全面禁止法について、来年1月の施行の差し止めを命じた。禁止は言論の自由を侵害すると判断した。
米、衛星打ち上げで北朝鮮制裁　日韓豪と連携（共同通信）,https://news.yahoo.co.jp/articles/047c885441a60a48775b7fb65a5635e94a9a2925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:21:27+09:00,2023-12-01T11:38:54+09:00,共同通信,kyodonews,共同通信,262,\n【ワシントン共同】米政府は11月30日、北朝鮮のハッカー組織「キムスキー」と、中国やロシア、イランを拠点とする工作員ら8人を制裁対象に指定したと発表した。21日の北朝鮮による軍事偵察衛星打ち上げへの対抗措置で、日本や韓国、オーストラリアと連携して実施した。4カ国が連携して北朝鮮に制裁を科すのは初めて。核・ミサイル開発の資金源を断ち、締め付け強化を狙う。\n\n 制裁対象のうち、イランを拠点とする工作員は外国政府への武器売却に関与した。中国やロシアを拠点とする工作員は、核・ミサイル開発に関連する資金の取引に関わった。
首相「沖縄返還で役割」　キッシンジャー氏に弔意（共同通信）,https://news.yahoo.co.jp/articles/c5abb3d3bcdb7c45e35f9bf93753bae5ff6b9d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:16:04+09:00,2023-12-01T11:32:54+09:00,共同通信,kyodonews,共同通信,290,\n岸田文雄首相は11月30日、米国のキッシンジャー元国務長官の死去を受け「偉大な足跡に敬意を表し、謹んで哀悼の意を表す」とした弔意のメッセージを妻ナンシーさんに送った。日米関係については「日本への沖縄返還に極めて重要な役割を果たした」とした。日本政府が12月1日、発表した。キッシンジャー氏は沖縄返還交渉に深く関与したことで知られる。\n\n 首相は「長年にわたり国際社会の平和と安定にその人生をささげた」と評価。「『核兵器のない世界』に向けたキッシンジャー氏のビジョンは日本や世界で尊敬されてきた」とも強調した。\n\n 上川陽子外相もナンシーさんに弔意のメッセージを送った。
G7のAI対策、合意案判明（共同通信）,https://news.yahoo.co.jp/articles/a02f104d4bfb73bbea9d3024b6e42dc7ec2da723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:21:15+09:00,2023-12-01T11:38:58+09:00,共同通信,kyodonews,共同通信,99,\n先進7カ国（G7）が進める生成人工知能（AI）の国際ルール作りの枠組み「広島AIプロセス」の合意案が1日、分かった。AIの開発者だけでなく、利用者も含めた「全ての関係者」に責任ある利用を求める。
日野自動車、本社工場売却検討　排ガス不正で業績不振続く（共同通信）,https://news.yahoo.co.jp/articles/d0955b63ad309a2f91d730c27852f738443f198d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000084-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T11:15:11+09:00,2023-12-01T11:51:32+09:00,共同通信,kyodonews,共同通信,176,\n日野自動車の看板\n日野自動車が東京都日野市の本社に隣接する日野工場の全てを売却する方向で検討していることが1日、分かった。エンジンの排出ガスなどを巡る不正で業績不振が続いており、財務体質を改善する狙いがある。\n\n 既に敷地の約3分の1に当たる11万4千平方メートルを約500億円で三井不動産に売却済みで、残る約3分の2の売却先や時期を詰める。
日大部員「10人程度大麻使用」　薬物所持、アメフト事件初公判で（共同通信）,https://news.yahoo.co.jp/articles/470b957c7fe8327745b1eb8db0b1940ee7c20413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000083-kyodonews-000-4-view.jpg?exp=10800,2023-12-01T11:13:21+09:00,2023-12-01T12:46:46+09:00,共同通信,kyodonews,共同通信,308,\n東京地裁などが入る裁判所合同庁舎\n日本大のアメリカンフットボール部員を巡る違法薬物事件で、覚醒剤を麻薬と誤認し所持したとして麻薬取締法違反（所持）の罪に問われた北畠成文被告（21）は1日、東京地裁（池田知史裁判官）で開かれた初公判で起訴内容を認めた。被告人質問では「部内で10人程度が大麻を使っていたと思う」と説明し、寮の空き部屋に集まって月1回から週数回ほどの頻度だったと明らかにした。\n\n 検察側は論告で「厳しい処罰が必要だ」と指摘して懲役1年6月を求刑し、弁護側が執行猶予付きの判決を求めて即日結審した。判決は来年1月9日。\n\n 8月以降、北畠被告ら3人の部員が逮捕され、アメフト部は廃部になる。
文科省に日大改革の指導チーム発足へ（共同通信）,https://news.yahoo.co.jp/articles/c148563d25ca670408c45e44ec64d07fb1fafba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:06:34+09:00,2023-12-01T11:22:56+09:00,共同通信,kyodonews,共同通信,95,\n文部科学省は1日、日本大が学内体制の改善計画をまとめたことを受け、日大に助言などをする指導チームを年内にも省内に立ち上げると発表した。同省が個別の大学改革を支援する体制を組むのは初めて。
世界の記憶に原爆写真推薦（共同通信）,https://news.yahoo.co.jp/articles/aef1a0fbe2c9202d413466c6f7dad5a8499fe57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:04:46+09:00,2023-12-01T11:20:52+09:00,共同通信,kyodonews,共同通信,89,\n盛山正仁文部科学相は1日の記者会見で、国連教育科学文化機関（ユネスコ）に対し11月29日、「世界の記憶」候補として、原爆投下後の広島を撮影した写真と映像を推薦したと発表した。
防衛相、ウクライナ地雷除去枠組み参加表明（共同通信）,https://news.yahoo.co.jp/articles/ee4218611b76e45614276f1e95c5865dc51b89fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:11:00+09:00,2023-12-01T11:26:55+09:00,共同通信,kyodonews,共同通信,105,\n木原稔防衛相は1日の記者会見で、ウクライナ支援を巡り関係国会合が計画している地雷除去とサイバー対策などIT分野の支援枠組みに参加すると表明した。自衛隊がウクライナ軍の能力向上を目的とした教育支援などを行う。
安倍派パーティー券1億円裏金か　ノルマ超、議員側に還流（共同通信）,https://news.yahoo.co.jp/articles/c3a5b0379b521b5e610e46dc25accd151718d985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000081-kyodonews-000-4-view.jpg?exp=10800,2023-12-01T11:07:19+09:00,2023-12-01T11:38:55+09:00,共同通信,kyodonews,共同通信,473,\n清和政策研究会が入るビル＝1日午前、東京都千代田区\n自民党派閥の政治団体による政治資金パーティーを巡る問題で、安倍派（清和政策研究会）がパーティー券の販売ノルマを超えて所属議員が集めた分について、議員側に還流させるキックバックを続けてきたとみられることが1日、関係者への取材で分かった。政治資金収支報告書に記載されず、最近の約5年で1億円規模が裏金になった可能性がある。東京地検特捜部は政治資金規正法違反（不記載・虚偽記入）の疑いで安倍派を重点的に調べている。\n\n 関係者によると、自民党の各派閥は1枚2万円が相場のパーティー券の販売ノルマを所属議員に課しており、当選回数や閣僚経験が増えればノルマの枚数が多くなる。\n\n ノルマを超えた売り上げが派閥からキックバックされ、議員側の収入になる運用があるとされる。派閥の支出と議員側の収入を収支報告書に記していれば問題はない。だが安倍派では適切な記載がされず、多額が裏金になっていたとみられる。こうした運用が長年続いており、特捜部は事務的なミスではなく、故意性が強いとみているもようだ。
オスプレイ飛行停止「正式要請」　松野氏、米に働きかけ継続（共同通信）,https://news.yahoo.co.jp/articles/a5128c1c95a53bd55893606acd868e3e7ba0dfa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000078-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T10:58:15+09:00,2023-12-01T11:14:51+09:00,共同通信,kyodonews,共同通信,286,\n松野官房長官＝11月29日\n松野博一官房長官は1日の記者会見で、米国防総省高官が米空軍輸送機CV22オスプレイの墜落事故を受けた日本政府による飛行停止要請を把握していないと述べたことに関し「捜索救助活動を除き、安全が確認されてから飛行を行うよう正式に要請してきている」と説明した。外務、防衛両省を通じて働きかけを続ける考えを示した。\n\n 米側に対し「日本政府の累次の要請にもかかわらず、飛行安全の確認について十分な説明がない中、飛行が行われていることに懸念を有している」と強調。墜落事故については「地域の皆さんに大きな不安を与えるものであり、誠に遺憾だ」とした。
高級寒ブリ「煌」競り開始、金沢　1匹200万円、市場どよめき（共同通信）,https://news.yahoo.co.jp/articles/67b18bd8390cae16c077693bdaf920694192d542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000077-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T10:54:40+09:00,2023-12-01T11:12:47+09:00,共同通信,kyodonews,共同通信,357,\n寒ブリの高級ブランド「煌」を競り落とした、スーパー運営会社「どんたく」の山口宗大社長（右）＝1日午前、金沢市\n金沢市の市場で1日、冬の味覚寒ブリの競りが実施された。石川県漁協による高級ブランド「煌」の今シーズンの認定もスタート。この日の認定は1匹で、200万円で競り落とされた。ブリとしては破格で、市場ではどよめきが起きた。\n\n 昨年から煌の認定が始まり、12月～翌年1月に県内の定置網で取れた天然ブリのうち、14キロ以上で傷がないといった条件が求められる。\n\n この日競り落としたのは、昨年の初競りに続き同県七尾市のスーパーマーケット運営会社「どんたく」。山口宗大社長（40）は「脂が乗ったいいブリ。もう少し高くなるのではないかと思っていた。観光客にはもちろん、地元の人にも食べてほしい」と話した。
ワリエワ問題は2月裁定か　国際スケート連盟が声明（共同通信）,https://news.yahoo.co.jp/articles/99e20305c26eeae3bab30d7bca26585e602dc849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000076-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T10:48:52+09:00,2023-12-01T11:04:51+09:00,共同通信,kyodonews,共同通信,220,\nカミラ・ワリエワ（タス＝共同）\n国際スケート連盟は11月30日、世界反ドーピング機関（WADA）が4年間の資格停止処分を求めて提訴しているフィギュアスケート女子のカミラ・ワリエワ（ロシア）のドーピング問題で、スポーツ仲裁裁判所（CAS）が来年2月12日までに裁定を下す見込みとの声明を出した。CASは11月10日に来年1月末までに決定すると発表していた。\n\n ワリエワは昨年2月の北京冬季五輪期間中に問題が発覚した。（AP＝共同）
交際相手「遺棄した」と容疑認める（共同通信）,https://news.yahoo.co.jp/articles/711816ef677991be1f86f9a6cba930a8f0dae533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T10:49:20+09:00,2023-12-01T11:04:56+09:00,共同通信,kyodonews,共同通信,95,\n警視庁によると、山梨県の山林に女性の遺体を遺棄したとして死体遺棄容疑で再逮捕された交際相手の男（31）は「女性の死体を車で山奥まで運び遺棄したことに間違いありません」と容疑を認めている。
「BRICS参加せず」　アルゼンチン次期外相（共同通信）,https://news.yahoo.co.jp/articles/d4e942fa58c9cbb946d7396b29d2f4d25ff7d8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000074-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T10:35:46+09:00,2023-12-01T11:42:01+09:00,共同通信,kyodonews,共同通信,330,\nアルゼンチンの次期大統領、ハビエル・ミレイ氏＝11月29日、ブエノスアイレス（ゲッティ＝共同）\n【サンパウロ共同】アルゼンチンのモンディノ次期外相は11月30日、中国、ロシア、インド、ブラジル、南アフリカによる新興5カ国（BRICS）に「私たちは入らない」と自身のX（旧ツイッター）に投稿した。\n\n ミレイ次期政権は12月10日に発足する。BRICSは8月の首脳会合でサウジアラビア、エジプト、エチオピア、イラン、アラブ首長国連邦（UAE）と共にアルゼンチンの新加盟を決めており、来年1月に加盟資格を得る予定だった。\n\n BRICS加盟は左派フェルナンデス現政権が希望していたが、11月19日の大統領選で勝利した右派ミレイ氏は加盟に否定的だった。
安倍派が政治資金パーティーで1億円裏金か（共同通信）,https://news.yahoo.co.jp/articles/bd5aa4c2c709c183f8c18aae21d034b54a6acc4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T10:27:49+09:00,2023-12-01T10:46:55+09:00,共同通信,kyodonews,共同通信,111,\n自民党派閥の政治団体による政治資金パーティー問題で、安倍派が販売ノルマを超えて所属議員が集めた分について議員側に還流していたとみられることが1日、分かった。5年で1億円規模が裏金になった可能性があり東京地検が重点捜査。
パー券売り上げ還流との指摘「事実を精査」（共同通信）,https://news.yahoo.co.jp/articles/2357e16e475871dd5c87a3e35b9c16d3ca6891b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T10:33:36+09:00,2023-12-01T10:51:10+09:00,共同通信,kyodonews,共同通信,98,\n自民党安倍派の塩谷立座長は1日、派閥パーティー券の販売ノルマを超えた売り上げ分について派閥から議員側に還流させていたとみられることに関し「事実関係を精査する」と述べた。国会内で記者団に語った。
