headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
犯罪を企てる先輩の頭脳を探偵業に使わせる、世話焼き後輩との在宅ミステリー1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/5822553a367db55e7b742fec44be2bd093b29079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000081-nataliec-000-1-view.jpg?exp=10800,2023-12-01T15:07:09+09:00,2023-12-01T15:07:09+09:00,コミックナタリー,nataliec,コミックナタリー,390,\n「死にたがりの完全犯罪と部屋に降る七時前の雨@COMIC」1巻（帯付き）\nりんぱ「死にたがりの完全犯罪と部屋に降る七時前の雨@COMIC」1巻が、本日12月1日に発売された。山吹あやめの小説を原作としたコミカライズ作品だ。\n【画像】安楽椅子探偵ならぬ、家から出ず事件を解決するステイホーム探偵な活躍ぶりを見せる月也先輩とその後輩・陽介\n「死にたがりの完全犯罪と部屋に降る七時前の雨@COMIC」の主役は、とある完全犯罪計画を企てる先輩・月也とそれを止めたいと考える後輩・陽介という、ルームシェアをしている2人の大学生。ステイホームが続きバイトもなくなってしまった陽介は、月也を理系探偵として担ぎ上げた「お悩み解決サイト」を始める。子供が育てていた朝顔が枯れてしまった理由の究明、新婚の夫が取る妙な行動に関する相談などの依頼を月也が解決する姿と、2人の独特の関係性を描く。
リカちゃんがちいかわ好き過ぎる全身コーデに、「ちいかわだいすきリカちゃん」発売（コミックナタリー）,https://news.yahoo.co.jp/articles/8beee24bd2d9e2f4eb31cd1085b5ab15bd0962eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000089-nataliec-000-1-view.jpg?exp=10800,2023-12-01T16:55:08+09:00,2023-12-01T16:55:08+09:00,コミックナタリー,nataliec,コミックナタリー,455,\n「ちいかわだいすきリカちゃん」\nナガノ「ちいかわ」と着せ替え人形の「リカちゃん」シリーズがコラボレート。リカちゃんがちいかわコーデを身にまとった「ちいかわだいすきリカちゃん」が2024年1月20日に発売される。\n【画像】「ちいかわ」コーデでポーズを決めるリカちゃん\n「ちいかわだいすきリカちゃん」では、リカちゃんがちいかわを思わせる白をベースにしたスタイリングに。トップスには、ポシェットを掛けたちいかわプリントのトレーナーを採用。ボトムスはレイヤードスタイルで、ちいかわ、ハチワレ、うさぎの姿がちりばめられたロングスカートに、透け感のあるスカートが重ねられた。また小物にもちいかわ要素がたっぷり。ちいかわカチューシャ、ハチワレへアゴム、さらにトレーナーのプリントとお揃いのくまさんポシェットも付いてくる。価格は税込4400円。タカラトミーの公式通販サイト・タカラトミーモールほかにて、商品の予約を受け付けている。\n\n(c) ＴＯＭＹ (c)nagano / chiikawa committee
生まれ変わったのはご都合主義なゲームの悪役令嬢、新連載「皇帝陛下の専属司書姫」（コミックナタリー）,https://news.yahoo.co.jp/articles/86854b2ee12fe9c8919bd094ad533ea1874b40ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000085-nataliec-000-1-view.jpg?exp=10800,2023-12-01T15:20:09+09:00,2023-12-01T15:20:09+09:00,コミックナタリー,nataliec,コミックナタリー,305,\n「皇帝陛下の専属司書姫」より。\nやしろ慧原作による綾瀬きょうなの新連載「皇帝陛下の専属司書姫」が、本日12月1日にゼロサムオンラインでスタートした。\n【画像】「皇帝陛下の専属司書姫」より。（他8件）\nやしろの同名小説をコミカライズした「皇帝陛下の専属司書姫」は、ゲームの悪役令嬢に生まれ変わった主人公を描くファンタジー。ゲームのヒロイン・シャーロットを邪魔し虐げる異母姉・カノンに転生したことを知った主人公は、自分を待ち受ける結末に悲観しながらも18歳の誕生日を迎える。カノンは誕生日の食事の席で、異母妹・シャーロットを選んだ婚約者から婚約破棄され、素直に受け入れるが……。同作は毎月第1金曜日更新。
国際アニメーション映画祭「ひろしまアニメーションシーズン」第2回は2024年8月開催（コミックナタリー）,https://news.yahoo.co.jp/articles/da0d3fc66217ba05fbf7bacd92202fbc9fbb362f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000078-nataliec-000-1-view.jpg?exp=10800,2023-12-01T15:00:14+09:00,2023-12-01T15:00:14+09:00,コミックナタリー,nataliec,コミックナタリー,838,\n「ひろしまアニメーションシーズン 2024」ロゴ\n国際アニメーション映画祭「ひろしまアニメーションシーズン 2024」が2024年8月14日から18日までの5日間、広島県・JMSアステールプラザにて開催される。\n【動画】第1回として開催された「ひろしまアニメーションシーズン2022」の様子\n今回が2回目となる「ひろしまアニメーションシーズン」は、アカデミー賞公認としては日本唯一のアニメーション映画祭。2022年に開催された第1回では、サイエンスSARUの「犬王」「平家物語」や、山村浩二初の長編アニメーション作品「幾多の北」などが上映されたほか、さまざまな特集上映が行われた。第2回のゲストや企画などの詳細は続報を待とう。\n\n本日12月1日にはコンペティション作品募集を開始。コンペティションの構成は第1回からリニューアルされ、短編、長編、環太平洋アジアユース、日本依頼作品の4つに分けて開催される。日本を含む環太平洋・アジア圏の才能を発掘するとともに、世界中の優れた作品が一堂に介するショーケースとすることが目的だ。短編コンペティションのグランプリ受賞作品は、米アカデミー賞短編アニメーション部門への応募資格を獲得する。コンペティションの応募は2024年4月14日までで、3月17日までは無料で応募できる。\n\n併せて、世界のアニメーション作家や専門家が広島で滞在制作を行う「ひろしまアーティスト・イン・レジデンス（H-AIR）」の、第2回の参加募集も本日開始された。アニメーションを中心としたメディア芸術を通じ、広島のメディア芸術環境の活性化を目指すこの取り組み。前回同様に3人の作家を3カ月にわたり広島市内に招聘する。応募期間は2024年1月31日まで。なお、日本国内で活動する作家・専門家も応募できる。\n\n■ 「ひろしまアニメーションシーズン 2024」\n期間：2024年8月14日（水）～18日（日）\n会場：広島県 JMSアステールプラザ
「ちはやふる」続編がBE・LOVEで始動、ひたむきにかるたと向き合う高校生男子（コミックナタリー）,https://news.yahoo.co.jp/articles/c4c3a7d3083212513310fcdef25e699027db83a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000071-nataliec-000-1-view.jpg?exp=10800,2023-12-01T14:07:08+09:00,2023-12-01T14:07:08+09:00,コミックナタリー,nataliec,コミックナタリー,303,\n「ちはやふる plus きみがため」扉ページ\n末次由紀「ちはやふる」の続編となる新連載「ちはやふる plus（プラス） きみがため」が、本日12月1日発売のBE・LOVE2024年1月号（講談社）でスタートした。\n【画像】BE・LOVE1月号（他1件）\n「ちはやふる plus きみがため」の主人公は、瑞沢高校かるた部の新1年生・長良凛月（ながらりつ）。ある理由で全国大会優勝を目指している凛月だったが、千早たちが卒業したあとの瑞沢かるた部にはA級選手が1人しかおらず、前途多難な日々を送っていて……。変わり者の凛月の友人・秋野や、ひたむきにかるたに取り組む部員たちとともに凛月の成長が描かれる。
水木一郎没後1年　名言とともに名曲を振り返る歌本、「マジンガーZ」など70曲厳選（コミックナタリー）,https://news.yahoo.co.jp/articles/82aba7df51ae3d072b98aa8b66774717297b21c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000068-nataliec-000-1-view.jpg?exp=10800,2023-12-01T14:00:13+09:00,2023-12-01T14:00:13+09:00,コミックナタリー,nataliec,コミックナタリー,485,\n「空にそびえる 水木一郎ソングブック」\n“アニメソング界の帝王”“アニキ”の愛称で親しまれる歌手・水木一郎のソングブック「空にそびえる 水木一郎ソングブック」が本日12月1日に河出書房新社より発売された。\n【画像】1999年に前人未到の「24時間1000曲ライブ」に挑んだ際の水木一郎\n2022年12月6日に死去した水木の没後1年を記念したこの1冊。1200曲を超える水木の持ち歌から70曲を厳選して、240ページで紹介する。歌詞とともに水木自身の解説と、水木の名言が収められている。「マジンガーZ」「宇宙海賊キャプテンハーロック」「バビル2世」といったアニメソングに加え、「仮面ライダー」シリーズ、「ウルトラマンオーブ」など特撮の楽曲も収録。そのほか、詳細なソングリストとディスコグラフィも掲載されている。\n\n水木は1948年、東京都生まれ。1968年に歌手デビューを果たし、多数のアニメや特撮番組の主題歌を歌唱する。その活動は日本に留まらず、フランス、中国、韓国など海外でも公演を開催。1999年には前人未踏の「24時間1000曲ライブ」を成功させた。
悪役モブにならないために転生少年が奔走、ハートフル家族再生ファンタジー1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/24eb1a70064dc28af87ef63ab7c0bf1d4c5b2d82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000060-nataliec-000-1-view.jpg?exp=10800,2023-12-01T12:47:08+09:00,2023-12-01T12:47:08+09:00,コミックナタリー,nataliec,コミックナタリー,425,\n「やり込んだ乙女ゲームの悪役モブですが、断罪は嫌なので真っ当に生きます＠COMIC」1巻（帯付き）\n戸張ちょも「やり込んだ乙女ゲームの悪役モブですが、断罪は嫌なので真っ当に生きます＠COMIC」1巻が、本日12月1日に発売された。MIZUNAの小説を原作としたコミカライズ作品だ。\n【画像】ゲームではモブの悪役でしかなかった少年・リッドになってしまった主人公。シナリオからの脱出を目指せ\n「やり込んだ乙女ゲームの悪役モブですが、断罪は嫌なので真っ当に生きます＠COMIC」は、乙女ゲームのキャラクター・リッドに転生した主人公の物語。母親は不治の病に伏せっており、そのことをきっかけとしてリッドは荒れて妹に冷たく当たり、家庭は崩壊していた。前世の記憶を取り戻したリッドは、ゲームのシナリオから外れて一家を救うため、母親の病気を治すことを決意。薬の研究、その研究をするための資金調達に向けた商売と、家族再生に向けて奔走する主人公の姿が描かれる。
「フルーツバスケット」のおはぎセット　透はおにぎり、由希＆夾のねずみと猫おはぎも（コミックナタリー）,https://news.yahoo.co.jp/articles/62ae05a802bbff7fe1379fb388a052e20114ae7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000055-nataliec-000-1-view.jpg?exp=10800,2023-12-01T12:20:10+09:00,2023-12-01T12:20:10+09:00,コミックナタリー,nataliec,コミックナタリー,535,\nohagi3×「フルーツバスケット」オリジナルおはぎの告知画像。\n高屋奈月原作によるアニメ「フルーツバスケット」と東京のおはぎ専門店・ohagi3下北沢店がコラボしたおはぎが予約販売されている。\n【画像】おにぎりやねずみ、猫を模したオリジナルおはぎ\nオリジナルおはぎは4個セットが2種登場。Aセットは透と由希をイメージしたおにぎり型おはぎ、ねずみゴマおはぎに加え、紅葉とはとりを思わせるはちみつチーズおはぎと紫芋おはぎが用意された。Bセットは夾、紫呉、潑春、綾女のおはぎセット。猫きなこおはぎのほか、抹茶おはぎ、ココナッツおはぎ、いちごおはぎという個性あふれるおはぎがラインナップされている。\n\nおはぎセットを購入すると、セットに応じたポストカード1枚をプレゼント。また、予約時に事前決済することで限定ポストカードが1人につき1枚配布される。おはぎセットの価格は税込各1320円で、予約後にohagi3下北沢店にて受け取ることができる。予約期限は来店希望日の5日前までとなり、12月13日受け取り分までの受付が行われている。なお、予約なしで購入はできないためご注意を。また、コラボビジュアルのイラストを用いたアクリルスタンドも税込各880円にて販売される。
「七つの大罪」エリザベス役・雨宮天がシド「delete」をカバー、ラジオで解禁（コミックナタリー）,https://news.yahoo.co.jp/articles/39419cf9b0860155e4ec5c805543b737aa0f2f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000052-nataliec-000-1-view.jpg?exp=10800,2023-12-01T12:10:08+09:00,2023-12-01T12:10:08+09:00,コミックナタリー,nataliec,コミックナタリー,918,\n雨宮天\nアニメ「七つの大罪 神々の逆鱗」でエリザベス役を務めた雨宮天が、同作のオープニングテーマであるシドの「delete」をカバー。12月6日にシドがリリースするアニメトリビュートアルバム「SID Tribute Album -Anime Songs-」に収録される。\n【画像】シドのアニメタイアップ楽曲を声優陣がカバーするトリビュートアルバム\n「SID Tribute Album -Anime Songs-」はシドが担当したアニメタイアップ楽曲を、そのアニメに出演した声優陣が歌唱するアルバム。「黒執事」より小野大輔が歌唱する「モノクロのキス」、「鋼の錬金術師 FULLMETAL ALCHEMIST」より朴璐美が歌唱する「嘘」、「BLEACH」より森田成一が歌唱する「乱舞のメロディ」、「マギ」より戸松遥が歌唱する「ANNIVERSARY」、「将国のアルタイル」より村瀬歩が歌唱する「螺旋のユメ」、「天官賜福」日本語吹替版より福山潤が歌唱する「慈雨のくちづけ」が収録される。最後となる7曲目を歌唱する雨宮は、「キャラクターの心情と強く重なる歌詞の部分ではより力が籠ったりして、楽曲と自分がリンクしていくのを感じながら楽しく歌わせていただきました」とレコーディングを振り返った。\n\n\n併せて、明日12月2日26時よりオンエアされる文化放送のラジオ番組「MOMO・SORA・SHIINA Talking Box」にて、同楽曲の解禁が決定。同番組は雨宮、麻倉もも、夏川椎菜の3人が週替わりで届けるプログラムで、明日の放送では雨宮がパーソナリティを務める。\n\n■ 雨宮天コメント\n私の青春のそばにもシドさんの曲があったので、こうしてご縁が繋がってトリビュートアルバムに参加させていただけることに感動しています。\n私は「七つの大罪 神々の逆鱗」のOPである「delete」を歌わせていただきましたが、キャラクターの心情と強く重なる歌詞の部分ではより力が籠ったりして、楽曲と自分がリンクしていくのを感じながら楽しく歌わせていただきました。\n素敵な原曲を沢山聴いて大切に歌いましたので、聴いていただけると嬉しいです！
「めだかボックス」くじ第3弾のテーマは「主役を張れるって証明したい!!」（コミックナタリー）,https://news.yahoo.co.jp/articles/0e0ae643f6474f4a4fd930b1c0be30babef57269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000037-nataliec-000-1-view.jpg?exp=10800,2023-12-01T12:00:17+09:00,2023-12-01T12:00:17+09:00,コミックナタリー,nataliec,コミックナタリー,681,\nくじメイト「めだかボックス」第3弾の告知画像。\n西尾維新原作による暁月あきら「めだかボックス」のオンラインくじ第3弾が、本日12月1日から17日23時59分までアニメイト通販内のくじメイトで販売される。景品には作中のコマを使用したグッズを全3回に分けて用意。唯一内容が伏せられてきた第3弾では「主役を張れるって証明したい!!」をテーマにしたグッズがラインナップされた。\n【画像】くじメイト「めだかボックス」A賞のTシャツ。（他6件）\nA賞のTシャツ2種には、今回のテーマにもなっている球磨川禊の「嫌われ者でも！憎まれっ子でも！やられ役でも！主役を張れるって証明したい!!」と、安心院なじみの「…………頭 おかしいんじゃねーのお前…」というセリフのシーンをそれぞれデザイン。B賞のアイマスクは作中で目を隠している平戸ロイヤル、長者原融通、大刀洗斬子がモチーフに。大刀洗斬子モデルには、「はたらかない」の文字もしっかり再現されている。\n\nC賞のミニアクリルプレートは文字がびっしりと書かれた安心院のスキル攻撃シーンだけを集めた10種を用意。一方、9種で展開されるD賞のアクリルキーホルダーには球磨川の登場シーンだけが集められている。全11種のE賞のスクエア缶バッジにはカラーページのイラストが使用された。\n\n価格は1回税込770円。購入者には2024年2月に商品が届けられる。また1度の会計で10回購入するごとに全4種のイラストカード1枚をランダムにプレゼント。全種コンプリートできるロット販売も行われる。\n\n(c)西尾維新・暁月あきら/集英社
ドラえもんのアニメをいつでもどこでも楽しめる「ドラえもんTV」がオープン（コミックナタリー）,https://news.yahoo.co.jp/articles/9e52f9b5c428899a8d21d3de78887c2c031b931f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000027-nataliec-000-1-view.jpg?exp=10800,2023-12-01T10:00:15+09:00,2023-12-01T10:00:15+09:00,コミックナタリー,nataliec,コミックナタリー,413,\n「ドラえもんTV」メインビジュアル\n「ドラえもん」のアニメを視聴できるサービス「ドラえもんTV（ティーヴィー）」が、本日12月1日にオープンした。\n【画像】「ドラえもんTV」ロゴ（他3件）\n「ドラえもんTV」はアニメ「ドラえもん」をいつでもどこでも楽しむことができるサービス。1000話以上のエピソードが見放題で、キャラクター別やひみつ道具別でエピソードを見つけることができる。また月ごとにさまざまなテーマを設けて特集。さらに毎週、週替わりで無料のエピソードを配信する。\n\nなお「ドラえもんTV」のオープンを記念し、2つのキャンペーンを展開。12月中にクレジットカード払いで新規入会した人には、月額料金税込550円を請求翌月にキャッシュバックする。また期間中、サイト内の応募フォームにて必要事項を入力した会員にはオリジナルステッカーがプレゼントされる。\n\n(c)藤子プロ・小学館・テレビ朝日・シンエイ・ADK
ドラマ「幽☆遊☆白書」初公開の場面写真、幽助たちのバトルや戸愚呂兄弟の姿も（コミックナタリー）,https://news.yahoo.co.jp/articles/d626cb7af0d7a30d1fc8f55641dab039f30c904d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000021-nataliec-000-1-view.jpg?exp=10800,2023-12-01T08:00:22+09:00,2023-12-01T08:00:22+09:00,コミックナタリー,nataliec,コミックナタリー,985,\nNetflixオリジナルシリーズ「幽☆遊☆白書」場面写真 (c)Y.T.90-94\n冨樫義博原作によるドラマ「幽☆遊☆白書」より、場面写真15点が公開された。\n\n12月14日よりNetflixで世界独占配信されるドラマ「幽☆遊☆白書」。初公開となる場面写真には、北村匠海扮する幽助、志尊淳扮する蔵馬、本郷奏多扮する飛影、上杉柊平扮する桑原が躍動するバトルシーンがお目見え。また白石聖扮する螢子、古川琴音扮するぼたん、見上愛扮する雪菜、町田啓太扮するコエンマ、梶芽衣子扮する幻海ら、幽助たちをサポートしていくキャラクターたちや、清水尋也扮する鴉、稲垣吾郎扮する左京、滝藤賢一と綾野剛が扮する戸愚呂兄弟といった、幽助たちの行く手を阻む敵キャラクターの姿も捉えられた。\n【動画】Netflixオリジナルシリーズ「幽☆遊☆白書」ティザー予告（他22件）\nまた「幽☆遊☆白書」の世界配信を記念し、12月4日から17日まで日本の各都市で異なるデザインのアドトラックを走行。トラックの車体には各キャラクタービジュアルと印象的な名セリフが記され、札幌・名古屋・大阪・福岡の4都市から出発する。トラックは各都市を巡り、世界配信日である12月14日に全12台が東京・渋谷へ到着する。\n\n「幽☆遊☆白書」は妖怪絡みの事件を解決する霊界探偵の浦飯幽助が、仲間とともに人間界や魔界などで強敵たちと戦う姿を描いたアクション。1990年から1994年にかけて週刊少年ジャンプ（集英社）で連載された。\n\n■ Netflixオリジナルシリーズ「幽☆遊☆白書」\n2023年12月14日（木）にNetflixで世界独占配信開始\n\n□ スタッフ\n原作：冨樫義博「幽☆遊☆白書」（ジャンプ・コミックス刊）\n監督：月川翔\n脚本：三嶋龍朗\nVFXスーパーバイザー：坂口亮（Scanline VFX）\nエグゼクティブプロデューサー：坂本和隆（Netflix コンテンツ・アクイジション部門 バイス・プレジデント）\nプロデューサー：森井輝\n制作協力：THE SEVEN\n制作プロダクション：ROBOT\n企画・製作：Netflix\n\n□ キャスト\n北村匠海、志尊淳、本郷奏多、上杉柊平、白石聖 、古川琴音、見上愛、清水尋也、町田啓太、梶芽衣子、滝藤賢一、稲垣吾郎、綾野剛
「青のミブロ」斎藤はじめ役を小林千晃、愚直に「強さ」へ執着する少年（コミックナタリー）,https://news.yahoo.co.jp/articles/25769bef6fcbcde24fa9a8576e8da491085e32c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-nataliec-000-1-view.jpg?exp=10800,2023-12-01T00:00:12+09:00,2023-12-01T00:00:12+09:00,コミックナタリー,nataliec,コミックナタリー,863,\n斎藤はじめと小林千晃のクロスビジュアル。\n安田剛士原作によるTVアニメ「青のミブロ」にて、新選組の斎藤はじめ役を小林千晃が演じる。\n【動画】「青のミブロ」TVアニメ化 特報（他9件）\n斎藤は主人公・におと同じく、曲者が揃う新選組に名前を連ねる少年で、過去のある経験から、愚直に「強さ」への執着を抱き続けるキャラクター。演じる小林は「本作の持つ凄い熱量を皆さまにも届けられるよう尽力しますので、是非放送を楽しみにお待ちください」と意気込みを語っている。\n\nまたキャスト発表に合わせて、「はじめ、の名を終わらせない。」という斎藤のコピーが掲げられたキャラクタービジュアルと、斎藤と小林が並ぶクロスビジュアルが公開に。なお12月8日には田中太郎役、15日には芹沢鴨役、22日には近藤勇役のキャストが発表予定だ。\n\n「青のミブロ」は幕末の京都を舞台に描かれる、新選組の青春物語。主人公のにおが、のちに新選組として世に知られることになる最強の剣客集団・壬生浪士組、通称ミブロと出会うところから物語が展開される。\n\n■ 小林千晃（斎藤はじめ役）コメント\nこの度、斎藤はじめを演じさせていただくこととなりました、小林千晃です。\n初めて原作を読んだ際、胸の奥がチリチリと焼けるような熱く息苦しい感情に駆られました。\nそして僕の演じる斎藤はじめも同じく、普段は冷静沈着なものの、胸の内に秘める想いは燃えたぎっている人物です。\nそんな本作の持つ凄い熱量を皆さまにも届けられるよう尽力しますので、是非放送を楽しみにお待ちください。\n\n■ TVアニメ「青のミブロ」\n□ スタッフ\n監督：羽原久美子\nシリーズ構成：猪原健太\nキャラクターデザイン：大場優子、西田美弥子\n音響監督：亀山俊樹\n音楽：林ゆうき\n制作会社：MAHO FILM\n\n□ キャスト\nちりぬにお：梅田修一朗\n土方歳三：阿座上洋平\n沖田総司：小野賢章\n斎藤はじめ：小林千晃\n\n(c)安田剛士・講談社／「青のミブロ」製作委員会
CLAMP「カードキャプターさくら クリアカード編」なかよしで完結、7年半の連載に幕（コミックナタリー）,https://news.yahoo.co.jp/articles/592068d3617f3d27391044a2fc82b8a86ad8e540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-nataliec-000-1-view.jpg?exp=10800,2023-12-01T00:00:16+09:00,2023-12-01T00:00:16+09:00,コミックナタリー,nataliec,コミックナタリー,541,\n「カードキャプターさくら クリアカード編」巻頭カラー\nCLAMP「カードキャプターさくら クリアカード編」が、本日12月1日発売のなかよし2024年1月号（講談社）で最終回を迎えた。\n【画像】なかよし2024年1月号（他2件）\n「カードキャプターさくら」は、木之本桜が“カードキャプター”として活躍する姿を描いた作品。1996年から2000年にかけて「クロウカード編」「さくらカード編」が連載され、2016年に「クリアカード編」がスタートした。また2018年に放送されたTVアニメ「カードキャプターさくら クリアカード編」の続編制作も決まっている。\n\n最終16巻はさくらの誕生日である2024年4月1日に発売。通常版とともに特装版も同時発売される。また誌面では「カードキャプターさくら」をはじめ、CLAMPのクリエイティブを振り返る大規模原画展「CLAMP展」の開催も伝えられた。7月3日から9月23日まで、東京・国立新美術館で開催される。詳細は続報を待とう。\n\n同号では「カードキャプターさくら クリアカード編」が表紙と巻頭カラーに登場。また付録として、付録では初登場になるさくらたちのイラストを多数使用した「メモリアル☆2024年スケジュール手帳」も付属した。
