headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「一日一日を大切に」　闘病のC・ディオンさん（時事通信）,https://news.yahoo.co.jp/articles/715fdadaabeecaa124bbc506d9f3476542bb4ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000046-jij-000-8-view.jpg?exp=10800,2024-04-24T15:19:47+09:00,2024-04-24T18:06:40+09:00,時事通信,jij,時事通信,370,\nカナダの歌手セリーヌ・ディオンさん＝２月４日、米カリフォルニア州ロサンゼルス（ＡＦＰ時事）\n【モントリオールAFP時事】筋肉の硬直などが起こる難病「スティッフパーソン症候群」を患っているカナダの歌手セリーヌ・ディオンさん（56）が病気を明らかにして以降初めてインタビューに応じた。\n\n ディオンさんはファッション誌「ヴォーグ」フランス版に対し、体調はいいが「一日一日を大切に生きている」と語った。\n\n ディオンさんはヴォーグに「病気を打ち負かしてはいない。私の中にまだいて、これからもいるだろう。研究によって治療法が見つかるよう願っているが、今のところは共存していかなければならない」と話した。\n\n ディオンさんは2022年12月に病気を公表。23年と24年に予定していたツアーについて、体調を理由に中止を余儀なくされた。
907円高の3万8460円08銭　24日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/762dd97f5ec9c16e744f7115ad240b9a14fce502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T15:08:43+09:00,2024-04-24T16:28:38+09:00,時事通信,jij,時事通信,68,\n24日の東京株式市場の日経平均株価は、3万8460円08銭と前日終値比907円92銭高で終わった。出来高は概算で17億4000万株。
自宅待機4年は「違法」　みずほ銀に330万円賠償命令　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/da7dac2a5024099b7a171371b5fb342cb12f386e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000044-jij-000-48-view.jpg?exp=10800,2024-04-24T14:59:24+09:00,2024-04-24T19:07:07+09:00,時事通信,jij,時事通信,571,\n東京地裁＝東京都千代田区\nみずほ銀行に勤務していた男性が、4年以上の自宅待機命令を受けた上、不当に懲戒解雇されたとして、同行に解雇無効確認や損害賠償などを求めた訴訟の判決が24日、東京地裁であった。\n【写真】みずほ銀行に対する訴訟の判決後、記者会見する原告男性＝24日午後、東京都千代田区\n須賀康太郎裁判長は長期間の自宅待機命令について「社会通念上許される限度を超えた違法な退職勧奨だ」として、330万円の支払いを命じた。解雇自体は有効とした。\n\n 判決によると、男性は2007年10月に同行に転職したが、16年4月に退職勧奨を受け、自宅待機を命じられた。20年10月に出社を命じられたが、21年5月に懲戒解雇された。\n\n 須賀裁判長は、男性が退職勧奨を受けた後、長期間待機状態にあったことから、「実質的に退職勧奨が継続していた」と指摘。男性の要求に応じ、16年10月には具体的な復帰先を示すべきだったと判断し、同月以降の待機命令を違法と認定した。\n\n 男性が就労継続に関する同行からの意思確認に応じなかった点などは業務命令違反に当たるとして、解雇は有効とした。\n\n 記者会見した男性は「異常な自宅待機を不法行為とする判決が下り、裁判をやってよかった」と話した一方、解雇有効の判断は不服だとして控訴する方針を示した。
第2次大戦後の秩序「崩壊寸前」　国際人権団体トップが警告（時事通信）,https://news.yahoo.co.jp/articles/38710cc38ea731cf453f74264572d6e8d2d630fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000043-jij-000-6-view.jpg?exp=10800,2024-04-24T14:41:33+09:00,2024-04-24T15:28:40+09:00,時事通信,jij,時事通信,527,\n国際人権団体アムネスティ・インターナショナルのカラマール事務総長＝２０２３年５月、ペルー・リマ（ＡＦＰ時事）\n【ロンドンAFP時事】国際人権団体アムネスティ・インターナショナルのカラマール事務総長は24日、複数の激しい紛争などにより脅かされ、第2次世界大戦後の秩序が「崩壊寸前」だと警告した。\n\n 世界の人権状況に関する年次報告書を公表したのに合わせ、AFP通信に語った。\n\n カラマール氏は「過去12カ月の間に目撃した全てが、国際的なシステムが崩壊寸前だということを示している」と強調。報告書の前書きでも、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザについて、「第2次大戦後のシステムを構築した多くの人々による、道徳的な完全な失敗の象徴だ」と記している。\n\n 同氏は、「特に、米国が過去6カ月にわたり、ガザで行われた複数の違反行為に関する調査からイスラエルを守ってきた」と指摘。米国が国連安保理で停戦決議案に対し拒否権を行使してきたことについても、「安保理がなすべきことを骨抜きにしてしまった」と非難した。\n\n 一方、ロシアと中国などについても、「ルールに基づく秩序全体を危機にさらす意思を示している」と訴えた。
「町長は辞職相当」　第三者委がセクハラ認定　岐阜県池田町（時事通信）,https://news.yahoo.co.jp/articles/b58f2f920792b12447e2aafc1c43bcb4ac62e044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000042-jij-000-7-view.jpg?exp=10800,2024-04-24T14:34:29+09:00,2024-04-24T14:49:09+09:00,時事通信,jij,時事通信,523,\n岐阜県池田町の岡崎和夫町長のハラスメントに関する調査報告書を第三者委員会の幅隆彦委員長（手前右）から受け取る同町の牛嶋勝一副町長（同左）＝２４日午前、同町\n岐阜県池田町の岡崎和夫町長（76）からセクハラ被害を受けたと複数の女性職員らが訴えていた問題で、町の第三者委員会は24日、女性職員と元職員15人に対するセクハラ行為を認定する報告書を公表した。\n【写真特集】問題発言集\n同委の調査に対し、虚偽の弁明をするなど反省の態度もないとして「町長は辞職するのが相当だ」と指摘した。\n\n 岡崎氏は2003年初当選し、現在6期目。25日に記者会見する。\n\n 同委は昨年10月から調査を開始。報告書によると、20年ほど前から職員らの手や胸を触ったり、「結婚しないの」などと発言したりしていた。うち一人には陰部を触る行為に及び、この女性とは示談が成立している。職員と元職員計843人へのアンケートには475人が回答。10人がセクハラ被害を受けたと答えたほか、セクハラ被害を見たり聞いたりしたという人が41人いた。\n\n 報告書は、こうした被害が長年にわたり潜在化した理由として、岡崎氏が人事権を掌握し強い影響力を持っていたことなどを挙げた。
〔東京株式〕高値圏で推移＝米国株の上昇を期待（24日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/61f0f485971ec15d6651e2f958d458f5f583c13d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T14:30:19+09:00,2024-04-24T14:34:29+09:00,時事通信,jij,時事通信,774,\n（14時11分）日経平均株価は800円超高と、高値圏で推移している。前日の米国市場引け後に公表された大手企業の決算が好感され、日本時間今夜に米国株が上昇するとの期待から買いの勢いが強い。ハイテク株を中心に買い戻され、プライム市場の74％の銘柄が上昇している。\n\n （後場寄り）後場の日経平均株価は前日比754円92銭高の3万8307円08銭で始まった。主要株価指数がそろって上昇した米国市場の流れを引き継ぎ値を上げた。しかし、あす以降の日銀金融政策決定会合などを前に様子を見極める動きもあり、高値圏でもみ合っている。\n\n （前引け）【プライム】中東情勢の緊張緩和や米国のインフレ懸念が和らいだことを好感して上げた米国株に連れ高した。午前の終値は日経平均株価が前日比777円23銭高の3万8329円39銭と大幅に上昇。東証株価指数（TOPIX）も36．45ポイント高の2702．68と値を上げた。\n 68％の銘柄が値上がりし、値下がりは28％。出来高は8億8112万株、売買代金は2兆2856億円。\n 業種別株価指数（全33業種）は精密機器、電気機器、機械が上昇。下落は電気・ガス業、空運業、陸運業など。\n 【スタンダード】スタンダードTOP20は3日連続上昇。出来高3億1013万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時02分）日経平均株価は上げ幅が700円を超えるなど大幅高。米半導体大手テキサス・インスツルメンツの1～3月期の売上高が市場予想を上回ったことで、半導体株を中心に買い戻されている。東証プライム市場全体では値上がり銘柄は66％にとどまる。\n\n （寄り付き）日経平均株価は前日の米国株高を受け、買い先行で始まった。始値は前日比319円76銭高の3万7871円92銭。
エンジンの燃費データ改ざん　IHI子会社、船舶・発電装置用（時事通信）,https://news.yahoo.co.jp/articles/7e05d57305c0a085de418f1156db211eccd2e8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000041-jij-000-11-view.jpg?exp=10800,2024-04-24T14:13:53+09:00,2024-04-24T20:28:26+09:00,時事通信,jij,時事通信,381,\nＩＨＩのロゴ\n総合重工業大手IHIは24日、子会社のIHI原動機（東京）が船舶向けエンジンを出荷する際、顧客に提出する燃料消費率データを改ざんしていたと発表した。\n\n 確認できる2003年以降、国内外に出荷した4881台の8割以上に当たる4215台で、試運転での実測値とは異なる数値を記載していた。\n\n 発電装置向けなどの陸上用エンジンでも、出荷した656台の2割強に当たる146台で改ざんがあった。これらのうち舶用2046台と陸上用12台は、顧客向けの仕様値を満たしていなかった。\n\n 盛田英夫IHI副社長は東京都内で記者会見し「ものづくりを担う企業としての根幹を問われる事態だと重く受け止めている」と述べ、謝罪した。\n\n 改ざんは、新潟内燃機工場（新潟市）と太田工場（群馬県太田市）で行われていた。今年2月下旬に従業員の申告で発覚した。
月経前症候群って何？ ～ストレスフルな日常を乗り越える方法～（時事通信）,https://news.yahoo.co.jp/articles/816666e8afd267e7b0b3366f10c204a5722c576b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010001-jij-000-1-view.jpg?exp=10800,2024-04-24T14:00:05+09:00,2024-04-24T14:00:05+09:00,時事通信,jij,時事通信,1761,\n月経前症候群（PMS）とは、月経（生理）前に現れる精神的または身体的な不調を指します。3～10日前にさまざまな症状が見られ、月経が始まると症状は軽減するか消失します 。個人差が大きく、症状の強さや種類も個人によって大きく異なりますが、多くの人々の日常生活に影響を与えることは確かです。PMSはなぜ起こるのか、PMSによるストレスフルな日常をどう乗り越えていけばいいのかを一緒に考えていきましょう。\n◇イライラ、無気力、腹痛…心身が不調に\n中等症以上のPMS人口は180万人と言われている（イメージ画像）\nPMSがもたらす心の症状は非常に多岐にわたります。イライラ感や不安定感、集中力の低下が代表例です。無気力や鬱（うつ）のような感情、ボーッとする感覚、寝付きの悪さも一般的な症状として知られています。これらはホルモンの変動だけでなく、個人のストレス耐性や心の健康状態にも影響されます。\n\n 身体的な症状としては、腹痛や下腹部痛、胸の張りがよく知られています。体重の増加、アルコールへの耐性の低下、眠気やだるさ、むくみに悩まされる方も多いです。肌荒れやニキビが悪化する場合もありますが、これらは全ての人に当てはまるわけではなく、個人差があります。\n\n ストレスはPMSの症状を悪化させることがあります。ホルモンバランスに影響を及ぼすためで、特に仕事や人間関係のストレスがあると、イライラや落ち込みを強く感じさせるケースがあります。このため、ストレスのマネジメントが対処法として重要になります。\n◇心掛けたいリラックス・休息\nPMSの期間中は、普段以上にリラックスと休息を意識しましょう。PMSによるストレスフルな日常を乗り越えるためには次のような方法があります。\n\n ① 趣味\n\n ストレスを解消するためには、自分なりのストレス発散の仕方を見つけることが何より大切です。スポーツ、読書、音楽、手芸、ガーデニングなど、没頭できる趣味を持つとよいでしょう。自分の興味・関心に合わせて、ストレス発散につながる取り組みを見つけてください。\n\n ② アロマセラピー\n\n アロマセラピーは、リラックスを促す手段として有用とされています。効果には個人差があるものの、ラベンダーやカモミールの精油は、イライラや不安感を和らげる効果が期待できます。ただし、使用する際には肌への影響を考慮してください。\n\n ③ ハーブティー\n\n ハーブティーのリラックス効果は、PMS対策に役立つ可能性があります。カモミールやペパーミントなど、好みのハーブティーを選んでみてください。カフェインが含まれていないため、就寝前に飲むのもお勧めです。\n\n ④ 半身浴\n\n 温かい半身浴は血行を良くし、むくみを解消するのに役立ちます。リラックス効果を高めるために、入浴剤やアロマオイルを加えるのもよいでしょう。\n\n ⑤ 十分な睡眠\n\n 睡眠はPMSの症状緩和に非常に重要です。質の高い睡眠を得るために、就寝前にはリラックスできる環境を整えましょう。\n◇自分に合ったセルフケアを\nPMSの症状は人によって異なるため、自分に合ったセルフケア方法を見つけることが重要です。リラックスできる時間をつくったり、アロマやハーブを活用したりするだけでなく、食生活やライフスタイルの見直しも有効となります。\n\n 症状が強い場合は、医師と相談して適切な治療を検討してください。自分に合う方法を見つけることで、PMSとの付き合い方が見えてくるはずです。（了)\n沢岻美奈子医師\n沢岻美奈子（たくし・みなこ）\n 琉球大学医学部を卒業後、産婦人科医として25年以上の経歴を持つ。2013年1月、神戸市に女性スタッフだけで乳がん検診を行う沢岻美奈子女性医療クリニックを開院。院長として、乳がんにとどまらず、女性特有の病気の早期発見のための検診を数多く手掛ける。女性のヘルスリテラシー向上に向け、診察室での患者とのやりとりや女性医療の正しい知識をインスタグラムで毎週配信している。\n 日本産科婦人科学会専門医、女性医学学会認定医、マンモグラフィー読影認定医、乳腺超音波認定医、オーソモレキュラー認定医。漢方茶マイスター。
744市町村、消滅の可能性　全国の4割、50年に若年女性半減　「少子化基調変わらず」・有識者会議（時事通信）,https://news.yahoo.co.jp/articles/85a5e9c68fa6ee4956ef86bc51607687c970f9b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000040-jij-000-14-view.jpg?exp=10800,2024-04-24T13:33:32+09:00,2024-04-24T17:07:44+09:00,時事通信,jij,時事通信,941,\n「人口戦略会議」の三村明夫議長（前日本商工会議所会頭）＝１月９日、東京都千代田区\n民間の有識者らでつくる「人口戦略会議」（議長・三村明夫日本製鉄名誉会長）は24日、全体の4割に当たる全国744市町村で2020年から50年にかけて若年女性人口が半減し、将来消滅する可能性があるとの報告書を公表した。\n\n 14年に日本創成会議が公表した分析では896市区町村だった。今回は外国人人口の増加などが見込まれるが、「少子化基調は全く変わっていない」と指摘した。\n\n 人口戦略会議は、国立社会保障・人口問題研究所が昨年12月に公表した50年までの地域別将来推計人口に基づき分析。全国1729市区町村について、子どもを産む中心的な年齢層である20～39歳の女性人口の増減に着目した。14年の日本創成会議の分析とは対象や時期などが一部異なる。\n\n このうち減少率が50％以上の744市町村を「消滅可能性自治体」と位置付けた。地域ブロック別では、東北が165で最多。九州・沖縄が76で最も少なかった。該当する市区町村の割合が50％を超える都道府県は、14年の24道県から16道県に減少。「消滅可能性」を脱した自治体は239で、新たに該当した自治体は99だった。\n\n 今回は、50年の減少率が20％未満にとどまり、100年後も若年女性が現在の5割近く残っている自治体を新たに「自立持続可能性自治体」と定義。若年層の雇用や子育て環境が整った65市町村が該当するとした。\n\n 出生率が低く、他地域からの人口流入に依存している25市区町村を「ブラックホール型自治体」に分類。東京都内の16区などの都市部が当てはまった。\n\n 人口戦略会議の副議長を務める増田寛也元総務相を中心メンバーとした「日本創成会議」は14年、896市区町村を「消滅可能性都市」とする推計を公表。これを機に、国や自治体は地方創生の取り組みを本格化させた。\n\n しかし、今回の報告書は、移住の促進など人口流出の是正に対策の重点が置かれた結果、近隣自治体間で若年人口の奪い合いになっていると主張。「日本全体の人口減少の基調を変える効果は乏しい」として、出生率の向上に結び付く対策を充実させるべきだと提言した。
「2世選手」注目のデビュー　有望株ホリデーら―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/4774cc7ec15cffa60549c9cd1d2a773dcf8cd9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000039-jij-000-5-view.jpg?exp=10800,2024-04-24T13:33:01+09:00,2024-04-24T14:01:52+09:00,時事通信,jij,時事通信,741,\n米大リーグ、レッドソックス戦に出場したオリオールズのホリデー＝１０日、米ボストン（ロイター時事）\n【ニューヨーク時事】開幕して約1カ月の米大リーグで、元メジャー選手を父に持つ投打の若手有望株がデビューを飾った。\n【写真】米大リーグ、タイガース戦で先発登板したレンジャーズのライター\nオリオールズのジャクソン・ホリデー内野手（20）と、レンジャーズのジャック・ライター投手（24）。注目の中、父と同じキャリアの第一歩を踏み出した。\n\n 大リーグ公式サイトで今季の有望株1位に挙げられるホリデーは、メジャーのキャンプに招待選手として参加。オープン戦で菊池雄星投手（ブルージェイズ）から満塁本塁打を放つなど活躍し、今月10日に初昇格を果たした。父はカージナルスなどで活躍した外野手で、オールスター戦に7度選出されたマット氏。出場4試合目で初安打も記録した息子は「ここに慣れて、もう少し打って、落ち着いてプレーできるようになるのが楽しみ」と話す。\n\n ライターはメッツなどでプレーした元投手、アル氏の息子。伯父のマーク氏と、いとこのマーク・ライター・ジュニア投手（カブス）も親子大リーガーで、アル氏とマーク氏は史上初の「兄弟ともに親子大リーガー」となった。ライターは18日のタイガース戦でメジャー初登板。前田健太投手と投げ合い、四回途中7失点のほろ苦い結果に。翌日にマイナー行きが決まり、再昇格を目指すことになった。\n\n 2世代での大リーガーは、ケン・グリフィー親子やボビー・ボンズ氏とメジャー最多762本塁打のバリー氏らが知られる。アル氏は息子のメジャーデビューを受け、米メディアに「父親としての自分の夢だった」とコメント。門出を祝い、さらなる成長にも期待を込めた。
日経平均、800円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/cd2bdb2e4b08c6da5b01a66c117daf7e0b8ee3cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T13:00:23+09:00,2024-04-24T13:26:56+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比800円超高となった。
〔東京株式〕高値もみ合い＝様子見の動き（24日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/de8964f7d4cc7f870a1bcb1242235033a757e960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T13:00:22+09:00,2024-04-24T13:26:56+09:00,時事通信,jij,時事通信,640,\n（後場寄り）後場の日経平均株価は前日比754円92銭高の3万8307円08銭で始まった。主要株価指数がそろって上昇した米国市場の流れを引き継ぎ値を上げた。しかし、あす以降の日銀金融政策決定会合などを前に様子を見極める動きもあり、高値圏でもみ合っている。\n\n （前引け）【プライム】中東情勢の緊張緩和や米国のインフレ懸念が和らいだことを好感して上げた米国株に連れ高した。午前の終値は日経平均株価が前日比777円23銭高の3万8329円39銭と大幅に上昇。東証株価指数（TOPIX）も36．45ポイント高の2702．68と値を上げた。\n 68％の銘柄が値上がりし、値下がりは28％。出来高は8億8112万株、売買代金は2兆2856億円。\n 業種別株価指数（全33業種）は精密機器、電気機器、機械が上昇。下落は電気・ガス業、空運業、陸運業など。\n 【スタンダード】スタンダードTOP20は3日連続上昇。出来高3億1013万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時02分）日経平均株価は上げ幅が700円を超えるなど大幅高。米半導体大手テキサス・インスツルメンツの1～3月期の売上高が市場予想を上回ったことで、半導体株を中心に買い戻されている。東証プライム市場全体では値上がり銘柄は66％にとどまる。\n\n （寄り付き）日経平均株価は前日の米国株高を受け、買い先行で始まった。始値は前日比319円76銭高の3万7871円92銭。
日経平均、754円92銭高の3万8307円08銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/3aed2e4764c69a4d0163b3586c6192f955533b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T13:00:22+09:00,2024-04-24T13:26:56+09:00,時事通信,jij,時事通信,95,\n24日午後の東京株式市場の日経平均株価は、前営業日比754円92銭高の3万8307円08銭で始まった。\n 東証株価指数（TOPIX）は、35．06ポイント高の2701．29で始まった。
自民、公明に独自案提示　規正法改正で与党協議（時事通信）,https://news.yahoo.co.jp/articles/7c0d9b7e803b1d7fe67bae1a9e990428f3cef8b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000038-jij-000-7-view.jpg?exp=10800,2024-04-24T12:46:08+09:00,2024-04-24T13:31:34+09:00,時事通信,jij,時事通信,259,\n自民党（写真上）と公明党の看板\n自民、公明両党は24日午後、国会内で政治資金規正法改正に関する実務者協議を行った。\n\n 自民は会計責任者が収支報告書の不記載・虚偽記載で処罰され、議員本人が確認を怠っていた場合に公民権を停止することを柱とする独自案を提示。両党は与党案をまとめて野党との議論に臨み、今国会で改正案を成立させたい考えだ。\n\n 協議に先立ち、自公の幹事長、国対委員長が会談。週内の与党案策定を目指していたが「もうしばらく時間がかかる」として、大型連休明け早々の取りまとめを目指すことで一致した。
〔東京外為〕ドル、154円台後半＝材料乏しく、こう着（24日正午）（時事通信）,https://news.yahoo.co.jp/articles/77e0ec7b13a8599dc5c0f7e8fe740e6fd0a1798c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T12:30:22+09:00,2024-04-24T12:36:10+09:00,時事通信,jij,時事通信,693,\n24日午前の東京外国為替市場のドルの対円相場（気配値）は、新規の材料が乏しく、1ドル＝154円台後半でこう着。正午現在は、154円80～81銭と前日（午後5時、154円81～82銭）比01銭の小幅ドル安・円高。\n 前日の米国市場の序盤は、利下げ先送り観測や中東情勢の悪化懸念が和らいだことから、154円80銭台と34年ぶりの高値を更新した。その後は、4月のPMIが製造業、サービス業ともに市場予想を下回ったことから、154円50銭台に下落。中盤は、ショートカバーで154円80銭台に再浮上したが、一部メディアが「円安加速の影響を議論」と報じたことから売りが強まり、再び154円50銭台に下落した。終盤は、欧米主要株価指数の堅調を受けて、154円80銭台を回復した。\n 東京市場の午前は、日経平均株価の大幅高を受けて買いが先行し、154円80銭台へ強含んだ。その後は、日経平均の上昇一服を眺めて、154円75～80銭程度で高値もみ合いとなった。\n ドル円は、国内外の株高や対ユーロでの円売りなどで下値が堅い一方、政府・日銀の介入警戒感から上値も重く、154円台後半でのボックス相場が続いている。また、週後半に米国のGDPやPCE物価指数、日銀金融政策決定会合を控えて様子見姿勢も強い。\n 午後も、目立った材料が乏しく、「地合いに変化はないだろう」（FX会社）と見込まれる。\n ユーロは朝方に比べ対円で上昇、対ドルは小動き。正午現在は、1ユーロ＝165円79～80銭（前日午後5時、165円32～33銭）、対ドルでは1．0710～0710ドル（同1．0677～0678ドル）。
円相場、154円80～81銭　24日正午現在（時事通信）,https://news.yahoo.co.jp/articles/a9b995fb6525ebbd35693df151eff8e22b025d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T12:17:11+09:00,2024-04-24T13:31:39+09:00,時事通信,jij,時事通信,72,\n24日の東京外国為替市場の円相場は、正午現在1ドル＝154円80～81銭と、前日（154円81～82銭）に比べ01銭の円高・ドル安となった。
〔東京株式〕大幅上昇＝米国株に連れ高（24日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2b1a2e015d7857bf8deda8f7f2e2c1e0e1b9da3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T12:00:26+09:00,2024-04-24T12:26:19+09:00,時事通信,jij,時事通信,509,\n（前引け）【プライム】中東情勢の緊張緩和や米国のインフレ懸念が和らいだことを好感して上げた米国株に連れ高した。午前の終値は日経平均株価が前日比777円23銭高の3万8329円39銭と大幅に上昇。東証株価指数（TOPIX）も36．45ポイント高の2702．68と値を上げた。\n 68％の銘柄が値上がりし、値下がりは28％。出来高は8億8112万株、売買代金は2兆2856億円。\n 業種別株価指数（全33業種）は精密機器、電気機器、機械が上昇。下落は電気・ガス業、空運業、陸運業など。\n 【スタンダード】スタンダードTOP20は3日連続上昇。出来高3億1013万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時02分）日経平均株価は上げ幅が700円を超えるなど大幅高。米半導体大手テキサス・インスツルメンツの1～3月期の売上高が市場予想を上回ったことで、半導体株を中心に買い戻されている。東証プライム市場全体では値上がり銘柄は66％にとどまる。\n\n （寄り付き）日経平均株価は前日の米国株高を受け、買い先行で始まった。始値は前日比319円76銭高の3万7871円92銭。
日経平均、777円23銭高の3万8329円39銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/160248724f2c14c1dd084673a49c6b63e559ba9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T12:00:26+09:00,2024-04-24T12:26:19+09:00,時事通信,jij,時事通信,95,\n24日午前の東京株式市場の日経平均株価は、前営業日比777円23銭高の3万8329円39銭で終了した。\n 東証株価指数（TOPIX）は、36．45ポイント高の2702．68で終了した。
林官房長官「政府関与せず」　麻生、トランプ両氏会談（時事通信）,https://news.yahoo.co.jp/articles/205025531c8b0d1399fd87c314dfb36bac6e1efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000036-jij-000-7-view.jpg?exp=10800,2024-04-24T11:56:42+09:00,2024-04-24T18:06:33+09:00,時事通信,jij,時事通信,277,\n記者会見する林芳正官房長官＝２４日午前、首相官邸\n林芳正官房長官は24日の記者会見で、自民党の麻生太郎副総裁が米国でトランプ前大統領と会談したことについて、「麻生氏の訪米は一議員として行われたものだ。政府として関与していない一議員の活動について、コメントすることは差し控えたい」と述べた。\n【主な経歴】林 芳正（はやし よしまさ）氏\n会談が、日本とバイデン政権との関係に悪影響を与えないかとの質問には、「米国政府の受け止めや反応について答える立場にない」と語った。上川陽子外相らがトランプ氏と面会する予定については「現時点ではない」と指摘した。
777円高の3万8329円39銭　24日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/7eb4a2d319269a1d90165a5a07b5ecdf2d705c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T11:41:20+09:00,2024-04-24T14:57:12+09:00,時事通信,jij,時事通信,69,\n24日午前の東京株式市場の日経平均株価は、3万8329円39銭と前日終値比777円23銭高で終わった。出来高は概算で8億8100万株。
前江東区長に懲役1年6月求刑　公選法違反で検察側、6月判決　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/8bcc95f14e2e4caa3e24546ae46a6d2ca606b9b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000034-jij-000-17-view.jpg?exp=10800,2024-04-24T11:25:04+09:00,2024-04-24T14:53:10+09:00,時事通信,jij,時事通信,352,\n東京地裁＝東京都千代田区\n昨年4月の東京都江東区長選を巡り、公選法違反（買収など）の罪に問われた前区長木村弥生被告（58）の公判が24日、東京地裁（鎌倉正和裁判長）であった。\n【図解】江東区長選を巡る構図\n検察側は懲役1年6月を求刑し、弁護側は寛大な判決を求め結審。判決は6月14日に言い渡される。\n\n 検察側は論告で、「木村被告は犯行の主要部分に関わり、主導的な役割を果たした」と指摘。100万円という多額の報酬を渡しており、「選挙の公正をゆがめた」と批判した。\n\n 弁護側は最終弁論で、現金を提供したのは1人にとどまり、有料インターネット広告についても掲載料は多額とは言えないなどと主張。木村被告は「より現場に近いところで、社会の役に立てるよう人生の再スタートを切りたい」と述べた。
元柔道五輪代表、起訴内容否認　暗号資産巡り詐欺　千葉地裁（時事通信）,https://news.yahoo.co.jp/articles/c8c08f18d3406eb23b7846b7959f3ea49192204b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000033-jij-000-17-view.jpg?exp=10800,2024-04-24T11:21:10+09:00,2024-04-24T15:04:49+09:00,時事通信,jij,時事通信,452,\n千葉地裁＝千葉市中央区\n千葉県東金市の会社役員の女性（71）に暗号資産（仮想通貨）の購入を持ち掛け、現金4000万円を詐取したとして、詐欺罪に問われた元柔道選手の丸山顕志被告（58）＝福岡県大野城市＝の初公判が24日、千葉地裁（野々山優子裁判官）であり、同被告は「共同購入を持ち掛けていない」などと起訴内容を否認した。\n【写真】バルセロナ五輪に出場した当時の丸山顕志容疑者\n検察側は冒頭陳述で、同被告が2018年3月以降、「One Coin（ワンコイン）が値上がりする」などと持ち掛け、女性に繰り返し暗号資産を購入させたと指摘。だまし取った代金は同年7月、韓国のカジノで使ったと述べた。\n\n 丸山被告は1992年のバルセロナ五輪に柔道男子65キロ級代表として出場し、7位に入賞。現役引退後は化粧品関係の会社や柔道場の経営をしていた。\n\n 起訴状によると、丸山被告は18年7月、女性に対し暗号資産ワンコインを共同購入するとうそを言い、購入代金名目で現金4000万円をだまし取ったとされる。
