headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
10月11日に開幕　2部制の新シーズン日程発表―バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/5979cfa2dd925982971270e33522b91ee1a6ecef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T14:30:15+09:00,2024-06-03T14:50:02+09:00,時事通信,jij,時事通信,228,\nバスケットボール女子Wリーグは3日、2024～25年レギュラーシーズンの日程を発表した。\n\n 8チームによる4回戦総当たり方式で争う1部「プレミア」は10月11日に東京・代々木第2体育館で行われるENEOS―トヨタ自動車で開幕。23～24年シーズンのプレーオフを制した富士通は開幕週の12日にアイシンと当たる。\n\n Wリーグは新シーズンから2部制に移行。1部の最下位と2部の首位が自動昇降格となり、1部の7位と2部の2位で入れ替え戦を実施する。
〔東京株式〕しっかり＝認証不正で自動車株に売り（3日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/208e472c9c8b8b2cf9009583ba435e5638d92c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T14:30:10+09:00,2024-06-03T14:33:41+09:00,時事通信,jij,時事通信,865,\n（14時00分）日経平均株価はしっかり。後場に入り再び3万9000円近くまで上昇し、その後はもみ合っている。一方で、国交省がトヨタ自動車\n<7203>\nなど自動車メーカー5社から型式指定申請に関する不正の報告があったと発表。マツダ\n<7261>\n、ホンダ\n<7267>\nなど対象となった自動車株が売られている。\n\n （後場寄り）日経平均株価の後場の取引は、前営業日比344円22銭高の3万8832円12銭で始まった。朝の買い一巡後は目立った材料がなく、前場終値付近でのもみ合いとなっている。\n\n （前引け）【プライム】日経平均株価は堅調だった。午前の取引は前営業日比361円75銭高の3万8849円65銭で終了した。米長期金利低下を受けた前週末の米株上昇の流れを引き継ぎ、値がさ株を中心に幅広く買われた。ただ、積極的に買う材料には乏しく上値は重い展開となった。東証株価指数（TOPIX）は、22．91ポイント高の2795．40で終了した。\n 59％の銘柄が値上がりし、37％が値下がりした。出来高は8億6259万株、売買代金は2兆1037億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、保険業、鉱業などが上昇。電気・ガス業、金属製品、医薬品などが下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億5117万株。\n 【グロース】グロース250、グロースCoreはともに反落した。\n\n （9時56分）日経平均株価は上げ幅を拡大し、一時前営業日比500円超上昇した。前週末の米国で発表された経済指標で過度なインフレ警戒が和らぎ、米長期金利が低下した安心感から上昇した米株市場の流れを引き継いでいる。東証プライム市場では約73％の銘柄が上昇。東証の業種別株価指数も大半がプラス圏で推移している。\n\n （寄り付き）日経平均株価は、前営業日比247円05銭高の3万8734円95銭と、続伸して始まった。前週末に米国株が上昇した流れを受け、幅広い銘柄で買いが先行している。
夏の風物詩、鵜飼い始まる　愛媛県大洲市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/3a93fa9934ba6172cfa28f544df9151249505c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000053-jij-000-8-view.jpg?exp=10800,2024-06-03T14:29:37+09:00,2024-06-03T14:56:41+09:00,時事通信,jij,時事通信,325,\n鵜匠に操られアユを探す鵜＝１日、愛媛県大洲市\n日本三大鵜（う）飼いの一つ「大洲のうかい」が1日から愛媛県大洲市で始まった。肱川を下る屋形船からは、見物客がアユを捕る鵜の姿を、手が届くほど間近で楽しんだ。水郷大洲の夏の風物詩は9月20日まで行われる。\n\n 1日は天候に恵まれ、大小15隻の屋形船が予定通り出航した。見物客は、船内で川魚料理の弁当や酒に舌鼓を打ちながら日暮れを待つ。午後7時50分ごろ、かがり火をともした2隻の鵜船が姿を現す。鵜匠に操られた鵜は、水に潜り、水面に姿を見せるとくちばしにアユをくわえていた。\n\n 大洲のうかいは、「合わせうかい」と呼ばれる手法で屋形船と鵜船が並走するため、ごく間近で見ることができるのが特長だ。
トヨタなど5社で認証不正　3社6車種を出荷停止に　立ち入り検査へ・国交省（時事通信）,https://news.yahoo.co.jp/articles/62907de489fabc9864cea0c239c42749d443a63c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000052-jij-000-26-view.jpg?exp=10800,2024-06-03T14:21:44+09:00,2024-06-03T20:48:02+09:00,時事通信,jij,時事通信,642,\n記者会見で厳しい表情を見せるトヨタ自動車の豊田章男会長＝３日午後、東京都千代田区\nダイハツ工業などの認証不正問題を受け、自動車メーカーなどが行った社内調査で、国土交通省は3日、トヨタ自動車など5社で不正が判明したと発表した。\n【ひと目でわかる】トヨタ自動車の業績推移\n同省は現在生産中の3社6車種について出荷停止を指示。5社に対し、道路運送車両法に基づく立ち入り検査を行う。\n\n 国交省によると、5社からは5月31日までに報告があり、このうちトヨタ（3車種）、マツダ（2車種）、ヤマハ発動機（1車種）は、現在生産中の車両で試験データの転用や国の基準を満たさない条件での試験実施などが判明。過去に生産した車種では、3社に加えてホンダ（22車種）、スズキ（1車種）でも不正があり、5社で計32車種に上った。\n\n トヨタとマツダは、安全性を確かめる衝突試験で、エアバッグがタイマーで作動するよう車両に加工をしていた。ダイハツが1月に型式指定取り消しの処分を受けた際と同様の不正という。\n\n トヨタは3日、2014年以降に7車種で、国が定めた基準と異なる方法で不正な認証試験を行っていたと発表。「カローラフィールダー」と「カローラアクシオ」「ヤリスクロス」の3車種について、同日から出荷と販売を停止する。\n\n 東京都内で記者会見した豊田章男会長は、「ダイハツ工業、豊田自動織機に続いて問題が発生していることにトヨタグループの責任者として心よりおわびする」と謝罪した。
21年以上、2カ月連続上昇　フラット35（時事通信）,https://news.yahoo.co.jp/articles/620d9a161388fb06ec1ad8abc07cb79616d29bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000051-jij-000-7-view.jpg?exp=10800,2024-06-03T14:16:58+09:00,2024-06-03T20:34:43+09:00,時事通信,jij,時事通信,200,\n「フラット３５」を宣伝するのぼり旗\n住宅金融支援機構は3日、長期固定金利の住宅ローン「フラット35」（買い取り型）の6月の適用金利を発表した。\n\n 返済期間21年以上35年以下（融資率最大9割）の場合、年1．85～3．44％（前月1．83～3．36％）で、最低金利は2カ月連続の上昇。返済期間20年以下は1．46～3．05％（同1．44～2．97％）で、最低金利は4カ月連続の上昇となった。
オイラーズ、スタンリー杯決勝へ　パンサーズと対戦―NHL（時事通信）,https://news.yahoo.co.jp/articles/cdbc67713cd6a731f94bacc67ef38ed23d038719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T14:12:11+09:00,2024-06-03T14:50:02+09:00,時事通信,jij,時事通信,167,\n【ロサンゼルス時事】北米アイスホッケーリーグ（NHL）のプレーオフは2日、西カンファレンス決勝（7回戦制）の第6戦が行われ、オイラーズがスターズを2―1で破り、4勝2敗として王座決定戦のスタンリー・カップ決勝（7回戦制）進出を決めた。\n\n 18季ぶり8度目。8日からの同決勝では、東カンファレンスを制したパンサーズと対戦する。
タナクが接戦制す　WRC（時事通信）,https://news.yahoo.co.jp/articles/5ed195407847066de668af8d6bdb78d08cd77283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T14:07:41+09:00,2024-06-03T14:48:12+09:00,時事通信,jij,時事通信,179,\n自動車の世界ラリー選手権（WRC）第6戦、ラリー・イタリア・サルデーニャは2日、サルデーニャ島で最終日が行われ、オット・タナク（エストニア、ヒョンデ）が2位と0．2秒差の接戦を制して今季初勝利、通算20勝目を挙げた。\n\n \n GRヤリスのトヨタ勢はセバスチャン・オジェ（フランス）が2位。前日にデイリタイアを喫した勝田貴元は再出走して35位だった。
屋台街復活1年祝い「巨大ガチャ」　福岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/8ae3df5659b9cbe6d40cdd79ce38783ef0ce5bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000047-jij-000-7-view.jpg?exp=10800,2024-06-03T14:03:33+09:00,2024-06-03T14:50:38+09:00,時事通信,jij,時事通信,305,\n高さ１．９メートルの屋台ガチャ＝５月３１日、福岡市\n福岡市中央区の長浜地区で、屋台街の復活1周年を祝い、巨大な「屋台ガチャ」が登場した。新型コロナウイルス感染拡大の影響などで、長浜屋台街は一時期営業している店舗が1軒にまで減ったが、昨年6月以降に7軒が新たに誕生し、本格的に復活。市民に加え、県外や海外からの観光客でにぎわっている。\n\n 今月3日の設置に先立ち、5月31日に報道陣に公開された。「屋台ガチャ」は高さ1．9メートルの大きさ。屋台で飲食した客は1000円ごとに1回挑戦できる。1ドリンクサービス券や、屋台ののれんをデザインしたキーホルダー、ステッカーなどが当たる。設置期間は今月8日まで。
ギフトセンターでお中元を　島根県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/58668aa8263d6f4246a3e2f9b5c43f0551afa67c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000046-jij-000-8-view.jpg?exp=10800,2024-06-03T14:02:29+09:00,2024-06-03T14:57:27+09:00,時事通信,jij,時事通信,338,\nお中元を買い求める客が訪れるギフトセンター＝１日、松江市\n島根県は今月から、お中元商戦に対応した県産品を扱うギフトセンターを開設している。1月に県内唯一の百貨店「一畑百貨店」が閉店したことを受け、県内事業者の販売機会確保と売り上げ維持を支援する目的。営業時間は午前10時～午後6時で、8月15日まで毎日営業する。\n\n ギフトセンターは、松江市内の展示場「くにびきメッセ」に設置し、運営は県物産協会に委託。センターではそばやシジミ、地酒といった県産品約220品目を買い求めることができる。\n\n オープニングセレモニーに出席した丸山達也知事は「県内外の家族や友人への贈り物、また家庭で召し上がるのも含めて、多くの皆さまにたくさんお買い上げいただきたい」と呼び掛けた。
車検更新2カ月前OK　来春緩和、働き方改革も影響　国交省（時事通信）,https://news.yahoo.co.jp/articles/13ed3dd6882f21a4f80762f235516fd845031703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000045-jij-000-33-view.jpg?exp=10800,2024-06-03T13:34:39+09:00,2024-06-03T21:20:19+09:00,時事通信,jij,時事通信,608,\n国土交通省＝東京都千代田区\n国土交通省は、自動車検査証の有効期間が切れる2カ月前から車検を受けられるよう規制緩和する。\n【ひと目でわかる】車検の更新期間\nこれまでは通常1カ月前からだったが、利便性向上のため延ばす。現在パブリックコメント（意見公募）を実施中で、周知を図った上で来年4月に施行する。\n\n 検査は道路運送車両法に基づき行うもので、タイヤやメーター、ライトなどが安全基準を満たしているか確認。車検の切れた車を公道で運転すれば、免許停止といった行政処分や刑事罰が科される。\n\n 新車を除き、車検の有効期間は自家用車で2年、バスやトラックなどは1年。期間満了日の1カ月前以降に継続検査を受ければ、残っている有効期間を生かしたまま延長可能だ。例外的に、自動車の点検整備業者がいないなど条件が不利な離島地域では、2カ月前からの受検に対応していた。\n\n 一方で継続検査の需要は、年度末に集中している。新生活を前に自動車を取得する人が多いためだ。予約を取りにくい上に、自動車整備士の働き方改革も相まって、期限までに検査を終えるのが難しい状況が懸念されていた。そこで、需要を分散させる狙いで、全国一律で2カ月前から受けられるようにする。\n\n 国交省は、業界団体や自治体などを通じて利用者に周知する。受検期間に余裕が生まれるため、うっかりミスによる公用車や社用車の車検切れが減ることも期待される。
【図解】車検更新2カ月前OK＝来春緩和、働き方改革も影響―国交省（時事通信）,https://news.yahoo.co.jp/articles/01ce914593dc5ba865528d4f3167b70e5376f92c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000009-jij_graph-000-33-view.jpg?exp=10800,2024-06-03T13:34:25+09:00,2024-06-03T21:19:57+09:00,時事通信,jij,時事通信,56,\n車検の更新期間\n国土交通省は、自動車検査証の有効期間が切れる2カ月前から車検を受けられるよう規制緩和する。
ヤリイカの大小、誕生時期が関係　頭の中の「石」から解明　東京大（時事通信）,https://news.yahoo.co.jp/articles/dd802f99b6f26df74321267bf1002a3543feac73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000044-jij-000-12-view.jpg?exp=10800,2024-06-03T13:33:52+09:00,2024-06-03T13:52:09+09:00,時事通信,jij,時事通信,719,\nふ化した日によって大きさや繁殖方法が変わる雄のヤリイカ（東京大大気海洋研究所提供）\n家庭の食卓でよく食べられる「ヤリイカ」の雄は、卵からかえった時期によって大きさや繁殖方法が変わることを、東京大の研究チームが明らかにした。\n\n ヤリイカの頭部にある「平衡石」を利用し、ふ化日を調べて解明した。論文は3日までに英学術誌に掲載された。\n\n ヤリイカは1～5月が繁殖期で、卵は4～8月にふ化するとされる。雄は、平均体長が約30センチの大型と約15センチの小型に分かれており、大きさによって繁殖方法も異なる。\n\n 大型は「ペア雄」と呼ばれ、他の雄と争った上で雌とペアになるが、「スニーカー雄」と呼ばれる小型は、交尾するペアにこっそり割り込んで繁殖する。\n\n 東京大大学院の細野将汰さんや同大大気海洋研究所の岩田容子准教授（行動生態学）らは、宮城県沖で採れたヤリイカの雄135匹を解剖し、体の傾きを検知する頭部の「平衡石」を調査。石には1日ごとに年輪のような線が刻まれており、ふ化した日などを推定することができる。\n\n その結果、4、5月に生まれた個体は全てペア雄だったが、徐々にスニーカー雄の割合が増加。8月に生まれたのは全てスニーカー雄だった。いずれもふ化してから100日までの大きさには差はなかった。\n\n 繁殖方法が誕生時期によって変わる「誕生日仮説」は、ハゼなどの魚類で3例報告されていたが、無脊椎動物では今回の研究が初めてという。\n\n 岩田准教授は「繁殖方法や大きさの違いはふ化した時期の水温が関係している可能性がある。気候変動で海水温が上昇すれば、ヤリイカの大きさが変化することも考えられる」と話した。
ロヒンギャ迫害、再び激化　国軍との紛争巻き込まれ　ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/2ed54844455c4d678cc193706b9615e265e47324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000043-jij-000-7-view.jpg?exp=10800,2024-06-03T13:33:47+09:00,2024-06-03T13:55:59+09:00,時事通信,jij,時事通信,795,\nミャンマー国軍と少数民族ラカイン族の武装勢力「アラカン軍（ＡＡ）」の戦闘後、家屋の近くを歩く女性＝５月２１日、西部ラカイン州ミンビャ（ＡＦＰ時事）\n【バンコク時事】ミャンマー西部ラカイン州で、イスラム系少数民族ロヒンギャに対する暴力や強制移住といった迫害が再び激化している。\n【ひと目でわかる】ミャンマー・ブティダウン\nクーデターで実権を握った国軍と抵抗勢力の紛争に巻き込まれて双方から弾圧を受けており、国際社会は懸念を表明した。\n\n ラカイン州では昨年11月以降、仏教徒が中心の少数民族ラカイン族の武装勢力「アラカン軍（AA）」が国軍への攻勢を強め、複数の地域を制圧。今年5月中旬にはバングラデシュとの国境に近く、ロヒンギャが多く暮らすブティダウンを支配したと主張した。\n\n シンクタンク「国際危機グループ」によると、紛争の過程で国軍はロヒンギャに対する徴兵を行い、戦場に投入している。兵士らがロヒンギャの過激派組織と協力し、ラカイン州内の村を襲撃して放火したという情報もある。\n\n 国連人権高等弁務官事務所（OHCHR）の声明によれば、AAによるブティダウン制圧などに伴い数万人のロヒンギャが家を追われた。「逃げる際に数十人の遺体を目撃した」という生存者の証言も紹介。殺人や放火が行われた疑いを指摘し、「暴力の即時停止と民間人が差別なく保護されることを求める」と訴えた。\n\n AAは「われわれがブティダウンを破壊したという情報は虚偽だ。民間人はAAの支配地域に避難している」と弾圧を否定している。\n\n 仏教徒が多いミャンマーでロヒンギャは「不法移民」と見なされ、国籍や移動の自由がないなど長年迫害を受けてきた。2017年には国軍による大規模な掃討作戦で多数の民間人が殺害され、70万人以上がバングラデシュに避難。難民キャンプでの暮らしを余儀なくされている。
【図解】ロヒンギャ迫害、再び激化＝国軍との紛争巻き込まれ―ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/782460aa508d5eeabf96469a5ae973390d221160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000008-jij_graph-000-7-view.jpg?exp=10800,2024-06-03T13:33:30+09:00,2024-06-03T13:56:03+09:00,時事通信,jij,時事通信,79,\nミャンマー・ブティダウン\n【バンコク時事】ミャンマー西部ラカイン州で、イスラム系少数民族ロヒンギャに対する暴力や強制移住といった迫害が再び激化している。
「カワイイ」が新風　日独デザインで交流（時事通信）,https://news.yahoo.co.jp/articles/f40453afb015770b52a2a4428b4b0cd275b9f7c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000042-jij-000-6-view.jpg?exp=10800,2024-06-03T13:33:20+09:00,2024-06-03T13:54:02+09:00,時事通信,jij,時事通信,709,\n日独デザイン交流プロジェクト「デザインクラッシュ」のイベントで記念撮影する松本きよさん（左から３人目）ら＝５月３１日、ドイツ・デュッセルドルフ\n【デュッセルドルフ時事】ドイツ最大の日本人コミュニティーがある西部デュッセルドルフで、日独のデザイン交流プロジェクトが始まった。\n\n 無駄を省き洗練されたデザインが主流のドイツに、柔らかなタッチやキャラクターの要素を取り入れた日本の最先端の「カワイイ」デザインが新風を吹き込む。\n\n プロジェクト名はデザイン愛を表す「デザインクラッシュ」。第1弾として、2日からデュッセルドルフ中心部の会場で、日本から招いたデザイナーらのカラフルなポスターや、イラストを用いて漢字を表現した作品などを展示。日独のデザイナーがハートのロゴを使ったTシャツを共同制作したほか、来年には大規模なデザイン展を計画している。\n\n 現地で活版印刷を手掛ける松本きよ（本名・松本清孝）さんが発案。デザイン事務所を運営するアレクサンドロス・ミヒャラコポウロスさん、リリー・フリーデベルクさんと企画を練り、デュッセルドルフ市が全面的に支援に乗り出した。\n\n 訪日経験のないフリーデベルクさんはデュッセルドルフで日本のデザインと出会った。「ドイツでは派手さや遊び心は敬遠されがちだ。日本のデザインには自由さがあり、刺激的だ」と両国の違いを解説した。松本さんは「たくさんの人にデザインの魅力を知ってもらいたい」と意気込んでいる。\n\n 日本国内での展開も視野に入れている。デュッセルドルフのケラー市長は「デザインが日本とドイツの架け橋になる」とエールを送り、プロジェクトの成功に期待した。
イスラエル、ガザで戦闘継続　新停戦案具体化も協議か（時事通信）,https://news.yahoo.co.jp/articles/e63da63b06d9b6a5fd38c83a72634d72274beeb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000041-jij-000-6-view.jpg?exp=10800,2024-06-03T13:32:32+09:00,2024-06-03T18:12:54+09:00,時事通信,jij,時事通信,673,\n２日、パレスチナ自治区ガザ中部ブレイジで、破壊された建物のそばを歩く人々（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでの戦闘を巡り、イスラエルが新たな停戦案を示したと伝えられる中、イスラエル軍は2日もガザ全域で戦闘を続けた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nAFP通信が目撃者らの話として報じた。イスラエルのメディアによれば、同国の戦時内閣は2日に閣議を開き、新停戦案の具体化やガザの戦後統治について話し合った可能性がある。\n\n AFPによると、イスラエル軍のヘリコプターがガザ最南部ラファの中心地を攻撃。ラファ西部の住宅にはミサイルが撃ち込まれた。また、ガザ北部や中部でも爆撃や砲撃があったとみられる。\n\n 国連パレスチナ難民救済事業機関（UNRWA）は、イスラエル軍の攻撃で避難民が退避を余儀なくされたため、36カ所あるラファの避難所は「もぬけの殻だ」とX（旧ツイッター）に投稿。南部ハンユニスと中部に約170万人が身を寄せているとの見方を示した。\n\n バイデン米大統領は5月31日、イスラエルが示したとされる3段階からなる新提案を説明。イスラム組織ハマスが人質を解放するとともに、一時的な停戦から「恒久的な敵対行為の停止」に移行し、ガザの復興へとつなげる内容で、既にハマスに示されたもようだ。\n\n 一方、報道によると、イスラエルのガラント国防相は2日、ハマスの軍事・統治能力を解体するまで戦争は終わらないとの考えを示した。ハマスに代わるガザの統治体制を模索しているという。
広い範囲に緊急地震速報　「富山湾でM7．4」過大予想　秒単位の続発が原因か・気象庁（時事通信）,https://news.yahoo.co.jp/articles/91909144e8257df150dcbdb9b1bf57371be5390e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T13:31:31+09:00,2024-06-03T17:05:53+09:00,時事通信,jij,時事通信,477,\n気象庁は3日午前6時31分に石川県能登地方で最大震度5強の地震が発生した直後、秋田県から奈良県にかけての広い範囲に一般向け警報としての緊急地震速報を発表した。\n\n 実際の地震の規模（マグニチュード＝M）は6．0（暫定値）だったが、「富山湾を震源とするM7．4の地震」と過大に予想。このため、能登地方では震度6弱から7程度、東京23区では震度4程度の揺れが来ると発表した。\n\n 同庁の原田智史地震津波監視課長は記者会見で、「どうして過大になったか精査している。数秒単位の極めて短時間に、同じ場所で地震が複数発生したことが原因かもしれない」と話した。先に起きた地震の揺れが続いている間に次の地震が起きた場合、分離して把握することが難しくなり、一つの大きな地震と予想してしまった可能性が考えられるという。\n\n 緊急地震速報は地震発生直後、速く伝わる地震波を解析し、大きな揺れが広がる前に発表する。一般向けの警報とビル管理者など専門家向けの予報があり、警報は予想震度が最大震度5弱以上の場合、誤差を見込んで震度4以上が予想される地域に発表される。
靖国神社落書きの中国人出国か　放尿動画も、器物損壊容疑で捜査　警視庁（時事通信）,https://news.yahoo.co.jp/articles/1de60fd18c668da57aaa3aa2bce8a63b523e33be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000039-jij-000-13-view.jpg?exp=10800,2024-06-03T13:10:59+09:00,2024-06-03T13:49:54+09:00,時事通信,jij,時事通信,373,\n警視庁本部＝東京都千代田区\n靖国神社（東京都千代田区）の石柱にスプレーで落書きがされた事件で、警視庁公安部は3日、落書きをした疑いがある中国人の男が中国に向けて出国したことを確認したと明らかにした。\n\n \n 公安部によると、落書きは5月31日午後10時ごろ、靖国神社の入り口近くにある神社名を記した石柱に、赤いスプレーで「トイレ」と英語で書かれた。発見した通行人の通報を受け、今月1日午前5時50分に同庁の警察官が現場を確認。この時点で、男はすでに出国していた。\n\n 落書きの様子はSNSに動画で発信されており、公安部は撮影者もいるとみて捜査している。動画には男が石柱に放尿するような様子もあった。\n\n 公安部は周辺の防犯カメラの映像などから、出国した男を含む少なくとも2人が事件に関与したとみて、器物損壊容疑で捜査している。
〔東京株式〕前場終値付近でもみ合い＝材料乏しく（3日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e66c489d35b53b3b52390a6f6d86392a3d5a3aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T13:00:23+09:00,2024-06-03T13:26:23+09:00,時事通信,jij,時事通信,699,\n（後場寄り）日経平均株価の後場の取引は、前営業日比344円22銭高の3万8832円12銭で始まった。朝の買い一巡後は目立った材料がなく、前場終値付近でのもみ合いとなっている。\n\n （前引け）【プライム】日経平均株価は堅調だった。午前の取引は前営業日比361円75銭高の3万8849円65銭で終了した。米長期金利低下を受けた前週末の米株上昇の流れを引き継ぎ、値がさ株を中心に幅広く買われた。ただ、積極的に買う材料には乏しく上値は重い展開となった。東証株価指数（TOPIX）は、22．91ポイント高の2795．40で終了した。\n 59％の銘柄が値上がりし、37％が値下がりした。出来高は8億6259万株、売買代金は2兆1037億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、保険業、鉱業などが上昇。電気・ガス業、金属製品、医薬品などが下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億5117万株。\n 【グロース】グロース250、グロースCoreはともに反落した。\n\n （9時56分）日経平均株価は上げ幅を拡大し、一時前営業日比500円超上昇した。前週末の米国で発表された経済指標で過度なインフレ警戒が和らぎ、米長期金利が低下した安心感から上昇した米株市場の流れを引き継いでいる。東証プライム市場では約73％の銘柄が上昇。東証の業種別株価指数も大半がプラス圏で推移している。\n\n （寄り付き）日経平均株価は、前営業日比247円05銭高の3万8734円95銭と、続伸して始まった。前週末に米国株が上昇した流れを受け、幅広い銘柄で買いが先行している。
日経平均、344円22銭高の3万8832円12銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c2cdc7631f9939fd3deb4636609cca3c957790b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T13:00:23+09:00,2024-06-03T13:26:22+09:00,時事通信,jij,時事通信,94,\n3日午後の東京株式市場の日経平均株価は、前営業日比344円22銭高の3万8832円12銭で始まった。\n 東証株価指数（TOPIX）は、21．62ポイント高の2794．11で始まった。
さらなる規制緩和必要　日本のライドシェア　米ウーバーCEO（時事通信）,https://news.yahoo.co.jp/articles/71d8efeaec40ff1e699011c08640c8e39903d50a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000038-jij-000-8-view.jpg?exp=10800,2024-06-03T12:46:29+09:00,2024-06-03T18:13:07+09:00,時事通信,jij,時事通信,405,\n記者説明会で説明する米配車サービス大手ウーバー・テクノロジーズのコスロシャヒ最高経営責任者（ＣＥＯ）＝３日午前、東京都港区\n米配車サービス大手ウーバー・テクノロジーズのコスロシャヒ最高経営責任者（CEO）は3日、東京都内での記者説明会で、日本で一般ドライバーが自家用車で客を運ぶ「ライドシェア」のさらなる規制緩和を求めた。\n【ひと目でわかる】タクシー運転手の数\n「制度の柔軟化で運転手と利用者双方にとって利便性が向上する」と述べ、タクシー不足解消につながると強調した。\n\n 日本では、国の規制緩和により、4月にタクシー会社が運転手を採用して仲介する形でライドシェアが始まった。コスロシャヒ氏はこの仕組みについて「運用が複雑でメリットが明確ではない」と指摘。一部地域で時間帯を限定して運行していることに関し、政府に制限撤廃を求めた。「ダイナミックプライシング（変動価格制）」検討の必要性も強調した。
ニュースワード「全米女子オープン選手権」（時事通信）,https://news.yahoo.co.jp/articles/b565a84cde0d3b00d1d7cb683388bc3b154ff7ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T12:34:05+09:00,2024-06-03T12:37:18+09:00,時事通信,jij,時事通信,238,\n全米女子オープン選手権 1946年に第1回が行われた現存する最古の女子メジャー。今年で79回目の開催。全米ゴルフ協会が主催する女子最高峰の大会で、深いラフや狭いフェアウエー、高速グリーンなどタフなコースセッティングで知られる。\n 日本勢は87年に岡本綾子がプレーオフで敗れて2位。新型コロナウイルスの影響で12月に延期された20年は渋野日向子が4位に入った。笹生優花は21年に畑岡奈紗とのプレーオフを制して日本勢初制覇を遂げ、今回は3年ぶり2度目の優勝となった。（時事）
ニュースワード「ゴルフのメジャー大会」（時事通信）,https://news.yahoo.co.jp/articles/fd2bdfdaa146d95a853555d0b152b7042ed22da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T12:31:56+09:00,2024-06-03T12:34:05+09:00,時事通信,jij,時事通信,236,\nゴルフのメジャー大会 女子は現在5大会。1977年全米女子プロ選手権で樋口久子が日本勢初制覇を遂げた。渋野日向子は2019年全英女子オープンで42年ぶりの日本人メジャー制覇。全米女子オープン選手権は笹生優花が21年に初制覇し、今回2度目の優勝。他の2大会はシェブロン選手権とエビアン選手権。\n 男子はマスターズ・トーナメント、全米プロ選手権、全米オープン選手権、全英オープン選手権の4大会。21年マスターズでは、松山英樹が日本勢男子メジャー初優勝を果たした。（時事）
