headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
経産相、東電に経営改革要請　支援枠の増額決定で（時事通信）,https://news.yahoo.co.jp/articles/3d417bf41e5aa9d5ecdae82db5dc27cd4b5fe393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000131-jij-000-7-view.jpg?exp=10800,2023-12-22T18:46:30+09:00,2023-12-22T19:09:45+09:00,時事通信,jij,時事通信,215,\n東京電力ホールディングスの小早川智明社長（左手前）と会談する斎藤健経済産業相（右手前）＝２２日午後、経産省\n斎藤健経済産業相は22日、東京電力ホールディングスの小早川智明社長らと会談し、東電福島第1原発事故の賠償などに万全を期すよう求めた。\n\n 政府が同日、賠償費用などの支援枠を1．9兆円増額すると決めたことについて、「経営改革の取り組みを着実に進め、必要な資金を安定的に捻出してもらうことが大前提だ」とくぎを刺した。
不倫発覚恐れ、捜査書類破棄　容疑で巡査書類送検　大分県警（時事通信）,https://news.yahoo.co.jp/articles/e10bf4a6305feeb38043a10c536af80aa2ff3362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000130-jij-000-16-view.jpg?exp=10800,2023-12-22T18:44:34+09:00,2023-12-22T20:29:40+09:00,時事通信,jij,時事通信,359,\n大分県警本部＝大分市\n不倫の発覚を恐れ捜査書類を破棄したとして、大分県警は22日、公用文書毀棄（きき）容疑で警察署の刑事課に所属する20代の男性巡査を書類送検し、減給6カ月の懲戒処分にした。\n\n 県警によると、巡査は容疑を認め、同日付で辞職した。\n\n 送検容疑は10月、県警が捜査していた事件の捜索差押許可状や検証許可状など計5点を、シュレッダーで細断し破棄した疑い。\n\n 県警監察課によると、捜査担当者が書類がないことに気付き発覚した。巡査は、捜査が進展することで自身の不倫が判明することを恐れたと説明し、「警察への信頼を失わせてしまったことを大変申し訳なく思い、反省している」と話しているという。\n\n 萩尾伸司・県警首席監察官の話 警察官としてあるまじき行為で、県民の皆さまに深くおわびする。
米中、衝突回避へ国防対話再開　台湾・南シナ海など協議（時事通信）,https://news.yahoo.co.jp/articles/dc9936e2feac145a0eef63c36bf91607847812a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000129-jij-000-8-view.jpg?exp=10800,2023-12-22T18:42:47+09:00,2023-12-22T19:50:57+09:00,時事通信,jij,時事通信,528,\n米軍制服組トップのブラウン統合参謀本部議長＝１０月１１日、ブリュッセル（ＥＰＡ時事）\n【北京、ワシントン時事】米軍制服組トップのブラウン統合参謀本部議長と中国中央軍事委員会統合参謀部の劉振立参謀長は21日、オンラインで会談した。\n\n 両軍首脳の対話は2022年7月以来。偶発的な衝突回避へ向けた意思疎通の確保で一致したが、国防対話の機運を維持できるかは不透明だ。双方は米中間の対立が続く台湾や南シナ海問題についても協議した。\n\n 米国防総省によると、ブラウン氏と劉氏は「世界と地域の安全保障問題」を協議し、ブラウン氏は両軍がオープンで直接的な意思疎通を維持するために協力する重要性を指摘。同省のライダー報道官は記者会見で「われわれは意思疎通維持のために、できることは全てやる」と説明した。\n\n 中国国防省によれば、劉氏は「両軍関係の安定的かつ持続可能な発展には、正しい対中認識が必要だ。米国は中国の核心的利益を尊重すべきだ」と主張。中国が「核心的利益中の核心」（習近平国家主席）と位置付ける台湾をバイデン米政権は武器売却などで支えているが、劉氏は「外部からの干渉は容認しない」と警告し、南シナ海問題に関しても中国の「主権」尊重を要求した。
道路作業車に追突2人死亡　トレーラー運転手逮捕　北海道（時事通信）,https://news.yahoo.co.jp/articles/8b4ca8923a1a0ec6705c97f0e58d8191e67d54cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:40:55+09:00,2023-12-22T23:04:21+09:00,時事通信,jij,時事通信,216,\n22日午後1時15分ごろ、北海道千歳市泉郷の国道で、トレーラーが作業中のトラック2台に追突した。\n\n 北海道警によると、作業に当たっていた7人全員が巻き込まれ、2人が死亡、2人が骨盤骨折などの重傷を負った。3人は軽傷という。\n\n 道警は自動車運転処罰法違反（過失運転致傷）容疑で、トレーラーを運転していた大野和也容疑者（45）＝苫小牧市新明町＝を現行犯逮捕した。「重大な事故を起こしてしまいました」と、容疑を認めている。
北陸3県は「顕著な大雪」　交通障害に警戒を　気象庁（時事通信）,https://news.yahoo.co.jp/articles/56664995fe0425837df5d1ddd01b7df08bc9fb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000127-jij-000-13-view.jpg?exp=10800,2023-12-22T18:40:13+09:00,2023-12-22T19:51:24+09:00,時事通信,jij,時事通信,338,\n雪が積もった富山市内＝２２日午後\n冬型の気圧配置や上空の強い寒気の影響で、北海道から九州北部の日本海側では22日も雪が降り、北陸などで大雪となった。\n\n 気象庁は富山、石川、福井各県に「顕著な大雪に関する気象情報」を発表。降雪量が急増して大規模な交通障害が起きる恐れがあるとして、警戒を呼び掛けた。\n\n 24時間降雪量は、北海道岩見沢市で午後5時までに73センチに上り、この地点の観測史上最多記録を更新。石川県輪島市は午後3時までに53センチ、富山県氷見市は午後5時までに42センチとなり、各地点の12月最多記録を更新した。\n\n 23日午後6時までの24時間予想降雪量は多い所で、北陸70センチ、北海道と東北、関東甲信、東海、近畿50センチ、中国40センチ。
大坂被告、身動きせず　「ふざけるな」退廷者も　渋谷暴動判決（時事通信）,https://news.yahoo.co.jp/articles/3fab35801f1cf824618d067aa1b3cc3a8ef398d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:37:02+09:00,2023-12-22T19:08:59+09:00,時事通信,jij,時事通信,362,\n事件から半世紀余りを経て言い渡された有罪判決に、大坂正明被告（74）はじっと動かず聞き入った。\n\n 22日の渋谷暴動事件の東京地裁判決。主文が言い渡されると、傍聴席からは「ふざけるな」と怒声が上がり、退廷を命じられる人もいた。\n\n 午後2時ごろ、地裁4階の法廷にカーキ色のジャンパーにズボン、マスクを着けた大坂被告が姿を見せた。地裁職員や警備員らが法廷を取り囲むように厳重な態勢を敷く中、傍聴席には支援者とみられる人らが詰め掛けた。\n\n 「被告人を懲役20年に処する」。冒頭で裁判長が主文を言い渡すと、傍聴席から「ナンセンス。ふざけるな」と怒号が飛んだ。退廷を命じられた男性が大声を上げながら職員数人に抱えられ外に。廷内は一時騒然としたが、証言台の前に座った大坂被告は、微動だにせず裁判長の方を見詰めていた。
校則見直し、初記載　こども大綱を閣議決定　政府（時事通信）,https://news.yahoo.co.jp/articles/b6a6de6f344e3d906c60110c8a4db93aea657c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000125-jij-000-7-view.jpg?exp=10800,2023-12-22T18:32:11+09:00,2023-12-22T19:52:46+09:00,時事通信,jij,時事通信,261,\nこども政策推進会議と全世代型社会保障構築本部の合同会議で発言する岸田文雄首相（奥）。手前は加藤鮎子こども政策担当相＝２２日午後、首相官邸\n政府は22日、今後5年程度の子ども・子育て政策の方向性を示す初の「こども大綱」を閣議決定した。\n\n 不合理な「ブラック校則」が問題視される中、大綱は「校則は教育目標を達成するために必要かつ合理的な範囲内で定めるもの」と明記。見直す場合は子どもや保護者から意見を聞くよう学校や教育委員会に求めた。こども家庭庁によると、政府の閣議決定文書に校則見直しを盛り込むのは初めてという。
警視総監が歌舞伎町巡視　年末年始の特別警戒　東京・新宿（時事通信）,https://news.yahoo.co.jp/articles/1dcb7f6fd892bb8b2048b2f9cab7a4458949dbe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000124-jij-000-11-view.jpg?exp=10800,2023-12-22T18:29:28+09:00,2023-12-22T18:51:19+09:00,時事通信,jij,時事通信,290,\n年末年始の特別警戒で新宿・歌舞伎町を巡視する小島裕史警視総監（中央）＝２２日午後、東京都新宿区\n警視庁は22日、年末年始の特別警戒の一環として、東京都内各地の繁華街などに警察官約1万8000人を配置し、一斉警戒を実施した。\n\n 小島裕史警視総監は同日夜、大勢の人でにぎわう新宿・歌舞伎町を巡視した。\n\n 小島総監は午後5時すぎ、新宿署員や地域商店街のメンバー、防犯ボランティアの学生ら100人とともに歌舞伎町交番を出発。飲食店街を15分ほど見て回った後、「都民の皆さまが平穏に明るい新年を迎えられるよう、首都東京の治安確保に全力を尽くしていく」とのコメントを出した。
円、142円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/66a2a4e4a0375ec425f6a6d20005476cc9ed6128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:23:01+09:00,2023-12-22T18:34:18+09:00,時事通信,jij,時事通信,135,\n【ロンドン時事】週末22日朝のロンドン外国為替市場の円相場は、米長期金利の時間外取引での上昇を背景にドルが買い戻された海外市場の流れを引き継ぎ、1ドル＝142円台前半に小幅下落した。\n\n 午前9時現在は142円17～27銭と、前日午後4時比05銭の円安・ドル高。
【図解】防衛費、過去最大7．9兆円＝イージス搭載艦を建造―来年度予算（時事通信）,https://news.yahoo.co.jp/articles/01d8ac375e3ce3d24491332a5f13e23da733ab6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000006-jij_graph-000-7-view.jpg?exp=10800,2023-12-22T18:21:05+09:00,2023-12-22T18:34:06+09:00,時事通信,jij,時事通信,55,\n防衛費の推移\n2024年度の防衛予算案は23年度当初比16．5％増で過去最大の7兆9496億円となった。
子ども予算を1兆円増額　児童手当、保育士処遇など改善　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/ba99f99d6c676b3ef78b13ff2a10f940c1f7188a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:19:08+09:00,2023-12-22T18:57:54+09:00,時事通信,jij,時事通信,477,\n子ども・子育て関連では、児童手当や児童扶養手当の拡充、保育士の処遇改善などを盛り込んだ。\n\n 政府の少子化対策「こども未来戦略」では2023年度から子ども予算を段階的に増やし、28年度までに国・地方合わせて年3．6兆円増額する方針を立てており、24年度は1兆円増やす。23、24年度の2年分では1．3兆円増となる。\n\n 24年度のこども家庭庁予算案は、特別会計も含めた国費ベースで前年度比9．8％増の5兆2832億円。このうち児童手当は前年度比3047億円増の1兆5246億円を計上した。24年10月分から、所得制限の撤廃や高校生までの支給対象拡大、第3子以降への加算増額を行う。\n\n ひとり親世帯向けの児童扶養手当は所得制限を引き上げ、より多くの世帯が受給できるようにする。第3子以降への加算も増やす。\n\n 保育の質向上のため、保育士の配置基準を75年ぶりに変更。4、5歳児をみる保育士を「30人に1人」から「25人に1人」に改善するなどして、人件費を669億円積み増す。放課後児童クラブ（学童保育）職員の人件費も228億円増やす。
防衛費、過去最大7．9兆円　イージス搭載艦を建造　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/2b376a8a0fc7f38b08eb8319e071b5ed9fd97e46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:18:40+09:00,2023-12-22T18:33:56+09:00,時事通信,jij,時事通信,484,\n2024年度の防衛予算案は23年度当初比16．5％増で過去最大の7兆9496億円となった。\n\n 岸田政権が進める「防衛力の抜本的強化」の2年目に当たり、10年連続で過去最大を更新。中国や北朝鮮の軍備強化をにらみ、ミサイル防衛に1兆2477億円、反撃能力を含む長射程ミサイル整備に7340億円を計上した。\n\n 防衛力整備計画は23～27年度の防衛費を約43兆円と定め、この5年間に見込む契約総額は43兆5000億円。このうち24年度は過去最大の9兆3625億円となった。\n\n ミサイル防衛では「イージス・システム搭載艦」2隻の建造費に3731億円を充て、27、28年度の就役を目指す。マッハ5以上の極超音速兵器対処で日米が共同開発する新型迎撃ミサイル「GPI」経費は757億円。\n\n 射程1000キロ超の「12式地対艦誘導弾能力向上型」の開発・取得に1753億円を盛った。配備時期を26年度から25年度に前倒しすることを決めており、開発を加速させる。米国製巡航ミサイル「トマホーク」の納入も1年早める予定で、搭載するイージス艦の改修費2億円を積んだ。
万博の費用負担1378億円に　子ども招待費など追加　大阪府・市（時事通信）,https://news.yahoo.co.jp/articles/15faeb42bf9ffa40e0b03159e69e81e916e5561a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:18:40+09:00,2023-12-22T18:33:05+09:00,時事通信,jij,時事通信,224,\n2025年大阪・関西万博を巡り、大阪府・市は22日、府・市の費用負担が1378億円になると発表した。\n\n 19日時点では1113億円としていたが、24年度以降に予算計上が見込まれる府内の子どもを無料で招待する費用など265億円を追加した。\n\n 19日時点では、会場建設費の地元負担分783億円や、「大阪ヘルスケアパビリオン」の整備費119億円などを盛り込んでいた。24年度予算案は編成作業中のため、金額は変動する可能性があるとしている。
「所得420万円」から保険料増　介護制度改正で報告　厚労省（時事通信）,https://news.yahoo.co.jp/articles/a7cb23ec14343f9631f5d55999305efe64f07b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:17:17+09:00,2023-12-22T18:33:56+09:00,時事通信,jij,時事通信,326,\n厚生労働省は、65歳以上の高齢者の介護保険料について、2024年度から年間合計420万円以上の高所得者を対象に引き上げる方針を決め、22日に開かれた社会保障審議会（厚労相の諮問機関）の部会に報告した。\n\n 高齢者人口の4％に当たる約145万人が対象。増収分を、低所得者の保険料負担軽減や介護職員の処遇改善に充てる。\n\n 保険料は原則として、所得に応じて9段階に分かれている。最も高い区分は320万円以上で、保険料負担は基準額（21～23年度の全国平均は月額6014円）の1．7倍となっている。見直しでは、「420万円以上」「520万円以上」「620万円以上」「720万円以上」を加えた13段階とし、負担は基準額の1．9～2．4倍に設定する。
公的年金、2年連続目減り　24年度、物価上昇に及ばず　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/db357fc974e089a76e3b1c5a8abc26c1a08e1c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:15:25+09:00,2023-12-22T18:35:16+09:00,時事通信,jij,時事通信,365,\n政府は22日、2024年度の公的年金支給額を引き上げる方針を固めた。\n\n 物価上昇を踏まえた措置で、プラス改定は2年連続。ただ、将来世代の給付水準を確保するため、今の高齢者への年金額を抑制する「マクロ経済スライド」を発動する見通し。年金の伸びは物価上昇に追い付かず、2年連続で実質的に目減りとなる。来年1月に正式決定する。\n\n 年金支給額は、直近1年間の物価変動率と過去3年間の賃金変動率を踏まえて毎年度改定する。物価上昇率は3．4％、賃金上昇率は3．3％と見込まれており、24年度の年金は増額となる。\n\n 一方、物価や賃金の上昇時に適用される「マクロ経済スライド」も実施する見込み。伸び幅の小さい賃金上昇率から0．4％分を抑制するため、実際の年金額は前年度比2．9％増にとどまり、高齢者の生活に影響を与えそうだ。
診療報酬、歳出抑制は限定的　増える社会保障費、対応に課題　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/9de926ff27814ffcf8cb874cf371d99aa4551bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:12:59+09:00,2023-12-22T19:50:37+09:00,時事通信,jij,時事通信,509,\n2024年度予算案で、医療や介護、年金に充てる社会保障関係費は37兆7193億円に上り、過去最高を更新した。\n\n 診療報酬改定は、医療従事者の処遇改善に予算を投じる必要もあり、歳出抑制の効果は限定的となった。また、介護保険サービス利用者のうち一定の所得がある人を対象とした自己負担引き上げも見送り、高齢化に伴う費用増加への対応に課題を残した。\n\n 診療報酬改定は、医療従事者の処遇改善が焦点だった。一方で、少子化対策に回す財源の捻出や医療費抑制も求められ、政府・与党内での調整は「過去最高難度」（厚生労働省幹部）となった。結果として、人件費に当たる「本体」部分はプラス0．88％で決着。薬の公定価格である「薬価」はマイナス1．00％で、全体でもマイナス改定となったが、国費抑制効果は400億円程度にとどまった。\n\n 24年度の制度改正に向けて議論してきた介護分野では、原則1割の支払いを求めているサービス利用料を巡り、所得に応じて2割を負担する人の対象範囲を拡大する案の見送りが決まった。物価高騰の中で高齢者の暮らしに悪影響を及ぼすべきではないといった慎重意見が与党などから相次ぎ、実現に至らなかった。
台湾産ハタの禁輸解除　総統選、野党を側面支援　中国（時事通信）,https://news.yahoo.co.jp/articles/d87f7e36cafd4c5a1e58b406ef46d4da5adb237a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:11:14+09:00,2023-12-22T18:39:10+09:00,時事通信,jij,時事通信,126,\n【北京時事】中国政府は22日、台湾産の高級魚ハタに対する禁輸を同日付で解除すると発表した。\n\n 中国に融和的な台湾の野党・国民党が強く求めていたなどと説明している。来月の台湾総統選で劣勢な同党を側面支援した形で、台湾への揺さぶりを一段と強めた。
【図解】国債発行総額、181．5兆円＝3年連続減―来年度計画（時事通信）,https://news.yahoo.co.jp/articles/4307079d104ddf984fafa21be3763ab7ad5e1e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000005-jij_graph-000-6-view.jpg?exp=10800,2023-12-22T18:08:46+09:00,2023-12-22T18:14:53+09:00,時事通信,jij,時事通信,41,\n新規国債発行額の推移\n財務省は22日、2024年度の国債発行計画を発表した。
予備費1兆1310億円支出　給付金と減税の隙間支援　来年度予算で政府（時事通信）,https://news.yahoo.co.jp/articles/78d57a631d16af6fc4ffbec006285d1cb91ea5ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:07:19+09:00,2023-12-22T18:39:13+09:00,時事通信,jij,時事通信,279,\n政府は22日の閣議で、総合経済対策に盛り込んだ低所得世帯向けの給付金の対象にならず、定額減税の恩恵も十分に受けられない「隙間」の所得層への支援で予備費からの支出を決めた。\n\n 物価高対応などを目的とした2023年度予備費から1兆1310億円を支出する。\n\n 地方自治体が地域の実情に応じて物価高対応などに使える「物価高騰対応重点支援地方創生臨時交付金」を積み増して原資とする。これまで給付金の対象にならなかった住民税均等割のみ納税する世帯への10万円給付に加え、住民税非課税世帯を含め低所得世帯の18歳以下の子ども1人当たり5万円を追加給付する。
自民・渡海氏、トリガー3党協議は継続（時事通信）,https://news.yahoo.co.jp/articles/06da2e040b5d25c7081476e05135a78b5503964a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000114-jij-000-6-view.jpg?exp=10800,2023-12-22T18:06:52+09:00,2023-12-22T18:37:14+09:00,時事通信,jij,時事通信,226,\n自民党政調会長に就任し、記者団の取材に応じる渡海紀三朗氏＝２２日午後、東京・永田町の同党本部\n自民党の渡海紀三朗政調会長は22日、ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に関する自民、公明、国民民主3党の協議を継続する意向を示した。\n【ひと目でわかる】ガソリン1リットル当たりの小売価格の内訳\n自民党本部で記者団に対し、「続けていくということで（前任の萩生田光一氏から）引き継ぎを受けた。どう進めるか協議してみたい」と語った。
国債発行総額、181．5兆円　3年連続減　来年度計画（時事通信）,https://news.yahoo.co.jp/articles/4d389c999a70776c721b2b345874dc000c714f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:06:22+09:00,2023-12-22T18:15:25+09:00,時事通信,jij,時事通信,286,\n財務省は22日、2024年度の国債発行計画を発表した。\n\n 発行総額は181兆4956億円で当初段階では3年連続の減額となる。国債の償還に充てる借換債の減少が主因。一般会計予算の財源不足を補う新規国債発行額も34兆9490億円と3年連続減少する。\n\n 来年2月に発行が始まる脱炭素化に向けた「GX（グリーントランスフォーメーション）経済移行債」は6633億円を予定。24年度に実際に市場で発行される額は23年度補正予算で手当てした分を含め計1兆4000億円を見込む。新たな「子ども特例債」は少子化対策の当面の財源不足を補う「つなぎ国債」として2219億円発行。
財投計画13．3兆円　賃上げ、GXに重点配分　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/2457ac41a3b5ba3b690dbeeca643246bdb59e7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T18:02:37+09:00,2023-12-22T18:39:13+09:00,時事通信,jij,時事通信,300,\n財務省は22日、2024年度の財政投融資計画を発表した。\n\n 総額は23年度当初計画比18．0％減の13兆3376億円と3年連続で減少。コロナ禍の企業支援で膨らんだ財政融資が縮小する中、賃上げ企業や脱炭素化などGX（グリーントランスフォーメーション）の取り組みを後押しする。官民ファンドなどに出資する産業投資は4747億円で過去最大となる。\n\n 成長力強化への投資には5兆3825億円を充てる。このうち、日本政策金融公庫に4兆75億円を供給。賃上げする中小企業への支援強化に対応する。官民ファンドの産業革新投資機構には、スタートアップ（新興企業）向けの投資などに対し800億円を予定する。
法人化方針を正式表明　学術会議の組織改編　松村担当相（時事通信）,https://news.yahoo.co.jp/articles/73ea0e8362562d3a03cad58e234b70024e6af732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000111-jij-000-15-view.jpg?exp=10800,2023-12-22T18:00:51+09:00,2023-12-22T22:13:25+09:00,時事通信,jij,時事通信,452,\n日本学術会議事務局＝東京都港区\n日本学術会議の組織改編を巡り、関係事務を所管する松村祥史内閣府特命担当相は22日、現行の「国の特別の機関」から法人への移行に向けた法整備を進める方針を正式表明した。\n\n 会員選考については学術会議側が独立して行うことになるとし、透明性の確保を求めた。\n\n 学術会議の在り方を検討する有識者懇談会は同日、「法人への移行が望ましい」とする中間報告を提出した。政府方針はこれを受け、「法制化に向けた具体的な検討を進める」と明記。財政基盤については、学術会議側が寄付などの多様な財源確保に努めることを前提に、政府が必要な支援をする。\n\n これに対し、学術会議は同日、光石衛会長名の声明を公表。有識者懇について「結論を急ぐような議論もあった」と指摘し、法人化の方針について、独立性のある組織運営などに対する懸念が完全に解消される必要があると訴えた。\n\n 記者会見した光石氏は「学術会議としても、今後の検討に主体的に参画していく必要があると考えている」と述べた。
群馬テレビ社長を解職（時事通信）,https://news.yahoo.co.jp/articles/fc5f7dab2dc1f7eaeaba65764e0c81ee8f73a9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T17:57:07+09:00,2023-12-22T19:47:56+09:00,時事通信,jij,時事通信,319,\n群馬テレビ（前橋市）は22日、武井和夫社長を解職し、新社長に中川伸一郎専務が就任したと発表した。\n\n 同日の取締役会に解職決議案が出され、賛成多数で可決された。同局を巡っては、組合員への配置転換命令が組合活動への不当な介入に当たるなどとして、労組が群馬県労働委員会に不当労働行為の救済を申し立てていた。\n\n 労組によると、武井氏は過度な経費削減や頻繁な人事異動を実施。「スポンサーでない自治体や企業の取材に行く必要はない」との指示もあったという。\n\n 群馬テレビは1971年開局。中川氏は社長就任に当たり、「報道機関としての信頼を回復させ、地域の皆さまとの関係をもう一度正常な形に築き上げていきたい」とのコメントを出した。
巨人の丸、制限に迫る大幅減　プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/5b9e20715c1df9cbf2e149a2d0bff585f8848a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T17:55:29+09:00,2023-12-22T19:48:11+09:00,時事通信,jij,時事通信,212,\n【巨人】5年契約を終えた丸は新たに年俸変動制の2年契約を結び、来季は減額制限（年俸1億円超は40％）に迫る1億7000万円減の2億8000万円でサインした。\n\n 今季は121試合に出場し、打率2割4分4厘、18本塁打、47打点。巨人移籍後の5年間で初めて規定打席に到達せず、「安定して、いいパフォーマンスを出せなかった。来年は新監督を胴上げしたい」と話した。\n\n 巨人は全選手が契約更改を終えた。（金額は推定）。
【図解】一般会計112兆円超、過去2番目＝社会保障、防衛、国債費は最大―借金頼みの来年度予算案閣議決定（時事通信）,https://news.yahoo.co.jp/articles/c54556f6dcfa50364f471b115c0e04740cb535bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000004-jij_graph-000-10-view.jpg?exp=10800,2023-12-22T17:52:44+09:00,2023-12-22T18:47:28+09:00,時事通信,jij,時事通信,40,\n一般会計の推移\n政府は22日午後の臨時閣議で2024年度予算案を決定した。
一般会計112兆円超、過去2番目　社会保障、防衛、国債費は最大　借金頼みの来年度予算案閣議決定（時事通信）,https://news.yahoo.co.jp/articles/3729f19205b83042ace246b81111f1185fc13a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000108-jij-000-11-view.jpg?exp=10800,2023-12-22T17:52:33+09:00,2023-12-22T18:47:22+09:00,時事通信,jij,時事通信,1099,\n臨時閣議に臨む岸田文雄首相（中央）ら＝２２日午後、首相官邸\n政府は22日午後の臨時閣議で2024年度予算案を決定した。\n\n 一般会計総額は112兆717億円と過去2番目の規模。予備費の圧縮などで、過去最大だった23年度当初予算を2兆3095億円下回る12年ぶりの減額編成となったが、社会保障費、防衛費、国債費は過去最大を更新し、総額では2年連続で110兆円を上回った。税収で賄えない財源不足を補う国債の割合（国債依存度）は31．2％と、借金頼みの財政運営が続く。\n【ひと目でわかる】2024年度予算案の内訳\n政府は予算案を年明けの通常国会に提出し、年度内成立を目指す。\n\n 予算案ではデフレ完全脱却へ「物価に負けない賃上げ」を目標に掲げた。岸田政権の経済政策「新しい資本主義」関連施策を推進する一方、新型コロナウイルス対策で膨らんだ歳出を「平時に戻していく」方針を打ち出し、経済再生と財政健全化の両立を目指した。\n\n 当初予算案の総額は23年度まで11年連続で過去最大を更新しており、減額は12年度以来。ただ、国会の議決なしで使える予備費を全体で1兆5000億円とし、コロナ禍やウクライナ危機への対応で積み増していた23年度当初と比べ4兆円減らした影響が大きい。防衛費増額に備える「防衛力強化資金」の繰り入れ分（23年度約3．4兆円）がなくなった一時的な要因もあり、これらを除けば拡大している。\n\n 歳出のうち政策に充てる一般歳出は67兆2764億円。内訳では、社会保障費が23年度比2．3％増の37兆7193億円と過去最大を更新。医療機関の収入となる「診療報酬」をマイナス改定するが、岸田政権が重視する少子化対策や高齢化に伴う自然増が全体を押し上げた。厳しさを増す安全保障環境を受け、防衛費は16．6％増の7兆9172億円となった。\n\n 一方、借金である国債の償還や利払いに充てる国債費は7．0％増の27兆90億円と4年連続で最大を更新した。日銀の政策修正に伴う長期金利の上昇基調を反映し、利払い費の算出に使う想定金利を23年度の1．1％から1．9％へ見直した。引き上げは17年ぶり。\n\n 歳入面では、税収として当初予算ベースで過去最大となる69兆6080億円を計上。物価高と好調な企業業績を背景に消費税収と法人税収は増える見込みだが、岸田文雄首相が国民への「還元」として実施する定額減税により、伸びは0．2％増にとどまった。歳入不足を補う新規国債発行額は1．9％減の34兆9490億円と3年連続で減るが、24年度末の国債発行残高は1105兆円に達する見込みだ。
多子世帯の大学授業料無償化　25年度から、対象40万人　こども未来戦略（時事通信）,https://news.yahoo.co.jp/articles/c8ec7e635eb60a6e2f597a2371d9cf888183ad54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T17:51:55+09:00,2023-12-22T19:02:46+09:00,時事通信,jij,時事通信,359,\n政府は22日、少子化対策の「こども未来戦略」を閣議決定した。\n\n 3人以上の子どもがいる多子世帯について、2025年度から大学授業料を無償化するなど教育費の負担軽減策を盛り込んだ。所得制限をなくし、従来の制度よりも踏み込んだ内容となった。\n\n 現行では、年収380万円未満の世帯を対象とした授業料減免や給付型奨学金の制度があり、24年度から年収600万円までの多子世帯にこの対象を広げることが決まっている。\n\n 今回まとめた授業料無償化は、3人以上の子どもを扶養し、大学など高等教育機関に通う学生がいる世帯が対象。短期大学や高等専門学校、専門学校も含まれ、所得制限は設けない。授業料支援の上限額は国公立大で年約54万円、私立大で約70万円とした。入学金も合わせて無償化し、最大約40万人を対象と見込む。
