headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
計4100万円を過大送金　123世帯、低所得者向け給付　北海道（時事通信）,https://news.yahoo.co.jp/articles/d67ddce122c60e7aedeb1d0a5b4e31d7b16ff7e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T19:11:59+09:00,2023-12-18T19:25:56+09:00,時事通信,jij,時事通信,260,\n北海道は18日、物価高騰対策として低所得世帯に1万2000円を支給する給付金事業で、123世帯に計4156万8000円を過大に送金するミスがあったと明らかにした。\n\n このうち、1世帯に約460万円を過大に送金するケースもあった。誤って振り込んだ世帯に連絡を取り、返金を要請している。\n\n この事業は、道が民間事業者に委託して実施。システムの不具合により、123世帯に、同一市町村に住む別の世帯の分が上乗せされて振り込まれたのが原因という。15日に振り込みがあった世帯から事業者に連絡があり、誤りが発覚した。
JOCも「停止」案　38年大会は視野に―札幌五輪招致（時事通信）,https://news.yahoo.co.jp/articles/1ec143c3438bfc87b835ca0cb5b5e4ea3a6adc74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T19:06:44+09:00,2023-12-18T19:26:13+09:00,時事通信,jij,時事通信,401,\n日本オリンピック委員会（JOC）は18日、冬季五輪・パラリンピック招致を目指してきた札幌市と19日に行う意見交換会で、招致活動の停止を提案することを明らかにした。\n\n 会合には関係自治体なども参加し、札幌市の秋元克広市長は招致活動停止を表明する方針。\n\n 札幌市は10月に2030年大会の招致を断念し、34年以降への切り替えを表明。しかし、11月に国際オリンピック委員会（IOC）は30年と34年の開催候補地をそれぞれフランスのアルプス地方とソルトレークシティー（米国）に絞り込み、38年についてもスイスと優先的に協議することを決めた。JOC理事会後の記者会見で尾県貢専務理事は「38年は視野に入れるべきだ」と述べ、撤退の提案はしないとした。\n\n JOCは今後、冬季五輪開催に名乗りを上げる都市が出てきた場合に招致活動を再開するとし、尾県氏は「札幌は日本の中では有力な候補地」と語った。
元阪神高山が入団会見　「初心」忘れずに―オイシックス新潟・プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d1b7532b2fbebfce27cdf5758f38745b02ecf7c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T19:05:57+09:00,2023-12-18T19:26:13+09:00,時事通信,jij,時事通信,201,\n来季から新潟市を本拠地にプロ野球2軍公式戦に参加する「オイシックス新潟アルビレックスBC」への入団が決まった元阪神の高山俊外野手が18日、市内で入団会見を開いた。\n\n \n 高山は「初心」と書かれた色紙を掲げ「新しい挑戦を球団とともにやっていきたい」と意気込みを語った。目標について「一番はNPB（既存のプロ野球12球団）へ復帰。まずはバッティング技術向上。泥臭くプレーしたい」と意欲を示した。
サッカー日本代表、元日以外全て公式戦　24年の年間日程発表（時事通信）,https://news.yahoo.co.jp/articles/a79a0fbd74ea6662f4b7a3f9356d411b4dbce6db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000081-jij-000-7-view.jpg?exp=10800,2023-12-18T18:53:54+09:00,2023-12-18T19:37:45+09:00,時事通信,jij,時事通信,483,\n来年のスケジュール発表会に臨み、取材に応じるサッカー日本代表の森保監督＝１８日、東京都文京区\n日本サッカー協会は18日、男女代表チームの2024年スケジュールを発表した。\n\n 日本代表は、1月1日のタイ戦（東京・国立競技場）以外は国際親善試合がなく、アジア・カップ（1～2月）とワールドカップ（W杯）アジア予選の公式戦が続く日程となった。\n\n 3月と6月はW杯2次予選の残り4試合が控え、北朝鮮とミャンマーのアウェー戦会場は未定。9、10、11月は最終予選を戦う。森保一監督は東京都内で取材に応じ、「一試合一試合、勝利をつかみ取ることに全力を尽くしながらも、その中で戦術の幅を広げ、選手を試すところもトライしていければと思う。まずは一戦一戦勝つことが大切」と抱負を述べた。\n\n パリ五輪出場を目指すU23（23歳以下）代表は、3月に国内で強化試合に臨み、五輪予選を兼ねるU23アジア杯（4～5月）に向かう。女子代表（なでしこジャパン）は、五輪出場権を懸けて2月に北朝鮮とホームアンドアウェーで対戦（ともに会場未定）。4、5月には海外遠征を予定する。
岸田首相「信頼回復へ新枠組み」　自民派閥の裏金疑惑（時事通信）,https://news.yahoo.co.jp/articles/a815f5d548ed1dedba2262a21184e501fffe577a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000080-jij-000-8-view.jpg?exp=10800,2023-12-18T18:51:29+09:00,2023-12-18T19:52:55+09:00,時事通信,jij,時事通信,170,\n岸田文雄首相＝１４日、首相官邸\n岸田文雄首相は18日、自民党派閥の裏金疑惑に関し、「しかるべきタイミングで国民の信頼回復のための新たな枠組みを立ち上げる」と表明した。\n【ひと目でわかる】特定パーティー収入ランキング\n政治資金規正法の改正については「選択肢を否定するものではない」と述べるにとどめた。首相官邸で記者団の質問に答えた。
ＴＷＩＣＥ・サナ、クリスマスの思い出は「中学生の頃に母と」　理想の過ごし方は「パリで」（時事通信）,https://news.yahoo.co.jp/articles/90cac192317daeffe49e01e2153a729ec9790986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000079-jij-000-4-view.jpg?exp=10800,2023-12-18T18:39:27+09:00,2023-12-18T19:27:15+09:00,時事通信,jij,時事通信,479,\n「イヴ・サンローラン・ボーテ ジャパンアンバサダー」就任会見に出席したＴＷＩＣＥのサナ＝１８日、東京\n９人組ガールズグループ・ＴＷＩＣＥのサナが１８日、東京都内で行われた「イヴ・サンローラン・ボーテ ジャパンアンバサダー」就任会見に出席した。\n\n これまで「ジャパンメイクアップミューズ」を務めてきたサナは、「もっといろいろなメイクに挑戦したいなと思い、視野が広がった」そう。今後については「アンバサダーとして楽しみながら（ブランドの）魅力を引き出せるように、しっかりと務めたい」と抱負を語った。\n\n 席上、クリスマスの思い出を聞かれ、「中学生の頃、お母さんと一緒に遊園地に行った際、大きなクリスマスツリーが夜にキラキラと輝いていて、とてもすてきな瞬間だった」と応じた。今年は「ちょっと現実的だけど、すぐ日本に来るので、キャリーの整理をする日になりそう」だという。\n\n さらに、「憧れるクリスマスの過ごし方」を尋ねられると、「時間が許されるなら、パリに行って過ごせたらいいな。街並みのイルミネーションを実際に見てみたい」などと希望していた。
中国公船4隻が領海侵入　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/f12132c3a4e76b8f47e419ea2e0a7082946cb7df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T18:36:52+09:00,2023-12-18T19:33:05+09:00,時事通信,jij,時事通信,163,\n沖縄県石垣市の尖閣諸島沖で18日、中国海警局の「海警」4隻が日本の領海に侵入し、航行した。\n\n 尖閣諸島沖での中国公船の領海侵入は12月10日以来で、今年34回目。\n\n 第11管区海上保安本部（那覇市）によると、4隻は午後4時～同15分ごろ、魚釣島北西の領海に侵入。同5時40分～6時ごろ、同島南西から領海を出た。
早田ひなと張本美和がタイムの後に見た中国の壁〔WTTファイナルズ〕（時事通信）,https://news.yahoo.co.jp/articles/3e1589227af5a22e02997fda3a104c875cf87227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000077-jij-000-5-view.jpg?exp=10800,2023-12-18T18:36:51+09:00,2023-12-18T19:22:48+09:00,時事通信,jij,時事通信,2976,\n卓球ＷＴＴ女子ファイナルズ・シングルス１回戦、バックハンドで攻める早田ひな＝１５日、名古屋金城ふ頭アリーナ\n卓球のワールドテーブルテニス（WTT）女子ファイナルズは12月15～17日、名古屋金城ふ頭アリーナで行われ、世界ランク上位16人によるシングルスには5位の早田ひな（日本生命）、10位の伊藤美誠（スターツ）、14位の張本美和（木下アカデミー）が出場し、中国のトップと対戦した。早田が陳夢（同3位）に、張本が孫穎莎（同1位）に挑んだ試合はフルゲームの熱戦だったが、2人が語ったのはタイムアウト後に見た中国選手との差だった。\n\n◇陳夢相手にモデルチェンジの成果\n\n 早田は第4ゲームを勝負の分かれ目に挙げた。「相手がちょっと違う角度から試合を見ながらやってきた感じで、自分がついていけなかった」\n\n 第1ゲームは、陳夢に速く低いドライブでフォア中心に狙われ、5－11で先取された。\n\n 早田は11月から、モデルチェンジに取り組んでいる。「自分は回転をかけるのが得意なので、そこに体のパワーを使ってスピードをつけて打てるように」。その成果が出始めた。\n\n 第2ゲーム、よく考えたサービスとレシーブを起点に、バックの速い強打が入りだす。ストレートも果敢に突いた。陳夢の揺さぶりにも食らいつくだけでなく、得意の緩急をつけて返し、カウンターをうかがった。\n\n 陳夢がストレスを感じてミスをする場面が増えた。17－15、11－7で連取。準々決勝までは5ゲーム試合なので、過去6戦6敗の陳夢戦で待望の初勝利が近づいた。\n\n◇相手が変わった感じの第4ゲーム\n\n だが、第4ゲーム開始直前、陳夢がユニホームを着替えるためのタイムアウトをとる。3分ほどだったが、戻った後はプレーも変わっていた。\n\n 攻め急がず、ラインいっぱいの深いドライブを続ける。バックハンドの角度が出にくいミドルを中心に集め、早田のバックのツボを外してきた。4－7からは完全に逆モーションとなるサービスで得点を奪われ、流れは陳夢に傾いた。\n\n 最終ゲームは2本連続のロングサービスで2点を先行され、出はなをくじかれた。3－7からの長いラリーでは、早田が1球ごとに変化をつける返球を、陳夢は慎重さの中に圧力のあるドライブで押し返してきた。この1点をもぎ取られ、最後の流れが固まった。\n\n 早田は「（第3ゲームまでは）1対1で試合をしている感じだったけど、（第4ゲーム以降は）ベンチや第三者としている感じだった」という。\n\n 戦術も要所でのサービスも中国ベンチの指示だろうが、助言があったとしても、第3ゲームまでの自分を「鳥の目」で見て納得し、別の自分になれる陳夢。回転にスピードを加えつつある早田の攻勢を、絶妙なラケットコントロールでしのぎ切った。4年前に石川佳純に負けたのを最後に、日本選手に負けていない。\n\n◇不測の事態も視野に\n\n しかし、早田に収穫もあった。「今までは1、2本（点）の差で負けたところがあったけど、きょうはラリー中の1球の差」「（これまでの陳夢戦と）違う点の取り方ができた」「どのくらいのボールならこのくらいで打てば入るという感覚が分かってきた」\n\n 着替えタイムも、中国側に心理戦の意図があったかどうかは別に、「そういうのも頭に入れて試合をしなければ。雰囲気や流れも変わるので」と受け止める。11月の国際大会では相手の王曼イク（日の下に立）が試合中に膝を痛めて中断した。19年世界選手権女子ダブルス決勝では、判定のトラブルで優勢な流れが変わった経験もある。「五輪は何が起きるか分からない」と、不測の事態への対応も準備のメニューに入った。\n\n◇張本は孫穎莎と堂々の打撃戦\n\n 張本は孫穎莎に10月の国際大会で0－3で敗れており、2度目の対戦。この日は第1ゲームから果敢に攻める。孫穎莎の強打をひるまず打ち返し、コース取りにも進境を見せて11－6で先取した。\n\n 第2ゲームは9－11と競り負け、第3ゲームは8－4から7連続得点を許して落とした。だが、第4ゲームはサービスを変えるなどして勢いを取り戻し、11－3で圧倒する。バック対バックでは引けを取らないほどに見えた。\n\n 最終ゲームも3－0とリードしたが、ここで孫穎莎がタイムアウトを取ると、流れがガラリと変わった。格下相手との試合が多い中国選手は、ギアチェンジに長けている。第2、第3ゲームの要所と同じように、再びスピード、回転量、緩急など球質を上げてきた。\n\n たちまち4点を連取されて逆転を許すと、4－4からも4－8。張本のサービス得点を挟んだ後、9点目は張本がバックでフォアへ回したボールを豪快にフォアストレートへ決められ、最後は6－11で終わった。\n\n◇向かっていくだけでは勝てない\n\n 張本は「（ギアを）上げてきた時、一つ一つの技術が浅かったなと。最終ゲーム3－0の後、さっきまで入っていたのが入らなくなったりして」と振り返った。\n\n 精神面の反省も挙げた。「最初から強気でいったけど、タイム後に相手の質が高くなって、攻めてくる姿勢をより感じて、ちょっと焦りというか、どうしようってなってしまった部分が一瞬でもあった」\n\n それにしても、WTTファイナルズの舞台で孫穎莎とここまで戦えることが、もう驚きではない。今後は国内外で相手が向かってくる立場にもなるが、張本は「やっぱり日本のトップにも海外のトップにも自分が向かっていくことがほとんど」と言った後で、こう続けた。\n\n 「ずっと向かっているだけだと、強い選手に勝ちにいけない部分もあります。そういう時は、自分は相手より強いんだと自分を奮い立たせる部分もあるので」\n\n 挑戦者精神は多くの選手が口にするが、時に自分の方が強いと思わなければ勝てないと語る15歳は、めったにいない。孫穎莎の「本気」にひるんだ一瞬は、大きな教訓になっただろう。\n\n タイムの後に現れた中国の壁。だが、試合後の短時間でそこから導き出されるものを正しく深くとらえる早田と張本の言葉にも、2人の成長の裏付けが感じられる。\n\n◇体調不良の伊藤、多くを語らず\n\n 対象的に、伊藤は多くを語らなかった。1回戦でアドリアナ・ディアス（プエルトリコ）を3－1で下し、1人だけ16日の準々決勝に進んだが、陳夢に0－3（8－11、2－11、6－11）で完敗。体調を崩してあまり声が出ず、インタビューの質問は連日2問までだった。\n\n 伊藤らしさが見えた第1ゲームを競り負け、「相手が楽になってしまったかな。第1ゲームのような戦いができれば、これから少しずつ可能性があるかなと思う」と話し、体調を崩した自分を悔いた。\n\n 2位の平野美宇（木下グループ）を追うパリ五輪シングルス代表選考レースは、いよいよ1月の全日本選手権で大逆転するしかない。シングルス代表を逃せば、残るは日本卓球協会強化本部推薦による団体戦要員の1枠となる。好んで体調を崩す選手はいないが、早田と張本が中国での混合団体W杯から帰国したばかりだったことを考えると、寂しい印象が残った。（時事通信社 若林哲治）
梁勇基が引退　J2仙台（時事通信）,https://news.yahoo.co.jp/articles/588b3dc93544d899e3ba0cb567818df1406078aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T18:36:39+09:00,2023-12-18T19:22:39+09:00,時事通信,jij,時事通信,235,\nJ2仙台は18日、MF梁勇基（41）が今季限りで現役を引退すると発表した。\n\n クラブを通じ「少し寂しい思いもあるが、やり切ったという気持ち。サッカーというものに出会えたことが幸運だった」とコメントした。\n\n 梁は2004年に阪南大から仙台に加入。09年のJ2優勝とJ1昇格に貢献するなど、長くチームを支えた。20年に鳥栖へ移籍し、22年に古巣復帰。北朝鮮代表としてもプレーした。\n\n J1通算297試合で29得点。今季はJ2リーグ戦11試合に出場した。
豪北東部で洪水、ワニ警戒（時事通信）,https://news.yahoo.co.jp/articles/9da10ac3f7ef36a8a9664942841fc150b0a9e80b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000075-jij-000-8-view.jpg?exp=10800,2023-12-18T18:35:27+09:00,2023-12-18T20:18:23+09:00,時事通信,jij,時事通信,196,\n１８日、オーストラリア北東部クイーンズランド州インガムで、洪水で流され、捕獲されるワニ（ＡＦＰ時事）\n【シドニー時事】オーストラリア北東部クイーンズランド州ケアンズなどで18日、大規模な洪水が発生した。\n\n これまでに数百人が避難したが、道路や橋の寸断で孤立した集落もあり、軍や消防などが救助活動を続けている。また、流されたワニが住宅地に近づき、当局が捕獲に当たるなど警戒している。
衆院選挙制度巡り報告書　与野党、近く公表（時事通信）,https://news.yahoo.co.jp/articles/06de45b77c8f69760036ccd4401a49da33f7a0e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000074-jij-000-8-view.jpg?exp=10800,2023-12-18T18:34:34+09:00,2023-12-18T22:29:54+09:00,時事通信,jij,時事通信,299,\n衆院選挙制度協議会に出席する自民党の逢沢一郎座長（右）ら＝１８日午後、国会内\n与野党6党による衆院選挙制度協議会（座長・逢沢一郎自民党選挙制度調査会長）は18日、国会内で会合を開き、現行の小選挙区比例代表並立制の評価などに関する報告書を取りまとめた。\n【ひと目でわかる】特定パーティー収入ランキング\n月内にも公表する。\n\n 来年以降、衆院議長の下に正式な協議機関を設け、選挙制度の見直しについて議論。今回の報告書はそのたたき台となる。\n\n 自民党派閥の政治資金問題を巡り、野党の一部は現行の選挙制度が大きく影響していると主張。来年1月召集の通常国会から議論を始めるよう求めている。
寺田心「僕にも昔、イマジナリがいた」　映画「屋根裏のラジャー」に「すごく興味を持ちました」（時事通信）,https://news.yahoo.co.jp/articles/66509d839628e0473ef3cdd42c69486db8d569cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000073-jij-000-5-view.jpg?exp=10800,2023-12-18T18:33:47+09:00,2023-12-18T19:23:46+09:00,時事通信,jij,時事通信,575,\n映画「屋根裏のラジャー」の初日舞台あいさつで観客に手を振る寺田心＝１５日、東京\nスタジオポノックの最新アニメーション映画「屋根裏のラジャー」（百瀬義行監督）の初日舞台あいさつが、このほど東京都内で行われ、主人公の声を務めた寺田心らが登場した。\n\n 同作は英国の詩人で作家、Ａ・Ｆ・ハロルドによる児童文学が原作。少女アマンダの想像から生まれ、誰にも見えない“イマジナリ”の少年・ラジャーの冒険が描かれる。ラジャーの声を寺田が担当したほか、鈴木梨央、安藤サクラ、山田孝之らが声優として参加した。\n\n 「この作品にはオーディションで出会うことができた」と寺田。「僕にも昔、イマジナリがいて、小学校高学年になって話さなくなったというか…。消えてしまったんでしょうね」と明かし、「きっと、その子が僕に大事なものを残して、『いなくても大丈夫』と考えたから（消えたの）だと思います」と振り返った。\n\n そんな経験から「（今作に）すごく興味を持ちました」と言い、「家族の愛、ひたむきに支え合う友情、夢に向き合うことの大切さ。自分を信じ、諦めないこと。（これらは）この映画が教えてくれる、ほんの一部のことだと思います」。そして、「（監督やスタッフの）皆さんが何年もかけて作ってきた映画に携わることができたので、何回も見てほしい」などと呼び掛けていた。
中朝関係に「戦略的意義」　北朝鮮外務次官と北京で会談　王毅氏（時事通信）,https://news.yahoo.co.jp/articles/16afce09e139854d5d4fba5070e48c66c7fb5773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000072-jij-000-7-view.jpg?exp=10800,2023-12-18T18:32:53+09:00,2023-12-18T19:23:32+09:00,時事通信,jij,時事通信,357,\n中国の王毅共産党政治局員兼外相＝１０月１８日、北京（ＥＰＡ時事）\n【北京時事】中国の王毅共産党政治局員兼外相は18日、北朝鮮の朴明浩外務次官と北京で会談した。\n\n 来年が中朝国交樹立75年に当たることを踏まえ、友好関係や両国協力の「戦略的意義」を再確認した。新型コロナウイルス禍前の2019年6月以来行われていない中朝首脳会談の実現について協議した可能性もある。\n\n 中国外務省によると、王氏は「中朝は一貫して相互の支持や信頼を堅持している」と強調。「意思疎通や協調を強化し、各分野の交流・協力を深め、中朝の友好関係を持続的かつ着実に前進させたい」と語った。朴氏は「朝中関係を深化・発展させ続けることは、党と政府の揺るぎない立場だ」と応じた。17、18両日の北朝鮮の弾道ミサイル発射には触れていない。
商業施設で商品燃やす　「成績上がらず」中2男子送検　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/137e2d73d101b2516cdaf2c02d6c2fb9ba23c27e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000070-jij-000-11-view.jpg?exp=10800,2023-12-18T18:29:56+09:00,2023-12-18T19:24:32+09:00,時事通信,jij,時事通信,258,\n神奈川県警本部＝横浜市中区\n川崎市高津区の商業施設店舗で陳列されていた衣類などを燃やしたとして、神奈川県警高津署などは18日、器物損壊などの容疑で、同市宮前区の中学2年の男子生徒（14）を書類送検した。\n\n 容疑を認め、「勉強の成績が上がらず、いらいらしていた。火を付ければ気分が晴れると思った」と供述しているという。\n\n 送検容疑は11月20日午後、東京都品川区のコンビニエンスストアでライターなどを盗み、同月22日午後6時ごろ、高津区の商業施設「マルイファミリー溝口」で衣類や帽子に火を付けた疑い。
アジア脱炭素化へ「司令塔」　成長と両立支援　AZEC初開催（時事通信）,https://news.yahoo.co.jp/articles/be8b8dbca3c84af8cf695562a1828228d9e8efd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000071-jij-000-6-view.jpg?exp=10800,2023-12-18T18:29:56+09:00,2023-12-18T19:21:08+09:00,時事通信,jij,時事通信,462,\nＡＺＥＣ首脳会合を前に写真に納まる岸田文雄首相（前列中央）ら＝１８日午前、首相官邸\n政府は18日、脱炭素化に向けた東南アジア諸国連合（ASEAN）とオーストラリアとの連携枠組み「アジア・ゼロエミッション共同体（AZEC）」の首脳会合を首相官邸で初開催した。\n\n 各国の政策づくりを支援する司令塔組織の設置などで合意。各国のエネルギー事情を踏まえ、経済成長やエネルギー安定供給と脱炭素化の両立を目指す。\n\n AZECは日本主導で発足。首脳会合は、16～18日に開催された日ASEAN特別首脳会議に合わせて開かれた。岸田文雄首相は初会合で、「脱炭素はアジアの共通課題で、解決の鍵はイノベーションだ。日本は先頭に立って技術開発や法制度の整備を進めていく」と強調した。\n\n 司令塔組織「アジア・ゼロエミッションセンター」はジャカルタの国際機関内に設置する。脱炭素化の工程表づくりや再生可能エネルギー導入に向けた法整備などを支援する。各国の工業団地に再エネ由来電力の供給を目指し、商社など民間企業の動きも後押しする。
黎智英氏の裁判始まる　香港紙創業者、国安法違反罪で（時事通信）,https://news.yahoo.co.jp/articles/6286435e6b0b46f7bea4ac623d789289b9c49f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000069-jij-000-8-view.jpg?exp=10800,2023-12-18T18:26:11+09:00,2023-12-18T19:24:37+09:00,時事通信,jij,時事通信,489,\n香港の日刊紙・蘋果日報（リンゴ日報）の創業者、黎智英氏（中央）＝２０２０年９月、香港（ＥＰＡ時事）\n【香港時事】香港国家安全維持法（国安法）違反罪に問われた日刊紙・蘋果日報（リンゴ日報、2021年廃刊）の創業者、黎智英氏（76）の裁判が18日、始まった。\n\n 裁判は約80日間続く見通しで、香港民主派の重鎮である黎氏に対し厳しい判決が言い渡される可能性がある。黎氏は無罪を主張している。\n\n 黎氏は外国勢力と結託し、国家の安全に危害を加えたなどとして、同法違反罪に問われた。最高刑は終身刑。19年の大規模反政府デモや20年に開かれた天安門事件の追悼集会に絡み、既に実刑判決を受けており、昨年12月には新たに詐欺罪で禁錮5年9月の判決が言い渡された。\n\n キャメロン英外相は裁判に先立ち声明を出し、「国安法に基づく逮捕で反対派の声は封じ込められた」として、英国籍を保有する黎氏の訴追取り消しと釈放を要求。米国務省報道官も声明で、同氏は1000日以上拘束されていると指摘し、即時釈放を求めるとともに、「香港と中国当局は弁護人に関する黎氏の選択を拒んだ」と批判した。
大規模緩和解除「できるだけ早く」　適正な物価上昇、賃上げで補う　経団連会長（時事通信）,https://news.yahoo.co.jp/articles/c1fae01276b0b3d3221d9dbb0a21d51aa542a059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T18:25:32+09:00,2023-12-18T19:21:10+09:00,時事通信,jij,時事通信,263,\n経団連の十倉雅和会長は18日の定例記者会見で、日銀が続けているマイナス金利政策などの大規模金融緩和について「金利は経済の健康状態をはかる。できるだけ早く正常化すべきだ」と述べ、早期解除に期待感を示した。\n\n \n 十倉氏は「日銀は賃金と物価の好循環が起こるか見極めようとしていると思う」と指摘し、その姿勢に一定の理解を示した。一方で「物価の伸びはできればベースアップ（ベア）でカバーしたいが、物価が乱高下していては合わせることができない」と主張。「適正な物価上昇に対し、継続的、構造的な賃上げを目指したい」と強調した。
円、142円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/7d3730b274e4697bf5ae8d014b78193fb0465e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T18:23:08+09:00,2023-12-18T19:21:09+09:00,時事通信,jij,時事通信,136,\n【ロンドン時事】週明け18日朝のロンドン外国為替市場の円相場は、米国の早期利下げ観測の後退を受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝142円台前半に軟化した。\n\n 午前9時現在は142円33～43銭と、前週末午後4時比64銭の円安・ドル高。
自民は疑惑解明を最優先に　共産・小池氏（時事通信）,https://news.yahoo.co.jp/articles/ed9c82428668773936166330bcb5774f2b9e435c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000066-jij-000-7-view.jpg?exp=10800,2023-12-18T18:11:43+09:00,2023-12-18T18:39:06+09:00,時事通信,jij,時事通信,327,\n共産党の小池晃書記局長＝１０月１２日、国会内\n共産党の小池晃書記局長は18日の記者会見で、自民党の茂木敏充幹事長が派閥の資金問題を受け、政治資金規正法の改正を含めて再発防止策を検討する考えを示したことに対し、疑惑の実態解明を最優先すべきだとの考えを重ねて示した。\n\n 「まずは自分たちがしたことをきちんと明らかにしなさい。それをやらずして本当の改革はできない」と述べた。\n\n 小池氏は企業・団体献金を全面禁止するよう要求。「中途半端なばんそうこうを貼るくらいの話では解決にならない」と語った。\n\n 国民民主党の古川元久国対委員長は記者団に「今回は組織的な問題に映る。こういう場合に政党交付金の支給を停止できる仕組みが必要だ」と強調した。
岸田首相「国と地方が車の両輪」　少子化対策強化で（時事通信）,https://news.yahoo.co.jp/articles/0412959ecd4fbff333727d051db0a5439552235b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000065-jij-000-7-view.jpg?exp=10800,2023-12-18T18:06:35+09:00,2023-12-18T18:17:51+09:00,時事通信,jij,時事通信,263,\n首相官邸で開かれた国と地方の協議の場＝１８日午後、東京・永田町\n政府と地方自治体の代表による「国と地方の協議の場」が18日、首相官邸で開かれた。\n\n 岸田文雄首相は、子ども・子育て政策の強化について「国と地方が車の両輪となって取り組むことが重要だ」と強調。児童手当の拡充などを柱とする少子化対策「こども未来戦略」を「今週中には決定する」と述べた。\n\n 戦略の実施に必要な財源は年3．6兆円の見込み。全国知事会の村井嘉浩会長（宮城県知事）は、「全国一律で行うべきものは国の責任と財源により実施してほしい」と求めた。
対北朝鮮で日米連携　上川外相、キャンベル氏と会談（時事通信）,https://news.yahoo.co.jp/articles/9529d8d623407540cdc3d89b2363abde8c805446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T17:54:51+09:00,2023-12-18T18:17:58+09:00,時事通信,jij,時事通信,171,\n上川陽子外相は18日、米国家安全保障会議（NSC）のキャンベル・インド太平洋調整官と外務省で会談した。\n\n 両氏は弾道ミサイル発射を繰り返す北朝鮮について、連携して対応していくことを改めて確認した。\n\n 上川氏は「インド太平洋地域の安全保障環境の悪化は一層深刻だ」と懸念を表明。キャンベル氏は日米、日米韓の連携を強化すると応じた。
こども園の送迎バスが逆走　4台と衝突、園児ら12人搬送　広島（時事通信）,https://news.yahoo.co.jp/articles/66e7d157c85aba058d0b362600368d247dbab38c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000063-jij-000-13-view.jpg?exp=10800,2023-12-18T17:47:22+09:00,2023-12-18T18:17:59+09:00,時事通信,jij,時事通信,245,\n広島県警本部＝広島市中区\n18日午後2時半ごろ、広島県東広島市鏡山北の県道で、同市の認定こども園「さざなみの森」の送迎バスが中央分離帯を乗り越え、対向車線を走っていた乗用車4台と相次いで衝突した。\n\n 県警などによると、同園の園児5人を含む計12人が病院に搬送された。いずれも命に別条はないが、バスを運転していた70代男性が重傷という。県警が詳しい事故原因を調べている。\n\n 県警によると、バスには運転手のほか3～6歳の園児5人と40代女性が、乗用車には男女5人が乗っていた。
日本産魚介類の輸入ゼロに　11月、ニシキゴイ停止影響か　中国（時事通信）,https://news.yahoo.co.jp/articles/c05e8f2bfa2b164b772f74c653eb9e9c42af7b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000062-jij-000-8-view.jpg?exp=10800,2023-12-18T17:43:13+09:00,2023-12-18T18:18:01+09:00,時事通信,jij,時事通信,318,\nニシキゴイ（資料写真）\n【北京時事】中国税関総署が18日発表した11月の貿易統計（月報）によると、日本産魚介類の輸入額はゼロとなった。\n【ひと目でわかる】中国・香港による日本産の禁輸措置\n10月は淡水観賞魚が約33万ドル（約4700万円）分記録されていたが、その大半を占めるニシキゴイの輸入が11月から止まっており、統計に表れたもようだ。\n\n 中国政府は日本の東京電力福島第1原発から生じる処理水の海洋放出に反発し、日本産水産物に対する全面的な禁輸措置を8月下旬に発動。ニシキゴイについては、10月末に期限を迎えた対中輸出に必要な許可を更新していない。ニシキゴイは禁輸の対象外とみられており、更新が滞っている理由は不明だ。
