headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
KADOKAWA、「N高校」の生徒情報流出（時事通信）,https://news.yahoo.co.jp/articles/91209d165cbe677b4430f4bb6d877986b650b98c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T20:00:30+09:00,2024-07-03T20:05:04+09:00,時事通信,jij,時事通信,128,\nKADOKAWA\n<9468>\nがハッカー集団にサイバー攻撃を受けた問題で、同社は3日、学校法人角川ドワンゴ学園が運営する通信制高校「N高校」などの在校生らの個人情報が漏れた可能性が高いと発表した。同学園の情報漏えい専用の問い合わせ窓口を設置した。
第三者の監視義務化　独禁法「確約手続き」　公取委（時事通信）,https://news.yahoo.co.jp/articles/e89a75633711bd651c80c291593047573f8c7ba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T19:57:55+09:00,2024-07-03T23:05:09+09:00,時事通信,jij,時事通信,245,\n公正取引委員会は3日、独禁法違反の疑いがある行為を企業との合意で早期に解決する「確約手続き」について、弁護士ら第三者による監視を義務化する運用を始めると発表した。\n\n 企業が策定する「確約計画」の実効性を高めるのが狙い。再発防止策の実施などを求める期間は、現行の3年から原則5年以上に延ばす。\n\n 公取委の藤本哲也事務総長は同日の定例記者会見で、「独立性のある外部専門家の客観的な監視を経て実施される方が、より確実な履行が確保される。効果的かつ実効的に運用していく」と強調した。
【図解】24年春闘、賃上げ率5．10％＝33年ぶり高水準―連合最終集計（時事通信）,https://news.yahoo.co.jp/articles/6f94deddef67fbfb6151f156cde1747e5915d451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000010-jij_graph-000-4-view.jpg?exp=10800,2024-07-03T19:55:54+09:00,2024-07-03T20:34:44+09:00,時事通信,jij,時事通信,127,\n春闘の平均賃上げ率の推移\n連合が3日発表した2024年春闘の最終集計結果によると、基本給を底上げするベースアップ（ベア）に定期昇給を合わせた賃上げ率の加重平均は5．10％（月額1万5281円）となり、前年を1．52ポイント（同4721円）上回った。
潜水艦修理契約で不正か　川崎重工、海自に金品提供疑い　防衛省（時事通信）,https://news.yahoo.co.jp/articles/f00a64098255f2735d2b898be4a1ab3d96b2aead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000098-jij-000-11-view.jpg?exp=10800,2024-07-03T19:53:49+09:00,2024-07-03T23:08:04+09:00,時事通信,jij,時事通信,382,\n川崎重工業神戸工場＝神戸市中央区\n防衛省は3日、海上自衛隊潜水艦の修理に関する川崎重工業との契約を巡り、同社側から海自隊員に金品が提供された疑いがあるとして、調査委員会を立ち上げたと明らかにした。\n\n 関係者の聴取などを行い、自衛隊員倫理法違反などが確認されれば処分する。\n\n 同省などによると、同社神戸造船工場修繕部と下請け会社との架空取引で捻出された資金で、海自の潜水艦乗組員らに金品や飲食が提供された疑いが浮上。大阪国税局の税務調査で判明し、4月に川崎重工から報告があったという。\n\n 海自は川崎重工製の潜水艦を12隻保有。配備先の海自横須賀地方総監部と呉地方総監部が随意契約で定期点検や修理を発注しており、契約額は年間百数十億円に上る。同省は同社からの過大請求はないとみているが、書類の残る過去5年分の契約を対象に詳しい調査を行っている。
沖縄知事、政府に抗議　米兵性暴力、通報徹底を要求（時事通信）,https://news.yahoo.co.jp/articles/6c8e9912dd8d689c7e193150c1a46cae7c403197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000097-jij-000-6-view.jpg?exp=10800,2024-07-03T19:52:06+09:00,2024-07-03T23:05:06+09:00,時事通信,jij,時事通信,427,\n首相官邸に入る沖縄県の玉城デニー知事＝３日午後、東京・永田町\n在沖縄米兵による性的暴行事件が相次ぎ発覚したことを受け、沖縄県の玉城デニー知事は3日、栗生俊一官房副長官と首相官邸で面会し、通報の徹底を求める岸田文雄首相宛ての抗議文を手渡した。\n\n 栗生氏は、政府として情報共有の在り方を検討していると説明。「関係機関が連携できるよう進めていきたい」と応じた。\n\n 昨年12月と今年5月に発生した事件で、政府から県への情報提供はいずれも6月だった。\n\n 抗議文は「政府、県、地元自治体が情報を共有し、連携して住民の安全を確保する必要がある」と指摘。被害者が未成年だった12月の事件に触れ、「県に一切の連絡がなく何ら対応ができなかったことは大きな問題だ」と政府の対応を批判した。\n\n 玉城氏はまた、上川陽子外相と外務省で面会し、情報共有について改善を要請。上川氏は「関係省庁と検討していく」と述べた。鬼木誠防衛副大臣にも防衛省で抗議した。
三宅義信監督が宮本激励　東京国際大で五輪壮行会―重量挙げ（時事通信）,https://news.yahoo.co.jp/articles/538cb49e72798dd074ab64971e130dc6e906c35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000096-jij-000-6-view.jpg?exp=10800,2024-07-03T19:45:28+09:00,2024-07-03T23:05:23+09:00,時事通信,jij,時事通信,296,\n東京国際大で行われた壮行会で撮影に応じる、重量挙げパリ五輪代表の宮本昌典（左）。右は三宅義信さん＝３日、埼玉県川越市\n重量挙げ男子73キロ級でパリ五輪に出場する宮本昌典（東京国際大職）の壮行会が3日、埼玉県川越市の東京国際大・川越第1キャンパスで行われた。\n\n 大学のウエイトリフティング部監督で、1964年東京五輪金メダリストの三宅義信さんが「心技体をしっかり持ちつつ、己を信じる不動の姿勢で戦えば、必ずや目標を達成できる」と教え子を激励した。\n\n 21年東京五輪で7位だった宮本は、「すごくエールをもらった。メダルを取って東京国際大の新しい歴史をつくりたい」と決意を述べた。
デフレ脱却宣言、岸田首相明言せず　「まずは専門家が判断」（時事通信）,https://news.yahoo.co.jp/articles/6673d5a44136247614ea5348b61b87a9a94f68ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000095-jij-000-7-view.jpg?exp=10800,2024-07-03T19:30:27+09:00,2024-07-03T23:05:06+09:00,時事通信,jij,時事通信,182,\n首相官邸に入る岸田文雄首相＝３日、東京・永田町\n岸田文雄首相は3日、政府として「デフレ脱却宣言」を出すかどうかについて首相官邸で記者団に尋ねられたのに対して明言を避けた。\n\n 「マクロ経済分析の観点からのデフレ脱却判断は、経済指標を十分に検討してまずは専門家が行っていくものだ。現段階でその時期について予断を持って申し上げることは差し控えたい」と述べた。
夜空に藍色の東京タワー　渋沢にゆかり、新札祝い（時事通信）,https://news.yahoo.co.jp/articles/e30205b3469866e73e14fd526f6f7503ff332604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000094-jij-000-5-view.jpg?exp=10800,2024-07-03T19:26:39+09:00,2024-07-03T23:06:57+09:00,時事通信,jij,時事通信,269,\n新１万円札が発行された３日、渋沢栄一ゆかりの色である藍色にライトアップされた東京タワー＝東京都港区\n新1万円札が発行された3日、東京都港区の東京タワーが渋沢栄一ゆかりの色である藍色にライトアップされた。\n\n 渋沢が初代会頭を務めた東京商工会議所が主催し、夜空に藍色のタワーが浮かび上がった。\n\n 渋沢の生家は藍を栽培しており、染料となる「藍玉」の製造販売が栄一にとって初めての商業活動となるなどゆかりが深い。東商は2021年から毎年、命日である11月11日に東京タワーを藍色にライトアップしてきたが、今回は新札発行を祝った。
政党法の早急な制定を　政策評価を強化　同友会夏季セミナー（時事通信）,https://news.yahoo.co.jp/articles/af8c20081489bc04630f3696eb407b2b3331135b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000093-jij-000-7-view.jpg?exp=10800,2024-07-03T19:19:30+09:00,2024-07-03T20:51:49+09:00,時事通信,jij,時事通信,359,\n経済同友会の夏季セミナーであいさつする新浪剛史代表幹事＝３日午後、長野県軽井沢町\n経済同友会の夏季セミナーが3日、長野県軽井沢町で2日間の日程で始まった。\n\n 「共助資本主義の実現」をテーマに、令和時代の政治改革や社会保障モデルを議論。政治不信の解消に向け、政党ガバナンスコード（統治指針）を義務化する政党法の早急な制定を求め、政党の政策評価を強化する方法について検討した。\n\n 新浪剛史代表幹事は、政治改革の実現へ「同友会としてシンクタンクをつくり、政策がマニフェストに対しどうだったか検証すべきだ」と政策評価を強化する考えを示し、政党法について「定めるタイミングだ」と強調した。政策実現に向けて同友会が直接政治参加すべきだとの意見に対しては「同友会として（候補者を）出していくことはない」と否定した。
担い手増へインフルエンサー　兵庫・淡路市で有機米栽培　パソナ（時事通信）,https://news.yahoo.co.jp/articles/81dd2b1a475660807c727c0d5438a2608ea23987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000092-jij-000-6-view.jpg?exp=10800,2024-07-03T19:19:30+09:00,2024-07-03T20:51:49+09:00,時事通信,jij,時事通信,295,\n田植えをする（左から）パンツェッタ・ジローラモさん、パソナグループの南部靖之代表、パソナ農援隊の田中康輔社長＝３日、兵庫県淡路市\nパソナグループ傘下のパソナ農援隊（東京）は3日、インフルエンサーのマネジメント会社Carry On（同）と連携協定を結んだと発表した。\n\n SNSで影響力のあるインフルエンサーに農業の魅力などについて発信してもらい、担い手増加につなげる。\n\n 兵庫県淡路市で同日、タレントのパンツェッタ・ジローラモさんと共に農薬や化学肥料を使わない有機米を栽培するプロジェクトを始め、田植え式を行った。今後、さまざまなインフルエンサーが取り組みを紹介するという。
主要メンバー3人公開手配　海外出国、資金洗浄の疑い　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/08ba1f39c60e87c4f395976a5ddea35523ba3f55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000091-jij-000-14-view.jpg?exp=10800,2024-07-03T19:11:39+09:00,2024-07-03T20:51:37+09:00,時事通信,jij,時事通信,523,\n石川宗太郎 容疑者（大阪府警提供）\n架空の会社名義の口座を作り、犯罪収益をマネーロンダリング（資金洗浄）するグループが摘発された事件で、大阪府警は3日、組織犯罪処罰法違反（犯罪収益隠匿）などの容疑で、いずれも住居、職業不詳の石川宗太郎容疑者（35）ら主要メンバー3人を公開手配した。\n\n 5月17日付で逮捕状を取得していた。\n\n 他に手配されたのは、山田浩輔（39）、池田隆雅（38）両容疑者。3人は同グループの中心的な役割を担っていたが、1～4月に海外に出国したとみられる。\n\n 逮捕状の容疑は2021年11月～23年6月、ペーパーカンパニー設立後に口座を開設し、詐欺などで得た210万円を含む約560万円を別の口座に送金し、資金洗浄した疑い。\n\n 府警は5月と6月、詐欺などで得た犯罪収益や、違法マージャンサイトの賭け金を資金洗浄したなどとして13人を2度逮捕。大阪地検は3日、主要メンバーの藤井亮平容疑者（41）ら3人を組織犯罪処罰法違反罪などで起訴し、残り10人については処分保留とした。府警は同日、藤井容疑者ら8人を再逮捕し、さらに実態解明を進める。\n\n 情報提供は府警生活経済課06（6943）1234まで。
想定3倍の25万人密集　死者120人超雑踏事故　インド（時事通信）,https://news.yahoo.co.jp/articles/b740231ff45cc68a3ee8d1b0ad5ca8e5b0cee5eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000090-jij-000-6-view.jpg?exp=10800,2024-07-03T18:43:25+09:00,2024-07-03T20:51:53+09:00,時事通信,jij,時事通信,316,\n３日、インド北部ウッタルプラデシュ州ハトラスで、規制線が張られた雑踏事故の現場（ＡＦＰ時事）\n【ニューデリー時事】インド北部ウッタルプラデシュ州ハトラスで2日に起きた雑踏事故で、ヒンズー教の行事が開かれた現場には主催者の想定の3倍以上に当たる約25万人が集まっていたことが分かった。\n\n 地元メディアが3日、警察による初期段階の捜査報告書の内容を伝えた。多数の人が密集したことが事故の要因とみられている。\n\n 報道によると、少なくとも121人が死亡した。主催者は信者約8万人が参加する行事開催の許可を申請。これに基づき、地元当局は交通整理をはじめとする対応を取った。警察は主催者に対する過失致死容疑などで捜査を始めた。
イベント大手に罰金2．8億円求刑　五輪談合事件で検察側　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/f671e53da1d26e4dd8e209133b320f8b0bdc0e46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T18:36:32+09:00,2024-07-03T20:51:37+09:00,時事通信,jij,時事通信,336,\n東京五輪・パラリンピックを巡る談合事件で、独禁法違反（不当な取引制限）罪に問われたイベント大手「セレスポ」元専務の鎌田義次被告（61）と、法人としての同社の公判が3日、東京地裁（安永健次裁判長）であり、検察側は被告に懲役1年10月、同社に罰金2億8000万円を求刑した。\n\n \n 鎌田被告と同社はこれまでの公判でいずれも無罪を主張。被告は4月の被告人質問で「他社と協業は組んだが、（談合について）合意した認識はない」と否定していた。\n\n 検察側は論告で、鎌田被告は森泰夫元大会組織委員会次長（57）＝有罪確定＝らが作成した受注企業の割り振り表を入札前に入手し、「受注調整を認識していた」と指摘。同社が粗利益で約52億円を得ており、「刑事責任は重い」と述べた。
東北と北陸、梅雨前線停滞　大雨警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/dff9084692eb655777b526bf01428569849dbcb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T18:33:05+09:00,2024-07-03T20:50:22+09:00,時事通信,jij,時事通信,206,\n東北と北陸地方では3日、梅雨前線の影響で激しい雨が降る所があった。\n\n 前線は4日も停滞するとみられ、気象庁は大雨による土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 新潟県関川村では3日午後1時35分ごろまでの1時間雨量が41．5ミリ、山形県小国町では午後1時50分までの同雨量が35．0ミリを観測した。東北と北陸の4日午後6時までの24時間雨量は、多い所で120ミリと予想される。
硬式部員、10年連続減少　日本高野連（時事通信）,https://news.yahoo.co.jp/articles/00bdc7b0a2daf52cfa0f4bb2032dc54b830e5960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T18:27:14+09:00,2024-07-03T20:23:15+09:00,時事通信,jij,時事通信,173,\n日本高校野球連盟は3日、全国の部員数と加盟校数（5月末現在）を発表し、硬式の部員数は昨年より1326人少ない12万7031人で、10年連続の減少となった。\n\n 加盟校数は20校減って3798校。\n\n 部員数が最も多いのは東京の9133人で、最少は鳥取の736人。\n\n 軟式の部員数は44人増の7716人となり、3年ぶりに増加した。
ガソリン、今年最高値　夏の観光シーズン前に（時事通信）,https://news.yahoo.co.jp/articles/9ff71dde59022156307cb076fb33d1fd3e5477a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000086-jij-000-8-view.jpg?exp=10800,2024-07-03T18:23:20+09:00,2024-07-03T23:06:19+09:00,時事通信,jij,時事通信,231,\nガソリンスタンドでの給油（資料）\n経済産業省が3日発表したレギュラーガソリン1リットル当たりの店頭小売価格（1日時点）は、全国平均で前週比80銭高い175円60銭と2週連続で値上がりした。\n\n これから本格化する夏場の観光シーズンを前に、原油高や円安の影響で今年の最高値を記録した。\n\n 地域別では、横ばいの鹿児島県、値下がりの佐賀県を除いた45都道府県で値上がりした。長野県の186円30銭が最高値で、上昇幅は愛知県の2円70銭が最も大きかった。
核ごみ調査、4カ所以上で　NUMO新理事長が会見（時事通信）,https://news.yahoo.co.jp/articles/6b7dac4e5bdb13681b8def37fa58bdda6f6055dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000085-jij-000-5-view.jpg?exp=10800,2024-07-03T18:19:31+09:00,2024-07-03T20:23:17+09:00,時事通信,jij,時事通信,231,\n就任記者会見を行う原子力発電環境整備機構（ＮＵＭＯ）の山口彰理事長＝３日午後、東京都港区（同機構提供）\n原発から出る高レベル放射性廃棄物（核のごみ）の最終処分を担う原子力発電環境整備機構（NUMO）の山口彰新理事長は3日、オンラインで就任記者会見を行い、処分場の選定に向けた調査の実施地域について「4カ所以上を目指す」と説明した。\n\n 第1段階の「文献調査」が北海道寿都町、神恵内村、佐賀県玄海町の3町村で進むが、適地を探すため地点拡大に意欲を示した。
高知・四万十で37．1度　猛暑日今夏最多の44地点　気象庁（時事通信）,https://news.yahoo.co.jp/articles/18f93e8abc406274871598852e307c6170258e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T18:19:00+09:00,2024-07-03T20:23:01+09:00,時事通信,jij,時事通信,263,\n東・西日本は3日、大半の地域で晴れて30度以上の真夏日となった。\n\n 気象庁によると、35度以上の猛暑日になる所も東海や西日本を中心に今夏最多の44地点に上った。高知県四万十市・江川崎で今夏全国最高の37．1度を観測したほか、宮崎県日向市と宮崎市・宮崎空港で36．4度、大分県佐伯市で36．3度となった。\n\n 主要都市の最高気温は、東京都心（千代田区）33．3度、名古屋34．4度、大阪33．8度、福岡34．6度だった。\n\n 4日は関東でも猛暑日になる所があると予想され、同庁などは熱中症対策を呼び掛けている。
女子高生殺害、21歳女を起訴　19歳女は家裁送致　旭川地検（時事通信）,https://news.yahoo.co.jp/articles/f2bcb6f878a5e20a5a16c71389b6aa4385a278d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000083-jij-000-14-view.jpg?exp=10800,2024-07-03T18:06:39+09:00,2024-07-03T20:43:04+09:00,時事通信,jij,時事通信,275,\n女子高校生が落とされて殺害された北海道旭川市のつり橋「神居大橋」＝６月１４日\n北海道旭川市で女子高校生（17）＝留萌市＝がつり橋から落とされて殺害された事件で、旭川地検は3日、殺人などの罪で無職内田梨瑚容疑者（21）を起訴した。\n\n 内田容疑者とともに殺人容疑で逮捕された女（19）は、殺人などの非行内容で旭川家裁に送致した。\n\n 起訴状などによると、内田容疑者は女と共謀し、4月19日未明、旭川市内で女子高生を橋の欄干に座らせ、謝罪させている状況を動画撮影。女子高校生に「落ちろ」「死ねや」などと言って川に落下させ、殺害したとされる。
「特別な日」、主役級の輝き　大谷、豪快27号で500打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d0928e375986e430abd781b5d313230cccbda762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000082-jij-000-4-view.jpg?exp=10800,2024-07-03T17:46:30+09:00,2024-07-03T18:07:22+09:00,時事通信,jij,時事通信,570,\nダイヤモンドバックス戦の７回、逆転２ランを放ったドジャースの大谷＝２日、ロサンゼルス\n大谷が本拠地に詰め掛けた5万2931人の観客を沸かせた。\n\n 1点を追う七回無死一塁。100．5マイル（約162キロ）のボール球を見逃した後、高めに浮いた89．7マイル（約144キロ）のスライダーをフルスイングすると、「入ると思った」と確かな手応えが。右翼席へ豪快に逆転27号2ランを放り込んだ。\n\n 「ジャパニーズ・ヘリテージ・ナイト」と銘打たれ、日本文化の紹介が行われた夜。大谷は本塁打を含む3安打2打点と主役級の活躍だった。もつれた試合はドジャースが逆転サヨナラ勝ち。大谷は「普段から多くの日本人、アジアの人たちに来てもらっていると感じている。きょうは特別な日。そういう日に打てたこともそうだし、勝てたことがよかった」と満足そうに話した。\n\n 日本人の母を持ち「きょうは大事な日」と意気込んでいたロバーツ監督は手放しで賛辞を贈った。「何かが起こる、と人々が期待している時に何かを起こす。それが彼。マイケル・ジョーダンやタイガー・ウッズのようだ」。バスケットボールとゴルフのスーパースターになぞらえて褒めたたえた。\n\n これで大谷は日本選手3人目のメジャー通算500打点をクリア。日本勢初の通算200本塁打にもあと2本と迫った。
【図解】国の税収、4年連続最高＝72．1兆円、法人税好調―23年度（時事通信）,https://news.yahoo.co.jp/articles/c50f4df80f61b6bd22a44e9444b1f26528891cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000008-jij_graph-000-4-view.jpg?exp=10800,2024-07-03T17:43:50+09:00,2024-07-03T18:40:28+09:00,時事通信,jij,時事通信,78,\n一般会計税収の推移\n財務省が3日発表した2023年度の一般会計決算概要によると、国の税収は72兆761億円（従来見込み額69兆6110億円）となった。
【図解】個人国債金利、高水準に＝10年物、初回0．72％―8月発行分（時事通信）,https://news.yahoo.co.jp/articles/47a0cb1ae570c99e85ffbba03c59afab141a66d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000009-jij_graph-000-4-view.jpg?exp=10800,2024-07-03T17:43:50+09:00,2024-07-03T18:06:32+09:00,時事通信,jij,時事通信,81,\n個人向け国債の発行額推移\n財務省は3日、8月に発行する個人向け国債について、半年ごとに金利を見直す変動10年物の初回利率を年0．72％に設定したと発表した。
個人国債金利、高水準に　10年物、初回0．72％　8月発行分（時事通信）,https://news.yahoo.co.jp/articles/6e0a8987e8fde39a0557d6e4e3acaa26fde4678d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T17:35:54+09:00,2024-07-03T18:06:53+09:00,時事通信,jij,時事通信,239,\n財務省は3日、8月に発行する個人向け国債について、半年ごとに金利を見直す変動10年物の初回利率を年0．72％に設定したと発表した。\n\n 7月発行の0．69％から引き上げ、2012年1月以来、約12年半ぶりの高水準。5年固定金利型の利率も0．61％と、09年7月以来、約15年ぶりの高水準となった。\n\n 日銀の利上げ観測などを受けた長期金利の上昇を反映した。募集期間は今月4～31日。\n\n 大手銀行の定期預金金利は現在10年が0．3％、5年が0．2％となっている。
〔東京外為〕ドル、161円台後半＝高値更新、クロス円の上昇で（3日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/0e0f30917f2f5e85e5f30294b230df8fd83e36f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T17:30:13+09:00,2024-07-03T17:34:04+09:00,時事通信,jij,時事通信,766,\n3日の東京外国為替市場のドルの対円相場（気配値）は、クロス円の上昇などを受けて、1ドル＝161円台後半と1986年12月以来、約37年半ぶりの高値を更新した。午後5時現在は、161円76～78銭と前日（午後5時、161円64～65銭）比12銭のドル高・円安。\n 午前は、国内輸入企業の買いや日経平均株価の大幅上昇でじり高となり、161円60銭台に上昇し、前日の海外市場での下落分を取り戻した。\n 午後は、クロス円の上昇や日経平均の上げ幅拡大などで前日の高値を上抜くとストップロスの買いを巻き込み、161円90銭台へ一段高となった。終盤にかけては、売買が交錯し、161円70～90銭でもみ合った。\n 前日の米市場は、パウエルFRB議長が物価動向に関する「ディスインフレの道に戻っている」との発言がハト派的と受け止められ、市場は長期金利低下、ドル売りで反応した。\n 東京市場のドル円は、豪ドル円などクロス円の上昇に連れ、買い戻しが強まった。市場関係者は「円の先安観が根強く、海外勢の円売りが止まらない」（国内銀行）と話す。また、トランプ氏が11月の大統領選で返り咲けば、財政拡大でインフレが再燃し、FRBは利下げできないとの見方も、ドル円の押し上げ要因になっている。\n 米国時間に6月のADP全米雇用報告やISMサービス業PMIが発表される。債券と株式市場は、独立記念日の前営業日で短縮取引となる。市場の一部では、売買が薄くなるのを見計らって、政府・日銀が介入するのではと警戒する声が出ている。\n ユーロは対円、対ドルで上昇。ユーロ円も連日で史上最高値を更新した。午後5時現在は、1ユーロ＝174円05～06銭（前日午後5時、173円25～27銭）、対ドルでは1．0758～0759ドル（同1．0718～0718ドル）。
新紙幣、ゆかりの団体へ　記番号「1」は貨幣博物館　日銀（時事通信）,https://news.yahoo.co.jp/articles/ed6b3fe80a494cad92f61d0fa84eba3d50a6f07f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000080-jij-000-7-view.jpg?exp=10800,2024-07-03T17:25:58+09:00,2024-07-03T20:41:46+09:00,時事通信,jij,時事通信,490,\n記番号「１」の（上段左から）新１万円札、新５千円札、新千円札。下段は別番号の裏面＝３日、東京都中央区の貨幣博物館（代表撮影）\n日銀は3日、若い記番号の新紙幣を肖像や図柄にゆかりの深い団体などに贈呈すると発表した。\n\n 新紙幣を周知するため一般公開を前提とする。最も若い記番号「1」は3券種とも日銀の貨幣博物館（東京・日本橋）に収蔵する。\n\n 記番号は紙幣に印刷されている計10桁のアルファベットと数字。「AA000001AA」が最も若い番号となる。\n\n 1万円札は、肖像の渋沢栄一が創立した東京商工会議所に「2」番を、故郷の埼玉県深谷市に「6」番を贈呈する。裏面にあしらわれた東京駅を設計した辰野金吾の出身地である佐賀県唐津市には「7」番を贈る。\n\n 5千円札は、津田梅子の生誕地である東京都新宿区に「2」番を、津田が創立した津田塾大学に「3」番を贈呈。千円札は、図柄に描かれた葛飾北斎の浮世絵「富嶽三十六景 神奈川沖浪裏」の舞台である神奈川県に「2」番を贈るほか、肖像の北里柴三郎が設立した北里研究所に「3」番を、出身地の熊本県小国町に「4」番を贈呈する。
円、161円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/420e179b2ea930d5ed772859845d19a2fd54025b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T17:18:08+09:00,2024-07-03T17:43:05+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】3日朝のロンドン外国為替市場の円相場は、米長期金利の上昇を受けて円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝161円台後半に下落した。\n\n 午前9時現在は161円72～82銭と、前日午後4時比32銭の円安・ドル高。
能登地震の死者、299人に　関連死18人を正式認定　石川（時事通信）,https://news.yahoo.co.jp/articles/508d7c0d7949cb0fb4b83dd288d130d68333201f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T17:10:02+09:00,2024-07-03T17:42:11+09:00,時事通信,jij,時事通信,101,\n能登半島地震で石川県などの審査会が災害関連死として新たに認定するよう答申した18人が3日、県内の自治体によって正式に認定された。\n\n これにより地震の死者は299人、うち関連死は70人となった。
円相場、161円76～78銭　3日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/ad75d233e082722c8ca28db033c4b46d9b496809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T17:07:37+09:00,2024-07-03T18:15:22+09:00,時事通信,jij,時事通信,73,\n3日の東京外国為替市場の円相場は、午後5時現在1ドル＝161円76～78銭と、前日（161円64～65銭）に比べ12銭の円安・ドル高となった。
「最富裕国」でワーホリを　臨時大使が呼び掛け　ルクセンブルク（時事通信）,https://news.yahoo.co.jp/articles/eb04c5aa9af8ef4340e353773e42891428663ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000076-jij-000-7-view.jpg?exp=10800,2024-07-03T16:59:29+09:00,2024-07-03T18:06:50+09:00,時事通信,jij,時事通信,489,\nインタビューに応じるルクセンブルクのゲベルス臨時代理大使＝３日、東京都千代田区\nルクセンブルクのゲベルス臨時代理大使が3日、東京都内で時事通信のインタビューに応じた。\n\n 若者が海外で働きながら休暇を楽しめるワーキングホリデー（ワーホリ）制度が日本との間で6月に導入されたことに触れ、「たくさんの若者に来てほしい」と呼び掛けた。\n\n ルクセンブルクは鉄鋼業から金融サービス業への主要産業構造の転換に成功し、欧州有数の金融センターの地位を築いた。国際通貨基金（IMF）の見通しによると、2024年の1人当たり国内総生産（GDP）は推計13万ドル（約2100万円）超と世界首位だ。\n\n ゲベルス氏は、地元のルクセンブルク語やフランス語、ドイツ語が公用語だが、英語も通じると述べ、「言語を学ぶにはとても良い場所だ」と強調。世界各地から移民を受け入れてきた歴史もあるとして「（ワーホリは）良い経験になるだろう」と語った。\n\n ワーホリは18歳から30歳までの日本国籍保有者が対象で、最長1年間ルクセンブルクで生活できる。滞在中に最長6カ月間の就労が認められている。
