headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
本格和食普及へ人材養成　調理学校、英国進出（時事通信）,https://news.yahoo.co.jp/articles/6de1535c41039f224a440f91dda2b92d6aaa9f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000061-jij-000-6-view.jpg?exp=10800,2024-09-24T13:33:35+09:00,2024-09-24T14:24:12+09:00,時事通信,jij,時事通信,646,\n正式講義の開始に先立ち、すしの握り方を教わる受講生＝撮影日時不明、ロンドン（東京すし和食調理専門学校提供・時事）\n【ロンドン時事】世界的な和食ブームが続く中、東京すし和食調理専門学校（東京都世田谷区）のロンドン校が開校し、23日に本格的に講義をスタートした。\n【写真】東京すし和食調理専門学校のロンドン校で初日の講義を受ける受講生\n在英日本大使館によると、英国で本格的な日本料理について学べる教育機関は初めてという。すしや和食の基礎を教え、日本の食文化に明るい人材を育てることで、日本料理の普及につなげたい考えだ。\n\n 「和食 日本人の伝統的な食文化」が国連教育科学文化機関（ユネスコ）の無形文化遺産に登録されてから10年以上が経過し、日本料理に対して「健康に良い」と好意的な印象を持つ英国人は多い。ただ、英国では高級レストランやチェーン店に偏り、比較的手頃な価格で本場の味を提供する店は限られている。\n\n ロンドン校は、包丁の使い方やだしの取り方をはじめとする基礎や日本の食文化を学ぶ6カ月課程に加え、テーマごとの短期コースを開設。講師の志田由彦さん（63）は、和食のさらなる普及へ「中間層の育成が重要。現地の食材で作れる和食を広めたい」と意欲を示す。\n\n ロンドンのすし店で見習いとして働きながら、同校で学ぶカイ・ヘイターさん（23）は「（英国で珍しくない）硬水と（日本の）軟水の違いが料理にどう影響するかなど知らないことばかりで興味深かった」と驚いた表情で話した。
レバノン空爆「どこへ逃げれば」　困惑の住民、イスラエルに憤り（時事通信）,https://news.yahoo.co.jp/articles/70a6819c137add9bee3a1b48388e07c680f04ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000060-jij-000-14-view.jpg?exp=10800,2024-09-24T13:32:55+09:00,2024-09-24T22:28:16+09:00,時事通信,jij,時事通信,654,\n２３日、レバノン南部の村からサイダの学校に避難した住民（ＡＦＰ時事）\n【エルサレム時事】「どこへ逃げればよいのか」―。\n\n イスラエル軍がレバノンへの空爆を強めた23日、攻撃を受けた地域の住民は戸惑いを隠さなかった。レバノン政府によると、数万人が避難を強いられたとみられ、イスラエルへの怒りもあふれ出た。\n【ひと目でわかる】レバノンとイスラエル\n南部ティールで妻や子供4人と暮らすヌールさん（45）は23日、早朝から爆発の恐怖におびえた。時事通信の電話取材に「イスラエルは世界も民間人も気にしない殺人マシンだ」と憤り、山岳地帯へ逃れようか迷っていると明かした。\n\n ティールでは学校への避難が呼び掛けられた。しかし、ヌールさんは「イスラエルは満足せずに空爆を続けるはずだ。（パレスチナ自治区）ガザでも避難場所を爆撃した。レバノンでも同じだ」と不信感をあらわにした。\n\n イスラエル軍は23日の攻撃前、レバノンの南部や東部の住民に向けて、イスラム教シーア派組織ヒズボラがミサイルやドローンなどの兵器を隠しているとされる建物から離れるよう勧告。電話やSNSでもアラビア語でのメッセージが届けられた。ネタニヤフ首相も声明で「ヒズボラはあなたたちを人間の盾にしてきた」と訴えた。\n\n 首都ベイルートの情報省職員ムサビ・アリさんは「通知を受け取ったが、ばかげた脅しだ」と一蹴。「恐怖をあおって分断をつくり出し、レバノン国民に不和を植え付けようとしている。そんなことは許さない」と語気を強めた。
パラの根幹担う「クラス分け」　高度な専門性、公平性保つ　研究拠点を開設・JPC（時事通信）,https://news.yahoo.co.jp/articles/545d1713a1d33a4a7c0b65e414c50b02ba44d2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000059-jij-000-10-view.jpg?exp=10800,2024-09-24T13:32:33+09:00,2024-09-24T14:25:23+09:00,時事通信,jij,時事通信,871,\nクラス分けマネジャーの井土祐樹さん＝７月２９日午前、東京都北区\nパリ・パラリンピックが9日（日本時間）、熱戦のうちに幕を閉じた。\n\n 競技の根幹を担うのが、障害の程度に応じた「クラス分け」だ。人によって異なる障害の種類と程度を、公平性を保つように分類するには専門的な知識が必要になる。日本パラリンピック委員会（JPC）は今年から東京都内に研究拠点を開設し、支援を強化している。\n\n パラスポーツは障害の種類や重さによって、クラスが細かく分かれている。競技によって分け方が異なり、例えばパリ・パラリンピックの柔道は視覚障害の程度で2クラスに分かれるだけだが、陸上の男子100メートルは機能、視覚、知的障害の程度に応じて16のクラスに分類された。\n\n 判定は専門的な知識を持った「クラシファイヤー」が行う。医学的知識を持つ「メディカルクラシファイヤー」と競技の専門的な知識を持つ「テクニカルクラシファイヤー」がおり、2人1組で聞き取りや実際の試合を見て判定する。\n\n パラリンピックは当初、医学的な診断のみでクラス分けされていたが、1992年から身体機能も基準に判定されるようになった。2007年からは各競技に特有の身体運動能力も評価するようになっている。\n\n 陸上競技の機能障害の判定をしている指宿立さん（59）は「障害の程度や部位は人それぞれで、トレーニングで改善することもある。何ができないかではなく、プラスの側面をいかに客観的に評価するかが重要」と話す。\n\n JPCは今年4月、味の素ナショナルトレーニングセンター（東京都北区）にクラス分けの研究拠点を開設した。3人体制で情報収集や、各競技団体への助言などを行う。スタッフが少なく、ボランティアに支えられている競技団体も多く、そうした団体を支援する狙いがある。\n\n クラス分けマネジャーの井土祐樹さん（36）は「障害がある人たちが輝く場を担保するために、クラス分けは重要な制度。理解度を高めることで、選手たちにも納得して競技に取り組んでほしい」と話した。
被災地への教職員派遣支援　迅速な学校再開目指す　文科省（時事通信）,https://news.yahoo.co.jp/articles/c1f29809ab20f1c64a1a314556dcc2c39227b8e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000058-jij-000-5-view.jpg?exp=10800,2024-09-24T13:32:22+09:00,2024-09-24T14:24:25+09:00,時事通信,jij,時事通信,595,\n文部科学省＝東京都千代田区\n文部科学省は、大規模地震などが起きた際に、被災地に教職員らを派遣する地方自治体の取り組みを支援する。\n\n 学校運営に関わるメンバーで構成する「学校支援チーム」の設立を後押しし、災害発生後の迅速な再開につなげる。2025年度予算概算要求に事業費として約5000万円を計上した。\n\n 学校支援チームは都道府県単位で設置され、主に教員や養護教諭、教育委員会事務局職員らで構成。被災自治体の要請を受け、発生から2週間後をめどに被災地の学校や市町村教委に派遣される。学校再開に向けた計画作成をはじめ、教委での調整など業務は多様で、1月の能登半島地震では兵庫県のチームが最大14人態勢で支援に当たった。\n\n 支援チームは8月時点で、宮城、三重、岡山、熊本各県にもあるが、文科省は今後の災害に備え、設置をさらに後押しする。25年度は、各チームの活動内容や成果、立ち上げのノウハウを他自治体と共有し、設立を検討する都道府県に専門家を派遣。研修開催費などを補助する方針だ。\n\n 能登半島地震では、被災地の状況や支援ニーズの把握が遅れたとの反省を踏まえ、国と、教職員を派遣する自治体との連携を強化。平時に派遣職員のリストを作成し、速やかな支援に向けた仕組みを構築する。文科省は支援チームに対し、被災状況や現地のニーズに関する情報を提供するなどしてサポートする。
新原内閣審議官が退職　30日付、成長戦略支える（時事通信）,https://news.yahoo.co.jp/articles/da49fdfba6cf70ae89ba5116bbf55aab87e25d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000057-jij-000-9-view.jpg?exp=10800,2024-09-24T13:23:10+09:00,2024-09-24T18:05:00+09:00,時事通信,jij,時事通信,270,\n新原浩朗 内閣審議官（内閣官房提供）\n政府は24日、新原浩朗内閣審議官（内閣官房副長官補付）が30日付で退職する人事を発表した。\n\n 勤務延長の期限到来のため。安倍政権の経済政策「アベノミクス」や岸田政権の看板政策「新しい資本主義」の事務方として、成長戦略を支え続けた。\n\n 新原氏は1984年に通商産業省（現経済産業省）に入り、経産省官房審議官、経済産業政策局長のほか、首相秘書官などを歴任。現在は新しい資本主義実現本部事務局長代理、国際博覧会推進本部事務局長。2019年には俳優の菊池桃子さんと結婚したことも話題となった。
幹事長・小川氏、政調・重徳氏　国対・笠氏、両院総会で承認　立民（時事通信）,https://news.yahoo.co.jp/articles/7f66d42da256f53c7c64b68c53dc83748ae67c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000056-jij-000-12-view.jpg?exp=10800,2024-09-24T13:13:08+09:00,2024-09-24T14:02:59+09:00,時事通信,jij,時事通信,388,\n小川淳也 立憲民主党前政調会長\n立憲民主党の野田佳彦代表は24日、新執行部の骨格となる人事について、幹事長に小川淳也前政調会長（53）、政調会長に重徳和彦衆院議員（53）、国対委員長に笠浩史国対委員長代理（59）の起用を決定した。\n【写真】笠浩史 立憲民主党国対委員長代理\n同日の両院議員総会で承認された。\n\n 3氏は代表選で野田氏を支持した。決選投票で野田氏と争った枝野幸男元代表に近いグループからは「これではノーサイドにならない」と反発する声が出ている。\n\n 早期の衆院解散・総選挙に対応するため、大串博志選対委員長（59）は代表代行を兼務させた上で続投させた。\n\n 野田氏は人事について、23日の代表選出後の記者会見で、刷新感を打ち出したいとの意向を表明。「若いリーダーが育つことも大事だ」と述べ、中堅・若手や女性を登用する可能性にも言及していた。
〔東京株式〕足踏み状態＝新たな手掛かりなく（24日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/fe8450fd889764d302c3a561f9dba29390312ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T13:00:25+09:00,2024-09-24T13:26:55+09:00,時事通信,jij,時事通信,444,\n（後場寄り）後場の日経平均株価は前営業日比238円45銭高の3万7962円36銭で始まった。売り買いともに新たな手掛かりは乏しく、日経平均は3万8000円手前で足踏み状態だ。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比251円07銭高の3万7974円98銭、東証株価指数（TOPIX）は15．09ポイント高の2657．44と、ともに続伸。日銀の金融政策決定会合など前週末まで続いた日米の金融政策イベントを無難に通過し、買い戻しが先行した。ただ、買い一巡後は利益確定売りが出て上げ幅を縮めた。\n 57％の銘柄が値上がりし、39％が値下がりした。出来高は8億7016万株、売買代金は2兆1728億円。\n 業種別株価指数（33業種）は精密機器、電気・ガス業、水産・農林業、不動産業などが上昇。下落は空運業、陸運業など。\n 【スタンダード】スタンダードTOP20は小反落。出来高2億3411万株。\n 【グロース】グロース250は小幅安。グロースCoreは反落。
日経平均、238円45銭高の3万7962円36銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/e63dac81ea9445c9abd14c54b161cde2a3b46f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T13:00:25+09:00,2024-09-24T13:26:55+09:00,時事通信,jij,時事通信,95,\n24日午後の東京株式市場の日経平均株価は、前営業日比238円45銭高の3万7962円36銭で始まった。\n 東証株価指数（TOPIX）は、14．52ポイント高の2656．87で始まった。
工学院大助教の男再逮捕　免許の期限偽り、車借りた疑い　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e2a1bcad7d74bf9780f96b891af14504e1b5df76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000055-jij-000-9-view.jpg?exp=10800,2024-09-24T12:52:52+09:00,2024-09-24T13:10:30+09:00,時事通信,jij,時事通信,336,\n警視庁本部＝東京都千代田区\n失効した運転免許証に自作のシールを貼り、有効期限を偽って車を借りたとして、警視庁高尾署は24日までに、偽造有印公文書行使容疑で、工学院大助教の森田真人容疑者（38）＝東京都八王子市万町＝を再逮捕した。\n\n 容疑を認め、「失効していることは分かっていたが、そのままにしていた」と話しているという。\n\n 再逮捕容疑は5日午後8時半ごろ、八王子市内のコンビニ駐車場で、中古品の貸し借りなどを仲介するサイト「ジモティー」で知り合った男性に偽造した免許証を提示し、車を借りた疑い。\n\n 同署によると、同容疑者は6年前に失効した免許証の上に、パソコンで自作した光沢のあるシールを貼り付け、有効期限を偽っていた。男性は偽造と気付かなかった。
能登大雨、予備費活用を優先　公明党の山口代表（時事通信）,https://news.yahoo.co.jp/articles/96907e33c196f9d0c452ba66b89fb14b19308a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000054-jij-000-6-view.jpg?exp=10800,2024-09-24T12:43:53+09:00,2024-09-24T13:02:32+09:00,時事通信,jij,時事通信,162,\n記者会見する公明党の山口那津男代表＝２４日午前、国会内\n公明党の山口那津男代表は24日の記者会見で、石川県・能登半島の大雨被害対応に関し、予備費の活用を優先すべきだとの考えを示した。\n【主な経歴】山口 那津男（やまぐち なつお）氏\n補正予算の必要性については「緊急対応を図った上で検討すべきだ」と述べるにとどめた。
〔東京外為〕ドル、143円台後半＝決め手欠く中、もみ合い（24日正午）（時事通信）,https://news.yahoo.co.jp/articles/f4f8e798621be2150bb6e1bb912721de7df26e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T12:30:20+09:00,2024-09-24T12:34:15+09:00,時事通信,jij,時事通信,722,\n24日午前の東京外国為替市場のドルの対円相場（気配値）は、決め手となる材料を欠く中、1ドル＝143円台後半でもみ合っている。正午現在、143円66～67銭と前週末（午後5時、143円62～64銭）比04銭の小幅ドル高・円安。\n ドル円は早朝、日本が連休中の海外市場で方向感を欠いた流れを受け、143円60銭前後で取引された。午前9時すぎにやや売られ、143円40銭前後に下げたが、同水準では買い戻され、仲値すぎには143円90銭前後に浮上。ただ、すぐに売り戻され、143円30銭台に反落。正午前後は143円60銭前後に持ち直した。\n 前週末の海外市場では、植田日銀総裁のハト派的な会見を受けて欧州時間に144円40銭台まで上昇。米国時間は上下した後、終盤は143円80銭台に伸び悩んだ。日本が祝日の前日は、アジア時間に144円40銭台に上昇したが、終盤は143円10銭台に反落。米国時間は強めの米景況指数で144円30銭台まで買われたが、終盤は143円50銭台に伸び悩んだ。\n 連休明けの東京市場は、先週に日米金融政策決定を終えたことで「いったんは材料出尽くし感が広がった」（大手邦銀）とされる。午前中は上下に振れたが、朝方との比較では「方向感には乏しい」（為替ブローカー）とされ、レンジ圏での値動きにとどまった。午後は、植田日銀総裁の懇談会出席や会見が予定され、「発言内容によっては多少は響く可能性がある」（同）との声が聞かれた。\n ユーロは午前9時以降、対円、対ドルで小動き。正午現在、1ユーロ＝159円54～55銭（前週末午後5時、160円33～34銭）、対ドルでは1．1105～1105ドル（同1．1162～1162ドル）。
日本人学校にカウンセラー派遣　男児襲撃事件受け　盛山文科相（時事通信）,https://news.yahoo.co.jp/articles/a368603007cb491eeffd6fc0fbdb77762dff331c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000053-jij-000-7-view.jpg?exp=10800,2024-09-24T12:20:33+09:00,2024-09-24T13:02:37+09:00,時事通信,jij,時事通信,264,\n盛山正仁文部科学相＝８月２７日、首相官邸\n盛山正仁文部科学相は24日の閣議後記者会見で、中国広東省深セン市で日本人男児が刺殺された事件を受け、スクールカウンセラーと文科省職員を現地に派遣したと発表した。\n【主な経歴】盛山 正仁（もりやま まさひと）氏\n男児が通っていた日本人学校の児童・生徒や保護者の相談に応じ、心のケアに当たる。\n\n 22日にカウンセラー1人と職員1人を派遣した。盛山氏は「外務省と連携し、日本人学校の安全対策の徹底を図っている。今後とも各国の在外教育施設に寄り添った支援に努めていく」と述べた。
接待調査、3社未回答　海自疑惑で100社に依頼（時事通信）,https://news.yahoo.co.jp/articles/0ac45bcb0427e081f4b482eb38756737a447558f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000052-jij-000-7-view.jpg?exp=10800,2024-09-24T12:18:01+09:00,2024-09-24T13:02:31+09:00,時事通信,jij,時事通信,297,\n防衛省＝東京都新宿区\n海上自衛隊の潜水艦修理に絡む接待疑惑を受け、防衛省が他に同様の事案がないか防衛関連企業に依頼した内部調査について、今月20日の回答期限後も対象100社のうち3社が報告していないことが分かった。\n【主な経歴】木原 稔（きはら みのる）氏\n木原稔防衛相が24日の記者会見で明らかにし、「社内手続きで時間を要していると聞いている」と説明した。\n\n 調査は8月8日に依頼。各社のコンプライアンス部門に架空取引や隊員供応の有無を調べるよう求めた。木原氏は回答内容について「事実関係の確認を含め精査していく。なるべく早期に公表できるものは公表したい」と述べるにとどめた。
円相場、143円66～67銭　24日正午現在（時事通信）,https://news.yahoo.co.jp/articles/62a370e65b363bfbbaf7591c961b0b012e25f5b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T12:09:34+09:00,2024-09-24T13:02:44+09:00,時事通信,jij,時事通信,74,\n24日の東京外国為替市場の円相場は、正午現在1ドル＝143円66～67銭と、前営業日（143円62～64銭）に比べ04銭の円安・ドル高となった。
〔東京株式〕続伸＝イベント通過で買い戻す（24日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/9dba806f4d4dc5d4ec46757e9f9c58f49c319b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T12:00:18+09:00,2024-09-24T12:26:15+09:00,時事通信,jij,時事通信,352,\n（前引け）【プライム】日経平均株価の午前の終値は前営業日比251円07銭高の3万7974円98銭、東証株価指数（TOPIX）は15．09ポイント高の2657．44と、ともに続伸。日銀の金融政策決定会合など前週末まで続いた日米の金融政策イベントを無難に通過し、買い戻しが先行した。ただ、買い一巡後は利益確定売りが出て上げ幅を縮めた。\n 57％の銘柄が値上がりし、39％が値下がりした。出来高は8億7016万株、売買代金は2兆1728億円。\n 業種別株価指数（33業種）は精密機器、電気・ガス業、水産・農林業、不動産業などが上昇。下落は空運業、陸運業など。\n 【スタンダード】スタンダードTOP20は小反落。出来高2億3411万株。\n 【グロース】グロース250は小幅安。グロースCoreは反落。
日経平均、251円07銭高の3万7974円98銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/002bc50a7295887ffc538dd495f83f2e5d69bd8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T12:00:17+09:00,2024-09-24T12:26:15+09:00,時事通信,jij,時事通信,95,\n24日午前の東京株式市場の日経平均株価は、前営業日比251円07銭高の3万7974円98銭で終了した。\n 東証株価指数（TOPIX）は、15．09ポイント高の2657．44で終了した。
安否不明者5人に　能登大雨で氏名公表　石川県（時事通信）,https://news.yahoo.co.jp/articles/c144333b85858080036451994dbe10afc2a5890c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T11:56:27+09:00,2024-09-24T12:08:55+09:00,時事通信,jij,時事通信,130,\n石川県は24日、能登半島の大雨による安否不明者として5人の氏名を公表した。\n\n 氏名と年齢は次の通り。（同日午前10時現在、敬称略）\n 【輪島市】喜三翼音（14）▽前川政二（80）▽井角祐子（68）▽中山美紀（31）\n 【珠洲市】貞広一枝（79）。
友野、第一住建グループ所属に　フィギュアスケート（時事通信）,https://news.yahoo.co.jp/articles/dac58fb42bf8190388c631aaccdecb0a24fc2a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T11:53:37+09:00,2024-09-24T12:08:06+09:00,時事通信,jij,時事通信,66,\n第一住建グループは24日、フィギュアスケート男子の友野一希と所属契約を結んだと発表した。\n\n 友野は昨年の世界選手権で6位。
中国、大規模金融緩和へ　新たな政策金利、引き下げ（時事通信）,https://news.yahoo.co.jp/articles/a0a1dd8639c79db65428672f7e580dd4d82c710d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000048-jij-000-18-view.jpg?exp=10800,2024-09-24T11:52:56+09:00,2024-09-24T18:05:00+09:00,時事通信,jij,時事通信,484,\n中国人民銀行（中央銀行）本部＝北京（ＥＰＡ時事）\n【北京時事】中国人民銀行（中央銀行）の潘功勝総裁は24日、新たに政策金利と位置付けた7日物金利を0．2％引き下げる方針を発表した。\n\n 金融機関から預金を強制的に預かる預金準備率も0．5％下げる。大規模な金融緩和により景気をてこ入れする。\n\n 従来は、優良企業向けの貸出金利となる最優遇貸出金利（LPR）1年物が事実上の政策金利と位置付けられてきた。ただ、潘氏は7日物金利を「政策金利だ」と強調した。新たな7日物金利は1．5％になるという。\n\n 預金準備率の引き下げ時期については、潘氏は「近いうち」と述べるにとどめたが、市場に約1兆元（約20兆円）の資金を放出することになると説明。年内に、さらに追加で最大0．5％下げる可能性もあると表明した。\n\n 中国では家計の主要な資産である不動産の価格下落が続き、景気の冷え込みが長期化している。潘氏は今回、住宅ローン金利の引き下げも発表した。平均で0．5％程度低下するという。\n\n 潘氏は一連の金融緩和を「経済の安定的な成長を図るため」と説明した。
251円高の3万7974円98銭　24日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/5b5775c207f6b8a67468d514f9f506434986d9b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T11:44:59+09:00,2024-09-24T12:08:08+09:00,時事通信,jij,時事通信,71,\n24日午前の東京株式市場の日経平均株価は、3万7974円98銭と前営業日終値比251円07銭高で終わった。出来高は概算で8億7000万株。
上川氏、イランに自制要求　中東情勢巡り外相会談（時事通信）,https://news.yahoo.co.jp/articles/5c4c176b2479d395c53851815e8d8fe3e5c25af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000046-jij-000-7-view.jpg?exp=10800,2024-09-24T11:23:58+09:00,2024-09-24T18:04:33+09:00,時事通信,jij,時事通信,322,\nイランのアラグチ外相（右）と会談する上川陽子外相＝２３日、米ニューヨーク（外務省提供）\n【ニューヨーク時事】上川陽子外相は23日午後（日本時間24日午前）、イランのアラグチ外相と米ニューヨークで約30分間会談し、緊迫する中東情勢について協議した。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n上川氏は「攻撃の応酬と暴力の連鎖を回避することが極めて重要だ」と述べ、イランに最大限の自制を要請。外相レベルを含む重層的な対話を続けていくことで一致した。\n\n 上川氏は、イランが影響力を持つイスラム教シーア派組織ヒズボラ、イエメンの親イラン武装組織フーシ派にも自制を求めるよう要請。紅海やペルシャ湾における航行の安全の重要性を強調した。
不信任対応、27日までに判断意向　表明「平日の間に」　斎藤兵庫知事（時事通信）,https://news.yahoo.co.jp/articles/c5cf077c4d128a7b8bdb4f748648e11d92c41919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000045-jij-000-6-view.jpg?exp=10800,2024-09-24T11:22:23+09:00,2024-09-24T12:04:00+09:00,時事通信,jij,時事通信,359,\n兵庫県の斎藤元彦知事＝１９日、神戸市中央区\n兵庫県の斎藤元彦知事は24日、自身に対する県議会の不信任決議への対応の表明時期について、「平日の間にできればいいなと思っている」と述べ、27日までに明らかにする考えを示した。\n【写真】自身に対する不信任決議が可決され、硬い表情のまま退席する斎藤元彦知事\n土日になる可能性も「低いと思うがゼロではない」と含みを残した。県庁内で記者団の取材に応じた。\n\n 県議会は、斎藤氏がパワハラなどの疑惑を告発された問題を受け、19日に不信任決議を可決。斎藤氏は29日までに、議会を解散するか、自身が辞職・失職するか選択しなければならない。\n\n 斎藤氏は24日、「いずれにしても今週内がリミットなので、本当に気持ちが固まり次第、きちっとご説明する場をつくりたい」と語った。
臨時国会、来月1日召集　政府、衆参両院に伝達（時事通信）,https://news.yahoo.co.jp/articles/41c93addcdbfcac0bf01446642b9600c8ab4d3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000044-jij-000-6-view.jpg?exp=10800,2024-09-24T11:22:10+09:00,2024-09-24T13:02:06+09:00,時事通信,jij,時事通信,212,\n衆院議院運営委員会の理事会に臨む山口俊一委員長（右から４人目）、林芳正官房長官（同３人目）ら＝２４日午前、国会内\n林芳正官房長官は24日午前、衆参両院の議院運営委員会理事会にそれぞれ出席し、臨時国会を10月1日に召集すると伝えた。\n【主な経歴】林 芳正（はやし よしまさ）氏\n召集日に首相指名選挙が行われ、自民党総裁選（9月27日投開票）で選出される新総裁が岸田文雄首相の後継として第102代首相に選ばれる見通し。
【図解】伊豆・小笠原諸島に一時津波注意報＝八丈島で50センチ観測―鳥島北方で地震・気象庁（時事通信）,https://news.yahoo.co.jp/articles/3d09b5f6d3499796d557da79d8cb62ab253f4307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-09-24T11:17:56+09:00,2024-09-24T12:16:04+09:00,時事通信,jij,時事通信,51,\n伊豆・小笠原諸島に一時・津波注意報\n24日午前8時14分ごろ、鳥島近海を震源とする地震があった。
日米韓、年内に首脳会談　連携メカニズム構築へ（時事通信）,https://news.yahoo.co.jp/articles/144d5056d92d75c9b221e9d46418b79401dfbc4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000043-jij-000-8-view.jpg?exp=10800,2024-09-24T10:59:03+09:00,2024-09-24T18:04:32+09:00,時事通信,jij,時事通信,297,\n日米韓３カ国の外相会談に臨む上川陽子外相（左）と米国のブリンケン国務長官（中央）、韓国の趙兌烈外相＝２３日、米ニューヨーク（外務省提供）\n【ニューヨーク時事】日米韓3カ国の外相は23日午後（日本時間24日未明）、訪問先の米ニューヨークで約30分間会談した。\n\n 年内に首脳会談を行い、政府間の連携メカニズムを整えることで一致した。\n\n 会談には上川陽子外相、米国のブリンケン国務長官、韓国の趙兌烈外相が出席した。日米韓首脳が米ワシントン近郊のキャンプデービッド山荘で会談してから1年余りが経過し、幅広い分野で協力が進展したことを確認。引き続き連携を強化していく方針を申し合わせた。
イラン大統領「核兵器なき世界を」　合意再建に前向き　国連（時事通信）,https://news.yahoo.co.jp/articles/d13f685fa41b185a023d539db002c2e9ffe63ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000042-jij-000-10-view.jpg?exp=10800,2024-09-24T10:54:40+09:00,2024-09-24T18:04:29+09:00,時事通信,jij,時事通信,321,\n国連「未来サミット」で演説するイランのペゼシュキアン大統領＝２３日、米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】イランのペゼシュキアン大統領は23日、「われわれは前提条件なく、核兵器のない世界と大量破壊兵器のない中東を求める」と述べ、核合意再建に前向きな姿勢を示した。\n\n 米ニューヨークの国連本部で開かれた「未来サミット」で演説した。\n\n ロイター通信によると、イランのアラグチ外相は同日、通信アプリ「テレグラム」に投稿した動画で、開催中の国連総会に合わせて「他国が望むならば」核交渉を開始する用意があると表明。トランプ前米大統領が2018年に一方的に離脱した合意の立て直しに向け「新たな協議の開始に注力する」と語った。
鈴木は1安打　大谷は試合なし―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8149c2c852e2519f3f6b94dd4629a870da0fc09a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T10:54:01+09:00,2024-09-24T18:03:57+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】米大リーグは23日、各地で行われ、カブスの鈴木はフィリーズ戦に3番指名打者で出場し、六回に二塁打を放って4打数1安打だった。\n\n チームは2―6で敗れた。フィリーズはナ・リーグ東地区で13年ぶりの優勝を決めた。\n\n レッドソックスの吉田はブルージェイズ戦で出番がなかった。チームは4―1で勝利。大谷のドジャースは試合がなかった。
〔東京株式〕堅調＝幅広く買い（24日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/fe9c3d3e8fe79e3ba9b6141b572a306e6a583b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T10:30:18+09:00,2024-09-24T10:35:17+09:00,時事通信,jij,時事通信,217,\n（10時08分）日経平均株価は500円前後の上げ幅を保って堅調に推移している。プライム市場全体で6割以上の銘柄が値上がりするなど、幅広く買われている。「日銀の金融政策決定会合と植田和男総裁の記者会見を無難に通過したことも、買い戻しを誘っている」（大手証券）という。\n\n （寄り付き）日経平均株価は前営業日比447円45銭高の3万8171円36銭と上昇して始まった。前日の米国株が底堅さを見せたことなどから、買いが先行している。
