headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山根、米ギャラクシーへ　J1川崎（時事通信）,https://news.yahoo.co.jp/articles/805110b5c2038cb084f1f62a4c2fa4e51c30e51b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000037-jij-000-7-view.jpg?exp=10800,2024-01-06T12:44:05+09:00,2024-01-06T14:44:01+09:00,時事通信,jij,時事通信,283,\n山根視来選手\nJ1川崎は6日、DF山根視来（30）が米メジャーリーグ・サッカー（MLS）のロサンゼルス・ギャラクシーに完全移籍すると発表した。\n\n ギャラクシーによると3年契約。DF吉田麻也の同僚となる。\n\n 山根は桐蔭横浜大を経て2016年に湘南でプロデビュー。20年から川崎でプレーし、同年からの2連覇などに貢献した。J1通算196試合で14得点。日本代表では22年ワールドカップ（W杯）カタール大会に出場している。\n\n 川崎を通じて山根は「より厳しいところでチャレンジしてみたかった。チャンスを逃したくないと思い決断した」などとコメントした。
倒壊建物で救助訓練　地震想定、出初め式　東京消防庁（時事通信）,https://news.yahoo.co.jp/articles/7b9cae13daebc0ae3f98e63f70de25ba8c9b3b70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000036-jij-000-15-view.jpg?exp=10800,2024-01-06T12:38:00+09:00,2024-01-06T14:38:03+09:00,時事通信,jij,時事通信,459,\n東京消防庁の出初め式で披露された、地震による建物倒壊を想定した救助訓練＝６日午前、東京都江東区\n東京消防庁の出初め式が6日午前、東京ビッグサイト（東京都江東区）で開催された。\n\n 同庁職員や消防団員ら約2760人と消防車両104台、ヘリコプターなどが参加し、地震を想定した救助訓練を行った。\n【写真】東京消防庁の出初め式で披露された「はしご乗り」\n冒頭、職員らは最大震度7を観測した能登半島地震の犠牲者に黙とうをささげた。吉田義実消防総監は式辞で「あらゆる災害に万全の態勢を整え、全職員が一丸となって着実に歩みを進めていく」と語った。\n\n 能登半島地震を受け、同庁は5日までに、緊急消防援助隊として職員約30人やヘリを石川県に派遣。倒壊した建物からの救出活動を支援するほか、道路が寸断されて取り残された被災者をヘリで避難所に搬送している。\n\n 式での訓練は地震を想定し、倒壊した建物からの被災者の救助や、爆発火災の消火活動を実施した。恒例の江戸消防記念会による伝統演技「はしご乗り」も披露された。
米司法省、アップル提訴検討　独禁法違反の疑い　報道（時事通信）,https://news.yahoo.co.jp/articles/7fe47bcce5bb2407d972e7fb0228ef2e0e2786ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T11:28:31+09:00,2024-01-06T11:51:48+09:00,時事通信,jij,時事通信,366,\n【ワシントン時事】米紙ニューヨーク・タイムズは5日、米司法省が反トラスト法（独占禁止法）違反の疑いで米アップルの提訴を検討していると報じた。\n\n 自社の製品やサービスを使い、主力製品のスマートフォン「iPhone（アイフォーン）」の市場支配力を維持している可能性を調べているという。\n\n バイデン米政権は、巨大IT企業が市場支配を強めることに厳しい姿勢を示している。これまでにグーグルやアマゾン・ドット・コム、メタの米3社を反トラスト法違反で提訴。アップルについても今年前半の提訴を視野に入れている。\n\n 報道によると、アップルは腕時計型端末「アップルウオッチ」とアイフォーンとの連携機能やサービスを拡充。司法省は、アップルが他社の決済やメッセージの競合サービスを締め出し、消費者の選択を狭めていると問題視している。
籾木がレスター加入　イングランド女子サッカー（時事通信）,https://news.yahoo.co.jp/articles/cfae015966656288f8eb7734ddf371b38f96f886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T11:13:27+09:00,2024-01-06T11:49:53+09:00,時事通信,jij,時事通信,166,\nサッカーのイングランド女子スーパーリーグ、レスターは5日、元日本代表（なでしこジャパン）のMF籾木結花（27）が加入すると発表した。\n\n 契約期間は1年半。昨年12月にスウェーデン1部のリンシェピングを退団していた。籾木はクラブを通じ、「とても興奮している。イングランドに来ることが夢だったので、誇りに思う」とコメントした。
能登地震、激甚災害指定へ　岸田首相、「みなし避難所」活用を指示（時事通信）,https://news.yahoo.co.jp/articles/095a964a6edf2b0ae6fdd11c0802597ebb997a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000033-jij-000-11-view.jpg?exp=10800,2024-01-06T11:05:05+09:00,2024-01-06T20:09:54+09:00,時事通信,jij,時事通信,702,\n記者団の取材に応じる岸田文雄首相＝６日午後、首相官邸\n政府は6日、能登半島地震を激甚災害に指定する方針を固めた。\n\n 岸田文雄首相が同日、首相官邸で記者団に「被害の規模から見て、激甚災害指定が視野に入るほど甚大な状況だ」と述べた。指定されれば復旧事業に対する国の補助率が引き上げられる。\n【写真】避難所の衛生対策 能登半島地震\n首相は「具体的な指定には被害状況調査などが必要だ。速やかに調査を進め、迅速に対処する」と述べ、手続きを急ぐ意向を示した。政府関係者によると、運転免許証の有効期限延長などの特例を適用する「特定非常災害」にも指定する方向で検討している。\n\n これに先立ち、政府は5日連続となる非常災害対策本部（本部長・首相）の会合を官邸で開き、被災者支援などに全力を挙げる方針を確認した。首相は被災地以外への避難を希望する人に避難先を準備する方針を強調。関係閣僚らに対し、自治体がホテルや旅館の空室を借り上げる「みなし避難所」を活用し、被災者の生活を早期に改善するよう指示した。\n\n 首相は避難所の環境改善を要請。県が管理する幹線道路の復旧を国が代替することで、緊急輸送ルートの確保を進める考えも表明した。\n\n 松村祥史防災担当相は官邸で記者団に対し、被災者生活再建支援金を早期に支給できるようにする方針を示した。一部の道路で交通規制を敷き、通行を復旧関連や救援物資を輸送する車両に限ることも明らかにした。\n\n 林芳正官房長官は記者会見で「必要な支援物資を速やかに運搬するため、交通量を減らすことが喫緊の課題だ」と指摘し、自家用車の使用を控えるよう改めて呼び掛けた。
返還請求535億円に増加　トランプ氏の不正訴訟で　NY州（時事通信）,https://news.yahoo.co.jp/articles/cbdd4a48d055ecb32a11238ad07cc677b64749b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T10:34:29+09:00,2024-01-06T10:58:49+09:00,時事通信,jij,時事通信,405,\n【ニューヨーク時事】トランプ前米大統領らが不動産価値を不正に操作し、不当な利益を得ていたとしてニューヨーク州当局が提訴した民事訴訟で、州当局は5日、トランプ氏らに対する返還請求額を3億7000万ドル（約535億円）以上に増やした。\n\n 米メディアが報じた。\n\n 2022年9月に提訴した当初は、不正に得た利益分として2億5000万ドル（約360億円）の返還を求めていた。今回の修正は、昨年10月に始まった裁判で提出された証拠などを精査した結果、不正利益額が増えたことを反映した。\n\n 州当局はこの他、トランプ氏らが州内でビジネスを行うことや、5年間の不動産購入禁止を訴えている。裁判は今月11日に最終弁論が行われ、トランプ氏も出廷する予定。裁判官は今月中に結論を出す意向を示している。\n\n トランプ氏は5日、自身のSNSへの投稿で「何も間違ったことはしていない」と述べ、不正行為を否定した。
ナダル、準々決勝敗退　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/266295729cb0567a7b2377db2321449da259453a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T09:52:56+09:00,2024-01-06T10:32:51+09:00,時事通信,jij,時事通信,178,\nテニスのブリスベン国際は5日、オーストラリアのブリスベンで行われ、男子シングルス準々決勝で元世界ランキング1位のラファエル・ナダル（スペイン）が世界55位のジョーダン・トンプソン（オーストラリア）に7―5、6―7、3―6で敗れた。\n\n \n 四大大会シングルス通算22勝で37歳のナダルは、股関節付近のけがから約1年ぶりにツアー大会に復帰していた。
全米ライフル協会トップ辞任　在任30年超、裁判開始直前の発表（時事通信）,https://news.yahoo.co.jp/articles/fa4a2d6cece4bd595e22bd63c732c7faa540d827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T08:53:36+09:00,2024-01-06T09:43:28+09:00,時事通信,jij,時事通信,341,\n【ニューヨーク時事】銃所有の権利を擁護し、米国屈指の影響力を持つロビー団体「全米ライフル協会（NRA）」は5日、30年以上同団体を率いてきたラピエール最高経営責任者（74）が辞任すると発表した。\n\n 健康上の理由で、辞任は今月31日付。\n\n NRAを巡っては、東部ニューヨーク州が2020年8月、ラピエール氏ら幹部が資金を不正に流用しているとして提訴。同州はラピエール氏らの追放と損害賠償を求めており、この裁判が週明け8日に始まる直前の公表となった。\n\n ニューヨーク州のジェームズ司法長官は「重要な勝利だ」と辞任を歓迎する声明を出した。一方で、「辞任は説明責任を逃れることにはならない」とも強調した。NRAによれば、ラピエール氏は被告の1人として裁判に臨むという。
「トランプは民主主義犠牲に」　バイデン氏、激戦州で始動　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/5cd057f9fb7e5007b7a27b3534ce4b8afc24758d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000029-jij-000-7-view.jpg?exp=10800,2024-01-06T08:42:53+09:00,2024-01-06T09:45:33+09:00,時事通信,jij,時事通信,472,\n５日、米東部ペンシルベニア州ブルーベルで演説するバイデン大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は5日、激戦区の東部ペンシルベニア州で演説し、11月の大統領選に向けた選挙戦を開始した。\n【写真特集】ドナルド・トランプ氏\n3年前、トランプ前大統領の支持者らが連邦議会を襲撃した事件に触れ「トランプは民主主義を犠牲にしようとしている」と警告。2020年の前回選挙に続き相まみえる可能性が高いトランプ氏への対決姿勢を前面に打ち出した。\n\n バイデン氏は、襲撃事件で当時現職だったトランプ氏が暴徒を止めなかったことは「米大統領史上、最悪の職務放棄だった」と糾弾。トランプ氏が勝利すれば独裁を許すとし、事件後初めて行われる今年の大統領選は「民主主義を賭けた選挙になる」と自身への支持を呼び掛けた。\n\n 演説したペンシルベニア州バレーフォージ付近は、初代大統領となるワシントン率いる大陸軍が独立戦争で英国軍に追われた末、兵を強化した地。バイデン氏は、建国の父が宣言した専制の否定や自由が今も「米国の神聖な大義」だと訴えた。
中国でも160万台リコール　運転支援機能にリスク　米テスラ（時事通信）,https://news.yahoo.co.jp/articles/1899b2bee398013e809eacd179d4c95356101ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T08:39:22+09:00,2024-01-06T09:33:50+09:00,時事通信,jij,時事通信,152,\n中国国家市場監督管理総局は5日、米電気自動車（EV）大手テスラが162万台のリコール（回収・無償修理）を届け出たと発表した。\n\n 運転支援機能に関連した衝突リスクがあるためとしている。\n\n 対象は2014～23年に製造されたセダン「モデルS」やスポーツ用多目的車（SUV）の「モデルX」など。
北陸は大雨や大雪注意　土砂災害、交通障害の恐れ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/edf0fe1c90b383ce8521a253a1703856bfc45cde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T08:31:54+09:00,2024-01-06T08:37:56+09:00,時事通信,jij,時事通信,364,\n北陸は6日午前、大半の地域で雨が降った。\n\n 雨は7日午前まで続く見込み。その後は冬型の気圧配置や上空の寒気の影響で雪に変わり、8日にかけて大雪になる所があるとみられる。気象庁は、大雨による土砂災害や大雪による交通障害に注意を呼び掛けている。\n\n 能登半島地震で揺れが強かった地域には、大雨警報が出される可能性がある。\n\n 各県の7日午前6時までの24時間予想雨量は多い所で、新潟60ミリ、富山40ミリ、石川と福井30ミリ。その後、8日午前6時までの同雨量は4県とも50ミリ。\n\n 8日午前6時までの24時間予想降雪量は多い所で、平地が新潟と富山20～40センチ、石川10～20センチ、福井5～10センチ。山沿いや山地が新潟70～90センチ、富山50～70センチ、石川40～60センチ、福井30～50センチ。
連邦最高裁が是非判断へ　トランプ氏「出馬不可」巡り　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/882361641699c2c88498166a07f59c710493a3f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000026-jij-000-26-view.jpg?exp=10800,2024-01-06T08:20:48+09:00,2024-01-06T14:27:54+09:00,時事通信,jij,時事通信,380,\nトランプ前米大統領＝２０２３年１２月、ニューヨーク（ＡＦＰ時事）\n【ワシントン時事】米連邦最高裁は5日、西部コロラド州最高裁が2024年大統領選でトランプ前大統領に同州での出馬資格を認めない判決を下したことについて、審理し是非を判断する方針を決めた。\n【図解】米大統領選とトランプ氏の裁判日程\n2月8日に口頭弁論を行う。米メディアが報じた。\n\n トランプ氏の立候補資格を巡っては、複数の州で訴訟が提起されている。連邦最高裁による判決は出馬資格に対応する指針となり得るため、他州の動きや選挙の行方に影響する可能性が高い。\n\n コロラド州最高裁は昨年12月、トランプ氏が21年1月の連邦議会襲撃事件に関与したとして、立候補資格がないと判断。国家への反乱や暴動に関与した者は「国または州の官職に就けない」と規定する憲法修正第14条3項を根拠とした。
立崎は66位　バイアスロンW杯（時事通信）,https://news.yahoo.co.jp/articles/eafdb0dde55806dd4351632d0182e5ebf9a606fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T08:15:52+09:00,2024-01-06T09:32:51+09:00,時事通信,jij,時事通信,68,\nバイアスロンのワールドカップ（W杯）は5日、ドイツのオーベルホフで男子10キロスプリントが行われ、立崎幹人（自衛隊）は66位だった。
首相動静（1月6日）（時事通信）,https://news.yahoo.co.jp/articles/b083ea6fc4dd4517c3cc74536b8f080f492f864e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T08:05:07+09:00,2024-01-06T22:15:12+09:00,時事通信,jij,時事通信,637,\n午前8時現在、公邸。朝の来客なし。\n 午前9時34分、公邸発。同35分、官邸着。同36分から同59分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、村田隆内閣危機管理監、森昌文首相補佐官、高橋謙司内閣府政策統括官、警察庁の太刀川浩一交通局長、迫田裕治警備局長、森光敬子厚生労働省危機管理・医務技術総括審議官、南亮経済産業省総括審議官、松山泰浩資源エネルギー庁次長。\n 午前10時4分から同29分まで、能登半島地震非常災害対策本部会議。\n 午後0時23分から同26分まで、報道各社のインタビュー。同27分、官邸発。同28分、公邸着。\n 午後3時39分、公邸発。\n 午後3時43分、東京・紀尾井町のNHK千代田放送会館着。同50分から同54分まで、稲葉延雄NHK会長。同55分から同4時23分まで、報道番組の収録。\n 午後4時27分、同所発。同31分、官邸着。同5時から同31分まで、林、村井、森屋、栗生正副官房長官、松村防災担当相、村田内閣危機管理監、森首相補佐官、高橋内閣府政策統括官、警察庁の渡辺国佳刑事局長、迫田警備局長、森光厚労省危機管理・医務技術総括審議官、南経産省総括審議官、松山資源エネルギー庁次長、国土交通省の広瀬昌由水管理・国土保全局長、丹羽克彦道路局長。同40分から同44分まで、福本茂伸内閣官房拉致問題対策本部事務局長。\n 午後5時47分、官邸発。同48分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
攻撃終結に協議集中を　ハマス最高指導者が米長官に訴え（時事通信）,https://news.yahoo.co.jp/articles/3270ccd399ec6278c0f95ae7791112ce2c1b897e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T08:01:53+09:00,2024-01-06T09:31:28+09:00,時事通信,jij,時事通信,340,\n【エルサレム時事】イスラム組織ハマスの最高指導者ハニヤ氏は5日、声明を出し、中東歴訪を開始したブリンケン米国務長官に対し「（イスラエル軍による）パレスチナへの猛攻を終わらせ、（イスラエルによるパレスチナ）占領に終止符を打つ道筋」に集中して協議するよう訴えた。\n\n ハマスのトップが声明を通じ、米高官に要望を出すのは異例という。\n\n パレスチナ自治区ガザでの交戦が周辺地域の情勢不安定化につながる懸念が高まる中、ブリンケン氏は5日、歴訪最初の訪問国トルコに到着。11日までの日程で、イスラエルやヨルダン川西岸のほか、ヨルダン、カタール、サウジアラビアなどを訪れる。ハニヤ氏は各国首脳に対し、パレスチナ問題が解決しない限り「（地域の）安全と安定は達成されない」と強調した。
NY円、144円台後半　米統計受け乱高下（時事通信）,https://news.yahoo.co.jp/articles/aa86633b809354c24260e6e2ccb4d466401a17a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T07:57:05+09:00,2024-01-06T09:30:06+09:00,時事通信,jij,時事通信,224,\n【ニューヨーク時事】週末5日のニューヨーク外国為替市場の円相場は、米雇用統計などの発表を受けて1ドル＝143円台後半から145円台後半のレンジを一時乱高下した。\n\n 午後5時現在は144円56～66銭と、前日同時刻と変わらず。\n\n 米労働省が朝方発表した2023年12月の雇用統計を受けて、連邦準備制度理事会（FRB）が早ければ3月に利下げを開始するとの観測が後退し、円売りが進んだ。その後はさえない米景気指標を眺めて円が買い戻された。
列車火災、4人死亡　当局「総選挙妨害で放火」　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/28df7a0dc199ce4a2c8a615c5c521783d7e21571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000021-jij-000-8-view.jpg?exp=10800,2024-01-06T07:55:43+09:00,2024-01-06T09:40:05+09:00,時事通信,jij,時事通信,330,\n５日、バングラデシュの首都ダッカで、火災を起こした列車内を捜索する消防隊員ら（ＡＦＰ時事）\n【ダッカ時事】バングラデシュの首都ダッカで5日夜、急行列車で火災が発生し、子供2人を含む乗客少なくとも4人が死亡した。\n【写真】7日に実施されるバングラデシュの総選挙で、首都ダッカ市内に掲示された候補者のチラシ\n犠牲者はさらに増える恐れがある。当局は、7日に実施される総選挙の妨害を目的とした野党支持者による放火とみて捜査している。地元メディアが伝えた。\n\n 火災が起きたのは西部ベナポールからダッカに向かっていた列車で、走行中に火の手が上がり、複数の車両が焼けた。ホク法相は声明で「テロリストがどこにいようが、見つけ出して処罰を受けさせる」と強調した。
米、北朝鮮に自制要求（時事通信）,https://news.yahoo.co.jp/articles/213eb83f491c6887e32b07780cafa8d16b71750c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T07:53:32+09:00,2024-01-06T09:05:58+09:00,時事通信,jij,時事通信,147,\n【ワシントン時事】米国務省のミラー報道官は5日、北朝鮮による黄海上への砲撃を受けて「挑発的で（地域の）不安定化をもたらす行動を控えるよう求める」と述べ、自制を呼び掛けた。\n\n また、軍事衝突のリスクを管理し「朝鮮半島に恒久的な平和を生み出す方法」を見いだすための対話に応じるよう訴えた。
小林陵、1位で本戦へ　総合V懸け最終戦―ジャンプ週間（時事通信）,https://news.yahoo.co.jp/articles/f27a11e6f6765d1e48e70a050c0c67fb6f19c90d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000019-jij-000-6-view.jpg?exp=10800,2024-01-06T07:49:05+09:00,2024-01-06T09:03:59+09:00,時事通信,jij,時事通信,375,\nジャンプ週間第４戦の予選を終え、取材に応じる小林陵侑＝５日、オーストリア・ビショフスホーフェン\n【ビショフスホーフェン（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は5日、オーストリアのビショフスホーフェンで伝統のジャンプ週間最終第4戦を兼ねた個人第12戦（HS142メートル、K点125メートル）の予選が行われ、3戦連続2位でジャンプ週間総合首位に立つ小林陵侑（チームROY）は138メートルを飛び、162．6点のトップで通過した。\n【写真】ジャンプ週間第4戦の予選に臨んだ小林陵侑\n2季ぶり3度目の総合優勝を懸け、6日の本戦に臨む。\n\n 二階堂蓮（日本ビール）は12位、竹内択（チームtaku）は37位、小林潤志郎（雪印メグミルク）は41位で突破。中村直幹（フライングラボラトリー）は58位で敗退した。
イラク首相、駐留米部隊「撤収させる」　親イラン部隊の司令官殺害で（時事通信）,https://news.yahoo.co.jp/articles/ff2a033976b13193c2d6546f2eec68247d5b54c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000018-jij-000-6-view.jpg?exp=10800,2024-01-06T07:44:12+09:00,2024-01-06T09:38:06+09:00,時事通信,jij,時事通信,317,\nイラクのスダニ首相＝２０２３年１２月、バグダッド（ＡＦＰ時事）\n【バグダッドAFP時事】イラクのスダニ首相は5日、テロ組織掃討のため同国に展開する米軍主導の国際部隊について「駐留（継続）の理由がなくなったため、終了を求める断固とした立場を確認する」と述べ、撤収させる決意を表明した。\n【写真】イラン南東部ケルマンの爆発現場周辺\nその上で「（駐留）終了の段取りを決める話し合い」を近く開始すると明らかにした。\n\n イラクでは4日、親イラン民兵組織からイラク軍に編入された部隊の司令官が、米軍のドローン攻撃で殺害された。米政府は自衛目的だと説明したが、親イラン政党の支持を受けるスダニ政権は「目に余る攻撃だ」と非難していた。
イスラエルとハマス、なぜ対立　戦闘3カ月、終結見通せず（時事通信）,https://news.yahoo.co.jp/articles/205b159a04215a7129db9b1d6a2f02cc2ad2976e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T07:30:25+09:00,2024-01-06T09:03:01+09:00,時事通信,jij,時事通信,1187,\nイスラエルとイスラム組織ハマスとの戦闘が始まって3カ月が過ぎようとしている。そもそもなぜ両者は対立し、武力衝突に発展したのか。\n\n ―戦闘のきっかけは。\n\n 昨年10月7日午前、ハマスがパレスチナ自治区ガザからイスラエル領内に越境攻撃を仕掛け、ガザ周辺の集落で住民らを殺害、野外イベントでは逃げ惑う人々を次々に襲った。死者は計約1200人。さらに、住民ら約240人を拉致してガザに連行した。\n\n イスラエル政府はこれを受け、「ハマス壊滅」と「人質奪還」を誓い、ガザを攻撃。激しい戦闘に発展した。\n\n ―ガザの現状は。\n\n イスラエル軍はガザに激しい空爆を加え、10月下旬に地上侵攻した。ガザ北部をほぼ制圧したとして、ハマス幹部が潜んでいるとされるガザ南部や中部への攻勢を強めている。一方ハマス側も抵抗を続けている。\n\n ガザへの攻撃で、パレスチナ人2万2000人以上が死亡。地上侵攻以降、イスラエル兵は170人以上が命を落とした。\n\n ―戦闘長期化、なぜ？ \n イスラエルはハマスの壊滅を目標に掲げており、実現のため「長期戦」は織り込み済み。ただ、ハマスのガザ地区トップ、シンワル氏ら最高幹部の殺害といった戦果を挙げられていないことも長期化の要因とみられる。\n\n ガザに拘束された人質の存在も大きい。イスラエルは軍事的圧力をかければかけるほど、人質解放交渉を優位に進めることができるとの立場だ。そのため、戦闘を継続し、ハマスを追い詰める必要があると考えているようだ。\n\n 一方、ハマスは人質を交渉材料にしているため、手元に置いておきたい思惑があるとみられる。\n\n ―ハマスはそもそもどんな組織か。\n\n ハマスは社会福祉活動をしていた団体を起源に持つイスラム組織だ。1987年に起きたイスラエルのパレスチナ占領に対する第1次インティファーダ（民衆蜂起）を受けてガザで設立された。ガザに加え、ヨルダン川西岸のパレスチナ自治区やレバノン、カタールにそれぞれ拠点を置いている。\n\n 福祉、政治、軍事の3分野で活動し、2006年にはパレスチナ評議会（議会）選挙で圧勝。パレスチナ自治政府のアッバス議長が率いる主流派ファタハとの抗争に発展し、07年にガザを制圧した。以後、実効支配してきた。\n\n ―なぜ対立するのか。\n\n ハマスはイスラム国家の樹立を目指しており、イスラエルという国の存在を認めていない。イスラエルにとってハマスは、武力で自分たちを倒そうとする「脅威」であり、同じくイスラエルと敵対するイランと関係が深い点も警戒する理由となっている。\n\n 1990年代から2000年代前半にかけて多くの自爆テロを実行。イスラエルとたびたび大規模な衝突を起こすようになった。欧米はテロ組織に認定している。（エルサレム時事）
〔NY外為〕円、144円台後半＝強弱まちまちの指標で一時乱高下（5日）（時事通信）,https://news.yahoo.co.jp/articles/ac9c84ee9ab3569320902cc3059c64694d45802b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T07:30:20+09:00,2024-01-06T07:34:36+09:00,時事通信,jij,時事通信,651,\n【ニューヨーク時事】週末5日のニューヨーク外国為替市場では、米雇用統計とサービス業景況指標が強弱まちまちの結果となったため、円相場は1ドル＝143円台後半から145円台後半のレンジを一時乱高下した。その後は144円台後半を中心に推移し、午後5時現在は144円56～66銭と、前日同時刻と変わらず。\n 米労働省が朝方発表した2023年12月の雇用統計では、景気動向を敏感に反映する非農業部門の就業者数が前月比21万6000人増加。伸びは11月実績および市場予想を上回った。これを受け、連邦準備制度理事会（FRB）が早ければ3月に利下げを開始するとの観測が後退し、米長期金利が上昇。市場はドル買いで反応し、円は一時145円98銭まで下落した。\n しかし、米サプライ管理協会（ISM）がその後に発表した12月のサービス業購買担当者景況指数（PMI）は5月以来7カ月ぶりの低水準を記録。特に、雇用状況を示す項目が大幅に悪化したことでリセッション（景気後退）入りが意識され、相場は円高・ドル安方向に急反転した。\n ただ、143円台を回復したところで円の上値は重くなり、144円台後半にじりじりと軟化。来週に米消費者物価指数（CPI）と卸売物価指数（PPI）の発表を控え、終盤にかけてはもみ合いが続いた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0935～0945ドル（前日午後5時は1．0939～0949ドル）、対円では同158円26～36銭（同158円29～39銭）と、03銭の円高・ユーロ安。
【図解】アマゾン森林破壊が半減＝政権交代1年で一定の成果―ブラジル（時事通信）,https://news.yahoo.co.jp/articles/380e297f1619d7e70faab835cbe5be2340a8540c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-01-06T07:22:41+09:00,2024-01-06T08:45:32+09:00,時事通信,jij,時事通信,92,\nアマゾン\n【サンパウロ時事】世界最大の熱帯雨林を抱えるブラジルのアマゾン地域で、2023年の森林破壊が前年比で半減したことが、同国国立宇宙研究所の調査で5日までに明らかになった。
首相の経済運営に支持　「独裁」批判も　バングラデシュ総選挙、7日投開票（時事通信）,https://news.yahoo.co.jp/articles/0eac62cd1b7be8589ccf9c715eb1795c2c369b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000016-jij-000-6-view.jpg?exp=10800,2024-01-06T07:07:40+09:00,2024-01-06T08:52:59+09:00,時事通信,jij,時事通信,832,\n７日に実施されるバングラデシュの総選挙で、首都ダッカ市内に掲示された候補者のチラシ＝５日\n【ダッカ時事】7日投開票されるバングラデシュ議会の総選挙は、ハシナ首相率いる与党アワミ連盟（AL）の勝利が揺るがない情勢だ。\n【写真】選挙集会で演説するバングラデシュのハシナ首相\n有権者の中にはハシナ氏の経済運営を評価する声が上がる一方、強権的な姿勢に「独裁だ」と批判する人もいる。\n\n 街には候補者のチラシが至るところではためく。多くはALの公認候補で、ボイコットを表明している主要野党バングラデシュ民族主義党（BNP）の候補は見当たらない。昨年来、公正な選挙実施を求める野党支持者と警官隊との間で死傷者の出る衝突が断続的に起きているものの、首都ダッカは一見平穏さを保っている。\n\n 「首相は15年間で開発を進め、格差を無くした。公約を守るから、国民が支持している。ハシナがベストだ」。ダッカで建設関係の仕事に就くラストム・アリさん（62）はそう言って親指を立てた。選挙ではALの候補に投票すると言う。\n\n アジアの最貧国と呼ばれたバングラデシュは2009年にハシナ氏が首相に返り咲いて以降、おおむね6～7％台の高成長が続く。26年には後発発展途上国から抜け出す見込みだ。\n\n 一方、政権側は選挙を前にBNP指導者らを次々に拘束するなど野党を弾圧。BNPは「2万人以上が拘束された」と主張している。「14、18年の選挙戦と比べると平穏だ。反体制派を徹底的につぶしているからで、それだけ独裁色が強まっているということ」。日本政府関係者はこう解説する。\n\n 過去にはALによる選挙不正も指摘されている。ダッカ大学の男子学生（24）は、前回18年の選挙で1人の学生がALのために約300～400の票を投じたり、投票前日の夜中に票を入れたりする不正を目撃したという。「私が支持する政党はここにはない。公正な選挙などあり得ない」と、怒りをあらわにした。
【図解】与党・頼氏優勢で最終盤＝東アジア情勢直結、強まる「侵攻」懸念―台湾総統選まで1週間（時事通信）,https://news.yahoo.co.jp/articles/61a1ddb0a398170152d08c21da077436ee8fba48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-01-06T07:07:08+09:00,2024-01-06T09:01:42+09:00,時事通信,jij,時事通信,41,\n直接選挙下での歴代台湾総統\n【台北時事】13日投開票の台湾総統選まで1週間。
