headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
災害時連携、電力の復旧加速　能登地震で効果確認　送配電各社（時事通信）,https://news.yahoo.co.jp/articles/e093ef4df69ec92fd5ed97c51043e3a94e847882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000041-jij-000-6-view.jpg?exp=10800,2024-08-25T19:04:53+09:00,2024-08-25T21:20:03+09:00,時事通信,jij,時事通信,1031,\n能登半島地震で電気の復旧作業に当たった関西電力送配電の岩本直俊さんと高圧発電機車＝６月１１日、大阪市\n大手送配電など10社が災害時の迅速な電力復旧を目指して作った「災害時連携計画」。\n【写真】男子60キロ級で、銅メダルを獲得した永山竜樹能登半島地震の被災地で停電復旧に当たる応援の作業員\n今年1月の能登半島地震では、2020年7月に策定された同計画に基づく初の広域応援が行われ、早期復旧への効果が確認されたという。北陸電力送配電の要請を受けて現地入りし、幹事社として他電力との調整役を担った関西電力子会社の関西電力送配電の担当者らに話を聞いた。\n\n 連携計画は、19年に相次いだ大型台風による停電の際、電力会社ごとに工法や工具が異なっていたために応援作業が滞ったことから策定が義務化。復旧方法や工具の共通化、作業工程のマニュアル作成など応援事業者による円滑な作業手続きが整えられ、「今回の能登地震の復旧作業で活用できた」（関電送配電広報）と話す。\n\n 「被災者の方に少しでも安心を届けたかった」。発生翌日の1月2日に現地入りした石川祐二さん（54）はこう振り返る。関電送配電は延べ391人を派遣。石川さんは現地で指揮を執り、東京電力パワーグリッドや四国電力送配電などとの連絡窓口となり応援要員の調整を行った。\n\n 被災地へは遠距離の沖縄を除く8電力グループが4000人を超える応援部隊を派遣。1カ月で停電地域の9割以上を復旧させた。\n\n 連携計画に基づき、平時から送配電事業者間で定期的に意見交換や訓練をしていたことで現地でのスムーズな作業が実現。作業長の岩本直俊さん（38）は「社によって設備が異なる部分に最初は困難を感じたが、計画にある仮復旧マニュアルで断線修理などの知識が事前に入っていたので、安全で効果的に復旧できたと感じている」と話した。\n\n 石川さんは今後の課題として「衛生面や寒さなどの対策の充実」を挙げる。真冬の北陸で起きた今回の震災では、ホテルを確保できても停電や断水で暖房やトイレが十分に使えず、作業以外の部分で現場作業員に困難が発生したという。\n\n 8月上旬、日向灘を震源とする最大震度6弱の地震発生を受け、気象庁が初めて「南海トラフ地震臨時情報」を発表するなど、大規模災害への警戒の必要性は高まっている。大規模停電からの復旧の迅速化は喫緊の課題で、広域の被害を想定した連携計画のさらなる強化も求められる。
富山など各地で局地的大雨　26日も大気不安定　気象庁（時事通信）,https://news.yahoo.co.jp/articles/97ba525fc645ab27f48ee9e9dd0066cc53b51585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T18:57:24+09:00,2024-08-25T20:47:29+09:00,時事通信,jij,時事通信,322,\n東北から九州にかけては25日、南から暖かく湿った空気が流れ込んで大気の状態が不安定になり、各地で局地的に大雨となった。\n\n 気象庁によると、富山県上市町では午後2時5分までの1時間に146．5ミリの猛烈な雨が降り、この地点の最多記録を更新。愛媛県内子町では午後5時25分ごろまでの1時間雨量が81．0ミリに上った。\n\n 同日午後は富山のほか、新潟、岩手、香川各県で記録的短時間大雨情報が発表され、同庁は土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 台風10号が九州南方海上に向かっていることもあり、26日も大気の不安定な状態が続く所が多いと予想される。局地的な大雨のほか、突風、落雷、ひょうに注意が必要という。
枝野氏「政治変える責任果たす」　立民代表選、江田氏も意欲（時事通信）,https://news.yahoo.co.jp/articles/b5ecdfb1742ad55ff12aeeee093fdb0f58bc786a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000039-jij-000-4-view.jpg?exp=10800,2024-08-25T18:38:07+09:00,2024-08-25T20:44:03+09:00,時事通信,jij,時事通信,468,\n講演する立憲民主党の枝野幸男前代表＝２５日午後、さいたま市\n立憲民主党代表選（9月7日告示、23日投開票）への立候補を表明した枝野幸男前代表（60）は25日、さいたま市で開いた会合で、「今、日本が大変大きな分かれ道にある。批判を恐れて（出馬を）スルーするようでは、社会、政治を変える責任は果たせない」と決意を示し、支持を訴えた。\n【写真】取材に応じる立憲民主党の江田憲司元代表代行\n前回衆院選で敗北し、代表を辞任した枝野氏の出馬を疑問視する声が党内にあることを念頭に置いた発言だ。枝野氏は「（政治不信で）ポピュリズム（大衆迎合主義）がはびこるという強い危機感を覚えている。私が代表選で勝ったら、ポピュリズムと戦う」と強調した。\n\n 一方、周囲の議員から出馬の要請を受けている江田憲司元代表代行（68）は25日、横浜市で開いた会合で「推薦人20人、応援してやろうという人が出てくれば出馬したい」と述べ、改めて意欲を示した。物価高対策として、1年間の時限的な消費税率5％への引き下げや食料品を非課税対象にすることなどを訴えた。
【図解】中比船舶、再び衝突＝南シナ海のサビナ礁（時事通信）,https://news.yahoo.co.jp/articles/85f793beb0af3f6c1d2bb4f077d0917eb4d7062f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-08-25T18:31:42+09:00,2024-08-25T20:04:33+09:00,時事通信,jij,時事通信,99,\nサビナ礁\n【マニラ、北京時事】フィリピン政府は25日、南シナ海南沙（英語名・スプラトリー）諸島のサビナ礁近海で同日、比側の船が中国側船舶から体当たりされるなどの妨害を受けたことを明らかにした。
オリックスの太田、「執念で」均衡破る　復帰3戦目で決勝打―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4ad3cffc77202b43830a7f16c5c5aa8fb1980c29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000038-jij-000-5-view.jpg?exp=10800,2024-08-25T18:14:32+09:00,2024-08-25T18:19:08+09:00,時事通信,jij,時事通信,533,\n７回、先制の適時二塁打を放つオリックスの太田＝２５日、京セラドーム\n3試合続けて、両チームともにホームが遠い展開。\n\n 1点が勝負を左右する中、オリックスの太田が七回に決勝打を放った。けがから復帰したヒーローは「皆さんの前でプレーができて幸せ」。お立ち台で声を弾ませた。\n\n 毎回安打を放ちながらロッテの種市を打ち崩せない。歯がゆい雰囲気を一振りで変えた。七回2死三塁で、2球目のスライダーに反応。ライナー性の強い打球は、飛びついた中堅手のグラブに一度は収まったものの、こぼれた。均衡を破る二塁打となり、「捕られたと思った。執念で打った」。チームは直近5試合で計2得点で、自らも24日は好機で4度凡退。苦しんだ分、歓喜に沸くベンチに拳を突き上げた。\n\n 7月21日の前半戦最終戦で右かかとを負傷。主力に定着しつつある中での離脱に悔しい思いを持ちながら、バットは振り続けた。「感覚は鈍らせないように。自分のスタイルを変えずにやってきた」。順調に回復して今月23日に1軍合流。復帰3戦目で結果を残した。\n\n 5位から巻き返しを図るシーズン最終盤。太田は「大事な試合しかない。無駄にすることがないように全力でやりたい」。チーム全員の気持ちを代弁した。
連携強化へ初の共同文書　日アフリカ閣僚会合が閉幕（時事通信）,https://news.yahoo.co.jp/articles/1376e8304372945246e8f4eb1cba4870e71160b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000037-jij-000-7-view.jpg?exp=10800,2024-08-25T18:11:29+09:00,2024-08-25T20:43:09+09:00,時事通信,jij,時事通信,503,\nアフリカ開発会議（ＴＩＣＡＤ）閣僚会合で共同記者会見に臨む上川陽子外相（右から３人目）ら＝２５日午後、東京都千代田区\n日本とアフリカ諸国によるアフリカ開発会議（TICAD）閣僚会合は25日、東京都内で2日間の日程を終え閉幕した。\n【写真】アフリカ開発会議（TICAD）閣僚会合に出席する上川陽子外相\n2025年8月に横浜市で開く第9回首脳会合（TICAD9）に向けた連携を強化するため、閣僚会合で初となる共同文書を採択。国際法順守や法の支配を促進する重要性を盛り込んだ。\n\n 会合では、保健や気候変動、ビジネスなど幅広い分野で意見を交換。アフリカに対する歴史的不正義を解決するため、国連安全保障理事会改革が不可欠との認識で一致した。\n\n 安全保障分野での女性参画を促進するため、東アフリカ諸国を中心にした地域機構「政府間開発機構（IGAD）」を拠点に、日本政府が「女性平和人材育成イニシアチブ」を創設することを打ち出した。\n\n 上川陽子外相は閉幕後の記者会見で「会合で共有された経験やアイデアがそれぞれの国で実践され、その成果や課題がTICAD9で共有されることを期待する」と述べた。
東京理科大教授が死亡　ダイビング資格試験中　沖縄（時事通信）,https://news.yahoo.co.jp/articles/2c7a224870d18315ec303961f4f8d19893acfd8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000036-jij-000-28-view.jpg?exp=10800,2024-08-25T16:59:32+09:00,2024-08-25T21:26:10+09:00,時事通信,jij,時事通信,315,\n東京理科大学＝２０１０年８月、東京・新宿区\n25日午前8時45分ごろ、沖縄県本部町崎本部の海岸で「男性がシュノーケリング中に気分不良を訴え、人工呼吸している」と119番があった。\n〔写真特集〕追悼2024\n名護海上保安署によると、男性は東京理科大教授本田宏隆さん（62）＝東京都＝で、病院に搬送されたが約5時間後に死亡が確認された。同署が詳しい原因などを調べている。\n\n 同署によると、本田さんはダイビングライセンスを取得するための試験中だった。もう1人の受験者と試験科目の300メートル遠泳の最中、本田さんの泳ぎが止まり、あおむけで浮いていたため、インストラクターが試験を中止。陸に上がった後、意識を失ったという。
山口が2年ぶりV　バドミントン・ジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/8ae2bad023859e44d1b9c2a134f891f39782e369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000035-jij-000-7-view.jpg?exp=10800,2024-08-25T16:56:29+09:00,2024-08-25T19:09:40+09:00,時事通信,jij,時事通信,136,\n女子シングルスで優勝した山口茜＝２５日、横浜アリーナ\nバドミントンのダイハツ・ジャパン・オープンは25日、横浜アリーナで各種目の決勝が行われ、女子シングルスの山口茜（再春館製薬所）はブサナン・オンバムルンパン（タイ）に2―0で快勝し、2年ぶり4度目の優勝を果たした。
中比船舶、再び衝突　南シナ海のサビナ礁（時事通信）,https://news.yahoo.co.jp/articles/e43b175627aaa7f2f5a4053aee82410df490e67f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000034-jij-000-10-view.jpg?exp=10800,2024-08-25T16:54:55+09:00,2024-08-25T20:04:31+09:00,時事通信,jij,時事通信,596,\n２５日、南シナ海サビナ礁近海で、フィリピン当局の船（手前）と衝突する中国海警局の船（比沿岸警備隊提供の動画から）（ＡＦＰ時事）\n【マニラ、北京時事】フィリピン政府は25日、南シナ海南沙（英語名・スプラトリー）諸島のサビナ礁近海で同日、比側の船が中国側船舶から体当たりされるなどの妨害を受けたことを明らかにした。\n\n 中国海警局も「不法侵入」した比側の船を取り締まった際に衝突が起きたと発表した。\n\n 同海域では19日に海警船が体当たりした比側の船に穴が開くなどの損傷が出たばかり。南シナ海を巡る両国の応酬が一層激化する可能性がある。\n\n サビナ礁はフィリピンの排他的経済水域（EEZ）内にあるが、中国が領有権を主張。比政府などによると、拠点に物資を運搬中の比側の船が中国海警局などの船8隻に囲まれて複数回体当たりされ、1時間近く放水銃を浴びせられた。比側の船はエンジンに不具合が生じ、物資運搬の中止を余儀なくされたという。\n\n 中国海警局は報道官談話で「比船が故意に衝突してきた。責任は完全に比側にある」と非難した。\n\n 南シナ海では、スカボロー礁（中国名・黄岩島）空域で8日と19日に中国軍機が比航空機の至近距離に火炎弾「フレア」を発射。中国が実効支配するスービ礁付近でも22日に比航空機に対するフレアの使用が確認されており、中国は海空双方で威嚇行為を強めている。
阪神の湯浅、指定難病の手術　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/1879708d1e320a6bed07a228b78561cc1da92ca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T16:51:47+09:00,2024-08-25T18:07:11+09:00,時事通信,jij,時事通信,96,\n阪神は25日、湯浅京己投手が「胸椎黄色靱帯（じんたい）骨化切除術」を受け、同日に福島県内の病院を退院したと発表した。\n\n 黄色靱帯骨化症は国指定の難病。今季ここまで1軍登板はなかった。
巨人の菅野が12勝目　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/4a55f0d6e61854650f059ac6e8499eb442e94ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T16:45:01+09:00,2024-08-25T18:07:11+09:00,時事通信,jij,時事通信,113,\n巨人は七回、坂本の5号2ランで均衡を破り、3投手の継投で零封した。\n\n 菅野は丁寧にコースを突き、八回途中まで無失点の好投で12勝目。大勢が21セーブ目。中日の大野は六回まで無安打に抑えたが、七回に痛恨の一発を浴びた。
五輪銀の安楽が小学生指導　今後の課題は安定性強化―スポーツクライミング（時事通信）,https://news.yahoo.co.jp/articles/d644f6ea607f718e3ff23c6d8ec900c49d947190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000031-jij-000-5-view.jpg?exp=10800,2024-08-25T16:44:35+09:00,2024-08-25T18:20:57+09:00,時事通信,jij,時事通信,339,\n小学生らを対象にしたイベントでクライミングを指導する安楽宙斗＝２５日、東京都内\nパリ五輪のスポーツクライミング男子複合で銀メダルを獲得した安楽宙斗（JSOL）が25日、東京都内でのイベントに参加し、小学生らに壁の登り方を指導した。\n\n 会場で取材に応じ、自身の活躍により「みんなに感動してもらえたり、『こうなりたい』と思って練習を頑張ってくれたりしたら」と期待を込めた。\n\n フランスから帰国して5日ほど休んだ後、9月のワールドカップ（W杯）に向けて練習を再開。金メダルを逃した悔しさについては「もうなくなっていて（五輪は）思い出みたいな感じ」。17歳はひょうひょうと振り返り、「肩をしっかり使って登れるよう、安定性を強化したい」と五輪で感じた課題の克服を誓った。
体操の岡、杉野が始球式　「慎之助」同士の対面も―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/dd1670d33d941ba72ee05e70b4ab8015e85194e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000030-jij-000-6-view.jpg?exp=10800,2024-08-25T16:31:29+09:00,2024-08-25T18:07:59+09:00,時事通信,jij,時事通信,329,\n巨人の阿部慎之助監督（中央）と記念撮影する体操男子の岡慎之助（左）と杉野正尭＝２５日、東京ドーム\nパリ五輪の体操男子団体総合で金メダルに輝いた岡慎之助と杉野正尭（ともに徳洲会）が25日、東京ドームで巨人―中日の始球式に臨んだ。\n\n \n 金3個を含むメダル4個を獲得した岡は、試合前に自身の名前の由来になった巨人の阿部慎之助監督と対面。緊張でなかなか言葉が出なかったといい、「スーパースターになってほしいと、この名前をつけられた。自分もそうなれたし、もっと超えていきたい」と笑顔だった。\n\n 投手を務めた岡はノーバウンドの鋭い投球。打者役の杉野は「見渡す限り満員のお客さん。体操もこれくらい人が入って盛り上がるスポーツになってほしい」と話した。
日本ハムの伊藤が10勝目　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/0e6bbb466b58cd7e09d2e2ab315607a20a72fd9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T16:22:48+09:00,2024-08-25T18:09:10+09:00,時事通信,jij,時事通信,115,\n日本ハムは一回に清宮の適時二塁打と上川畑の2点打で3点を先取。\n\n 四回はレイエスがソロを放ち、六回は松本剛の犠打に敵失が絡んで1点を加えた。伊藤が5回3失点で10勝目。ソフトバンクは五回に1点差に迫ったが、及ばなかった。
照ノ富士「盛り上げた」　大相撲夏巡業が終了（時事通信）,https://news.yahoo.co.jp/articles/0d902abb385605b924507ecd953528831af64e37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T16:20:38+09:00,2024-08-25T18:19:58+09:00,時事通信,jij,時事通信,261,\n大相撲の夏巡業は25日、神奈川県横須賀市での興行で全日程を終えた。\n\n 照ノ富士は「何とか盛り上げることができた。できる限りのことを尽くす思いだった」と総括。左膝に水がたまる症状が出て終盤は取組から外れたものの、横綱土俵入りなどで館内を沸かせた。\n\n 7月の名古屋場所で10度目の優勝を達成。次なる目標は「11回目。それしかない」ときっぱり。現在は持病の糖尿病の影響で体重が10キロ以上落ちているそうだが、「いつも本気。自分ができることを精いっぱいやって生活している」と述べ、秋場所（9月8日初日）を見据えた。
オリックス零封勝ち　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/0ba5f37317c897762a3f4fd8e40b29789fba0153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000027-jij-000-6-view.jpg?exp=10800,2024-08-25T16:19:20+09:00,2024-08-25T18:09:11+09:00,時事通信,jij,時事通信,142,\n力投するオリックス２番手の吉田＝２５日、京セラドーム\nオリックスが零封勝ち。\n\n 0―0の七回2死三塁から太田、西野の連続適時打で2点を挙げた。エスピノーザは6回無失点。救援3投手も好投し、2番手の吉田が3勝目。マチャドは20セーブ目。ロッテは打線が種市を援護できなかった。
岡田、吉岡組が有終V　パリ「銀」報奨金400万円―セーリング（時事通信）,https://news.yahoo.co.jp/articles/e9a0e1df458e01f4304df6f997d9ab4fac7ebd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000026-jij-000-5-view.jpg?exp=10800,2024-08-25T16:16:40+09:00,2024-08-25T18:19:58+09:00,時事通信,jij,時事通信,362,\nセーリングの全日本４７０級選手権で優勝した岡田奎樹、吉岡美帆組（中央）＝２５日、神奈川・江の島ヨットハーバー\nセーリングの全日本470級選手権は25日まで、神奈川・江の島ヨットハーバーで行われ、パリ五輪混合470級銀メダルの岡田奎樹（トヨタ自動車東日本）吉岡美帆（ベネッセ）組が2年連続3度目の優勝を果たした。\n\n 今大会限りでペアを解消する予定。\n\n 岡田はスキッパーとして史上最多に並ぶ6度目の優勝で、吉岡はクルーとして単独最多となる5度目の制覇。日本470協会からは、パリ五輪銀メダルの報奨金として200万円ずつが贈られた。\n\n 岡田は2028年ロサンゼルス五輪での金メダルを目指し、混合ナクラ17級などを含めて新たなペアを探すという。吉岡は第一線から退く見通しで、「普及活動を頑張りたい」と語った。
中村が優勝　北海道マラソン（時事通信）,https://news.yahoo.co.jp/articles/159fbbd6fb17488f70e9bcfe7554a4e28e279df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T16:07:53+09:00,2024-08-25T18:19:08+09:00,時事通信,jij,時事通信,161,\n北海道マラソンは25日、札幌市の大通公園を発着点とする42．195キロのコースで行われ、男子は東京五輪代表の中村匠吾（富士通）が2時間15分36秒で優勝した。\n\n \n 女子は立迫志穂（天満屋）が2時間33分47秒で日本人トップの2位。ケニア出身のパウリン・カムル（ルートインホテルズ）が2時間31分4秒で制した。
香妻が2年ぶりV　プレーオフ制し3勝目―KBCオーガスタゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ed72b11522f9834a858a78048f154d08a72d0b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000024-jij-000-7-view.jpg?exp=10800,2024-08-25T16:07:07+09:00,2024-08-25T18:23:07+09:00,時事通信,jij,時事通信,239,\n優勝した香妻陣一朗＝２５日、福岡・芥屋ＧＣ\n【男子ゴルフ・Sansan・KBCオーガスタ】最終日（25日、福岡・芥屋GC、7274ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 首位から出た香妻陣一朗が、通算19アンダーで並んだ小斉平優和とのプレーオフを制して優勝した。2022年春の東建ホームメイト・カップ以来となる通算3勝目。\n【写真特集】女子ゴルファー・期待の若手\n18番（パー5）を繰り返すプレーオフの2ホール目で、香妻がパーセーブして決着をつけた。
吉田はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/494484710dd31eddd7af3bcb84685f95e2cc4419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T15:45:45+09:00,2024-08-25T18:17:50+09:00,時事通信,jij,時事通信,122,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの吉田麻也と山根視来は24日、ホームでのアトランタ・ユナイテッド戦に先発した。\n\n 吉田はフル出場、山根は後半終了間際に交代した。試合は2―0で勝った。
桑木がツアー2勝目　ニトリ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/fd7c86deed024f5bf714a02a2bb1569b9606a88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000022-jij-000-7-view.jpg?exp=10800,2024-08-25T15:22:24+09:00,2024-08-25T18:22:17+09:00,時事通信,jij,時事通信,268,\n優勝し、トロフィーを手に笑顔の桑木志帆＝２５日、北海道・桂ＧＣ\n【女子ゴルフ・ニトリ・レディース】最終日（25日、北海道・桂GC、6651ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 首位タイで出た桑木志帆が70で回り、通算12アンダーに伸ばして優勝した。6月の資生堂レディースに続くツアー2勝目。\n【写真特集】女子ゴルファー・期待の若手\n1打差の2位は鶴岡果恋とペ・ソンウ（韓国）。さらに1打差の4位に上田桃子、政田夢乃、森田遥、宮沢美咲の4人。アマチュアの横山珠々奈が脇元華と並び通算9アンダーの8位に入った。
処理水放出、今年度4回目が終了　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/635277c5bde87bce9e8aa0eedcd7e8a33c8e9da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T14:14:17+09:00,2024-08-25T14:35:06+09:00,時事通信,jij,時事通信,222,\n東京電力は25日、福島第1原発にたまる放射性物質トリチウムを含む処理水の今年度4回目の海洋放出を終えたと発表した。\n\n 昨年8月24日の放出開始以降、通算8回で計約6万2400トンを海に流した。\n\n 放出では毎回、約7800トンの処理水を大量の水で薄め、約2週間余りかけて海底トンネルから約1キロ沖合に流している。国や東電が周辺海域のトリチウム濃度などを測定しているが、国の基準値を大幅に下回っている。今年度はあと3回放出する予定。
ヒズボラ、イスラエルに報復　320発以上のロケット弾（時事通信）,https://news.yahoo.co.jp/articles/29a7f4a719f9460140c660e21f15201c356b4493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000020-jij-000-9-view.jpg?exp=10800,2024-08-25T13:03:09+09:00,2024-08-26T01:19:15+09:00,時事通信,jij,時事通信,742,\n２５日、レバノン南部の対イスラエル国境近くの村で、イスラエル軍の空爆後に上がる煙（ＡＦＰ時事）\n【カイロ時事】レバノンのイスラム教シーア派組織ヒズボラは25日、イスラエルに大規模な攻撃を開始したと発表した。\n\n イスラエル軍が7月下旬にレバノンの首都ベイルートを空爆し、ヒズボラの軍事部門最高幹部を殺害したことへの報復。イスラエル軍はこの攻撃に先立ち、「脅威を排除する」としてレバノンに激しい空爆を実施した。\n\n レバノンメディアは同国南部で3人が死亡したと報道。AFP通信によると、イスラエル北部で同国の海軍兵1人が死亡、2人が負傷した。\n\n ヒスボラは、パレスチナ自治区ガザのイスラム組織ハマスと連帯し、限定的な対イスラエル攻撃を続けていた。イランの首都テヘランで7月末に起きたハマス最高指導者暗殺を受け、ハマスやヒズボラの後ろ盾であるイランもイスラエルへの報復を宣言している。今後、イランなどの出方によっては、中東情勢が一層悪化する可能性がある。\n\n ヒズボラは攻撃後の声明で、「第1段階（の作戦）は成功裏に終わった」と強調。イスラエル軍の関連施設11カ所に向けてドローンや320発以上のロケット弾を発射したと主張した。\n\n イスラエル軍はヒズボラによる報復攻撃の前に「ミサイルやロケット弾の発射準備を確認した」として、レバノンのヒズボラ関連の標的を攻撃したと公表。軍の戦闘機約100機が数千のロケット弾発射筒を破壊したと説明した。\n\n 報復攻撃の後、イスラエルのネタニヤフ首相は緊急の治安閣議を開き、「われわれに危害を加える者を攻撃する」とヒズボラをけん制。ヒズボラの指導者ナスララ師は報復結果を評価し、十分でなければ別の機会に対応すると述べた。
大谷、手術後初ブルペン　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/0403dd8f6c3b669e013aca343993ee24fc23bf73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T10:39:36+09:00,2024-08-25T11:48:54+09:00,時事通信,jij,時事通信,177,\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手が24日、昨年9月に右肘手術を受けてから初めて、ブルペンで投球練習を行った。\n\n \n 捕手を立たせたまま10球を投げ、マウンドで傾斜の感覚を確認した。その直前には平地で捕手を座らせ、直球やツーシームなど15球。3月にキャッチボールを再開して以降、来季の投手復帰に向けて順調に調整している。
【図解】西日本中心に暴風大雨警戒＝台風10号、27～28日上陸か―気象庁（時事通信）,https://news.yahoo.co.jp/articles/6dd29bfee8c413854df55a4baca99c1c4c45524d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-08-25T10:39:03+09:00,2024-08-25T19:01:43+09:00,時事通信,jij,時事通信,55,\n台風１０号の予想進路（２５日１５時現在）\n強い台風10号は25日午後、小笠原諸島の西海上を北西へ進んだ。
西日本中心に暴風大雨警戒　台風10号、27～28日上陸か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/8432e4afe8958eea3fb3306a5935fa3f19c73729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T10:38:58+09:00,2024-08-25T19:01:20+09:00,時事通信,jij,時事通信,519,\n強い台風10号は25日午後、小笠原諸島の西海上を北西へ進んだ。\n\n 気象庁によると、27日午後に非常に強い勢力で鹿児島県・種子島近海に進んだ後、進路を北北東に変え、28日にかけて九州か四国、紀伊半島に上陸し、日本海側へ縦断する可能性が高い。西日本の太平洋側を中心に暴風や高波、大雨が予想され、厳重な警戒が必要という。\n\n 交通が乱れる恐れもあり、同庁は早めの備えを呼び掛けている。\n\n 27日に予想される最大瞬間風速は九州南部50メートル、四国と奄美35メートル、近畿30メートル。波の高さは四国8メートル、九州南部7メートル、近畿と九州北部、奄美6メートル。\n\n 27日午後6時までの24時間予想雨量は多い所で、東海と四国200ミリ、近畿と九州南部150ミリ。その後、28日午後6時までの同雨量は、東海400ミリ、近畿と四国、九州南部300ミリ、九州北部200ミリ、中国150ミリ。\n\n 10号は25日午後6時、小笠原諸島の西海上を時速30キロで北西へ進んだ。中心気圧は980ヘクトパスカル、最大風速35メートル。半径55キロ以内が風速25メートル以上の暴風域、半径280キロ以内が風速15メートル以上の強風域。
K・ブラドリーが首位　米男子ゴルフ・BMW選手権（時事通信）,https://news.yahoo.co.jp/articles/b7d60bdace57cec81336cb40d5fa53331c01d1c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T10:21:00+09:00,2024-08-25T11:09:58+09:00,時事通信,jij,時事通信,215,\n【ニューヨーク時事】米男子ゴルフのプレーオフ第2戦、BMW選手権は24日、コロラド州キャッスルロックのキャッスルパインズGC（パー72）で第3ラウンドが行われ、キーガン・ブラドリー（米国）が70で回り、通算12アンダーとして首位に立った。\n\n アダム・スコット（オーストラリア）が1打差の2位。\n\n プレーオフ第1戦で優勝した松山英樹は、第2ラウンドのスタート前に腰の負傷で棄権。最終戦のツアー選手権進出は決めている。
裏金議員公認「新体制が決める」　自民・石破氏、発言を軌道修正（時事通信）,https://news.yahoo.co.jp/articles/bc6c72854d1f9fcd7f3155b8e3afb38582d73d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000016-jij-000-5-view.jpg?exp=10800,2024-08-25T10:20:39+09:00,2024-08-25T16:14:26+09:00,時事通信,jij,時事通信,279,\n記者団の取材に応じる自民党の石破茂元幹事長＝２５日、鳥取県倉吉市\n自民党の石破茂元幹事長は25日、派閥裏金事件に関係した国会議員の選挙での公認について、「新体制になってどうするのか決める。（党総裁に）なってもいない者が予断を持って言うべきではない」と述べ、非公認の可能性に言及した24日の発言の軌道修正を図った。\n【主な経歴】石破 茂（いしば しげる）氏\n鳥取県倉吉市で記者団に語った。\n\n 石破氏は24日に自民党総裁選への出馬を表明した際に「公認にふさわしいか、議論は選対委員会で徹底的に行われるべきだ」と指摘。安倍派議員から反発が出ていた。
