headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本における不登校の歴史【専門クリニックから見た最前線】（時事通信）,https://news.yahoo.co.jp/articles/7ccd3f250b2582d23b4e9fce8d60341dcef147d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00010002-jij-000-1-view.jpg?exp=10800,2024-09-02T14:00:30+09:00,2024-09-02T14:00:30+09:00,時事通信,jij,時事通信,4735,\n不登校とは、年間30日以上学校を欠席する状態を指します。この現象は、日本の教育において重要な課題の一つとして認識されています。文部科学省の最新のデータによると、2022年度の小・中学校における不登校児童生徒数は29万9048人に達し、過去最多を更新しました。この数字は全児童生徒数の約3.2%に相当します。\n出典：児童生徒の問題行動・不登校等生徒指導上の諸問題に関する調査結果の概要\n不登校は単なる個人の問題ではなく、社会全体で取り組むべき重要な教育課題です。その背景には、学校環境、家庭環境、個人の特性、精神疾患など、さまざまな要因が複雑に絡み合っています。また、不登校の捉え方や対応策は時代とともに大きく変化してきました。\n\n 本稿では、日本における不登校の歴史を振り返ることで、この問題に対する社会の理解がどのように変遷してきたのか、そして現在どのような取り組みが行われているのかを探ります。不登校の歴史をひもとくことは、今後の教育の在り方や子どもたちの多様な学びの可能性を考える上で、重要な示唆を与えてくれるでしょう。\n\n それでは、明治時代の学制公布から現代に至るまで、不登校の歴史をたどっていきましょう。\n◇不登校の起源と初期の認識\n1950年代以降の不登校に関する認識の変遷\n日本における不登校の歴史は、近代的な学校教育制度の始まりにまでさかのぼります。1872（明治5）年の学制公布により、日本で初めて全国民を対象とした義務教育制度が導入されました。この時点から、学校に通わない、あるいは通えない子どもたちの存在が社会問題として認識され始めました。\n\n 当初、学校に通わない子どもたちの多くは、経済的理由や労働力としての必要性から就学できない「不就学」児童でした。しかし、就学率が向上するにつれ、別の形の長期欠席が問題として浮上してきます。\n\n 明治後期から大正期にかけて、長期欠席児童を指す言葉として「怠学」という用語が使用されるようになりました。この言葉には、学校に通わない子どもたちを「怠け者」と見なす当時の社会の見方が反映されています。学校教育が国家の近代化と密接に結び付いていた時代背景もあり、「怠学」は個人の問題というよりも、社会秩序や国家の発展を脅かす問題として捉えられていました。\n\n しかし、この時期の「怠学」には、現代の不登校とは異なる要因も多く含まれていました。例えば、農繁期の手伝いや家業の手伝い、さらには病気による欠席なども「怠学」に含まれていたのです。\n◇1960～70年代：不登校への理解の深まり\n60年代に入ると、不登校に対する理解が変化する（イメージ図）\n戦後、特に1960年代に入ると、不登校に対する理解が大きく変化し始めます。60年、英国の児童精神科医L.A.Hersovが初めて「登校拒否（School Refusal）」という用語を用い始めたとされています。これは日本にも導入され、それまでの「怠学」に代わる新しい概念として受け入れられていきました。\n\n 「登校拒否」という用語の登場は、不登校を単なる怠慢ではなく、心理的な問題として捉える見方の始まりを意味しました。この時期、母子分離不安説など、精神分析的な解釈が主流となり、不登校の原因を家庭環境、特に母子関係に求める傾向が強まりました。\n\n また、60年代後半には「学校恐怖症」という概念も導入されます。これは、学校に対する強い不安や恐怖心から登校できない状態を指す言葉でした。この概念の導入により、不登校の子どもたちの心理的苦痛が、より注目されるようになりました。\n\n この時期の不登校への対応は、主に医療や心理療法的なアプローチが中心でした。子どもの心理的問題を解決し、学校復帰を目指すことが主な目標とされていました。しかし、このアプローチには限界もあり、不登校の原因を個人や家庭のみに求めすぎるという批判も、後に生まれることになります。\n\n 80年代に入ると、不登校の問題は、個人や家庭の問題から社会全体で取り組むべき重要な教育課題へと認識が変化していきました。この背景には、不登校児童生徒数の急増がありました。\n\n 文部省（現文部科学省）の調査によると、74年度に中学校で約1万人だった不登校生徒数は、80年代後半には3万人を超えるまでに増加しました。小学校でも同様の傾向が見られ、社会的な関心が高まっていきました。\n\n この時期、不登校問題はマスメディアでも頻繁に採り上げられるようになります。新聞やテレビで不登校特集が組まれ、社会の注目を集めました。これにより、不登校に対する社会の理解が深まる一方で、不登校を「問題」視する風潮も強まりました。\n\n 80年代の不登校増加の背景には、学校教育システムそのものへの問題提起がありました。受験競争の激化やいじめ問題の顕在化など、学校を取り巻く環境の変化が不登校の要因として指摘されるようになったのです。\n\n この時期、東京シューレなど、学校外の学びの場としてのフリースクールが設立され始めます。85年に設立された東京シューレは、不登校の子どもたちの居場所づくりと、従来の学校教育に代わる新しい学びの形を提案しました。これは、不登校への対応が多様化していく契機となりました。\n\n また、83年には文部省が初めて「登校拒否はどの子どもにも起こり得る」という見解を示し、不登校を特別視せず、より柔軟に対応する姿勢を打ち出しました。これは、不登校に対する社会の見方を大きく変える転換点となりました。\n\n このように80年代は、不登校が社会問題として広く認識され、その対応策が模索され始めた時期と言えるでしょう。個人や家庭の問題としてのみ捉えられてきた不登校が、教育システムや社会の在り方そのものを問い直す契機となったのです。\n◇1990～2000年代：不登校への対応の多様化\n1990年代に入ると、不登校への社会の理解と対応がさらに変化し、多様化していきました。\n\n 92年、文部省は「登校拒否（不登校）問題について」という通知を出し、公式に「登校拒否」から「不登校」への用語変更を行いました。これは、不登校を子どもの側から見た現象として捉え直す試みでした。この通知では、不登校を「どの児童生徒にも起こり得る」として、特定の子どもや家庭の問題ではなく、学校や社会全体の課題として認識する姿勢を示しました。\n\n この時期、フリースクール運動がさらに広がりを見せます。92年には、全国にあるフリースクールのネットワークとして「フリースクール全国ネットワーク」が設立されました。これらの動きは、従来の学校教育とは異なる学びの場や方法を模索する試みとして注目を集めました。\n\n 2002年には、文部科学省が「不登校児童生徒への支援の在り方について」という報告書を発表しました。この報告書では、不登校児童生徒の自立支援が強調され、必ずしも学校復帰のみを目標とするのではなく、社会的自立を目指す支援の必要性が示されました。これは、不登校への対応が「学校復帰」一辺倒から、より多様な選択肢を認める方向へと変化していったことを示しています。\n\n また、この時期には不登校特例校の設置も始まります。03年に開校した広島県立広島国泰寺高等学校奨励分校（現在の広島県立広島みらい創生高等学校）は、日本初の公立不登校特例校として注目を集めました。これは、公教育の枠内で不登校生徒に対応しようとする新たな試みでした。\n\n さらに、2000年代には情報通信技術（ICT）の発展に伴い、不登校児童生徒への支援にもICTが活用されるようになりました。例えば、インターネットを通じた学習支援や、メールやチャットを利用した相談支援などが行われるようになりました。\n\n このように、1990年代から2000年代にかけて、不登校への対応は多様化し、個々の子どもの状況に応じた柔軟な支援が模索されるようになりました。不登校を「問題行動」としてではなく、子どもの成長過程における一つの可能性として捉える視点が徐々に広がっていったのです。\n◇2010年代～現在：不登校の捉え方の変化\nICTの発展に伴い、オンライン学習の普及が進む（イメージ図）\n2010年代に入ると、不登校に対する社会の理解はさらに深まり、多様な学び方を認める方向へと大きくかじを切ります。\n\n 16年12月、「義務教育の段階における普通教育に相当する教育の機会の確保等に関する法律」（通称：教育機会確保法）が成立しました。この法律は、不登校の児童生徒の教育を受ける権利を保障し、フリースクールなどの民間施設での学習を義務教育の一種として認める画期的なものでした。これにより、不登校の子どもたちの学びの選択肢が法的に保障されることとなりました。\n\n 17年2月には、文部科学省が「義務教育の段階における普通教育に相当する教育の機会の確保等に関する基本指針」を策定。この指針では、不登校児童生徒の社会的自立を目指し、個々の状況に応じた支援を行うことが明確化されました。\n\n 19年10月25日には、文部科学省が「不登校児童生徒への支援の在り方について」の通知を改訂しました。この改訂では、「学校に登校する」という結果のみを目標にするのではなく、児童生徒が自らの進路を主体的に捉えて、社会的に自立することを目指す必要があることが強調されました。また、不登校児童生徒の支援について、「学校に登校する」という結果のみを目標にするのではなく、多様な教育機会の確保が重要であることが明記されました。\n\n この時期、ICTの発展に伴い、オンライン学習の普及も進みました。特に、20年の新型コロナウイルス感染症の流行を契機にオンライン学習の環境整備が急速に進み、不登校児童生徒の学習支援にも大きな影響を与えました。\n\n さらに、不登校経験者の社会での活躍や、不登校を経験したことをポジティブに捉える声も増えてきました。これらの声は、不登校を単なる「問題」としてではなく、多様な生き方・学び方の一つとして捉える視点を社会に広げることに貢献しました。\n\n このように、2010年代から現在にかけて、不登校に対する社会の理解は大きく変化しました。「学校復帰」を絶対的な目標とするのではなく、個々の子どもの状況に応じた多様な学びや成長の形を認め、支援していく方向性が強まっています。不登校は「問題行動」ではなく、子どもたちの多様性の一つの形として捉えられるようになってきたのです。（了）\n飯島慶郎医師\n飯島慶郎（いいじま・よしろう） 精神科医・総合診療医・漢方医・臨床心理士。島根医科大学医学部医学科卒業後、同大学医学部附属病院第三内科、三重大学医学部付属病院総合診療科などを経て、2018年、不登校／こどもと大人の漢方・心療内科 出雲いいじまクリニックを開院。島根大学医学部附属病院にも勤務。\n\n 参考文献\n\n 1. 保坂亨 (2000)『学校を欠席する子どもたち』東京大学出版会\n\n 2. 奥地圭子 (2005)『不登校という生き方』NHK出版\n\n 3. 文部科学省 (2017)「義務教育の段階における普通教育に相当する教育の機会の確保等に関する基本指針」\n\n 4. 文部科学省 (2019)「不登校児童生徒への支援の在り方について（通知）」
〔東京株式〕軟調＝為替は円高方向に傾く（2日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/3824bed7ad2e19f98e46e9ae8dd75fbc45751131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T14:00:18+09:00,2024-09-02T14:26:21+09:00,時事通信,jij,時事通信,869,\n（13時50分）プライム市場銘柄の7割が値下がりし、日経平均株価、東証株価指数（TOPIX）ともに小幅安で推移するなど、後場の東京市場は軟調だ。外国為替市場でもドルの対円相場が円高方向に振れており、「押せば拾うが、戻りを試す状況ではない」（国内証券）という。\n\n （後場寄り）後場の日経平均株価は前営業日比10円71銭高の3万8658円46銭と前場終値を下回って始まった。引き続き利食いに押され気味で、日経平均は上値が重い。東証株価指数（TOPIX）はマイナス圏で推移している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比62円13銭高の3万8709円88銭と小幅続伸。前週末の米国株上昇や為替の円安を受けて買いが先行したが、国内に上値追いの材料はなく、利益確定売りが出て伸び悩む銘柄が多かった。東証株価指数（TOPIX）は0．07ポイント安の2712．56。\n 29％の銘柄が値上がりし、68％が値下がりした。出来高は7億4661万株、売買代金は1兆6838億円。\n 業種別株価指数（33業種）は非鉄金属、銀行業、証券・商品先物取引業などが上昇。下落は医薬品、陸運業、不動産業など。\n 【スタンダード】スタンダードTOP20は反落。出来高2億1920万株。\n 【グロース】グロース250とグロースCoreは下落。\n\n （10時08分）日経平均株価は取引開始直後に400円超上昇したが、その後は上げ幅を縮めている。「リバウンドのペースも速かった」（国内証券）ため、利益確定売りが出て上値を抑えている。為替が円安に振れる中、トヨタ\n<7203>\nなど完成車メーカーはそろって上昇。電線株の人気が続いており、非鉄金属も業種別株価指数の上昇率上位に入っている。一方、食料品や医薬品にはあまり買いが向かっていないようで、総じて軟調だ。\n\n （寄り付き）日経平均株価は前営業日比377円56銭高の3万9025円31銭と上昇して始まった。前週末の米国株の上昇や為替の円安を受けて買いが先行している。
貧血や感染しやすさ ～高齢者に多い骨髄異形成症候群～（時事通信）,https://news.yahoo.co.jp/articles/5d11af5fffce9f7228f2f8fc552223e70a170b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00010001-jij-000-1-view.jpg?exp=10800,2024-09-02T14:00:17+09:00,2024-09-02T14:00:17+09:00,時事通信,jij,時事通信,1571,\n赤血球や白血球、血小板などの血液細胞を造る造血幹細胞に異常が起きる病気が「骨髄異形成症候群（MDS）」だ。症状は多様で、めまいやだるさ、動悸（どうき）などといった貧血症状をはじめ、肺炎などに感染しやすくなったり、出血が止まりにくくなったりする。MDSは加齢とともに増加し、高齢者に多いとされている。\n\n 造血幹細胞に異常が生じると、造られる血液細胞の形態が異常になったり、機能が不完全になったりする。さらに芽球と言われる未成熟の細胞が無秩序に増殖したりする。\n◇白血病発症のリスクも\n骨髄異形成症候群の症状は多様だ＝ブリストル マイヤーズ スクイブ患者向け資材「骨髄異形成症候群（MDS）を知っていますか？」より\nMDSは年間に1万人程度発症する。長崎大学原爆後障害医療研究所の宮﨑泰司教授（血液内科学）は「症状や病像が非常に多様だからこそ、症候群と言われる。タイプによって異なるが、急性骨髄性白血病に移行する可能性もある」と説明する。\n\n MDSの検査は問診や血液検査に加え、腰の骨や胸の中央にある骨から骨髄液を採取して調べる。検査を基に、低リスクの患者と高リスクの患者に分けて治療方針を立てる。「低リスクは病気の進行がゆっくりしているが、高リスクでは進行するのが速い」。進行を完全にストップする治療薬はない。唯一、完全に治すことができるのは造血幹細胞移植だけだ。しかし、宮﨑教授は「造血幹細胞移植は副作用が大変大きく、すべての患者に実施できる治療ではない。低リスクでは積極的に行うことはしない」と話す。移植を受ける患者の割合は約5～10％にとどまる。\n◇背景に加齢\n長崎大学原爆後障害医療研究所の宮﨑泰司教授\nMDSの発症リスクは、抗がん剤治療や放射線治療を受けた人で上昇する。「治療関連MDS」と呼ばれるタイプで、MDS全体の10％程度とされている。最も多いのは原因がよく分からない「初発MDS」タイプで、高齢者に多い。なぜだろうか。\n\n 宮﨑教授は「加齢によって遺伝子の変異が蓄積されて発症するのではないか」とする一方で、「変異している遺伝子は分かってきているものの、遺伝子変異がどういった機序（メカニズム）でMDSを起こすのか、どのくらいの遺伝子変異が発症に結び付くかなど分かっていないことが多い」と指摘する。40歳より若い人の発症は非常にまれなので、背景に加齢があることは間違いないだろう。\n\n 体がきつかったり、息切れをしたりする高齢者がかかりつけ医を受診すると、鉄分やビタミン不足がもたらす貧血であることがよくある。しかし、鉄分もビタミンも足りているのにもかかわらず、貧血が改善しないケースもある。宮﨑教授は「単なる貧血で説明が付かない時は、専門医に診てもらった方がよい」と勧める。\n◇新薬が登場\n治療薬は低リスクと高リスクによって異なる。低リスクの患者に対しては、赤血球のもとになる細胞に働き掛け、赤血球を増やして貧血を改善する薬や白血球、血小板を増やす薬などがある。高リスクの場合は、体に負担がかかる薬を用いることもある。\n\n 宮﨑教授は「効果的な薬が幾つかある。ただ、それぞれの薬に特徴があり、すべての患者に効くというわけではない。患者の状態に応じて薬を選択している」とした上で、「標準的な治療薬でいったん貧血が改善しても、薬に対する反応が鈍くなり、効果が失われていくこともある」と言う。\n\n 新薬の開発も進んでいる。2024年5月に国内で販売が開始された新薬について、宮﨑教授は「特定の遺伝子変異があるタイプ、鉄芽球性貧血などへの効果が高いことが知られている。上市されて日が浅いが、今後、臨床での経験が蓄積されていけば、重要な選択肢になるかもしれない」と指摘する。（鈴木豊）
米ボーイング、低空飛行　宇宙・航空事業で続くトラブル　日本企業にも影響（時事通信）,https://news.yahoo.co.jp/articles/4cc6106f505840c357696de3f3be2c58f704f77b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000041-jij-000-5-view.jpg?exp=10800,2024-09-02T13:32:35+09:00,2024-09-02T14:40:08+09:00,時事通信,jij,時事通信,943,\nＩＳＳにドッキング中の米ボーイングの宇宙船「スターライナー」（ＮＡＳＡ提供）\n【ニューヨーク時事】米航空機大手ボーイングが相次ぐ困難に直面している。\n\n 同社が開発した新型宇宙船「スターライナー」は6月、初の有人試験飛行に挑戦。国際宇宙ステーション（ISS）に宇宙飛行士を送り届けたが、その過程で不具合が見つかり、飛行士を帰還させることができなくなった。民間航空機部門も深刻なトラブルや新型機開発の大幅な遅延に見舞われており、影響は部品を供給する日本企業にも及んでいる。\n【写真】飛行試験で米ワシントン州の空港を離陸した米ボーイングの大型旅客機777X\n米航空宇宙局（NASA）は2014年、ISSに人員を輸送する宇宙船の開発をボーイングと米宇宙企業スペースXに委託した。ボーイングとの契約額は42億ドル（当時のレートで約4500億円）。計画はたびたび遅れ、今年ようやく有人飛行にこぎ着けたが、ヘリウム漏れなどの問題が発生。NASAはスターライナーを無人で地上に降下させ、ISSに滞在する飛行士はスペースXの宇宙船で帰還させることを決めた。\n\n 計画が遅れるたびにボーイングの開発費負担は増加。米メディアによると、関連損失は既に16億ドル（現在のレートで約2300億円）に達しているが、今後さらに膨らむ恐れもある。\n\n 民間航空機事業も逆風にさらされている。今年1月には飛行中の737MAX9型機の機体側面の一部が吹き飛ぶ事故が起きた。各国の航空会社はボーイング機の安全性に疑念を強めており、これ以外の機種でも受注が低迷している。\n\n 日本のメーカーが主要部品を納入し、「準日本製」ともいわれる787型機も生産が落ち込んでいる。主翼を供給する三菱重工業は「コロナ禍で減少した同機の生産の回復が鈍く、われわれの売り上げにも影響が及ぶ」と懸念を示す。\n\n 8月には、開発中の大型旅客機777Xに不具合が見つかり、ボーイングは飛行試験の一時停止を発表。当初20年だった納入予定は25年に延期されているが、その実現も危ぶまれる状況だ。中央翼の組立工場を愛知県半田市に新設したSUBARUは「量産開始時期について、新たな見通しは今のところ示されていない」としている。
「いつでも走れる環境を」　視覚障害ランナーの伴走者養成　ブラインドマラソン協会・東京〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/51dd17528603bebc45717795db06c976d927e064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000040-jij-000-9-view.jpg?exp=10800,2024-09-02T13:31:54+09:00,2024-09-02T14:39:54+09:00,時事通信,jij,時事通信,893,\n「伴走者養成研修会」に参加した視覚障害ランナー（左）と伴走者（中央）＝７月１５日、東京都新宿区\n視覚障害者の体力向上や社会参加につなげようとブラインドマラソンの普及・発展に奮闘する人たちがいる。\n【ランキング】パリパラリンピック 国・地域別メダル獲得数\n視覚障害者のランニング機会拡大や、伴走者の養成に取り組む「日本ブラインドマラソン協会」（東京都文京区）だ。原田清生事務局長（64）は「視覚障害のある人たちが、いつでも走れる環境をつくりたい」と力を込める。\n\n 「あと1メートルで左カーブです」。7月中旬、都内の体育館には、視覚障害ランナーに声を掛けながら走る伴走者の姿があった。この日開かれていたのは、協会が主催する「伴走者養成研修会」。男女14人が参加し、講義と実技を通して伴走への理解を深めた。\n\n 講義では、伴走時の注意点などを紹介する動画を全員で視聴した。講師を務めた原田さんは「伴走で一番大事なのは安全の確保」とした上で「一緒に走る視覚障害ランナーの見え方を知り、どんな支援が必要か理解することが大切」と呼び掛けた。実技では、実際に視覚障害ランナーと走ることに。序盤こそ「声を掛けるタイミングが難しい」と戸惑っていた参加者たちだったが、講師らのアドバイスを受け、次第に具体的な指示を出せるようになっていった。\n\n 原田さんは「喜びが2倍になって、苦しさは分け合える」と伴走の魅力を語る。一方で、伴走者の養成や確保には難しさも伴うという。\n\n 例えば、協会では毎月第1日曜日に代々木公園（渋谷区）で伴走練習会を開催している。ただ、参加しても走りたい距離やペースに合う視覚障害ランナーがいなければ、伴走できない場合もある。「何度足を運んでも一緒に走れる視覚障害ランナーがいなければ、興味を持ち続けてもらうのは難しい」と原田さんは残念がる。\n\n 視覚障害者が走るとき、伴走者の存在は欠かせない。解決策を模索する日々が続くが、「視覚障害ランナーが『走りたい』と思ったときにいつでも走れる環境」（原田さん）をつくるため、今後も活動を続けていくつもりだ。
ノンフィクション作家の佐々涼子さん死去（時事通信）,https://news.yahoo.co.jp/articles/72e52fcab9af0922568602bc99a23bbd71428a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000039-jij-000-9-view.jpg?exp=10800,2024-09-02T13:11:29+09:00,2024-09-02T13:22:54+09:00,時事通信,jij,時事通信,315,\n佐々涼子さん（集英社インターナショナル提供）\n佐々 涼子さん（ささ・りょうこ、本名渡辺有美子＝わたなべ・ゆみこ＝ノンフィクション作家）1日午後4時8分、悪性脳腫瘍のため横浜市の自宅で死去、56歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n同市出身。葬儀は近親者で行う。喪主は夫渡辺健夫（わたなべ・たけお）さん。\n\n 早稲田大卒業後、日本語教師を経てライターに。12年に「エンジェルフライト 国際霊柩（れいきゅう）送還士」で開高健ノンフィクション賞を受賞。著書に「紙つなげ！ 彼らが本の紙を造っている」「エンド・オブ・ライフ」など。22年に悪性の脳腫瘍が見つかったことを公表していた。
〔東京株式〕上値重い＝TOPIXはマイナス（2日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/469565e3993eee9d17fdf4aae410be888fc5ea63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T13:00:19+09:00,2024-09-02T13:26:28+09:00,時事通信,jij,時事通信,735,\n（後場寄り）後場の日経平均株価は前営業日比10円71銭高の3万8658円46銭と前場終値を下回って始まった。引き続き利食いに押され気味で、日経平均は上値が重い。東証株価指数（TOPIX）はマイナス圏で推移している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比62円13銭高の3万8709円88銭と小幅続伸。前週末の米国株上昇や為替の円安を受けて買いが先行したが、国内に上値追いの材料はなく、利益確定売りが出て伸び悩む銘柄が多かった。東証株価指数（TOPIX）は0．07ポイント安の2712．56。\n 29％の銘柄が値上がりし、68％が値下がりした。出来高は7億4661万株、売買代金は1兆6838億円。\n 業種別株価指数（33業種）は非鉄金属、銀行業、証券・商品先物取引業などが上昇。下落は医薬品、陸運業、不動産業など。\n 【スタンダード】スタンダードTOP20は反落。出来高2億1920万株。\n 【グロース】グロース250とグロースCoreは下落。\n\n （10時08分）日経平均株価は取引開始直後に400円超上昇したが、その後は上げ幅を縮めている。「リバウンドのペースも速かった」（国内証券）ため、利益確定売りが出て上値を抑えている。為替が円安に振れる中、トヨタ\n<7203>\nなど完成車メーカーはそろって上昇。電線株の人気が続いており、非鉄金属も業種別株価指数の上昇率上位に入っている。一方、食料品や医薬品にはあまり買いが向かっていないようで、総じて軟調だ。\n\n （寄り付き）日経平均株価は前営業日比377円56銭高の3万9025円31銭と上昇して始まった。前週末の米国株の上昇や為替の円安を受けて買いが先行している。
日経平均、10円71銭高の3万8658円46銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/0bbb4772378415042f39224690f8a17414b6eaf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T13:00:19+09:00,2024-09-02T13:25:49+09:00,時事通信,jij,時事通信,92,\n2日午後の東京株式市場の日経平均株価は、前営業日比10円71銭高の3万8658円46銭で始まった。\n 東証株価指数（TOPIX）は、3．85ポイント安の2708．78で始まった。
〔東京外為〕ドル、146円台近辺＝実需売りで下落（2日正午）（時事通信）,https://news.yahoo.co.jp/articles/7a1a49682ac5a1e8ba8b1b94e406fafff2dbf549,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T12:30:18+09:00,2024-09-02T12:34:14+09:00,時事通信,jij,時事通信,669,\n2日午前の東京外国為替市場のドルの対円相場（気配値）は、実需売りに押され、1ドル＝146円近辺に下落した。正午現在は、145円97～97銭と前週末（午後5時、144円92～93銭）比1円05銭の大幅ドル高・円安。\n 前週末の海外市場では、欧州時間は買いが優勢となり、145円40銭台に値を上げた。米国時間の序盤は、米個人消費支出（PCE）物価の結果を受けた米長期金利の上昇に支援され、145円70銭台に上昇。いったん145円30銭台まで軟化したが、中盤に再び長期金利が上昇したことで、146円20銭台まで水準を切り上げた。終盤は、146円00～20銭で小動きとなった。\n ドル円は早朝、買いが優勢となり146円60銭近辺に値を上げ、午前9時前後は146円30～50銭で推移。仲値公示にかけては国内輸出企業によるドル売りが優勢となり、146円00銭近辺まで水準を切り下げた。その後は146円10銭台を中心に方向感なく推移したが、正午にかけては弱含んでいる。\n 東京時間は、「146円台では実需売りが出やすい」（運用会社）とされ、売りが優勢となったが、一巡後は小幅な値動きとなっている。市場では「材料に乏しく、米休場を控えて参加者が少ないことから、動意薄となる」（大手証券）との声が聞かれ、午後も方向感が出づらい展開が予想される。\n ユーロは朝方に比べ対円で下落、対ドルで上昇。正午現在、1ユーロ＝161円31～32銭（前週末午後5時、160円63～66銭）、対ドルでは1．1050～1052ドル（同1．1084～1084ドル）。
旧統一教会側が特別抗告　東京高裁の過料決定に不服（時事通信）,https://news.yahoo.co.jp/articles/ef5b19f2f3bcc46696a844ba3d3cb693b43efed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000038-jij-000-9-view.jpg?exp=10800,2024-09-02T12:15:42+09:00,2024-09-02T14:39:02+09:00,時事通信,jij,時事通信,294,\n世界平和統一家庭連合（旧統一教会）の日本本部＝東京都渋谷区\n世界平和統一家庭連合（旧統一教会）が、解散命令請求に向けた文部科学省の質問に一部回答を拒んだとして、東京高裁が田中富広会長に過料10万円の支払いを命じる決定をしたことに対し、教団側は2日付で、決定を不服として最高裁に特別抗告と許可抗告の申し立てをした。\n【写真】世界平和統一家庭連合（旧統一教会）の田中富広会長\n東京高裁は先月27日、民法上の不法行為も解散命令の要件に含まれると判断。教団が要件に該当する可能性があり、質問権の行使は適切だったとして過料の支払いを命じた東京地裁決定を支持し、教団側の即時抗告を棄却した。
円相場、145円97～97銭　2日正午現在（時事通信）,https://news.yahoo.co.jp/articles/fe79002e40d41433fb95265b2c6183d27e642804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T12:10:28+09:00,2024-09-02T14:39:04+09:00,時事通信,jij,時事通信,74,\n2日の東京外国為替市場の円相場は、正午現在1ドル＝145円97～97銭と、前週末（144円92～93銭）に比べ1円05銭の円安・ドル高となった。
〔東京株式〕日経平均、小幅続伸＝買い先行も上値重く（2日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/7a24b8f062493674b694e236771fae289d205bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T12:00:19+09:00,2024-09-02T12:25:58+09:00,時事通信,jij,時事通信,623,\n（前引け）【プライム】日経平均株価の午前の終値は前営業日比62円13銭高の3万8709円88銭と小幅続伸。前週末の米国株上昇や為替の円安を受けて買いが先行したが、国内に上値追いの材料はなく、利益確定売りが出て伸び悩む銘柄が多かった。東証株価指数（TOPIX）は0．07ポイント安の2712．56。\n 29％の銘柄が値上がりし、68％が値下がりした。出来高は7億4661万株、売買代金は1兆6838億円。\n 業種別株価指数（33業種）は非鉄金属、銀行業、証券・商品先物取引業などが上昇。下落は医薬品、陸運業、不動産業など。\n 【スタンダード】スタンダードTOP20は反落。出来高2億1920万株。\n 【グロース】グロース250とグロースCoreは下落。\n\n （10時08分）日経平均株価は取引開始直後に400円超上昇したが、その後は上げ幅を縮めている。「リバウンドのペースも速かった」（国内証券）ため、利益確定売りが出て上値を抑えている。為替が円安に振れる中、トヨタ\n<7203>\nなど完成車メーカーはそろって上昇。電線株の人気が続いており、非鉄金属も業種別株価指数の上昇率上位に入っている。一方、食料品や医薬品にはあまり買いが向かっていないようで、総じて軟調だ。\n\n （寄り付き）日経平均株価は前営業日比377円56銭高の3万9025円31銭と上昇して始まった。前週末の米国株の上昇や為替の円安を受けて買いが先行している。
日経平均、62円13銭高の3万8709円88銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/2d5dee0886e38f42a614527fe5847e78735d0867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T12:00:19+09:00,2024-09-02T12:25:58+09:00,時事通信,jij,時事通信,92,\n2日午前の東京株式市場の日経平均株価は、前営業日比62円13銭高の3万8709円88銭で終了した。\n 東証株価指数（TOPIX）は、0．07ポイント安の2712．56で終了した。
