headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ジョーダン氏シューズ、12億円　90年代の優勝時6足セット　米競売（時事通信）,https://news.yahoo.co.jp/articles/aaff4ad2d34853ac98986669e4fc7561d5597b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000044-jij-000-7-view.jpg?exp=10800,2024-02-03T16:31:50+09:00,2024-02-03T18:53:50+09:00,時事通信,jij,時事通信,511,\n米プロバスケットボール協会（ＮＢＡ）の元スター選手マイケル・ジョーダン氏が１９９１年のＮＢＡファイナル優勝時に着用していたナイキ社製「エア・ジョーダン６」＝２０２３年４月、香港（ＥＰＡ時事）\n【ニューヨーク時事】米プロバスケットボール協会（NBA）の元スター選手マイケル・ジョーダン氏（60）が、NBAファイナルで6度シカゴ・ブルズを優勝に導いた際にそれぞれ着用した6足のシューズ一式が2日、米ニューヨークで競売に掛けられ、約800万ドル（約11億9000万円）の高額で落札された。\n【写真】マイケル・ジョーダン氏 元プロバスケットボール選手\n米メディアが伝えた。\n\n 競売商サザビーズのオークションで落札されたのは、ジョーダン氏が1991～93年と96～98年に優勝を決めた試合で着用していたナイキ社製「エア・ジョーダン」シリーズ。\n\n 2022年にはジョーダン氏が試合で着用したユニホームが1010万ドルで競り落とされており、同氏関連の品としては今回の落札額は2番目。23年4月には、同氏が使用したシューズ1足が220万ドルで落札され、試合で使用されたシューズの史上最高額を更新したと報じられていた。
51歳葛西、2季ぶりV　TVh杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/16d02ca39366359b4139849e87309aedf7be7942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T16:18:32+09:00,2024-02-03T18:51:11+09:00,時事通信,jij,時事通信,204,\nノルディックスキーのTVh杯ジャンプ大会は3日、札幌市大倉山ジャンプ競技場（HS137メートル、K点123メートル）で行われ、男子は51歳の葛西紀明（土屋ホーム）が125メートルと130．5メートルを飛び、合計224．4点で優勝した。\n\n 1回目で4位につけ、2回目で逆転した。葛西の優勝は2022年1月の雪印メグミルク杯以来、2季ぶり。\n\n 女子は岩佐明香（大林組）が合計216．4点で制した。
東京SG、ブルースに完敗　NZ勢との初の交流戦―ラグビーリーグワン（時事通信）,https://news.yahoo.co.jp/articles/3d5b0fac5e791908c2218a6dc279e3c34ca06914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000042-jij-000-7-view.jpg?exp=10800,2024-02-03T16:11:04+09:00,2024-02-03T18:52:18+09:00,時事通信,jij,時事通信,338,\n前半、タックルされる東京ＳＧのサンチェス（手前）＝３日、東京・秩父宮ラグビー場\nラグビー・リーグワン1部の昨季4強と、南半球最高峰リーグのスーパーラグビーに参加するニュージーランド（NZ）勢の交流戦が3日、東京・秩父宮ラグビー場で行われ、昨季4位の東京SGはブルースに7―43で敗れた。\n【写真特集】ラグビーワールドカップ2023 日本代表の戦い\nリーグワン主催の国際試合は初めて。\n\n 東京SGは序盤から押し込まれ、前半15分までに3トライを奪われた。FB松島のトライなどで7―19で折り返したが、後半に突き放された。\n\n 4日は昨季2位の埼玉とチーフスが対戦。10日に2試合が行われ、昨季王者の東京ベイとチーフスがぶつかり、同3位の横浜とブルースが戦う。
北陸新幹線延伸で試乗会　金沢－敦賀間、来月開業控え　JR西（時事通信）,https://news.yahoo.co.jp/articles/a216fa47b1e3e85433a379778ab8cfc3e876f914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000041-jij-000-6-view.jpg?exp=10800,2024-02-03T15:46:53+09:00,2024-02-03T18:50:03+09:00,時事通信,jij,時事通信,442,\n北陸新幹線が延伸するＪＲ敦賀駅で新幹線車両「Ｗ７系」を撮影する一般試乗会の参加者ら＝３日、福井県敦賀市\nJR西日本は3日、3月16日に延伸開業する北陸新幹線の金沢―敦賀間で、一般向けの試乗会を開いた。\n【能登半島地震】空から見た被害状況\n12両編成の新幹線車両「W7系」が、抽選で選ばれた乗客らを乗せて全長約125キロの延伸区間を走行。参加者からは「観光客がたくさん来てくれればうれしい」などの声が上がった。\n\n 試乗会は3、4日の両日開催し、約15万人の応募から選ばれた2000人が参加する。金沢から乗車したさいたま市の薄井めぐみさん（29）は「景色がきれいで、開業がすごく楽しみ」と話した。敦賀市の平岡英将さん（23）は「東京出張で新幹線を利用したい」と期待感を示した。\n\n 延伸により東京―福井間は最短2時間51分で結ばれる。能登半島地震が地域に残した爪痕は大きいが、JR西の担当者は「北陸経済の活性化につながり、被災地域の早期復興にも貢献できれば」と話した。
菊池投手が野球施設建設　地元花巻市で起工式（時事通信）,https://news.yahoo.co.jp/articles/2736b4b2b7fa991b04284216fd1e6584d345dc27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000040-jij-000-6-view.jpg?exp=10800,2024-02-03T15:36:46+09:00,2024-02-03T18:49:57+09:00,時事通信,jij,時事通信,485,\nブルージェイズの菊池雄星投手が手掛ける屋内野球施設の建設予定地＝３日、岩手県花巻市\n米大リーグ、ブルージェイズの菊池雄星投手（32）が手掛ける屋内野球施設の起工式が3日、岩手県花巻市で行われた。\n【写真】オンライン取材に応じるブルージェイズの菊池雄星投手\n同県出身の菊池投手が費用を全額負担し、11月の開業を予定している。\n\n 延べ床面積約1400平方メートルの施設には、ブルペンと打撃レーンが各2カ所設けられ、大リーグなどで採用されている世界最先端の機器も導入。ジムのほか、サウナや浴室、ラウンジも備え付けられる。\n\n 帰国時に自身が利用するほか、地元岩手の子どもたちが練習に活用する予定。オンラインで取材に応じた菊池投手は、「この施設から野球やスポーツを通して、多くの子どもたちに夢をかなえてほしい」と狙いを明かした。\n\n 施設名は「マウンドの王様」を意味する「King of the Hill（キング・オブ・ザ・ヒル）」。出身校の花巻東高に隣接するとあって菊池投手は、「地域の皆さんにも価値のある施設だと思ってもらえる場所にしたい」と話した。
原発事故後初の教室「懐かしい」　福島・大熊町の帰還困難区域（時事通信）,https://news.yahoo.co.jp/articles/41ef5311c573dd5c02e157f09ea0546ea3f08e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000039-jij-000-12-view.jpg?exp=10800,2024-02-03T15:29:51+09:00,2024-02-03T18:48:56+09:00,時事通信,jij,時事通信,516,\n東京電力福島第１原発事故以降、荷物がそのままになっている熊町小学校の教室＝３日午前、福島県大熊町\n福島県大熊町で3日、東京電力福島第1原発事故により「帰還困難区域」となった町立熊町小学校などから、私物を持ち出す機会が設けられた。\n【動画】30メートルの大津波（2011年）\n同校の校舎に一般の立ち入りが認められるのは事故後初めてで、教室を見た当時の在校生らは「懐かしい」「こんなのあったなあ」と思いをはせた。\n\n 立ち入りは同町が企画したが、除染が行われていないため短時間となった。同県富岡町職員でいわき市在住の伏見颯人さん（25）は「現状を見ておきたい」との思いから、両親や妹と共に訪れた。当時6年生で、机にかばんや荷物、げた箱には靴が残ったまま。「何か持って帰るというよりは記憶にちゃんと残しておきたい」と壁の掲示物などをじっくり見て回った。\n\n いわき市に住む夏目洋子さん（56）は、社会人の息子に代わり、夫と教室に入った。「周りは黒が多かったから目立ったの」と青いランドセルのほこりを丁寧に拭い、持参した袋に詰めた。自身の母校でもあるといい「約13年たってしまったけど、立ち入れたことはうれしい」と語った。
ニュースワード「国連パレスチナ難民救済事業機関（UNRWA）」（時事通信）,https://news.yahoo.co.jp/articles/967a9d7f97c3a8c025f70c96c0771f639d250cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T15:28:40+09:00,2024-02-03T15:31:04+09:00,時事通信,jij,時事通信,279,\n国連パレスチナ難民救済事業機関（UNRWA） イスラエル建国に伴い故郷を追われたパレスチナ難民支援のため、1949年に設立された国連機関。ヨルダン川西岸、ガザ地区、レバノンなど5地域で社会福祉や教育活動を行っている。予算の大半を国・地域の拠出金に頼り、日本は53年から支援を開始。2022年の拠出額は世界で6番目。\n ガザでは、284の学校と22の医療機関を運営。イスラエルとイスラム組織ハマスの戦闘開始以降、100万人以上に避難所を提供し、人道支援物資を配給している。職員約1万3000人のほとんどがパレスチナ人で、これまでに150人以上が死亡した。
北海道が8連覇　国スポ・アイスホッケー（時事通信）,https://news.yahoo.co.jp/articles/f72c7cc477126b4bfa9dbe583a9d845a39e0a796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T15:26:07+09:00,2024-02-03T18:45:23+09:00,時事通信,jij,時事通信,131,\n第78回国民スポーツ大会冬季大会スケート・アイスホッケー競技会最終日は3日、北海道苫小牧市のnepiaアイスアリーナなどで行われ、アイスホッケー成年の部は北海道が東京を6―3で下し、8連覇を果たした。\n\n 3位は長野。\n\n 少年の部も北海道が制した。
山梨で震度3（時事通信）,https://news.yahoo.co.jp/articles/f4f27a9e93e0c4f59675033998d78cc4fb37737d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T15:25:32+09:00,2024-02-03T18:43:52+09:00,時事通信,jij,時事通信,165,\n3日午後3時9分ごろ、山梨県東部・富士五湖を震源とする地震があり、同県富士吉田市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約20キロ。地震の規模（マグニチュード）は4．3と推定される。主な各地の震度は次の通り。\n\n 震度3＝山梨県富士吉田市\n 震度2＝甲府市、東京都国分寺市、横浜市、静岡県小山町。
ニュースワード「かぐやとSLIM」（時事通信）,https://news.yahoo.co.jp/articles/b362f94d618a0308a78603973cdbbe6930a3456e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T15:16:34+09:00,2024-02-03T15:19:53+09:00,時事通信,jij,時事通信,280,\nかぐやとSLIM かぐやは2007年9月に打ち上げられた日本初の本格的な月周回探査機。重さ約3トンの機体に小型衛星2基、14種類の観測機器とハイビジョンカメラを搭載し、約1年半にわたって月の高度100キロの軌道を南北方向に周回。詳細な地形や重力分布、鉱物や元素などさまざまな観測を行い、09年6月に制御落下した。\n 後継として検討された着陸機は実現せず、大幅に小型化されたSLIM計画が16年にスタート。ピンポイント着陸技術の実証を目的とし、科学観測機器は月面の岩石組成などを調べる分光カメラのみ。本体の重さは約200キロで、小型ロボット2機を搭載した。
コメ指数先物、上場申請へ　今月下旬にも　堂島取引所（時事通信）,https://news.yahoo.co.jp/articles/02a67821935e991378a15624245680b73bc15079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000036-jij-000-3-view.jpg?exp=10800,2024-02-03T15:10:52+09:00,2024-02-03T15:13:52+09:00,時事通信,jij,時事通信,456,\n堂島取引所が入るビル＝２０２２年６月、大阪市西区\n商品先物を取り扱う堂島取引所（大阪市）が、コメの市場価格から算出する指数の先物の上場に向け、2月下旬にも農林水産省と経済産業省に認可申請する方針を固めたことが3日、明らかになった。\n\n 認められれば8月にも取引を開始する。堂島はコメ先物を上場していたが、2022年に取引が事実上終了。今回、指数という形で復活を目指す。\n\n 指数は複数の銘柄の価格を平均するなどして算出する。具体的な手法は有識者による検討委員会で詰めており、3月末までにまとめる方針だ。指数先物を売買することで、将来のコメ価格の変動リスクを軽減することができる。コメの生産者、集荷業者、卸売業者や個人投資家などの利用が見込まれる。\n\n 堂島は11年8月、期間限定の試験上場としてコメ先物の取引を開始。「新潟コシヒカリ」など個別銘柄の先物を取り扱っていたが、恒久的な本上場への移行を農水省が認めず、継続を断念した経緯がある。今回の指数先物は、当初から本上場の認可を申請する方針だ。
ニュースワード「堂島取引所」（時事通信）,https://news.yahoo.co.jp/articles/587bffb63312971e90af3b812601719ebb9c3b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T15:07:41+09:00,2024-02-03T16:25:54+09:00,時事通信,jij,時事通信,189,\n堂島取引所 江戸時代に開設され、世界初の本格的な先物市場とされる「堂島米会所」をルーツとする商品先物取引所。本社は大阪市。2011年にコメ先物の試験上場を始めたが、21年8月に農林水産省が本上場への移行を不認可とすると継続を断念。23年3月には金など貴金属の先物を3年間の期間限定で試験上場した。コメ先物市場の復活のほか、金融商品も取り扱う総合取引所への発展を目指している。
ウクライナ、米に総司令官解任の方針通知　手続きは保留中（時事通信）,https://news.yahoo.co.jp/articles/ea72bd25a942a5295e75df09357cb1ddafd08388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T15:06:21+09:00,2024-02-03T17:56:03+09:00,時事通信,jij,時事通信,224,\n【ドネツク州（ウクライナ）、ワシントン・ロイター時事】ウクライナ政府がザルジニー軍総司令官解任の方針を米政府に通知したことが2日、分かった。\n\n 関係筋2人が明らかにした。\n\n ウクライナ大統領府に近い関係筋によると、ゼレンスキー大統領は兵士50万人の追加動員というザルジニー氏の提案に否定的で、両氏は対立関係に陥っている。ただ、双方とも解決策を見いだそうとしており、解任手続きは当面の間保留されている。手続きに要する時間は不明という。
赤ちゃん返りに地震ごっこ　避難所子どもにストレス反応　支援団体「長引けば心の傷」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/7d918953933109b43c5e3980688abdc2e21e6e75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000034-jij-000-12-view.jpg?exp=10800,2024-02-03T13:39:26+09:00,2024-02-03T17:54:08+09:00,時事通信,jij,時事通信,625,\n掛け声に合わせて体育館で体を動かす子どもたち＝１月２１日午後、石川県七尾市\n能登半島地震は、被災した子どもたちの心にも影を落としている。\n\n 支援に当たる国際NGO「ワールド・ビジョン・ジャパン」（WVJ、東京都中野区）によると、実際に、赤ちゃん返りなどの「ストレス反応」が見受けられるという。WVJの高橋布美子さんは「早めに対処しなければ、心の傷になる」と注意を呼び掛けている。\n【能登半島地震】空から見た被害状況\n1月21日、石川県七尾市立山王小学校では、子どもたちを元気づけるための参加型イベントが開かれていた。校庭には無料の屋台が並び、体育館では工作や運動などを楽しむ子どもたちのはしゃぎ声が響く。\n\n イベントはWVJと同小が共同で実施。保護者らは、子どもたちをほほ笑ましく眺めていたが、小学1年の娘を持つ中島知恵さんは、震災後に生じた娘の変化が気になっていた。「家にいるとちょっとしたことで顔色を変え、少しの揺れでも目を覚ますようになった」と語る。\n\n 高橋さんによると、子どものストレス反応には、赤ちゃん返りのほか、おねしょ、地震を再現して遊ぶ「地震ごっこ」などがある。親と離れたがらないのもストレス反応で、いずれも、訪問先の避難所で確認できたという。\n\n 高橋さんは「避難が長引けば、それだけストレス反応が続く可能性がある。心の傷になってしまう前に、ストレスを発散できる場を提供することが大事だ」と強調した。
「一息つける場を」　被災女性向け休憩所開設　犯罪被害警戒も呼び掛け・能登地震（時事通信）,https://news.yahoo.co.jp/articles/77da98644946fedb3eb339b56a2844c71565d679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000033-jij-000-12-view.jpg?exp=10800,2024-02-03T13:39:08+09:00,2024-02-03T17:53:07+09:00,時事通信,jij,時事通信,620,\nクリニックに設けられた女性と子どもの専用フロア＝１月２４日、石川県七尾市\n能登半島地震で被災した女性が立ち寄れる「休憩所」を、石川県七尾市の内科診療所が開設している。\n【能登半島地震】空から見た被害状況\nコーヒーやお菓子を用意し、支援物資も配布。院長は「避難生活の中で一息つける場を提供したい」と話す。\n\n 休憩所は1月10日、「ねがみみらいクリニック」の2階に開設された。ソファや自習用の机があり、1日に10人ほどの女性や子どもが、情報交換したり、お互いの悩みを聞いてもらったりしている。\n\n 室内には医療関係者などから寄せられた食料品やサプリメントのほか、生理用品や下着などを置く。根上昌子院長（57）は「周囲の目のある避難所では女性が手に取りにくいものもある」と話し、LINEで女性向けの支援情報も提供する。\n\n 根上院長は診療の合間、市内の避難所を回り、避難者に健康や栄養面の助言もしている。女性には性犯罪に遭わないようにするため、単独行動を避けることを周知し、防犯ブザーを配布。「悩んだら相談を」と呼び掛けている。\n\n 東日本大震災などの経験を踏まえ、一連の取り組みについて助言した岩手県立大の福島裕子看護学部長は「長期化する避難生活では、性犯罪だけでなく、DV（家庭内暴力）も起こり得る」と指摘。「防犯を強化するとともに、女性が安心して過ごせたり相談できたりする場をつくっていく必要がある」と強調した。
「認知症がん患者、対応に苦慮」　拠点病院97％が回答　対がん協会（時事通信）,https://news.yahoo.co.jp/articles/8bad326f0fad4606bd7bc26f68c1e99c6f9fba8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T13:38:31+09:00,2024-02-03T17:51:01+09:00,時事通信,jij,時事通信,498,\n認知症のがん患者への対応について、全国のがん診療連携拠点病院の約97％が苦慮した経験があることが3日、日本対がん協会（東京都中央区）の調査で分かった。\n\n 患者が治療について判断できない例や、在宅で治療を支える家族がいないなどの回答が多かった。\n\n 調査は昨年4～6月、全国の同病院451施設にアンケートを配布して実施。約57％に当たる256施設から回答が寄せられた。\n\n がん患者が認知症だった場合について、250施設（97．7％）が「対応で困ったことがある」と答えた。250施設に内容を複数回答で聞くと「本人が治療について判断できない」（93．2％）が最多で、「在宅での治療を支える家族がいない」（76．7％）が続いた。\n\n 「栄養バランスや回数など適切な食事管理ができない」（63．1％）や「入院中のリハビリを拒否する」（59．8％）も目立った。衛生面の自己管理が困難なケースや、経済的困窮を指摘する声もあった。\n\n 日本対がん協会は「超高齢化社会を迎え、認知症のがん患者が増えている。調査により、がん患者の認知症対策が途上にあることが浮き彫りになった」としている。
韓国大統領夫人にブランド品授受疑惑　総選挙控え、波紋広がる（時事通信）,https://news.yahoo.co.jp/articles/b4d09b5dbfcaaaf082933a8ef23f411625d2c926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000031-jij-000-6-view.jpg?exp=10800,2024-02-03T13:38:07+09:00,2024-02-03T17:52:50+09:00,時事通信,jij,時事通信,808,\n韓国の尹錫悦大統領（左）と金建希夫人＝２０２３年５月、広島県三原市\n【ソウル時事】韓国の尹錫悦大統領（63）の夫人、金建希氏（51）が知人の牧師から高級バッグを受け取ったとされる動画が公開され、波紋が広がっている。\n【写真特集】韓国・尹錫悦大統領\n疑惑への対応を巡り、尹氏と与党「国民の力」トップの韓東勲非常対策委員長のあつれきが表面化。4月に総選挙を控える中、野党は追及を強めている。\n\n 動画は、昨年11月にインターネットメディアが公開。2022年9月、在米韓国人の牧師から高級ブランド「ディオール」のバッグを手渡される様子が隠しカメラで撮影されたものだった。\n\n 大統領府は、批判勢力による「政治工作」だと主張する一方、最大野党「共に民主党」は、賄賂だと非難。金氏には、知人の会社の株価を操作したとされる別の疑惑もあり、野党は攻勢を強めた。大統領の夫婦仲の良さは有名で、金氏は尹氏の政策決定に影響力を持っているとみられている。\n\n 批判の声は与党内からも上がった。韓氏が任命した非常対策委員の一人は1月、浪費ぶりが庶民の反発を招き、フランス革命で処刑された国王ルイ16世の妃マリー・アントワネットに例え、金氏の謝罪を要求。韓氏自身も「国民が心配するに値する部分がある」と述べたことで、大統領府が韓氏に辞任を求める事態に発展した。\n\n 尹氏と韓氏の対立は沈静化したもようで、金氏を批判した非常対策委員も謝罪。与党では、金氏擁護へと流れが変わった。ただ、国民の視線は厳しく、YTNテレビが1月24日に公開した世論調査結果によると、「尹氏の説明が必要だ」との回答は69％に上っている。\n\n 複数の韓国メディアによると、尹氏側は旧正月の連休前の今月7日に、事前収録した尹氏のインタビューをテレビ放映する方向で検討している。その中で、尹氏が自ら疑惑について国民に釈明する可能性があるという。
スウィフトさん論争に日本参戦　スーパーボウル「間に合う」（時事通信）,https://news.yahoo.co.jp/articles/338b75346aef79f45b93affad57bcc97c27880ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000030-jij-000-6-view.jpg?exp=10800,2024-02-03T13:37:11+09:00,2024-02-03T17:51:03+09:00,時事通信,jij,時事通信,593,\n米人気歌手テイラー・スウィフトさん（右）とトラビス・ケルシー選手＝１月２８日、メリーランド州ボルティモア（ＡＦＰ時事）\n【ワシントン時事】約5年ぶりの来日公演を控える米人気歌手テイラー・スウィフトさんが、米ナショナル・フットボールリーグ（NFL）の頂上決戦スーパーボウル（11日、ネバダ州ラスベガス）の応援に駆け付けられるか、全米で議論を呼んでいる。\n【写真】米歌手テイラー・スウィフトさん\n在米日本大使館は2日、「十分間に合う」とする声明を発表し、論争に「参戦」した。\n\n スウィフトさんはスーパーボウルに進出したチーフスのトラビス・ケルシー選手と交際し、たびたび応援に訪れている。10日まで東京ドームで4夜連続のコンサートを開催予定で、NBCテレビが「スーパーボウルに間に合うか、ファンはみんな知りたがっている」と伝えるなど、主要メディアを巻き込む大きな話題となっている。\n\n 日本大使館は声明で、飛行時間は約12時間で時差は17時間だと指摘し、「コンサート終了後の夜に東京を出発すれば、スーパーボウルの開始前には十分間に合うはず」と太鼓判を押した。声明はスウィフトさんの楽曲の歌詞を随所にちりばめた、しゃれの利いたものだった。\n\n これに対し、SNSでは「良かった」と安堵（あんど）の声が上がったほか、「なぜ大使館が声明を出すのか」とのコメントも寄せられた。
スロープスタイル第2戦は中止　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/b05e132324d2c9898b8bac8153502eebe355ac11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T10:19:00+09:00,2024-02-03T12:59:01+09:00,時事通信,jij,時事通信,133,\nスノーボードのワールドカップ（W杯）は2日、米カリフォルニア州マンモスマウンテンでスロープスタイル第2戦が行われる予定だったが、悪天候のため中止となった。\n\n 日本勢は男子の長谷川帝勝（STANCER）、女子の村瀬心椛（ムラサキスポーツ）らが出場予定だった。
バイデン大統領の支持を「確信」　USスチール買収反対で　米鉄鋼労組会長（時事通信）,https://news.yahoo.co.jp/articles/5376c3e0259952ecc52831c53ba1f0619f41fd0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T10:17:54+09:00,2024-02-03T12:07:05+09:00,時事通信,jij,時事通信,288,\n【ワシントン時事】全米鉄鋼労組（USW）のマッコール会長は2日、日本製鉄による米鉄鋼大手USスチール買収について、「組合員と国家の利益を危険にさらすものだ」と改めて反対する声明を発表した。\n\n その上で「本日、バイデン米大統領はわれわれの味方であるとの個人的な確信を得た」と断言。大統領は労組の姿勢を支持しているとの見方を示した。\n\n USスチールが本社を置く東部ペンシルベニア州は、バイデン氏が再選を目指す11月の大統領選の激戦州。共和党の候補者指名が有力視されているトランプ前大統領は買収計画への反対姿勢を明確にしており、労組票を巡る争いが激しさを増している。
「超大型弾頭」の実験と発表　2日の巡航ミサイル発射　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/3f79ad74363f099ff0c8b47d0a7d0894f728f9b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T10:13:20+09:00,2024-02-03T12:12:30+09:00,時事通信,jij,時事通信,298,\n【ソウル時事】朝鮮中央通信は3日、北朝鮮のミサイル総局が2日に黄海上で、巡航ミサイルと新型対空ミサイルの発射実験を行ったと報じた。\n\n 飛行距離などの詳細は伝えなかったが、巡航ミサイルについては「超大型弾頭」の威力を試したという。\n\n 韓国軍は2日、北朝鮮が黄海上に巡航ミサイル数発を発射したと明らかにしており、これを指すとみられる。北朝鮮の巡航ミサイル発射は、今年に入り4回に上る。\n\n ミサイル総局は実験について、同局と傘下の国防科学研究所が新型兵器の機能や運用技術の高度化のために実施したと説明。「地域情勢とは無関係で、周辺国の安全にいかなる影響も与えなかった」と主張した。
松山は70位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5c84d5da0adf9dc4f38b87d90a573ef85cde35b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T10:11:09+09:00,2024-02-03T12:09:03+09:00,時事通信,jij,時事通信,231,\n【ペブルビーチ（米カリフォルニア州）時事】米男子ゴルフのAT＆Tペブルビーチ・プロアマは2日、カリフォルニア州ペブルビーチの2コースで行われ、75位で出た松山英樹はペブルビーチ・リンクス（パー72）を4バーディー、3ボギーの71で回り、通算2オーバーの70位となった。\n\n \n 世界ランキング1位のスコッティー・シェフラー（米国）ら3人が通算11アンダーで首位に並んだ。今大会は予選カットがなく、第3ラウンドからはペブルビーチ・リンクスのみを使用する。
NHL、26年五輪参加へ　アイスホッケー（時事通信）,https://news.yahoo.co.jp/articles/2ff4332256468f4739fc527cd84e108ad54790de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T09:59:52+09:00,2024-02-03T12:02:31+09:00,時事通信,jij,時事通信,251,\n【ニューヨーク時事】北米アイスホッケーリーグ（NHL）は2日、イタリアで開催される2026年ミラノ・コルティナダンペッツォ冬季五輪と、フランスが候補地となっている30年大会に選手を派遣する方針を発表した。\n\n 強豪国の主力選手がプレーしているNHLの五輪参加は、14年のソチ大会以来、3大会ぶりで通算6度目となる。\n\n NHLは「選手は自国を代表してプレーすることに誇りを持っている。選手会と国際連盟との協力的な取り組みにより、五輪参加を発表できることを大変うれしく思う」との声明を出した。
高木、1000で4勝目　1500に続く種目別V―W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/9be22ba18c5a99e8e904ecce1b21f4dce0494fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000024-jij-000-7-view.jpg?exp=10800,2024-02-03T09:48:02+09:00,2024-02-03T12:58:04+09:00,時事通信,jij,時事通信,289,\n女子１０００メートルで優勝した高木美帆（中央）＝２日、カナダ・ケベック市（ＥＰＡ時事）\n【ケベック市（カナダ）時事】スピードスケートのワールドカップ（W杯）最終戦第1日は2日、カナダのケベック市で行われ、女子1000メートルを高木美帆（TOKIOインカラミ）が1分14秒19で制した。\n【写真特集】高木美帆\nこの種目今季4勝目を挙げ、3季連続の1500メートルに続いて2季連続2度目の種目別優勝が決まった。\n\n 男子は1000メートルで新濱立也（高崎健康福祉大職）が2位に入り、小島良太（エムウェーブ）は5位。5000メートルでは一戸誠太郎（ANA）が7位だった。
米政府、対イラン追加制裁を発表　無人機部品を調達（時事通信）,https://news.yahoo.co.jp/articles/c47905d08b1a22959a2fbf19ed35d3bf6cbf6e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T08:58:26+09:00,2024-02-03T11:56:36+09:00,時事通信,jij,時事通信,279,\n【ワシントン時事】米財務省は2日、イランの無人機開発のための部品調達に関与したとして、イランや香港を拠点とする4団体を制裁対象に指定したと発表した。\n\n 米国内の資産が凍結され、米金融システムから排除される。\n\n 4団体は、香港を拠点とする貿易会社「FYインターナショナルトレーディング」など。同社はイランの精鋭部隊、革命防衛隊などとつながっているイラン企業のフロント企業とされ、欧米製無人機のエンジンや部品を調達していた。\n\n 財務省はこのほか、米国のインフラ施設などへのサイバー攻撃に関わったとして、革命防衛隊幹部ら6人も制裁対象とした。
