headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ICC所長と会談　上川外相「大変な誇り」（時事通信）,https://news.yahoo.co.jp/articles/f0605685ffd9788f5ba21a2ca8a335284ea399f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000081-jij-000-7-view.jpg?exp=10800,2024-06-10T19:09:06+09:00,2024-06-11T00:11:44+09:00,時事通信,jij,時事通信,271,\n国際刑事裁判所（ＩＣＣ）の赤根智子所長（左）と会談する上川陽子外相＝１０日午後、外務省\n上川陽子外相は10日、国際刑事裁判所（ICC）の赤根智子所長と外務省で会談した。\n\n 赤根氏が日本人として初めてICC所長に就任したことについて「大変な誇りだ」と祝意を伝えた。「法の支配を体現するICCの役割に大きな理解と支持を示したい」と述べ、締約国拡大や人材育成で連携を強化することで一致した。\n\n 赤根氏は最高検察庁検事やICC裁判官を経て3月に所長に選出。赤根氏は「邦人職員がさらにICCで輝けるよう、ご支援いただきたい」と伝えた。
地震連続で震源推定誤る　緊急速報の過大予測　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6e7053a9eba7c1f32f60e94282f139fc89db75a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000080-jij-000-14-view.jpg?exp=10800,2024-06-10T19:06:00+09:00,2024-06-10T20:48:39+09:00,時事通信,jij,時事通信,540,\n気象庁＝東京都港区\n石川県能登地方で3日朝に起きた最大震度5強の地震で規模が過大に予測され、広範囲に緊急地震速報が発表されたことについて、気象庁は10日、ほぼ同じ場所と時刻で地震が連続し、震源の推定を誤ったことが原因だと明らかにした。\n\n \n 3日の地震の規模（マグニチュード＝M）は6．0だったが、気象庁は直後の推定で「富山湾を震源とするM7．4の地震」と過大に評価。能登地方で震度6弱から7程度、東京23区で震度4程度の揺れが来るとして、秋田県から奈良県にかけて広い範囲に一般向け警報を発表していた。\n\n 気象庁によると、地震が能登半島の東端で発生したため、発表時には震源付近とその西側の地震計のデータしか使えなかった。さらにほぼ同じ場所で二つの地震が0．7秒差で発生したため、震源を実際より20キロ南東の富山湾と誤って推定した。\n\n 緊急地震速報は地震発生直後に到達する初期微動（P波）を解析するが、震源の推定を誤った影響で、後から到達したより大きな主要動（S波）も解析に含まれ、見積もりが過大になったという。\n\n 記者会見した同庁の青木重樹・地震津波対策企画官は「今回のような条件が重なるケースは多くないが、引き続き精度の向上に努めたい」と話した。
47歳大岩、5大会連続　総合馬術のパリ五輪代表（時事通信）,https://news.yahoo.co.jp/articles/affde49636c52928d349baea90dda09f95929734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T19:05:54+09:00,2024-06-10T19:28:27+09:00,時事通信,jij,時事通信,221,\n日本馬術連盟は10日、パリ五輪の総合馬術の代表を発表し、大岩義明（nittoh）、北島隆三（乗馬ククレイン）、戸本一真（日本中央競馬会）の3選手が選ばれた。\n\n \n 47歳の大岩は5大会連続、北島は3大会連続の出場。戸本は2021年東京五輪で同種目個人4位に入った。\n\n 代表選考は、23年3月から24年6月までの海外競技会における競技成績やパフォーマンスなどが評価された。\n\n 障害飛越の五輪代表は17日に発表される予定。
保護司の安全確保へ総点検　法務省（時事通信）,https://news.yahoo.co.jp/articles/5c7140e827b3d6bc113c8c002f30fb4a9f4f4d03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000078-jij-000-7-view.jpg?exp=10800,2024-06-10T19:04:01+09:00,2024-06-10T19:24:09+09:00,時事通信,jij,時事通信,243,\n法務省＝東京都千代田区\n法務省は10日、全国の保護観察所に対し、保護司と保護観察中の対象者の間にトラブルがないか総点検の実施を求める通知を出した。\n\n 大津市で保護司が殺害された事件を受けた措置で、保護司の安全確保を図る狙いがある。\n\n 通知は、保護観察中の対象者が報復をほのめかす言動などをしていないか確認を指示。保護司が感じる不安を電話や対面で聴取し、必要に応じて(1)保護観察官の直接指導に変更(2)通常1人の担当保護司を複数指名―といった対応を検討するよう求めた。
法人移行「社会的役割損ねる」　歴代6会長が懸念　学術会議（時事通信）,https://news.yahoo.co.jp/articles/9b7972cde56643a3ad8b1ed0310b204677ce5260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000077-jij-000-15-view.jpg?exp=10800,2024-06-10T18:57:53+09:00,2024-06-10T19:35:02+09:00,時事通信,jij,時事通信,368,\n記者会見する広渡清吾氏（手前）ら日本学術会議の歴代会長＝１０日午後、東京都千代田区\n政府が示した日本学術会議の法人への移行方針を巡り、同会議の歴代会長6人が10日、「会議の社会的役割が損なわれる」として、岸田文雄首相に独立性と自主性の確保を求める声明を公表した。\n\n \n 6人は、吉川弘之、黒川清、広渡清吾、大西隆、山極寿一、梶田隆章の各氏。声明は政府の方針について「（2020年の会員の任命拒否問題を）正当化するためと疑われる」と指摘。「政府と学術会議のあるべき関係について、与野党を超えた国会での議論が必要だ」とした。\n\n 吉川氏を除く5人は同日記者会見し、梶田氏は「（政府の）現在の議論は、学術会議の将来を考えると極めて危ない」と強調。広渡氏は「学術会議が在り方を自主的に選択することがまっとうな筋道だ」と訴えた。
香川ロケで重文破損　琴平町の芝居小屋　NHK（時事通信）,https://news.yahoo.co.jp/articles/628d374aa08d2266296d49a39d0e842a9438f5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000076-jij-000-14-view.jpg?exp=10800,2024-06-10T18:54:25+09:00,2024-06-10T19:22:03+09:00,時事通信,jij,時事通信,398,\n破損部に別の角材で応急措置をした後の様子。升席の床上に置かれているのが破損した木材＝５月２４日、香川県琴平町（ＮＨＫ提供）\nNHKは10日、国の重要文化財に指定されている香川県琴平町の芝居小屋「旧金毘羅大芝居」で、Eテレ「芸能きわみ堂」のロケ撮影中、升席を仕切る木製の角材の一部を破損したと発表した。\n\n \n NHKによると5月24日、出演者が舞台上で話している場面を撮影する際、カメラマンが花道から客席に転落し、角材が破損した。町の担当者が応急措置をして撮影は続け、芝居小屋の一般公開などにも影響はなかったという。NHKは関係者に謝罪し、町を通じて関係機関に報告を行った。\n\n 旧金毘羅大芝居は江戸時代に建てられ、現存する日本最古の芝居小屋。\n\n NHKは「貴重な文化財を破損したことを深くおわびする。関係機関の指導に従い、改めて文化財の保護を徹底していく」とコメントした。
東京集中「流れ変わらず」　地方創生10年、課題を報告　政府（時事通信）,https://news.yahoo.co.jp/articles/946384a870619bda6eb24ebc3f0aa98a0b38bcc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T18:45:27+09:00,2024-06-10T19:17:52+09:00,時事通信,jij,時事通信,388,\n政府は10日、デジタル田園都市国家構想実現会議を開き、国や自治体による地方創生の取り組みが本格化して10年となるのを踏まえ、成果や課題を報告した。\n\n 人口減少や東京一極集中について「大きな流れを変えるには至っていない」とした上で、女性や若者にとって魅力的な地域づくりや少子化対応など今後推進すべき方向性を示した。\n\n 報告では、移住の促進や雇用の創出により一部の自治体で人口が増加したことを「一定の成果」と指摘。地方移住に対する関心が高まった点も評価したが、東京圏への転入超過数は10年前よりも拡大しており、「地方が厳しい状況にあることを重く受け止める必要がある」と総括した。\n\n 今後の方向性として、女性や若者の視点に立った地域づくりを通じて一極集中の是正に取り組むほか、少子化対応や自治体への支援を進めるとともに、デジタル技術を活用することなどを掲げた。
松山は14位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/a4f7e2c9b9e203509c45d1ca404769a430c43048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T18:43:51+09:00,2024-06-10T19:04:03+09:00,時事通信,jij,時事通信,126,\n男子ゴルフの最新世界ランキングが9日付で発表され、松山英樹は前週から一つ上げて14位だった。\n\n 中島啓太は三つ上げて83位、久常涼は一つ下がり92位、星野陸也は108位。\n\n 1位のスコッティー・シェフラー（米国）ら上位に変動はなかった。
天皇陛下、ルクセンブルク皇太子と会見（時事通信）,https://news.yahoo.co.jp/articles/c0d1e1379e5b1c9e4d026f63097de47fb39d74da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000073-jij-000-12-view.jpg?exp=10800,2024-06-10T18:29:30+09:00,2024-06-10T21:02:45+09:00,時事通信,jij,時事通信,316,\nルクセンブルクのギヨーム皇太子と会見される天皇陛下＝１０日午後、皇居・御所（宮内庁提供）\n天皇陛下は10日午後、来日したルクセンブルクのギヨーム皇太子と皇居・御所で約20分間会見された。\n\n \n 宮内庁によると、陛下は能登半島地震に対する同国のアンリ大公からのお見舞いや政府などからの義援金に感謝の意を示した。同皇太子が宇宙の資源管理を巡る自国の取り組みを紹介すると、陛下は「大変有意義な分野ですね」と応じた。\n\n 会見後は、皇后さまと両陛下の長女愛子さまを交え、4人で懇談したという。\n\n 同皇太子は同日夜、赤坂御用地（東京都港区）内の秋篠宮邸も訪れ、秋篠宮ご夫妻や次女佳子さま、長男悠仁さまと夕食を共にした。
笑福亭鶴瓶、「怪盗グルー」シリーズを「続けるわ」　新作の収録で苦労、「やり遂げましたよ」（時事通信）,https://news.yahoo.co.jp/articles/f18463fdb2632796d8ecffaa33490287106d3081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000072-jij-000-5-view.jpg?exp=10800,2024-06-10T18:23:05+09:00,2024-06-10T19:16:24+09:00,時事通信,jij,時事通信,619,\n映画「怪盗グルーのミニオン超変身」日本語吹き替え版のキャスト報告会で撮影に臨む笑福亭鶴瓶（前列中央）ら＝１０日、東京\n「怪盗グルー」シリーズ最新作となる映画「怪盗グルーのミニオン超変身」日本語吹き替え版のキャスト報告会が１０日、東京都内で行われ、笑福亭鶴瓶、片岡愛之助、山田杏奈らが出席した。\n\n 鶴瓶は２０１０年公開のシリーズ１作目から、吹き替え版でグルーの声を務めている。この日、今回の収録について尋ねられると、「長いこと（時間が）かかったわ。苦労しましたね」。具体的に「監督が厳しくて…。グルーのあの顔に『感情を乗せて泣いてくれ』と言われても、あんな顔に乗せられへん。途中で『もう無理や』と言いました」などと明かしつつ、「やり遂げましたよ。やり終えたら楽しかった」と満足そうな表情を見せた。\n\n また、「小さい時からシリーズを見ている人たちがいて、俺を鶴瓶ではなく、グルーと見る人がいる」と、シリーズの影響力の大きさを実感している様子。今回、グルー家の三女・アグネス役に起用された子役の児玉すみれが「（グルー役の鶴瓶に会えて）とてもうれしいです」と喜びの声を上げると、鶴瓶は「やり続けるわ」と意欲を新たにした。\n\n 一方、吹き替えに初挑戦した山田は「（収録では）すごく緊張したけれど、こうして（他のキャストと）同じステージに立てて、『怪盗グルー』シリーズの一員なれたと思いました」と笑みを浮かべた。７月１９日公開。
選択的夫婦別姓、早期導入を　経団連が提言、十倉氏「不自由なく」（時事通信）,https://news.yahoo.co.jp/articles/0dac77eeed500b71a3687d46d1923f05f33c6670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000071-jij-000-7-view.jpg?exp=10800,2024-06-10T18:18:37+09:00,2024-06-10T19:11:57+09:00,時事通信,jij,時事通信,265,\n経団連の十倉雅和会長＝５月３１日、東京都内（ＡＦＰ時事）\n経団連は10日、夫婦がそれぞれの姓を結婚後も維持することを認める選択的夫婦別姓制度の早期実現を政府に求める提言をまとめた。\n\n 記者会見した十倉雅和会長は「生き方やキャリアの選択肢を増やす観点から、希望すれば不自由なく自らの姓を選択できる制度を求めたい」と述べた。\n\n 経団連が会員の女性役員を対象に行った調査では、旧姓の利用で不便や不都合が生じるとの回答が88％に上った。契約書に署名できなかったり、海外の空港やホテルでトラブルになったりする例が目立った。
94歳母を暴行し死なす　容疑で弁護士の男逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/956e0915a75e9ce0d7250e8488bf0011ad151208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000070-jij-000-13-view.jpg?exp=10800,2024-06-10T18:16:38+09:00,2024-06-10T18:34:06+09:00,時事通信,jij,時事通信,281,\n大阪府警本部＝大阪市中央区\n大阪府東大阪市衣摺の住宅で5月、住人の女性（94）が顔や両手足にけがをして死亡した事件で、府警捜査1課は10日、傷害致死容疑で、女性の長男で弁護士の高田豊暢容疑者（58）を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は5月12～20日ごろ、同居する母悦子さんの顔に頭突きしたり、お盆で殴ったりして死亡させた疑い。\n\n 同課によると、悦子さんは足の筋力が衰えるなどして要介護認定を受けていた。高田容疑者が介護サービスを受けるよう何度も説得し、悦子さんと口論になっていたという。同課は事件の詳しい経緯を調べる。
ロシアでBRICS外相会議　中国と協調、西側けん制狙う（時事通信）,https://news.yahoo.co.jp/articles/20b701cebc5345bb186768c980543cb55ca0e9be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000069-jij-000-7-view.jpg?exp=10800,2024-06-10T18:12:41+09:00,2024-06-10T19:50:16+09:00,時事通信,jij,時事通信,576,\n１０日、ロシア中部ニジニーノブゴロドで、新興国グループ「ＢＲＩＣＳ」の会議に臨む各国外相ら（ロイター時事）\nロシア中部ニジニーノブゴロドで10日、新興国グループ「BRICS」外相会議が2日間の日程で開幕した。\n【地図で見る】ウクライナ戦況マップ\nウクライナ侵攻を続けるロシアが今年の議長国を務め、10月22～24日に中部カザンで開催する首脳会議に向けた調整に当たる。\n\n ロシアのラブロフ外相は中国の王毅共産党政治局員兼外相と個別に会談し、米国一極主義に対抗する枠組みとして、多極主義を旗印とするBRICSで協調する姿勢で一致。イタリアで13～15日に開かれる先進7カ国首脳会議（G7サミット）を前に、西側諸国のけん制を狙うとみられる。\n\n ロシアのプーチン大統領は7日、サンクトペテルブルク国際経済フォーラムで「BRICSには今年、サウジアラビア、イラン、アラブ首長国連邦（UAE）、エジプト、エチオピアが加わった」と歓迎。さらなる加盟国拡大にも期待を示した。\n\n 2022年に始まったウクライナ侵攻に対し、BRICS加盟国はいずれも中立を保つかロシアに融和的な立場。今回の外相会議で、ウクライナのゼレンスキー大統領が提唱し、ロシア抜きで15、16両日にスイスで予定される「平和サミット」への不参加を事実上確認する可能性もある。
俳人の鷹羽狩行氏死去（時事通信）,https://news.yahoo.co.jp/articles/e1f31327074e62dfe4c4d6cf54746fb517313780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T18:09:26+09:00,2024-06-10T19:24:12+09:00,時事通信,jij,時事通信,171,\n鷹羽 狩行氏（たかは・しゅぎょう、本名高橋行雄＝たかはし・ゆきお＝俳人）5月27日午後7時28分、老衰のため死去、93歳。\n\n 山形県出身。葬儀は近親者で済ませた。\n\n 山口誓子、秋元不死男に師事。78年に俳誌「狩」を創刊、主宰を務めた。句集に「誕生」「十五峯」など。俳人協会賞や芸術選奨文部大臣新人賞、毎日芸術賞などを受賞した。
ミサイル生産・艦艇整備で作業部会　日米、防衛装備協力の協議開始（時事通信）,https://news.yahoo.co.jp/articles/562edbdfc0aefd5cd12483806ceff323655b7780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000067-jij-000-8-view.jpg?exp=10800,2024-06-10T18:08:36+09:00,2024-06-10T20:00:07+09:00,時事通信,jij,時事通信,307,\n日本国旗（右）と米国旗\n日米両政府は9、10両日、防衛装備品の共同開発・生産などを議論する「日米防衛産業協力・取得・維持整備定期協議（DICAS）」と関連会合を初めて開催した。\n\n (1)防空ミサイルの共同生産(2)米軍艦艇の日本での整備(3)米軍戦闘機の日本での整備(4)サプライチェーン（供給網）強靱（きょうじん）化―の4分野について作業部会を設置し、具体化を図ることで一致した。\n\n DICASは4月の日米首脳会談で設置に合意。首脳間では、ウクライナ支援で米軍の備蓄が不足するミサイルの共同生産や、極東に展開する米軍艦艇・戦闘機の日本の民間工場での整備について検討を進める方向性を確認していた。
立民県連、神奈川3区に新人（時事通信）,https://news.yahoo.co.jp/articles/726db579334dab96fbebe3fa3f153de230d882e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T18:07:17+09:00,2024-06-10T18:30:08+09:00,時事通信,jij,時事通信,66,\n立憲民主党神奈川県連は10日の常任幹事会で、次期衆院選の神奈川3区に新人で神奈川県議の中村武人氏（49）を擁立することを決めた。
警視庁巡査部長を起訴猶予　スマホ持ち帰り容疑で逮捕　区検（時事通信）,https://news.yahoo.co.jp/articles/d8fd4bc22ec880f7ca0d411cda22dd81b137cb6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T18:03:21+09:00,2024-06-10T18:29:58+09:00,時事通信,jij,時事通信,122,\n商業施設のトイレ内にあった男性のスマートフォンを盗んだとして、千葉県警に逮捕された警視庁の男性巡査部長（52）について、木更津区検は10日、遺失物横領罪に切り替えた上で起訴猶予とした。\n\n 「収集した証拠に照らして判断した」としている。
【図解】5月の企業倒産、11年ぶり1000件超＝物価高響く、人手不足も深刻化（時事通信）,https://news.yahoo.co.jp/articles/767b5ff3b5e484fc47f0bccf08d0e6d634ab8931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-06-10T18:02:16+09:00,2024-06-10T18:24:11+09:00,時事通信,jij,時事通信,71,\n企業倒産の推移\n東京商工リサーチが10日発表した5月の企業倒産件数（負債額1000万円以上）は前年同月比42．9％増の1009件だった。
代替大会など検討　スケート連盟「絶対不可欠」―全中大会（時事通信）,https://news.yahoo.co.jp/articles/85c93adc92ca18ec0c5da7e5f0555220552f8642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T17:59:55+09:00,2024-06-10T18:36:08+09:00,時事通信,jij,時事通信,373,\n全国中学校体育大会（全中大会）で取りやめとなる競技のうち、複数の競技団体が大会の新設などの代替措置を検討していることが10日、分かった。\n\n 体操、新体操、相撲、ハンドボールに、冬季競技ではスキーやスケートの競技団体が協議を進めるとしている。\n\n 全中大会を主催する日本中学校体育連盟（中体連）は8日、2027年度から大会規模を縮小し、実施競技を半数近く減らすと発表した。中学生年代の大会の整備について協議してきた日本体操協会の幹部は「（新設などの）話が一気に進むのではないか」と語った。\n\n 日本スケート連盟の関係者は「中学生年代の大会は、競技普及や選手強化の観点からも絶対に不可欠。関係各所と連携しながら、歴史と伝統を継承したい」。全中大会の優勝者が「中学横綱」と称される相撲では、日本連盟が近く理事会で対応を話し合う方針だ。
5月の企業倒産、11年ぶり1000件超　物価高響く、人手不足も深刻化（時事通信）,https://news.yahoo.co.jp/articles/f7b24e1eaf44f6201f8a9c0e2b4f375fbdaad4c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T17:59:26+09:00,2024-06-10T18:24:09+09:00,時事通信,jij,時事通信,574,\n東京商工リサーチが10日発表した5月の企業倒産件数（負債額1000万円以上）は前年同月比42．9％増の1009件だった。\n\n 倒産件数が月1000件を超えるのは、リーマン・ショックを受けて導入された中小企業の資金繰り支援策終了の影響があった2013年7月以来、約11年ぶり。「物価高」倒産が急増しているほか、サービス業を中心に人手不足の影響も深刻化している。\n\n 負債総額は1367億6900万円と、50．9％減。前年に大型倒産があった反動で金額ベースでは縮小した。\n\n 「物価高」倒産は47．4％増の87件。円安による原材料やエネルギーの輸入価格上昇が、価格転嫁が遅れる中小企業の収益を圧迫。製造業や運輸業など、下請け企業が多い業種で倒産の増加が目立った。コロナ禍で導入された実質無利子・無担保の「ゼロゼロ融資」利用後の倒産も15．5％増の67件と、引き続き増加傾向にある。\n\n 産業別では全10産業で上昇しており、サービス業は327件と過去最多。人件費の高騰で人員を確保できないなど人手不足を背景に、飲食業を中心に倒産が増えた。地域別でも9カ月ぶりに全9地区で倒産件数が前年同月を上回った。\n\n 東商リサーチは「価格転嫁が追いつかない会社も多く、円安・ドル高も進んでおり、物価高倒産は増える可能性が高い」と分析している。
錦織と大坂、出場権獲得は有力　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/e30ce7aa29dfb6445fceffe2c20244b4bc5e19d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T17:44:00+09:00,2024-06-10T19:12:07+09:00,時事通信,jij,時事通信,213,\n男女テニスの最新世界ランキングが10日、発表された。\n\n パリ五輪のシングルス出場枠は男女とも64（各国・地域最大4）で、今回のランキングで上位56人に優先的に与えられる。日本勢は、男子の錦織圭（ユニクロ）と女子の大坂なおみ（フリー）が特例で出場権を獲得できる見込みだ。\n\n 現在の世界ランクで錦織は286位、大坂は125位だが、故障や出産で長く実戦を離れた選手に適用される救済措置を使えば、代表入りが可能となる。
主力組も3バックで　11日にシリア戦―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/55995e06a9bf8ab87f5908dea6472da67e35abea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000061-jij-000-7-view.jpg?exp=10800,2024-06-10T17:43:12+09:00,2024-06-10T19:13:56+09:00,時事通信,jij,時事通信,381,\nシリア戦を控え、記者会見で笑顔を見せる森保監督＝１０日、Ｅピース\nサッカーのワールドカップ（W杯）アジア2次予選で、B組の日本は11日午後7時10分から、エディオンピースウイング広島でシリアとの最終戦に臨む。\n\n 日本は5戦全勝の同組首位で、アジア最終予選進出を決めている。\n\n 日本は10日、試合会場で最終調整した。森保監督は試合前日の記者会見で、6日のミャンマー戦からメンバーを主力組へと大幅に入れ替える考えを示し、継続して3バックを試すことも明言。「3バックであれ、4バックであれ、われわれが主体で可変していくことをできるようにしていきたい」と話した。前田（セルティック）は別メニュー調整となった。\n\n 国際連盟（FIFA）ランキングは、日本が18位、シリアは89位。アジア最終予選は9月から始まり、組み合わせ抽選は今月27日に行われる。
凶器持ち込み、計画的に襲撃　SNSに不満投稿か　保護司殺害・滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/5056c6d154d1c3e1743301d4d188ed03b68a7174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000060-jij-000-10-view.jpg?exp=10800,2024-06-10T17:40:57+09:00,2024-06-10T18:01:30+09:00,時事通信,jij,時事通信,528,\n滋賀県警本部＝大津市\n大津市の住宅で5月、住人で保護司の新庄博志さん（60）が殺害された事件で、殺人容疑で逮捕された無職飯塚紘平容疑者（35）が事件当日、自宅から新庄さん宅に凶器を持ち込んだ可能性が高いことが10日、滋賀県警への取材で分かった。\n\n \n 飯塚容疑者が使用していたとみられるSNSのアカウントに、保護観察に対する不満と読める投稿があったことも判明した。県警は、同容疑者が一方的に不満を募らせ、計画的に襲撃した可能性もあるとみて調べている。同容疑者は容疑を否認している。\n\n 飯塚容疑者は別の強盗事件で保護観察付きの有罪判決が確定し、新庄さんが担当の保護司だった。殺害日時とみられる5月24日夜は、新庄さん宅で同容疑者と面接する予定があった。\n\n 県警によると、凶器とされる刃物は新庄さん宅からは見つかっておらず、何かが盗まれて紛失した形跡もなかった。このため、飯塚容疑者が自ら凶器を持ち込んだ可能性が高いという。\n\n また、飯塚容疑者が使用していたとみられるX（旧ツイッター）のアカウントには、「保護観察とか～。全然保護しない」「保護って言葉は要注意ワード」といった内容の投稿があった。県警も投稿について把握している。
〔東京外為〕ドル、157円前後＝良好な米雇用統計受け上伸（10日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/d491082bd521cee680d5de5c560ec85e9eabbae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T17:30:19+09:00,2024-06-10T17:34:25+09:00,時事通信,jij,時事通信,793,\n10日の東京外国為替市場のドルの対円相場（気配値）は、市場予想を上回る良好な米雇用統計を受け、1ドル＝157円前後に上伸した。午後5時現在は、157円00～00銭と前週末（午後5時、155円42～42銭）比1円58銭の大幅ドル高・円安。\n 前週末に米国で発表された5月の雇用統計が強く、利下げ観測が後退し、長期金利が上昇したのを受け、海外市場のドル円は一時157円10銭近くまで急伸した。一巡後は利益確定のドル売り・円買いも入り、156円台後半で推移。週明けの東京市場もこの流れを引き継ぎ、156円80銭台でスタートした。\n 午前は国内輸入企業のドル買い・円売りがやや優勢となり、正午すぎには「海外勢の仕掛け的な買いが入った」（外為仲介業者）といい、157円20銭付近まで値を上げた。その後は上値重く推移したが、157円を割り込むと買いが入る底堅い展開だった。\n 10日の東京時間はオーストラリアや中国、香港、台湾が休日でプレーヤーが限られ、全般はレンジ相場になった。ただ、欧州連合（EU）欧州議会選で、フランスで極右野党「国民連合」が大勝し、中道与党「再生」が敗北。全体でも極右・右派が勢力を拡大する見通しになり、欧州の政局不安からユーロ売り・ドル買いが進んだ影響で、ドル高・円安に振れたとみられる。国内では日経平均株価が大幅高となったことも、リスク選好のドル買い・円売りを促したもようだ。\n もっとも、今週はFOMCや日銀金融政策決定会合が開催されるほか、5月の米CPIも発表予定で、「現時点で一方的な展開にはなりにくい」（FX業者）という。\n ユーロは対円、対ドルで下落。対ドルで約1カ月ぶりの安値を付けた。午後5時現在は、1ユーロ＝169円00～01銭（前週末午後5時、169円29～30銭）、対ドルでは1．0764～0765ドル（同1．0892～0893ドル）。
円、157円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/47095fcc015040af955afc084399479b79211a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T17:23:28+09:00,2024-06-10T17:46:04+09:00,時事通信,jij,時事通信,114,\n【ロンドン時事】週明け10日朝のロンドン外国為替市場の円相場は、新規の手掛かり材料に乏しい中、1ドル＝157円近辺でもみ合った。\n\n 午前9時現在は156円95銭～157円05銭と、前週末午後4時比13銭の円安・ドル高。
円相場、157円00～00銭　10日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/0438bcb8f08333e294037d312db58007fe55f3b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T17:08:34+09:00,2024-06-10T18:05:48+09:00,時事通信,jij,時事通信,77,\n10日の東京外国為替市場の円相場は、午後5時現在1ドル＝157円00～00銭と、前週末（155円42～42銭）に比べ1円58銭の円安・ドル高となった。
憲法改正へ「最大限努力」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/74d5725dd633a67fcc2c0d058d01cd31d324770b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000057-jij-000-6-view.jpg?exp=10800,2024-06-10T16:57:59+09:00,2024-06-10T17:44:05+09:00,時事通信,jij,時事通信,244,\n参院決算委員会で答弁する岸田文雄首相＝１０日午後、国会内\n岸田文雄首相は10日の参院決算委員会で、9月の自民党総裁任期満了までの憲法改正を目標に掲げていることについて、「時間的な制約があることは事実だ。一歩でも議論を前に進めるべく、党として最大限の努力をしていく方針は全く変わりはない」と述べた。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n首相は「憲法改正は国民投票で決めるものであり、国民に選択肢を提示することは政治の責任だ」と強調した。日本維新の会の清水貴之氏への答弁。
