headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
佐藤ジェイテクト社長：影響少なからずある（時事通信）,https://news.yahoo.co.jp/articles/e1b33fc4621ae305c0a5f1cf46ab96c2a8e93ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T20:00:38+09:00,2024-06-06T20:05:34+09:00,時事通信,jij,時事通信,157,\nジェイテクト\n<6473>\nの佐藤和弘社長は6日の退任記者会見で、認証不正に伴いトヨタ自動車\n<7203>\nが3車種の生産を停止する影響について「少なからずある」と述べた。佐藤氏は2005年からトヨタの品質保証部長を務めたが、認証不正やその疑いはまったく知らないとして「正直びっくりしている」と話した。
ロート製薬、オーストリア製薬企業に51％出資（時事通信）,https://news.yahoo.co.jp/articles/a4650cbc677444b5e17558da9378a7130e84cea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T20:00:38+09:00,2024-06-06T20:05:34+09:00,時事通信,jij,時事通信,101,\nロート製薬\n<4527>\nは6日、オーストリア製薬企業「モノ ケムファーム プロドゥクト」に51％出資すると発表した。3000万ユーロ（約51億円）を投じて連結子会社化。欧州での販売強化を図る。
ジョコビッチが右膝手術　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/c606120ee0e046d83e342ded45c3b8f325f499ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T19:53:06+09:00,2024-06-06T20:26:03+09:00,時事通信,jij,時事通信,274,\n【パリ時事】テニスの全仏オープンで、右膝半月板を痛めて男子シングルス準々決勝を棄権したノバク・ジョコビッチ（セルビア）が6日、自身のSNSで同箇所の手術を受けたことを明らかにした。\n\n 「できるだけ早くコートに戻れるようにベストを尽くす」と記した。\n\n 四大大会通算24勝のジョコビッチは、4回戦の試合中に痛みを訴えていた。英BBC放送（電子版）によると、回復まで最低でも3週間はかかる見込み。四大大会の次戦、ウィンブルドン選手権は7月1日に開幕し、全仏と同じローランギャロスでテニス競技を実施するパリ五輪は同26日に開会式が行われる。
「親存命中の再会へ、圧力を」　被害者の蓮池薫さん講演　北朝鮮拉致（時事通信）,https://news.yahoo.co.jp/articles/daaf3f4e8ef4cf3e6ed118812a2406e2033e85d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000099-jij-000-10-view.jpg?exp=10800,2024-06-06T19:45:03+09:00,2024-06-06T20:26:01+09:00,時事通信,jij,時事通信,413,\n内外情勢調査会東京北支部で講演する拉致被害者の蓮池薫氏＝６日午後、東京都豊島区\n北朝鮮による拉致被害者の蓮池薫さん（66）が6日、東京都内で開かれた内外情勢調査会で拉致問題について講演した。\n\n 蓮池さんは「親世代が存命中に被害者らと再会させるよう、（北朝鮮に）プレッシャーをかけなければいけない」と訴えた。\n\n 蓮池さんは講演で、被害者の横田めぐみさん＝拉致当時（13）＝と有本恵子さん＝同（23）＝について言及。めぐみさんの母早紀江さん（88）と恵子さんの父明弘さん（95）が存命中に問題を解決できなければ、北朝鮮にとって有利な条件を伴う解決は「半永久的に無理になる」と強調した。\n\n 蓮池さんはまた、北朝鮮が過去に、めぐみさんが1993年3月に死亡したと主張したことなどを例に挙げ、「北朝鮮の説明はでたらめで受け入れられない」と批判。「曖昧な決着では、残った被害者を見捨てることになる」と語気を強めた。
7県が国スポ開催で要望へ（時事通信）,https://news.yahoo.co.jp/articles/cb479df7e047edf4b1a90c9f156209e2e7bfca11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T19:38:34+09:00,2024-06-06T20:26:03+09:00,時事通信,jij,時事通信,212,\n日本スポーツ協会（JSPO）は6日、国民スポーツ大会（旧国民体育大会）の開催を2029年以降に予定している鳥取、群馬など7県から、大会の在り方について要望を直接聞くことが決まったと発表した。\n\n 各県の知事ら関係者が11日に文部科学省とJSPOを訪問する。\n\n 国民スポーツ大会をめぐっては、開催地の財政負担などが課題として指摘されている。JSPOは5日に有識者会議の設置を決め、今年度中に改革案をまとめる方針。
天皇ご一家の静養写真公開　飼い猫の写真も　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/2759aa8cea8bee78bda913568fc8b4b45f921b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000097-jij-000-34-view.jpg?exp=10800,2024-06-06T19:33:10+09:00,2024-06-06T23:17:52+09:00,時事通信,jij,時事通信,525,\nサイクリングを楽しまれる天皇、皇后両陛下と長女愛子さま＝５月、栃木県の御料牧場（宮内庁提供）\n宮内庁は6日、天皇、皇后両陛下の9日の結婚記念日を前に、長女愛子さまと5月2～7日に栃木県の御料牧場で静養された際の写真計21枚と、飼っている2匹を含む猫の写真計7枚を公開した。\n【写真】保護した猫に餌を与えられる天皇、皇后両陛下の長女愛子さま\n御料牧場の写真は、ご一家が私用の自転車に乗って牧場内を移動したり、タケノコ堀りや野菜の収穫をしたりする場面。子牛を抱く皇后さまや、馬と触れ合う愛子さまなど、天皇陛下が自らのカメラで撮影した写真も7枚ある。\n\n 猫の写真は、ご一家の飼い猫の「みー」と「セブン」のほか、学習院初等科3年だった愛子さまが2010年5月、当時のお住まいの東宮御所（現・仙洞御所）で保護した猫に餌を与える場面を撮影したもの。\n\n 側近によると、ご一家は東宮御所周辺で母猫と4匹の子猫を保護。「人間」と名付けられた母猫は16年5月に死んだが、うち1匹の子猫「みー」を、保護施設から譲り受けた「セブン」とともに皇居・御所で飼っている。7枚のうち一部は、今年4月に赤坂御苑で行われた園遊会の際、皇后さまが招待者に見せていた。
東京・足立の民家で女性死亡　事件、事故両面で捜査　警視庁（時事通信）,https://news.yahoo.co.jp/articles/9dfd55f3a0e807627c759989493739b130e6354e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T19:33:10+09:00,2024-06-06T21:45:37+09:00,時事通信,jij,時事通信,217,\n6日午後1時40分ごろ、東京都足立区関原の民家で、住人とみられる女性が倒れているのが見つかり、現場で死亡が確認された。\n\n 警視庁西新井署は、女性の身元確認を急ぐとともに事件と事故の両面で捜査している。\n\n 同庁によると、女性の父親から「娘と連絡がつかない」と交番に申し出があり、警察官が駆け付けたところ、女性は上半身が浴槽に入る形で倒れていた。浴槽には水が張られていた。目立った外傷はなく、遺書は見つかっていないという。
敦賀2号機で現地調査　原子炉付近の断層焦点　規制委（時事通信）,https://news.yahoo.co.jp/articles/53981ca48dc94f30e352c114559b266a26b6e138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000095-jij-000-13-view.jpg?exp=10800,2024-06-06T19:19:41+09:00,2024-06-06T20:26:00+09:00,時事通信,jij,時事通信,485,\n日本原子力発電敦賀原発２号機付近のボーリング調査で採取された地質サンプルを観察する原子力規制委員会の石渡明委員（右）＝６日午前、福井県敦賀市\n原子力規制委員会は6日、再稼働に向けて審査中の日本原子力発電敦賀原発2号機（福井県敦賀市）で現地調査を始めた。\n\n 調査は7日までで、規制委が活断層の可能性が否定できないと指摘する敷地内の断層が、2号機原子炉建屋の直下まで延びているかが焦点。\n\n 規制委の石渡明委員らはこの日、2号機原子炉建屋から約300メートル北にある「K断層」や、建屋付近の断層に関する地質サンプルを確認。それぞれの構造や性質の違いを観察し、K断層が2号機に向かってどこまで延びているか（連続性）について調べた。\n\n 石渡委員は同日の調査後、報道陣に「（連続性について）今のところ指摘できるようなものはないが、具体的な内容は審査会合ではっきりとさせる」と述べた。審査結果を出す時期に関し「7月が一つの区切りになる」との認識を示した。\n\n K断層について、規制委は5月31日の審査会合で「活動性を否定することは困難である」と結論付けた。
井上芳雄、「ラグタイム」に「自信と勇気をもらった」　石丸幹二らと「菊田一夫演劇賞」授賞式に（時事通信）,https://news.yahoo.co.jp/articles/92783741b6a746fbee15c14badfdbe490824e5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000094-jij-000-5-view.jpg?exp=10800,2024-06-06T19:16:25+09:00,2024-06-06T20:02:42+09:00,時事通信,jij,時事通信,578,\n「第４９回 菊田一夫演劇賞」の授賞式で撮影に応じる（左から）井上芳雄、石丸幹二、安蘭けい＝６日、東京\n大衆演劇で優れた業績を上げた芸術家らを表彰する「第４９回 菊田一夫演劇賞」の授賞式が６日、東京都内で行われ、大賞に輝いた「ラグタイム」上演関係者一同を代表して出演の石丸幹二、井上芳雄、安蘭けいが出席した。\n\n 昨年上演の「ラグタイム」は、２０世紀初頭の米ニューヨークを舞台に、さまざまなルーツを持つ人々の姿を描いた日本初演のミュージカル。石丸は「人種の問題をどう乗り越え、難解な音楽をどのように歌い切るか、課題が山積している状態で稽古が始まった」と振り返り、「演出の藤田俊太郎さんをはじめ、スタッフの皆さんのアイデアや新たな解釈を踏まえて（内容が）どんどん練り上がり、受賞対象になる形に仕上がった」と語った。\n\n 井上も「みんなの力で多くの課題を乗り越え、日本人・アジア人だからこそできる表現でお客さまに（作品を）お届けできたことを誇りに思う」とスピーチ。「（役を）生きた人間として勇気を持って演じ、作品にふさわしい表現形態を探っていければ、必ずお客さまに届くという自信や勇気をもらった」と、同作との出会いを感謝していた。\n\n この日は演劇賞を受賞した柿澤勇人、宮澤エマ、三浦宏規、演出家のウォーリー木下、特別賞の前田美波里も出席した。
金谷ら3人、初日首位　男子国内メジャー初戦開幕―ツアー選手権ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2b66d1ac636b1ef6ae8fbecb5926b8648a97f2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000093-jij-000-7-view.jpg?exp=10800,2024-06-06T19:16:06+09:00,2024-06-06T21:26:55+09:00,時事通信,jij,時事通信,311,\n２番、ティーショットを放つ金谷拓実＝６日、茨城・宍戸ヒルズＣＣ\n【男子ゴルフ・日本ツアー選手権森ビルカップ】第1日（6日、茨城・宍戸ヒルズCC西、7430ヤード＝パー71、賞金総額1億5000万円、優勝3000万円）\n 今季国内メジャー初戦が開幕。連覇を狙う金谷拓実は66の好スコアで回り、吉田泰基、金子駆大と並ぶ首位で発進した。\n\n 稲森佑貴、岩崎亜久竜、平田憲聖ら9人が1打差の4位で、杉浦悠太ら10人がさらに1打差の13位に続く混戦。69で回った石川遼、蝉川泰果らは23位。\n\n 中山絹也が3番（パー3）、上井邦浩が13番（パー3）でホールインワン、石坂友宏は6番（パー5）でアルバトロスを達成した。
藤井八冠が先勝　将棋・棋聖戦（時事通信）,https://news.yahoo.co.jp/articles/ec9ce7bdb03607da838bafd0d97c60ce8fb60ef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T19:12:05+09:00,2024-06-06T20:02:39+09:00,時事通信,jij,時事通信,214,\n将棋の藤井聡太棋聖（21）＝竜王・名人・王位・叡王・王座・棋王・王将と合わせ八冠＝に山崎隆之八段（43）が挑戦する第95期棋聖戦5番勝負の第1局が6日、千葉県木更津市で指され、後手の藤井八冠が90手で勝った。\n\n 第2局は17日に新潟市で指される。\n\n 藤井八冠が先に3勝して防衛すれば5連覇となり、永世称号の「永世棋聖」の資格を得る。山崎八段は独創的な棋風で知られ、2009年の王座戦以来15年ぶりのタイトル挑戦。
宝酒造、10月から酒類値上げ　「澪」など308商品（時事通信）,https://news.yahoo.co.jp/articles/588f86b8b6a96b49d5f69132d19c4f4ffc0c62b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000091-jij-000-6-view.jpg?exp=10800,2024-06-06T19:02:28+09:00,2024-06-06T20:02:57+09:00,時事通信,jij,時事通信,297,\n宝酒造が１０月１日出荷分から値上げするスパークリング日本酒「松竹梅白壁蔵『澪（みお）』」（３００ミリリットル）（同社提供）\n宝酒造は6日、10月1日出荷分から焼酎甲類やソフトアルコール飲料などの酒類を1～23％値上げすると発表した。\n\n 原料価格や物流費などの上昇に対応したもので、加工・業務用調味料も1～33％値上げする。値上げ対象は全体の約4割に当たる308商品。\n\n スパークリング日本酒の「松竹梅白壁蔵『澪（みお）』」（300ミリリットル）は540円から567円に、「タカラ『焼酎ハイボール』」（350ミリリットル）は169円から175円にそれぞれ参考小売価格を改定する。
京大に産学連携拠点　三井住友FG、「幸せな成長」へ研究（時事通信）,https://news.yahoo.co.jp/articles/af2abbfe6ab01e87d62e53c0c9a011089e26436c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000090-jij-000-7-view.jpg?exp=10800,2024-06-06T18:52:38+09:00,2024-06-06T20:02:58+09:00,時事通信,jij,時事通信,306,\n京都大学百周年時計台記念館＝京都市左京区\n三井住友フィナンシャルグループ（FG）は6日、京都大学に産学連携の拠点「SMBC京大スタジオ」を7月に開設すると発表した。\n\n 人々が幸福を感じられる「幸せな成長」への貢献を中期経営計画で掲げており、京大研究者らと社会課題の解決に向けた共同研究を行う。\n\n 新拠点には、三井住友FGと、グループの日本総合研究所から1人ずつが出向。共同研究では事業創出も目指していく。当初の研究テーマは(1)発達障害を抱える人材の能力発揮の支援(2)貧困・格差、虐待の連鎖を乗り越える教育アプローチ(3)生前・死後の尊厳を保つための「身じまい」「意思決定」の在り方―とする。
ソロモン首相「中国と関係強化」　訪問の特使に明言（時事通信）,https://news.yahoo.co.jp/articles/9e5625c22c432cdab432c25378dc0d4d4f7ee373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T18:44:13+09:00,2024-06-06T20:02:39+09:00,時事通信,jij,時事通信,289,\n【シドニー時事】南太平洋のソロモン諸島のマネレ首相は5日、首都ホニアラで中国の銭波・太平洋島しょ国担当特使と会談した。\n\n 先月就任したマネレ氏は、中国による手厚い援助に謝意を示した上で、「特別な関係を引き続き強化していく」と明言。ソガバレ前政権が進めた親中路線の外交を堅持する姿勢を鮮明にした。\n\n マネレ政権発足後、中国高官の訪問は初めて。ソロモンは前政権下の2019年、台湾と断交して中国と国交を樹立。22年に中国と安全保障協定を結んだ。前政権で外相を務めたマネレ氏は、銭氏との会談で「一つの中国」を尊重すると確約。「中国の核心的利益を認識している」と伝えた。
ヒズボラの攻撃で兵士死亡　レバノン境界で高まる緊張　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/017939e98e92fbb2fbfbfe634c896983d75bdd58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000088-jij-000-20-view.jpg?exp=10800,2024-06-06T18:40:55+09:00,2024-06-06T21:29:59+09:00,時事通信,jij,時事通信,376,\nレバノンのイスラム教シーア派組織ヒズボラによるイスラエル北部に向けた攻撃で、立ち上る煙＝４日（ＥＰＡ時事）\n【カイロ時事】イスラエル軍は6日、同国北部に向けてレバノンのイスラム教シーア派組織ヒズボラが5日に行ったドローン攻撃で、兵士1人が死亡したと発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラエルのメディアが伝えた。\n\n ヒズボラは、パレスチナ自治区ガザでイスラエルと交戦するイスラム組織ハマスに連帯を示し、昨年10月からロケット弾やドローンによる攻撃を続けている。イスラエル軍はヒズボラの施設を空爆するなど応戦している。\n\n ネタニヤフ首相は5日、レバノンとの境界地帯を視察し、「非常に激しい行動に出る用意がある」と警告。ヒズボラ側も「全面戦争を望むなら準備はできている」と主張しており、境界地帯で緊張が高まっている。
小祝が首位発進　サントリー女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6ff835829daabc15fd676ae5452fa7f41a140835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000087-jij-000-7-view.jpg?exp=10800,2024-06-06T18:38:54+09:00,2024-06-06T20:03:05+09:00,時事通信,jij,時事通信,240,\n１番でバーディーパットを沈めた小祝さくら＝６日、兵庫・六甲国際ＧＣ\n【女子ゴルフ・宮里藍サントリー・レディースオープン】第1日（6日、兵庫・六甲国際GC、6526ヤード＝パー72、賞金総額1億5000万円、優勝2700万円）\n ツアー10勝の小祝さくらが63をマークし、単独首位で発進した。\n\n 2打差の2位に大里桃子。さらに1打差で竹田麗央がつけた。高橋彩華、蛭田みな美が4位。山下美夢有ら4人が6位で続いた。前年覇者の岩井千怜は21位、前週優勝の新垣比菜は49位。
自動運転導入へ工程表　26年度までにロボタクシー実現　デジタル改革会議で報告（時事通信）,https://news.yahoo.co.jp/articles/defc3d115092df137f95187657dd65fbab379e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000086-jij-000-9-view.jpg?exp=10800,2024-06-06T18:37:13+09:00,2024-06-06T20:57:51+09:00,時事通信,jij,時事通信,344,\nデジタル行財政改革会議で発言する岸田文雄首相（左から２人目）＝６日午後、首相官邸\n政府は6日、デジタル行財政改革会議（議長・岸田文雄首相）を首相官邸で開き、経済財政運営の基本指針「骨太の方針」取りまとめに向けて議論した。\n\n 河野太郎デジタル相は自動運転導入の工程表を提示。2025～26年度を「先行的事業化ステージ」と位置付け、「ロボタクシー」などの事業化を目指す方針を示した。\n\n 工程表では24年度は「総括的事業実証ステージ」、27年度以降は「本格的事業化ステージ」とする。本格的事業化ステージでは自動運転バスなどのサービス開始を想定している。\n\n 河野氏はまた、自動運転下で交通事故が起きた場合の責任を明確化するため、事故調査機関の設置が必要だとの見解も示した。
月裏側土壌、地球へ　帰還機に格納　中国（時事通信）,https://news.yahoo.co.jp/articles/a9acd71daac611e20fe41a457289dabbb5e44e82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T18:29:08+09:00,2024-06-06T20:02:32+09:00,時事通信,jij,時事通信,221,\n【北京時事】月の裏側で土壌試料を採取して飛び立った中国無人探査機「嫦娥6号」が6日、月軌道で待機する機体との合体に成功し、地球に戻る準備が整った。\n\n 月の裏側の土壌を持ち帰ることに成功すれば世界初となる。\n\n 採取した土壌を帰還機に格納する作業も成功。タイミングを見計らって月軌道から離脱し、今月下旬に帰還機が内モンゴル自治区の着陸場に落下する段取りだ。中国は2020年、月の表側の土壌1．7キロを採取して地球に持ち帰っている。
「育成就労」受け入れに上限　入管法案、来週成立目指す　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/2dd035e58c9992ef28c565d8ba275f9d99b3028d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000084-jij-000-7-view.jpg?exp=10800,2024-06-06T18:22:24+09:00,2024-06-06T20:02:52+09:00,時事通信,jij,時事通信,453,\n参院法務委員会で質問を聞く岸田文雄首相（左から２人目）＝６日午前、国会内\n参院法務委員会は6日、岸田文雄首相が出席し、「技能実習」に代わる外国人材受け入れ制度「育成就労」を創設する入管難民法などの改正案の質疑を行った。\n\n 首相は「特定技能」制度と同様に新制度に受け入れ人数の上限を設定する方針を明らかにし、「移民政策につながるものではない」と述べた。政府・与党は来週の改正案成立を目指す。\n\n 育成就労は国内の深刻な人手不足を踏まえた人材確保が目的。未熟練労働者として迎えた外国人労働者を3年間で育成し、最長5年働ける「特定技能1号」の水準に引き上げる。さらに技能を身に付けて「特定技能2号」に移行すれば、事実上無期限の滞在や家族の帯同が可能となる。\n\n 首相は「一定程度の規模の外国人と家族を期限なく受け入れて国家を維持する、いわゆる移民政策を取る考えはない」と強調。「特定技能2号に移行した後も、在留期間の更新前には厳格な審査が行われる」と語った。日本維新の会の清水貴之氏への答弁。
長期金利、0．955％に低下　入札好調、買い広がる（時事通信）,https://news.yahoo.co.jp/articles/3a7e2b2caff8109ff0a3585f77019d612c209613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T18:17:30+09:00,2024-06-06T20:02:57+09:00,時事通信,jij,時事通信,138,\n6日の東京債券市場で、長期金利の指標となる新発10年物国債（第374回債）の流通利回りが0．955％に低下（債券価格は上昇）した。\n\n 財務省が同日、証券会社や銀行などを対象に実施した30年物国債入札に積極的な応札があり、需給不安が後退して10年債にも買いが広がった。
育成1位の高橋と契約　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/91943374f324fc1df1e0b78be3bcfc58a573c7e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T18:16:42+09:00,2024-06-06T20:02:27+09:00,時事通信,jij,時事通信,128,\nヤクルトは6日、昨年の育成ドラフトで1位指名した高橋翔聖投手（台湾・鶯歌工商高）と契約を結んだと発表した。\n\n 背番号は017。球団を通じ「一日でも早く支配下登録されるように、そしてチームの勝利に貢献できる投手になれるように頑張る」とコメントした。
イデコ改革、岸田首相「年末に結論」　10月に資産運用フォーラム（時事通信）,https://news.yahoo.co.jp/articles/d77ae2025d8d1d177f66121f34d865bbe5d1b04e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T18:11:50+09:00,2024-06-06T19:16:23+09:00,時事通信,jij,時事通信,221,\n岸田文雄首相は6日、東京都内で開かれた外資系金融機関主催の経済セミナーであいさつし、企業年金や個人型確定拠出年金（iDeCo、イデコ）に関し、「加入者の利益最大化へ改革の検討を進め、年末までに結論を得る」との考えを示した。\n\n 政府は、イデコの加入年齢上限の65歳未満から70歳未満への引き上げなどを検討している。\n\n 金融資本市場の改革を巡っては、世界の投資家と対話する「資産運用フォーラム」を10月3日に立ち上げると発表した。
周辺海域の放射性濃度「異常なし」　水産物禁輸は継続　中国（時事通信）,https://news.yahoo.co.jp/articles/080cbe79e6b708d1bcd49b4d98de86b8cf3fa9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T18:10:07+09:00,2024-06-06T19:16:15+09:00,時事通信,jij,時事通信,356,\n【北京時事】中国生態環境省は5日、2023年の中国周辺海域の放射性物質濃度に「異常は見られなかった」とする年次報告を公表した。\n\n 同年8月の東京電力福島第1原発の処理水海洋放出後も、数値に異常がなかったことを自ら示した形。一方、放出を受けた日本産水産物の禁輸措置は継続する見通しだ。\n\n 年次報告は5月24日付。海水や海洋生物に含まれるストロンチウムとセシウムの濃度がいずれも基準を下回ったという。\n\n 中国外務省の毛寧副報道局長は6日の記者会見で、「中国側が核汚染水の放出に反対する立場は一貫しており明確だ」と強調。水産物禁輸は国民の安全と健康を守る必要な措置で、「完全に合理的で合法だ」と主張した。また、日本に対し「国際社会の懸念に真剣に対応し、責任ある態度で処理することを望む」と求めた。
ウクライナ高官と会談　平和会議「欠席」伝達か　中国外務次官（時事通信）,https://news.yahoo.co.jp/articles/bb7792b935a0e461b0623dc0ef05d5abbb069328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T18:07:03+09:00,2024-06-06T19:16:15+09:00,時事通信,jij,時事通信,348,\n【北京時事】中国外務省は5日、孫衛東外務次官が同日、ウクライナ外務省高官と北京で会談したと発表した。\n\n ウクライナのゼレンスキー大統領が提唱し、今月中旬にスイスで開催される「平和サミット」への参加を見送る意向を改めて伝えた可能性がある。\n\n ロイター通信によると、ウクライナ側は会談で「平和サミットへの中国の参加は、和平実現に貢献する良い機会となる」と伝え、出席を要請。中国外務省は発表で、両国関係の強化や「ウクライナ危機」について話し合ったとしているが、サミットを巡るやりとりは明らかにしていない。\n\n 中国外務省の毛寧副報道局長は6日の記者会見で「中国は独自の方法で和平を推進する」と強調。同省は先月、サミットにロシアが参加しないことなどを理由に欠席する方針を表明している。
吉田ルイ子さん死去、89歳　フォトジャーナリスト（時事通信）,https://news.yahoo.co.jp/articles/bb09b4984e96fd1a646f1aba5621c09572b920cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000078-jij-000-11-view.jpg?exp=10800,2024-06-06T18:05:22+09:00,2024-06-06T19:16:17+09:00,時事通信,jij,時事通信,354,\nフォトジャーナリストの吉田ルイ子さん（撮影＝大隅孝之）\nルポルタージュ「ハーレムの熱い日々」などで知られるフォトジャーナリストの吉田ルイ子（よしだ・るいこ、本名類子＝るいこ）さんが5月31日、老衰のため東京都内の介護施設で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n89歳だった。葬儀は近親者で済ませた。\n\n 1934年、北海道室蘭市生まれ。慶応大を卒業後、朝日放送アナウンサーなどを経て、60年代にフルブライト交換留学生として渡米。その後ニューヨークに滞在し、ハーレムでの人々との交流を写真と文章でつづった「ハーレムの熱い日々」（72年）が話題を集めた。他の著書に「南ア・アパルトヘイト共和国」「華齢（かれい）な女たち」「わたしはネコロジスト」など。
〔東京外為〕ドル、156円台前半＝長期金利低下で小幅高（6日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/57c4b1cb7c861676a1b692c90c64ea86bf455d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T17:30:17+09:00,2024-06-06T17:34:13+09:00,時事通信,jij,時事通信,786,\n6日の東京外国為替市場のドルの対円相場（気配値）は、長期金利低下などで買い戻され、1ドル＝156円台前半に上昇した。午後5時現在は、156円27～28銭と前日（午後5時、156円14～15銭）比13銭のドル高・円安。\n 午前は、輸出企業や利益確定のドル売り・円買いなどで、155円30銭台に下落した。日銀の中村審議委員が講演で「当面は現状の政策維持が妥当」などと語ると買い戻され、155円70銭台へ持ち直したが、その後は155円40銭台に押し戻された。\n 午後は、長期金利が3週ぶりの水準に低下したことなどから買い戻しが活発化し、156円30銭台と東京時間の安値から1円程度上昇した。\n 前日の米国市場では、5月のADP全米雇用報告の非農業部門の民間就業者数が前月比15万2000人増と市場予想を下回った。一方、5月のISMサービス業PMIは53．8と予想を大幅に上回り、昨年8月以来、9カ月ぶりの高水準となった。強弱入り交じる結果で、ドル円は横ばいだった。\n 東京市場でも売り買いが交錯し、方向性を欠いた。決め手となる材料がなかった上、あすの米雇用統計発表を控えて、一方向に大きくポジションを傾ける動きは乏しかった。\n 米国時間に週間新規失業保険申請件数が発表される。JOLTSなど最近の雇用関連指標は軒並み悪化。失業保険申請件数も低調な結果となれば、「あすの雇用統計の下振れを警戒し、ドル売りが出る可能性がある」（外為仲介業者）という。\n ユーロは対円、対ドルで上昇。ECBは理事会で、利下げを実施する確度が高い。ラガルド総裁が連続利下げに慎重な姿勢を示すか、前向きな発言かが注目される。午後5時現在は、1ユーロ＝169円99～170円01銭（前日午後5時、169円73～77銭）、対ドルでは1．0877～0878ドル（同1．0871～0872ドル）。
追加利上げ「まだ早い」　現状政策維持が妥当　中村日銀委員（時事通信）,https://news.yahoo.co.jp/articles/21c689ae8dd0b421f88efe0d8b512c69f35afc1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000077-jij-000-6-view.jpg?exp=10800,2024-06-06T17:26:14+09:00,2024-06-06T20:27:53+09:00,時事通信,jij,時事通信,328,\n記者会見する日銀の中村豊明審議委員＝６日、札幌市\n日銀の中村豊明審議委員は6日、札幌市で記者会見し、今月開く金融政策決定会合での政策判断について「今のタイミングでの利上げは早い気がする」との見解を示した。\n\n 会見に先立ち行った講演では、2025年度以降の消費者物価指数（生鮮食品を除く）上昇率が目標とする2％に届かない可能性があり、「当面は現状の政策維持が妥当」と語った。\n\n 中村氏は、経済の先行きについて「縮み志向が30年間続いたので、2年間程度の賃上げでこのマインドが払拭されるのは難しい」と主張した。利上げは消費低迷につながる可能性があると指摘。国債買い入れ減額は、経済の回復状況に応じ時間をかけて進めることが適当との考えを示した。
円、156円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b852869b04b08dbccad74af8d680764717b22dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T17:22:24+09:00,2024-06-06T17:36:39+09:00,時事通信,jij,時事通信,120,\n【ロンドン時事】6日朝のロンドン外国為替市場の円相場は、米長期金利の動きなどを手掛かりに持ち高調整の売買が交錯する中、1ドル＝156円台前半で推移した。\n\n 午前9時現在は156円23～33銭と、前日午後4時比05銭の円高・ドル安。
