headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヤクルトがコールド勝ち　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/e34fcfe57df68f0b9cda3ab07f4968153a08bb06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000159-jij-000-8-view.jpg?exp=10800,2024-08-07T20:01:03+09:00,2024-08-07T20:51:56+09:00,時事通信,jij,時事通信,140,\n力投するヤクルト先発のサイスニード＝７日、神宮\nヤクルトが五回裏途中降雨コールド勝ち。\n\n 一回に村上の21号2ランで2点を先制し、二回には長岡の適時打などで2点を加えた。サイスニードが5回2安打無失点で2勝目を挙げた。阪神は及川が立ち上がりにつかまり、2敗目を喫した。
〔決算〕資生堂、6月中間期は営業赤字（時事通信）,https://news.yahoo.co.jp/articles/195eff9cb0b9fba63f7e05f9dea801e953691192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:50+09:00,2024-08-07T22:27:04+09:00,時事通信,jij,時事通信,176,\n資生堂\n<4911>\n＝2024年6月中間連結決算（国際会計基準）は、営業損益が27億円の赤字に転落した。中国人の消費意欲低下を背景としたトラベルリテールが大幅減益になった。コア営業利益は前年同期比半減の77億円だった。これに加え、国内で早期退職を含む構造改革費用220億円を計上したため、純利益は前年同期比99．9％減の1500万円となった。
大日印、「メタバース役所」実証開始（時事通信）,https://news.yahoo.co.jp/articles/f605b0e6d1930b46ad20a5622af0c5da1996a671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:49+09:00,2024-08-07T21:26:12+09:00,時事通信,jij,時事通信,137,\n大日本印刷\n<7912>\nは7日、「メタバース（仮想空間）役所」を複数の自治体で利用する自治体デジタルトランスフォーメーション（DX）実証事業を26日に開始すると発表した。三重県桑名市と新潟県三条市が、共同でメタバースを活用した行政サービスを提供し、効果を検証する。
〔決算〕ニトリHD、4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/64364ff2379a1884fd5cc0309f148d5021464998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:49+09:00,2024-08-07T21:26:12+09:00,時事通信,jij,時事通信,106,\nニトリホールディングス\n<9843>\n＝2024年4～6月期連結決算は増収増益。円安進行による仕入れコストの上昇で経常利益ベースで36億円の押し下げ影響があったが、売上高の増加や原価低減で利益を確保した。
〔決算〕レーザーテック、25年6月期予想は増収増益（時事通信）,https://news.yahoo.co.jp/articles/5e4d494732e5255f90a701a2b58d3e7e20b11634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:49+09:00,2024-08-07T21:26:12+09:00,時事通信,jij,時事通信,110,\nレーザーテック\n<6920>\n＝2025年6月期の連結業績予想は増収増益。売上高、利益ともに過去最高を見込む。生成AI（人工知能）やデータセンター向けに半導体の需要が高まり、マスク検査装置などの売り上げが伸びる。
〔決算〕クボタ、通期売上高予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/66c83921aca9a2af7bb9c72784a95fd98daa8a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:49+09:00,2024-08-07T21:26:12+09:00,時事通信,jij,時事通信,169,\nクボタ\n<6326>\n＝2024年12月期連結業績予想（国際会計基準）のうち、売上高を3兆円（従来予想3兆0500億円）に下方修正した。欧州、北米を中心に機械部門で販売減少が見込まれるという。一方、為替相場や原材料価格の動向を考慮し、営業利益は3300億円（同3200億円）、純利益は2350億円（同2260億円）に上方修正した。
〔決算〕いすゞ、24年4～6月期は減収増益（時事通信）,https://news.yahoo.co.jp/articles/37b398201a33610ae9b0f57d6f0a62932a20d948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:48+09:00,2024-08-07T21:26:11+09:00,時事通信,jij,時事通信,98,\nいすゞ自動車＝2024年4～6月期連結業績は減収増益。景気が低迷するタイでピックアップトラックなどの販売台数が落ち込んだことから売上高は微減となる一方、値上げや円安の効果で営業利益は増加した。
〔決算〕アサヒGHD、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/923cf96d64f2443f46a8eb1ad859387d1a147274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:48+09:00,2024-08-07T20:26:20+09:00,時事通信,jij,時事通信,149,\nアサヒグループホールディングス\n<2502>\n＝2024年12月期連結業績予想（国際会計基準）について、売上高に当たる売上収益と各利益を上方修正した。通期の為替レートを1ユーロ＝165円（当初予想は150円）、1豪ドル＝100円（同92円）に引き下げ、円安による業績の押し上げ効果を見込む。
〔決算〕ソフトバンクG、純損益1742億円の赤字（時事通信）,https://news.yahoo.co.jp/articles/549db2dcbc0e29ec3dc270f6ed5a307465fe35ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:48+09:00,2024-08-07T20:23:52+09:00,時事通信,jij,時事通信,155,\nソフトバンクグループ（SBG）\n<9984>\nが7日発表した2024年4～6月期連結決算（国際会計基準）は、純損益が1742億円の赤字（前年同期は4776億円の赤字）だった。同期の赤字は3年連続。円安進行を受け為替差損を計上したことが響いた。ただ、主力の投資事業で損益が改善し、赤字額は大幅に縮小した。
ソニーG、パラマウント買収断念（時事通信）,https://news.yahoo.co.jp/articles/d62af93ec2c3ad25e7ed49cd1e04b250616b5a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:48+09:00,2024-08-07T20:06:46+09:00,時事通信,jij,時事通信,133,\n十時裕樹ソニーグループ（G）\n<6758>\n社長は7日、米メディア大手パラマウント・グローバルの買収を検討しているなどと報じられていることに関し、「われわれの戦略としてフィットが良くない」と述べ、経営戦略と適合しないことから再提案せず、断念する考えを示した。
大和証G、あおぞら銀株の追加取得実施（時事通信）,https://news.yahoo.co.jp/articles/2fb24d8e808471c0bf7f8e0b0b7df7614a4bc1b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:47+09:00,2024-08-07T20:06:46+09:00,時事通信,jij,時事通信,100,\n大和証券グループ（G）本社\n<8601>\nは7日、あおぞら銀行\n<8304>\n株の追加取得を同日実施したと発表した。これまでの取得分も合わせ、議決権ベースの保有割合は23．95％となった。
〔決算〕富士フイルム、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/d7d9a2486593ca1899f539da75771a5186fe1066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:47+09:00,2024-08-07T20:06:46+09:00,時事通信,jij,時事通信,183,\n富士フイルムホールディングス\n<4901>\n＝2025年3月期の連結業績予想（米国基準）について、売上高、営業利益、純利益をそれぞれ上方修正した。半導体材料などを手掛けるエレクトロニクス部門、インスタントカメラやデジタルカメラのイメージング部門が好調なのに加え、想定する為替レートを円安方向に見直し、1ドル＝148円、1ユーロ＝162円とすることが寄与する。
〔決算〕神戸鋼、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/6897e024e4947a5ee05f67bc3ebf02b142955c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:46+09:00,2024-08-07T20:06:45+09:00,時事通信,jij,時事通信,94,\n神戸製鋼所\n<5406>\n＝2025年3月期連結業績予想について、在庫評価影響を除く経常利益を1395億円（従来予想1385億円）に上方修正した。鉄鋼製品の価格転嫁が進展したため。
〔決算〕島津製、24年4～6月期は増収減益（時事通信）,https://news.yahoo.co.jp/articles/c2cd2490581abcec2ee87d5eb31ce1223943dc1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:46+09:00,2024-08-07T20:06:45+09:00,時事通信,jij,時事通信,99,\n島津製作所\n<7701>\n＝2024年4～6月期連結決算は増収減益。売上高は過去最高を4期連続で更新した。営業利益は主力の計測機器事業の中国市場での回復の遅れ、成長投資の増加で減益となった。
〔決算〕ライオン、6月中間決算は増収増益（時事通信）,https://news.yahoo.co.jp/articles/a51c0a2244533c9a6ad81a99f8859e4b1e000588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:46+09:00,2024-08-07T20:06:45+09:00,時事通信,jij,時事通信,127,\nライオン\n<4912>\n＝2024年6月中間連結決算（国際会計基準）は増収増益。オーラルケアの増収や海外事業の伸長により売上高は前期並みの1986億円を達成。日用品の価格転嫁の奏功や事業譲渡益の計上で純利益は前年同期比2．3倍の大幅増益となった。
住友化、サウジ合弁の株式一部売却へ（時事通信）,https://news.yahoo.co.jp/articles/ab5cad9a04ed8e5994b8e10e23bc6c945412a2ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:46+09:00,2024-08-07T20:05:57+09:00,時事通信,jij,時事通信,186,\n住友化学\n<4005>\nは7日、サウジアラビア国営石油会社サウジアラムコ社と合弁で立ち上げた石油化学会社「ペトロ・ラービグ」の株式約22．5％をアラムコ社に売却すると発表した。売却益の約1000億円は全額をラービグに拠出。約1100億円の貸付金の債権放棄も表明し、計2000億円を支援する。石油化学品市況の低迷などで収益が悪化するラービグの資金繰り改善につなげる。
愛知銀と中京銀、普通預金と定期預金金利を引き上げ（時事通信）,https://news.yahoo.co.jp/articles/7341d4a7bf788bba7da8602124c1b785eeb53ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:46+09:00,2024-08-07T20:05:56+09:00,時事通信,jij,時事通信,154,\nあいちフィナンシャルグループ\n<7389>\n傘下の愛知銀行と中京銀行は7日、円普通預金の金利を現行の0．02％から0．10％に引き上げると発表した。また、期間1カ月～2年の定期預金金利を現行の0．025％から0．125％にそれぞれ引き上げる。いずれも9月2日から適用する。日銀の追加利上げを踏まえた。
〔決算〕南日本銀行、連結純利益8．6％減（時事通信）,https://news.yahoo.co.jp/articles/be8a36ac71765457c4f16d909a49497fe3505337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:45+09:00,2024-08-07T20:05:56+09:00,時事通信,jij,時事通信,157,\n南日本銀行\n<8554>\n＝連結純利益は前年同期比8．6％減の4億8700万円、実質業務純益は6億4800万円（前年同期5億5100万円）。与信関係費用は1億5800万円（同1億5100万円）。6月末の金融再生法開示債権（不良債権）残高は296億円（24年3月末は297億円）、連結自己資本比率は8．4％。
〔決算〕大和ハウス、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/7027e8f25de81b366751cce0234872f26d1a24d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:45+09:00,2024-08-07T20:05:56+09:00,時事通信,jij,時事通信,211,\n大和ハウス工業\n<1925>\n＝2025年3月期の通期連結業績予想を上方修正した。売上高を5兆3500億円（従来予想5兆2500億円）、営業利益を4300億円（同4000億円）、純利益を2600億円（同2370億円）とした。賃貸住宅事業で米国で開発した物件の売却の見通しがたったことと、マンション事業で売却が順調に進捗（しんちょく）し、また販売価格が上昇傾向で採算性が計画を超えて推移していることから上方修正した。
〔決算〕めぶきFG、24年6月末の連結自己資本比率12．63％（時事通信）,https://news.yahoo.co.jp/articles/77db497827b9ae06d54b57777e346d97a51774cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:45+09:00,2024-08-07T20:05:56+09:00,時事通信,jij,時事通信,128,\nめぶきフィナンシャルグループ（FG）\n<7167>\nは7日、2024年6月末の連結自己資本比率が12．63％（24年3月末は12．71％）になったと発表した。5日に公表した24年4～6月期の決算発表の席上、連結自己資本比率は7日公表予定としていた。
〔決算〕京阪HD、4～6月期連結純利益2．7％増の90億8500万円（時事通信）,https://news.yahoo.co.jp/articles/2907e750e3116fe48c952b2861b21f9457fb1333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:45+09:00,2024-08-07T20:05:55+09:00,時事通信,jij,時事通信,217,\n京阪ホールディングス（HD）\n<9045>\n＝2024年4～6月期連結決算は増収増益。売上高が前年同期比23．7％増の809億5200万円、営業利益が40．3％増の127億1300万円、純利益が2．7％増の90億8500万円となった。鉄道事業は、旅客需要の回復に伴う輸送人員の増加などにより全線の利用率が3．2％増加した。バス事業は、運転士不足による路線廃止や減便の影響はあるものの、インバウンドなど観光旅客が増加し、伸びた。
京都銀、短期プライムレートを2．325％に引き上げ（時事通信）,https://news.yahoo.co.jp/articles/63374a218b829dba0c330aaf0dae70c7f77ab7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:44+09:00,2024-08-07T20:05:55+09:00,時事通信,jij,時事通信,114,\n京都フィナンシャルグループ（FG）\n<5844>\n傘下の京都銀行は7日、9月17日から短期プライムレートを改定し、従来の2．175％から2．325％に引き上げると発表した。同日以降、新規の融資や利息支払いなどで適用する。
いすゞ、750億円を上限に自己株式取得（時事通信）,https://news.yahoo.co.jp/articles/f327f57327517a77c477ff6a788cec1cfa600499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:44+09:00,2024-08-07T20:05:55+09:00,時事通信,jij,時事通信,110,\nいすゞ自動車\n<7202>\nは7日、750億円を上限に自己株式を取得すると発表した。取得する株式数は4500万株で、発行済み株式総数（自己株式を除く）の6．0％に相当。取得期間は8日から2025年3月31日まで。
〔決算〕ソフトバンクGが3年連続赤字（時事通信）,https://news.yahoo.co.jp/articles/7a71a7d046dcf014afbc4b27c7a03c8093702896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:44+09:00,2024-08-07T20:05:55+09:00,時事通信,jij,時事通信,97,\nソフトバンクグループ（SBG）\n<9984>\nが7日発表した2024年4～6月期連結決算（国際会計基準）は、純損益が1742億円の赤字だった。4～6月期の赤字は22年から3年連続となる。
アサヒ、1株を3株に分割へ（時事通信）,https://news.yahoo.co.jp/articles/f3a005341d68a7e43d40d5bf8d4c4d2e9a70a72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:44+09:00,2024-08-07T20:00:44+09:00,時事通信,jij,時事通信,196,\nアサヒグループホールディングス\n<2502>\nは7日、1株を3株に分割する株式分割を発表した。新NISAの導入などで投資家層のさらなる拡大が進むことを想定した措置で、9月30日付の株主が対象となる。同時に300億円を上限に自己株式を取得することも表明した。取得する株式数は600万株で、発行済み株式総数（自己株式を除く）の1．18％に相当し、取得期間は10月1日から12月20日まで。
〔決算〕東レ、中間連結業績を上方修正（時事通信）,https://news.yahoo.co.jp/articles/063b94d91f9f030c8debdcf81781cf15c926dbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:43+09:00,2024-08-07T20:05:54+09:00,時事通信,jij,時事通信,126,\n東レ\n<3402>\n＝2024年9月中間連結決算（国際会計基準）の予想を上方修正。売上収益を1兆3100億円（従来予想1兆2600億円）、純利益を460億円（同390億円）とした。繊維や機能化成品が堅調に推移する見通し。通期見通しに変更はない。
島田NTT社長、電報サービス「どこかのタイミングで終了」（時事通信）,https://news.yahoo.co.jp/articles/349c595a510a07360ab3c8383aac13b102e9aa10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:43+09:00,2024-08-07T20:05:54+09:00,時事通信,jij,時事通信,66,\nNTT\n<9432>\nの島田明社長は7日、電報サービスについて「どこかのタイミングで終了させる方向で話を進めたい」と述べた。
住友化学、サウジ合弁の株式一部売却へ（時事通信）,https://news.yahoo.co.jp/articles/7b534a5f409e3c600c50fa64e343e699a67d5d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:43+09:00,2024-08-07T20:05:54+09:00,時事通信,jij,時事通信,171,\n住友化学\n<4005>\nは7日、サウジアラビア国営石油会社サウジアラムコ社と合弁で立ち上げた石油化学会社「ペトロ・ラービグ」の株式約22．5％をアラムコ社に売却すると発表した。これにより、住化の持ち分比率は37．5％から15％に低下する。ラービグは石油化学品市況の低迷などに伴い、収益が悪化していた。持ち分法適用会社の扱いは維持する。
住友化学、サウジ合弁の株式一部売却へ（時事通信）,https://news.yahoo.co.jp/articles/8e8c53a6f89ea8ca32693c302e0338ca65108189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:42+09:00,2024-08-07T20:05:54+09:00,時事通信,jij,時事通信,172,\n住友化学\n<4005>\nは7日、サウジアラビア国営石油会社サウジアラムコ社と合弁で立ち上げた石油化学会社「ペトロ・ラービグ」の株式約22．5％をアラムコ社に売却すると発表した。これにより、住化の持ち分比率は37．5％から15％に低下する。ラービグ社は石油化学品市況の低迷などに伴い、収益が悪化していた。持ち分法適用会社の扱いは維持する。
標準準拠システムがオラクルのガバクラ「OCI」上で稼働（時事通信）,https://news.yahoo.co.jp/articles/ed3b2eeec67c24029b1b552085cdd8d3e04d864a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:00:42+09:00,2024-08-07T20:05:53+09:00,時事通信,jij,時事通信,163,\n日本オラクル\n<4716>\nは7日、国・地方の共通クラウド基盤「ガバメントクラウド」のオラクル・クラウド・インフラストラクチャー（OCI）上で、群馬県富岡市が14業務の基幹系情報システムを7月に稼働させたと発表した。株式会社ジーシーシー（前橋市）が開発・提供したアプリケーションで、国が定める標準仕様書に準拠している。
文田「改めて実感」　グレコの先達に敬意―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/731d7592199cb29941a575c2431f84938dc30d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000158-jij-000-6-view.jpg?exp=10800,2024-08-07T20:00:02+09:00,2024-08-07T20:08:59+09:00,時事通信,jij,時事通信,453,\n記者会見するレスリング男子グレコローマンスタイル６０キロ級で金メダルの文田健一郎＝７日、パリ\n【パリ時事】パリ五輪のレスリング男子グレコローマンスタイル60キロ級で金メダルを獲得した文田健一郎（ミキハウス）が7日、パリ市内で記者会見し、「きのうは興奮していたが、落ち着いてみて改めて実感した」と喜びをかみしめた。\n\n \n 男子グレコローマンの日本勢では40年ぶりの快挙。「偉大な先輩の方々が歩みを止めなかったからこそ、たまたま僕がその力を借りてもう一歩を踏み出せた」と敬意を表した。\n\n 女子68キロ級で銅の尾崎野乃香（慶大）は「ここまで頑張ってきた自分を褒めたい」と笑顔。就寝前に何度もメダルを見返し、起床してからもさらにメダルを目にし、「うれしくて写真を撮っちゃった」と明かした。\n\n スケートボード女子パークの開心那（WHYDAH GROUP）は2大会連続の銀メダル。15歳は「一生スケーターとして生きていって、米国に自分が楽しく滑れるパーク付きの家が欲しい」と将来の夢を語った。
記名式スイカ、販売再開へ　今秋にも　JR東（時事通信）,https://news.yahoo.co.jp/articles/c1846f49d9189f46fb19a7d0bec44501326c6091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000157-jij-000-7-view.jpg?exp=10800,2024-08-07T19:56:42+09:00,2024-08-07T22:33:41+09:00,時事通信,jij,時事通信,271,\n交通系ＩＣカード「Ｓｕｉｃａ（スイカ）」\n交通系ICカード「Suica（スイカ）」について、JR東日本が今年秋にも記名式カードの販売を再開することが7日、分かった。\n\n 半導体不足でカードの製造に必要なICチップの入手が困難になり、昨年8月から販売を中止していた。一定数量の在庫が確保できる見通しとなったため再開する。\n\n 成田空港や羽田空港などに限定し販売している訪日客向けの「ウェルカムスイカ」についても、都心部の旅の案内窓口「駅たびコンシェルジュ」で順次購入できるようにする。無記名式の再開時期については引き続き検討する。
ソニーG、米パラマウント買収見送り　経営戦略に合わず（時事通信）,https://news.yahoo.co.jp/articles/88902f1b10b989e9901c8258bebde596f2800893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000156-jij-000-7-view.jpg?exp=10800,2024-08-07T19:51:59+09:00,2024-08-07T22:34:19+09:00,時事通信,jij,時事通信,291,\n米カリフォルニア州ハリウッドのパラマウント・ピクチャーズ・スタジオ（ＡＦＰ時事）\nソニーグループ（G）の十時裕樹社長は7日、米メディア大手パラマウント・グローバルの買収を見送る考えを明らかにした。\n【ひと目でわかる】企業の景況感\n期待する資産と買収額が見合わないと判断した。ソニーGはこれまで買収提案したなどと報じられたが明言を避けていた。\n\n 十時社長は2024年4～6月期決算のオンライン説明会の席上、「パラマウントは大きい。全体を買収することは、リスクの観点からも経営資源の配分という観点からも『フィット』が良くない」と述べ、買収が経営戦略に合わないと強調した。
ウクライナ復興で協力　岸田首相、スイス大統領と会談（時事通信）,https://news.yahoo.co.jp/articles/e5483e280c6511b4d1794fa468e40441faa7cbbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000155-jij-000-5-view.jpg?exp=10800,2024-08-07T19:40:30+09:00,2024-08-07T20:07:32+09:00,時事通信,jij,時事通信,212,\nスイスのアムヘルト大統領（左）と握手する岸田文雄首相＝７日午後、首相官邸\n岸田文雄首相は7日、スイスのアムヘルト大統領と首相官邸で会談し、ロシアの侵攻を受けるウクライナでの地雷除去など復旧・復興に協力して取り組むことで一致した。\n【地図で見る】ウクライナ戦況マップ\n首相は「法の支配に基づく自由で開かれた国際秩序の維持・強化に向けて連携したい」と表明。大統領は「価値を共有する日本との協力を強化していく」と応じた。
サウジ合弁株を一部売却　保有比率15％に低下、債権放棄も　住友化学（時事通信）,https://news.yahoo.co.jp/articles/049069c4a326e6e38239144d0732a1952eee24ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T19:38:07+09:00,2024-08-07T19:50:38+09:00,時事通信,jij,時事通信,351,\n住友化学は7日、サウジアラビア国営石油会社サウジアラムコとの合弁企業で、石油精製や石油化学事業を現地で手掛ける「ペトロ・ラービグ」の株式約22．5％をアラムコに売却すると発表した。\n\n 売却で得る約1000億円全額をラービグに拠出。また同社に対する貸付金約1100億円について債権放棄する。\n\n 石油化学品の市況低迷で収益が悪化したラービグの財務を改善し、経営再建を進める。住友化学の保有比率は37．5％から15％に低下するが、持ち分法適用会社であることは変わらない。住友化学と同じだったアラムコの比率は60％に上昇する。\n\n 債権放棄に伴い、住友化学は2024年9月中間連結決算（国際会計基準）で税引き前損益として約270億円の損失を計上する。25年3月期の連結業績予想に変更はない。
岸田首相の改憲姿勢「ポーズ」　立民幹事長（時事通信）,https://news.yahoo.co.jp/articles/6ab4cc4a560396628a62dbc88ff269e2d8accd3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000153-jij-000-7-view.jpg?exp=10800,2024-08-07T19:32:56+09:00,2024-08-07T21:20:49+09:00,時事通信,jij,時事通信,260,\n立憲民主党の岡田克也幹事長\n立憲民主党の岡田克也幹事長は7日の記者会見で、岸田文雄首相が憲法への自衛隊明記に取り組む方針を示したことに疑問を呈した。\n\n 首相の自民党総裁任期が9月末で満了することに触れ、「任期中（の憲法改正）はどう考えてもできない状態だ。一応やっているとのポーズを示している」と断じた。\n\n 日本維新の会の藤田文武幹事長も会見で、首相の任期中に改憲は不可能との認識を示し、「政治的推進力を発揮できなかった」と批判。同時に「全党の議論をけん引しようという意思は前向きに評価する」とも述べた。
清家、エースの意地　高校野球・英明（時事通信）,https://news.yahoo.co.jp/articles/a9350a050ad6c75359b59816f99636073152bf24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000152-jij-000-5-view.jpg?exp=10800,2024-08-07T19:32:07+09:00,2024-08-07T19:50:12+09:00,時事通信,jij,時事通信,208,\n力投する英明先発の清家＝７日、甲子園\n英明はエースの清家が意地を見せた。\n\n 春の王者で大会屈指の強打を誇る健大高崎に対し、「普通に投げても勝てない。自分の持つ力を最大限発揮した」。左打者の内角に食い込む変化球を軸に8回1失点（自責点0）、10奪三振。ピンチをしのぐたびにガッツポーズでチームをもり立てた。初戦敗退の悔しさはあるが、「健大高崎は本当に強かった。このまま優勝してほしい」とすがすがしく話した。
告発職員「保護対象でない」　斎藤兵庫知事（時事通信）,https://news.yahoo.co.jp/articles/48fe133713b99363c3e5dc90a7f4807f4898748f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000151-jij-000-6-view.jpg?exp=10800,2024-08-07T19:29:40+09:00,2024-08-07T19:50:11+09:00,時事通信,jij,時事通信,224,\n記者会見する兵庫県の斎藤元彦知事＝７日午後、県庁\n兵庫県の斎藤元彦知事は7日の記者会見で、自身のパワハラなどを告発する文書を作って配布した元職員が死亡した問題を巡り、この職員の告発は公益通報者保護法に基づく保護の対象には「該当しない」との認識を示した。\n\n \n 斎藤氏は、職員が県の内部調査に対し「文書の内容はうわさ話を集めて作成した」と話した点を指摘。「客観的な供述や裏付け証拠がない以上、信ずるに足りる相当の理由はない」と説明した。
イラン、報復計画を再考か　対イスラエル攻撃で米紙（時事通信）,https://news.yahoo.co.jp/articles/19f97113e2a3bfefc9e482edc0d3ec136f833031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000150-jij-000-16-view.jpg?exp=10800,2024-08-07T19:27:52+09:00,2024-08-07T21:35:18+09:00,時事通信,jij,時事通信,639,\n暗殺されたイスラム組織ハマスの最高指導者ハニヤ氏の葬列で、同氏の写真を掲げるイラン市民＝１日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】パレスチナのイスラム組織ハマスの最高指導者だったハニヤ氏がイランで暗殺された事件で、米紙ワシントン・ポスト（電子版）は6日、米政府当局者の話として、イランがイスラエルに対する大規模報復攻撃の計画を再検討している可能性があると伝えた。\n【ひと目でわかる】イラン\n米政府はイスラエルの防衛に協力する態度を鮮明にし、軍事と外交の両面でイランへの圧力を強めている。\n\n 同紙によると、イランと国交がない米国は、スイス政府などを介して、報復による緊張激化のリスクが極めて高いとするメッセージを伝達。就任したばかりのイランの改革派ペゼシュキアン大統領の政権運営に深刻な影響が及ぶと指摘したという。米政府高官は同紙に「米国がパートナーの防衛に揺るぎないことは、イランも明確に理解している」と語った。\n\n ブリンケン米国務長官は6日、「誰もこの紛争を激化させるべきではない」と訴え、イランとイスラエル双方に直接懸念を伝えたと強調。「さらなる攻撃は紛争と不安定を永続させる」と述べた。\n\n ロイター通信によれば、ロシアのプーチン大統領も、イランを5日に訪れたショイグ安全保障会議書記（前国防相）を通じ、最高指導者ハメネイ師にイスラエル攻撃で民間人に犠牲が出ることのないよう自制を要請。衝突拡大の阻止に向けて各国の外交努力が続いている。
