headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
富士通、ラピダスに出資へ　AI向け、先端半導体調達（時事通信）,https://news.yahoo.co.jp/articles/65d8bc8bf8431328292996681ec9e2d24ed2aa91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000051-jij-000-9-view.jpg?exp=10800,2024-10-03T13:37:32+09:00,2024-10-03T19:04:27+09:00,時事通信,jij,時事通信,570,\n記者会見後、撮影に応じるラピダスの小池淳義社長（中央右）とセイコーエプソンの小川恭範社長（同左）ら＝３日午後、北海道千歳市\n次世代半導体の国産化を目指すラピダス（東京）に対し、富士通が出資する方向で調整していることが3日、分かった。\n\n 富士通が力を入れている人工知能（AI）関連技術に必要な先端半導体を安定的に調達する狙いがあるとみられる。出資額などは今後詰める。\n\n ラピダスは北海道千歳市に工場を建設中で、2027年の量産開始を目標としている。総額1000億円規模を民間企業から調達し、運転資金や設備投資に充てたい考えだ。\n\n 富士通はこれまでラピダスに出資していない。既存株主ではソニーグループやキオクシアなどが追加出資に応じる方針。金融機関も三菱UFJ銀行、三井住友銀行とみずほ銀行、日本政策投資銀行が計最大250億円の出資を検討している。\n\n ラピダスは3日、千歳市にあるセイコーエプソンの事業所に、半導体を最終製品に仕上げる「後工程」の研究開発拠点を新設すると発表した。床面積約9000平方メートルのクリーンルームを造り、26年4月から稼働させる。ラピダスの小池淳義社長は同市で開いた記者会見で、資金調達に関し「詳しいことは説明できない」としつつ、「十分な民間資金を集める方向性に変わりない」と強調した。
レッドブル失速、王座交代濃厚　マクラーレン台頭、今や最速―F1（時事通信）,https://news.yahoo.co.jp/articles/04199a65e6168d7dd78e06be7a4cd98b6acfe1de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000050-jij-000-5-view.jpg?exp=10800,2024-10-03T13:33:05+09:00,2024-10-03T15:00:44+09:00,時事通信,jij,時事通信,771,\nオランダ・グランプリの表彰式で、優勝したマクラーレンのノリス（右）を見詰める２位だったレッドブルのフェルスタッペン＝８月２５日、オランダ・ザントフォールト（ＥＰＡ時事）\n残り6戦となった自動車のF1シリーズ。\n\n 昨季までタイトルを独占してきたレッドブル勢の失速が顕著となる一方、熟成が進んだ最速マシンを手にしたマクラーレンが台頭し、王座交代が起きようとしている。\n\n 9月22日に決勝があった第18戦シンガポール・グランプリ（GP）では、マクラーレン・メルセデスのランド・ノリス（英国）が圧倒的な速さでポール・トゥ・ウィンを飾った。「今週末のマシンは並外れていて、チームは多くのポイントを獲得できた」と胸を張った。\n\n ドライバーズ部門首位で、4連覇を狙うレッドブル・ホンダRBPTのマックス・フェルスタッペン（オランダ）は予選順位を死守して決勝でも2位でゴールし、「満足はしていないが、もっと改善し努力していかないと」。同部門2位のノリスとの差は52ポイントに縮まった。\n\n フェルスタッペンは6月の第10戦スペインGPまでに7勝したが、最近8戦は優勝なし。同僚のセルヒオ・ペレス（メキシコ）は序盤戦こそ表彰台に4度乗ったものの、中盤戦以降は10位以内の入賞がやっと、という不振が続く。おのずとレッドブルは、チーム2台の結果が反映される製造者（コンストラクターズ）部門では優位を失い、第17戦アゼルバイジャンGPでマクラーレンに抜かれ、首位陥落。同部門3連覇は極めて難しい状況だ。\n\n 常勝マシンの製造を指揮してきた「優勝請負人」のエイドリアン・ニューウェイ氏は、2026年からホンダのパワーユニットを搭載するアストンマーティンに来春移籍する。一時代を築いた「レッドブル帝国」の衰退は目に見える形で始まっている。
高橋藍、新リーグの顔に　抜群の人気でチケット即完売―バレーボール（時事通信）,https://news.yahoo.co.jp/articles/d51b886afd0b794cb4ed88e6ec580fc73a55dadb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000049-jij-000-9-view.jpg?exp=10800,2024-10-03T13:32:34+09:00,2024-10-03T17:51:28+09:00,時事通信,jij,時事通信,723,\n練習試合に出場したサントリーの高橋藍＝９月２９日、大阪府箕面市\n世界最高蜂を目指して新たに誕生したバレーボールの大同生命SVリーグが11日に幕を開ける。\n【写真】SVリーグへの意気込みを語るサントリーの高橋藍\nその顔として注目を集めるのが、サントリーに加入した高橋藍（23）。「バレーボールは面白いスポーツ。もっと盛り上げていきたい」。新リーグだけでなく、男子バレーを背負う覚悟で臨む。\n\n 今春までイタリアでプレー。SVリーグ発足に伴う外国人枠増で、レベルアップが期待されることなどが移籍を後押しした。練習から体格で勝る相手とマッチアップし、「イタリアでやっているぐらいのレベルでできている」。気を抜けばスタメンの座を奪われるような環境こそ、「強くなれるチャンス」と向上心を燃やす。\n\n インスタグラムのフォロワー数は約280万人と絶大な人気を誇る。本拠地初戦（14日）のチケットは販売開始から50分で完売。関係者によると、サントリーのファンクラブ会員数は昨季の10倍に増えるなど、加入の影響は計り知れない。\n\n 9月29日に大阪府箕面市で行われた練習試合では、抽選で選ばれた約160人のファンに一足早くプレーをお披露目。高橋は「試合会場やSNSを通して、バレーボールを楽しんでいただいているのが伝わる。日本でプレーできるので、そういう方々をさらに増やせる」と実感を込めた。\n\n メダル獲得を期待されたパリ五輪は8強に終わった。「（勝負どころの）1点の差で負けた。その1点をしっかり取っていける選手になって、4年後の五輪につなげたい」。自身の活躍が競技の未来に直結するという責任を肌身で感じながら、新たな挑戦を始める。
【図解】訪日客の相談、再び増加＝コロナ禍前の8割に―国民生活センター（時事通信）,https://news.yahoo.co.jp/articles/2cb68da1409b23a78d26bc6759cd0ed051bf09b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-10-03T13:32:06+09:00,2024-10-03T15:00:01+09:00,時事通信,jij,時事通信,51,\n訪日客からの相談件数\n日本を訪れる外国人からの、宿泊や買い物に関するトラブルの相談が増えている。
訪日客の相談、再び増加　コロナ禍前の8割に　国民生活センター（時事通信）,https://news.yahoo.co.jp/articles/4eb7f3be6242931ae3f145781f45ab24403ed38c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T13:31:53+09:00,2024-10-03T15:00:09+09:00,時事通信,jij,時事通信,595,\n日本を訪れる外国人からの、宿泊や買い物に関するトラブルの相談が増えている。\n\n 国民生活センターに寄せられた2023年度の電話相談件数は2年連続増の227件で、新型コロナウイルス流行前の約8割まで戻った。24年度も円安などの影響で訪日客は増えており、同センターは「日本文化に関心のある訪日客が庶民的な店も訪れるようになった。店側は外国人が来ても慌てないように心構えをしてほしい」としている。\n\n 同センターによると、227件のうち最も多かったのは宿泊に関する相談で56件。「部屋が狭い」「害虫が出た」など施設の質に関するもののほか、「キャンセルしたが返金されなかった」など事業者の説明や客の認識不足によるものもあった。\n\n 文化やマナーの違いが目立ったのは居酒屋など飲食店関係で、「説明なく席料（お通し代）を請求された」「食べ物を持ち込んだら注意された」などの相談があった。中には「客引きされた店で高額な請求をされた」などぼったくり被害の訴えもあった。\n\n 国民生活センターは18年12月、外国人向けの電話相談窓口「訪日観光客消費者ホットライン」を開設し、現在は英語や中国語など7カ国語に対応。訪日客からの相談件数は19年度が264件だったが、その後のコロナ禍で激減し、21年度は10件だった。同ホットラインのウェブサイトには、よくある相談とその回答例が掲載されている。
〔東京株式〕高値圏で推移＝前場引き継ぐ（3日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/aecff6e1d8331314e616abf4f373466ef3485e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T13:00:27+09:00,2024-10-03T13:25:55+09:00,時事通信,jij,時事通信,782,\n（後場寄り）午後の日経平均株価の取引は、前日比862円47銭高の3万8671円23銭で始まった。前場の流れを引き継ぎ、ファーストリテイリング\n<9983>\nや半導体株が指数をけん引。高値圏での推移が続いている。\n\n （前引け）【プライム】午前の日経平均株価は、前日比846円27銭高の3万8655円03銭と大幅上昇した。日銀追加利上げへの警戒感後退と、堅調な米雇用環境を受けた米長期金利の上昇による急激な円安進行が支えとなり、値がさの半導体株を中心に指数をけん引した。東証株価指数（TOPIX）は、38．22ポイント高の2690．18。\n 89％の銘柄が値上がりし、9％が値下がりした。出来高は10億3375万株、売買代金は2兆3257億円。\n 業種別株価指数（33業種）は医薬品、海運業、保険業などが上昇。空運業、銀行業が下落した。\n 【スタンダード】スタンダードTOP20は堅調。出来高は1億7385万株。\n 【グロース】グロース250とグロースCoreはともに反発。\n\n （9時50分）日経平均株価は一時前日比1000円を超える上昇をみせたが、その後はやや上げ幅を縮小している。市場関係者からは「3万9000円が近くなると上値が重くなる」（中堅証券）との声が聞かれた。ただ、急激な円安進行で引き続き全面高となっており、米ハイテク株反発を受けた半導体関連株や、売り上げ好調なファーストリテイリング\n<9983>\nなどが日経平均の上昇をけん引している。\n\n （寄り付き）日経平均株価は、前日比650円37銭高の3万8459円13銭で始まった。2日夕に石破茂首相の利上げけん制発言が伝わり円安が進行。前日の米国市場でも堅調な米雇用環境が確認され円安が強まった。寄り付き直後に1000円超上昇するなど急反発、全面高の展開となっている。
日経平均、862円47銭高の3万8671円23銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/17547ea9f8cf8ff6e477a40f6da1a12e0e6c16a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T13:00:27+09:00,2024-10-03T13:25:54+09:00,時事通信,jij,時事通信,94,\n3日午後の東京株式市場の日経平均株価は、前営業日比862円47銭高の3万8671円23銭で始まった。\n 東証株価指数（TOPIX）は、39．38ポイント高の2691．34で始まった。
石破首相、米大使と会談　日米同盟の強化確認（時事通信）,https://news.yahoo.co.jp/articles/bce346c70a3343f6e991484cde0bba15fa53d60e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000047-jij-000-9-view.jpg?exp=10800,2024-10-03T12:41:06+09:00,2024-10-03T18:03:08+09:00,時事通信,jij,時事通信,216,\nエマニュエル駐日米大使（左）の表敬を受ける石破茂首相＝３日午前、首相官邸\n石破茂首相は3日、エマニュエル駐日米大使と首相官邸で会談し、日米同盟のさらなる強化を確認した。\n【写真】エマニュエル駐日米大使の表敬を受ける石破茂首相\n日米韓や日米比など同志国の連携を推進していくことでも一致。エマニュエル氏は会談後、記者団に「日米同盟は自由で開かれたインド太平洋の基軸だ。同盟強化を進める非常にポジティブな会話を行った」と述べた。
パドレスがWCS突破　ドジャースと地区シリーズで対戦へ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a93666a48112c020056373a0bd6544b6d7538f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000046-jij-000-4-view.jpg?exp=10800,2024-10-03T12:37:37+09:00,2024-10-03T13:02:14+09:00,時事通信,jij,時事通信,386,\nワイルドカードシリーズでタイガースに敗れ、引き揚げるアストロズの菊池＝２日、ヒューストン（ＡＦＰ時事）\n【サンディエゴ時事】米大リーグのプレーオフは2日、各地でワイルドカードシリーズ（WCS）第2戦が行われ、ナ・リーグはパドレスがブレーブスを5―4で下して連勝し、地区シリーズ進出を決めた。\n\n 大谷と山本が所属し西地区を制したドジャースと5日から対戦する。\n\n パドレスのダルビッシュと松井はともに出番がなかった。中地区優勝のブルワーズはメッツに5―3で逆転勝ちし、1勝1敗とした。\n\n ア・リーグはタイガースが西地区優勝のアストロズを5―2で破って連勝し、中地区の覇者ガーディアンズとの地区シリーズへ進んだ。アストロズの菊池は登板機会がなかった。ロイヤルズはオリオールズに2―1で勝ち、連勝で突破。地区シリーズで東地区王者のヤンキースと顔を合わせる。
立民・野田代表、維・国に一本化要請　衆院選の「裏金」対抗馬（時事通信）,https://news.yahoo.co.jp/articles/8f4276ec74bde2f0ecd405e9d4b61f85d7925b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000045-jij-000-7-view.jpg?exp=10800,2024-10-03T12:31:42+09:00,2024-10-03T13:03:12+09:00,時事通信,jij,時事通信,437,\n会談に臨む立憲民主党の野田佳彦代表（中央右）と日本維新の会の馬場伸幸代表（同左）＝３日午前、国会内\n立憲民主党の野田佳彦代表は3日午前、日本維新の会の馬場伸幸代表、国民民主党の玉木雄一郎代表とそれぞれ国会内で会談した。\n【主な経歴】野田 佳彦（のだ よしひこ）氏\n15日に公示される衆院選に関し、自民党派閥の裏金事件に関わった議員のいる小選挙区で野党候補を一本化することを呼び掛けた。馬場氏とは今後の候補者擁立に際して話し合うことでは一致した。\n\n 会談後、野田氏は候補者調整について記者団に「誠意ある対話を続けたい」と強調した。馬場氏も報道陣の取材に応じ、事件関係議員の選挙区に今後候補者を立てる場合は事前に立民と協議する意向を伝えたと説明。既に維新が擁立した候補者の取り下げには否定的な考えを示した。\n\n 一方、玉木氏は連合の推薦を得た国民民主候補の選挙区に立民が独自候補を立てないよう改めて要請。それが候補一本化協議の前提条件になるとの認識を伝えた。
〔東京外為〕ドル、一時147円台＝石破首相発言受け1カ月ぶり高値（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/b0cf015eb551bb156806bf71ddf579b448dee4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T12:30:13+09:00,2024-10-03T12:34:19+09:00,時事通信,jij,時事通信,719,\n3日午前の東京外国為替市場のドルの対円相場（気配値）は、前日に石破首相が日銀による追加利上げに否定的な発言をしたことなどを受け、一時1カ月ぶりの高値水準となる1ドル＝147円台を付けた。正午現在は146円78～78銭と前日（午後5時、144円03～03銭）比2円75銭の大幅ドル高・円安。\n 石破首相は2日夕、植田日銀総裁と会談。首相が終了後の記者団の取材で、日銀の追加利上げについて「現在、そのような環境にあるとは思っていない」と発言し、ドル円が144円近辺から144円台後半に急伸した。9月のADP全米雇用報告が良好だったことも支援し、146円台半ばまで上昇。3日の東京時間は強い地合いを引き継いだ。\n 午前中は、日経平均株価の上げ幅が一時1000円を超え、リスク選好の流れでドル買いが入ったほか、仲値にかけては「国内輸入企業のドル買い・円売りが優勢だった」（外為仲介業者）。仲値後も堅調を維持し、147円20銭台の高値を付けた。\n ただ、昨日以降の上昇が急ピッチだったことから、「利食い売りも出やすかった」（邦銀）とされ、その後は上値の重い展開。中東の地政学リスクが引き続き意識されているほか、今夜には米週間新規失業保険申請件数、9月のISM米サービス業PMI、4日に9月の米雇用統計発表を控え、「見送りムードも強い」（FX業者）という。\n 午前10時半には野口日銀審議委員の講演内容が公表されたが、影響は限定的だった。\n ユーロは午前、対円で小動き、対ドルで軟調。正午現在は、1ユーロ＝161円98～99銭（前日午後5時、159円38～41銭）、対ドルでは1．1035～1036ドル（同1．1066～1066ドル）。
地方創生へ交付金倍増　石破首相、初の所信表明（時事通信）,https://news.yahoo.co.jp/articles/03b8cc584845c6689937122383b56368bcff89e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000044-jij-000-8-view.jpg?exp=10800,2024-10-03T12:20:54+09:00,2024-10-03T13:31:41+09:00,時事通信,jij,時事通信,330,\n首相官邸に入る石破茂首相＝３日午前、東京・永田町\n石破茂首相が4日に衆参両院本会議で行う初の所信表明演説の骨格が分かった。\n\n 地方創生の取り組みを支援する交付金を、当初予算ベースで倍増させる方針を表明。地方重視の姿勢をアピールする。関係者が3日、明らかにした。\n【主な経歴】石破 茂（いしば しげる）氏\n首相は「地方創生2．0」を掲げ、「新しい地方経済・生活環境創生本部」を新設する考えを示している。演説でもこれを強調。先の自民党総裁選で訴えた防災体制の強化に向け、防災庁設置の検討を加速する方針にも言及する。\n\n 首相は自衛官の処遇改善のため、自身をトップとする関係閣僚会議を設ける意向で、勤務環境や給与の改善などを進める必要性を訴える。
井上氏に監督就任要請　2軍指揮から昇格―プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/06ee42a98f623f77c78abcde67d08b6af42d600f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000043-jij-000-8-view.jpg?exp=10800,2024-10-03T12:18:41+09:00,2024-10-03T17:21:00+09:00,時事通信,jij,時事通信,356,\n井上一樹中日２軍監督\nプロ野球中日が、井上一樹2軍監督（53）に来季の1軍監督就任を要請したことが3日、分かった。\n\n 立浪和義監督が2022年から指揮して2年連続最下位で、今季も5位以下が確定。立浪監督は9月に退任を表明し、後任選びが進められていた。\n\n 今季、13年ぶりに中日2軍の指揮を執った井上氏は、ウエスタン・リーグで昨季最下位のチームを2位に引き上げており、こうした手腕が評価されたとみられる。同氏は3日にナゴヤ球場で取材に応じ、「ドラゴンズの正さないといけない部分を自分が改善できるのか、などをよく考えて、シーズンが終わってから答えたい」と話した。\n\n 井上氏は鹿児島商高から1990年にプロ入りし、2009年の引退まで中日一筋でプレー。その後は中日や阪神のコーチなどを歴任した。
生成AI「速さから深さに」　ソフトバンクGの孫氏が講演（時事通信）,https://news.yahoo.co.jp/articles/fd3887691044d4f68e6ba362c705013d0df5c35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000042-jij-000-5-view.jpg?exp=10800,2024-10-03T12:18:33+09:00,2024-10-03T12:45:54+09:00,時事通信,jij,時事通信,375,\n講演するソフトバンクグループの孫正義会長兼社長＝３日午前、東京都港区\nソフトバンクグループ（SBG）の孫正義会長兼社長は3日、東京都内で講演した。\n\n 生成AI（人工知能）を手掛ける米オープンAIの最新基盤モデル「オープンAI o1（オーワン）」に関し、「（AIは）速さではなく、深さを自慢するステージに来た」と語り、企業や社会の課題解決に生成AIがより活用できるとの見通しを示した。\n【写真】米オープンAIのロゴ\nオープンAIは2日、投資家から新たに資金を調達したと発表。米メディアによると、SBGも出資に応じたとみられるが、これに関する言及はなかった。\n\n 「o1」は、現行モデルより複雑な質問への理解力を高め、物理や化学の分野では、博士課程の学生並みの回答能力を持つとされる。孫氏は「知能のゴールドラッシュが来た」と指摘した。
円相場、146円78～78銭　3日正午現在（時事通信）,https://news.yahoo.co.jp/articles/283e06798b3347deb2265a7e15ffeac2180fb171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T12:14:31+09:00,2024-10-03T13:31:29+09:00,時事通信,jij,時事通信,73,\n3日の東京外国為替市場の円相場は、正午現在1ドル＝146円78～78銭と、前日（144円03～03銭）に比べ2円75銭の円安・ドル高となった。
領空侵犯抗議に反発　ロシア外務省（時事通信）,https://news.yahoo.co.jp/articles/e90ccd8ae706c23221ac15af621dae4571ad11eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000040-jij-000-9-view.jpg?exp=10800,2024-10-03T12:14:04+09:00,2024-10-03T13:20:42+09:00,時事通信,jij,時事通信,182,\nロシア外務省のザハロワ情報局長（ＡＦＰ時事）\nロシア外務省のザハロワ情報局長は2日の記者会見で、ロシア軍機が9月23日に領空侵犯したとして日本政府が外交ルートで行った抗議を「一蹴した」と反発した。\n\n 日本側の主張を裏付ける情報を「われわれ（ロシア外務省）は持ち合わせていない」と主張し、政治問題化せずに防衛当局間で議論すべき問題だとして深入りを避けた。
逃走中の男を公開手配　所沢と国分寺の強盗に関与か　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/51c437b2b78133f06f2ff39813221ea44dacda77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000039-jij-000-13-view.jpg?exp=10800,2024-10-03T12:04:02+09:00,2024-10-03T12:33:05+09:00,時事通信,jij,時事通信,495,\n埼玉県所沢市で発生した強盗事件に関与したとして公開手配された森田梨公哉容疑者（県警提供）\n埼玉県所沢市の住宅に1日未明、男4人が押し入り、住人男性（85）と妻（83）を縛って現金を奪った事件で、県警は3日、強盗致傷などの容疑で、住居、職業不詳、森田梨公哉容疑者（24）を公開手配した。\n\n 捜査関係者によると、同容疑者は9月30日早朝に東京都国分寺市で発生した強盗致傷事件にも関与した疑いがあるという。\n\n 県警によると、森田容疑者は身長約170～180センチ。がっちりした体格で小太りだという。すでに逮捕された男3人の供述や遺留品などから特定し、2日に逮捕状を取り指名手配していた。\n\n 捜査関係者などによると、所沢市の現場付近では事件に使われたとされる車3台が押収され、うち2台は国分寺市の現場周辺の防犯カメラにも映っていた。森田容疑者は2台のうち、福岡県のナンバーの乗用車を運転していた可能性が高いという。\n\n 所沢市の事件を巡っては、被害品のクレジットカードを使って新宿区内で買い物をしようとしたとして、警視庁が3日、詐欺未遂容疑で新たに20代の男を逮捕した。
財務に斎藤氏、文科に武部氏　副大臣・政務官、大半再任（時事通信）,https://news.yahoo.co.jp/articles/d9f9cdeacf482a29b290dcf9941859acd4b0cc61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000038-jij-000-8-view.jpg?exp=10800,2024-10-03T12:03:31+09:00,2024-10-03T12:44:42+09:00,時事通信,jij,時事通信,325,\n臨時閣議に臨む石破茂首相（中央）＝３日午前、首相官邸\n政府は3日の臨時閣議で、副大臣5人、政務官3人を新たに充てる人事を決めた。\n\n 前任者の入閣に伴い、自民党の斎藤洋明衆院議員を財務副大臣、武部新衆院議員を文部科学副大臣に起用。公明党の6人も交代した。衆院解散・総選挙を目前に控え、大半の副大臣・政務官は再任された。\n【主な経歴】斎藤 洋明（さいとう ひろあき）氏\n斎藤、武部両氏を除く新任の副大臣・政務官の顔触れは次の通り。（敬称略）\n 【副大臣】\n 復興 輿水恵一（衆）▽財務 横山信一（参）▽厚生労働 鰐淵洋子（衆）\n 【政務官】\n 文科 金城泰邦（衆）▽農林水産 庄子賢一（衆）▽経済産業兼内閣兼復興 竹内真二（参）。
〔東京株式〕大幅上昇＝円安が支え（3日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/94f3478c7f611a0c9b1d0277d4d21b43925afb74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T12:00:21+09:00,2024-10-03T12:27:01+09:00,時事通信,jij,時事通信,670,\n（前引け）【プライム】午前の日経平均株価は、前日比846円27銭高の3万8655円03銭と大幅上昇した。日銀追加利上げへの警戒感後退と、堅調な米雇用環境を受けた米長期金利の上昇による急激な円安進行が支えとなり、値がさの半導体株を中心に指数をけん引した。東証株価指数（TOPIX）は、38．22ポイント高の2690．18。\n 89％の銘柄が値上がりし、9％が値下がりした。出来高は10億3375万株、売買代金は2兆3257億円。\n 業種別株価指数（33業種）は医薬品、海運業、保険業などが上昇。空運業、銀行業が下落した。\n 【スタンダード】スタンダードTOP20は堅調。出来高は1億7385万株。\n 【グロース】グロース250とグロースCoreはともに反発。\n\n （9時50分）日経平均株価は一時前日比1000円を超える上昇をみせたが、その後はやや上げ幅を縮小している。市場関係者からは「3万9000円が近くなると上値が重くなる」（中堅証券）との声が聞かれた。ただ、急激な円安進行で引き続き全面高となっており、米ハイテク株反発を受けた半導体関連株や、売り上げ好調なファーストリテイリング\n<9983>\nなどが日経平均の上昇をけん引している。\n\n （寄り付き）日経平均株価は、前日比650円37銭高の3万8459円13銭で始まった。2日夕に石破茂首相の利上げけん制発言が伝わり円安が進行。前日の米国市場でも堅調な米雇用環境が確認され円安が強まった。寄り付き直後に1000円超上昇するなど急反発、全面高の展開となっている。
日経平均、846円27銭高の3万8655円03銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/b84a30a314906d60fa5f2ecd07fa6e188c65428d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T12:00:20+09:00,2024-10-03T12:27:00+09:00,時事通信,jij,時事通信,94,\n3日午前の東京株式市場の日経平均株価は、前営業日比846円27銭高の3万8655円03銭で終了した。\n 東証株価指数（TOPIX）は、38．22ポイント高の2690．18で終了した。
846円高の3万8655円03銭　3日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/4647bb58d2f8155865ab7cc70168de1e31a6eabe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T11:42:26+09:00,2024-10-03T12:33:57+09:00,時事通信,jij,時事通信,69,\n3日午前の東京株式市場の日経平均株価は、3万8655円03銭と前日終値比846円27銭高で終わった。出来高は概算で10億3300万株。
裁判に不出頭容疑で逮捕　「ポケカ」取引偽装の元代表　警視庁（時事通信）,https://news.yahoo.co.jp/articles/ce0ca50b6e0009230900aa2d468ef4994b01ad28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000036-jij-000-12-view.jpg?exp=10800,2024-10-03T11:13:03+09:00,2024-10-03T13:22:18+09:00,時事通信,jij,時事通信,505,\n警視庁本部＝東京都千代田区\n正当な理由がないのに、公判期日に出廷しなかったとして、警視庁捜査2課は3日までに、刑事訴訟法違反（公判期日への不出頭）容疑で、カードゲーム企画販売会社「カードラボ」元代表、立花（旧姓西浦）恵一郎容疑者（49）＝会社法違反（特別背任）罪などで公判中＝を逮捕した。\n\n 容疑を認め、「刑務所に入りたくなかった」と話しているという。\n\n 逮捕容疑は保釈中の8月下旬、東京地裁で判決言い渡しが予定されていた公判期日に正当な理由なく出頭しなかった疑い。\n\n 同課によると、公判は5月に始まり、この日が3回目の期日だった。親族宛てに「しばらく身を隠します」という趣旨のメッセージを送っていたことから、逃亡したと判断。東京地検から情報提供を受け、警視庁が行方を捜索していた。\n\n 宮崎市内のホテルに滞在していることが判明し、宮崎県警の協力を得て今月2日に身柄を確保した。\n\n 立花容疑者は昨年11月、人気トレーディングカード「ポケモンカード」の取引などと偽り、カードラボの資金約1億8000万円を知人男性の口座に振り込ませたとして警視庁に逮捕され、同12月に起訴された。
【図解】台風18号、Uターンし南シナ海へ＝あすには熱帯低気圧に―気象庁（時事通信）,https://news.yahoo.co.jp/articles/f519d859687265080d7628ae43195e819ff28e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000001-jij_graph-000-3-view.jpg?exp=10800,2024-10-03T11:10:18+09:00,2024-10-03T11:13:00+09:00,時事通信,jij,時事通信,55,\n台風１８号の予想進路（３日９時現在）\n台風18号は3日午前、強い勢力になり台湾の南海上を北寄りに進んだ。
岡田監督、今季限りで退任　後任候補に藤川氏―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/7f83e8290fe2cec6245f347c89c382eaae223d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000035-jij-000-13-view.jpg?exp=10800,2024-10-03T11:05:05+09:00,2024-10-03T12:53:53+09:00,時事通信,jij,時事通信,378,\n岡田彰布監督\nプロ野球阪神の岡田彰布監督（66）が今季限りで退任することが3日、関係者の話で分かった。\n【写真特集】阪神タイガース 18年ぶりセ・リーグ優勝\n今年が2年契約の最終年で去就が注目されていた。後任候補には、球団本部付スペシャルアシスタントの藤川球児氏の名前が挙がっている。\n\n 岡田氏は昨季、15年ぶりに阪神の監督に復帰。チームを18年ぶりのリーグ優勝と38年ぶりの日本一に導いた。球団初の連覇を目指した今季は終盤まで巨人と激しい優勝争いを演じたが、9月28日に優勝の可能性が消滅。翌29日に2位が確定した。阪神の監督としては歴代最多の551勝（2日まで）を挙げている。\n\n 阪神は3日のDeNA戦（横浜）がレギュラーシーズン最終戦。12日に始まるクライマックスシリーズのファーストステージで、リーグ3位のDeNAと対戦する。
