headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
総裁再選へ国民支持必要　自民・田村氏（時事通信）,https://news.yahoo.co.jp/articles/7963c92a76f24838c0b9300427209a6bfbd7382d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T10:31:51+09:00,2024-06-23T10:52:04+09:00,時事通信,jij,時事通信,135,\n自民党の田村憲久政調会長代行は23日のフジテレビ番組で、岸田文雄首相が党総裁選出馬を表明した場合の対応を問われ、「国民の支持がないと政権を取っても政策を進められない。国民に理解してもらえる活動を望んでいる」と述べた。\n\n 田村氏は岸田派（宏池会）に所属している。
斉藤立が優勝　柔道男子・パンアメリカンOP（時事通信）,https://news.yahoo.co.jp/articles/3e53cc9f1155ef2299bec96fa4e8c2929c5679fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T10:23:22+09:00,2024-06-23T10:49:59+09:00,時事通信,jij,時事通信,111,\n柔道のパンアメリカン・オープンは22日、ペルーのリマで行われ、男子100キロ超級でパリ五輪代表の斉藤立（JESグループ）が優勝した。\n\n \n 斉藤は五輪本番でシード順を上げ、有利な組み合わせを狙うために出場した。
松山英樹、34位に後退　米男子ゴルフ・トラベラーズ選手権（時事通信）,https://news.yahoo.co.jp/articles/819b5dd57a7a69d6d9c8493d399e8cc3b6f08e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000024-jij-000-7-view.jpg?exp=10800,2024-06-23T10:23:00+09:00,2024-06-23T10:47:49+09:00,時事通信,jij,時事通信,240,\n第３ラウンドでティーショットを放つ松山英樹＝２２日、米コネティカット州クロムウェル（ＡＦＰ時事）\n【クロムウェル（米コネティカット州）時事】米男子ゴルフのトラベラーズ選手権は22日、コネティカット州クロムウェルのTPCリバーハイランズ（パー70）で第3ラウンドが行われ、21位から出た松山英樹は3バーディー、2ボギーの69で、通算6アンダーの34位に後退した。\n〔写真特集〕男子ゴルフ 松山英樹\nT・キム（韓国）が65で回り、通算18アンダーに伸ばして単独首位を守った。
不便さ魅力？「チェキ」売り上げ過去最高◆若者にウケるわけは【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/12ee11d7eeca59d39b686adca4b9d32003f01439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010001-jij-000-1-view.jpg?exp=10800,2024-06-23T10:00:49+09:00,2024-06-23T10:00:49+09:00,時事通信,jij,時事通信,2647,\n「ビックカメラ新宿東口店」のチェキ売り場＝2024年5月14日、東京都新宿区\nインスタントカメラ人気が絶好調だ。富士フイルムの「チェキ」シリーズは、売上高が3期連続で過去最高を更新し、購入層の中心は若者世代だという。誰もがスマートフォンで高精細な写真を撮れる今、なぜ若者がフィルムに「回帰」するのか。背景を取材してみると、インスタントカメラの流行が一過性のブームではないことが見えてきた。（時事ドットコム編集部 長田陸）\n【ひと目で分かる】チェキの売上高推移\n◇売り切れ続出、フィルム転売も\n\n 2024年5月中旬、家電量販店「ビックカメラ新宿東口店」を訪ねた。「チェキ」の愛称で知られる富士フイルムの「INSTAX」は、撮ったその場でプリントできるインスタントカメラ。売り場には、パステルカラーでかわいらしい形をした製品や、「昭和レトロ」を感じさせるクラシックな見た目のものなど、約30個の見本がずらりと並ぶ。しかし、実はこの大半が在庫切れ状態で、売り場の担当者は「本体もフィルムも、入荷するとすぐ売れてしまう」と話す。\n\n 売り場担当者によると、購入層で一番多いのは、レトロな風合いの写真を撮りたい10～20代の女性。帰国時のお土産として買い求める外国人観光客も増えており、フィルムは販売時に転売対策を取るほど人気だという。売り場で見本を眺めていた20代の男性客は「インスタントカメラはスマホと違って不便だが、想像していなかった写真が出てくるのが面白い。写真にすぐ手で触れられるのも、デジタルにはない良さだと思う」と語った。\n\n◇「デコって思い出」「推しを布教」\n\n 若者でにぎわうJR渋谷駅のハチ公前広場を歩いてみると、確かに、透明なスマホケースの裏にチェキの写真を挟んでいる人を何人も見掛けた。愛犬の写真を挟んでいた19歳の女子大生は、「思い出の瞬間が形になるので、旅行先や特別な場面でチェキを使う。旅行の思い出にキーホルダーを買うような感覚です」と教えてくれた。「写真にシールを貼ったり、メッセージを書き込んだりして『デコる』（デコレーションする）こともある。友達と一緒に作業すれば、それも思い出」と笑った。\n\n お気に入りの存在を応援する「推し活」での需要もあるようだ。男性アイドルのチェキ写真を専用の保護ケースに入れ、バッグに提げていた21歳の女性は、「推しの『布教』になるから着けている」と話す。「布教」とは、写真を見た人に「推し」をアピールし、ファンの輪を広げるという意味で、実際にチェキ写真を見て声を掛けてくれた人と友達になったこともあるという。「（イベントなどで）アイドルから直接写真を手渡してもらった時に感じた幸せな気持ちが、推しが触れた形のあるものとして残るのも嬉しい」と話した。\n\n◇売り上げ急増、きっかけは17年前\n\n 富士フイルムによると、チェキの世界販売はシリーズ全体で21年度から3期連続で過去最高を更新。フィルムの需要増に対応するため、生産設備の増強を進めているという。売上高の推移を見ると、実は売り上げの増加傾向がここ数年間だけではなく、07年度から17年間にわたって続いていることが分かる。\n\n チェキが国内で発売されたのは1998年。フィルムを現像に出さなくてよい便利さが受け、2002年度に一度目の「ピーク」となる年間販売台数100万台を達成したが、カメラ付き携帯電話が普及した影響で、売り上げはいったん急落した。ところが、07年度に入ると一転して回復期に入り、2018年度には年間1000万台を突破。現在、世界100カ国以上で展開しており、23年度までに累計8000万台を売り上げている。\n◇スマホ普及で急回復、デジタル化の「反動」\nチェキ売り場に来ていた客＝2024年5月14日、東京都新宿区\n「転機となった07年は、ちょうどスマホが市場に出始めたタイミングだったんです」と振り返るのは、同社のイメージングソリューション事業部でチェキを統括する高井隆一郎さん。なぜ、スマホの普及で逆にチェキの売り上げが伸びたのか。\n\n 高井さんによれば、枚数の制限がほとんどなく、いつでも簡単に写真を撮影できるスマホが当たり前になったことで、大量の写真をアルバムに保存できる安心感は得られるようになったが、1枚1枚の価値は相対的に下がってしまった。「発売当時は、撮った写真がすぐに見られることがインスタントカメラの価値だった。ところがデジタル化が進んだ結果、大切な一枚を形に残せる魅力が注目されるようになったのではないか」とみる。\n\n チェキは無制限に撮り直せない不便さがあるが、そうした写真には特別感があり、デジタルでは代替できない。あこがれのアイドルに直筆でサインを書き込んでもらったり、メッセージを添えて友達に贈ったりすることもでき、「メールよりも直筆の手紙の方が『気持ちが伝わる』と感じるように、写真データではなく実物のフィルムを渡したいと思う人が多いのではないか」と高井さんは語った。\n\n◇リアルな「手触り」に回帰\n\n 10～20代の若者の消費行動を分析しているマーケティング機関「SHIBUYA109lab．」の長田麻衣所長の話\n\n 現代では、SNSで写真や動画、文章を閲覧することで、誰かが経験したことを簡単に追体験することができる。その反面、そうした他人の投稿では感じることができない「手触りのある実感」を得ることが、貴重で尊いと感じる若者が増えているようだ。\n\n 好きな模様のラグマットやキーホルダーを作ったり、陶芸をしたりするワークショップも、Z世代の人気を集めている。こうしたクラフト体験やチェキの流行に共通するのは、やはりデジタルにはない「手触り感」だ。若者は、チェキにセットしたフィルムを巻く感触などを楽しんでいるのだろう。また、若者にとってレトロなコンテンツは新鮮なようで、チェキだけでなく「写ルンです」や旧型の「iPhone（アイフォーン）」も、画質が粗く「エモい」写真が撮れるとしてトレンドになっている。\n\n スマホをはじめとしたデジタル技術の普及で、以前よりも便利な社会になったが、手を動かして作業する機会は減ってしまった。手作業で何かを作り上げるプロセスは面倒かもしれないが、だからこそ既製品にはないオリジナリティや愛着を感じることもあるのだろう。
メッツの千賀、打撃練習登板へ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/399fe260dd99d0e82e9ec7182db57969f08016f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T09:52:51+09:00,2024-06-23T10:45:57+09:00,時事通信,jij,時事通信,117,\n【シカゴ時事】米大リーグ、メッツのメンドーサ監督は22日、右肩を痛めて負傷者リスト（IL）に入っている千賀滉大投手が、23日にフロリダ州の球団施設で実戦形式の打撃練習に登板すると明らかにした。\n\n 約20球を投げる予定という。
首相動静（6月23日）（時事通信）,https://news.yahoo.co.jp/articles/df4be187045971c61bd98af0737775681c5e9473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T09:30:12+09:00,2024-06-23T22:05:11+09:00,時事通信,jij,時事通信,572,\n午前6時53分、公邸発。同7時15分、羽田空港着。同49分、全日空463便で同空港発。\n 同9時55分、那覇空港着。自見英子沖縄・北方担当相、池田竹州沖縄県副知事が出迎え。同10時13分、同空港発。\n 同10時46分、同県糸満市の平和祈念公園着。同公園内の国立沖縄戦没者墓苑で献花。同52分、同墓苑発。同55分、同公園内の島守の塔着。献花。同57分、同塔発。同11時2分、同公園内の沖縄平和祈念堂着。\n 同11時25分から同38分まで、玉城デニー沖縄県知事、照屋義実、池田両副知事。自見沖縄・北方担当相同席。同47分、同祈念堂発。同50分、同公園内の沖縄全戦没者追悼式会場着。追悼式に出席し、献花。\n 同11時25分から同38分まで、玉城デニー沖縄県知事、照屋義実、池田両副知事。自見沖縄・北方担当相同席。同47分、同祈念堂発。同50分、同公園内の沖縄全戦没者追悼式会場着。追悼式に出席し、献花。あいさつ。\n 午後1時5分、同会場発。同7分、沖縄平和祈念堂着。同11分から同17分まで、報道各社のインタビュー。同18分、同公園発。\n 同1時43分、那覇空港着。\n 同2時16分、全日空468便で同空港発。\n 同4時18分、羽田空港着。同31分、同空港発。\n 同4時55分、公邸着。\n 同10時現在、公邸。来客なし。（了）
腹から血流し男性死亡　マンション居室、事件か　京都（時事通信）,https://news.yahoo.co.jp/articles/d7d741d812475fae733bc76705308dfa102f5ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T09:29:46+09:00,2024-06-23T22:01:23+09:00,時事通信,jij,時事通信,132,\n22日午後3時25分ごろ、京都市伏見区のマンション一室で、住人の美濃浩二さん（68）が腹部から血を流して倒れているのを知人女性が見つけ、110番した。\n\n 美濃さんは、その場で死亡が確認され、京都府警伏見署は事件に巻き込まれた可能性もあるとみて調べている。
鈴木、猛攻けん引　米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/b1963f43bda51d1d523ee35e5246a3fbe4f7d6e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000020-jij-000-5-view.jpg?exp=10800,2024-06-23T09:21:50+09:00,2024-06-23T09:45:58+09:00,時事通信,jij,時事通信,299,\nメッツ戦の１回、先制適時打を放つカブスの鈴木＝２２日、シカゴ\nカブスの鈴木が、いきなり5点を奪った猛攻をけん引した。\n\n 一回1死一、二塁で外角低めのカットボールを左中間方向へ運ぶ先制打。一塁ベース上では味方ベンチに向けて高々と手を挙げる。次打者の初球には、今季七つ目の盗塁に成功。後続の適時打で生還を果たした。\n【写真特集】シカゴ・カブス 鈴木誠也\n五回にも左翼線へ二塁打を放って4試合ぶりの複数安打をマーク。投打がかみ合っての快勝に「勝ってよかった」と笑顔を見せ、7回1失点と好投した先発タイヨンは「攻撃陣が早い回に点を取ってくれたので、落ち着いて投げることができた」と感謝した。
瀬戸大也、400個メ制す　競泳・セッテコリ国際（時事通信）,https://news.yahoo.co.jp/articles/0aa7e4e906a308d9ba165bcea05ed7b3daabd2e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T09:03:29+09:00,2024-06-23T09:42:54+09:00,時事通信,jij,時事通信,118,\n競泳のセッテコリ国際は22日、ローマで行われ、パリ五輪代表の日本勢は男子400メートル個人メドレーで瀬戸大也（CHARIS）が4分9秒68で優勝した。\n\n 女子100メートルバタフライの池江璃花子（横浜ゴム）は57秒36で2位。
「勉強しなさい！」は逆効果　自ら学ぶ子を育てる言葉とは（時事通信）,https://news.yahoo.co.jp/articles/686d3b637ff2a20ff0d48f546b7b8daecfc2d18e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010000-jij-000-1-view.jpg?exp=10800,2024-06-23T09:00:47+09:00,2024-06-23T09:00:47+09:00,時事通信,jij,時事通信,2405,\n（写真はイメージです）\n「勉強しなさい！」。子どもに一度もこう言ったことのない親は、超少数派だろう。叱りたくはないけれど、ほっておいたらスマホを見ているばかり。どうしたら、うちの子は言われなくても勉強するようになるのだろう―。\n【写真】山本崇雄氏\nそんな保護者の悩みに、「一番大切なのは、子どもからいかに手を放すかだ」とアドバイスするのが、「教えない授業」（※）の実践で注目されている横浜創英中学・高等学校の山本崇雄副校長。同氏の新著『「勉強しなさい！」と言わない子育て 学ぶ力の育て方』（時事通信社）から、自ら学ぶ自律した子どもを育むための、家庭でのコミュニケーションのコツを抜粋・編集して紹介する。\n\n※「教えない授業」 教師から一方的に知識を教えられるのではなく、子ども自身が自分で考え、学び方を主体的に選択する中で、自ら学ぶ力を育てる授業。\n\n ◇自分自身をコントロールできているか\n\n ―子どものだらだらした生活態度を見ているとイライラして、思わず怒鳴りつけてしまいます。どうしたら怒鳴らない親になれるでしょうか？\n\n アンガーマネジメントをお勧めしています。やり方はいくつかあるようですが、よく聞くのが「怒りを感じたら6秒間やり過ごす」です。怒りを感じたら怒りをあらわにする前に6秒待つんです。完全に怒りが収まるわけではありませんが、ちょっとは落ち着きます。\n\n その上で、子どもの態度が気になる時などには、親の思いを伝えることがあってもいいと思います。だた、その時は、「～しなさい」という命令形でなく、「私は～と思う」「私だったら～するけど、どう思う？」といった形で必ず主語を「私」にして話してください。これは「アイ・メッセージ」といって相手を非難することなく思いを伝える手法です。\n\n ―「勉強しなさい」って言うのは、やっぱり子どものやる気をそぐのでしょうか？\n\n そうですね。親が「勉強しなさい」と言うのをやめるだけで、子どもはずいぶん気が楽になるものですよ。\n\n 子どもが勉強している姿を見ると親は安心すると思いますが、一斉に出される宿題などの場合「やらされる勉強」なので、僕としては取り組んでいてもあまり意味がないと思います。子どもの中で「宿題を提出すること」が目的になっていたら、解答の丸写しをしてしまうかもしれません。学びの本来の目的は、目標に向けて「できていないこと」を「できるようにする」ことです。その本来の目的を見失っていることになります。\n\n 「勉強しなさい」と言われてする勉強もこれと同じではないでしょうか。勉強している姿を親に見せることが目的になったら、親が近くに来た時だけ勉強したふりをしたりするようになります。\n\n 大切なのは、学びの本来の目的に向かって、子どもが自分自身をコントロールできているか、「自分で考えて、自分で決めること」ができているかどうかです。\n自律を見極める三つの言葉\n―それはどうやって見極めるんですか？\n\n 「自分で考えて、自分で決めること」ができている状態を、僕は「自律型学習者」と呼んでいます。自律型学習者になるには、（1）目標を自分で決めること（目標設定）（2）自分の今の力を知ること（メタ認知）（3）学習の方法を自分で決めること（学習方略）―の三つが重要です。\n\n 子どもとの会話の中で、「どうしたいの？」（目標設定のための支援）、「（目標に対して）今どんな状況？」（メタ認知のための支援）、「私にできることはある？」（学習方略を自分で決めるための支援）などと問い掛け、子どもの状態を見極めてください。そうした会話の中で、子どもからアドバイスを求められたら、「～しなさい」ではなく「私は～と思うよ」などとアイ・メッセージで伝えましょう。\n\n ―子どものために、あとは信じて見守るしかないのでしょうか。\n\n 「～しなさい」と指示を出してくれる人が生涯、子どものそばにいるわけではありません。指示がなくても「自分で考えて、自分で決めること」ができるようにならなければ、主体性のない指示待ち人間になってしまいます。自分で考えることを促し、自分で判断し、動く経験を繰り返すことが大切です。\n\n もちろん間違った違った判断や行動をしてしまうことも多いと思います。でも、子どもの失敗は、大人がカバーできる範囲であることがほとんどです。うまくいかないことがあっても、「いい経験になったね。どんな失敗をしても家族は味方だからね」と温かく見守る環境を整えながら、少しずつ子どもを自律させましょう。\n\n 山本 崇雄（やまもと・たかお） 横浜創英中学・高等学校副校長。日本パブリックリレーションズ学会理事長。都立中高一貫教育校を経て、2019年より複数の学校および団体· 企業でも活動。Apple Distinguished Educator、LEGO®SERIOUS PLAY®メソッドと教材活用トレーニング終了認定ファシリテータ。「教えない授業」と呼ばれる自律型学習者を育てる授業を実践。教育改革や子どもの自律などをテーマにした講演会、出前授業、執筆活動を精力的に行っている。検定教科書『NEW CROWN ENGLISH SERIES』『My Way』（三省堂）の編集委員を務めるほか、著書に『「学びのミライ地図」の描き方』（学陽書房）、『なぜ「教えない授業」が学力を伸ばすのか』（日経BP社）等、監修書に『21マスで基礎が身につく英語ドリルタテ×ヨコ』シリーズ（アルク）がある。最新刊『「勉強しなさい！」と言わない子育て 学ぶ力の育て方』（時事通信社）は、「教えない授業」の実践を踏まえ、これからの子どもに必要な力を学校と家庭でどう育むかを、物語形式で分かりやすく解説する。
日本、宿敵ブラジル撃破　NL初の決勝進出、パリ五輪に弾み―バレーボール女子（時事通信）,https://news.yahoo.co.jp/articles/82926272d84a93c015b51145a8a67d220bfbd13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000018-jij-000-8-view.jpg?exp=10800,2024-06-23T08:09:03+09:00,2024-06-23T15:20:54+09:00,時事通信,jij,時事通信,766,\nバレーボールのネーションズリーグ女子準決勝でブラジルと対戦した日本女子。初の決勝進出を決めた＝２２日、バンコク（ＡＦＰ時事）\nバレーボールのネーションズリーグ（NL）は22日、バンコクで女子の準決勝が行われ、日本は東京五輪銀メダルのブラジルに3―2で競り勝ち、初めて決勝に進出した。\n\n 過去に何度も勝負どころで立ちはだかり、パリ五輪でも対戦する宿敵を撃破し、本番に大きな弾みをつけた。\n\n ブラジルには2022年世界選手権の準々決勝、勝った方が切符をつかむ状況で迎えた昨秋のパリ五輪予選でともにフルセットの末に苦杯をなめさせられた。今年のNL1次リーグでも2―3で敗れ、五輪では3大会連続で1次リーグ同組。真鍋政義監督は「もはや腐れ縁」と表現する。\n\n 主力を投入してきたブラジルとの最終セットは序盤から山田二千華（NEC）のサーブ、宮部藍梨（姫路）のブロックなどでリズムをつかみ、最大6点差をつけた。一時は追い付かれながらも、12―11から山田がサービスエース。最後は石川真佑（ノバラ）の強打が相手のブロックアウトを誘い、今年のNLで無敗だった相手を退けた。\n\n 「チームの流れを爆発的に変えられる選手になりたい」と誓っていたのは和田由紀子。第1セット途中から起用されると、チーム最多の21得点を挙げ、言葉通りの活躍を見せた。ブロックでチームに勢いを呼び込んだ宮部も途中出場。控え選手も含め、それぞれが自分の役割を果たした。\n\n 終盤の勝負強さにこだわってきた真鍋監督は、中継局のインタビューで「昨年負けた悔しさを選手たちが継続してくれた。勝ったことで吹っ切れた感じがする」と評した。日本女子の主要国際大会での優勝は1977年ワールドカップ（W杯）が最後。47年ぶりの快挙を目指し、イタリアとぶつかる。
選手村に有名シェフの味　トリュフに、こだわり調理の魚も―食にもこだわるパリ五輪（下）（時事通信）,https://news.yahoo.co.jp/articles/635376ebf8a9872cacf32fe44df07a22d91ee75c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000017-jij-000-6-view.jpg?exp=10800,2024-06-23T08:02:32+09:00,2024-06-23T09:30:54+09:00,時事通信,jij,時事通信,879,\nアマンディーヌ・サイノー氏が考案したパリを象徴するクロワッサンやトリュフを使った一品＝４月３０日、パリ\n選手村で提供される料理には、有名レストランのシェフたちが大会のために手掛けたものがある。\n【写真】アレクサンダー・マジア氏が考案した白身魚のスパイス風味、タピオカ添え\n独創性の強いシェフが自由な発想で、細部にまでこだわったメニューの一部を紹介する。\n\n 【アーティチョーク・クリームとポーチドエッグのクロワッサンにトリュフ、チーズを乗せて】\n パリ市内にミシュラン星付きレストランを構えるアマンディーヌ・サイノー氏が考案。「クロワッサンこそパリのシンボル。それを使った楽しくて簡単なレシピ」\n カットしたクロワッサンの中にアーティチョーク・クリームを敷きポーチドエッグを乗せた。上からはスライスしたトリュフにチーズ。サクッとしたクロワッサンとトロリとした卵の食感が混ざり合う。クリームと食べればまた違う味わい。フランスらしさを感じる一品。\n\n 【地元の白身魚スパイス風味、タピオカ添え】\n マルセイユの三つ星レストランのシェフ、アレクサンダー・マジア氏の考案。「独自の魚の調理法を使ったジューシーな海の恵みと野菜のおいしさを引き出した新作」\n 下味を付けた魚を独自の方法でグリルし、タピオカ入りの野菜スープに浮かべたもの。魚は表面がかりっとしながら中はジューシー。タピオカのモチモチした食感とも合う。スープのだしを昆布やかつお節などから取り、味付けにみそとみりんも。日本人の口にも合いそうな一品。\n\n 【チキンタンディール】\n 星付きレストランのシェフであり、仏国内外に多数の店舗を持つアクラム・ベナラル氏が考案。「シルクロードの柔らかなスパイスのチキンタンディールで選手の皆さんを料理の旅へいざなう」\n 数種類のスパイスにつけ込んだ鶏肉に、独自の焼き方で火を通す。そこにパクチーやミント、ヨーグルトとスパイスを混ぜて作った緑色のソースを添える。見た目も鮮やかな一品。スパイス香る鶏肉だけでなくソースのうまみも味わえる。
「思い出に残る食事を」　パリ選手村担当のラモットさん―食にもこだわるパリ五輪（上）（時事通信）,https://news.yahoo.co.jp/articles/14578a91d6921aa5892cb2e3eefaca5e89b07816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000016-jij-000-5-view.jpg?exp=10800,2024-06-23T08:02:06+09:00,2024-06-23T09:27:56+09:00,時事通信,jij,時事通信,915,\n選手村の食事を担当するソデクソ・ライブ社で選手村副ディレクターを務めるエステル・ラモットさん＝４月３０日、パリ\nフランスとパリらしさを存分に感じさせる料理の数々―。\n\n パリ五輪の選手村のメインレストランは、もともと発電所や映画スタジオとして使われた建物を改装した。ソデクソ・ライブ社の選手村副ディレクター、エステル・ラモットさんは「この素晴らしいスペースを世界最大級のレストランに変えた」と自信を見せる。\n【写真】パリ五輪・パラリンピックの選手村のレストランとなる建物\n24時間営業のレストランは3500席を完備。メニューは550種類に上り、料理はフランス、アジア、アフリカ・カリブ海など大きく四つのカテゴリーに分かれている。\n\n 当然、フランス料理には力が入っている。伝統的な煮込み料理やオニオンスープといった定番に加え、「フレンチガストロノミー」と呼ばれる特別メニューが用意された。三つ星レストランの有名シェフたちが大会のために考案したものだ。\n\n ラモットさんはその意図をこう説明する。「選手たちは普通のオファーでも満足するでしょう。しかし、これはパリで開催される大会であり、期待もある。選手たちにとっては人生で一度だけの経験です。思い出に残るものにしたかった」\n 協力した3人の有名シェフはそれぞれ持ち味が違う。「シェフを選ぶにあたり、大きく異なるスタイルを持っていることを重視した」とラモットさん。完成した料理は、それぞれの強みを生かした独創的なものになった。\n\n パンへのこだわりもフランスらしい。レストランに焼きたてを味わえるように工房も備えられている。「バゲットは言うまでもなくフランス文化の象徴的な食べ物。焼きたてを提供できる場所があれば、より素晴らしいと感じた」。選手たちが自ら生地をこねて焼く、バゲット作り体験もできるという。\n\n 環境への配慮も重視し、二酸化炭素の排出量やフードロスを削減できるようメニューや物流に工夫を加えた。世界最大級のレストランは開幕2週間前の7月12日に開店予定。「アスリートたちがどんな反応をするのかを楽しみにしている」とラモットさんは期待する。
スケートボードの15歳赤間、初の五輪へ　クライミング野中は2大会連続―アーバンスポーツ五輪予選（時事通信）,https://news.yahoo.co.jp/articles/61f876c2fa6af7d2f99f860d3210197d2ddcae6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000015-jij-000-6-view.jpg?exp=10800,2024-06-23T07:53:46+09:00,2024-06-23T10:01:26+09:00,時事通信,jij,時事通信,389,\nスケートボード女子ストリート準決勝で演技する赤間凛音＝２２日、ブダペスト\n【ブダペスト時事】アーバンスポーツのパリ五輪予選シリーズ最終戦第3日は22日、ブダペストで行われ、スケートボード女子ストリート準決勝で赤間凛音が4位に入り、上位8人による決勝に進んだ。\n\n 15歳の赤間は予選ランキングで日本勢3番手以内が決まり、初の五輪出場を確実にした。東京五輪金メダルの西矢椛（サンリオ）は敗退し、パリ五輪出場の可能性が消滅した。\n\n スポーツクライミングのボルダーとリードによる女子複合では、日本勢で唯一決勝に進んだ野中生萌が銀メダルだった東京大会に続き、2大会連続の五輪出場を確実とした。\n\n スケートボード女子パークでは東京五輪銀でパリ切符獲得が確実な開心那、草木ひなの（スターツ）、長谷川瑞穂が決勝に進んだ。五輪女王の四十住さくら（第一生命保険）は敗退した。
ポルトガル、決勝T進出　ベルギーはルーマニア下す―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/8913c3f1f766054894af31860ba573f308490ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T07:46:23+09:00,2024-06-23T09:42:53+09:00,時事通信,jij,時事通信,243,\n【ケルン（ドイツ）時事】サッカーの欧州選手権は22日、ドイツ各地で1次リーグ第2戦が行われ、F組で前々回王者のポルトガルはトルコに3―0で快勝し、2連勝で決勝トーナメント進出を決めた。\n\n 前半にベルナルドのゴール、相手のオウンゴールで2点を先行し、後半にフェルナンデスが加点した。トルコは1勝1敗で勝ち点3のまま。\n\n チェコはジョージアと1―1で引き分け、ともに1分け1敗の勝ち点1。\n\n E組ではベルギーがルーマニアを2―0で下し、ともに1勝1敗の勝ち点3とした。
タイガースの前田、粘り切れず　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5efd1762e51a23080751563e2bcb32e8ab20429d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000013-jij-000-6-view.jpg?exp=10800,2024-06-23T07:22:01+09:00,2024-06-23T07:44:06+09:00,時事通信,jij,時事通信,269,\nホワイトソックス戦に先発登板したタイガースの前田＝２２日、デトロイト（ＡＦＰ時事）\nタイガースの前田は中盤に粘り切れず、4敗目を喫した。\n\n 0―0の四回2死三塁から3連打を浴びて2点を失うと、五回にピンチを招いたところで降板。救援投手が打たれて3失点目となった。\n\n 5月24日のブルージェイズ戦を最後に白星から遠ざかっている。新天地1年目は苦しい投球が続いているが、「丁寧に投げることで動きや大きさも戻ってきた」とスライダーの精度に手応えを得た。「状態は良くなっている。結果がついてくれば、気持ち的に楽になる」と話した。
中東派遣の空母交代　米軍、任務長期化で（時事通信）,https://news.yahoo.co.jp/articles/cff6206342a3ad2c9adab93ac9c87f3aeee3d8c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T07:16:21+09:00,2024-06-23T09:36:59+09:00,時事通信,jij,時事通信,283,\n【ワシントン時事】米国防総省は22日、中東地域に展開していた海軍の空母「ドワイト・D・アイゼンハワー」を同日から帰航させ、別の空母「セオドア・ルーズベルト」を派遣すると発表した。\n\n イスラエルによるパレスチナ自治区ガザ攻撃に伴う中東の軍事的緊張が8カ月以上続いており、任務の長期化を受けた交代となる。\n\n アイゼンハワーは昨年10月のイスラエルとイスラム組織ハマスの衝突以降、中東の紅海などに展開。イエメンの親イラン武装組織フーシ派による商船攻撃などに対応していた。欧州経由で米国に帰還する予定。米メディアによると、中東派遣以前から任務が長引いていた。
