headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】ロシア、北極評議会「脱退も」＝国際枠組みに揺さぶり―対中関係でジレンマ・第1部「二つの北極」（4）〔66°33′N＝北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/871e313fbe53d5dac8cb4c8a5f4a593e16a44425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000001-jij_graph-000-10-view.jpg?exp=10800,2024-09-13T07:31:31+09:00,2024-09-13T11:53:12+09:00,時事通信,jij,時事通信,32,\n北極海航路\n北極を巡るロシアの国際協力が岐路に立っている。
ニュースワード「イグ・ノーベル賞」（時事通信）,https://news.yahoo.co.jp/articles/b42bf87b586bcbd8a1f5305a2f731bbf0bd0deb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T07:26:27+09:00,2024-09-13T07:28:17+09:00,時事通信,jij,時事通信,143,\nイグ・ノーベル賞 ノーベル賞のパロディーとして1991年に創設され、「人々を笑わせ、考えさせる業績」10件を毎年表彰する。\n 米国の科学ユーモア誌「ありそうにない研究年報」が主催し、今年で34回目。授賞式はコロナ禍でオンラインに移行していたが、5年ぶりの対面開催となった。（時事）
「腸呼吸」でイグ・ノーベル賞　哺乳類も肛門から酸素吸収　東京医科歯科大の武部教授ら・米（時事通信）,https://news.yahoo.co.jp/articles/a06d4f3e9853e37147041b5ece7c704bdbf47208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000021-jij-000-18-view.jpg?exp=10800,2024-09-13T07:26:21+09:00,2024-09-13T18:07:21+09:00,時事通信,jij,時事通信,874,\n１２日、米マサチューセッツ州ケンブリッジのマサチューセッツ工科大で開かれたイグ・ノーベル賞授賞式で、生理学賞を受賞した（演壇から右に）武部貴則教授、芳川豊史教授、岡部亮医師ら研究チーム\n【ケンブリッジ（米マサチューセッツ州）時事】独創的でユーモラスな研究を表彰する「イグ・ノーベル賞」の今年の授賞式が12日、米東部ボストン近郊のマサチューセッツ工科大で行われ、哺乳類が肛門を通じて腸で呼吸できることを発見した東京医科歯科大の武部貴則教授（37）らのグループが「生理学賞」を受賞した。\n【ひと目でわかる】腸換気法のイメージ図\n日本人の受賞は18年連続。\n\n 教授らの研究は、新型コロナウイルス感染などで呼吸不全に陥った患者に対する症状緩和策につながると期待されている。\n\n 専門の再生医学の観点から肺の研究を始めた武部教授らは、ドジョウの呼吸法に注目。ドジョウは普段はえら呼吸だが、低酸素環境下では酸素を腸で取り込んで補充する。\n\n 肺機能が低下した人間にもこの「腸呼吸」を応用できないかと考え、マウスやブタで実験。肛門から酸素ガスや酸素を豊富に溶かした液体を供給したところ、血中の酸素量が増加し、生存率が改善することを確認した。\n\n 教授らは、この手法を「腸換気法」と名付けて2021年に発表。現在は、患者の肛門にかん腸の要領で酸素を投与する医療機器の治験を進めており、28年に日本で、30年に米国での製品化を目指している。\n\n 呼吸不全の患者には従来、人工呼吸器や体外式膜型人工肺（ECMO）が使用されるが、身体的負担が大きく、扱いも難しい。武部教授は時事通信の取材に、腸換気法は超未熟児にも活用できると指摘。今回の受賞を通じて「まだ広く受け入れられていない技術だが、楽しみながら知ってもらえればありがたい」と話した。\n\n 授賞式では共同受賞者の岡部亮医師（45）、名古屋大の芳川豊史教授（52）らとドジョウの帽子をかぶって研究を再現。酸素に見立てた風船をお尻にあてがって説明すると、会場は笑いと拍手に包まれた。
ガザ最南部ハマスを壊滅　エジプト結ぶトンネル9カ所発見　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/fded78ece7072413738a563f1d55a51d5dfd0c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000020-jij-000-9-view.jpg?exp=10800,2024-09-13T07:13:37+09:00,2024-09-13T12:31:53+09:00,時事通信,jij,時事通信,549,\nパレスチナ自治区ガザ最南部ラファでトンネル破壊作戦に臨むイスラエル軍（イスラエル軍が８月２３日に提供）（ＡＦＰ時事）\n【カイロ時事】イスラエルのメディアによると、軍当局者は12日、地元報道陣に対し、パレスチナ自治区ガザ最南部ラファを拠点とするイスラム組織ハマスの部隊を「壊滅させた」と語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nラファで活動していた4大隊を「打ち負かした」という。また、対エジプト境界地帯「フィラデルフィ回廊」の地中でエジプトに通じるトンネル9カ所を発見したと明らかにした。\n\n トンネルは武器の密輸に使われていると指摘されてきたが、軍当局者は発見前から封鎖されていたと説明。今後も密輸に使用される可能性は低いとの認識を示した。また、回廊で、エジプトにつながっていないトンネル203カ所については、ほぼ全てを破壊したとしている。\n\n 停戦交渉で、ハマスがイスラエル軍の完全撤退を求める中、イスラエルのネタニヤフ首相は、地下トンネルを通じた武器の密輸を防ぐために回廊に部隊を駐留させ続ける必要があると主張している。これに対し、ガラント国防相は反対の立場を示している。封鎖されたトンネルの発見で、撤退を求める意見が強まる可能性もある。
富永、NBAデビューへ一歩　下部リーグ選抜に参加（時事通信）,https://news.yahoo.co.jp/articles/28bba1ef4db91ed00f4c631ef23e8c0dd14c3ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000019-jij-000-4-view.jpg?exp=10800,2024-09-13T07:11:17+09:00,2024-09-13T08:54:57+09:00,時事通信,jij,時事通信,680,\n取材に応じるバスケットボール男子の富永啓生＝３日、米カリフォルニア州サンタクルーズ\n【ロサンゼルス時事】バスケットボールのパリ五輪男子日本代表の富永啓生（23）が、最高峰の米プロ協会（NBA）入りを目指し一歩を踏み出した。\n【写真】選抜チームの練習に参加するバスケットボール男子の富永啓生\n下部に当たるGリーグの若手有望株が集まる選抜チームに参加し、8月下旬からカリフォルニア州サンタクルーズでの練習と招待試合でプレー。「プロのキャリアのスタートとして、こういうところに呼ばれたことはうれしく思う」と喜んだ。\n\n NBAでのプレー経験がある選手に交じって堂々とプレー。持ち前の精度の高いシュートを披露するなど存在感を見せ、「フィジカルの差もあるので、すごくいい勉強になる。通用するところはある」と手応えを口にした。\n\n Gリーグのチームでヘッドコーチを務め、選抜チームを率いるポール・ヒューイット氏は富永について「非常に賢い選手で、優れたシューター」と評価。今後のNBA入りについても「可能性はあると思う」と語った。\n\n 渡米前には、昨季までNBAでプレーし、パリ五輪では日本代表でチームメートだった渡辺雄太（千葉J）から助言をもらった。「自分を信じて、ということをずっと言ってくれた。やるべきことをやり続けるのが一番」。今後は選抜チームのシンガポール遠征に加わった後、NBAのペーサーズのキャンプに参加する。NBA入りが保証された立場ではないが、「まだまだ目標としているところは遠いと思うので、頑張ってやっていきたい」と意欲的に語った。
池袋本店「品ぞろえ一番に」　富裕層取り込み　そごう・西武社長（時事通信）,https://news.yahoo.co.jp/articles/f8924dd19b8fd91ce52a430f5177c516f3eb65fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000018-jij-000-6-view.jpg?exp=10800,2024-09-13T07:10:16+09:00,2024-09-13T08:56:59+09:00,時事通信,jij,時事通信,363,\nインタビューに答えるそごう・西武の田口広人社長＝６日、東京都豊島区\nそごう・西武の田口広人社長がインタビューに応じ、来年改装オープンする西武池袋本店（東京都豊島区）について、「ナンバーワンの品ぞろえで特徴を出す」との考えを示した。\n【ひと目でわかる】企業の景況感\n高級ブランド品と化粧品、食品の3分野に特化し、富裕層や訪日客らを取り込んで「売れる売り場」づくりを目指す。\n\n 改装後の池袋本店は、売り場面積が従来の約半分に縮小する。旗艦店の売上高が減少すればグループ経営にとって大きな痛手となるため、田口氏は「面積が縮小しても、これまでと変わらない売り上げ規模を目指したい」と強調した。\n\n 全国の残る9店舗も、売り場改革を進めて収益力を強化する方針。田口氏は、将来的に新規出店を検討したいとの考えを示した。
裏金議員、5氏の推薦人に　候補乱立、背に腹代えられず？　　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/ff256bde9a9e069f5b7df8dc0f5fd0f9d2a61c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000017-jij-000-5-view.jpg?exp=10800,2024-09-13T07:08:57+09:00,2024-09-13T08:54:09+09:00,時事通信,jij,時事通信,1022,\n自民党総裁選の候補者推薦届けの提出を受ける総裁選挙管理委員会の逢沢一郎委員長（中央上）＝１２日、東京・永田町の同党本部\n自民党総裁選に立候補した9人の推薦人を見ると、派閥裏金事件に関わった議員が20人のリストに名を連ねた陣営は五つと半数を超えた。\n【ひと目でわかる】自民党総裁選候補の顔触れ\n「政治とカネ」の問題への対応が問われているが、候補乱立の中、推薦人を確保するには背に腹は代えられない事情もあったようだ。\n\n 裏金議員は全体で80人程度に上る。突出して多かったのは高市早苗経済安全保障担当相の推薦人の13人で、全て安倍派（解散決定）。高市氏は2021年の前回総裁選で安倍晋三元首相の支援を受けた。保守派を支持基盤とするため、保守系議員の多い安倍派をあえて排除しなかった面もあるとみられる。\n\n 加藤勝信元官房長官の陣営にも裏金議員が4人含まれる。推薦人を集めるのにてこずったことが影響したもよう。茂木敏充幹事長の推薦人に2人、小泉進次郎元環境相と上川陽子外相の陣営には各1人の裏金議員が入った。この8人も安倍派だ。\n\n これに対し、小林鷹之前経済安保担当相、林芳正官房長官、河野太郎デジタル相、石破茂元幹事長の推薦人リストに裏金議員はいなかった。\n\n 小林氏は出馬表明会見に安倍派議員が多く同席したことが批判を招いた。推薦人は無派閥を含め各派を横断する形で中堅・若手をそろえた。二階派（解散決定）や安倍派の議員も計9人含まれるが、いずれも政治資金収支報告書の不記載はなかった。\n\n 林氏陣営のリストには同氏が所属してきた岸田派（解散済み）の議員が15人並んだ。同様に、河野氏の推薦人は麻生派から18人が入り、石破氏の場合は無派閥議員が13人を占めた。\n\n 一方、「キングメーカー」を争う2人として注目される菅義偉前首相と麻生太郎副総裁は対応に違いが表れた。\n\n 菅氏は小泉氏の推薦人に自らに近い議員を10人程度送り込んだ。自身も8日に横浜市で街頭演説し、小泉氏支持を公言。表立って動くことに対しては「小泉政権誕生の暁に強い発言力を持つ狙いだろう」（党関係者）との見方が多い。\n\n 麻生氏は河野氏支持を麻生派内で促したが、他候補の支援も容認。特に推薦人集めに苦労した上川氏には助け船を出したとされ、同氏の推薦人には麻生派議員が9人並んだ。決選投票をにらみ、幅広く影響力を及ぼしておく狙いのようだ。
政治改革・別姓・憲法で論戦　自民総裁選、9候補が演説会（時事通信）,https://news.yahoo.co.jp/articles/0ad9704105c2c3192489f0d7d6a6ef284e9e4dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T07:08:57+09:00,2024-09-13T08:54:09+09:00,時事通信,jij,時事通信,955,\n自民党総裁選（27日投開票）に立候補した9人は12日、党本部で開かれた所見発表演説会に臨み、それぞれが重視する政策を訴えた。\n\n 多くが派閥裏金事件を受けた政治改革を唱えたが、政策活動費の在り方など具体策では方向性に違いが見られた。選択的夫婦別姓制度や憲法改正でも論戦が交わされた。\n\n 小泉進次郎元環境相は「首相に就任すれば1年以内に政治改革、政治資金の透明化、党改革を進める」と表明した。既に発表した政策には政策活動費の廃止を掲げている。茂木敏充幹事長は「党の規律や運営体制をゼロベースで見直し、政策活動費も廃止する」と語った。\n\n 石破茂元幹事長は「廃止も選択肢」との立場。「政治不信に対し、党が国民に説明責任を果たしていく。信頼される党でありたい」と述べた。\n\n 公開による透明化を主張したのが高市早苗経済安全保障担当相らだ。高市氏は「特定の幹部が使途を決めるのではなく、公平に配分され、使途をチェックできる仕組みをつくる」と強調した。\n\n 林芳正官房長官は「皆さんが政治資金パーティーにそんなに頼らなくて良いような政党交付金の配分を実現する」と説いた。加藤勝信元官房長官は透明性を担保するため、第三者機関を国会に設けることを提案した。\n\n 政策活動費は政党が議員に支出する政治資金で、公開義務がなく領収書も不要。6月に成立した政治資金規正法改正の付則に領収書の10年後公開や、使途を監査する第三者機関の設置が検討事項として盛り込まれたが、具体的な方法は未定だ。総裁選での論戦は今後の与野党協議にも影響を与えそうだ。\n\n 選択的夫婦別姓制度の導入を巡っては、小泉氏が「皆さんの選択肢を広げる」と賛成し、加藤氏は「家族同姓制度は守っていくべきだ」と反対姿勢を明確にした。「伝統的な家族観」を重視する党内保守派は反対・慎重論が根強い。\n\n 林氏と上川陽子外相以外の7人は憲法改正に言及。河野氏は「自衛隊を憲法に明記するのは第一歩であることは間違いない」と指摘。小林鷹之前経済安保担当相は「緊急事態条項の創設、自衛隊の明記は最大限急ぐ必要がある」と語った。\n\n 各候補の発言は届け出順に一人10分以内で行われた。演説会には党所属国会議員や都道府県連代表者らが参加した。
新AIモデル「o1」発表　能力は博士課程並み　米オープンAI（時事通信）,https://news.yahoo.co.jp/articles/9e5988accd2b1f2457871edfc5403ed17831c5a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000015-jij-000-7-view.jpg?exp=10800,2024-09-13T07:08:45+09:00,2024-09-13T09:24:55+09:00,時事通信,jij,時事通信,672,\n米オープンＡＩのアルトマン最高経営責任者（ＣＥＯ）＝５月２１日、ワシントン州シアトル（ＡＦＰ時事）\n【シリコンバレー時事】生成AI（人工知能）を開発する米オープンAIは12日、AIの新たな基盤モデル「オープンAI o1（オーワン）」を発表した。\n【写真】米オープンAIのロゴ\n数学などの論理的思考力を高めており、今後、物理や化学、生物学の技術指標で博士課程の学生並みの回答能力を発揮できるとしている。まず、生成AI「チャットGPT」の有料契約者らに試験提供する。\n\n アルトマン最高経営責任者（CEO）はX（旧ツイッター）に「新しいパラダイム（枠組み）の始まりだ。汎用（はんよう）的で複雑な推論ができるAIだ」と投稿した。\n\n o1は「プレビュー」版と、より低コストな軽量版「ミニ」を用意。チャットGPTの「プラス」や小規模事業者・組織向けの「チーム」の契約者から提供を始め、大企業や教育機関にも広げる。\n\n o1は、プログラミングコードも生成可能。試用版からの更新後には、国際数学オリンピックの予選試験の問題でも正答率83％と、先端モデル「GPT―4o（オー）」の13％を大きく上回るという。ただ、回答の誤りを自ら見つけて推論を重ねるため、応答が遅くなる可能性がある。\n\n 現状では、4oのようにウェブからリアルタイムの情報を参照したり、画像を読み取ったりはできない。オープンAIは、将来的には4oを上回る機能を備えるとしている。強力なAIの開発に当たり、安全性の試験や連邦政府との連携強化にも取り組んだと説明した。
【図解】政治改革・別姓・憲法で論戦＝自民総裁選、9候補が演説会（時事通信）,https://news.yahoo.co.jp/articles/b66a358ed253edd2652d7e88482a6bac4a0a3473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-09-13T07:08:30+09:00,2024-09-13T08:53:56+09:00,時事通信,jij,時事通信,80,\n自民総裁選候補の政策立ち位置\n自民党総裁選（27日投開票）に立候補した9人は12日、党本部で開かれた所見発表演説会に臨み、それぞれが重視する政策を訴えた。
日鉄、米側懸念払拭へ奔走　政府高官と会談、再申請案も　USスチール買収（時事通信）,https://news.yahoo.co.jp/articles/1226c8ef6a666b2a6f3326a7dc086471da13a040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000014-jij-000-8-view.jpg?exp=10800,2024-09-13T07:08:02+09:00,2024-09-13T12:31:46+09:00,時事通信,jij,時事通信,903,\n米鉄鋼大手ＵＳスチールの製鉄所＝米ペンシルベニア州（ＡＦＰ時事）\n日本製鉄が米鉄鋼大手USスチールの買収実現へ働き掛けを強めている。\n\n 日鉄の森高弘副会長は米ワシントンで現地時間11日、政府高官と会談。買収計画の意図を説明し、米政府が示す安全保障上の懸念の払拭に努めたとみられる。買収実現に向けては、11月の米大統領選後に計画を再申請する案を含めさまざまな選択肢を検討している。\n【図解】日本製鉄のUSスチール買収を巡る経緯\n日鉄によるUSスチール買収計画は、米政府の対米外国投資委員会（CFIUS）が安全保障上の脅威がないか審査している。ロイター通信によると、森氏はCFIUSを所管する財務省や商務省幹部と面会。買収による海外移転で、米国の鉄鋼生産能力が落ちるのではないかといった米側の懸念に対し、米国内での雇用確保や生産能力拡充への投資計画などを説明した可能性がある。\n\n USスチールが本社を置くペンシルベニア州は大統領選の激戦区。全米鉄鋼労組（USW）が買収に反対する中、労働者票を狙って、民主党のハリス副大統領、共和党のトランプ前大統領とも反対姿勢を示しており、近くバイデン大統領が買収阻止を発表すると報じられている。\n\n このため日鉄がいったん申請を取り下げ、米政府の懸念事項などを踏まえた計画を、大統領選後に再申請する案も浮上。関係者は買収実現に向けてさまざまな選択肢を検討しているという。\n\n こうした状況下、日鉄とUSスチールは11日、これまでのUSWとの書簡や電話などでのやりとりの詳細を公表した。日鉄とUSWとの対話や提示した約束について「誤った情報が流布されている」のが理由と説明。公表された文書には「今回の買収に伴うレイオフは行わない」とする日鉄の書簡や、森氏が再三、USWのマッコール会長に面会を求めるメールなどが含まれている。\n\n 日鉄によるUSスチール買収を巡っては、経団連が12日、CFIUSの議長を務めるイエレン米財務長官に宛てて、米国の経済団体などとの連名で書簡を送り、政治的圧力への懸念を表明したと発表。経済界も働き掛けを強めている。
功罪半ばの「独裁者」　経済・治安再建も失意の晩年　アルベルト・フジモリ元ペルー大統領（時事通信）,https://news.yahoo.co.jp/articles/1279309a0664e9611d0f24e01fbec2ae153069f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000013-jij-000-6-view.jpg?exp=10800,2024-09-13T07:07:28+09:00,2024-09-13T08:54:07+09:00,時事通信,jij,時事通信,1244,\n日本大使公邸での人質救出作戦終了を受け、車上で会見するペルーのフジモリ元大統領＝１９９７年４月、リマ\n【サンパウロ時事】年率約7500％の超インフレと極左テロを力業で抑え込み、疲弊したペルーの再建と発展の礎を築いた。\n【写真】ペルーの首都リマで、フジモリ元大統領の自宅に到着した霊きゅう車\n一方で、政権末期に独裁や汚職などで高まった「負のイメージ」も最期までつきまとった。人権侵害事件で無罪を主張したが、禁錮25年の実刑が確定。功罪半ばする指導者は晩年の大部分を獄中で過ごし、失意のうちに息を引き取った。\n\n 熊本県出身の両親は、ペルー移住後に生まれた長男アルベルトに「勤勉、誠実」の大切さを繰り返し説いたという。日本式の厳しいしつけは、南米初の日系人大統領誕生に大きく寄与することになる。\n\n 凄惨（せいさん）を極めたテロを憂い、1990年の大統領選に出馬。「テロリストに殺される」と猛反対する母親を、「死ぬ覚悟だ」と説き伏せた。学界から彗星（すいせい）のごとく現れた東洋人顔の大統領。密約と賄賂が横行する旧来型政治にうんざりしていた国民は、大きな期待を寄せた。\n\n 国会では少数与党に甘んじ、野党と鋭く対立。政策が行き詰まった92年、反対派を抑え込むため憲法停止と国会閉鎖に踏み切った。「自主クーデター」と呼ばれた強引なやり方は「独裁者」と批判を浴びたが、貧困層など多くの国民は非常措置を評価。支持率は80％に達した。\n\n 強い指導力は、96年の日本大使公邸人質事件でも発揮された。立てこもる左翼ゲリラの要求を一貫して拒否。発生から127日目、軍特殊部隊を突入させてゲリラを全員射殺した。テロに屈しない姿勢は決して揺るがず、任期中に主要組織はほぼ壊滅。治安の劇的回復で外資による投資が活発化し、現在に至る経済的安定が実現したことは反対派も認める。\n\n しかし、2000年に側近の不正が暴露されると、日本滞在中に辞任を表明し、批判と失望を買った。大統領返り咲きを目指すも、刑事被告人として祖国で裁かれる屈辱も味わった。裁判所は、軍部隊が左翼ゲリラと疑う市民を拉致・殺害する作戦を黙認していたと認定した。\n\n リマ市の外れにある収監先の国家警察施設では、好きな風景画を描く日々。インターネットを通じた情報発信にも熱心だった。だが、体力の衰えとともに、悔しさや孤独が心と体をむしばんだ。\n\n 17年のクリスマスイブ、病床で長年待ち望んだ恩赦の知らせを受けた。日本を出国してから事実上12年ぶりに自由の身に。「国民を失望させたことを認める。心より許しを請いたい」と謝罪した。しかし、裁判所は18年10月、「人権侵害は恩赦対象にならない」などとして恩赦を無効と判断。19年1月に再び捕らわれの身となり、23年12月の釈放まで雌伏の時を過ごした。「国民のために再び働きたい」。今年7月に26年の大統領選への出馬を表明したが、復権への執念が実ることはなかった。
中国、国際養子縁組を停止　30年の歴史に幕、「使命終えた」（時事通信）,https://news.yahoo.co.jp/articles/5eea371c86fc4e1f0f56b80972df0e2e7ac98c04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000012-jij-000-14-view.jpg?exp=10800,2024-09-13T07:06:38+09:00,2024-09-13T12:31:04+09:00,時事通信,jij,時事通信,763,\n中国の孤児院で昼食を取る子供ら＝２０１６年２月、北京郊外（ＡＦＰ時事）\n【北京時事】中国から子供を養子として外国に送り出す国際養子縁組について、同国政府が先月下旬に停止したことが明らかになった。\n【ひと目でわかる】中国総人口と出生率推移\n約30年にわたり孤児らを米国などに送ってきたが、中国メディアは生活水準の向上を背景に「使命を終えた」と報じている。\n\n 「子供を養子縁組のために国外へ送り出すことはもうない」。中国外務省の毛寧副報道局長は5日の記者会見で、外国人記者の質問に答える形で、先月28日から国際養子縁組の送り出しを停止していることを認めた。\n\n 中国は1990年代初頭に関連法を整備し、政府機関を通じて国際養子縁組を本格化させた。背景には、79年に打ち出された産児制限「一人っ子政策」の影響があったとされる。\n\n 農村などでは伝統的に男児を欲しがる傾向が強く、女児が生まれた場合、孤児院に預けたりすることが多かった。障害のある子供の養育を断念する家庭も多く、国際養子縁組はそうした子供の受け皿の一つとなってきた。\n\n 米国の養子受け入れ団体「チャイナズ・チルドレン・インターナショナル」によると、中国からは92年以降、16万人以上の子供が養子として外国に渡り、そのうち約8万2000人を米国の家庭が受け入れた。ほとんどが女児という。\n\n 7日付の共産党機関紙系の環球時報は、「医療水準の向上で障害を持つ子供が減り、男尊女卑の思想も大きく変わった」と指摘。国際養子縁組の停止は、中国社会の発展を反映したものだと解説した。\n\n 一人っ子政策は2016年に撤廃されたが、中国の出生数は17年から減少。22年には総人口も減少に転じており、急速に進む少子化も今回の決定の背景にありそうだ。
〔NY外為〕円、141円台後半（12日）（時事通信）,https://news.yahoo.co.jp/articles/9669848be42af3cb119598edb00b3ac4055c99f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T07:00:20+09:00,2024-09-13T07:26:13+09:00,時事通信,jij,時事通信,471,\n【ニューヨーク時事】12日のニューヨーク外国為替市場では、インフレ鈍化を示唆する米経済指標を受け、円買い・ドル売りの流れが強まり、円相場は1ドル＝141円台後半に上昇した。午後5時現在は141円74～84銭と、前日同時刻（142円31～41銭）比57銭の円高・ドル安。\n 朝方発表された8月の米卸売物価指数（PPI）は前年同月比1．7％上昇と、市場予想（1．8％上昇）を下回った。7月のPPIが前月比で下方修正され、インフレ圧力が緩和しているとの見方から、米長期金利が低下。日米金利差縮小を意識した円買い・ドル売りが優勢となった。\n 一方、PPIは前月比では0．2％上昇と、予想（0．1％上昇）を上回り、インフレの根強さが若干うかがえる内容でもあった。米長期金利が上昇基調をたどり、円売り・ドル買いの流れが進む場面もあった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1069～1079ドル（前日午後5時は1．1006～1016ドル）、対円では同156円98銭～157円08銭（同156円79～89銭）と、19銭の円安・ユーロ高。
13日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/b82ad494202d447f197aa3fa11a0fa884e749da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T06:56:38+09:00,2024-09-13T08:51:34+09:00,時事通信,jij,時事通信,396,\n【日刊工業】\n◆ダイヘン、5機種機能統合 半自動溶接機 戦略モデル(1)\n◆NASAに部品提供 新東工業 3Dプリンター販路開拓(1)\n◆火星飛行機 低高度で実験 エアロフレックスが年度内(1)\n【鉄鋼新聞】\n◆特殊鋼・ステンレス鋼の国内生産 下期、3年半ぶり増加へ 回復ペースは鈍く、依然低水準(1)\n◆丸紅 グリーンアルミ拡販進む 自動車向けはじめ多分野に浸透 需要家の脱炭素化ニーズに対応(1)\n◆鉄スクラップ電炉買値 関東地区で1500円続落 東鉄が下げ幅拡大、合計1万円超の下落 湾岸価格、2年ぶり4万円割れ(1)\n【日刊自動車】\n◆自民党 総裁選スタート 自動車関連政策は？ 税制、自動運転、ライドシェア…(1)\n◆ジヤトコ 電動自転車向けに部品供給(1)\n◆UACJ 30年以降にアルミ展伸材を量産 再生地金を活用 不純物微細化の技術確立へ(3)（了）
13日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/a2c0a9378965fa731953b97dfa2f2a1be6678cb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T06:48:28+09:00,2024-09-13T08:51:33+09:00,時事通信,jij,時事通信,771,\n【1面トップ】\n〔朝日〕自民総裁選 最多9人 問われる裏金・政治の信頼 石破・小泉氏が軸\n〔毎日〕最多9氏 選挙の顔争う 自民総裁選告示 27日投開票 論戦スタート\n〔読売〕最多9人 混戦 自民総裁選告示 政治改革、経済 争点に 27日投開票\n〔日経〕総裁選、成長の持続力競う 最多9人出馬、決選投票の公算 27日投開票 賃上げ・投資拡大訴え\n〔産経〕自民総裁選告示 最多9候補 派閥なき乱戦 火ぶた\n〔東京〕自民総裁選 最多9氏の争い 裏金・安保転換 検証なく 27日投開票 決選投票の公算\n【主なニュース】\n◆フジモリ元大統領死去 ペルー 日系、公邸事件で決断\n◆マイナ免許証 来年3月24日から 更新料安く\n◆露、越境攻撃に反攻 ウクライナ制圧地域 一部奪還主張\n◆日鉄 異例の「交渉」公表 USスチール買収 労組とのメール22件\n◆ECB追加利下げ 6月会合以来 経済下支えに軸足\n◆弾道ミサイル 北朝鮮複数発射 2カ月半ぶり EEZ外に落下\n◆知事不信任案19日可決 兵庫県議会 全会派賛成へ\n◆DNA型抹消 国上告せず 警察庁長官 法整備は否定的 無罪男性訴訟\n【日経】\n◆住商、印で再エネ 1000億円 電力を直接供給 新興国で投資拡大(1)\n◆金融業サービス 海外支払い拡大 再保険料増で赤字1兆円超え 国内事業者、乏しい競争力(5)\n◆コメの「値ごろ感」どこへ 直近で前年比5割高 パン・麺類との優位性弱まる(5)\n◆高リスク国向け貿易保険 日本貿易保険 外銀不払いを補填(5)\n◆損保、営業目的の出向廃止 保険料カルテルや情報漏洩受け 業界指針、月内に制定 代理店とのなれ合い防ぐ(10)\n◆米、景気後退の予兆か 「逆イールド」2年ぶり解消 大幅利下げ織り込む(11)（続）
NY円、141円台後半（時事通信）,https://news.yahoo.co.jp/articles/6a3e5dc08db7a26121291ecd8cc847d90a6dbe2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T06:42:33+09:00,2024-09-13T08:51:51+09:00,時事通信,jij,時事通信,129,\n【ニューヨーク時事】12日のニューヨーク外国為替市場では、インフレ鈍化を示唆する米経済指標を受けて円買い・ドル売りの流れが強まり、円相場は1ドル＝141円台後半に上昇した。\n\n 午後5時現在は141円74～84銭と、前日同時刻比57銭の円高・ドル安。
FRBの利下げ開始「妥当」　米経済は減速と予想　IMF報道官（時事通信）,https://news.yahoo.co.jp/articles/d071d0b35390ad19f4c8b487e09681913bcec8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000008-jij-000-7-view.jpg?exp=10800,2024-09-13T06:19:06+09:00,2024-09-13T18:07:35+09:00,時事通信,jij,時事通信,348,\n記者会見するコザック国際通貨基金（ＩＭＦ）報道官＝１２日午前、ワシントン市内\n【ワシントン時事】国際通貨基金（IMF）のコザック報道官は12日の定例記者会見で、米連邦準備制度理事会（FRB）が来週の金融政策会合で利下げ開始を決める見通しとなっていることについて、インフレ上振れリスクの後退と労働市場の鈍化を踏まえ、「妥当」との見解を示した。\n【写真】米連邦準備制度理事会（FRB）本部\nコザック氏は、米経済は減速するが成長を続けると予想。インフレに関しては、FRBが重視する個人消費支出（PCE）物価指数の前年同月比の伸び率が、来年半ばまでに目標の2％へ低下すると見込んだ。\n\n その上で「FRBが示唆しているように、すぐに金融緩和サイクルを始めることが妥当だとみている」と話した。
