headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「上げ馬神事」、土壁撤去へ　運営方法見直し　三重・多度大社（時事通信）,https://news.yahoo.co.jp/articles/779ccbc6d25d9e2ff1c5a7d9f18611939dc5030f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000119-jij-000-13-view.jpg?exp=10800,2024-02-22T19:34:24+09:00,2024-02-22T20:46:56+09:00,時事通信,jij,時事通信,485,\n「上げ馬神事」で土壁を駆け上る馬＝２０１６年５月、三重県桑名市の多度大社\n急な坂を馬と騎手が駆け上がる伝統行事「上げ馬神事」を主催する多度大社（三重県桑名市）は22日、頂上付近の土壁を撤去するなど、新しい運営方針を公表した。\n\n \n 例年5月に行われる上げ馬神事は、急斜面の上にある高さ約2メートルの土壁を駆け上がった馬の数で農作物の作柄を占う。コロナ禍を経て4年ぶりに行われた昨年の神事では1頭が脚を骨折して殺処分されたため、県教育委員会などが改善を勧告。大社側は同年8月、傾斜を緩めたり、馬が乗り越える壁を低くしたりする見直し案を県に報告した上で、外部の専門家を交えた検討会で詳細を議論していた。\n\n 多度大社などによると、頂上にあった土壁は撤去し、坂の土を登りやすい固さにする。また、参加者には事前に馬の扱いに関する研修会に出席させた上、馬への暴力や威嚇行為をした場合、退場を求めるという。\n\n 多度大社権禰宜（ねぎ）の木村寛さんは「今までの神事の運営をいま一度見直し、時代にあった神事に改革しなければならないという思いを新たにした」と話した。
「チオビタ」15％値上げ　大鵬薬品（時事通信）,https://news.yahoo.co.jp/articles/73f1c887fa84150f520a58983f358714169acb24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000118-jij-000-7-view.jpg?exp=10800,2024-02-22T18:58:41+09:00,2024-02-22T19:16:28+09:00,時事通信,jij,時事通信,159,\n大鵬薬品工業が値上げする「チオビタ・ドリンク」（同社提供）\n大鵬薬品工業（東京）は22日、栄養ドリンク剤「チオビタ」シリーズなど計23商品を、4月1日出荷分から約15％値上げすると発表した。\n\n 原材料価格や物流コストの高騰が理由。鎮痛消炎薬「ゼノール」や生薬製剤「ハルンケア」など計6シリーズが値上げ対象。
丁寧な説明、政府に要望相次ぐ　第三国輸出巡り議論開始　公明（時事通信）,https://news.yahoo.co.jp/articles/ae3654d4cbd7d81144d57a326b7cdd7e8be26aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000117-jij-000-8-view.jpg?exp=10800,2024-02-22T18:41:22+09:00,2024-02-22T20:31:13+09:00,時事通信,jij,時事通信,291,\n記者会見する公明党の北側一雄副代表＝２２日、東京都新宿区\n公明党は22日、国際共同開発の防衛装備品の第三国輸出を巡り、拡大外交安全保障調査会での議論を開始した。\n【写真】防衛装備品の国際展示会で公開された航空自衛隊の次期戦闘機のイメージ模型。日本、英国、イタリアで共同開発する＝2023年3月、千葉市の幕張メッセ\n日本、英国、イタリアによる次期戦闘機の共同開発に関し、政府からこれまでの経緯などを聴取。出席者からは、第三国輸出が必要な理由などの丁寧な説明を求める意見が相次いだ。\n\n 高木陽介政調会長は終了後、記者団に「（政府の説明は）不十分な部分もある」と指摘した。
自家用有償拡充策、4月に結論　「移動難民」解消を検証　政府（時事通信）,https://news.yahoo.co.jp/articles/49e05f093cb32a46c9608efb6ca44bd93d222b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000116-jij-000-18-view.jpg?exp=10800,2024-02-22T18:40:29+09:00,2024-02-22T19:56:58+09:00,時事通信,jij,時事通信,285,\nデジタル行財政改革会議で発言する岸田文雄首相（左から２人目）＝２２日午後、首相官邸\n政府は22日、交通手段の確保が困難な地域で自治体やNPO法人に有料での送迎を認める「自家用有償旅客運送」制度拡充の在り方について、当初6月としていた予定を前倒しし、4月に結論を出すことを決めた。\n\n 首相官邸で開いたデジタル行財政改革会議（議長・岸田文雄首相）で確認した。\n\n 政府は「半径1キロ以内にバス停・駅がない」といった地域に限り同制度の運用を認めている。今後はタクシーが不足する夜間も同制度の対象とする方針を決めており、運行を認める地域などについて詳細を詰める。
なでしこ、ジッダで調整　24日に北朝鮮と第1戦―サッカー女子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/8197443dd6e79cfccc70d9e171ee4a69b15f6b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000115-jij-000-8-view.jpg?exp=10800,2024-02-22T18:34:34+09:00,2024-02-22T20:30:11+09:00,時事通信,jij,時事通信,285,\n北朝鮮との第１戦に向け、体を動かすなでしこジャパンの選手たち＝２２日、サウジアラビア・ジッダ\n【ジッダ（サウジアラビア）時事】サッカー日本女子代表（なでしこジャパン）は22日、ホームアンドアウェー方式で争うパリ五輪アジア最終予選の北朝鮮との第1戦（24日）に向けて、サウジアラビアのジッダで調整した。\n\n 練習の大部分を非公開とし、戦術を確認した。\n\n 北朝鮮のホーム戦となる第1戦は当初、平壌で行われる予定だったが、アジア連盟（AFC）が中立地での実施を指示し、直前にジッダ開催が決定。チームは21日に現地入りした。北朝鮮代表は22日、ジッダに到着した。
株最高値「一喜一憂せず」　市場動向を注視　鈴木金融相（時事通信）,https://news.yahoo.co.jp/articles/6f8fb052635144af843ec1fa82b5afead3ca1e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000114-jij-000-7-view.jpg?exp=10800,2024-02-22T18:33:18+09:00,2024-02-22T19:41:43+09:00,時事通信,jij,時事通信,357,\n鈴木俊一金融相＝１月２５日、東京都千代田区\n鈴木俊一金融相は22日、日経平均株価が史上最高値を更新したことに関し「株価の水準に一喜一憂せずに、目の前の課題に着実に対応していく」と述べた。財務省内で記者団の取材に応じた。その上で「企業の稼ぐ力の強化や、物価高に負けない賃金の実現に取り組み、生活実感の向上も図っていく」と強調した。\n【ひと目でわかる】日経平均株価の動き\nこれに先立ち、鈴木氏は同日の衆院予算委員会で、日本の株式市場について、時価総額や取引額の増加を例に挙げて「規模や流動性の面から（バブル期と比べ）大きく成長している」と評価。「引き続き市場の動向を注視していきたい」と述べるとともに、「上場企業の中長期的な成長力向上、ひいては株式市場の魅力を高めるための取り組みを進めていきたい」と語った。
円、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a623ece1884d8976423f502c8c796bc02bdbe82d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T18:24:58+09:00,2024-02-22T18:49:07+09:00,時事通信,jij,時事通信,168,\n【ロンドン時事】22日朝のロンドン外国為替市場の円相場は、日本の株高や植田和男日銀総裁の発言などを手掛かりに売り買いが交錯する中、1ドル＝150円台前半で小動きとなった。\n\n 午前9時現在は150円12～22銭と、前日午後4時比07銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝163円21～31銭と、92銭の円安・ユーロ高。
ゆうちょ銀、硬貨の窓口手数料下げ（時事通信）,https://news.yahoo.co.jp/articles/3cbdce2f4856630a9d874e7642079e9f70f477ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000112-jij-000-7-view.jpg?exp=10800,2024-02-22T18:22:24+09:00,2024-02-22T18:51:46+09:00,時事通信,jij,時事通信,190,\nゆうちょ銀行の看板\nゆうちょ銀行は22日、硬貨の窓口手数料を4月1日に一部引き下げると発表した。\n\n 預け入れや払い込みの枚数が51～100枚の場合は現在の550円を無料に、101～500枚は825円から550円に値下げする。501枚以上は据え置く。ゆうちょ銀は2022年1月、硬貨を取り扱う事務負担の重さを理由に窓口手数料を導入したが、顧客から不満の声が上がっていた。
鉄さびとの接触が原因　高浜4号機の配管損傷　関電（時事通信）,https://news.yahoo.co.jp/articles/f34c328d0206500fefad8e0e13d5eb59b976d98a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000111-jij-000-12-view.jpg?exp=10800,2024-02-22T18:20:28+09:00,2024-02-22T18:48:48+09:00,時事通信,jij,時事通信,335,\n関西電力高浜原発３、４号機＝２０２２年１２月、福井県高浜町\n関西電力は22日、定期検査中に配管の損傷が見つかった高浜原発4号機（福井県高浜町）について、蒸気発生器内に生じた鉄さびの塊が原因とする調査結果を原子力規制委員会に報告した。\n\n 今後、蒸気発生器内を洗浄し、鉄さびの発生防止を図るという。当初の4月上旬から遅れる見通しとしていた再稼働時期については未定とした。\n\n 4号機では1月、蒸気発生器の伝熱管全9731本のうち4本で、配管の厚みが減少する「減肉」を確認。小型カメラによる調査で配管外面に3～7ミリほどの傷が見つかった。2次系冷却水に含まれる鉄分が固まった鉄さびの塊も管周辺で見つかっており、運転による振動で配管と繰り返し接触したと推定した。
日高山脈が国立公園に　国内最大、今春に指定へ　環境省（時事通信）,https://news.yahoo.co.jp/articles/2e44e0a70266f2783dce863fd81e7c5224e2263e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000110-jij-000-13-view.jpg?exp=10800,2024-02-22T18:20:02+09:00,2024-02-22T19:21:22+09:00,時事通信,jij,時事通信,294,\n冬の日高山脈（資料写真）\n環境省は22日、北海道の日高山脈周辺地域に新設する国立公園の名称を「日高山脈襟裳十勝国立公園」とする方針を決めた。\n\n 今春に中央環境審議会（環境相の諮問機関）から答申を受け、35番目の国立公園に指定する。陸域部分の面積は約24万6000ヘクタールで国内最大となる。\n\n 同日開かれた中環審自然環境部会で議論し、了承された。現在、日高山脈襟裳国定公園に指定されている区域を2倍以上拡大し、国立公園に格上げする。名称を巡っては、長年親しまれた「日高山脈襟裳」を維持するよう求める声もあったが、地元自治体の要望を受け、「十勝」が追加されることになった。
地域経済への好影響期待　東京株、史上最高値更新で　各知事（時事通信）,https://news.yahoo.co.jp/articles/c517db521f0e36117fe223d39504b30042b75677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T18:19:51+09:00,2024-02-22T18:48:20+09:00,時事通信,jij,時事通信,433,\n日経平均株価が史上最高値を更新したことについて、各知事からは地域経済への好影響を期待する声が上がった。\n\n 株価の上昇と国民の生活実感に乖離（かいり）があることが指摘される中、企業に賃上げや設備投資の拡大を求める意見もあった。\n\n 全国知事会長の村井嘉浩宮城県知事は22日、県庁内で取材に「非常に喜ばしい。県内経済にもプラス要因になる」と歓迎。京都府の西脇隆俊知事は「地域経済の活性化につながることを期待したい」とのコメントを出した。\n\n 東京都の小池百合子知事は同日、都庁内で取材に応じ「バブルの時とは少し様子が違うのかなと思っている」と指摘。その上で、「いろいろな面で好循環につながるきっかけになれば」と語った。\n\n 大阪府の吉村洋文知事は「株価が上がるのは非常にいいことだが、企業には賃金への還元や設備投資をお願いしたい」と強調。物価高騰が続く中、兵庫県の斎藤元彦知事は「実感なき株高かなと思う。恩恵を受けるのは一部の投資家だけ」と話した。
辺野古訴訟、県が上告　沖縄（時事通信）,https://news.yahoo.co.jp/articles/d82a7a6a84962747c3b51e3077ff00e4ddc3731e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000108-jij-000-14-view.jpg?exp=10800,2024-02-22T18:10:41+09:00,2024-02-22T19:28:54+09:00,時事通信,jij,時事通信,148,\n沖縄県庁＝那覇市\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、埋め立て予定海域にあるサンゴの移植を許可するよう農林水産相が県に是正を指示したのは違法だとして県が取り消しを求めた訴訟で、訴えを退けた福岡高裁那覇支部の判決を不服として、県は22日、最高裁に上告受理を申し立てた。
【図解】旧統一教会巡り初審問＝解散命令請求、非公開で―会長「公正な判断を」・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/ca1959f03ec06fd99a43aa18a90e14d70cb84e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000003-jij_graph-000-9-view.jpg?exp=10800,2024-02-22T18:05:46+09:00,2024-02-22T20:12:49+09:00,時事通信,jij,時事通信,87,\n解散命令請求の今後の手続き\n世界平和統一家庭連合（旧統一教会）の解散命令請求を巡り、東京地裁（鈴木謙也裁判長）は22日、国と教団側双方の主張を聞く審問を非公開で開いた。
関東甲信、降雪注意　南部平地は1センチ予想　気象庁（時事通信）,https://news.yahoo.co.jp/articles/c826488aa61a1dff143611bd6f59034ee471687b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000107-jij-000-14-view.jpg?exp=10800,2024-02-22T18:05:29+09:00,2024-02-22T18:46:20+09:00,時事通信,jij,時事通信,196,\n気象庁＝東京都港区\n気象庁は22日、関東甲信では23日昼前にかけ、前線や上空の寒気などの影響で雪が降る所があると発表した。\n【写真】雪の渋谷スクランブル交差点\n積雪による交通の障害や路面の凍結に注意が必要という。\n\n 23日午後6時までの24時間予想降雪量は多い所で、関東北部山地と埼玉・秩父、東京・多摩、神奈川・箱根、甲信5センチ、関東北部平地2センチ、関東南部平地1センチ。
旧統一教会巡り初審問　解散命令請求、非公開で　会長「公正な判断を」・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/b5a319a73eae35c6c6f8b86d8a37df14e6a07159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000106-jij-000-19-view.jpg?exp=10800,2024-02-22T18:03:47+09:00,2024-02-22T20:12:39+09:00,時事通信,jij,時事通信,614,\n取材に応じる世界平和統一家庭連合（旧統一教会）代理人の福本修也弁護士（中央）ら＝２２日午後、東京都千代田区\n世界平和統一家庭連合（旧統一教会）の解散命令請求を巡り、東京地裁（鈴木謙也裁判長）は22日、国と教団側双方の主張を聞く審問を非公開で開いた。\n【図解】解散命令請求の今後の手続き\n昨年10月の請求後、審問が開かれたのは初めて。田中富広会長が出席し、「公正な判断をお願いしたい」などと意見陳述した。\n\n 審問後、取材に応じた教団側代理人の福本修也弁護士によると、田中会長は「信者からの献金は国内外での伝道、宣教などに使っており、献金の受領は宗教活動の一環に他ならない」と陳述。教団を「不法行為などによる財産獲得の受け皿」とする文部科学省の主張に反論した。\n\n 岸田文雄首相が教団との関係断絶を発表したことについては、「思想信条による差別で憲法に反する」と批判。安倍晋三元首相銃撃事件の被告の願い通りに教団の解散を目指すのは「極めて異常な事態と言わざるを得ない」と述べた。\n\n 宗教法人法は、法令に違反して著しく公共の福祉を害したり、宗教団体の目的を著しく逸脱した行為をしたりした場合などには、裁判所が宗教法人の解散を命令できると定めている。\n\n 違反したとする具体的な法令の特定がなく、請求は根拠を欠くとの教団側主張に対し、国側は審問で、民法上の不法行為が根拠だとする従来通りの見解を示したという。
起訴の警部補を懲戒免職　捜査で訪問した高齢者宅で窃盗　京都府警（時事通信）,https://news.yahoo.co.jp/articles/61b4026021429b095d44c4d2d609fc75a1317b79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000105-jij-000-10-view.jpg?exp=10800,2024-02-22T17:59:08+09:00,2024-02-22T18:13:55+09:00,時事通信,jij,時事通信,388,\n京都府警本部＝京都市上京区\n京都府警は22日、捜査で訪れた高齢者宅で現金約10万円などを盗んだなどとして窃盗などの罪に問われた京都府警捜査2課の警部補、林謙司被告（57）＝公判中＝を懲戒免職処分とし、上司だった警視らも所属長注意などとした。\n\n \n 起訴状によると、林被告は2019年7月～23年4月、捜査で訪れた京都市伏見区の住宅で現金約10万円などを窃取。同区の高齢女性宅で現金300万円を盗んだなどとされる。初公判で罪を認め、その後、捜査協力者への謝礼金名目で捜査費5万円を詐取したなどとして追起訴された。\n\n 府警監察官室によると、林被告は15年3月～19年3月にも、「防犯指導目的で高齢者宅を複数回訪問し、現金計約1200万円などを盗んだ」などと話しているという。\n\n 森功治首席監察官の話 深くおわび申し上げる。重く受け止め、信頼回復に努める。
古江が3位発進　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/282983de2c36ba3f730a44abe18b54f5837be554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000104-jij-000-5-view.jpg?exp=10800,2024-02-22T17:56:52+09:00,2024-02-22T18:04:27+09:00,時事通信,jij,時事通信,286,\n３位で発進した古江彩佳のティーショット＝２２日、タイ・パタヤ（ＡＦＰ時事）\n米女子ゴルフのホンダLPGAは22日、タイ・パタヤのサイアムCC（パー72）で第1ラウンドが行われ、古江彩佳が7バーディー、2ボギーの67をマークし、3位の好スタートを切った。\n\n 64で回ったチェン・ペイユン（台湾）が首位発進。\n\n 推薦枠で出場の原英莉花は68で11位につけ、米ツアー組の畑岡奈紗と笹生優花は19位。推薦枠の岩井姉妹は、妹の千怜が30位で姉の明愛は42位。ともに今季初戦の西村優菜と渋野日向子は51位と出遅れた。\n\n 今大会は予選カットなしで4日間行われる。
対北制裁、不断に検討　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/618fb385400dc194e4963bc0b0edb14ad1cec7fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000103-jij-000-5-view.jpg?exp=10800,2024-02-22T17:50:57+09:00,2024-02-22T20:21:38+09:00,時事通信,jij,時事通信,224,\n記者会見する林芳正官房長官＝２２日、首相官邸\n林芳正官房長官は22日の衆院予算委員会で、拉致問題などを巡る北朝鮮との交渉を進展させるために制裁内容を変更する可能性があるかどうか問われ、「どのように懸案を解決していくか、具体的な詳細を明らかにすることは適当でない」と述べ、明言を避けた。\n\n 「拉致、核、ミサイルといった諸懸案の包括的な解決に向け、何が最も効果的かという観点から不断に検討していく」と強調した。無所属の緒方林太郎氏への答弁。
生活実感改善目指す　岸田首相、株最高値で（時事通信）,https://news.yahoo.co.jp/articles/0cf2d6353ab6f8c327a2867cab5e33acd07640c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000102-jij-000-8-view.jpg?exp=10800,2024-02-22T17:47:52+09:00,2024-02-22T20:32:27+09:00,時事通信,jij,時事通信,330,\n記者団の質問に答える岸田文雄首相＝２２日午後、首相官邸\n岸田文雄首相は22日、日経平均株価が史上最高値を更新したことに関し、賃上げ促進税制や所得税減税、新NISA（少額投資非課税制度）導入などの施策を通して国民の生活実感改善につなげていきたいとの考えを示した。\n\n 首相官邸で記者団に「（賃上げなどにより）可処分所得が増え、間違いなく実感につながる」との認識を示した。\n\n 林芳正官房長官も記者会見で、政権が目指すデフレ完全脱却に向けて「賃上げの実現や企業の稼ぐ力の強化」を図る考えを強調。一方で、「賃金上昇が物価上昇に追い付いておらず、経済の改善を実感しにくい面がある」と指摘し、「あらゆる政策を総動員し、国民の実感を積み重ねていく」と述べた。
「竹島の日」に抗議　韓国（時事通信）,https://news.yahoo.co.jp/articles/d50eb9cfcea15033b9be6847d0cf29790326c8e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000101-jij-000-7-view.jpg?exp=10800,2024-02-22T17:46:38+09:00,2024-02-22T18:02:15+09:00,時事通信,jij,時事通信,197,\n島根県・竹島（韓国名・独島）＝２０２１年９月（ＥＰＡ時事）\n【ソウル時事】韓国外務省は22日、島根県で「竹島の日」の記念式典が開かれ、内閣府政務官が出席したことを受け、「独島に対する不当な領有権主張を繰り返していることに強く抗議する」との報道官声明を発表した。\n\n 声明は式典を「直ちに廃止」することも求めた。\n\n 韓国外務省は同日、日本大使館の実生泰介総括公使を呼んで抗議した。
「本音のコミュニケーションを」　トヨタ社長、仕入れ先総会で強調（時事通信）,https://news.yahoo.co.jp/articles/37a709bc44a27ca1881f7070a5f2300e780325c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000100-jij-000-7-view.jpg?exp=10800,2024-02-22T17:46:28+09:00,2024-02-22T19:19:53+09:00,時事通信,jij,時事通信,278,\nトヨタ自動車の佐藤恒治社長＝１３日、東京都中央区\nトヨタ自動車は22日、東京都内で国内外の主要仕入れ先を集めた総会を開いた。\n\n 佐藤恒治社長は、ダイハツ工業や豊田自動織機など、グループ内で相次いだ認証試験不正について改めて陳謝した上で、「本気、本音のコミュニケーションを大切にする」と強調した。\n\n 佐藤社長は「グループを挙げて再発防止、風土改革に全力を挙げる」との考えを改めて示した。また、2024年春闘で賃上げの裾野を中小メーカーにも広げることを目指し、同年度上期の部品調達価格に、取引先の人件費上昇分などを織り込む方針を各社に伝えた。
自民、能登地震で第2弾提言へ（時事通信）,https://news.yahoo.co.jp/articles/7dd6337c71fed0e588afa131cbc3fe749d4739a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000099-jij-000-7-view.jpg?exp=10800,2024-02-22T17:46:06+09:00,2024-02-22T18:08:04+09:00,時事通信,jij,時事通信,165,\n自民党の茂木敏充幹事長＝１９日、同党本部\n自民党の茂木敏充幹事長は22日、党本部で開かれた能登半島地震対策本部の会合で「復旧復興も新たなフェーズに入りつつあることを踏まえ、党として第2弾の提言の準備を行いたい」と述べた。\n\n 同党は生活インフラの復旧や風評被害対策などを求める提言を先月取りまとめ、政府に申し入れていた。
与野党、さらなる賃上げ重要　最高値更新を歓迎も　東京株式（時事通信）,https://news.yahoo.co.jp/articles/678064b0c3b756ac445006a6bec2203a7367a664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000098-jij-000-6-view.jpg?exp=10800,2024-02-22T17:44:40+09:00,2024-02-22T20:28:51+09:00,時事通信,jij,時事通信,483,\n記者会見する立憲民主党の泉健太代表＝２２日、国会内\n日経平均株価が史上最高値を更新したことについて、与野党からは22日、歓迎の声と同時に、さらなる賃上げ実現などにつなげることが重要との意見が相次いだ。\n\n \n 自民党の渡海紀三朗政調会長は記者団に「明るいニュースだが、日本経済が非常に好調だと簡単に言い切ることは難しい」と指摘。「（株価上昇の）バックグラウンドは慎重に見極めなければいけない」と述べた。\n\n 公明党の北側一雄副代表も記者会見で「歓迎すべきだ」としつつ、「持続的な成長軌道に乗せるには中小企業の賃上げがどこまで進むかが非常に重要だ」と強調した。\n\n 立憲民主党の泉健太代表は会見で「従業員に分配することが非常に重要で、それが企業の価値を高めることにつながる」と主張。国民民主党の玉木雄一郎代表は取材に「いかに持続的な賃上げや実体経済の好転につなげていけるかがポイントだ」と訴えた。\n\n 一方、共産党の小池晃書記局長は取材に「実体経済とは全く無縁で、ある意味バブルだ。株価が経済指標として意味をなさなくなっている」と疑問を呈した。
〔東京外為〕ドル、150円台前半＝上にいってこいで終盤は小動き（22日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/877e3ce3ed6291c7ea29a30759a0ae41b43ceacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T17:30:17+09:00,2024-02-22T17:35:24+09:00,時事通信,jij,時事通信,786,\n22日の東京外国為替市場のドルの対円相場（気配値）は、上にいってこいで、終盤は1ドル＝150円台前半で小動きとなっている。午前は日経平均株価の最高値更新で買われたが、午後は植田日銀総裁の発言で売り戻された。午後5時現在、150円12～13銭と前日（午後5時、150円14～15銭）比02銭の小幅ドル安・円高。\n ドル円は早朝、前日の海外市場でやや買われた流れから150円30銭台で始まった。午前9時以降、米半導体大手エヌビディアの好決算や日経平均株価の上昇を眺めて仲値前後は150円40銭台に浮上。いったん緩んだ後、正午にかけて150円30銭台に持ち直した。午後は、日経平均が最高値を更新したことで、ドル円も再び150円40銭台を回復した。ただ、植田総裁が国会で「デフレでなくインフレの状態」「基調的物価は徐々に高まっていく。それに合わせ適切に政策運営していく」などと述べた後は伸び悩み、終盤も上値が重い展開だった。\n 前日の海外市場では、欧州時間は150円付近を軸に小動きとなった後、米国時間には1月の米連邦公開市場委員会（FOMC）の議事要旨がタカ派的と受け止められ150円40銭近辺に上昇。終盤は利食い売りで150円10銭台に軟化した。\n 東京時間は日経平均の最高値更新でリスク選好の円売りが優勢となり、ドル円は改めて上値を切り上げた。もっとも、午後は植田総裁の発言を受け、ドル売りが優勢となった。「マイナス金利解除に前向きな発言」（為替ブローカー）と受け止められたという。ドル円の値動きは「上にいってこいで、方向感には乏しい」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで強含み。午後5時現在は、1ユーロ＝162円93～95銭（前日午後5時、162円33～34銭）、対ドルでは1．0853～0853ドル（同1．0810～0810ドル）。
自動車運送など4分野追加へ　特定技能、自民に慎重論も（時事通信）,https://news.yahoo.co.jp/articles/fe0df614d0287439e9893e251084f6aa36dc2a06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T17:26:45+09:00,2024-02-22T17:32:13+09:00,時事通信,jij,時事通信,260,\n政府は22日、人手不足が深刻な業界で外国人労働者を受け入れる特定技能制度の対象に、自動車運送など4分野を追加する方針を自民党の外国人労働者等特別委員会に示した。\n\n 党側からは公共交通の担い手確保の観点から追加に積極的な意見があった一方、安全性などの観点から慎重論も出された。\n\n 追加するのは、他に鉄道、林業、木材産業の各分野。自動車運送ではタクシーやバス、トラックの運転手を想定する。政府は3月中に与党の了承を得た上で決定したい考え。正式に決まれば最長5年働ける「特定技能1号」の対象は16分野に増える。
バルサ、勝ち切れず　復調の兆しも―サッカー欧州CL（時事通信）,https://news.yahoo.co.jp/articles/eec668753e05b392771ced805e26cb9ef4265aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000096-jij-000-5-view.jpg?exp=10800,2024-02-22T17:24:20+09:00,2024-02-22T17:33:10+09:00,時事通信,jij,時事通信,701,\nナポリとの決勝トーナメント１回戦第１戦で先制ゴールを決めるバルセロナのレバンドフスキ（右）＝２１日、イタリア・ナポリ（ＥＰＡ時事）\n【ナポリ（イタリア）時事】サッカーの欧州チャンピオンズリーグ（CL）決勝トーナメント1回戦第1戦で21日、バルセロナ（スペイン）は敵地でナポリ（イタリア）と1―1で引き分けた。\n【写真】バルセロナとの決勝トーナメント1回戦第1戦で同点ゴールを決めるナポリのオシムヘン\nゲームを支配し続けた前半を経て、後半15分にペドリの巧みなアシストからレバンドフスキが先制弾。だが、その後チームはコントロールを失い、唯一許した枠内シュートで同点に追い付かれた。\n\n 今季のバルサを象徴するような展開にシャビ監督は試合後、「勝つべき試合だった」と悔しさをあらわに。とりわけ先制後の試合運びについては「もっと試合を落ち着かせるべきだった」と反省の弁を繰り返した。\n\n 不安定な戦いが続く中、国内リーグでは宿敵レアル・マドリードが独走態勢を確立。カップ戦も敗退が決まり、頼みのシャビ監督は今季限りで退任する意向を明かしている。\n\n 暗いニュースばかり目立つが、希望も皆無ではない。この試合を通し、敵陣で何度もボールを奪った圧巻のハイプレスは今季のチームに欠けていたもの。長らく調子を落としていたレバンドフスキとペドリのホットラインがゴールを生み出し、復調の兆しを見せたのもプラス材料だ。\n\n 勝ち切れなかったとはいえ、敵地でのドローは悪くない結果だ。ホームでの第2戦に向け、シャビ監督は「きょうのようなプレーができれば、勝ち上がるのはわれわれだ」と自信を口にした。
23日からオープン戦　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/008bfe0de536b694721ab8eac0c0c3f4212e0539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T17:18:34+09:00,2024-02-22T17:24:20+09:00,時事通信,jij,時事通信,232,\nプロ野球のオープン戦は23日、沖縄県内で行われる2試合で始まる。\n\n 昨季日本一の阪神と阿部新監督が率いる巨人が那覇市で対戦。北谷町では中日と広島が顔を合わせる。\n\n 24、25日には沖縄県内で4試合ずつ開催。3月2日からは各球団の本拠地球場などで行われ、パ・リーグ4連覇が懸かるオリックスは、同3日に京セラドーム大阪でDeNAとの初戦を迎える。\n\n オープン戦は3月24日まで計106試合を予定。公式戦はセ、パ両リーグともに3月29日に開幕する。
筒井康隆氏ら12人新会員　日本芸術院（時事通信）,https://news.yahoo.co.jp/articles/e8f01bebb1ba4b388a5fc7f16162b562b8236a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000094-jij-000-12-view.jpg?exp=10800,2024-02-22T17:12:38+09:00,2024-02-22T17:21:53+09:00,時事通信,jij,時事通信,119,\n筒井康隆氏\n日本芸術院（野村萬院長）は22日、新会員に筒井康隆氏ら12人を選んだと発表した。\n【写真】野村萬院長\n文部科学相が3月1日付で発令し、会員数は109人となる。会員は非常勤の国家公務員で、250万円の年金が支給される。
