headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
現新2人の争い　「核ごみ」巡り論戦　長崎県対馬市長選（時事通信）,https://news.yahoo.co.jp/articles/a60e4acf108c9543575e9ef19b9a82ebf146f353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000050-jij-000-13-view.jpg?exp=10800,2024-02-25T17:13:59+09:00,2024-02-25T23:27:52+09:00,時事通信,jij,時事通信,293,\n長崎県対馬市長選で支持を訴える荒巻靖彦氏（写真右）と比田勝尚喜氏＝２５日午前、同市\n原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定に向けた「文献調査」の受け入れの是非が昨年議論となった長崎県対馬市で、任期満了に伴う市長選が25日告示された。\n【写真】高レベル放射性廃棄物の最終処分場選定に向けた「文献調査」の受け入れを求める請願の採決で、賛成議員が起立した長崎県対馬市議会\n現職と新人の2人が立候補を届け出た。投開票は3月3日。\n\n 立候補したのは、無所属新人で飲食店経営の荒巻靖彦氏（59）と、3選を目指す無所属現職の比田勝尚喜氏（69）＝自民、公明推薦。
日本、中国破り2連勝　馬場が最多24得点―バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/d2e6d57ffb126a02e2ebba9b30506facbc21338d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000049-jij-000-7-view.jpg?exp=10800,2024-02-25T17:13:57+09:00,2024-02-25T22:44:25+09:00,時事通信,jij,時事通信,307,\n中国戦でシュートを放つ馬場（中央）＝２５日、東京・有明コロシアム\nバスケットボール男子の2025年アジア・カップ予選は25日、東京・有明コロシアムなどで行われ、C組で国際連盟（FIBA）ランキング26位の日本は同29位の中国に76―73で競り勝ち、開幕2連勝とした。\n【写真】中国戦で、攻め込む河村（右）\n中国は1勝1敗。\n\n 日本は出だしは中国の高さに苦しんだが、守備を立て直し前半を38―38で折り返し。後半も効果的なプレスから得点につなげ、相手の反撃をしのいだ。馬場（長崎）が両チーム最多の24得点。\n\n 日本の次戦以降は11月に2試合が予定され、ホームでモンゴル、敵地でグアムと対戦する。
五大商社株の保有比率9％に　経営手法評価　米バフェット氏（時事通信）,https://news.yahoo.co.jp/articles/ba54bc0fa16a0915949929e8ba90492c8f9d4680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000048-jij-000-12-view.jpg?exp=10800,2024-02-25T17:08:17+09:00,2024-02-25T19:34:46+09:00,時事通信,jij,時事通信,260,\nウォーレン・バフェット氏（ＡＦＰ時事）\n【ニューヨーク時事】米著名投資家ウォーレン・バフェット氏率いる投資会社バークシャー・ハサウェイが持つ日本の五大商社の株式について、同社の保有比率が約9％に達したことが24日、分かった。\n【図解】日経平均株価の動き\n昨年6月に開示した際、保有比率は7～8％台だった。\n\n バフェット氏が24日に株主へ宛てた書簡で明らかにした。エネルギーから食品まで幅広い事業を手掛ける五大商社の経営手法に関しては「高度に多角化されており、バークシャーと幾分似ている」と改めて評価した。
清水は白星発進　J2（時事通信）,https://news.yahoo.co.jp/articles/5efa65ed64c8787c00a2b41a80e8bcd8d7baae8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T16:43:18+09:00,2024-02-25T17:07:54+09:00,時事通信,jij,時事通信,153,\n明治安田J2リーグは25日、各地で第1節の残り7試合が行われ、清水は熊本を2―1で下した。\n\n J3から昇格した愛媛は秋田を1―0で破り、鹿児島は群馬と1―1で引き分けた。\n\n 甲府は徳島に5―1、岡山は栃木に3―0でそれぞれ快勝。山形は千葉に3―2で競り勝ち、大分は仙台と1―1で引き分けた。
「機能不全」払拭へ改革議論　26日から閣僚会議　WTO（時事通信）,https://news.yahoo.co.jp/articles/ca7765e855282f2e32d7b897ebe1766928a5d960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T16:42:48+09:00,2024-02-25T16:48:49+09:00,時事通信,jij,時事通信,167,\n【ロンドン時事】世界貿易機関（WTO）の閣僚会議が26～29日の日程で、アラブ首長国連邦（UAE）のアブダビで開かれる。\n\n 世界的に保護主義が台頭する中、機能不全に陥った紛争解決制度の改革などが主要議題となる。地政学的な緊張の高まりを背景に、世界貿易の分断リスクが顕在化しており、WTOの存在意義が問われる会議となりそうだ。
角田義一氏死去、86歳　元参院副議長（時事通信）,https://news.yahoo.co.jp/articles/05e7b843efde05e6e9ad4afb04f7a9d3a3be2e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000045-jij-000-9-view.jpg?exp=10800,2024-02-25T16:29:18+09:00,2024-02-25T17:07:54+09:00,時事通信,jij,時事通信,243,\n角田義一氏\n元参院副議長の角田義一（つのだ・ぎいち）氏が23日午後、病気のため前橋市の病院で死去した。\n【写真特集】追悼 2024\n86歳。群馬県出身。葬儀は近親者で行い、後日お別れの会を開く。\n\n 群馬県議を経て、1989年の参院選群馬選挙区に旧社会党から出馬して初当選。その後、旧民主党に加わった。当選3回。2004～07年に参院副議長を務めた。\n\n 弁護士出身の論客。国会審議で白髪を振り乱して政府を追及する姿から「ホワイト・タイガー（白い虎）」の異名を取った。
横浜Mが逆転勝ち　J1（時事通信）,https://news.yahoo.co.jp/articles/84ff037e71f3bca7b6aaa56d85ddb88595585159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000044-jij-000-8-view.jpg?exp=10800,2024-02-25T16:16:20+09:00,2024-02-25T18:55:02+09:00,時事通信,jij,時事通信,154,\n前半、競り合う東京ＶのＧＫマテウス（右）と横浜Ｍの松原＝２５日、国立\n明治安田J1リーグは25日、東京・国立競技場などで開幕節の残り2試合が行われ、昨季2位の横浜Mは16季ぶりに復帰した東京Vに2―1で逆転勝ちし、1993年のJリーグ開幕戦と同じカードを制した。\n\n 柏は京都と1―1で引き分けた。
横浜Mが劇的逆転　Jリーグ・東京V―横浜M（時事通信）,https://news.yahoo.co.jp/articles/94d752382132ec3eb9c9c36edf9bb7ae5486b05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000043-jij-000-8-view.jpg?exp=10800,2024-02-25T16:09:31+09:00,2024-02-25T18:55:33+09:00,時事通信,jij,時事通信,156,\n後半、競り合う東京Ｖの翁長（左）と横浜Ｍのエドゥアルド（中央）＝２５日、国立\n横浜Mが終盤に劇的な逆転勝ち。\n\n 後半44分にアンデルソンロペスがPKを決めて追い付き、ロスタイムに松原が決勝点を奪った。前半から苦しんだが、選手交代で盛り返した。東京Vは豊富な運動量で奮闘したが、逃げ切りはならなかった。
京都が追い付く　Jリーグ・柏―京都（時事通信）,https://news.yahoo.co.jp/articles/bb9ccb5fa6843e461a0dc12d1ff68cf251ffe8a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T16:09:30+09:00,2024-02-25T16:29:51+09:00,時事通信,jij,時事通信,110,\n京都が土壇場で追い付き、1―1で引き分けた。\n\n 攻撃の組み立てに苦しむ中、後半ロスタイムに途中出場の安斎が押し込んだ。柏は後半、マテウスサビオが先制点を奪ったが、40分すぎに得たPKを細谷が外したのが痛かった。
神戸が競り勝つ　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/f403e449b6f1c0d5ae06a37d4396cc0bc9ad34e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T15:40:32+09:00,2024-02-25T16:29:51+09:00,時事通信,jij,時事通信,92,\nラグビーのNTTリーグワンは25日、東京・駒沢陸上競技場で1部第7節の残り1試合が行われ、神戸がBR東京に27―17で競り勝ち、4勝3敗とした。\n\n BR東京は6敗目（1勝）。
織田が3位　スケートボード（時事通信）,https://news.yahoo.co.jp/articles/f67fec6131130fb9f9c7d13a54fa390ef9c7644d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T15:20:48+09:00,2024-02-25T16:31:17+09:00,時事通信,jij,時事通信,158,\nスケートボードの世界最高峰プロツアー、ストリートリーグ（SLS）の今季初戦は24日、パリで行われ、女子は昨年の世界選手権覇者の織田夢海（サンリオ）が3位に入った。\n\n 赤間凛音が4位、東京五輪金メダルの西矢椛（サンリオ）は5位。\n\n 男子は昨年の世界選手権優勝の白井空良（ムラサキスポーツ）が5位だった。
コンビニで刃物、3人死傷　殺人未遂容疑で43歳男逮捕　北海道警（時事通信）,https://news.yahoo.co.jp/articles/e253146d45430a49e489c68822cb220b4b9e38c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T14:37:31+09:00,2024-02-25T15:12:46+09:00,時事通信,jij,時事通信,317,\n25日午前6時45分ごろ、札幌市北区北31条西のコンビニで「包丁のようなものを持った男が暴れている」と店員から110番があった。\n\n 北海道警によると、店員の男女3人が刺されて病院に搬送され、このうち40代の男性店員は死亡が確認された。50代と60代の店員のけがの程度は不明だが、意識はあるという。\n\n 通報を受けて駆け付けた道警の警察官が、店舗付近の路上にいた同区北39条西の無職宮西浩隆容疑者（43）を60代の店員に対する殺人未遂容疑で現行犯逮捕。同容疑者は「殺そうとした」と容疑を認めている。\n\n 道警は今後、40代の店員への殺人容疑も視野に捜査を進める。宮西容疑者は調べに対し、支離滅裂な説明をしているという。
筒香、充実のスタート　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/7d37cedc895be168456bc66d92c153f5f4b45d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000038-jij-000-4-view.jpg?exp=10800,2024-02-25T13:18:17+09:00,2024-02-25T13:42:01+09:00,時事通信,jij,時事通信,367,\nカブスとのオープン戦で２点適時打を放つジャイアンツ招待選手の筒香＝２４日、米アリゾナ州スコッツデール\nジャイアンツのキャンプに招待参加している筒香がオープン戦初戦で好結果を出した。\n\n 途中出場し、九回に右前へ痛烈なゴロをはじき返して2打点。「初めての試合。2打席目に修正できた。日に日に状態は上がってきていると思う」と、手応えを口にした。\n【写真】打撃練習をするジャイアンツ招待選手の筒香\n米国5年目。昨年はビザの取得に時間がかかり、キャンプインが2週間ほど遅れてオープン戦初出場は3月10日。メジャー昇格は果たせなかった。その点、今年は順調にキャンプを過ごした。結果が求められる立場だけに「ほっとした部分はある」と言うが、「まだまだ、きょうだけではない。継続していい結果を出せるように保っていきたい」と先を見据えた。
児島、内野が優勝　自転車アジア選手権（時事通信）,https://news.yahoo.co.jp/articles/90ab25282169d902ebf3ac15ef508ed7b906c37f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T12:14:36+09:00,2024-02-25T13:09:53+09:00,時事通信,jij,時事通信,85,\n自転車トラックのアジア選手権は24日、ニューデリーで行われ、ポイントレースの男子は児島直樹（ブリヂストンサイクリング）、女子は内野艶和（楽天Kドリームス）が優勝した。
久常は63位に後退　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5801831e24d8012ea19dc7d8b9d825b8d6816555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T12:02:51+09:00,2024-02-25T13:09:01+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】米男子ゴルフのメキシコ・オープンは24日、メキシコ・バヤルタのビダンタ・バヤルタ（パー71）で第3ラウンドが行われ、50位で出た久常涼は4バーディー、3ボギー、1ダブルボギーの72と振るわず、通算1アンダーの63位に後退した。\n\n \n 63をマークしたジェイク・ナップ（米国）が通算19アンダーで単独首位。
壺井が2位　女子SP坂本は2位、青木首位―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/7765fb8aeb66250085a25336601af2e4de9c07c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T11:56:53+09:00,2024-02-25T13:08:36+09:00,時事通信,jij,時事通信,284,\nフィギュアスケートのチャレンジ・カップは24日、オランダのティルブルフで行われ、男子フリーでショートプログラム（SP）首位の壺井達也（シスメックス）はフリーで2位の169．01点をマークし、合計254．81点で2位だった。\n\n SP3位の友野一希（上野芝ク）は3位。\n\n 女子SPは、世界選手権代表の坂本花織（シスメックス）が67．76点で2位。青木祐奈（日大）が自己新の72．01点で首位発進。\n\n ペアSPでは長岡柚奈、森口澄士組（木下アカデミー）が、3月の世界選手権（カナダ・モントリオール）出場に必要な最低技術点を獲得できず、代表入りを逃した。
【図解】トランプ氏、候補争い5連勝＝ヘイリー氏地元制す―指名獲得へさらに前進・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/28b98d957ab1f9e8940a070ff88e5bc99f7e1b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-02-25T11:56:02+09:00,2024-02-25T23:31:59+09:00,時事通信,jij,時事通信,78,\n共和党予備選・党員集会が行われた州・地域\n【ワシントン時事】米大統領選の共和党候補選び第5戦となる南部サウスカロライナ州予備選が24日、投開票された。
初挑戦の平林が優勝　歴代7位、2時間6分18秒―大阪マラソン（時事通信）,https://news.yahoo.co.jp/articles/d9ab126e8199b221b9355698b6170df3c61e6f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000034-jij-000-9-view.jpg?exp=10800,2024-02-25T11:37:36+09:00,2024-02-25T14:59:21+09:00,時事通信,jij,時事通信,455,\n初マラソン日本最高のタイムで優勝した平林清澄＝２５日、大阪城公園\n大阪マラソンは25日、大阪府庁前から大阪城公園までの42．195キロのコースで行われ、男子はマラソン初挑戦の21歳、平林清澄（国学院大）が日本歴代7位の2時間6分18秒で優勝した。\n【写真】ガッツポーズする平林\n初マラソンでは、昨年大会で西山和弥（トヨタ自動車）がマークした2時間6分45秒を上回る日本最高タイム。パリ五輪代表の小山直城（ホンダ）は日本歴代9位となる15秒差の3位で、自己最高を更新した。\n\n パリ五輪男子代表の最後の1枠を争う「マラソングランドチャンピオンシップ（MGC）ファイナルチャレンジ」の設定記録（2時間5分50秒）の突破者はいなかった。3月3日の東京マラソンでクリアする選手がいなければ、MGC3位の大迫傑（ナイキ）が出場権を得る。\n\n 女子は川村楓（岩谷産業）が2時間25分44秒で、日本勢トップの5位だった。\n\n （スタート時の気象＝雨、気温6．4度、湿度83％、北東の風1．0メートル）。
市立学校でも「世界基準の英語力」が身に付く理由（時事通信）,https://news.yahoo.co.jp/articles/cc93a5e835f3b335e85dab38c06be734732f015e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00010000-jij-000-1-view.jpg?exp=10800,2024-02-25T11:03:29+09:00,2024-02-25T11:03:29+09:00,時事通信,jij,時事通信,3461,\n（写真はイメージです）\n「何年も英語を勉強しているのに、全然使えるようにならない」―。日本人がよく口にする嘆きだが、原因の一つとされてきたのが学校の英語教育。公立学校の授業だけでは、英語は話せるようにならないと考えられてきた。\n【図解】中学・高校生の英語力の推移\nそんな常識を覆したのが、4回連続で「中学生の英語力」日本一（※）に輝いているさいたま市。「聞く」「話す」「読む」「書く」の4技能をバランスよく身に付けられる独自のメソッドを構築し、全国から視察が殺到している。\n※文部科学省「英語教育実施状況調査」の「中学生の英語力（都道府県・指定都市別）」\n\n 高校の英語教諭出身で、教育改革を推進してきた前さいたま市教育長の細田眞由美氏が、その「さいたまメソッド」の秘密を公開する『世界基準の英語力』（時事通信社）を出版した。細田氏に、日本の英語教育の課題とさいたま市の取り組みについて話を聞いた。\n\n ◇小学生から生きた楽しい英語を\n\n ―長年、日本の英語教育は批判を浴びてきました。\n\n これまでの日本の英語教育は「読み」「書き」を重視して、英文の構造を早く学ばせようと、文法を日本語でしつこく説明したりする傾向が続いてきました。でも、それだけでは英語で伝える力が付かないので、実際には使えないとなるわけです。\n\n 私は高校卒業後に米国に留学した時に、コミュニケーションでは瞬発力が大切だと実感しました。瞬発力のある、生きた英語にするためには、インプットとアウトプットのバランスを取ることが重要です。さいたま市は小学1年生から発達段階に合わせて、リアルな、生きた英語を身に付けられるようにしています。\n\n ―小学1年生から英語教育を始めているのですか。\n\n 2020年度から、国の学習指導要領で小学3・4年生では「外国語（主に英語）活動」、小学5・6年生では外国語（英語）が「教科」と位置付けられました。小学1・2年生は必修ではないため、地域や学校により導入具合に差があります。さいたま市では、国に先駆けて2016年度から全市立小中学校で独自の英語教育「グローバル・スタディ」を実施しています。\n\n 小学1・2年生の頃は、歌や踊り、ゲームなどを取り入れ、英語に慣れ親しむのに良い時期です。母語の習得中に外国語学習を行うと混乱するのではと心配されることがありますが、現在の研究では、十分に母語を聴いて育つ環境にあれば、外国語を聴かせるくらいで、母語に悪影響を及ぼすことはないと分かっています。\n\n さいたま市では、英語のリズムをつかんで繰り返す英語学習法「チャンツ」を取り入れた、オリジナルのDVDを活用しています。教室からは子どもたちの元気な声が聞こえてきますよ。とにかく小学校では「英語は楽しい」と実感してもらうことが大切なのです。\n\n ―中学年・高学年になっても、「英語は楽しい」は続きますか？\n\n 中学年からは文字（アルファベット）の学習も入りますが、「楽しい」は続きます。他者と積極的に関わっていく発達段階になるため、聞く・話すことを通して、コミュニケーション力を体験的に育んでいく最適な時期です。中学年でインタビュー活動やミニプレゼンテーションもできるようになります。\n\n 高学年では、「スピーチ」「プレゼンテーション」「紙芝居」「ドラマ」とアウトプットの方法が多岐にわたります。英語がコミュニケーションの手段だと気づき、伝わる喜びを感じると、さらに学びの意欲が増すようになります。\n英語教育の課題は小・中の接続にある\n細田眞由美氏［榊智朗撮影］\n―小学校の英語教育の課題は何でしょう。\n\n 全国的な課題としては、指導体制の問題が挙げられます。小学校教師の大半は、教員免許取得の際、英語の指導が課されておらず、自分が英語を教えるとは夢にも思っていなかった人も少なくありません。専科教員やALT（外国語指導助手）の採用・配置といった人材の確保はもとより、自信を持って教壇に立てるよう研修などで教育委員会がサポートすることが重要です。\n\n また、イラスト入りのカードやワークシートなど、教材の準備の負担を軽減するような取り組みも必要でしょう。\n\n ―中学校からは、英語科教員による授業になります。中学校の英語教育の課題は何でしょうか。\n\n 小学校から中学校への円滑な接続がなされていないことです。中学校では、小学校でのコミュニケーションを中心とした活動経験に基づくことなく、小学校英語のそれはそれ、中学校英語こそが王道の英語教育とばかりに、単語や文法の知識を習得するための学習が中心となってしまいがちです。子どもたちは、ここで一気に英語嫌いになってしまいます。\n\n ―さいたま市では、小中接続についてどのような対策をしていますか。\n\n 小学校と中学校の9年間を学校種にかかわらず、「4・3・2制」で捉えたカリキュラムを策定しています。つまり、小学5年生～中学1年生を第Ⅱ期としているのです。連続性を重視したオリジナルのテキストや指導資料も用意し、小中の英語指導のギャップができないように心掛けています。\n\n ―中学校での授業の工夫はありますか。\n\n 4技能をバランスよく、毎時の授業の中で展開していますが、とりわけ「話す」は、「やり取り」と「発表」の2領域を大切に実践しています。\n\n 授業の中の練習としての「やり取り」であっても、そこには相手の言いたいことを知りたい、そして自分の考えや思いを伝えたいという「意欲のあるコミュニケーション」であることが大切なポイントです。\n\n さらに、日常的な「テーブルディベート」から本格的な「ディベート」に段階的にチャレンジしています。\n時代に沿った学びに進化\n―こうした学校教育で英語が使えるようになりますか。\n\n 英語というと運用力ばかりに目が行きがちですが、英語はコミュニケーションの一手段ですから、自分の考えを伝えようとする態度が一番大切です。自分の頭で考えてそれを言語化し、世界の多様性を理解しつないでいくマインドセットが欠かせません。それが「世界基準の英語力」です。それには英語だけでなく、世界で起こっていることや社会課題に目を向け、他教科も含めた教養を身に付け、さまざまな知識を有機的に結び付ける力が必要になってくるでしょう。\n\n 先行き不透明な時代を主役として生きていく子どもたちにとって、こうした力はますます重要になってきます。多様なバックグラウンドの子どもたちが集う公立学校で世界基準の英語力を育むことができれば、子どもたちへの大きなギフトになると考えています。\n\n ―そうした力を付けさせるには、さいたま市に移住しないと難しいでしょうか。\n\n いいえ、こうした取り組みを目指している教師や自治体は確実に増えています。さいたま市にも視察の希望が絶えません。大学入学共通テストをはじめとした入試も、単に知識を身に付けるだけでなく、それを活用するための「思考力」「判断力」「表現力」を重視した設問に変わってきています。\n\n さらに、今はAIが急速に進化していますから、英語を学びやすい環境も整ってきました。\n\n ―AIをどのように活用できますか。\n\n 生成AIは米国から発出したサービスが多いので、英語についての精度はかなり高いと言えるでしょう。\n\n 例えば、AIの翻訳機能を使って、伝えたい日本語の表現を英語の表現に変換して、複数の候補の中からどの英語表現がふさわしいかをネイティブのALTなどと話し合うといった使い方があります。\n\n その他、AI英会話アプリは、恥ずかしがり屋さんの多い日本ではスピーキング練習に向いていると思います。\n\n AIを英語学習のパートナーとしてうまく活用できれば、日本各地の子どもから大人まで、英語力が飛躍的に向上することも夢ではありません。\n\n 細田 眞由美（ほそだ・まゆみ） 前さいたま市教育長・うらわ美術館館長・東京大学公共政策大学院講師・兵庫教育大学客員教授。埼玉県立高等学校英語教諭、埼玉県並びにさいたま市教育委員会、さいたま市立大宮北高等学校校長を経て、2017年6月より23年6月までさいたま市教育長を務める。著書に、『世界基準の英語力』（時事通信社）など。
日本女子は9位決定戦へ　7人制ラグビー（時事通信）,https://news.yahoo.co.jp/articles/60f05af30de350a47d618b3bdeff733ce5bff870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T11:01:43+09:00,2024-02-25T12:58:54+09:00,時事通信,jij,時事通信,112,\nラグビー7人制女子のワールドシリーズ第4戦は24日、カナダのバンクーバーで行われ、1次リーグB組最下位（4位）の日本は、順位決定予備戦で南アフリカを24―5で下した。\n\n 25日の9位決定戦でアイルランドと対戦する。
ウシュバテソーロ2着　競馬サウジC（時事通信）,https://news.yahoo.co.jp/articles/96b2d1a10762ef62b322caf459205bc5ded459e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T10:38:56+09:00,2024-02-25T13:06:37+09:00,時事通信,jij,時事通信,260,\n競馬のサウジアラビア国際競走は24日、キングアブドゥルアジーズ競馬場で行われ、世界最高の1着賞金1000万ドル（約15億円）のサウジカップ（GI、ダート1800メートル）に出走した日本馬4頭は、川田将雅が騎乗したウシュバテソーロの2着が最高だった。\n\n 昨年のパンサラッサに続く日本馬による連覇はならなかった。米国のセニョールバスカドールが優勝した。\n\n クリストフ・ルメール騎乗のデルマソトガケは5着、ジョアン・モレイラが手綱を取ったクラウンプライドは9着、坂井瑠星が乗ったレモンポップは12着に終わった。
錦織、新コーチにヨハンソン氏　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/4cefdc92caf1b1668c0e9869f9b7671d035c35b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T10:32:39+09:00,2024-02-25T13:06:37+09:00,時事通信,jij,時事通信,196,\n【ニューヨーク時事】男子テニスの錦織圭（ユニクロ）は24日、スウェーデン出身で、全豪オープンの男子シングルスを2002年に制したトマス・ヨハンソン氏（48）をコーチとしてチームに迎えたと発表した。\n\n \n 自身のX（旧ツイッター）に「既にフロリダで一緒に過ごしており、加入してくれてうれしい」と記した。関係者によると、病気療養中のマックス・ミルヌイ氏もコーチとしてチームにとどまる。
五十嵐、松田が2回戦進出　WG出場で五輪出場確定―サーフィン（時事通信）,https://news.yahoo.co.jp/articles/809caa5c887a6e928fe770d525b5b4250fcfc99f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T10:11:54+09:00,2024-02-25T13:08:37+09:00,時事通信,jij,時事通信,298,\n【アレシボ（プエルトリコ）時事】サーフィンのパリ五輪最終予選を兼ねるワールドゲームズ（WG）は24日、プエルトリコのアレシボで開幕し、男子の五十嵐カノア（木下グループ）、女子の松田詩野（TOKIOインカラミ）らが1回戦を突破した。\n\n \n 暫定的に五輪出場権を獲得していた五十嵐と松田は、今大会への参加で五輪出場の条件を満たし、代表に決まった。東京五輪銀メダルの五十嵐は2大会連続、松田は初の代表。各国・地域の出場枠は男女とも最大3。\n\n 女子の都筑有夢路（木下グループ）と前田マヒナも2回戦に進出。男子でオーストラリアから日本に登録変更したコナー・オレアリーは敗者復活戦に回った。
国公立大2次、前期日程始まる　23万人志願（時事通信）,https://news.yahoo.co.jp/articles/796b5d541871d9aab77845e791cfe76880ad53a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000029-jij-000-11-view.jpg?exp=10800,2024-02-25T10:10:31+09:00,2024-02-25T12:54:50+09:00,時事通信,jij,時事通信,444,\n国公立大の２次試験開始を待つ受験生＝２５日午前、東京都文京区の東京大\n国公立大2次試験の前期日程が25日、全国で始まった。\n\n 文部科学省によると、172大学601学部に23万2344人が志願し、募集人員に対する志願倍率は前年と同じ2．9倍だった。各大学の合格発表は3月1～10日に予定されている。\n【写真】国公立大の2次試験開始を待つ受験生＝25日午前、東京都文京区の東京大\n志願者数は国立が17万7520人（志願倍率2．8倍）、公立が5万4824人（同3．3倍）。大学入学共通テストの成績で門前払いする2段階選抜を実施したのは35大学55学部で、4413人が不合格となった。\n\n 大手予備校の河合塾は「18歳人口や共通テストの受験者数が減少する中、国公立大の志願者数は前年並みで、人気は上昇した」と分析。経済的な背景や共通テストの平均点が前年からやや上昇したことなどが要因とみている。\n\n 後期日程は3月12日から、一部公立大の中期日程は同月8日から実施される。
首相動静（2月25日）（時事通信）,https://news.yahoo.co.jp/articles/570e86e10cd59aec1c64db6b41a97e4771330991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T10:05:10+09:00,2024-02-25T22:05:08+09:00,時事通信,jij,時事通信,103,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時30分、村井英樹官房副長官が入った。\n 午後9時8分、村井氏が出た。\n 午後10時現在、公邸。来客なし。（了）
日本男子、エペ団体準優勝　フェンシングW杯（時事通信）,https://news.yahoo.co.jp/articles/47fcb11b7ca087471318e2e4e6ead91a11b5304f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000027-jij-000-8-view.jpg?exp=10800,2024-02-25T09:24:04+09:00,2024-02-25T16:34:30+09:00,時事通信,jij,時事通信,287,\nフェンシングのワールドカップ男子エペ団体で準優勝の日本チーム。左から見延和靖、松本龍、加納虹輝、山田優、ゴルバチュク・コーチ＝２４日、ドイツ・ハイデンハイム（日本フェンシング協会提供）\nフェンシングのワールドカップ（W杯）は24日、ドイツのハイデンハイムで男子エペ団体が行われ、東京五輪金メダルの日本は見延和靖（ネクサス）、加納虹輝（JAL）、山田優（山一商事）、松本龍（日大）で臨んで準優勝だった。\n\n 準決勝でスイスに32―31で勝った後、決勝でハンガリーに30―37で敗れた。\n\n 今季W杯で昨年12月のカナダ・バンクーバー大会に続く優勝はならなかった。
筒香、2点右前打　大谷は打撃練習など―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0f450d86e7cff765628fce01e388c2824a1db5e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000026-jij-000-10-view.jpg?exp=10800,2024-02-25T09:11:55+09:00,2024-02-25T14:34:21+09:00,時事通信,jij,時事通信,258,\n打撃フォームを確認するドジャースの大谷＝２４日、米アリゾナ州グレンデール\n【スコッツデール（米アリゾナ州）時事】米大リーグのオープン戦は24日、アリゾナ、フロリダ両州の各地で行われ、ジャイアンツとマイナー契約を結んで招待選手として参加している筒香はカブス戦の六回に一塁守備から出場し、九回に2点右前打を放った。\n\n 2打数1安打2打点。\n\n ドジャースの大谷はケージでの打撃練習や走塁練習に取り組んだ。同僚の山本はキャッチボールなどで体を動かした。\n\n カブスの鈴木、今永は守備練習などで調整した。
