headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕大塚HD、24年1～3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/315390baf91461c33e43c0c65fb2e826c0942410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:44+09:00,2024-04-30T20:06:15+09:00,時事通信,jij,時事通信,174,\n大塚ホールディングス（HD）\n<4578>\n＝2024年1～3月期連結決算（国際会計基準）は増収増益。主力の持続性抗精神病薬「エビリファイ メンテナ」などグローバル4製品が伸長し、業績をけん引した。機能性飲料・食品などのニュートラシューティカルズ事業も健康意識の高まりを受け、「ポカリスエット」や「ネイチャーメイド」の売り上げが好調だった。
〔決算〕日揮、通期純損益80億円の赤字へ（時事通信）,https://news.yahoo.co.jp/articles/245e90c40838bf09f0958e50eb690fe71a11b865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:43+09:00,2024-04-30T20:06:15+09:00,時事通信,jij,時事通信,174,\n日揮ホールディングス\n<1963>\n＝2024年3月期の連結業績予想について、営業利益、経常利益、純利益をそれぞれ下方修正した。純損益は80億円の赤字（従来予想は160億円の黒字）に転落する。中東での資機材の需給逼迫（ひっぱく）による納期遅延などを考慮し、サウジアラビアの石油・ガスなどの海外案件で特別損失を計上する。通期の赤字は2年ぶり。
関電、核燃料巡り通知漏れ（時事通信）,https://news.yahoo.co.jp/articles/64d5d294b5587ec7c322c0bf14411059a81f87a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:43+09:00,2024-04-30T20:06:15+09:00,時事通信,jij,時事通信,90,\n関西電力\n<9503>\nは30日、核燃料物質などの運搬で文部科学省への通知が漏れていたとして、同省から厳重注意を受けたと発表した。関電は「再発防止に万全を期す」としている。
住友化学、赤字幅が拡大（時事通信）,https://news.yahoo.co.jp/articles/baff51d72bbf8d84fd8848f3e59346533d712bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:43+09:00,2024-04-30T20:06:15+09:00,時事通信,jij,時事通信,194,\n住友化学\n<4005>\nは30日、2024年3月期連結業績予想について、純損失が従来予想の2450億円から過去最大の3120億円に拡大すると発表した。医薬子会社の住友ファーマ\n<4506>\nで特許権の減損損失を計上することなどが響く。岩田圭一社長は経営説明会で「危機レベルの数値」と指摘。25年3月期はコスト削減の徹底で黒字に戻す考えで、「何としてもV字回復する」と強調した。
三井住友海上とあいおいニッセイ、中継輸送保険を販売（時事通信）,https://news.yahoo.co.jp/articles/794ae19fd0f385dedfc8e2e478f852691cbe2a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:42+09:00,2024-04-30T20:06:15+09:00,時事通信,jij,時事通信,132,\nMS＆ADインシュアランスグループホールディングス\n<8725>\n傘下の三井住友海上火災保険とあいおいニッセイ同和損害保険は30日、5月から中継輸送専用の自動車保険を販売すると発表した。ドライバー不足が加速する「物流の2024年問題」の課題解決につなげる。
〔決算〕いちよし証、通期業績は増収増益（時事通信）,https://news.yahoo.co.jp/articles/346fda992d57d6b9fa2e1907d80d9969ef431f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:42+09:00,2024-04-30T20:06:14+09:00,時事通信,jij,時事通信,76,\nいちよし証券\n<8624>\n＝2024年3月期連結決算は増収増益。マーケットが活況で株式売買手数料などが伸び、営業利益は前期比2．4倍となった。
東京海上日動、代行輸送サービス付き保険を販売（時事通信）,https://news.yahoo.co.jp/articles/81134d4de8d07e42328045c159862e6ec73b3c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:42+09:00,2024-04-30T20:06:14+09:00,時事通信,jij,時事通信,142,\n東京海上日動火災保険は30日、国内初の代行輸送サービス付き保険の販売を始めると発表した。5月から売り出す。荷物を運ぶトラックの事故や故障によって、代替輸送するドライバーを確保できない場合に備える。トラック運転手の人手不足が懸念される「物流の2024年問題」の課題解決にもつなげる。
〔決算〕東海東京FHD、24年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/f602f234097a9626455f7cb258d416c76deba5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:41+09:00,2024-04-30T20:06:14+09:00,時事通信,jij,時事通信,118,\n東海東京フィナンシャル・ホールディングス\n<8616>\n＝2024年3月期の連結業績は増収増益。株高や新NISA（少額投資非課税制度）の始動を背景に個人投資家の取引が活発化。純利益は前期比5．2倍の101億8900万円となった。
小野薬品、米医薬ベンチャー買収（時事通信）,https://news.yahoo.co.jp/articles/ebd99830d5095525542584fc875d9f3fb75f9140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:41+09:00,2024-04-30T20:06:14+09:00,時事通信,jij,時事通信,121,\n小野薬品工業\n<4528>\nは30日、米バイオ医薬品ベンチャーのDeciphera（デサイフィラ、マサチューセッツ州）を買収し、完全子会社化すると発表した。がん領域の医薬品開発強化などにつなげる。買収額は24億ドル（約3700億円）。
〔決算〕住友化学、純損失3120億円に拡大（時事通信）,https://news.yahoo.co.jp/articles/8dded932f3be9737b53e05a0d13c87c3841e4a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:41+09:00,2024-04-30T20:06:14+09:00,時事通信,jij,時事通信,157,\n住友化学\n<4005>\nは30日、2024年3月期連結業績予想を下方修正し、純損失が従来予想の2450億円から3120億円に拡大すると発表した。医薬子会社の住友ファーマで1808億円の減損損失を計上することなどが響く。住化はきょう午前10時から経営戦略説明会を開き、岩田圭一社長が業績改善策などを説明する。
小野薬品、米バイオ薬Deciphera社買収で合意（時事通信）,https://news.yahoo.co.jp/articles/eeea891f58c74386d413e8f72db8d82c6bf2bd38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:00:41+09:00,2024-04-30T20:00:41+09:00,時事通信,jij,時事通信,94,\n小野薬品工業\n<4528>\nは30日、米バイオ医薬品のDeciphera Pharmaceuticals（マサチューセッツ州）を総額約24億ドルで買収することで合意したと発表した。
「神舟17」宇宙飛行士が帰還　中国（時事通信）,https://news.yahoo.co.jp/articles/58fd773ab2dea9248e8e1817d9cd897c1d1a260b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T19:48:09+09:00,2024-04-30T19:54:25+09:00,時事通信,jij,時事通信,225,\n【北京時事】中国独自の宇宙ステーションで科学実験などに従事した中国軍所属の宇宙飛行士3人が30日、地球に帰還した。\n\n 昨年10月に宇宙船「神舟17号」でステーションに行き、半年滞在。内モンゴル自治区の宇宙船着陸場に着いた。\n\n ステーションには別の3人が交代要員として送り込まれた。中国は近く打ち上げる無人探査機「嫦娥6号」で、世界で初めて月の裏側でサンプルを採取する計画。2035年までに月面基地の基本型を完成させる目標を掲げている。
【図解】中国が放水、比船損傷＝南シナ海のスカボロー礁付近（時事通信）,https://news.yahoo.co.jp/articles/4bd67535e12766211f5febda8697e6af714e8734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000006-jij_graph-000-2-view.jpg?exp=10800,2024-04-30T19:25:51+09:00,2024-04-30T19:27:58+09:00,時事通信,jij,時事通信,91,\n南シナ海・スカボロー礁\n【北京時事】フィリピン沿岸警備隊は30日、南シナ海のスカボロー礁（中国名・黄岩島）付近を巡回中の船舶が、中国海警局の公船の放水を受け損傷したと発表した。
英国王、公務に本格復帰　がん治療後初（時事通信）,https://news.yahoo.co.jp/articles/caaf11c28a249c1e36f1e7d876bee7c8a61e411d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000106-jij-000-14-view.jpg?exp=10800,2024-04-30T19:24:45+09:00,2024-04-30T22:39:14+09:00,時事通信,jij,時事通信,461,\n３０日、ロンドンのがん治療センターを訪れたチャールズ英国王（右）とカミラ王妃（ＥＰＡ時事）\n【ロンドン時事】がん治療中のチャールズ英国王が30日、カミラ王妃と共にロンドンのがん治療センターを訪問した。\n【写真特集】チャールズ英国王戴冠式\n2月初旬にがんの診断が発表され、治療を開始して以降、公の場に姿を見せる本格公務を行うのは初めて。\n\n 車で到着した国王は、しっかりとした足取りで歩き、周囲に集まった群衆や報道陣の呼び掛けに手を振って応えた。センター内では専門医や患者と面会し、時折笑顔で歓談。患者と手を握って話し込む場面も見られた。\n\n 王室によると、国王は今後も数週間にわたり、必要に応じて調整しながら「いくつかの外出を伴う仕事」をこなす予定とされる。\n\n 国王は1月下旬に前立腺肥大の治療で入院し、その際にがんが見つかった。種類や進行度は公表されていない。英メディアによると、医師団は治療の進み具合について「非常に期待が持てる」「（回復に向かっていると）確信できる」とコメントしているという。
為替介入、5兆円規模か　29日実施の可能性（時事通信）,https://news.yahoo.co.jp/articles/0e8904e6451270c40d0da7f21a61cec03dd044c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000105-jij-000-10-view.jpg?exp=10800,2024-04-30T19:22:55+09:00,2024-05-01T00:00:30+09:00,時事通信,jij,時事通信,309,\n日銀本店＝東京都中央区\n政府・日銀が29日の外国為替市場で、円買い・ドル売りの為替介入を実施していた可能性が高いことが30日、分かった。\n\n 日銀当座預金の増減要因予想に基づく市場関係者の推計によると、介入は5兆円規模。日本が祝日だった29日の海外市場では円相場が一時、1ドル＝160円台まで急落。その後、一転して数時間で154円台まで円が買い戻される場面があり、市場では複数回にわたって介入が実施されたとの見方が広がっていた。\n\n 政府は29日の介入の有無について明らかにしていない。政府・日銀による1日当たりの円買い介入額は、152円に迫る円安が進んだ2022年10月21日の5兆6202億円が最大。
ユーロ圏GDP、0．3％増　1～3月期　EU統計局（時事通信）,https://news.yahoo.co.jp/articles/878a6b9f25ff7c0f4f2bfea4230343a8919f8565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T19:22:54+09:00,2024-04-30T19:36:45+09:00,時事通信,jij,時事通信,265,\n【ブリュッセル時事】欧州連合（EU）統計局が30日発表したユーロ圏（20カ国）の1～3月期の実質GDP（域内総生産）速報値は、季節調整済みで前期比0．3％増だった。\n\n EU全体も0．3％増。\n\n 主要国別のGDPは、ドイツが0．2％増で前期の0．5％減からプラスに転換。イタリアは0．3％増（前期0．1％増）、フランスは0．2％増（0．1％増）だった。スペインは0．7％増で前期と変わらなかった。\n\n 同日発表された4月のユーロ圏消費者物価指数（速報値）は、前年同月比2．4％上昇した。伸び率は前月から変わらず。
中国が放水、比船損傷　南シナ海のスカボロー礁付近（時事通信）,https://news.yahoo.co.jp/articles/a72d9f88bf4e4dee09c7ff28567bce5b99a0ac64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T19:07:46+09:00,2024-04-30T19:28:11+09:00,時事通信,jij,時事通信,296,\n【北京時事】フィリピン沿岸警備隊は30日、南シナ海のスカボロー礁（中国名・黄岩島）付近を巡回中の船舶が、中国海警局の公船の放水を受け損傷したと発表した。\n\n 手すりが曲がるなどの被害が出たという。\n\n スカボロー礁はフィリピンの排他的経済水域（EEZ）内に位置するが、中国が実効支配しており、周辺海域では両国船舶がたびたび衝突している。比側が30日に公開した動画によると、沿岸警備隊の船舶は2隻の中国船に挟まれる形で両側から放水を受けた。\n\n 比沿岸警備隊は中国側が「危険な操船」を行ったと非難。中国海警局は報道官談話で、比側の「不法侵入」に対し必要な措置を取ったと主張した。
JR3社、増収増益　旅客回復、訪日客も好調　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/59a0b8cd498169b9ae0e12914cde46fcb6042fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T19:02:38+09:00,2024-04-30T19:25:59+09:00,時事通信,jij,時事通信,217,\nJR東日本、東海、西日本3社の2024年3月期連結決算が30日、出そろった。\n\n コロナ禍からの経済活動正常化に伴って鉄道利用の回復が進んだことに加え、インバウンド（訪日客）の需要増などが下支えとなり、3社全てが増収増益となった。\n\n 売上高はJR東が前期比13．5％増、JR東海が22．1％増、JR西が17．2％増といずれも大きく伸びた。各社の鉄道運輸収入は、コロナ禍前の19年3月期との比較で9割超の水準まで回復した。
日本、8大会連続五輪へ　イラクを下す―サッカー男子（時事通信）,https://news.yahoo.co.jp/articles/873fd9733e0a1f86d41feac7dbce6fc9c8cc34c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000101-jij-000-6-view.jpg?exp=10800,2024-04-30T19:02:16+09:00,2024-04-30T19:25:52+09:00,時事通信,jij,時事通信,270,\nパリ五輪出場を決め、喜ぶ日本チーム＝４月２９日、ドーハ\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップで29日、日本が8大会連続12度目となる五輪出場を決めた。\n\n ドーハで行われた準決勝でイラクを2―0で下し、出場権が与えられる3位以内が確定。2016年大会以来の優勝を懸け、5月3日の決勝でウズベキスタンとぶつかる。\n\n 日本は前半、一方的に攻め、細谷（柏）と荒木（F東京）の得点でリード。後半は反撃されたが落ち着いて逃げ切った。ウズベキスタンはインドネシアを2―0で退けた。
韓国野党議員が竹島上陸　日本政府は抗議（時事通信）,https://news.yahoo.co.jp/articles/5c5b39f54f79122991bb49dd4cf93d70f0de1474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000100-jij-000-7-view.jpg?exp=10800,2024-04-30T18:49:04+09:00,2024-04-30T19:25:37+09:00,時事通信,jij,時事通信,248,\n島根県の竹島（韓国名・独島）＝２０２１年９月（ＥＰＡ時事）\n【ソウル時事】韓国の革新系最大野党「共に民主党」の国会議員3人を含む17人が30日、島根県の竹島（韓国名・独島）に上陸した。\n\n 同党によると、議員らは日本の領有権主張を糾弾した。\n\n 日本外務省は同日、韓国側に抗議。鯰博行アジア大洋州局長は在日韓国大使館の金壯※（※火ヘンに玄）次席公使に対し、「竹島は歴史的事実に照らしても、国際法上も明らかに日本固有の領土である」として「到底受け入れられず極めて遺憾だ」と申し入れた。
大黒屋に2．3億円追徴課税　免税販売で不適切取引　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/095edd54dd2e29147b33777bb94f93d57b85a6df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000099-jij-000-13-view.jpg?exp=10800,2024-04-30T18:39:28+09:00,2024-04-30T19:25:49+09:00,時事通信,jij,時事通信,429,\n東京国税局＝東京都中央区\nブランド品の買い取り販売などを手掛ける「大黒屋」（東京都港区）が東京国税局の税務調査を受け、2023年3月期までの2年間で消費税約1億9000万円の申告漏れを指摘されたことが30日、関係者への取材で分かった。\n\n 追徴税額は約2億3000万円に上るという。\n\n 消費税の免税販売を実施する事業者は、訪日外国人観光客が免税対象品を購入する場合、パスポートなどを提示させた上、購入した商品を国外に持ち出さなければならないことなどを説明する必要がある。\n\n 関係者によると、大黒屋では本人確認の手続きが不十分だった他、一部店舗では、従業員が外部業者と連携し、転売目的と知りながら免税価格で販売していたという。東京国税局は悪質性が高いとみて、重加算税を課したもようだ。\n\n 大黒屋は取材に対し、「見解の相違もあるが、真摯（しんし）に検討し修正申告している。本人確認の徹底などの再発防止策を実施している」とコメントした。
「エクソソーム治療」の指針策定　老化防止など自由診療拡大　再生医療学会（時事通信）,https://news.yahoo.co.jp/articles/981a5d2cc5769c2e2a73c9c25fb59044cf8bbc18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T18:34:39+09:00,2024-04-30T19:25:49+09:00,時事通信,jij,時事通信,396,\n老化防止などをうたい、細胞から分泌される小胞「エクソソーム」を用いた自由診療が広がる中、日本再生医療学会は30日、治療提供上の注意点をまとめた指針を発表した。\n\n 製造工程で医薬品医療機器法などに準じた品質管理を行うほか、検体や患者への投与記録などを保管することが重要としている。\n\n エクソソームには、たんぱく質やリボ核酸（RNA）などが含まれ、さまざまな病気の治療効果が期待されている。実用化に向けた臨床試験（治験）が国内外で進む一方、公的医療保険の対象外で投与するクリニックが増加。安全性や有効性への懸念が生じているとの報告を受け、学会が指針を取りまとめた。\n\n 指針では、エクソソームを用いた医療行為を提供する医師や歯科医師は、科学的な妥当性と患者の安全性確保に努める必要があると指摘。バイオ医薬品とリスクは変わらないとして、医薬品に準じた厳格な製造管理などを求めた。
青学大など先勝　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/b5f1f60f691e29cbf5a87f1eeffa03484939ab30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T18:33:51+09:00,2024-04-30T19:25:52+09:00,時事通信,jij,時事通信,202,\n東都大学野球春季リーグ戦第3週第1日は30日、神宮球場で1回戦3試合が行われ、青学大が駒大に5―4で先勝した。\n\n 日大が中大を2―1で、国学院大は亜大を5―3で下した。\n\n 青学大は二回に大手（4年、横浜）の2点二塁打などで3点を先取。三回と八回に1点ずつ挙げた。日大は先発の市川（3年、関東一）が1失点で完投。国学院大は七回に伊東（4年、大阪桐蔭）の満塁本塁打などで5点を奪って逆転した。
パレスチナ主流派とハマスが会合　中国仲介、「対話継続」（時事通信）,https://news.yahoo.co.jp/articles/2814918624942ce33d3a5389bb6de16ed88a83e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000096-jij-000-7-view.jpg?exp=10800,2024-04-30T18:29:47+09:00,2024-04-30T19:25:46+09:00,時事通信,jij,時事通信,236,\n中国外務省の林剣副報道局長＝３月１８日、北京\n【北京時事】中国外務省の林剣副報道局長は30日の記者会見で、パレスチナ自治政府のアッバス議長率いる主流派ファタハとイスラム組織ハマスの代表者が北京で会談したと発表した。\n\n 双方は対立解消へ向け「対話プロセス」を継続させることで合意したという。\n\n 会談は中国の招請で実現した。中国はパレスチナ自治区ガザでのハマスとイスラエルの衝突に関し、イスラエル軍の攻撃が「過剰」だと批判。パレスチナ寄りの姿勢を強めている。
ニュースワード「3中総会」（時事通信）,https://news.yahoo.co.jp/articles/36fbd36ec5b3defd9916c1134c3568c0481e822b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T18:26:25+09:00,2024-04-30T18:29:49+09:00,時事通信,jij,時事通信,189,\n3中総会 中国共産党規約で「党の最高指導機関」と位置付けられる中央委員会の総会の一つ。5年に1度の党大会後、慣例として翌年9～12月に開かれる。人事を決める1中総会、2中総会に対し、中長期の経済政策をまとめる会議として注目度が高い。改革・開放にかじを切った1978年や、「社会主義市場経済」の骨格を定めた93年、「一人っ子政策」を緩和した2013年の3中総会が有名。（時事）
次期政権も日本と連携強化　頼副総統、自民青年局と会談　台湾（時事通信）,https://news.yahoo.co.jp/articles/89e49d6a124923fbd15bc6a3dec89638ca11151e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000095-jij-000-7-view.jpg?exp=10800,2024-04-30T18:19:52+09:00,2024-04-30T19:25:46+09:00,時事通信,jij,時事通信,344,\n３０日、台北の台湾総統府で、自民党青年局長の鈴木貴子衆院議員（左）と会談した頼清徳副総統（総統府提供・時事）\n【台北時事】5月20日に台湾総統に就任する頼清徳副総統は30日、訪台中の自民党青年局議員団と総統府で会談した。\n\n 総統府によると、頼氏が対日関係について「各方面での協力強化を期待している」と述べたのに対し、訪問団を率いる自民党青年局長の鈴木貴子衆院議員は「日台関係は今後、必ずさらに強固になるだろう」と応じた。\n\n 頼氏は会談で、台湾東部・花蓮沖地震を受けた日本各界からの支援に謝意を表明。日台の協力拡大により「両国民の感情的つながりを深め、地域の経済発展と平和を促進したい」と述べた。鈴木氏は「日台が地域に希望と平和、安定をもたらすことを望んでいる」と語った。
井山二冠勝ち十段奪取　囲碁（時事通信）,https://news.yahoo.co.jp/articles/3ef4c531e02c2781e81e75eb44d44476f42fea00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T18:14:25+09:00,2024-04-30T19:24:40+09:00,時事通信,jij,時事通信,127,\n囲碁の芝野虎丸十段（24）＝名人と合わせ二冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第62期十段戦5番勝負の第5局が30日、東京都内で打たれ、井山二冠が208手で白番中押し勝ちし、3勝2敗として6期ぶりに十段を奪取した。\n\n 通算6期目。
「飛ばない」球で聞き取り調査へ　日本プロ野球選手会（時事通信）,https://news.yahoo.co.jp/articles/dbebf33f10af91f4099b53c74db63e7413fcc3fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T18:02:38+09:00,2024-04-30T18:43:14+09:00,時事通信,jij,時事通信,216,\n日本プロ野球選手会の森忠仁事務局長は30日、今季は本塁打が少なく、試合で使用されているボールが「飛ばない」という声が上がっていることについて、「騒がれているので気にはなっている」と話した。\n\n 選手会として、5月に12球団の選手会役員に聞き取り調査をするという。\n\n 選手会は開幕前、今季の試合で使用する統一球の反発係数などのデータを日本野球機構（NPB）から提供されている。森事務局長は「数値的には問題ない」と話した。
廃園など求め、遺族が署名提出　女児バス置き去り死　静岡（時事通信）,https://news.yahoo.co.jp/articles/ab0f576c82410e383232d861fec640c109b5e120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000092-jij-000-13-view.jpg?exp=10800,2024-04-30T17:59:59+09:00,2024-04-30T19:24:40+09:00,時事通信,jij,時事通信,268,\n静岡県牧之原市の認定こども園「川崎幼稚園」＝２０２２年９月\n静岡県牧之原市の認定こども園「川崎幼稚園」で2022年9月、河本千奈ちゃん＝当時（3）＝が通園バス内に取り残され熱中症で死亡した事件で、千奈ちゃんの父親（39）が30日、同園の廃園か他法人への運営の引き継ぎを求める署名を、同市の杉本基久雄市長に提出した。\n\n \n 署名活動はオンラインで昨年9月から実施。9日までに集まった9520人分を提出した。\n\n 提出後、取材に応じた父親は「子どもが安心して通える認定こども園を、市も協力して作っていってほしい」と話した。
円小幅安、156円台後半　介入警戒、神経質な値動き　東京市場（時事通信）,https://news.yahoo.co.jp/articles/805207ec985d99a822a14a011ceda18cfea91a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T17:57:11+09:00,2024-04-30T18:41:05+09:00,時事通信,jij,時事通信,269,\n30日の東京外国為替市場の円相場は、1ドル＝156円台後半に下落した。\n\n 29日のアジア市場で、政府・日銀が為替介入に踏み切ったとの観測が台頭。投機筋の積極的な売り買いは手控えられる中、神経質な値動きが続いた。午後5時現在は156円86～87銭と前営業日比16銭の円安・ドル高。\n\n 日本が祝日だった29日、アジア市場では薄商いの中で円売りが急速に強まり、円相場は1990年4月以来、34年ぶりの水準となる1ドル＝160円台まで下落した。しかし、その後に一転して154円台へ約6円も反発したため、市場では介入観測が広がった。
ミサイル攻撃で5人死亡　クラスター弾頭使用か　ウクライナ南部（時事通信）,https://news.yahoo.co.jp/articles/5df6cb5687f9a9a4084980ff1573fb03027bcb0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000090-jij-000-7-view.jpg?exp=10800,2024-04-30T17:43:42+09:00,2024-04-30T19:03:00+09:00,時事通信,jij,時事通信,259,\n２９日、ウクライナ南部オデッサで、ロシア軍の攻撃を受けた教育関連施設（ロイター時事）\nウクライナ南部オデッサで29日、ロシア軍のミサイル攻撃があり、5人が死亡、数十人が負傷した。\n【写真】クラスター弾の子弾ケース\nロイター通信によると、ウクライナ海軍報道官は、クラスター弾頭を搭載した短距離弾道ミサイル「イスカンデルM」が使われたと指摘した。\n\n 攻撃を受けたのは、黒海に面するオデッサの教育関連施設。キペル・オデッサ州知事によると、23人が病院で治療を受けており、うち4歳の女児を含む4人が重体という。
JSR、55億円の赤字転落　夏に非上場化、再編探る　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/6e8b09373c173a271af551eedb6d07bcf76b9f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000089-jij-000-7-view.jpg?exp=10800,2024-04-30T17:40:13+09:00,2024-04-30T19:24:50+09:00,時事通信,jij,時事通信,217,\n半導体材料大手ＪＳＲのロゴマーク（ＡＦＰ時事）\n半導体材料大手JSRが30日発表した2024年3月期連結決算は、純損益が55億円の赤字となった。\n\n 半導体市況の低迷で販売が振るわなかったためで、赤字転落は21年3月期以来。\n\n JSRは官民ファンドの産業革新投資機構（JIC）によるTOB（株式公開買い付け）成立を受け、夏をめどに上場廃止になる見通し。JICの支援を背景に、M＆A（合併・買収）を含めた業界再編を探る。
〔東京外為〕ドル、156円台後半＝実需筋の買いなどで上昇（30日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/0da6a6eb8932b0369daf4f5dbf434bc6ab0bc769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T17:30:15+09:00,2024-04-30T17:35:28+09:00,時事通信,jij,時事通信,759,\n30日の東京外国為替市場のドルの対円相場（気配値）は、実需筋の買いなどに支援され、1ドル＝156円台後半に上昇している。日本が祝日となった前日は一時160円台に乗せた後は介入とみられる売りで急落するなど乱高下したが、本日の東京時間はいったん値動きは落ち着いた。午後5時現在、156円86～87銭と前週末（午後5時、156円70～71銭）比16銭のドル高・円安。\n ドル円は早朝、前日の海外市場で乱高下した後を受け、156円30銭台で取引された。午前9時以降、実需筋の買いで仲値すぎには157円近辺に上昇。日経平均株価の上昇も支援要因。ただ、上値は追い切れず、正午前後は156円70銭台に伸び悩んだ。午後は同水準を中心とする狭いレンジで取引された後、終盤にやや買われた。\n 前日のアジア時間には1990年4月以来約34年ぶりのドル高水準となる160円台に乗せたが、介入とみられる売りで154円台に急落。その後も156円80銭台に浮上した後は米国時間の中盤に再び155円付近まで軟化。終盤は買われるなど、荒い値動きが続いた。\n 東京時間は乱高下した後を受けて「いったん値固め局面になった」（大手邦銀）とされ、朝方の買いが一巡した後はレンジ相場となった。実需筋の買いに支援される一方、「介入警戒感から上値は重い」（為替ブローカー）とされ、強弱材料が交錯して上下に動きにくい面もあった。ただ、「値動きは落ち着いたものの、日米金利差は開いた状態で、改めてドル買い・円売りが強まりやすい」（別の大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小高い。午後5時現在、1ユーロ＝167円82～82銭（前週末午後5時、168円11～12銭）、対ドルでは1．0705～0705ドル（同1．0728～0728ドル）。
円、156円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/8b82a5b531ae94eb72b240dbf68d5475f7e85356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T17:29:53+09:00,2024-04-30T18:34:11+09:00,時事通信,jij,時事通信,136,\n【ロンドン時事】30日朝のロンドン外国為替市場の円相場は、日本政府・日銀による円買い介入への警戒が解けない中、じり安となった海外市場の流れを引き継ぎ、1ドル＝156円台後半で推移した。\n\n 午前9時現在は156円82～92銭と、前日午後4時比21銭の円安・ドル高。
君嶋、けがで出場辞退　世界リレー（時事通信）,https://news.yahoo.co.jp/articles/4f52335d2a83f92baed846260b77a24a370e4afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T17:27:28+09:00,2024-04-30T18:33:50+09:00,時事通信,jij,時事通信,116,\n日本陸連は30日、パリ五輪予選を兼ねる世界リレー大会（5月4、5日、バハマ・ナッソー）で女子400メートルリレー代表だった君嶋愛梨沙（土木管理総合）が、けがのため出場を辞退すると発表した。\n\n 選手の入れ替えや追加はしない。
