headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「50―50」の限定カード制作　大谷のユニホーム活用―米Topps社（時事通信）,https://news.yahoo.co.jp/articles/b23e9f484d77b8e28d63b669943b5bc2cd87a71c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T15:37:07+09:00,2024-09-29T16:05:10+09:00,時事通信,jij,時事通信,166,\n【ニューヨーク時事】トレーディングカードの制作販売などを行う米Topps（トップス）社は28日、米大リーグ、ドジャースの大谷翔平選手が史上初めてシーズン「50本塁打、50盗塁」を達成した19日のマーリンズ戦で着用していたユニホームを使った限定カードをSNSで発表した。\n\n 大谷はTopps社と長期的な独占契約を結んでいる。
琴桜「ありがたい」　3大関の来場所へ闘志―昇進披露宴（時事通信）,https://news.yahoo.co.jp/articles/8d42410ac32c6a966253670bcaeac609d8065d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000038-jij-000-6-view.jpg?exp=10800,2024-09-29T15:34:02+09:00,2024-09-29T16:04:02+09:00,時事通信,jij,時事通信,350,\n大関昇進披露宴で乾杯する琴桜（右）と森喜朗元首相＝２９日、東京都千代田区\n1月の大相撲初場所後に新大関となった琴桜（26）＝本名鎌谷将且、千葉県出身、佐渡ケ嶽部屋＝の昇進披露宴が29日、東京都内で開かれ、日本相撲協会の八角理事長（元横綱北勝海）や横綱照ノ富士ら約1100人が祝福した。\n【写真特集】日本人力士の優勝\n琴桜は「周りに支えられての披露宴。本当にありがたい」と笑顔。先の秋場所は昇進後では初めて2桁白星を逃し8勝どまり。「結果が求められる地位。やれることをしっかりやっていく」と気合を入れ直した。\n\n 秋場所後に大の里が新大関となり、11月の九州場所は豊昇龍を含めて3大関に。「誰が相手でも負けないようにやっていくだけ。今まで以上に気を引き締めてやっていく」と闘志を燃やした。
自民・根本氏、衆院選不出馬　岸田氏退陣で「一区切り」（時事通信）,https://news.yahoo.co.jp/articles/51c4a584ee00d58c60a32f76ed4c5483d1b03203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000037-jij-000-6-view.jpg?exp=10800,2024-09-29T15:23:59+09:00,2024-09-29T16:02:05+09:00,時事通信,jij,時事通信,311,\n次期衆院選への不出馬を表明する自民党の根本匠氏＝２９日午後、福島県郡山市\n自民党の根本匠・元厚生労働相（73）＝衆院福島2区＝は29日、福島県郡山市で記者会見し、次期衆院選への不出馬を表明した。\n【主な経歴】根本 匠（ねもと たくみ）氏\n後継には長男で弁護士の拓氏の名前が挙がっているが、党本部と県連に対応を委ねるとした。\n\n 根本氏は、党の東日本大震災復興加速化本部長として提言を取りまとめたことや岸田文雄首相の退陣などを挙げ、「自らの使命、役割に一区切りが付いた」と話した。\n\n 根本氏は1993年衆院選で初当選し、当選9回。首相補佐官や復興相などを歴任した。首相が率いた旧岸田派の事務総長を務めた。
ニュースワード「国際農業開発基金（IFAD）」（時事通信）,https://news.yahoo.co.jp/articles/5b664dd1d8259131c566fb5e85215afb3b47e0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T15:21:14+09:00,2024-09-29T16:26:35+09:00,時事通信,jij,時事通信,156,\n国際農業開発基金（IFAD） 1977年創設の国連専門機関。日本を含め178カ国が加盟し、イタリア・ローマに本部を置く。総裁はスペイン出身のアルバロ・ラリオ氏。途上国の農村地帯の食料事情や栄養状態の改善、所得向上を図るため、低利融資や無償支援を行っている。2021年に横浜市に日本連絡事務所を設けた。（時事）
豪雨災害の死者170人　数十人不明か、首都孤立　ネパール（時事通信）,https://news.yahoo.co.jp/articles/9039cb60f8047bd87e16bdd64b302e268b017d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000036-jij-000-9-view.jpg?exp=10800,2024-09-29T15:20:04+09:00,2024-09-30T01:20:57+09:00,時事通信,jij,時事通信,398,\n２８日、洪水に見舞われたネパールの首都カトマンズで、住宅の屋根に避難する人々（ＡＦＰ時事）\n【ニューデリー時事】ネパールで27日から続く豪雨に伴う洪水や土砂崩れの死者が全土で170人に達した。\n【写真特集】気候変動の脅威 干ばつ、洪水…\n数十人が行方不明になっており、各地で救助・捜索活動が続いている。同国内務省が29日、明らかにした。\n\n 地元報道によると、首都カトマンズ周辺は28日朝までの24時間で、1970年の観測開始以来最大雨量を記録。複数の幹線道路が寸断され、カトマンズは孤立状態となった。\n\n 増水した川の近くの住民はAFP通信に「恐ろしい。人生でこれほどの惨状は見たことがない」と語った。\n\n ネパールはモンスーン期の6～9月に水害が多発。7月には中部チトワン郡の山沿いを走行していたバス2台が豪雨に伴う土砂崩れに巻き込まれて川に転落、計約60人が死亡した。
2頭のパンダ、中国へ　未明の出発、見送るファンも　上野動物園（時事通信）,https://news.yahoo.co.jp/articles/9aa0eb1605b51a38794613215d08c6ad740ecde3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000035-jij-000-15-view.jpg?exp=10800,2024-09-29T15:18:56+09:00,2024-09-29T19:17:05+09:00,時事通信,jij,時事通信,577,\n中国に返還されるため、輸送箱の中に入れられたジャイアントパンダの「リーリー」（左写真）と「シンシン」＝２９日、東京都台東区の上野動物園（公益財団法人東京動物園協会提供）\n上野動物園（東京都台東区）のジャイアントパンダ、雄のリーリーと雌のシンシンが29日、中国に向けて出発した。\n【写真】「リーリー」と「シンシン」を乗せ、上野動物園を出発するトラック\n多くの人々が見送りに集まり、2頭を乗せたトラックに向かって手を振って別れを惜しんだ。\n\n 午前4時ごろ、リーリーとシンシンを乗せたトラックは上野動物園を出発し、成田空港に向かった。未明にもかかわらず同園近くの沿道には数十人のファンが集まり、スマートフォンで写真を撮ったり大きく手を振ったりして見送った。\n\n 出発後に取材に応じた福田豊園長は「2頭が中国へ帰るのは寂しいが、ありがとうという気持ちの方が強い」と感謝。「2011年の来園以来、たくさんの方々を笑顔にしてくれた」と振り返った。\n\n 同園によると、リーリーとシンシンは29日夕、中国四川省の施設に到着した。今後、高血圧などの治療を受ける予定。シンシンは17年のシャンシャン（雌）に続き、21年にはシャオシャオ（雄）とレイレイ（雌）の双子を産んだ。リーリーとシンシンの返還により、上野動物園のパンダはこの双子の2頭のみとなる。
副総裁・菅氏、総務会長・鈴木氏　財務・加藤氏、外務・岩屋氏　石破内閣、1日発足（時事通信）,https://news.yahoo.co.jp/articles/b0a172af6a942327f57849be8633968a8a6e6f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000034-jij-000-30-view.jpg?exp=10800,2024-09-29T15:06:51+09:00,2024-09-30T00:27:00+09:00,時事通信,jij,時事通信,1064,\n菅義偉 前首相\n自民党の石破茂新総裁は30日、新たな党執行部を決定する。\n\n 党役員と閣僚の顔ぶれが固まり、副総裁に無派閥の菅義偉前首相（75）、総務会長に麻生派の鈴木俊一財務相（71）を起用。閣僚人事では、財務相に加藤勝信元官房長官（68）、防衛相に中谷元・元防衛相（66）、外相に岩屋毅元防衛相（67）を充てる。臨時国会が召集される10月1日の首相指名を経て、同日中に石破内閣を発足させる方針だ。\n【主な経歴】菅 義偉（すが よしひで）氏\n党役員は、政調会長に旧岸田派の小野寺五典元防衛相（64）、国対委員長に旧森山派の坂本哲志農林水産相（73）を充てる。麻生太郎副総裁（84）を最高顧問で処遇。既に森山裕総務会長（79）が幹事長、総裁選で3位だった無派閥の小泉進次郎元環境相（43）が選対委員長に内定している。\n\n 閣僚では、牧原秀樹衆院議員（53）を法相、村上誠一郎元行政改革担当相（72）を総務相、武藤容治衆院議員（68）を経済産業相、小里泰弘首相補佐官（66）を農水相に起用。城内実副幹事長（59）を経済安全保障担当相、浅尾慶一郎参院議院運営委員長（60）を環境相、伊東良孝衆院議員（75）を地方創生担当相、三原じゅん子参院議員（60）をこども政策担当相、伊藤忠彦衆院議員（60）を復興相に充てる。\n\n 福岡資麿参院政審会長（51）を厚生労働相、阿部俊子文部科学副大臣（65）を文科相、坂井学元官房副長官（59）を国家公安委員長に登用。赤沢亮正財務副大臣（63）が経済再生担当相、平将明衆院議員（57）がデジタル相に就く。\n\n 旧岸田派の林芳正官房長官（63）と公明党の斉藤鉄夫国土交通相（72）は続投させる。復興相には御法川信英国対委員長代理（60）の起用を検討していたが、見送った。関係者は御法川氏が選挙運動に専念したいと辞退したとしている。\n\n 固まった陣容を見ると、石破、菅、森山3氏で政権の骨格を形成。岩屋氏は総裁選で石破陣営の選対本部長を務め、赤沢、平両氏は旧石破派のメンバーだった。小泉氏と三原氏は菅氏に近い。城内氏は坂本氏と同じ旧森山派に所属した。\n\n 一方、石破氏が処遇を明言した総裁選候補のうち、高市早苗経済安保担当相は党総務会長を固辞。小林鷹之前経済安保担当相は広報本部長を打診されたが、「仲間を優先してほしい」と辞退した。\n\n 政務の官房副長官に橘慶一郎衆院議員（63）、青木一彦参院議員（63）、事務の副長官に佐藤文俊元総務事務次官（67）も固まった。
「石破氏は7条解散に否定的」　立民代表、国会論戦求めけん制（時事通信）,https://news.yahoo.co.jp/articles/8dd11c8051f6f29583d4b81955808ce8809d23fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T15:04:31+09:00,2024-09-29T15:33:03+09:00,時事通信,jij,時事通信,385,\n立憲民主党の野田佳彦代表は29日のNHK番組で、自民党の石破茂新総裁がかつて憲法7条に基づく衆院解散（7条解散）に否定的な見解を示していたと指摘し、十分な国会論戦がないままでの解散・総選挙をけん制した。\n\n 野田氏は解散前に衆参両院の予算委員会で十分に時間を取って論戦を行うことを求めている。\n\n 憲法7条は衆院解散を内閣の助言と承認による天皇の国事行為と定める。石破氏は2020年7月の講演で「7条解散はすべきでない。今なら（選挙に）勝てるだろうというのは憲法の趣旨に反したものだ」と発言していた。\n\n 野田氏は番組で「7条解散に厳しい指摘をしていたのが石破氏だ」と強調。「10月総選挙ならば、まさに7条解散だ。（野党が）内閣不信任決議案を出すか、出さないかという（有権者の）判断材料が整わないで（解散を）やるのか。ものすごい危機感を感じた」と語った。
ニュースワード「JCO臨界事故」（時事通信）,https://news.yahoo.co.jp/articles/cdaec2df45113cc9ecdeaf8ffb3bb69b82e47152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T14:52:00+09:00,2024-09-29T14:55:01+09:00,時事通信,jij,時事通信,192,\nJCO臨界事故 茨城県東海村のJCO東海事業所にある転換試験棟で1999年9月30日、ウラン溶液を混合中に、制限量を大きく上回る溶液を沈殿槽に注入したため核分裂反応が連鎖的に続く「臨界」が起きた事故。中性子線などが放出されて周辺住民ら660人以上が被ばくし、事業所の作業員2人が死亡した。当時の事業所長ら社員6人と法人としてのJCOが業務上過失致死罪などに問われ、有罪が確定した。
高齢者、1日から定期接種開始　新型コロナワクチン、来年3月まで（時事通信）,https://news.yahoo.co.jp/articles/dae9b88d4a41af3d9de35838e58b58bd96569511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000032-jij-000-27-view.jpg?exp=10800,2024-09-29T14:41:05+09:00,2024-09-29T18:14:58+09:00,時事通信,jij,時事通信,499,\n新型コロナウイルスのワクチン接種を受ける男性（ＡＦＰ時事、資料写真）\n主に65歳以上が対象となる新型コロナウイルスワクチンの定期接種が10月1日から始まる。\n【ひと目でわかる】新型コロナ感染者数と出来事\n接種期間は来年3月31日までで、接種費用は原則、一部自己負担となる。\n\n 対象は65歳以上の高齢者と、重い基礎疾患を持つ60～64歳の人。負担額は自治体によって異なるが、最大で7000円。独自の助成で無料で受けられる自治体もある。65歳未満は希望者のみの任意接種で、原則として全額自己負担となる。\n\n 接種にはオミクロン株の一系統「JN・1」に対応した5種類のワクチンが使われる。米ファイザーと米モデルナ、第一三共の「メッセンジャーRNA（mRNA）ワクチン」と、武田薬品工業の「組み換えたんぱくワクチン」のほか、Meiji Seika ファルマの次世代mRNAワクチン「レプリコン」という新しいタイプも含まれる。\n\n 新型コロナのワクチン接種は、2021年2月に始まった。昨年度まではまん延予防のため緊急に行う予防接種法上の臨時接種に位置付けられ、公費負担の対象だった。
女子10キロは梶本が連覇　OWS日本選手権（時事通信）,https://news.yahoo.co.jp/articles/31bd45ee51b28e620707db266b38269e7911100f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T14:30:00+09:00,2024-09-29T15:58:56+09:00,時事通信,jij,時事通信,152,\n水泳のオープンウオーター（OWS）日本選手権最終日は29日、千葉県館山市の北条海岸で来年の世界選手権（シンガポール）の代表選考会を兼ねて行われ、女子10キロは梶本一花（枚方SS）が2時間4分39秒3で2連覇を果たした。\n\n パリ五輪代表の蝦名愛梨（自衛隊）が2位に続き、共に代表入りを確実にした。
幡地が2勝目　東海クラシックゴルフ（時事通信）,https://news.yahoo.co.jp/articles/916e232ab1b750f1e04fd3cbaa8ac3a4fec3957d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000030-jij-000-7-view.jpg?exp=10800,2024-09-29T14:25:29+09:00,2024-09-29T15:38:36+09:00,時事通信,jij,時事通信,263,\n優勝した幡地隆寛＝２９日、愛知・三好ＣＣ西\n【男子ゴルフ・バンテリン東海クラシック】最終日（29日、愛知・三好CC西、7300ヤード＝パー71、賞金総額1億1000万円、優勝2200万円）\n 3位で出た幡地隆寛が65をマークし、通算17アンダーに伸ばして優勝した。今年5月の関西オープン選手権に続くツアー通算2勝目。\n\n 1打差の2位は金谷拓実。さらに1打差の3位に細野勇策と坂本雄介が並んだ。前週優勝の平田憲聖は5位。日本アマチュア選手権覇者の16歳、松山茉生（福井工大福井高）はツアー初出場で17位と健闘した。
決勝はニュージャージー州　来年のクラブW杯―サッカー（時事通信）,https://news.yahoo.co.jp/articles/07168e5e2803dc40eb2cd3e2ac680d4077ff94c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T14:25:05+09:00,2024-09-29T15:58:02+09:00,時事通信,jij,時事通信,207,\n【ニューヨーク時事】国際サッカー連盟（FIFA）は28日、米国で2025年に開催されるクラブ・ワールドカップ（W杯）の試合会場を発表し、7月13日の決勝はニュージャージー州イーストラザフォードのメットライフ・スタジアムで行われることになった。\n\n 26年に米国、カナダ、メキシコが共催するW杯の決勝と同じ会場。\n\n クラブW杯は25年大会から刷新され、出場チーム数が32に増えて4年に1度の実施となる。
大谷、1盗塁決め「54―58」　山本は6月以来の7勝目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3e7a504438e8ff37aba40be8cc8701774ce4e85e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000028-jij-000-3-view.jpg?exp=10800,2024-09-29T12:40:39+09:00,2024-09-29T13:19:56+09:00,時事通信,jij,時事通信,446,\nロッキーズ戦の６回、二盗を決めるドジャースの大谷（左）＝２８日、デンバー\n【デンバー時事】米大リーグは28日、各地で行われ、ドジャースの大谷はロッキーズ戦に1番指名打者（DH）で出場し、5打数2安打1盗塁で今季盗塁数を58に伸ばした。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n本塁打は54のまま。打率はナ・リーグ2位の3割1分で、首位のアラエス（パドレス）とは4厘差。大谷は本塁打、打点のタイトル獲得は確実にしており、三冠王を懸けて29日のレギュラーシーズン最終戦に臨む。\n\n 同僚の山本は先発して5回を4安打2失点、6奪三振で6月1日以来の7勝目を挙げた。ドジャースは13―2で大勝。プレーオフの第1シードを確保した。\n\n カブスの鈴木はレッズ戦に4番DHで出て2打数2安打、2四球。カブスは3―0で勝った。パドレスの松井は救援で1回を投げ1安打無失点で、チームは5―0で勝利。レッドソックスの吉田はレイズ戦に出場せず、チームは2―7で敗れた。
ホテル一室で17歳少女死亡　大阪（時事通信）,https://news.yahoo.co.jp/articles/a082690721ef8d6907d6b3672dd1f365343db36b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000027-jij-000-17-view.jpg?exp=10800,2024-09-29T11:47:01+09:00,2024-09-29T15:02:08+09:00,時事通信,jij,時事通信,278,\n大阪府警察本部本庁舎\n28日午後11時ごろ、大阪市中央区道頓堀のホテルの一室で、従業員から「女性が息をしていません」と119番があった。\n\n 女性は駆けつけた救急隊員によってその場で死亡が確認された。\n\n 府警南署などによると、死亡したのは同市生野区の無職の少女（17）。ベッドの上であおむけに倒れており、目立った外傷は確認されていないという。\n\n 周辺の防犯カメラには28日夕方、少女が男と2人でホテルに入っていく様子が映っていた。\n\n 同署は少女が事件に巻き込まれた可能性もあるとみて、死因を調べるとともに、男の行方を捜している。
ロシア攻撃で最高裁判事ら4人死亡　ドローンや誘導爆弾　ウクライナ北東部（時事通信）,https://news.yahoo.co.jp/articles/fba3fcd75d2222faac9103146938da88e22b4683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T11:12:53+09:00,2024-09-29T13:17:01+09:00,時事通信,jij,時事通信,216,\n【キーウ・ロイター時事】ウクライナ北東部ハリコフ州で28日、2カ所にわたるロシア軍の攻撃によって、ウクライナ最高裁の判事1人を含む計4人が死亡した。\n\n 地元検察などが明らかにした。\n\n 最高裁判事はロシアのドローン攻撃で死亡。車で住民向け支援物資を運んでいるところだったという。同乗者3人も負傷した。\n\n また、ハリコフ州のシネグボフ知事らによれば、州都ハリコフ北方の村では、ロシアの誘導爆弾により3人が死亡した。
「すごく生きたいと思った」1000回超えた命の授業◆気付いた「絵本の持つ力」【 #取材班インタビュー：夢ら丘実果さん】（時事通信）,https://news.yahoo.co.jp/articles/2e0462c47e535ae72ecf7a827e9ab8806b31c14b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010000-jij-000-1-view.jpg?exp=10800,2024-09-29T11:02:44+09:00,2024-09-29T11:02:44+09:00,時事通信,jij,時事通信,2832,\n「命の授業」で絵本を朗読する夢ら丘実果さん＝2024年9月4日、東京都杉並区\n学校に行きたくない、どこかへ消えたい――。いじめや人間関係、成績などに悩み、しんどい思いを抱える子どもは少なくない。近年、子どもの自殺は500件前後で高止まる。そんな中、絵本作家の夢ら丘実果（むらおか・みか）さんが2007年から続ける読み聞かせを取り入れた「命の授業」が、昨年1000回を超えた。子どもからは「話を聞いてすごく生きていきたいと思った」といった感想が寄せられる。なぜ読み聞かせなのか。出前授業の現場を訪ねた。（時事ドットコム取材班 斉藤大）\n【図解】小中高生の自殺者数\n◇中学生も聞き入る\n\n 「ぼくなんか、いてもいなくてもいいみたい」。\n\n 夏休み明け間もない9月上旬、東京都杉並区立高井戸中学校の体育館。1年生を前に、夢ら丘さんは自身の絵本「カーくんと森のなかまたち」を読み始めた。ホシガラスのカーくんが、美しい羽を持っていたり上手に魚や虫を捕ったりする仲間の鳥を見て、シロフクロウのホー先生に劣等感を吐露する。当初ざわついていた生徒たちは、夢ら丘さんの語りが進むにつれ静かになっていった。\n\n 絵本にうつ病や自殺に関する直接的な表現はない。鳥たちの会話で描かれているのは、誰にでも起こり得る「挫折する」「自己肯定感がなくなる」といったことだ。落ち込んでいたカーくんだったが、実は森の木の成長に貢献していることをホー先生や仲間から教えてもらい自信を取り戻す。\n\n 夢ら丘さんはかつて持病のぜんそくでいじめられたり、交通事故で大けがを負ったりした時期があったが、家族や友人、教師からのいたわりの声で克服した。朗読後、自身の経験を交えつつ「体だけでなく心も病気になる。治していくためには休息や悩みを人に話すことが必要」「友達の良いところを見つけ伝えて」と強調。男子生徒の1人は「友達と助け合い、命を大切にすることを心に留めたい」と感想を語った。\n\n◇絵本の「疑似体験」効果\n\n 17年にわたり全国各地で出前授業や教員研修の講師を続ける夢ら丘さんに、活動のいきさつや子どもとの接し方について聞いた。\n\n―自殺予防教育に関わるきっかけは。\n\n 娘が生まれた時にお祝いに駆けつけてくれた親しい知人が、1カ月後に命を絶ったということがありました。実はご主人を亡くされた直後だった。私も自分のことで精一杯で、その方の孤独感や苦しさにまで思いを馳せることができなかったんです。\n\n その後、自ら命を絶つ人は誰にも悩みを話さない傾向があると知りました。だから、周りの人が話しかけたり悩みを吐露させたりすることが重要で、命を守ることにつながると気が付き何かしたいと考えていました。\n\n―その後、「カーくん」の絵本を作ることになります。\n\n 娘が小学3年の時にクラスにいじめがあり学級崩壊のようになったんです。ただ4年で担任になった先生が絵本の読み聞かせで道徳的価値を教えることを実践し、少しずつ落ち着いてきました。\n\n 「子どもには絵本をまねる力がある」とよく言います。読み聞かせは精神を安定させ、疑似体験により行動が身に付く効果が高いと、さまざまな分野の学者が研究、証明しています。ノンフィクション作家の柳田邦男さんは「子どもの心にオアシスを作る」と表現し、読み聞かせを通じて困難を乗り越える力が備わると言っています。すごい力があるんだと知り、絵本を作ろうと思いました。\n\n 原案を考え、絵本作家の吉沢誠さんと一緒に文章を作り、故・日野原重明先生（聖路加国際病院名誉院長）ら専門家に、心の病気や治っていく過程の表現について相談しました。皆さん、「繰り返し機会を捉えて教えることが大事」と言って協力してくれました。\n\n◇中学生までに教育を\n\n―出版は07年の世界自殺予防デー（9月10日）だったそうですね。\n\n この年に政府の「自殺総合対策大綱」が閣議決定され、9月10～16日が「自殺予防週間」に制定されました。私は出版初日から母校の小学校で読み聞かせ活動を始めました。3年生の感想文に「苦しくて辛くて死にたかったけど、話を聞いてすごく生きていきたいと思った」と書いてありびっくりしたんです。気持ちが変わってくれたという効果も実感しました。子どもの思いに気付けなかった先生方も反省し、その子のケアに当たったそうです。\n\n 次第に読み聞かせへの口コミが広がり、全国の自治体や高校、大学、養護施設、子ども食堂などからお呼びが掛かるようになりましたが、メインは小中学校です。\n\n―やはり子どもへの教育は大切ですか。\n\n 子どもがいざ悩んで「辛いな」と思った時、相談する習慣が身についていればすぐに誰かに相談できます。自分が心が病気になっても気が付かない人もいるので、その存在やどんな対処法があるのかを知っておく。そうすれば重症化する前に手を打つこともできます。\n\n 自殺対策の専門家は、特に中学生までに心の健康の教育を行うと、上の世代よりも効果が高いと言います。中でも読み聞かせは、中学生でも心がほぐれ懐かしい気持ちで耳を傾けることができるようです。\n◇子どもの背景、想像して\n取材に応じる夢ら丘実果さん＝2024年9月4日、東京都杉並区\n―絵本のカーくんは仲間の言葉で立ち直ります。\n\n 子どもは自分自身と物語のキャラクターたちと置き換えて考えます。「自分もカーくんみたいに落ち込むことがある」「ホー先生みたいに声を掛けてあげたい」と感想を用紙にびっしり書いてくれる子がたくさんいます。\n\n 絵本の中にいじめは出てきませんが、授業で「生きる力を奪ってしまう言葉もある」と伝えています。ある学校ではいじめのリーダーだった子が授業後、泣きながら感想を書き、いじめていた子に謝ったということもありました。その学校では、毎年授業を続けていくうちに不登校の子が減り、学年全員が修学旅行に参加するまでになったそうです。学校も変わっていく効果があるのはうれしいですね。\n\n―大人は子どもにどう向き合えばいいのでしょうか。\n\n 米デューク大学の調査によると、80％以上の人が一生のうちに精神疾患に掛かるそうです。だからこそ大人が、子どもの心が不安定になったり病んだりしてしまうことを真剣に考えてほしいです。SOSを出そうにも辛すぎて自分から話せない子もいるし、笑顔を見せていても亡くなる子がいる。子どもの背景に何があるのか想像力を働かせて話を聞いてあげてください。\n\n◇◇◇\n\n夢ら丘実果さん：1968年東京都生まれ。大学卒業後、英会話講師を経て画家や絵本作家として活動。「カーくんと森のなかまたち」はワイズ・アウルから2007年に出版。各地の小中学校で道徳教材としても活用されている。
台風17号、30日に小笠原接近　18号は10月2～3日先島諸島接近か（時事通信）,https://news.yahoo.co.jp/articles/6c593d11c3df42db2fe0d9e6c855e60a7fa779ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000025-jij-000-15-view.jpg?exp=10800,2024-09-29T11:00:33+09:00,2024-09-29T16:55:37+09:00,時事通信,jij,時事通信,402,\n気象庁\n台風17号は29日午後、小笠原諸島近海を北上し、30日午前に同諸島に最接近する見通しとなった。\n\n 気象庁は大雨や強風、高波に注意するよう呼び掛けた。17号は10月1日午後に関東の南東海上を経て、北東へ遠ざかる見込み。\n\n 一方、フィリピン北部の東海上にある強い台風18号は同月2日から3日にかけ、台湾や沖縄県・先島諸島に接近する恐れがある。強風や高波に注意が必要という。\n\n 17号は29日午後3時、小笠原諸島近海を時速20キロで北北西へ進んだ。中心気圧は1000ヘクトパスカル、最大風速20メートル。北東側390キロ以内と南西側220キロ以内が風速15メートル以上の強風域。\n\n 18号はフィリピン東方海上を時速15キロで北北西へ進んだ。中心気圧は975ヘクトパスカル、最大風速35メートル。半径110キロ以内が風速25メートル以上の暴風域、半径440キロ以内が強風域。
畑岡、3位で最終Rへ　勝、西郷は7位浮上―米女子ゴルフ・アーカンソー選手権（時事通信）,https://news.yahoo.co.jp/articles/17d94b4b6259e6965f4b89d5cda76c73d093c8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000024-jij-000-6-view.jpg?exp=10800,2024-09-29T10:39:00+09:00,2024-09-29T12:59:59+09:00,時事通信,jij,時事通信,352,\nティーショットを放つ畑岡奈紗＝２８日、米アーカンソー州ロジャーズ（ＡＦＰ時事）\n【ロジャーズ（米アーカンソー州）時事】米女子ゴルフのアーカンソー選手権は28日、アーカンソー州ロジャーズのピナクルCC（パー71）で第2ラウンドが行われ、14位発進の畑岡奈紗が7バーディー、1ダブルボギーの66をマークし、通算9アンダーの3位に浮上した。\n【写真ニュース】喜ぶ松山と任成宰 男子ゴルフ\n2022年4月以来となるツアー通算7勝目を懸け、2打差で首位を追う。\n\n 勝みなみと西郷真央はともに67で回り通算8アンダーの7位。西村優菜は7アンダーで15位。稲見萌寧、吉田優利、渋野日向子、笹生優花は予選落ちした。\n\n 67で回ったアシュレー・ブヘイ（南アフリカ）が通算11アンダーでトップに立った。
松山組、2戦とも敗れる　米国選抜がリード―プレジデンツ杯ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/bc21c075e73ab1f73fbd8177c08591291ae1210d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T10:29:18+09:00,2024-09-29T10:56:16+09:00,時事通信,jij,時事通信,311,\n【モントリオール時事】男子ゴルフの米国選抜と世界選抜（欧州を除く）の対抗戦、プレジデンツ・カップ第3日は28日、カナダ・モントリオールのロイヤルモントリオールGC（パー70）でフォアボール方式、フォアサム方式のそれぞれ4試合が行われ、松山英樹は任成宰（韓国）と組んで各1試合に臨んだがともに敗れた。\n\n \n ホールごとに2人のスコアの良い方を採用するフォアボール方式ではパトリック・キャントレー、サム・バーンズ組に2アンド1で屈した。一つのボールを交互に打つフォアサム方式では、スコッティー・シェフラー、ラッセル・ヘンリー組に3アンド2で敗戦。この日は米国選抜が6勝2敗とし、通算ポイントで11―7とリードした。
南アフリカが優勝　ラグビー・南半球4カ国対抗（時事通信）,https://news.yahoo.co.jp/articles/9c57eee5f66b280cd112658bf7e8571447004831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T10:23:03+09:00,2024-09-29T10:29:59+09:00,時事通信,jij,時事通信,132,\nラグビーの南半球4カ国対抗は28日、南アフリカのムボンベラで行われ、南アフリカがアルゼンチンに48―7で大勝し、5勝1敗で5年ぶりの優勝を決めた。\n\n 2位ニュージーランド（3勝3敗）、3位アルゼンチン（3勝3敗）、4位オーストラリア（1勝5敗）となった。
首相動静（9月29日）（時事通信）,https://news.yahoo.co.jp/articles/60464aff3e41d68f7e9e8ea2118bb8527921990f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T10:10:10+09:00,2024-09-29T22:10:06+09:00,時事通信,jij,時事通信,123,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後2時57分、公邸発。\n 同3時13分、東京・神宮前の私邸着。\n 同5時46分、私邸発。\n 同6時2分、公邸着。\n 同10時現在、公邸。来客なし。（了）
