headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
葛西、渡部暁らエントリー　冬季国スポ（時事通信）,https://news.yahoo.co.jp/articles/69dab48f07c9a3d3eb38d7f69e7e035d3e3663bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T19:04:21+09:00,2024-02-15T22:29:17+09:00,時事通信,jij,時事通信,178,\n21日に開幕する第78回国民スポーツ大会冬季大会スキー競技会（山形県）の注目選手が15日に日本スポーツ協会から発表され、ジャンプ成年男子Bには51歳の葛西紀明（北海道・土屋ホーム）らが名を連ねた。\n\n 渡部暁斗（長野・北野建設）はジャンプとノルディック複合の成年男子Bにエントリーした。\n\n 大会は24日まで、山形市、上山市、最上町で行われる。
戦闘機輸出、来週に協議再開　政調会長間で仕切り直し　自公（時事通信）,https://news.yahoo.co.jp/articles/36d2cd5f6d837ba04de53f50545c20dd96986833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000121-jij-000-7-view.jpg?exp=10800,2024-02-15T19:01:41+09:00,2024-02-15T22:29:11+09:00,時事通信,jij,時事通信,319,\n取材に応じる自民党の渡海紀三朗政調会長（右）と公明党の高木陽介政調会長＝１５日午後、国会内\n自民党の渡海紀三朗、公明党の高木陽介両政調会長は15日、国会内で会談し、次期戦闘機を念頭に置いた国際共同開発品の第三国輸出について、来週前半にも両氏間で協議を始めることで合意した。\n\n 公明が慎重姿勢を崩さず、自公の実務者協議はこう着していた。協議レベルを格上げして仕切り直す。\n\n 政府は2月末までに結論を得たい考えだが、先行きは依然不透明だ。高木氏は会談後、記者団に「2月末までに（結論を出すか）どうかは今、決められない。まずは問題点を整理する」と述べるにとどめた。政調会長間では今後、政府の国民に対する説明方法なども議論する。
向精神薬、兄姉から検出されず　次女は一定期間摂取か　4歳女児殺害・警視庁（時事通信）,https://news.yahoo.co.jp/articles/1318a52226c050ed51b9f7712904dd7de3ccd654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000120-jij-000-10-view.jpg?exp=10800,2024-02-15T18:57:41+09:00,2024-02-15T19:51:29+09:00,時事通信,jij,時事通信,451,\n警視庁本部＝東京都千代田区\n東京都台東区の自宅で向精神薬などを飲ませて4歳の次女を殺害したとして、両親が逮捕された事件で、次女の兄姉の体からは向精神薬などが検出されていないことが15日、捜査関係者などへの取材で分かった。\n\n \n 3人きょうだいのうち、次女だけが向精神薬を飲まされるなどしていたとみられ、警視庁浅草署捜査本部は、次女への日常的なネグレクト（育児放棄）もあったとみて詳しい動機を調べる。\n\n 捜査関係者などによると、父親の細谷健一（43）、妻の志保（37）両容疑者は、小学生の長男（10）と長女（8）、保育園児の次女美輝ちゃん＝当時（4）＝と5人で、台東区のマンションに暮らしていた。美輝ちゃんは昨年3月に死亡。同年8月に児童相談所が長男と長女を一時保護し、血液検査をしたところ、向精神薬などの成分は確認されなかった。\n\n 同庁が鑑定をしたところ、美輝ちゃんの毛髪からは統合失調症などの治療薬「オランザピン」の成分が検出された。一定期間、摂取させられていたとみられる。
中国世論、漁船転覆に怒り　台湾は「適切な取り締まり」（時事通信）,https://news.yahoo.co.jp/articles/833d140ee364dc337b408148f31f1083d5b71ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T18:56:02+09:00,2024-02-15T19:03:19+09:00,時事通信,jij,時事通信,383,\n【北京時事】台湾の沿岸警備当局による取り締まりで14日、中国の小型漁船が転覆し、2人が死亡した。\n\n 中国のインターネット上で「あまりにもひど過ぎる」と怒りの世論が広がっている。\n\n 「普通に魚を捕っていた漁船が台湾人に転覆させられた」「血をもって償え」。中国のSNS「微博（ウェイボー）」には15日、激怒する書き込みが相次いだ。中国は春節（旧正月）休暇期間中で、帰省して過ごす人たちが多く、このタイミングで起きた悲劇に感情的になる人もいる。\n\n 中国政府で台湾政策を担う国務院台湾事務弁公室は「春節中にこうした悪質な事件が起き、台湾側を強く非難する」と表明。これに対し、台湾で対中政策を所管する大陸委員会は取り締まりが「適切だった」とした上で、大陸から多くの漁船が台湾側海域に入り込み高値で売れる魚を捕獲し、台湾漁民の利益を損なっていたと反論した。
拉致問題で連携確認　米特使と韓国外相（時事通信）,https://news.yahoo.co.jp/articles/bcce62579dbdfb92d7442ab2222c4f323d4b7e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T18:54:30+09:00,2024-02-15T19:02:26+09:00,時事通信,jij,時事通信,242,\n【ソウル時事】日韓両国を歴訪中の米国のターナー北朝鮮人権問題担当特使は15日、ソウルで、韓国の趙兌烈外相と会談した。\n\n 趙氏は、北朝鮮による韓国人拉致問題などの解決に向け米国の協力を求め、ターナー氏は支持を表明。趙氏は、北朝鮮の人権問題に関する日米韓3カ国の連携にも期待を示した。韓国外務省が発表した。\n\n 一方、北朝鮮の朝鮮中央通信は15日、ターナー氏の日韓歴訪を非難する「朝鮮人権研究協会」報道官名の談話を配信した。報道官は、ターナー氏に「鉄ついを下す」と主張した。
米第7艦隊の司令官交代（時事通信）,https://news.yahoo.co.jp/articles/8e037d2f8d984e0e89f567044093725455238a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T18:51:34+09:00,2024-02-15T19:02:43+09:00,時事通信,jij,時事通信,132,\n西太平洋とインド洋を管轄する米海軍第7艦隊の司令官交代式が15日、神奈川県横須賀市の米海軍横須賀基地で行われた。\n\n 着任したケイチャー新司令官は「自由で開かれたインド太平洋という誓約を共有し、同盟・友好各国の海軍と働けることを楽しみにしている」と述べた。
澤さん「最後は気持ち」　五輪予選臨むなでしこへエール（時事通信）,https://news.yahoo.co.jp/articles/1acbcfce0e2d51cc1cbd6b775ee72d2cd58f1662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000116-jij-000-7-view.jpg?exp=10800,2024-02-15T18:43:32+09:00,2024-02-15T19:47:09+09:00,時事通信,jij,時事通信,379,\nオンラインで取材に応じた澤穂希さん＝１５日\nサッカー元日本女子代表（なでしこジャパン）の澤穂希さんが15日、オンラインで取材に応じ、北朝鮮とのパリ五輪アジア最終予選を控えるなでしこジャパンへ「最後は気持ち。みんな同じ気持ちで同じスタートラインに立ち、同じ目標に立ってゴールが見えたら勝てる」とエールを送った。\n\n \n 澤さんは2004年アテネ五輪アジア予選で、勝てば出場権を得られる北朝鮮戦に大けがを押して出場し、3―0の勝利に貢献した。「過去ベスト3に入る、日本女子サッカーの歴史を変えた試合」と振り返った。ホームアンドアウェー方式で行われる今回の第2戦（28日）も、当時と同じ東京・国立競技場で行われる。\n\n 24日の第1戦の会場がいまだに決まらない異例の状況。「やってきたことをやるだけ。コンディションを一番大事にしてほしい」と説いた。
自民議連、拙速な利上げけん制（時事通信）,https://news.yahoo.co.jp/articles/e5748f90bdaaf5f5a4dda04d9ee3ce1178f3e6d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T18:42:30+09:00,2024-02-15T19:03:05+09:00,時事通信,jij,時事通信,188,\n自民党有志でつくる「責任ある積極財政を推進する議員連盟」の中村裕之共同代表らは15日、党本部で渡海紀三朗政調会長と会い、日銀の金融政策について「マイナス金利の解除はやむを得ないが、ゼロ金利解除はもう少し国内の経済状況を見るべきだ」として拙速な利上げに反対する考えを伝えた。\n\n 中村氏によると、渡海氏は「十分緩和的な運営をしてきたはずだから、心配ないと思う」と述べた。
金明輝氏にS級再認定　日本サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/dd32d69328e9d2ef0b59516d9dc286ddd529a6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T18:32:00+09:00,2024-02-15T18:36:54+09:00,時事通信,jij,時事通信,190,\n日本サッカー協会は15日、東京都内で理事会を開き、J1町田のヘッドコーチを務める金明輝氏（42）に対し、S級ライセンスを再認定したことを報告した。\n\n これにより、Jリーグでの監督復帰が可能となった。\n\n 金明輝氏は、鳥栖の監督時代に選手らへのパワーハラスメント行為が認められ、2022年にS級からA級に降級。このほどS級コーチ養成講習会で全課程をやり直し、合格した。
中央公聴会、26日開催を提案　与党（時事通信）,https://news.yahoo.co.jp/articles/f4e199cc80f867d90c391a90fce275183ad78b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000113-jij-000-7-view.jpg?exp=10800,2024-02-15T18:27:49+09:00,2024-02-15T18:54:36+09:00,時事通信,jij,時事通信,181,\n衆院予算委員会理事会に臨む与野党の理事ら＝１５日午後、国会内\n与党は15日の衆院予算委員会理事会で、中央公聴会を26日に開く日程を提案した。\n\n 野党側は、自民党派閥の裏金事件に関する政治倫理審査会の日程が固まっていないとして持ち帰った。\n\n 中央公聴会は2024年度予算案採決の前提となる。与党は22日開催を目指していたが、ずれ込むことになった。
留置施設で男性死亡　心臓に持病、対面監視中　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/80ff39b4519de3431ce99991896691bf817fa6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T18:24:54+09:00,2024-02-15T18:38:12+09:00,時事通信,jij,時事通信,407,\n大阪府警は15日、天王寺署の留置施設に勾留されていた男性（62）が体調不良となり、搬送先の病院で死亡したと発表した。\n\n 男性は看守業務に当たっていた警察官に殴り掛かったため保護室で対面監視中だった。心臓に拡張型心筋症の持病があったといい、府警は「対応は適切だった」としている。\n\n 府警留置管理課によると、男性は5日夜に道交法違反容疑で逮捕、勾留されていた。その後、胸に装着していた不整脈を止める除細動器のアラームが2回鳴ったため医療機関を受診したという。\n\n 男性は13日午前、居室の天井をスリッパでたたき始め、制止しようとした警察官に殴り掛かった。保護室に移して対面監視を実施したところ、同日午後に除細動器のアラームが再び作動。呼び掛けにも応じなかったため、病院に搬送したが死亡した。\n\n 同課の池上博一調査官は「速やかに医療機関を受診させており、対応は適切だった」とのコメントを出した。
円、150円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/7766455d969f56bd73e8323685cf382c95647f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T18:22:53+09:00,2024-02-15T18:36:20+09:00,時事通信,jij,時事通信,112,\n【ロンドン時事】15日朝のロンドン外国為替市場の円相場は、米長期金利の低下を眺めて円が強含み、1ドル＝150円近辺に上昇した。\n\n 午前9時現在は149円98銭～150円08銭と、前日午後4時比59銭の円高・ドル安。
ハヤテが投手トライアウト　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/bc07112184db91d48edbd1ddcfb56a7188f3b0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T18:14:23+09:00,2024-02-15T18:36:08+09:00,時事通信,jij,時事通信,115,\n今季からプロ野球2軍のウエスタン・リーグに新規参加するくふうハヤテは15日、投手のトライアウトを行うと発表した。\n\n ちゅ～るスタジアム清水で24日に実施。応募の締め切りは22日午前11時で、書類選考の通過者が受験できる。
小規模・零細企業にも賃上げ機運　小林日商会頭（時事通信）,https://news.yahoo.co.jp/articles/f7b1ce7b43ad6c0536ec0d387c2e231e27d274be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T18:12:35+09:00,2024-02-15T18:36:01+09:00,時事通信,jij,時事通信,232,\n日本商工会議所の小林健会頭は15日の記者会見で、交渉が本格化した2024年春闘について「小規模、零細企業にも（賃金を）上げようという機運が出てきている」と述べ、賃上げ波及に期待感を示した。\n\n \n 日商は14日、全国の会員企業を対象とした調査で、回答企業の61．3％が賃上げを予定しているとの結果を公表した。小林氏は、方針未定と答えた34．7％の企業でも「経営者は（賃上げの）流れを肌で感じている。上げるべきだと思う割合が増えるのではないか」と指摘した。
元KAT－TUN田中受刑者、書類送検へ　保釈中に指定薬物所持の疑い　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e97d3e2af000512486cfcf2a4021e3693720f085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000108-jij-000-15-view.jpg?exp=10800,2024-02-15T18:01:44+09:00,2024-02-15T19:20:44+09:00,時事通信,jij,時事通信,524,\n警視庁本部＝東京都千代田区\n保釈中に違法薬物を所持したとして、警視庁麻布署は15日、医薬品医療機器法違反容疑で、アイドルグループ「KAT―TUN（カトゥーン）」元メンバー田中聖受刑者（38）を書類送検する方針を固めた。\n\n 捜査関係者への取材で分かった。「違法な薬物とは思わなかった」と容疑を否認しているという。\n\n 捜査関係者によると、田中受刑者は昨年11月18日午後3時20分ごろ、東京都港区六本木の路上で、指定薬物の「THCH」リキッド0．3グラムを所持した疑いが持たれている。\n\n 田中受刑者は当時、覚醒剤事件の一審で実刑判決を受けた後に控訴し、保釈中だった。\n\n THCHは大麻草に含まれる特有の化学物質の一つ。成分が入ったグミやクッキーが販売されたこともあったが、薬物依存などの健康被害の恐れがあり、同8月から所持や使用などが禁止されていた。\n\n 田中受刑者は2017年以降、覚醒剤取締法違反容疑などで、警視庁や千葉県警などに計6回逮捕された。23年12月に懲役計2年8月の実刑が確定し、収監された。\n\n 田中受刑者は13年までジャニーズ事務所（当時）に所属し、KAT―TUNのボーカルとして活動していた。
還流不記載「20年以上前から」　安倍派幹部に責任論　自民、裏金事件で聴取報告（時事通信）,https://news.yahoo.co.jp/articles/1cbe25cd99a14afaa3d21746da25a4008d3fc575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000107-jij-000-9-view.jpg?exp=10800,2024-02-15T17:58:19+09:00,2024-02-15T21:32:25+09:00,時事通信,jij,時事通信,1080,\n記者団の取材に応じる岸田文雄首相＝１５日午後、首相官邸\n自民党は15日、派閥の政治資金パーティー裏金事件を受けて安倍、二階両派の国会議員82人や選挙区支部長3人を対象に実施した聞き取り調査の報告書を公表した。\n\n 安倍派でキックバック（還流）の政治資金収支報告書不記載が始まった経緯について「20年以上前から行われていた」可能性を指摘。「派閥幹部の責任を問う回答は数多かった」と記した。\n\n 岸田文雄首相（党総裁）は首相官邸で記者団に「客観性、中立性に最大限配慮した報告書」と評価。報告書を踏まえ、説明責任をどの程度果たしているかも見極めた上で、党則に基づく処分を判断する考えを示した。\n\n 聞き取りは議員ら85人に8派閥・グループの責任者8人（2人は重複）を加えた91人を対象に実施。報告書は安倍派の不記載開始の経緯について、「判然としないものの、遅くとも十数年前から行われていた可能性が高い」と指摘した。二階派に関しては「少なくとも10年前から」と記した。\n\n 2018～22年の不記載額は85人で計5億7949万円に上った。このうち、パーティー券販売のノルマ超過分の還流を受けていた「還付方式」が53人、超過分を派閥に納めず中抜きしていた「留保方式」が16人、両方式の併用が16人だった。\n\n 85人のうち39人が現金、30人が銀行口座、12人が現金と銀行口座で不記載分を管理。現金は事務所の金庫や引き出しで保管していた。4人は不明と答えた。\n\n 不記載分は53人が「使用していた」とし、使途は懇親費用、車両購入費、書籍代、人件費、手土産代、弁当代、旅費・交通費、翌年以降の派閥パーティー券購入費用などだった。「政治活動費以外に用いた」「違法な使途に使用した」と答えた議員は1人もいなかったという。\n\n 一方、31人が「使用していなかった」と答え、理由は「不明朗な金銭だったから」が13人で最多だった。派閥執行部に対しては「上に立つ人間が責任を取らないといけない」「安倍晋三元首相がやめると言った制度を復活させた幹部の責任問題」などの「痛烈な批判」が出たという。\n\n 聞き取り調査は1月29日、首相が実施を表明。森山裕総務会長ら党幹部6人がチームを組み、全国会議員対象のアンケートと並行して2月2日から進めていた。\n\n 報告書は聞き取りに同席した弁護士7人が取りまとめた。7人は「議員や秘書が問題意識を持ちながら、裏金として使用可能な金銭の招来を防げなかったことは重大だ」として不正行為への厳罰化などを提言した。
サンゴ移植訴訟、沖縄県敗訴　辺野古移設巡り　福岡高裁支部（時事通信）,https://news.yahoo.co.jp/articles/ef9cb1422c6d431a3de63041b219db7f183b047f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T17:55:50+09:00,2024-02-15T19:02:39+09:00,時事通信,jij,時事通信,347,\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、埋め立て予定海域にあるサンゴの移植を許可するよう農林水産相が県に是正を指示したのは違法だとして、県が取り消しを求めた訴訟の判決が15日、福岡高裁那覇支部であり、三浦隆志裁判長は県の訴えを棄却した。\n\n \n 三浦裁判長は「指示は適法かつ有効で、原告の請求には理由がない」と述べた。\n\n 防衛省は2022年7月、埋め立て予定海域のサンゴ移植を県に申請したが、県は地盤改良工事の設計変更を承認していないことなどを理由に許可しなかった。農水相は同12月に県が不許可とした処分を取り消し、23年3月に是正指示を出した。\n\n 判決後、同県の玉城デニー知事は「判決は不当。内容を踏まえ、今後の対応を検討する」とのコメントを出した。
還流分納税「全く承知せず」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/16f80c6d8271d5f673e062120c521ce2d5138a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000105-jij-000-6-view.jpg?exp=10800,2024-02-15T17:49:30+09:00,2024-02-15T19:32:21+09:00,時事通信,jij,時事通信,326,\n首相官邸に入る自民党の森山裕総務会長（中央）＝１５日午後、東京・永田町\n岸田文雄首相（自民党総裁）は15日、派閥による政治資金パーティー収入の還流分を収支報告書に記載していなかった議員に対し、同党が使途不明の場合は税を納付させる検討に入ったとの一部報道について、「全く承知していない」と否定した。\n\n 首相官邸で記者団に答えた。\n\n 首相は、派閥からの還流に関し「議員個人が受領した例は把握していない」と指摘。「政治団体から政治団体への寄付があったと判断したからこそ、収支報告書の訂正が行われている」と語った。\n\n 森山裕総務会長も記者団に、「政治資金として処理しており、所得税は発生しないと理解している。あり得ないことだ」と述べた。
2位創価大の記録失効　留学生がドーピング違反―出雲駅伝（時事通信）,https://news.yahoo.co.jp/articles/9ffde9c32451457a776bea50f679076bedeb07c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T17:47:46+09:00,2024-02-15T19:02:58+09:00,時事通信,jij,時事通信,437,\n日本学生陸上競技連合は15日、昨年10月の出雲全日本大学選抜駅伝競走で2位に入った創価大で3区を走ったケニア出身のリーキー・カミナにドーピング違反があったとして、同校の記録を失効とすると発表した。\n\n 他大学の総合順位、各選手の区間順位を繰り上げる。カミナは同11月の全日本大学駅伝、今年1月の箱根駅伝には出場していない。\n\n 日本アンチ・ドーピング機構（JADA）はこの日、昨年9月の日本学生対校選手権で実施された検査で、カミナの尿検体から禁止物質ナンドロロンが検出されたとして、同10月12日から3年間の資格停止処分を発表。同選手権男子5000メートル優勝の成績も失効となった。\n\n 創価大によると、カミナは昨夏の帰国中に強い倦怠（けんたい）感を覚え、友人が買った薬を成分を確認せず10日間にわたって服用した。榎木和貴監督は「指導、監督が行き届かなかったことをおわび申し上げる。信頼を取り戻せるよう、再発防止策をチームとして徹底する」などとコメントした。
離婚後の「共同親権」導入　父母協議で選択可能に　法制審答申（時事通信）,https://news.yahoo.co.jp/articles/56a23faee40872230ea07b04302319ae6b93acc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000103-jij-000-6-view.jpg?exp=10800,2024-02-15T17:46:12+09:00,2024-02-15T18:35:55+09:00,時事通信,jij,時事通信,374,\n法制審議会の高田裕成会長（右）から「共同親権」導入などに関する答申を受け取る小泉龍司法相＝１５日午後、法務省\n法制審議会（法相の諮問機関）は15日、離婚後も父母双方が子の親権を持つ「共同親権」を可能にする民法改正要綱を、小泉龍司法相に答申した。\n\n 政府は今国会に改正案を提出する方針だ。\n\n 現行民法は、離婚後は父母どちらか一方の「単独親権」に限定している。これを改め、父母が協議して共同親権も選べるようにする。父母が合意できなければ、家庭裁判所が「子の利益」や家族関係を踏まえて判断。DV（家庭内暴力）や虐待が生じる恐れがあると認められるときは、家裁が単独親権に決めると明記した。\n\n 法制審は、捜査や公判などの刑事手続きをIT化する刑事訴訟法改正や、老朽化した分譲マンションの建て替え要件を緩和する区分所有法改正も答申した。
車ナンバー照会、情報漏えいか　29歳巡査部長を逮捕　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/855bcce94229a1448a8686bd98bce9432722187c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T17:38:24+09:00,2024-02-15T19:03:18+09:00,時事通信,jij,時事通信,360,\n車のナンバー照会で得た個人情報を知人男性に漏らしたとして、神奈川県警は15日、地方公務員法（守秘義務）違反の疑いで、薬物銃器対策課の巡査部長、上野潤容疑者（29）を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 逮捕容疑は2022年6月中旬ごろ、神奈川県内かその周辺で、知人の30代男性から依頼を受け、特定の車のナンバーを照会し、所有者の個人情報を漏らした疑い。\n\n 上野容疑者は13年4月に新潟県警に採用され、21年4月から神奈川県警に出向し、薬物事件の捜査を担当していた。23年9月に情報漏えいについて情報提供があり、同10月から仕事を休んでいたという。\n\n 荻原英人監察官室長の話 警察への信頼を失墜させる言語道断の行為で、心からおわび申し上げる。今後の捜査結果を踏まえ、厳正に対処する。
全ての島々で過半数獲得　プラボウォ国防相　インドネシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/0697a4c5095a7cd6f1f05cedde8a245604cdffbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T17:38:06+09:00,2024-02-15T19:03:25+09:00,時事通信,jij,時事通信,327,\n【ジャカルタ時事】14日投開票のインドネシア大統領選で、当選が確実となっているプラボウォ国防相（72）＝グリンドラ党党首＝が同国の全ての島々で5割超から6割余りの票を獲得したことが分かった。\n\n 非公式集計の結果として、15日付の地元紙コンパスが報じた。\n\n それによると、最も多くの人が住むジャワ島での得票率は52．3％、次いで人口が多い西部のスマトラ島は54．7％、バリ島とヌサトゥンガラ諸島では51．6％。一方で、新首都予定地があるカリマンタン島が65．0％に達したのをはじめ、スラウェシ島、マルク諸島、ニューギニア（パプア）島でも、いずれも60％を超えていたという。\n\n インドネシア全体のプラボウォ氏の得票率は58．9％だった。
〔東京外為〕ドル、150円台前半＝高値警戒や調整売りで下落（15日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e0e3f455d693d79c7e5a27e1380c9e745df8180d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T17:30:22+09:00,2024-02-15T17:35:36+09:00,時事通信,jij,時事通信,743,\n15日の東京外国為替市場のドルの対円相場（気配値）は、高値警戒やポジション調整の売りなどに押され、1ドル＝150円台前半に下落した。午後5時現在は、150円20～20銭と前日（午後5時、150円44～44銭）比24銭のドル安・円高。\n 朝方は、10～12月期GDPのマイナスを受けて日銀の政策修正が先送りされるとの思惑などからドル買い・円売りが進み、150円55銭前後に上昇した。午前9時以降は、時間外取引での米長期金利低下や五・十日による国内輸出企業の売りでじり安となり、150円10銭台と前日の海外市場で付けた安値を下抜けた。その後は押し目買いに拾われ、150円20銭台で推移した。\n 午後は高値警戒などの売りや、低調な10～12月期英GDPを受けたポンド円の下落などに圧迫され、150円05～20銭で安値もみ合いとなった。\n ドル円は、米長期金利低下や高値警戒などでやや売られたが、米利下げ観測後退などに支えられ、150円台は維持した。\n 米国時間に発表される1月の小売売上高の市場予想（ロイター）は前月比0．1％減と、前月の0．6％増からマイナスに転じる見込み。そのほか、2月ニューヨーク州製造業景況指数、2月のフィラデルフィア連銀製造業景況指数、週間新規失業保険申請件数などが発表される。材料が多く、ドル円は大台が変わる可能性が高い。また、ウォラーFRB理事が講演を行う予定。市場関係者からは「ウォラー理事の発言の影響は大きく、注目される」（外為仲介業者）との声が聞かれた。\n ユーロは対円、対ドルで上昇。午後5時現在は、1ユーロ＝161円21～21銭（前日午後5時、161円08～09銭）、対ドルでは1．0731～0734ドル（同1．0707～0707ドル）。
アルバニージー豪首相が婚約　パートナーのジョディさんと（時事通信）,https://news.yahoo.co.jp/articles/ab4005a2663f8ea1ef1174382fb3c86c3320bacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000100-jij-000-7-view.jpg?exp=10800,2024-02-15T17:24:02+09:00,2024-02-15T19:03:26+09:00,時事通信,jij,時事通信,435,\nオーストラリアのアルバニージー首相（左）とパートナーのジョディ・ヘイドンさん＝アルバニージー氏のフェイスブックより（ＡＦＰ時事）\n【シドニー時事】オーストラリアのアルバニージー首相（60）は15日、パートナーのジョディ・ヘイドンさん（45）と婚約したことを明らかにした。\n\n 2019年に前妻と離婚したアルバニージー氏にとっては再婚で、ジョディさんは初婚。豪メディアによると、豪首相が在職中に結婚するのは初めて。\n\n アルバニージー氏は野党時代の20年ごろにジョディさんとの交際を本格化。ジョディさんは年金関係の仕事をしていたが、22年にアルバニージー氏が首相に就任してからは、外国訪問に同行するなど事実上のファーストレディーとして活動してきた。\n\n 2人は同日、キャンベラの公邸で記者団に婚約を報告。アルバニージー氏は「残りの人生を共に歩む伴侶を得られてうれしい」と相好を崩し、ジョディさんは「見知らぬ方からも祝福の言葉を頂き感謝している」と語った。
東海道新幹線で荷物輸送　法人向け、東北、山陽とも連携　JR東海（時事通信）,https://news.yahoo.co.jp/articles/0c82b7a338005a6ff917d71c7c44a1073cc44305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T17:22:08+09:00,2024-02-15T19:03:20+09:00,時事通信,jij,時事通信,360,\nJR東海は15日、東海道新幹線で法人向けの即日荷物輸送サービス「東海道マッハ便」を開始すると発表した。\n\n 医療関係品や精密機器部品、生鮮食品などを想定し、4月以降、準備が整い次第始める。東北新幹線や山陽新幹線などで同様のサービスを実施しているJR東日本、西日本、九州各社とも連携し、広範囲での即日配送を目指す。\n\n 1日の最大便数は東京―名古屋で26本、東京―新大阪は22本で、「こだま」の11号車にある業務用室を活用する。1回当たり段ボール箱40箱相当分の荷物を運べるという。\n\n JR東海の丹羽俊介社長は15日の記者会見で、「東海道新幹線の安全、正確、高速、高頻度で揺れが小さいという特性を生かす」と強調した。ただ、新幹線利用客の多さなどを指摘した上で、取り扱い荷物の大幅拡大には慎重姿勢を示した。
鈴木、細田ら出場　パリ五輪代表選考会―名古屋ウィメンズマラソン（時事通信）,https://news.yahoo.co.jp/articles/f2626ab31593fcacdd9b2d5f235894c1b9e62bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000098-jij-000-5-view.jpg?exp=10800,2024-02-15T17:17:47+09:00,2024-02-15T19:02:57+09:00,時事通信,jij,時事通信,397,\n名古屋ウィメンズマラソンの招待選手発表記者会見に出席した日本陸連の瀬古利彦ロードランニングコミッションリーダー＝１５日、名古屋市内\n今夏のパリ五輪の代表選考会を兼ねて、3月10日に行われる名古屋ウィメンズマラソン（バンテリンドームナゴヤ発着）の招待選手が15日に発表された。\n\n 2021年東京五輪代表の鈴木亜由子（日本郵政グループ）、昨年10月のマラソングランドチャンピオンシップ（MGC）で3位だった細田あい（エディオン）、加世田梨花（ダイハツ）、安藤友香（ワコール）らが名を連ねた。\n\n 1月の大阪国際女子で前田穂南（天満屋）が樹立した2時間18分59秒の日本記録を上回り、日本人トップになればパリ五輪代表入りが決まる。名古屋市内で記者会見した日本陸連の瀬古利彦ロードランニングコミッションリーダーは「招待選手全員が日本記録を出せる力があるので、挑戦してほしい」と期待した。
