headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オンライン卸電力取引所が50億円調達（時事通信）,https://news.yahoo.co.jp/articles/8be6f3b3a0640155ff6cd4b2a1d46f8c66d7e251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:01:00+09:00,2024-04-26T21:27:03+09:00,時事通信,jij,時事通信,137,\nオンラインの卸電力取引所を運営するエネチェイン（東京）は26日、JERAや関西電力\n<9503>\nグループなど17社に対して第三者割当増資を行い、総額50億円を調達したと発表した。調達した資金は、既存製品の利便性向上に向けた開発や、マーケティングの強化などに充てる。
ANA系エアージャパン、成田―シンガポール線就航（時事通信）,https://news.yahoo.co.jp/articles/189c1e717dffb4a3c8b2c0ac1ee075feb4fb91ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:01:00+09:00,2024-04-26T21:27:03+09:00,時事通信,jij,時事通信,232,\nANAホールディングス\n<9202>\nの中距離国際線ブランド「AirJapan（エアージャパン）」は26日、成田―シンガポール線に新規就航した。成田とバンコク、ソウル（仁川）を結ぶ2路線に続き、3路線目となる。同日、成田空港で開いた新規就航記念イベントで、峯口秀喜エアージャパン社長は「昨今、円安が加速して海外旅行が少し高根の花という時代になっているが、我々がシンガポール線に就航することによってお手頃な価格で海外旅行の選択肢を提供できる」とあいさつした。
〔決算〕ANAHD、24年3月期は純利益最高（時事通信）,https://news.yahoo.co.jp/articles/1a35e85f1a19b4e73b4bd6d63f7f068b8e7135f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:01:00+09:00,2024-04-26T20:08:19+09:00,時事通信,jij,時事通信,184,\nANAホールディングス（HD）\n<9202>\nが26日発表した2024年3月期連結決算は、純利益が前期比75．6％増の1570億円だった。本業のもうけを示す営業利益は73．2％増の2079億円といずれも過去最高を更新した。国際線が旺盛な訪日客需要を取り込んで伸びたほか、国内線も観光需要を追い風に旅客数が拡大。巨額赤字に苦しんだコロナ禍から回復が鮮明となった。
〔決算〕TDK、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/03e9e10325bfc50bde5da5b3fe4d0ecefc46e762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:59+09:00,2024-04-26T21:27:03+09:00,時事通信,jij,時事通信,112,\nTDK\n<6762>\n＝2025年3月期の連結業績予想（国際会計基準）は増収増益を予想。電動車向け市場の拡大などを背景に、売上高は前期比0．1％増の2兆1050億円、純利益は2．7％増の1280億円をそれぞれ見込む。
〔決算〕日立、25年3月期は減収増益予想（時事通信）,https://news.yahoo.co.jp/articles/775f694e13017c7ce75735fa23ac7e9fe49e98ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:59+09:00,2024-04-26T20:26:38+09:00,時事通信,jij,時事通信,173,\n日立製作所\n<6501>\n＝2025年3月期の連結業績（国際会計基準）は減収増益を予想する。自動車部品メーカーの日立アステモ（東京）が子会社から持分法適用会社に移行した影響で減収となるが、国内外のデジタル関連需要を取り込み利益の拡大を見込む。このほか、仏タレス社の鉄道信号関連事業の買収が、4～6月期に完了するとの前提で業績に織り込んだ。
〔決算〕コマツ、今期予想は減収減益（時事通信）,https://news.yahoo.co.jp/articles/86e4f5f69d5663eca6ee56164e94569e8a2ad9b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:59+09:00,2024-04-26T20:08:18+09:00,時事通信,jij,時事通信,80,\nコマツ\n<6301>\n＝2025年3月期の連結業績予想（米国基準）は減収減益。中南米や東南アジアで建機販売が減速する。為替が円高に進むことも重しになる。
〔決算〕NEC、25年3月期は減収減益予想（時事通信）,https://news.yahoo.co.jp/articles/0423b2a523d820ca7923e1b648adfd3f7ff3c709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:58+09:00,2024-04-26T20:26:37+09:00,時事通信,jij,時事通信,149,\nNEC\n<6701>\n＝2025年3月期の連結業績は、子会社だった日本航空電子工業\n<6807>\nが連結対象から外れるのを主因に減収減益を予想する。部門別では、ITサービスは引き続き国内向けの拡大を想定。社会インフラもグローバル5G関連での収益改善や一過性費用の剥落で増収増益を見込む。
〔決算〕野村HD、24年3月期の純利益78％増（時事通信）,https://news.yahoo.co.jp/articles/1c6f8a00faf8560f8a665f0a7aefb71f97034f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:58+09:00,2024-04-26T20:26:37+09:00,時事通信,jij,時事通信,171,\n野村ホールディングス（HD）\n<8604>\n＝2024年3月期の連結決算（米国会計基準）は増収増益。株式市場の活況を背景に営業、インベストメント・マネジメント（IM）、ホールセールの主要3部門の収益がいずれも堅調だった。金融費用を除く収益合計は前期比17．0％増の1兆5620億円、純利益は78．8％増の1658億6300万円だった。
〔決算〕東洋証、通期損益が黒字転換（時事通信）,https://news.yahoo.co.jp/articles/b9ef682e338c7f29c31d5dae344918d79f625f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:58+09:00,2024-04-26T20:08:17+09:00,時事通信,jij,時事通信,92,\n東洋証券\n<8614>\n＝2024年3月期連結業績は増収で、営業損益と経常損益、純損益がいずれも黒字に転換した。日本株と米国株が好調で売買手数料収入が増え、業績改善に寄与した。
OLCの24年3月期、最高益（時事通信）,https://news.yahoo.co.jp/articles/72dd4424fd3c438b6a4ab3eadd5fdbd62af05b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:57+09:00,2024-04-26T20:26:37+09:00,時事通信,jij,時事通信,154,\n東京ディズニーランド（千葉県浦安市）などを運営するオリエンタルランド\n<4661>\nが26日発表した2024年3月期連結決算は、純利益が前期比48．9％増の1202億円と過去最高を更新した。開園40年イベントが好調だったことなどから、入園者数が24．5％増と大幅に伸び、訪日客の増加も追い風となった。
〔決算〕アドバンテス、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/ec69917cb22a38082bf4454e83feed8612f1fc13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:57+09:00,2024-04-26T20:26:37+09:00,時事通信,jij,時事通信,128,\nアドバンテスト\n<6857>\n＝2025年3月期の連結業績（国際会計基準）は増収増益を予想。生成AI（人工知能）関連投資の活発化によって、半導体試験装置の需要が増えるとして、売上高は7．9％増の5250億円、純利益は7．6％増の670億円を見込む。
四国電、社長に宮本常務（時事通信）,https://news.yahoo.co.jp/articles/ba338313465ccd72be3d6d5c9fbbd6f1fcf77808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:57+09:00,2024-04-26T20:08:17+09:00,時事通信,jij,時事通信,99,\n四国電力\n<9507>\nは26日、長井啓介社長（67）が代表権のある会長に就任し、後任に宮本喜弘常務（61）が昇格する人事を発表した。佐伯勇人会長（69）は特別顧問に就任する。6月26日付。
ローソンへのTOB成立（時事通信）,https://news.yahoo.co.jp/articles/49ed70b3cb27f7f1e230367e251e230593840c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:57+09:00,2024-04-26T20:08:17+09:00,時事通信,jij,時事通信,161,\nKDDI\n<9433>\nは26日、ローソン\n<2651>\nへのTOB（株式公開買い付け）が成立したと発表した。25日までの買い付けに対し、ローソン株主が計約39％分を応募。KDDIが約4000億円で取得する。この結果、同社の持ち分は来月7日付で約2％から約41％に上がり、ローソンは持ち分法適用関連会社となる。
〔決算〕カゴメ、24年12月期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/099e87227e485f6da563358db5392b58086cd028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:56+09:00,2024-04-26T20:08:16+09:00,時事通信,jij,時事通信,174,\nカゴメ\n<2811>\n＝2024年12月期の通期連結業績予想（国際会計基準）を上方修正した。売上高を2960億円（従来予想2890億円）、本業のもうけを示す事業利益を230億円（同170億円）、純利益を210億円（同180億円）にそれぞれ引き上げた。買収した米トマト加工大手インゴマーパッキング（カリフォルニア州）の業績の上振れを反映した。
パナ子会社の不正、さらに2製品（時事通信）,https://news.yahoo.co.jp/articles/bac46bd3df8588cb2ac8ad7c5cef59e386e62868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:56+09:00,2024-04-26T20:08:16+09:00,時事通信,jij,時事通信,117,\nパナソニックホールディングス\n<6752>\n子会社のパナソニックインダストリーは26日、樹脂製品の認証不正問題で、さらに2製品が対象に加わったと発表した。既に公表していた分と合わせ、不正が行われていたのは計153製品となった。
〔決算〕井村屋グループ、24年3月期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/9dd641d33fc87c785f4edd5c73f492ed4a4b6208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:56+09:00,2024-04-26T20:08:16+09:00,時事通信,jij,時事通信,115,\n井村屋グループ\n<2209>\n＝2024年3月期連結業績予想を上方修正した。売上高は482億円（従来予想465億円）、営業利益は25億円（同20億円）、純利益は19億円（同14億円）を見込む。値上げや円安の進行を反映した。
〔決算〕TOTO、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/57eeff0eca3dfa89cca9607dd99fcb080ab6ec4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:56+09:00,2024-04-26T20:08:16+09:00,時事通信,jij,時事通信,150,\nTOTO\n<5332>\n＝2025年3月期連結業績予想は増収増益を見込む。国内事業は、住宅リフォームの水回り全般で売り上げ増を想定。米州での温水洗浄便座の拡販を中心に、海外全体でも増収増益を計画する。半導体の製造工程に関わるセラミック事業も、市況回復を追い風に高い利益率を達成できる見通しだ。
大阪市、関電に株主提案（時事通信）,https://news.yahoo.co.jp/articles/028ed3e23dd7e5fea0aa8a7ec55471f5b662f620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:55+09:00,2024-04-26T20:08:15+09:00,時事通信,jij,時事通信,131,\n関西電力\n<9503>\n株の約7．6％を保有する株主の大阪市は26日、関電に対し、原子力発電所の新増設に関しての条件などを定款に盛り込む株主提案議案を6月の株主総会で提出すると発表した。定款の新設は3分の2の了承が必要なため、ハードルが高いとされている。
〔決算〕三菱電機、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/23419b553345b1d3ea846ee5cdb5d9212f6c6537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:55+09:00,2024-04-26T20:08:15+09:00,時事通信,jij,時事通信,119,\n三菱電機\n<6503>\n＝2025年3月期の連結業績は増収増益を予想する。インフラ関連を中心に需要拡大を想定。さらに、工場自動化（FA）や空調、家電で収益性改善を見込み、前年度に続き売上高、営業利益、純利益とも過去最高を予想する。
〔決算〕住友重機、1～3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/3de121612fe33026594bba919220cf1279be3b7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:55+09:00,2024-04-26T20:08:15+09:00,時事通信,jij,時事通信,71,\n住友重機械工業\n<6302>\n＝2024年1～3月期は増収増益。北米で建設用クレーンの需要が底堅い。為替の円安進行も収益を押し上げた。
〔決算〕福井銀行、24年3月期の連結業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/6e85343244902e49c77e328bc266f58b54c1dadb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:55+09:00,2024-04-26T20:08:15+09:00,時事通信,jij,時事通信,133,\n福井銀行\n<8362>\n＝2024年3月期の連結業績予想の経常利益と純利益を上方修正した。経常利益は従来予想比29億円増の56億円、純利益は同22億円増の37億円となる。貸出金利息や有価証券利息配当金が増加した一方、経費や与信関連費用が予想と比べ減ったため。
〔決算〕北国FHD、連結純利益3．5％増（時事通信）,https://news.yahoo.co.jp/articles/47fd44f1d2d892cf08c7152cfe036b8b3a5a19d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:54+09:00,2024-04-26T20:08:14+09:00,時事通信,jij,時事通信,183,\n北国フィナンシャルホールディングス\n<7381>\n＝連結純利益は前期比3．5％増の90億5500万円、子会社の実質業務純損益は39億5900万円の赤字（前期32億7800万円の黒字）。与信関係費用は45億8500万円（同62億1400万円）。3月末の金融再生法開示債権（不良債権）残高は693億円（23年3月末は744億円）、連結自己資本比率は10．37％。
〔決算〕アイザワ証G、通期純損益が黒字転換（時事通信）,https://news.yahoo.co.jp/articles/cf47b6c554555e6b40c8ab5660ce755672619d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:54+09:00,2024-04-26T20:08:14+09:00,時事通信,jij,時事通信,102,\nアイザワ証券グループ\n<8708>\n＝2024年3月期連結業績は増収、営業損益と経常損益、純損益がいずれも黒字転換した。株式市場が活況で手数料収入が増加し、トレーディング益も前期比で約2倍伸びた。
MS＆AD、社長に船曳氏（時事通信）,https://news.yahoo.co.jp/articles/2969c8ec456ed2d166fd3cd1e4f19203a010c1a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:54+09:00,2024-04-26T20:08:14+09:00,時事通信,jij,時事通信,93,\n損害保険大手MS＆ADインシュアランスグループホールディングス\n<8725>\nは26日、船曳真一郎執行役員が社長に昇格するトップ人事を発表した。6月の定時株主総会を経て就任する。
ニコン、ベア1万円（時事通信）,https://news.yahoo.co.jp/articles/099ee4c3ce13427ec19b6530444507bfa39d83b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:53+09:00,2024-04-26T20:07:27+09:00,時事通信,jij,時事通信,140,\nニコン\n<7731>\nは26日、従業員の基本給を平均約2．7％（約1万円）ベースアップ（ベア）すると発表した。7月から実施する。個人成績に応じた昇給と合わせると、1人当たり平均4．5％（1万7000円）の賃上げとなる。2025年4月以降入社の新卒初任給も1万円引き上げる。
〔決算〕水戸証、24年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/5558b6031d80c1f1bbbe6df69ebec65194851a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:53+09:00,2024-04-26T20:07:27+09:00,時事通信,jij,時事通信,121,\n水戸証券\n<8622>\n＝2024年3月期は増収増益。日米両市場で株価が堅調に推移し、米国株を中心に手数料の収入が増えた。純営業収益は前期比30．2％増の145億円。営業損益が黒字転換し、純利益は3．0倍の23億3600万円となった。
〔決算〕アイシン、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/d424141095ce2e2863508aabd0c91c917bdf4759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:52+09:00,2024-04-26T20:07:27+09:00,時事通信,jij,時事通信,110,\nアイシン\n<7259>\n＝2025年3月期の連結業績は増収増益を見込む。売上高は前期比0．2％増と微増だが、営業利益は53．4％増と2桁の伸びを予想する。電動化商品の拡販や、商品競争力の強化などで増益を計画する。
〔決算〕丸三証、通期業績は増収増益（時事通信）,https://news.yahoo.co.jp/articles/3aa947ba9273690c9658f07845380754d60b74d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:52+09:00,2024-04-26T20:07:27+09:00,時事通信,jij,時事通信,79,\n丸三証券\n<8613>\n＝2024年3月期連結業績は増収増益。国内の株高を背景に、株式売買を含めた手数料収入が伸び、純営業収益は前期比約25％増えた。
〔決算〕IHI、24年3月期損益予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/ff297c05e9f339e19026cb42d1bb911dd038338f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:52+09:00,2024-04-26T20:07:27+09:00,時事通信,jij,時事通信,112,\nIHI\n<7013>\n＝2024年3月期連結業績予想の営業損益、純損益（いずれも国際会計基準）予想を上方修正。不動産の譲渡益50億円を計上した他、民間向け航空エンジンがコストダウンにより採算が改善し、赤字が縮小する。
王子HD、政策保有株300億円売却へ（時事通信）,https://news.yahoo.co.jp/articles/83015b3fcd5a00c9a3507ba5fa0ba14e5a288458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:51+09:00,2024-04-26T20:07:26+09:00,時事通信,jij,時事通信,148,\n王子ホールディングス（HD）\n<3861>\nは26日、2024～27年度の4年間で、政策保有株を23年度末の時価ベースで300億円売却する目標を公表した。売却額は配当金などの株主還元や成長投資に振り向ける。取引先企業に対しては「丁寧な対話を行い、ご理解いただけるよう取り組む」としている。
〔決算〕豊田自動織機、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/fa401dca1d921687b0f6f83e9dffd4a4abedd183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:51+09:00,2024-04-26T20:07:26+09:00,時事通信,jij,時事通信,99,\n豊田自動織機\n<6201>\n＝2025年3月期の連結業績は増収増益を見込む。自動車関連などが引き続き好調に推移する見通し。通期の想定為替レートは、1ドル＝145円、1ユーロ＝155円とした。
〔決算〕岡三証G、24年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/350ecb980849f594dae66a18859fadb8a86ee5df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:51+09:00,2024-04-26T20:07:26+09:00,時事通信,jij,時事通信,119,\n岡三証券グループ\n<8609>\n＝2024年3月期の連結業績は増収増益。株式相場が堅調に推移し、委託手数料などが拡大した。純営業収益は前期比27．2％増の825億円、純利益は131億6700万円（前期は5億2900万円）の大幅増。
〔決算〕デンソー、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/804be7564b2b7a9ab11b9a323593fae1bd0173be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:50+09:00,2024-04-26T20:07:26+09:00,時事通信,jij,時事通信,98,\nデンソー\n<6902>\n＝2025年3月期の連結業績は増収増益を見込む。売上高は前期比2．9％増、営業利益は87．6％増を見込む。電動化や安心安全製品の拡販のほか、合理化努力を織り込んだ。
東電・柏崎7号機、全核燃料を搬入（時事通信）,https://news.yahoo.co.jp/articles/09b32461396a911d3754fb193979fa16bf1a7b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:50+09:00,2024-04-26T20:07:26+09:00,時事通信,jij,時事通信,87,\n東京電力は26日、柏崎刈羽原発（新潟県）7号機原子炉への核燃料搬入作業を完了したと発表した。同日午後からは、核分裂反応を抑える制御棒を一部引き抜くなどして安全確認を行う。
ドコモ社長に前田氏（時事通信）,https://news.yahoo.co.jp/articles/e3f0f4a67fa840354a5929e15c89caa2c5830bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:50+09:00,2024-04-26T20:07:26+09:00,時事通信,jij,時事通信,116,\nNTTドコモが、前田義晃副社長（54）を社長に昇格させる人事を固めたことが26日、分かった。前田氏はリクルートからの転職組で、NTT\n<9432>\nグループ生え抜き以外の社長就任は初めて。井伊基之社長（65）は相談役に退く。
巨大IT規制新法案を閣議決定（時事通信）,https://news.yahoo.co.jp/articles/ae7bae60fd789adf3d0bf548ed7982c8426bb7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T20:00:50+09:00,2024-04-26T20:07:25+09:00,時事通信,jij,時事通信,143,\n政府は26日午前の閣議で、巨大IT企業によるスマートフォンアプリなどの寡占を防ぐ新法案を決定した。米グーグルやアップルなどが自社サービスを優先的に扱うことや、他の企業によるアプリストアの提供を妨げる行為を事前に規制する。違反した場合、対象分野の国内売上高の20％を課徴金として科す。
影山技術委員長が抱負　「今こそ次のステージへ」―日本サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/b207d061be1e480922c342e334d6f948e59aa8a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000136-jij-000-4-view.jpg?exp=10800,2024-04-26T19:59:34+09:00,2024-04-26T20:06:05+09:00,時事通信,jij,時事通信,332,\n取材に応じる日本サッカー協会の新技術委員長、影山雅永氏＝２６日、千葉市\n日本サッカー協会は26日、影山雅永委員長が就任してから初めて技術委員会を開いた。\n\n U20（20歳以下）日本代表監督などを務めた影山委員長は、「今こそ次のステージへ向かってやっていかないと。自分自身も成長させながら、日本サッカーを高いレベルに持っていけるようにしたい」と抱負を述べた。\n\n 筑波大では元日本代表の井原正巳さん、中山雅史さんと同期生。市原（現千葉）などでプロ選手として活躍し、引退後はマカオ代表やJ2岡山の監督などを歴任した。育成年代を含め多くの指導現場での経験があり、「（強みは）視点の多さ。次世代をつくっていくことについても何かしらできればと思う」と話した。
当時の上級生2人書類送検　大津高サッカー部いじめ　熊本県警（時事通信）,https://news.yahoo.co.jp/articles/75830e5feed9943c010f12bb03fe01e561c954c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T19:59:13+09:00,2024-04-26T20:03:27+09:00,時事通信,jij,時事通信,280,\n強豪として知られる熊本県立大津高校（大津町）のサッカー部で起きたいじめ問題で、下級生部員に全裸で土下座をさせたとして、県警が強要容疑で当時の上級生部員2人を書類送検したことが26日、捜査関係者などへの取材で分かった。\n\n \n 送検容疑は2022年1月、東京都内の宿泊施設で当時1年生の部員に全裸で土下座するよう強要した疑い。\n\n 県教育委員会によると、大津高は当時、全国高校サッカー選手権へ出場するために上京していた。書類送検された2人は宿泊先で、1年生部員が上級生にあだ名を付けたと疑い、服を脱ぐよう指示。全裸で土下座する様子を撮影したという。
システム分離「より早期に」　LINEヤフー、個情委に報告（時事通信）,https://news.yahoo.co.jp/articles/e73c7a5a8a1bc4bfc0a7a3a605b8ccd6c5db618b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T19:57:40+09:00,2024-04-26T20:03:03+09:00,時事通信,jij,時事通信,298,\nLINEヤフーは26日、通信アプリ「LINE」の利用者情報が流出した問題で、政府の個人情報保護委員会に再発防止策をまとめた報告書を提出したと発表した。\n\n 2026年12月の完了を予定する韓国IT大手ネイバーからのシステム分離について「より早期に完了できるよう見直しを継続していく」との方針を示した。\n\n LINEヤフーは、総務省から3月上旬に続き4月中旬に2度目の行政指導を受け、システム分離の前倒しを求められていた。報告書には、個人データの取り扱いに関する組織的な安全管理の強化に向け、従業員の声を集めて多角的な視点から幅広いリスクを可視化する制度を6月につくる方針も盛り込んだ。
「地域の努力に水差す」　消滅可能性自治体公表で　全国町村会（時事通信）,https://news.yahoo.co.jp/articles/8ca06bc31670d1c3100c57fe20a637f3ec34eb58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T19:54:42+09:00,2024-04-26T20:01:02+09:00,時事通信,jij,時事通信,244,\n全国町村会（会長・吉田隆行広島県坂町長）は26日、民間の有識者らでつくる「人口戦略会議」が公表した「消滅可能性自治体」のリストについて、「一面的な指標で線引きし、地域の努力や取り組みに水を差す」と批判するコメントを発表した。\n\n \n コメントでは、人口減少の要因は「東京圏への一極集中と少子化」と強調。その上で「一自治体の努力だけで改善を図れるものではなく、一部の地方の問題であるように矮小（わいしょう）化されてはならない」と指摘し、国が先頭に立って対策を講じる必要性を訴えた。
給食牛乳で体調不良相次ぐ　児童生徒ら600人以上か　宮城（時事通信）,https://news.yahoo.co.jp/articles/4aaf8e03d59bc9b9c40d01f013f15af2360f7571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T19:43:58+09:00,2024-04-26T19:48:20+09:00,時事通信,jij,時事通信,459,\n仙台市教育委員会は26日、市内の小中学校で337人の児童生徒が、25日の給食で提供された牛乳を飲んだ後に、嘔吐（おうと）や腹痛などを訴えたと発表した。\n\n いずれも森永乳業グループの「東北森永乳業」（同市宮城野区）製の牛乳を飲んでおり、宮城県内の他の市町も含めると、600人以上が体調不良になったとみられる。市保健所は仙台工場（同）に立ち入り調査を実施。同社とともに詳しい原因を調べている。\n\n 市教委によると、計39校の児童生徒337人が、25日の給食で提供された牛乳を飲んだ後、「いつもと味が違う」「おなかが痛い」などと訴えた。救急搬送や重症だった事例は確認されていない。市は26日の給食から同社の牛乳の提供を中止し、保護者に水筒の持参を呼び掛けた。\n\n 県教育委によると、同社製の牛乳は県内計12市町の学校などで提供。26日午後3時現在、9市町の約70校で、600人以上の児童生徒が体調不良を訴えている。\n\n 森永乳業の担当者は「ご迷惑をおかけし申し訳ない。原因究明に努める」とコメントした。
佐藤が暫定首位　2日連続でサスペンデッド―ハンダ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ca8952640fd4bbcacc12a3f295e570d61cceff28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T19:37:29+09:00,2024-04-26T19:42:42+09:00,時事通信,jij,時事通信,315,\n【男子ゴルフ・ISPSハンダ欧州・日本どっちが勝つかトーナメント】第2日（26日、静岡・太平洋クラブ御殿場、7262ヤード＝パー70、賞金総額225万ドル＝約3億5000万円、優勝38万2500ドル＝約6000万円）\n 第1ラウンドの残りと第2ラウンドが行われたが、初日に続いて日没サスペンデッドとなった。ホールアウトした中では62をマークした佐藤大平がヤニク・パウル（ドイツ）ら3人と並んで通算10アンダーで暫定首位に立った。\n\n 木下稜介は通算7アンダー。欧州ツアーを主戦場とする中島啓太と川村昌弘らがさらに1打差で続く。\n\n 吉田泰基は15ホールを終えて通算8アンダー。3オーバーの石川遼は予選落ちが確定した。
両陛下、みどりの式典に（時事通信）,https://news.yahoo.co.jp/articles/4652f4d9a6b80fcdc1d53379900924e42f0314f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000130-jij-000-8-view.jpg?exp=10800,2024-04-26T19:17:23+09:00,2024-04-26T19:21:15+09:00,時事通信,jij,時事通信,353,\n第１８回みどりの式典に出席された天皇、皇后両陛下＝２６日午後、東京都千代田区（代表撮影）\n天皇、皇后両陛下は26日、東京都千代田区のパレスホテル東京で開かれた第18回みどりの式典に出席された。\n\n \n 5月4日の「みどりの日」にちなんだ式典で、岸田文雄首相ら三権の長も出席。植物の細胞内膜系の解明に尽力した西村いくこ京都大名誉教授（73）と、グリーンインフラの研究を進めた横張真東京大特任教授（65）に「みどりの学術賞」が贈られ、両陛下は受賞者に拍手を送った。\n\n 式典後の懇談で、天皇陛下は横張さんに「水田が温度を下げる効果が」と質問。皇后さまは西村さんから植物が真っすぐ伸びる仕組みを聞き、「すごい」と驚いていた。両陛下は緑化推進運動功労者に選ばれた団体代表や個人にも声を掛けて回った。
