headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕秋田銀行、23年4～12月期の連結純利益11．7％減（時事通信）,https://news.yahoo.co.jp/articles/9286b05ced6c0fbd0196c63b72092de908611962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:00:43+09:00,2024-01-31T20:06:50+09:00,時事通信,jij,時事通信,161,\n秋田銀行\n<8343>\n＝連結純利益は前年同期比11．7％減の32億1900万円、実質業務純益は43億3100万円（前年同期3億5300万円）。与信関係費用は1億6900万円（同2900万円）。12月末の金融再生法開示債権（不良債権）残高は531億円（23年3月末は492億円）、連結自己資本比率は公表していない。
米パビリオンデザイン発表　「わび・さび」に着想　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/8b9543b38fa0930a30987a6d101df7bf12ad3fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000137-jij-000-8-view.jpg?exp=10800,2024-01-31T19:54:45+09:00,2024-01-31T22:43:13+09:00,時事通信,jij,時事通信,331,\n２０２５年大阪・関西万博に出展する米国パビリオンのデザインを発表する式典に臨む（左から）エマニュエル駐日米大使、米建築士トレイ・トレイハン氏、自見英子万博担当相＝３１日午後、東京都港区\nエマニュエル駐日米大使は31日、2025年大阪・関西万博に出展する米国パビリオンのデザインを発表した。\n\n 米国のテーマは「共に創出できることを想像しよう」。「わび・さび」から着想を得て設計されたという外観は、三角形の建物2棟から構成され、間にライトアップされた立方体が浮かぶように配置された。\n\n デザインを手掛けた米建築士トレイ・トレイハン氏は米大使公邸で開かれた式典で「どこか謎めいた雰囲気を醸し出すことで、訪れる人に探検を促し、刺激を与える」と説明した。
福山大サッカー部員2人逮捕　大麻所持疑い　広島県警（時事通信）,https://news.yahoo.co.jp/articles/6d909ebdf0bae393fa852a6a38cf81bcfda65a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:51:07+09:00,2024-01-31T22:42:55+09:00,時事通信,jij,時事通信,345,\n大麻を所持したとして、広島県警は31日、福山大（同県福山市）のサッカー部員新宮竜乃介（22）、近石竜馬（21）両容疑者を大麻取締法違反の疑いで逮捕した。\n\n いずれも容疑を認めているという。\n\n 同大サッカー部では、これまでにも部員2人が同じ容疑で逮捕されている。県警は、大麻の入手経路などを詳しく調べる方針。\n\n 逮捕容疑は10日、福山市の路上で大麻を所持した疑い。\n\n 県警によると、昨年9月に同市内のコンビニから「不審な落とし物がある」と通報があり、県警が中身を調べると大麻だった。付近の防犯カメラ映像などから同大サッカー部員の関与が浮上し、捜査を続けていた。\n\n 福山大の大塚豊学長は「実に残念でざんきに堪えない。捜査に全面的に協力していく」とコメントした。
両軍関係強化で合意　中ロ国防相がビデオ会談（時事通信）,https://news.yahoo.co.jp/articles/4c8a899a0e7cd30b89bd075159ddcf22651bab55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:36:43+09:00,2024-01-31T22:42:01+09:00,時事通信,jij,時事通信,283,\n【北京時事】中国国防省は31日、董軍国防相が同日、ロシアのショイグ国防相とビデオ会談したと発表した。\n\n 昨年12月に就任したばかりの董氏と他国の軍高官とのやりとりが公表されたのは初めて。両氏は中ロの軍事関係を「より高いレベル」に押し上げ、連携を強化することで一致した。\n\n 董氏は、両軍が「戦略的な相互信頼を継続的に高め、実務協力を切り開くべきだ」と強調。中ロが連携し「世界の安全に貢献する」と主張した。\n\n ショイグ氏は「ロ中関係は史上最高だ」と述べ、協力分野の拡大に意欲を示した。タス通信によると、ロシアが侵攻するウクライナ情勢も議題となった。
公明へ不満噴出、「連立解消も」　防衛装備品輸出巡り　自民部会（時事通信）,https://news.yahoo.co.jp/articles/ab578749939c302fc247ff2168b5981090228f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:31:49+09:00,2024-01-31T22:42:19+09:00,時事通信,jij,時事通信,323,\n自民党が31日に開催した国防部会などの合同会議で、防衛装備品の輸出拡大を巡り、国際共同開発による装備品の第三国輸出に難色を示す公明党への不満が噴出した。\n\n 出席者からは「連立（政権）を解消してでも進めるべきだ」「公明党の理解が得られなくてもやる」などの強硬論が続出。岸田文雄首相が山口那津男代表を直接説得するよう求める意見も出た。\n\n 政府は英国、イタリアとの次期戦闘機開発のため2月末までに結論を得るよう要請している。自民は、防衛装備移転三原則の運用指針見直しに向けた与党協議の早期再開を求めているが、公明は応じていない。同党の北側一雄副代表は31日の記者会見で「今の状況では（2月末までに）結論が出るとは思っていない」と述べた。
巨大IT規制へ新法案　アプリストアの競争促進　政府（時事通信）,https://news.yahoo.co.jp/articles/ad8a07f3a304958be1d709f122d7ea04845c4afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:29:25+09:00,2024-01-31T22:42:19+09:00,時事通信,jij,時事通信,203,\n政府は31日、スマートフォンのアプリ入手に使う「アプリストア」の競争促進に向けた法案の概要を固めた。\n\n 競争を阻害する禁止行為をあらかじめ明示する「事前規制」の導入が柱。巨大IT企業の米アップルや米グーグルによる寡占状態を打破し、利用料の引き下げや選択肢拡大につなげる狙いがある。\n\n 同日開かれた自民党経済産業部会などの合同会議で概要を示した。法案は今通常国会に提出する方向で調整している。
詐欺容疑で小田原市職員逮捕　440万円水増し請求　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/5bb5e9422b031b6f2782c5ee1576fa598974af72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:24:58+09:00,2024-01-31T19:30:18+09:00,時事通信,jij,時事通信,220,\nごみ処理施設で使う薬剤の納品業者に水増し請求させて、公金約440万円をだまし取ったとして、神奈川県警捜査2課などは31日、詐欺容疑で、小田原市環境事業センター施設係主査、石黒直孝容疑者（49）＝同県中井町＝を逮捕した。\n\n 「間違いない」と容疑を認めている。\n\n 逮捕容疑は、薬剤販売会社の男性社員と共謀して2019年2月～20年3月、納品する薬剤の数量を水増しした請求書を提出し、市から約440万円を振り込ませて詐取した疑い。
下村氏、不記載476万円　離党・議員辞職は否定（時事通信）,https://news.yahoo.co.jp/articles/67d8d136b0e42d004b3c0f6981cf89a129e1bd06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000131-jij-000-6-view.jpg?exp=10800,2024-01-31T19:24:52+09:00,2024-01-31T19:35:25+09:00,時事通信,jij,時事通信,242,\n記者会見の冒頭、頭を下げる自民党安倍派の下村博文元政調会長＝３１日午後、国会内\n自民党の下村博文元政調会長は31日、国会内で記者会見し、所属する安倍派の政治資金パーティーを巡る裏金事件について謝罪した。\n\n 自身の政治資金収支報告書への不記載額が2018年からの5年間で計476万円だったと説明。離党や議員辞職は否定し、次期衆院選出馬にも意欲を示した。\n\n 不記載額は、派閥からの「還流」と、派閥に納めない「中抜き」の合計。事務所秘書が専用口座で管理し、支出はなかった。
電力8社、最高益　燃料費下落で　23年4～12月期（時事通信）,https://news.yahoo.co.jp/articles/d226b1fa9e10a33fd22cebd6d285b1d977e0c984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:20:30+09:00,2024-01-31T21:22:00+09:00,時事通信,jij,時事通信,361,\n電力大手10社の2023年4～12月期連結決算が31日、出そろった。\n\n 全社が純損益で黒字を確保。液化天然ガス（LNG）や石炭などの燃料費が下落したのが主因で、東京電力ホールディングス（HD）と沖縄電力を除く8社が過去最高益を更新した。\n\n 関西電力や九州電力は原発の稼働率向上が燃料費抑制につながった。東電HDは、福島第1原発の処理水放出に伴う水産事業者らへの損害賠償額として370億円を特別損失に計上した。\n\n 通期業績予想は7社が最高益を予想する。北陸電力は能登半島地震の影響が見通せないとして公表を見送った。被災した一部の火力発電所は3月まで運転を停止するため、卸市場からの電力調達量が増える見込み。富山市内で31日に記者会見した松田光司社長は「100億円程度の追加負担になる」との見方を示した。
政治改革、立民は有言実行を　維新幹事長、岡田氏に要求（時事通信）,https://news.yahoo.co.jp/articles/c6f859297124d4d7c3aab238f0bdfdffb791b0a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:06:09+09:00,2024-01-31T19:28:20+09:00,時事通信,jij,時事通信,257,\n立憲民主党の岡田克也、日本維新の会の藤田文武両幹事長は31日、国会内で会談し、自民党派閥の政治資金規正法違反事件を受けた政治改革について意見交換した。\n\n 岡田氏が連携を要請したのに対し、藤田氏は立民が掲げる政治資金パーティーの全面禁止などの実践が前提との認識を示した。\n\n 立民は、政治資金パーティーの全面禁止について、与野党が足並みをそろえる必要があるとして、立民が先行することには慎重な立場だ。藤田氏は「タッグを組む相手としては少し信頼が足りない」と指摘。ただ、両氏は意見交換の継続では一致した。
プロ野球、2月1日にキャンプイン　沖縄、宮崎で始動へ（時事通信）,https://news.yahoo.co.jp/articles/59afeeaf9ad51178a644c39d50c4058e7286c8ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000128-jij-000-8-view.jpg?exp=10800,2024-01-31T19:01:55+09:00,2024-01-31T20:30:23+09:00,時事通信,jij,時事通信,296,\n春季キャンプ地の沖縄に到着した阪神の岡田監督＝３１日、那覇市\nプロ野球は2月1日に10球団の春季キャンプが始まる。\n\n パ・リーグ4連覇を目指すオリックスは同2日、西武は6日に初日を迎える。\n\n 昨季日本一の阪神、ロッテ、楽天など7球団が沖縄県、オリックス、ソフトバンク、広島など5球団が宮崎県で始動する。\n\n 1月31日までに西武以外の11球団がキャンプ地入り。同日は阪神の岡田監督、ソフトバンクの小久保新監督らが空港で歓迎セレモニーに参加した。巨人の阿部新監督は、恒例となっている宮崎神宮への参拝をした。各チームは宿舎でミーティングを行うなどして、キャンプインに備えた。
安倍派、3年分の収支報告書訂正　パーティー収入4億円超（時事通信）,https://news.yahoo.co.jp/articles/84fa5a6de14f32f77337e847ec79511e5db2ac70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:01:27+09:00,2024-01-31T19:27:57+09:00,時事通信,jij,時事通信,355,\n自民党派閥の政治資金パーティーを巡る裏金事件で、安倍派の政治団体「清和政策研究会」は31日、2020～22年の政治資金収支報告書の訂正を総務省に届け出た。\n\n パーティー収入計約4億3000万円などを新たに記載した。\n\n 内訳は、20年が約1億6000万円、21年が約1億7000万円、22年が約1億円。かつて会長を務め、昨年11月に死去した細田博之前衆院議長側には20～22年に計210万円を寄付していた。\n\n 安倍派は同日、20～22年分を含めた5年間で現・元職の衆院議員に関係する58団体、参院議員関連の37団体の計95政治団体に対する総額約6億7600万円の寄付を記載していなかったと公表。「国民の政治不信を招き、ご迷惑とご心配をお掛けし、心よりおわび申し上げる」とのコメントを出した。
ガザ攻撃で日本支援施設破壊　イスラエルを批判　東大教授（時事通信）,https://news.yahoo.co.jp/articles/553b68ba2e773472e0a097efa6fa340e2bec6299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000126-jij-000-7-view.jpg?exp=10800,2024-01-31T19:01:20+09:00,2024-01-31T19:56:36+09:00,時事通信,jij,時事通信,580,\nパレスチナ自治区ガザ北部の学校（×印）の校庭に落とされた爆弾の被害想定範囲（写真上）と、周辺に落ちた爆弾の被害想定範囲＝２０２３年１２月６日（〔Ｃ〕Ｐｌａｎｅｔ Ｌａｂｓ． 分析 渡辺英徳研究室）\n東京大学大学院の渡辺英徳教授（情報デザイン）は31日、日本政府の支援でパレスチナ自治区ガザに建設された施設がイスラエル軍の攻撃によって損傷したと指摘した。\n\n オンラインで記者会見した渡辺教授は「日本の支援によってできた生活の場が破壊されている」と語った。\n\n 渡辺教授は昨年10～12月に撮影されたガザの衛星写真を調べた。この結果、日本が支援して建設された南部ハンユニスの廃水処理場など3施設が破壊されたことを確認。ガザ北部の学校では、校庭に落とされた半径約40メートルの範囲に被害を及ぼす爆弾によって、校舎に被害が出たとみられるという。学校付近にも強力な爆弾が投下された。渡辺教授は「あまりにも広範囲に、非軍事目標が攻撃されている」と述べた。\n\n イスラエルは、昨年10月にイスラム組織ハマスの大規模な攻撃を受け、ハマスの壊滅を目標に掲げている。渡辺教授は、イスラエル軍による民間施設の破壊は「長期的に生活の根幹を揺るがす」と分析。「（ハマスに対する反撃という）大義名分と実態の乖離（かいり）が激しい」と強調し、イスラエルの対応を批判した。
中国、民間機航路を台湾寄りへ　2月1日から（時事通信）,https://news.yahoo.co.jp/articles/4cfa35ba41b5939d297d8b8b90bcc4c5d8e4187c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T18:59:02+09:00,2024-01-31T19:27:58+09:00,時事通信,jij,時事通信,278,\n【台北時事】中国民用航空局は30日、台湾海峡の中間線付近を平行して飛ぶ民間航空路について、中国大陸側に寄せていた措置を2月1日から取り消すと発表した。\n\n 今後は以前よりも台湾寄りを飛行するとみられ、台湾側は強く反発している。\n\n 中間線付近の航空路は中国が2015年、大陸上空の混雑緩和を理由に設置を表明。中台が協議し、中間線から大陸側に6カイリ（約11キロ）ずらして飛行する措置で合意した経緯がある。\n\n 台湾外交部（外務省）は31日、「合意の一方的な取り消しは台湾海峡の現状を破壊する」と非難。直ちに協議に応じるよう中国当局に求めた。
営業益、過去最高へ　ANAHDの24年3月期（時事通信）,https://news.yahoo.co.jp/articles/34dfb6f666b8fb5c49d79d74323dffd36eb6b060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T18:50:55+09:00,2024-01-31T19:12:24+09:00,時事通信,jij,時事通信,285,\nANAホールディングス（HD）は31日、2024年3月期の連結営業利益が前期比58．3％増の1900億円と、過去最高を更新する見通しだと発表した。\n\n コロナ禍が一服して国際線を中心に訪日客らの利用が増え、従来予想の1400億円から上方修正した。売上高の見通しも18．9％増の2兆300億円へ、1兆9700億円から引き上げた。\n\n 23年4～12月期決算は増収増益。純利益は前年同期比2．4倍の1489億円だった。傘下の全日本空輸は国際線の旅客収入が1．9倍に拡大し、コロナ禍前の19年を上回った。旅客数は19年比で7割程度にとどまるが、旅客単価が上昇した。
ハーンとハッチが入団会見　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/b352d81ca4f4c9e3b6170519348f84bd0ab55acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000123-jij-000-6-view.jpg?exp=10800,2024-01-31T18:44:52+09:00,2024-01-31T19:12:16+09:00,時事通信,jij,時事通信,265,\n入団記者会見をした広島のハーン（右）とハッチ＝３１日、広島・マツダスタジアム\n広島の新外国人2投手が31日、マツダスタジアムで入団会見に臨んだ。\n\n 米大リーグ通算101試合登板のテイラー・ハーン投手（29）は最速160キロを誇る左腕。「強い重たい球を投げるのが強み。先発と中継ぎ、両方できる。投げさせてもらえるところで頑張りたい」と意気込んだ。\n\n 多彩な変化球が武器のトーマス・ハッチ投手（29）は「中継ぎ、先発のどちらでもできる準備はしてきた。広島に優勝を持ってこられるように、一生懸命頑張る」と抱負を述べた。
プロ野球阪神も被災地支援　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/9e5d56c3d3aad45ca62a1d9979db47484e5b3661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T18:44:52+09:00,2024-01-31T19:12:16+09:00,時事通信,jij,時事通信,103,\nプロ野球阪神の選手会は31日、能登半島地震の被災地支援のため、義援金100万円を送ると発表した。\n\n 2月1～27日に沖縄県宜野座村、うるま市で行われる1、2軍の春季キャンプでは募金活動を実施する。
日大生を不起訴　児童ポルノ容疑で逮捕　横浜地検（時事通信）,https://news.yahoo.co.jp/articles/e594dffea69200b4185e722c3a50187b47af27cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T18:43:26+09:00,2024-01-31T19:11:53+09:00,時事通信,jij,時事通信,187,\n横浜市内のホテルで女子高校生の裸を撮影したとして、児童買春・ポルノ禁止法違反（製造）容疑などで逮捕された日本大3年生の男子学生（21）について、横浜地検は31日、不起訴処分とした。\n\n 理由は明らかにしていない。\n\n 男子学生は、昨年2月に横浜市西区のホテルで当時高校1年の女子生徒の裸を撮影し、みだらな行為をしたとして同11月に逮捕され、その後釈放されていた。
山根明さん死去、84歳　日本ボクシング連盟前会長（時事通信）,https://news.yahoo.co.jp/articles/b7c92ebb63d0db62c27d6e815c52a9cebdc25137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000120-jij-000-8-view.jpg?exp=10800,2024-01-31T18:39:03+09:00,2024-01-31T20:15:47+09:00,時事通信,jij,時事通信,319,\n山根明さん\n日本ボクシング連盟前会長の山根明（やまね・あきら）さんが31日、大阪市内で死去した。\n【写真特集】追悼2023～菅野 昭正さん、陳建一さん、大江健三郎さん他～\n84歳だった。関係者によると、がんのため入院していた。葬儀は近親者のみで行う予定という。\n\n 大阪府出身。2000年シドニー五輪のボクシング日本代表監督などを経て、11年に日本連盟会長に就任。国際大会へ積極的に選手を派遣し、12年ロンドン五輪では男子ミドル級で村田諒太が金メダル、同バンタム級では清水聡が銅メダルを獲得した。\n\n 12年に日本連盟の終身会長になったが、18年に助成金の不正流用問題などを受けて辞任。その後、連盟から除名処分を受けた。
自民、2月5日に「裏金リスト」　予算審議入りで合意　衆院委（時事通信）,https://news.yahoo.co.jp/articles/c50a620aaf7805e094f111858ee0716c2513c98e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T18:38:39+09:00,2024-01-31T20:05:53+09:00,時事通信,jij,時事通信,503,\n自民党は31日の衆院予算委員会理事懇談会で、政治資金のキックバック（還流）を政治資金収支報告書に記載していなかった党所属議員のリストについて、野党の要求通り2月5日朝までに提示する方針を示した。\n\n これを受け、与野党は2024年度予算案に関する基本的質疑を5～7日に行うことで合意。ただ、野党はリストが不十分なら審議拒否も辞さない構えで、日程はなお流動的だ。\n\n 自民党は、森山裕総務会長をトップとするチームを立ち上げ、2日から関係者の事情聴取を集中的に進める方向で調整。当初は対象を安倍派の幹部クラスにとどめる考えだったが、野党側の主張を踏まえ、不記載が判明した安倍、二階両派の全議員に広げる案が出ている。\n\n ただ、野党は両派以外も裏金事件に関与した疑いが否定できないとして、自民党の全議員を対象にアンケート調査の実施を求めている。立憲民主党の山井和則野党筆頭理事は記者団に「（リストが）十分なものでなければ、（審議日程で）もめることになる」とけん制した。\n\n 岸田文雄首相は31日、首相官邸で記者団に、全議員調査について「調査を進めながら必要性を判断したい」と述べるにとどめた。
橋下氏への名誉毀損認めず　れいわ大石氏が勝訴　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/e3bffe94b80f332fc58178f22ef1eb52c45d7e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000118-jij-000-13-view.jpg?exp=10800,2024-01-31T18:27:54+09:00,2024-01-31T19:52:07+09:00,時事通信,jij,時事通信,402,\n橋下徹元大阪府知事\n週刊誌やホームページ上で名誉を傷つける発言をされたとして、橋下徹元大阪府知事がれいわ新選組の大石晃子共同代表と日刊現代に計300万円の損害賠償を求めた訴訟の判決が31日、大阪地裁であった。\n\n 小川嘉基裁判長は、大石氏の発言を「意見や論評の域を逸脱したものではない」として、橋下氏の請求を棄却した。\n\n 判決によると、日刊現代は2021年12月、発行する夕刊紙「日刊ゲンダイ」と同社ホームページで、大石氏が橋下氏について「『言うこと聞くんやったら、特別の取材させてやる』とか。それはやっちゃ駄目でしょ」などと発言した記事を掲載した。\n\n 小川裁判長は、記事の内容は「重要な部分について真実」と認定。野党衆院議員の大石氏が、大阪府政や政府に批判的な意見や論評を表明することが目的の記事だったとした上で、大石氏の発言は「人身攻撃に及ぶものとまでは言えない」と結論付けた。
不敬罪改正の公約、中止命令　最大野党に「国家転覆」指摘　タイ憲法裁（時事通信）,https://news.yahoo.co.jp/articles/822e132634ede58b536648ac06d62371b7234a49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000117-jij-000-7-view.jpg?exp=10800,2024-01-31T18:22:47+09:00,2024-01-31T20:36:28+09:00,時事通信,jij,時事通信,368,\n３１日、バンコクで、タイ憲法裁判所の判決後、記者会見する前進党のピター前党首（中央）\n【バンコク時事】タイ憲法裁判所は31日、下院最大野党「前進党」とピター前党首が、王室に関する不敬罪改正を公約に掲げていることについて、中止するよう命じた。\n\n 憲法が禁じる「国王を国家元首とする民主体制の転覆」に当たると指摘した。今後、解党処分やピター氏の政治活動禁止につながる可能性がある。\n\n ピター氏は判決後、バンコクの国会で記者会見し、「立憲君主制の在り方について議会で議論する機会を失った。今後のタイの民主主義について懸念を持っている」と述べた。\n\n タイでは王室を侮辱した場合、刑法上の不敬罪に問われ、3年以上15年以下の禁錮に処せられる。1月には30歳の男性が、複数の罪で過去最長となる禁錮50年の判決を言い渡された。
日本が11年ぶり1位　23年の観光客数231万人超　韓国（時事通信）,https://news.yahoo.co.jp/articles/16e09bc2ffa173498e90862a4d7f9d05ff00a7e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T18:18:37+09:00,2024-01-31T18:33:11+09:00,時事通信,jij,時事通信,283,\n【ソウル時事】韓国観光公社は31日、2023年に韓国を訪れた日本人観光客数が231万6000人と、中国や米国を抑えて最多だったと明らかにした。\n\n 日本が1位に返り咲くのは12年以来、11年ぶり。日韓関係の改善や若年層を中心にしたKポップ人気の高まりが追い風になった。\n\n 日韓双方で新型コロナウイルス対策の入国規制が撤廃され、地方空港を含めて両国間の航空便が大幅に増えたことも観光客数の拡大に寄与。日本政府観光局の推計値によると、23年に日本を訪れた韓国人旅行者数は695万人超と国・地域別でトップとなっており、日韓両国で相互の観光客数が1位になった。
大手3行が引き上げ　2月住宅ローン金利（時事通信）,https://news.yahoo.co.jp/articles/efe42de529084d4b68c93fd702fcac59bc796b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T18:17:04+09:00,2024-01-31T18:33:30+09:00,時事通信,jij,時事通信,253,\n大手銀行5行は31日、2月の住宅ローン金利を発表した。\n\n 3行が代表的な固定期間10年の基準金利を引き上げた。上げ幅は0．05～0．14％。日銀が春にもマイナス金利解除に踏み切るとの見方が強まり、長期金利が上昇していることを踏まえた。\n\n 10年固定の最優遇金利は、三井住友銀行が前月から0．05％引き上げ1．14％、みずほ銀行が0．10％上昇の1．45％、りそな銀行が0．14％上昇の1．66％。一方、三菱UFJ銀行は0．16％引き下げ0．86％。三井住友信託銀行は1．30％で据え置いた。
円、147円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/86ae41eb3f5b771f3ce52366ed9a5ee73c4a3508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T18:14:05+09:00,2024-01-31T18:23:06+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】31日朝のロンドン外国為替市場の円相場は、米長期金利の低下などを背景に円買い・ドル売りが進み、1ドル＝147円台半ばに上昇した。\n\n 午前9時現在は147円42～52銭と、前日午後4時比38銭の円高・ドル安。
イブラヒム新国王が即位　マレーシア（時事通信）,https://news.yahoo.co.jp/articles/5fc389a5bce41ffaf42bcc67349d16253ced2f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000113-jij-000-7-view.jpg?exp=10800,2024-01-31T18:13:04+09:00,2024-01-31T19:18:17+09:00,時事通信,jij,時事通信,229,\n３１日、クアラルンプールの王宮で式典に臨むマレーシアのイブラヒム国王（ＡＦＰ時事）\n【クアラルンプール時事】マレーシアのジョホール州スルタン（イスラム王侯）イブラヒム・イスカンダル氏（65）が31日、第17代国王に即位した。\n\n 新国王は同日、クアラルンプール西部の王宮イスタナネガラで誓約書に署名。アンワル首相が即位の宣言書を読み上げた。\n\n マレーシアは立憲君主制で、国内13州のうち9州にいるスルタンが輪番制で国王に就任する。任期は5年。
ウクライナ軍トップ解任方針か　ゼレンスキー氏、人事調整と報道（時事通信）,https://news.yahoo.co.jp/articles/909ef19df5ee6345488f21f43327996f8fa7bbfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000112-jij-000-6-view.jpg?exp=10800,2024-01-31T18:05:16+09:00,2024-01-31T19:51:44+09:00,時事通信,jij,時事通信,443,\nウクライナ軍のザルジニー総司令官＝２０２３年７月、キーウ（キエフ）（ウクライナ大統領府提供）（ＥＰＡ時事）\n【キーウ時事】ウクライナのゼレンスキー大統領が、国民の人気が高いザルジニー軍総司令官の解任に踏み切るとの観測が強まっている。\n\n 有力メディア「ゼルカロ（鏡）」は29日、ゼレンスキー氏がザルジニー氏に辞表提出を迫ったと報道。ロシアの侵攻が続く中、政争が戦況に影を落としかねない状況だ。\n\n 両氏の「秘密会談」は当日の29日に現地メディアが一斉に報道。ウクライナ大統領府は解任の動きは事実でないと否定したが、英紙フィナンシャル・タイムズ（電子版）なども30日、「ゼレンスキー氏が軍トップ交代を準備中」と追随した。\n\n 軍・国防省を巡っては昨年、調達や動員を巡る汚職が取り沙汰されたほか、ロシアに対する反転攻勢も戦果に乏しかった。ザルジニー氏は「戦況が行き詰まった」などと発言。政権は批判と受け止め、今年予定される大統領選に影響する恐れがあるとして問題視していた。
西銘・船田氏が退会届　自民茂木派、離脱8人に（時事通信）,https://news.yahoo.co.jp/articles/39d1d33ecae06ce63112ec7cd903545f31a5cfa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T18:02:09+09:00,2024-01-31T19:23:45+09:00,時事通信,jij,時事通信,280,\n自民党の西銘恒三郎幹事長代理、船田元・衆院議員総会会長は31日、所属する茂木派（平成研究会）にそれぞれ退会届を提出した。\n\n これにより、同派離脱を決めた議員は8人となった。同派は政策集団として存続する方針を確認しているが、混乱は続きそうだ。\n\n 先に離脱の意向を明らかにしていた古川禎久元法相、関口昌一参院議員会長、石井準一参院国対委員長、福岡資麿参院政審会長も31日、退会届を提出した。派幹部は参院執行部について「退会」ではなく「休会」と説明していたが、関口氏ら3人は国会内でそろって記者団に「退会という形でしっかりけじめをつけた」と明言した。
NTT西子会社元派遣社員を逮捕　顧客情報、名簿業者に売却か　岡山県警（時事通信）,https://news.yahoo.co.jp/articles/27bb463e2a432211ad69ccd8602c42ee7b84100f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T17:52:58+09:00,2024-01-31T18:30:58+09:00,時事通信,jij,時事通信,473,\nNTT西日本子会社の元派遣社員が顧客情報約928万件を不正に持ち出した問題で、岡山県警は31日、不正競争防止法違反（営業秘密の領得、開示）の疑いで、元派遣社員景山昌浩容疑者（63）＝兵庫県芦屋市岩園町＝を逮捕した。\n\n 容疑を認めている。\n\n 県警によると、景山容疑者はコールセンターの保守業務を担当しており、不正に持ち出した顧客情報は少なくとも69社分に上る。大半を名簿業者に売却しており、2000万円以上の利益を得ていたとみられる。\n\n 逮捕容疑は2023年1月17日、NTTビジネスソリューションズ（大阪市）のサーバーから、健康食品会社「山田養蜂場」（岡山県鏡野町）の顧客3万2759人分の個人情報が含まれたファイルデータをダウンロードし、名簿業者にメールで送信した疑い。\n\n 県警によると、送信データには氏名や住所、電話番号、生年月日などが含まれていた。クレジットカードなどの情報は確認されていないという。\n\n 政府の個人情報保護委員会は24日、NTTビジネスソリューションズなどに是正を求める勧告と指導を行った。
