headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
若い力、能登復興を下支え　「もっと頼って」学生ら炊き出し　輪島（時事通信）,https://news.yahoo.co.jp/articles/bd121151370326231b3245041f6a029c99ff588d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000049-jij-000-11-view.jpg?exp=10800,2024-02-20T13:32:26+09:00,2024-02-20T13:43:04+09:00,時事通信,jij,時事通信,791,\n輪島市役所での炊き出しに参加した金沢星稜大の学生赤十字奉仕団の（右から）岩木千夏さん、山本美紀さん、鎌谷奈緒さん＝１６日、石川県輪島市\n能登半島地震で甚大な被害を受けた石川県の被災地で、若者らが支援活動を始めている。\n【能登半島地震】空から見た被害状況\n金沢星稜大（金沢市）の学生赤十字奉仕団はNPO団体と共に炊き出しを実施。同大3年で小松市出身の岩木千夏さん（21）は「少しでも支えになりたいなって。その思いだけで来た」と汗を拭った。\n\n 奉仕団メンバーとして参加したのは、岩木さんと鎌谷奈緒さん（21）、山本美紀さん（21）の同学年3人。輪島市役所前で16日、野菜のたっぷり入った熱々の山梨名物「ほうとう」を被災者や自治体職員、ボランティアらに振る舞った。「温まってください」「あふれやすいので気をつけて」。元気に声を掛けて回る。\n\n 奉仕団は日本赤十字社と連携し、普段は献血の呼び掛けなどを行っている。この日、被災地支援の第一歩として初めて現地入りした3人は、崩落した崖や倒壊した家々を目の当たりにした。鎌谷さんは「ニュースで見るのと体感するのでは全く違う」と衝撃を受けた様子。山本さんも「たくさんお手伝いしたいし、もっと頼ってほしい」と語る。\n\n 3人は新型コロナウイルス禍で学生生活や活動の自粛を余儀なくされた世代。同大講師で奉仕団顧問の連桃季恵さん（42）は「こういう活動は初めてに近いのに、心強い限り」と話す。\n\n 20年以上前、同大に奉仕団を設立し、活動を見守った池田幸応名誉教授（64）は「昔も今も、学生の『社会に貢献したい』という気持ちは強い」と語った。若者の活力ある姿は、被災者の励みにもなるという。\n\n 奉仕団は22日に穴水町で支援を行うなど、活動範囲を拡大し、街頭募金も実施する予定だ。「若い力」が被災地を支えようとしている。
義足の負傷兵「勇気与えたい」　東京マラソンに参加へ　ウクライナ侵攻2年（時事通信）,https://news.yahoo.co.jp/articles/dae20297c550a814f9f88140f9c196e3df9ac1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000048-jij-000-11-view.jpg?exp=10800,2024-02-20T13:31:53+09:00,2024-02-20T13:43:03+09:00,時事通信,jij,時事通信,763,\n東京マラソンに出場する義足のウクライナ人、ロマン・カシュプルさん（慈善財団ＣＩＴＩＺＥＮ提供）\n3月3日に開催される東京マラソンに、義足のウクライナ人2人が参加する。\n\n 「負傷した兵士にまた生きるための勇気を与えたい」。自分たちが走る姿を見せてウクライナ兵を勇気づけるとともに、別の負傷兵の治療に必要な資金を募っている。\n【地図で見る】ウクライナ戦況マップ\nオンラインで取材に応じたランナーの1人、ロマン・カシュプルさん（27）は2019年6月、ウクライナ東部のドンバス地方で兵士として活動中に地雷を踏み、右足を負傷。義足が必要になり、ふくらはぎから下を切断した。22年2月のロシア軍による侵攻開始後も、家族と離れて戦地で訓練の指導などに当たってきた。\n\n ロシア軍の激しい砲弾攻撃などで死を意識したこともあったというが、「自分の命が犠牲になっても、大事な故郷を守りたいという気持ちが強かった」と振り返る。\n\n 幼少時からサッカーや格闘技などをしており、義足を付けた後も「またスポーツをしたい」という思いがあった。そんな折、手足を失った兵士のための募金活動をしているウクライナの慈善財団「CITIZEN」と出会い、義足でのマラソンを開始。昨年にはロンドンやニューヨークなどで開かれたマラソン大会に参加し、負傷兵を支援するための資金を集めてきた。CITIZENの担当者は「質のいいリハビリや義肢を提供するためには、経済支援が必要だ」と訴える。\n\n 東京マラソンへの参加を「自分への挑戦」と位置付け、「自己ベストを更新したい」と意気込むカシュプルさん。ほかの負傷兵のために何ができるか考えてきたといい、「自分がマラソンを走ることで、同じ義足を付けている人たちがまた人生を頑張れるようになれば」と話した。
日本企業供託金、原告が初受領　日立造船の元徴用工訴訟　韓国（時事通信）,https://news.yahoo.co.jp/articles/e3454a25f7a0aa1e8d8356539acee67f38e39d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000047-jij-000-12-view.jpg?exp=10800,2024-02-20T13:19:27+09:00,2024-02-20T18:44:22+09:00,時事通信,jij,時事通信,686,\n韓国大法院（最高裁判所）＝２０２２年１１月、ソウル\n【ソウル時事】韓国最高裁で日立造船の敗訴が確定した元徴用工訴訟で、原告側は20日、同社が韓国の裁判所に預けた供託金6000万ウォン（約670万円）全額を同日付で受け取ったと明らかにした。\n\n 元徴用工訴訟で日本企業の資金が原告に渡ったのは初めて。\n\n 日立造船は二審敗訴後の2019年、韓国内の資産の強制執行を防ぐため、裁判所に供託金を預けた。最高裁は昨年12月、原告への5000万ウォンの賠償金と遅延利息の支払いを同社に命じた。勝訴確定を受け、原告側は先月、供託金受領の手続きに入り、ソウル中央地裁に認められた。\n\n 日本政府は、1965年の日韓請求権協定で問題は解決済みとの立場。一連の訴訟で、日本企業は賠償金の支払いに応じてこなかった。韓国の尹錫悦政権は昨年3月、政府傘下の財団が賠償金を肩代わりする形で、勝訴が確定した原告に支給する解決策を発表した。\n\n 林芳正官房長官は記者会見で「請求権協定に明らかに違反する判決に基づき、日本企業に不当な不利益を負わせるもので、極めて遺憾だ」と述べ、韓国政府に厳重に抗議すると表明した。また、裁判所に供託金を預けていた日本企業は日立造船のみで「特殊」なケースだと指摘した。\n\n 韓国政府も、解決策の枠外で発生した特異な事例と位置付け、日韓間での問題拡大を防ぎたい考えだ。韓国外務省報道官は「財団から賠償金を支給するという政府の立場に変化はない」と強調した。\n\n 日立造船は「現時点で事実確認ができていないため、コメントは差し控える」と説明した。
次期戦闘機輸出、限定なしに懸念　公明代表（時事通信）,https://news.yahoo.co.jp/articles/464acf6132dbea78ce4063493f2cdc4f470c3a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000046-jij-000-6-view.jpg?exp=10800,2024-02-20T13:05:26+09:00,2024-02-20T13:41:05+09:00,時事通信,jij,時事通信,256,\n記者会見する公明党の山口那津男代表＝２０日午前、国会内\n公明党の山口那津男代表は20日の記者会見で、国際共同開発した防衛装備品の第三国輸出を次期戦闘機に限り認める方向で政府が検討していることについて、「承知していない」とした上で、「次期戦闘機の第三国輸出を無限定でやることになれば、あらゆる武器が輸出できるようになることにつながる懸念もある」と指摘した。\n【ひと目でわかる】政党支持率の推移\n山口氏は「政府として国民が理解、納得できる方向性を出すことが重要だ。具体的にしっかり対応してほしい」と求めた。
追加の対ロ制裁呼び掛け　侵略続けば「戦争拡大」　ウクライナ首相（時事通信）,https://news.yahoo.co.jp/articles/3893d6c53a866ac0b3fba7064ff2e12dcf955868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000045-jij-000-9-view.jpg?exp=10800,2024-02-20T13:01:48+09:00,2024-02-20T18:33:31+09:00,時事通信,jij,時事通信,342,\n記者会見するウクライナのシュミハリ首相＝２０日、東京都千代田区\n来日したウクライナのシュミハリ首相は20日、東京都内で記者会見し、日本などに対し、ロシアに追加の経済制裁を講じるよう呼び掛けた。\n\n ロシアの侵略を阻止しなければ「より多くの紛争や戦争が世界で起きる」と警告した。\n\n バイデン米大統領は19日、ロシアの反体制派指導者ナワリヌイ氏の獄死を受け、同国への「追加制裁を検討している」と記者団に説明。欧州連合（EU）も新たな制裁措置を議論している。\n\n ウクライナ支援を巡っては、EUの弾薬供給計画が遅れているほか、米議会では与野党が対立し、追加支援の法案成立が滞っている。首相は砲弾や長距離ミサイルの供与、防衛システムの構築などに対する支援の必要性を訴えた。
〔東京株式〕軟調＝上値重く、値がさに売り（20日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/1e14750f11ef6ba7968bc45d94a429d4e1f572e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T13:00:27+09:00,2024-02-20T13:26:04+09:00,時事通信,jij,時事通信,676,\n（後場寄り）日経平均株価は前引けに比べて下げ幅を広げるなど、軟調。前場に上値の重さが見られたことで、指数を下支えしていた値がさ株にも売りが出ている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比31円74銭安の3万8438円64銭、東証株価指数（TOPIX）は5．50ポイント安の2634．19と、ともに小幅下落。売り買いとも決め手がなく、前場の日経平均は前日終値を挟んで上下する方向感に乏しい動きとなった。\n 49％の銘柄が値下がりし、47％が値上がりした。出来高は8億2080万株、売買代金は2兆3527億円。\n 業種別株価指数（33業種）は保険業、水産・農林業、パルプ・紙、銀行業などが下落した。上昇は海運業、機械など。\n 【スタンダード】スタンダードTOP20は小反落。出来高3億0007万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （10時06分）日経平均株価はしっかり。寄り後も新たな材料は出ておらず、しばらく前日終値を挟んで上下していたが、東エレク\n<8035>\nやソフトバンクG\n<9984>\nなどに支えられて底堅く推移し、先物の買いも入って上げ幅が広がった。両銘柄は「明らかに過熱状態」（国内証券）とされるが、押し目買いが入っており、半導体関連株がけん引する上昇相場への期待感の根強さがうかがえる。\n\n （寄り付き）日経平均株価は小幅高で始まった。売り買いともに手掛かりとなる材料が少なく、静かなスタートになった。始値は前日比39円99銭高の3万8510円37銭。
日経平均、119円02銭安の3万8351円36銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/e0182bec6ac22b60664747e95ecbdaf891a126f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T13:00:27+09:00,2024-02-20T13:26:04+09:00,時事通信,jij,時事通信,95,\n20日午後の東京株式市場の日経平均株価は、前営業日比119円02銭安の3万8351円36銭で始まった。\n 東証株価指数（TOPIX）は、10．27ポイント安の2629．42で始まった。
学童利用料減免に補助　能登地震の被災者対象　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/46b54b2511be91dc4286ca4ed90bfbd318fd9c62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T12:32:20+09:00,2024-02-20T14:04:28+09:00,時事通信,jij,時事通信,230,\nこども家庭庁は20日、能登半島地震の被災者を対象に放課後児童クラブ（学童保育）の利用料を減免する市町村に補助を行うと発表した。\n\n 被災者の経済的負担の軽減につなげる。国が学童保育の利用料減免に補助するのは初めて。\n\n 利用料は各施設で異なるが、同庁によると、石川県内では月7000～8000円程度という。市町村が減額や支払いの免除を行う場合、国と都道府県が3分の1ずつ補助する。被災4県以外の市町村も、被災した子どもを受け入れていれば対象とする。
〔東京外為〕ドル、150円台前半＝実需買いで強含み（20日正午）（時事通信）,https://news.yahoo.co.jp/articles/d36fb8e7682a7932e5b9036bf5b4295f924bc868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T12:30:24+09:00,2024-02-20T12:34:49+09:00,時事通信,jij,時事通信,557,\n20日午前の東京外国為替市場のドルの対円相場（気配値）は、実需の買いなどで強含み、1ドル＝150円台前半で推移した。正午現在は、150円31～32銭と前日（午後5時、149円97～98銭）比34銭のドル高・円安。\n 前日の米国時間は、持ち高調整などのドル買い・円売りでじり高となり、中盤には150円20銭付近へ上伸した。終盤は利益確定売りなどに押され、150円10銭台に軟化した。\n 午前は五・十日による国内輸入企業の買いや、時間外取引での米長期金利上昇を受けて、150円35銭前後へ水準を切り上げた。鈴木財務相が「為替市場の動向を高い緊張感を持って注視していきたい」などと述べるも、ドル円は反応しなかった。また、中国人民銀行が住宅ローン向け金利を引き下げたが、為替市場への影響は限定的だった。\n ドル円はやや買われたものの、150円台前半でのレンジにとどまり、方向感は出ていない。市場では「3連休明けの米市場の動向を見極めたいムードが強い」（外為仲介業者）といい、午後も小幅レンジで推移すると見込まれる。\n ユーロは朝方に比べ対円、対ドルで小幅安。正午現在は、1ユーロ＝161円83～85銭（前日午後5時、161円71～72銭）、対ドルでは1．0764～0768ドル（同1．0782～0783ドル）。
警視庁、創立150年の特別展開催　警察博物館で3月3日まで（時事通信）,https://news.yahoo.co.jp/articles/e186a80b5557a1bae3677149aaa2dd1995185ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000043-jij-000-13-view.jpg?exp=10800,2024-02-20T12:27:08+09:00,2024-02-20T14:04:25+09:00,時事通信,jij,時事通信,328,\n警視庁創立１５０年記念特別展で展示された制服の変遷＝２０日、東京都中央区\n警察博物館（東京都中央区京橋）は20日、警視庁の創立150年を記念し、明治時代からの運転免許証の変遷や、東京オリンピック警備対策本部の看板などを展示した特別展を開催した。\n\n 3月3日までで、入館料は無料。\n\n 特別展は明治、大正時代に使われた銅製の運転免許証や警察官が携帯したサーベルなどを展示。これらの変遷などを分かりやすく解説した警視庁の公式ユーチューブチャンネル「メトポリ」の映像も会場で放映する。\n\n 会場では、時代に応じた制服の変化を見ることができるほか、新旧2度の東京オリンピック警備対策本部の看板や、関東大震災で焼失した旧庁舎の看板も初公開された。
長野日報社、ランサムウエア被害復旧　情報流出確認されず（時事通信）,https://news.yahoo.co.jp/articles/701d66f8447d757cf627991bbbe7663c42f3a9c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T12:21:04+09:00,2024-02-20T14:03:25+09:00,時事通信,jij,時事通信,229,\n長野日報社（長野県諏訪市）は20日、身代金要求型コンピューターウイルス「ランサムウエア」に感染した新聞製作用のサーバーが復旧したと発表した。\n\n 情報の外部流出は確認されていないという。\n\n 同社は昨年12月21日に感染を発表し、紙面のページ数を減らすなどの対応をしていた。同社が外部に委託した調査によると、ネットワークセキュリティーが脆弱（ぜいじゃく）だったといい、同社は「さらなるセキュリティーの強化を図り、再発防止に努める」とコメントした。
教え子にわいせつ動画要求疑い　元塾講師の大学生逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/9576b229b73b4f91172cab103c9b7329b1b251d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000041-jij-000-16-view.jpg?exp=10800,2024-02-20T12:16:55+09:00,2024-02-20T13:06:13+09:00,時事通信,jij,時事通信,403,\n警視庁本部＝東京都千代田区\nアルバイト先の塾の教え子にわいせつな動画を送信させたとして、警視庁少年育成課は20日までに、映像送信要求と児童買春・ポルノ禁止法違反などの疑いで、元塾講師で大学生の久保嵩容疑者（21）＝東京都江戸川区清新町＝を逮捕した。\n【ひと目でわかるグラフ】小児性加害者の初診時の職種\n容疑を認めている。\n\n 逮捕容疑は昨年7月、当時13歳だった塾の教え子の少女にわいせつな動画を撮影させ、SNSで送らせた疑い。\n\n 同課によると、久保容疑者は2022年からこの少女の授業を受け持っていた。少女は「昨年春頃に付き合ってほしいと言われた」と話しており、その後複数回わいせつな行為をされたり、動画を送るよう要求されたりしたという。\n\n 昨年9月に少女の親から相談があり、発覚した。久保容疑者はこの少女にわいせつな行為をしたとして、1月に不同意性交容疑などで逮捕されている。
円相場、150円31～32銭　20日正午現在（時事通信）,https://news.yahoo.co.jp/articles/42e61b72eea86b14e8c43dfa1ce6ad7ef7032983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T12:09:39+09:00,2024-02-20T13:36:11+09:00,時事通信,jij,時事通信,72,\n20日の東京外国為替市場の円相場は、正午現在1ドル＝150円31～32銭と、前日（149円97～98銭）に比べ34銭の円安・ドル高となった。
教団系機関誌「一方的に送られた」　盛山文科相が釈明（時事通信）,https://news.yahoo.co.jp/articles/45102ec118b9908eaa6e8abeb6e5a453af37336f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000039-jij-000-7-view.jpg?exp=10800,2024-02-20T12:05:26+09:00,2024-02-20T12:33:15+09:00,時事通信,jij,時事通信,240,\n盛山正仁文部科学相＝２０２３年１０月\n盛山正仁文部科学相は20日の閣議後の記者会見で、世界平和統一家庭連合（旧統一教会）の関連団体が盛山氏の地元事務所（神戸市）に教団系の機関誌を毎月無料で発送しているとの一部報道について、「事前の断りなく、一方的に送られて来たもので、依頼したことは全くない」と釈明した。\n\n \n 盛山氏は「旧統一教会との関係は既に絶っている」と重ねて強調。機関誌についても「事務所で保管することは基本的にない。処分しているものと聞いている」と語った。
トイレ建設費2億円も　大阪万博「管理を徹底」　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/feb76969fb7485ac1904aa72396de71f8dbb1312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000038-jij-000-7-view.jpg?exp=10800,2024-02-20T12:04:20+09:00,2024-02-20T12:34:03+09:00,時事通信,jij,時事通信,341,\n２０２５年大阪・関西万博のシンボルとなる木造の大屋根（リング）の工事現場＝２０２３年１１月２７日、大阪市此花区\n斎藤健経済産業相は20日の閣議後記者会見で、2025年大阪・関西万博の会場内に建設予定の一部の公衆トイレについて、契約料が約2億円に上ることを明らかにした。\n\n その上で「大規模な設備であり、高額であるとは言えないが、政府として管理、監督を徹底していく」と述べた。\n\n 万博会場にはトイレを約40カ所設置する予定。このうち8カ所は若手建築家がデザインし、機能性に優れた施設にする計画で、2カ所が約2億円で契約されたという。斎藤経産相は「便器が数十個設置される大規模な設備だ。一般的な公衆トイレの建設費用と比べ、取り立てて高額であるとは言えない」と強調した。
〔東京株式〕小幅安＝方向感乏しく（20日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/4ed0b4e2ffd990e76bcd066391bbc169eb7f800e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T12:00:20+09:00,2024-02-20T12:26:16+09:00,時事通信,jij,時事通信,597,\n（前引け）【プライム】日経平均株価の午前の終値は前日比31円74銭安の3万8438円64銭、東証株価指数（TOPIX）は5．50ポイント安の2634．19と、ともに小幅下落。売り買いとも決め手がなく、前場の日経平均は前日終値を挟んで上下する方向感に乏しい動きとなった。\n 49％の銘柄が値下がりし、47％が値上がりした。出来高は8億2080万株、売買代金は2兆3527億円。\n 業種別株価指数（33業種）は保険業、水産・農林業、パルプ・紙、銀行業などが下落した。上昇は海運業、機械など。\n 【スタンダード】スタンダードTOP20は小反落。出来高3億0007万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （10時06分）日経平均株価はしっかり。寄り後も新たな材料は出ておらず、しばらく前日終値を挟んで上下していたが、東エレク\n<8035>\nやソフトバンクG\n<9984>\nなどに支えられて底堅く推移し、先物の買いも入って上げ幅が広がった。両銘柄は「明らかに過熱状態」（国内証券）とされるが、押し目買いが入っており、半導体関連株がけん引する上昇相場への期待感の根強さがうかがえる。\n\n （寄り付き）日経平均株価は小幅高で始まった。売り買いともに手掛かりとなる材料が少なく、静かなスタートになった。始値は前日比39円99銭高の3万8510円37銭。
日経平均、31円74銭安の3万8438円64銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/69fdcd863ebfc7679b9165420dcbfd176ecc107a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T12:00:20+09:00,2024-02-20T12:26:15+09:00,時事通信,jij,時事通信,93,\n20日午前の東京株式市場の日経平均株価は、前営業日比31円74銭安の3万8438円64銭で終了した。\n 東証株価指数（TOPIX）は、5．50ポイント安の2634．19で終了した。
31円安の3万8438円64銭　20日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c005b93e29773d9c535c5667b3d76f8c19a494a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T11:41:45+09:00,2024-02-20T12:16:32+09:00,時事通信,jij,時事通信,68,\n20日午前の東京株式市場の日経平均株価は、3万8438円64銭と前日終値比31円74銭安で終わった。出来高は概算で8億2000万株。
アウェー戦、サウジ開催へ　北朝鮮との五輪予選―なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/30d3f08a0ce22fe7d7294d59649d565177b940cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T11:41:34+09:00,2024-02-20T12:43:10+09:00,時事通信,jij,時事通信,383,\nサッカー女子のパリ五輪アジア最終予選で、日本（なでしこジャパン）が北朝鮮と戦う24日の第1戦が、サウジアラビアのジッダで行われる方向であることが20日、分かった。\n\n \n この日、日本協会の佐々木則夫女子委員長が「AFC（アジア連盟）から、ジッダで開催する方向で積極的に準備しているという情報が入り、その旨の準備をしてほしいと指示があった」と説明した。正式決定の通達はまだだが、チームは20日夜に日本を出発する。\n\n 当初は平壌で予定されていたが、競技運営の観点や、中国などから定期便がないことを理由にAFCが中立地での開催を提案。候補地を挙げるよう北朝鮮側に指示していたものの、試合が迫る中でも話がまとまらず、AFC主導で方向性が決まった。\n\n 最終予選はホームアンドアウェー方式で実施。第2戦、日本のホームは28日に東京・国立競技場で行われる。
自民部会で「43兆円」積み増し論　防衛相は慎重（時事通信）,https://news.yahoo.co.jp/articles/222dd32bf6be8bea8d81cd251839f168760f4de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000035-jij-000-6-view.jpg?exp=10800,2024-02-20T11:29:19+09:00,2024-02-20T11:35:20+09:00,時事通信,jij,時事通信,254,\n記者会見する木原稔防衛相＝２０日午前、国会内\n自民党は20日、国防部会などの合同会議を開き、防衛省有識者会議が5年で約43兆円とする防衛費の増額を検討すべきだと提起したことについて「せっかく後押ししてくれているのでしっかり受け止めてほしい」などと積み増しを求める声が相次いだ。\n【ひと目でわかる】防衛増税に向けたスケジュール\n一方、木原稔防衛相は同日の記者会見で「（43兆円の）範囲内で必要な防衛力の強化を着実に行っていくことが防衛省の役割だ。計画を見直すことは考えていない」と慎重な姿勢を示した。
G20出席「容易ではない」　鈴木財務相、来年度予算審議で（時事通信）,https://news.yahoo.co.jp/articles/0c3e91c3d19269e34b8979f75b399517acf82c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T11:20:37+09:00,2024-02-20T11:32:49+09:00,時事通信,jij,時事通信,271,\n鈴木俊一財務相は20日の閣議後記者会見で、来週開催される20カ国・地域（G20）財務相・中央銀行総裁会議について、「参加することは容易ではない状況だ」と述べた。\n\n 衆院で盛山正仁文部科学相の不信任決議案が提出され、2024年度予算案審議が中断。鈴木氏は、予算の年度内成立が最重要課題との考えを示した。\n\n G20財務相会議は28、29両日に、ブラジル・サンパウロで開かれる。鈴木氏は「国際会議の重要性を強く認識している」と指摘。一方で、経済状況や能登半島地震への対応から、予算の年度内成立が「極めて重要な政治課題だ」と強調した。
防衛費43兆円、増額は考えず　鈴木財務相（時事通信）,https://news.yahoo.co.jp/articles/1d1811fd4cbc575daa1cc86f8ca218844ffd6d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T11:16:59+09:00,2024-02-20T12:43:19+09:00,時事通信,jij,時事通信,113,\n鈴木俊一財務相は20日の閣議後記者会見で、2027年度まで5年間の防衛費を43兆円程度とする政府方針に対し、防衛省の有識者会議で増額を求める意見が出たことについて、「政府としてこの水準を超えることは考えていない」と語った。
ブルネイ皇太子、3月来日（時事通信）,https://news.yahoo.co.jp/articles/c7ffdab42884878e631fe371a73f5ce687006ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T11:16:33+09:00,2024-02-20T13:36:05+09:00,時事通信,jij,時事通信,82,\n政府は20日、ブルネイのビラ皇太子が3月7～11日の日程で来日すると発表した。\n\n 滞在中に、天皇、皇后両陛下との会見や岸田文雄首相との会談を予定している。
中国人民銀、住宅ローン金利引き下げ　不動産市場てこ入れ（時事通信）,https://news.yahoo.co.jp/articles/d25bcfe8cba0dd5fb3e340d193b75f7f6e283fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000031-jij-000-13-view.jpg?exp=10800,2024-02-20T10:51:34+09:00,2024-02-20T17:59:56+09:00,時事通信,jij,時事通信,366,\n中国人民銀行＝北京（ＥＰＡ時事）\n【北京時事】中国人民銀行（中央銀行）は20日、住宅ローン金利の基準となる最優遇貸出金利（LPR）5年物を0．25％引き下げ、3．95％にしたと発表した。\n【ひと目でわかる】中国の土地使用権売却収入\n冷え込みが続く不動産市場のてこ入れを図る。現在の仕組みが始まった2019年以来最大の下げ幅で、中国政府による厳しい認識が示された。\n\n 中国では国内総生産（GDP）の3割を占めるとされる不動産関連産業の不振が景気回復に向けた足かせとなっている。引き下げは23年6月以来8カ月ぶりとなる。\n\n 一方、事実上の政策金利に当たるLPR1年物については、3．45％で据え置いた。貸出金利の引き下げは銀行の利ざやを圧迫するため、人民銀の判断に影響した可能性がありそうだ。据え置きは6カ月連続。
ダイナース親会社買収　5．3兆円、クレカ強化　米金融大手（時事通信）,https://news.yahoo.co.jp/articles/b4f6aae9223967ef6dde96118ce079aee7e1150c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T10:47:10+09:00,2024-02-20T11:19:58+09:00,時事通信,jij,時事通信,200,\n【ニューヨーク時事】米金融大手キャピタル・ワン・ファイナンシャルは19日、ダイナースクラブ・インターナショナルを傘下に収める米クレジットカード発行会社ディスカバー・ファイナンシャル・サービシズを353億ドル（約5兆3000億円）で買収すると発表した。\n\n クレジットカード部門の収益力強化が狙い。\n\n 米ブルームバーグ通信によると、今年に入ってから世界で最大のM＆A（合併・買収）となる。
〔東京株式〕しっかり＝東エレクなど上昇（20日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/24ccd0c9ac1093e2a520824a85ccde71924555fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T10:30:24+09:00,2024-02-20T10:33:57+09:00,時事通信,jij,時事通信,278,\n（10時06分）日経平均株価はしっかり。寄り後も新たな材料は出ておらず、しばらく前日終値を挟んで上下していたが、東エレク\n<8035>\nやソフトバンクG\n<9984>\nなどに支えられて底堅く推移し、先物の買いも入って上げ幅が広がった。両銘柄は「明らかに過熱状態」（国内証券）とされるが、押し目買いが入っており、半導体関連株がけん引する上昇相場への期待感の根強さがうかがえる。\n\n （寄り付き）日経平均株価は小幅高で始まった。売り買いともに手掛かりとなる材料が少なく、静かなスタートになった。始値は前日比39円99銭高の3万8510円37銭。
雪国情緒あふれる「かまくら」　秋田県横手市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e26ec72a774092ebe9f32aecedb562b727c50d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000029-jij-000-7-view.jpg?exp=10800,2024-02-20T10:26:58+09:00,2024-02-20T11:03:09+09:00,時事通信,jij,時事通信,318,\n横手城前に設置されたかまくら＝１６日午後、秋田県横手市\n秋田県横手市で、約450年の歴史を持つ冬の風物詩の「かまくら」づくりが行われた。日没になると市内各所のかまくらに明かりがともされ、一帯は幻想的な雰囲気に包まれた。\n\n 直径4メートル、高さ3メートルほどで大人4人が入れる大きさ。市が認定した16人のかまくら職人や地元住民らが製作した。コロナ禍以来4年ぶりに、かまくらの中で子どもたちが甘酒やお餅を振る舞い、訪れた観光客をもてなした。\n\n 市によると、例年は期間中に約60基が設置されるが、今年は少雪や暖冬の影響で難航。50基ほどに減らしたほか、隣接する羽後町と東成瀬村から約700トンの雪を調達して開催にこぎ着けた。
