headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニュースワード「スクリプツアジア」（時事通信）,https://news.yahoo.co.jp/articles/4cf1db42080298dffe66e0020c32adc2b1d14be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T17:47:25+09:00,2024-02-05T18:26:16+09:00,時事通信,jij,時事通信,184,\nスクリプツアジア 企業の決算説明会などの議事録を短時間で英訳し、海外投資家向けに配信するスタートアップ（新興企業）。米国の大学で日本研究や国際経済学を学び、同志社大に留学経験を持つエリック・アボット氏が米金融情報大手勤務を経て、2018年に設立した。現在、日本企業1000社以上の投資家向け説明会を手掛ける。23年2月に日本取引所グループ（JPX）の傘下に入った。
豪作家に猶予付き死刑判決　スパイ容疑で拘束　中国（時事通信）,https://news.yahoo.co.jp/articles/421a86f4f72a73fb0981f827f577e045964e90dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000076-jij-000-7-view.jpg?exp=10800,2024-02-05T17:33:31+09:00,2024-02-05T19:21:28+09:00,時事通信,jij,時事通信,334,\nオーストラリア国籍の作家、楊恒均氏（本人のフェイスブックより）\n【北京時事】中国の北京市第2中級人民法院（地裁）は5日、スパイ活動を行ったとして起訴されていたオーストラリア国籍の作家、楊恒均氏に対し、執行猶予付きの死刑判決を言い渡した。\n\n 中豪両政府が明らかにした。豪側によると、問題行動がなければ、判決は2年後に終身刑に切り替わる。\n\n 中国外務省の汪文斌副報道局長は5日、楊氏の「スパイ罪」が認定されたと発表。「裁判所は厳格に法に基づいて審理し、（楊氏の）権利を十分に保障した」と主張した。判決では楊氏の財産没収も言い渡した。\n\n 一方、ウォン豪外相は「（判決は）ぞっとする知らせだ」とコメント。楊氏とその家族を引き続き支援することを強調した。
〔東京外為〕ドル、148円台半ば＝強い米雇用統計で大幅高（5日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c39bc504816329b86ef628fbe3d3758a8b454966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T17:30:16+09:00,2024-02-05T17:34:54+09:00,時事通信,jij,時事通信,755,\n5日の東京外国為替市場のドルの対円相場（気配値）は、前週末の米雇用統計が強い内容になったことを受け、1ドル＝148円台半ばで大幅高となった。午後5時現在は、148円48～48銭と前週末（午後5時、146円62～63銭）比1円86銭の大幅ドル高・円安。\n ドル円は早朝、前週末の海外時間に大幅高となった流れを受け、148円30～40銭台で取引された。午前9時以降、時間外取引の米長期金利の上昇に支援されたほか、実需筋の買いも加わり、仲値にかけて148円80銭台まで上昇。その後は戻り売りに押され、正午前後は148円50銭台に伸び悩んだ。午後は総じて動意は薄く、148円台前半から半ばのレンジ圏での推移にとどまった。\n 前週末の海外市場では、1月の米雇用統計が非常に強い内容となったほか、ミシガン大消費者景況感指数の1月確報値も良好で、ドル円は一気に148円50銭台に水準を切り上げた。終盤は利食い売りで148円20～40銭台に伸び悩んだ。\n 週明けの東京時間は、米金利上昇や実需筋の買いなどで149円に迫ったが、「チャート的に上値の重い水準であり、戻り売りは厚かった」（為替ブローカー）とされ、買い一巡後は伸び悩む展開だった。パウエルFRB議長が米テレビインタビューで改めて早期利下げに否定的な見解を示したことも支援要因となったが、「上値を追うには力不足だった」（大手邦銀）という。目先は「米雇用統計という大きなイベントを通過した後を受け、当面の落ち着きどころ探る展開になる」（同）とみられる。\n ユーロは終盤、対円で強含み。対ドルは小動き。午後5時現在は、1ユーロ＝160円06～07銭（前週末午後5時、159円54～54銭）、対ドルでは1．0780～0780ドル（同1．0880～0881ドル）。
水素普及へ豪州と連携　取引所「突破口に」　小池都知事（時事通信）,https://news.yahoo.co.jp/articles/660078d1edc4c7d377093f098f3edba245773519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000075-jij-000-6-view.jpg?exp=10800,2024-02-05T17:29:56+09:00,2024-02-05T19:20:36+09:00,時事通信,jij,時事通信,320,\nオーストラリアの経済団体会合で話す小池百合子東京都知事＝５日、シドニー\n【シドニー時事】オーストラリアを訪問中の東京都の小池百合子知事は5日、シドニーで開かれた経済団体の会合で講演した。\n\n 次世代エネルギーとして期待される水素について「脱炭素化の切り札だ」と強調。有力供給国の豪州に連携を呼び掛けた。\n\n 小池氏は、水素の売買を促進させるため、都が設立を目指す「水素取引所」の構想を説明。ドイツのH2グローバル財団などと協力し、国際的な供給網の構築に役立てる考えを示した。\n\n 会合後、小池氏は記者団に「豪州から安定的に水素を供給してもらい、需要をつくり、新しい産業を支援していく。取引所は一つの突破口になる」と語った。
台湾総統「心から哀悼」　安倍元首相の母洋子さん死去受けXで（時事通信）,https://news.yahoo.co.jp/articles/fe36025ebd7b33ed1bd3ce3e3409c423d932d3bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000074-jij-000-8-view.jpg?exp=10800,2024-02-05T17:23:21+09:00,2024-02-05T19:26:10+09:00,時事通信,jij,時事通信,246,\n安倍晋三元首相の母、洋子さん（左から４人目）と並ぶ台湾の頼清徳次期総統（同３人目）（頼氏のＸ＝旧ツイッター＝より・時事）\n【台北時事】台湾の蔡英文総統は5日、安倍晋三元首相の母、洋子さんが死去したことについてX（旧ツイッター）で「心から哀悼の意を表します」と日本語で弔意を示した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n蔡氏は2016年の洋子さんの訪台時に音楽会へ同席したことを振り返り、「台湾と日本のために尽くしてくださった」と謝意をつづった。
能登復興願い豆まき　千葉県成田市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/088562c4df0a9ace823797a5ac0fb568447b6900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000073-jij-000-8-view.jpg?exp=10800,2024-02-05T17:12:40+09:00,2024-02-05T19:20:31+09:00,時事通信,jij,時事通信,354,\n「節分会」で豆をまく俳優の吉高由里子さん（右）と岸谷五朗さん＝３日、千葉県成田市の成田山新勝寺\n千葉県成田市の成田山新勝寺で3日、毎年恒例の「節分会」が行われた。NHK大河ドラマ「光る君へ」主演の俳優吉高由里子さんや岸谷五朗さんらが参加。「福は内、福は内」の掛け声とともに威勢よく豆をまきながら、五穀豊穣（ほうじょう）や能登半島地震からの復興などを祈願した。\n【能登半島地震】空から見た被害状況\n豆まきでは歌手や俳優、力士らが赤や緑の華やかなかみしも姿で大本堂前に登場。用意された大豆約860キロ、殻付き落花生約400キロを豪快にまくと、集まった参拝者は歓声を上げて一斉に手を伸ばした。\n\n 成田山では本尊の不動明王が鬼をも改心させるとされており、「鬼は外」は言わずに「福は内」とだけ繰り返す。
円相場、148円48～48銭　5日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/21b34d93eff3dbbc8667e09c3518840888e49fcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T17:11:47+09:00,2024-02-05T19:17:58+09:00,時事通信,jij,時事通信,76,\n5日の東京外国為替市場の円相場は、午後5時現在1ドル＝148円48～48銭と、前週末（146円62～63銭）に比べ1円86銭の円安・ドル高となった。
中国電役員ら争う姿勢　カルテル株主訴訟、第1回弁論　広島地裁（時事通信）,https://news.yahoo.co.jp/articles/e15e266264a05426d3658fa2ddde69e725d64156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000071-jij-000-15-view.jpg?exp=10800,2024-02-05T16:52:33+09:00,2024-02-05T19:27:57+09:00,時事通信,jij,時事通信,213,\n電力カルテル問題の株主代表訴訟の口頭弁論が開かれた広島地裁に向かう中国電力の株主ら＝５日午後、広島市\n大手電力会社のカルテル問題で、公正取引委員会から独禁法違反で巨額の課徴金を課されたのは当時の経営陣に責任があるとして、中国電力（広島市）の株主17人が役員ら22人に約707億円の損害賠償を求めた株主代表訴訟の第1回口頭弁論が5日、広島地裁（大浜寿美裁判長）であった。\n\n 役員らは争う姿勢を示し、請求棄却を求めた。
新支援金、高齢者以外も対象　住宅ローン返済困難なら　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/54a2c500112a023bf144f4390d3c62d92e9d31fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T16:51:09+09:00,2024-02-05T19:20:32+09:00,時事通信,jij,時事通信,181,\n岸田文雄首相は5日の衆院予算委員会で、能登半島地震の被災者の住宅再建を支援するため、高齢者世帯などに最大300万円を交付する新制度について「資金の借り入れや返済が容易でないと見込まれる高齢者等のいない世帯も対象としたい」と述べた。\n\n 自民党の加藤勝信氏への答弁。\n\n 新制度は、使途を住宅再建200万円、家財購入100万円とする方向で調整している。
能登被災地に食料発送　継続支援に意欲　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/da633882323b01535cc765d4767b9cdbaba15236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000069-jij-000-7-view.jpg?exp=10800,2024-02-05T16:35:07+09:00,2024-02-05T19:20:26+09:00,時事通信,jij,時事通信,460,\n能登半島地震の被災地に向けた支援物資を手にするイスラエルのコーヘン駐日大使（右）と同国外務省のビン・ノン政務局長（中央）＝５日、東京都千代田区の同大使館\nイスラエル政府は5日、能登半島地震の被災地に支援物資を送った。\n\n 計約100万円分の食料を積んだ車両が同日、東京都内の大使館から出発。コーヘン駐日大使は「今後も物資を送り、ニーズを把握するため現地にも行く予定だ」と述べ、継続的な支援に意欲を示した。\n【能登半島地震】空から見た被害状況\n支援物資は、被災者用のスープや魚の缶詰といった保存可能な食料に加え、被災地で活動する支援者に向けたイスラエル産のナツメヤシの実「デーツ」やハチミツなど。現地で支援に当たるNGOが聞き取ったニーズに基づき内容を決めたという。\n\n 支援開始に合わせ、イスラエル外務省のビン・ノン政務局長も来日。同氏はイスラム組織ハマスとの戦闘が続く中での日本支援について「困っている日本の人たちへの連帯を示すことは私たちの精神や宗教、文化に基づくもので、反対はなかった」と語った。
1～2週間、5弱以上注意　能登地震、余震なお活発　気象庁（時事通信）,https://news.yahoo.co.jp/articles/10aab01d7d7dccb3b72b2cd1a77d15723333348a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000068-jij-000-14-view.jpg?exp=10800,2024-02-05T16:11:57+09:00,2024-02-05T19:20:39+09:00,時事通信,jij,時事通信,202,\n気象庁＝東京都港区\n気象庁は5日、最大震度7の能登半島地震から5週間経過したことを受け、今後1～2週間は最大震度5弱程度以上の地震に注意するよう呼び掛けた。\n【能登半島地震】空から見た被害状況\n余震はなお活発に続いており、震度1以上の地震回数は5日時点で累計約1600回に上った。\n\n 震度5弱程度以上の地震発生確率は、震度7の地震発生当初と比べ7分の1に低下したが、平常時の40倍という。
大手銀5社、9年ぶり最高益　利ざや改善で5割増　昨年4～12月期（時事通信）,https://news.yahoo.co.jp/articles/39a63267768a79c29055c0257b90227f429df20f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000067-jij-000-11-view.jpg?exp=10800,2024-02-05T16:11:13+09:00,2024-02-05T19:15:28+09:00,時事通信,jij,時事通信,177,\n通りに並ぶ大手銀行の看板（資料写真）\n三菱UFJフィナンシャル・グループなど大手銀行5グループの2023年4～12月期連結決算が5日に出そろい、純利益の合計は前年同期比50．7％増の2兆8964億円と、同期として9年ぶりに過去最高を更新した。\n\n 国内外の堅調な資金需要と金利上昇による利ざやの改善などが利益を押し上げ、2年ぶりの増益となった。
土方、高久ら出場　パリ五輪男子3枠目懸け―大阪マラソン（時事通信）,https://news.yahoo.co.jp/articles/7963d1c6751f30558b017c3dfcf823e9e5962b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T16:08:26+09:00,2024-02-05T19:17:58+09:00,時事通信,jij,時事通信,426,\n大阪マラソン（25日、大阪府庁前～大阪城公園）の招待選手が5日に発表され、パリ五輪代表の3枠目が懸かる男子は、いずれも2時間6分台の記録を持つ土方英和（旭化成）、高久龍（ヤクルト）、井上大仁（三菱重工）、大塚祥平（九電工）らが名を連ねた。\n\n \n 男子は今大会と3月3日の東京マラソンを通じ、設定記録（2時間5分50秒）をクリアした最速の選手が五輪代表に決まる。突破者がいなければ、昨年10月のマラソングランドチャンピオンシップ（MGC）で3位の大迫傑（ナイキ）に出場権が与えられる。日本陸連の瀬古利彦ロードランニングコミッションリーダーは「度肝を抜くようなことをしないと代表への決定打にはならない」と話した。\n\n MGCを制して、パリ五輪代表に決まっている小山直城（ホンダ）、東京五輪代表の中村匠吾（富士通）、一色恭志（NTT西日本）もエントリー。MGC4位の川内優輝（あいおいニッセイ同和損保）は左臀部（でんぶ）の故障のため欠場する。
利根川裕氏死去　作家、評論家（時事通信）,https://news.yahoo.co.jp/articles/71941517739db0416b1b7011004991037054f64f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000065-jij-000-53-view.jpg?exp=10800,2024-02-05T16:08:19+09:00,2024-02-05T21:11:24+09:00,時事通信,jij,時事通信,237,\n利根川裕氏\n利根川 裕氏（とねがわ・ゆたか＝作家、評論家）1月29日午前3時33分、下肢閉塞（へいそく）性動脈硬化症のため東京都内の病院で死去、96歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n新潟県出身。葬儀は親族で済ませた。喪主は長男展（まこと）氏。\n\n 東京大卒業後、中央公論社勤務を経て執筆活動に入り、80～94年には深夜のテレビ番組「トゥナイト」の司会者を務めた。著書に「宴（うたげ）」「歌舞伎ヒロインの誕生」など。
アルバム賞にT・スウィフトさん　最多更新4回目　米グラミー賞（時事通信）,https://news.yahoo.co.jp/articles/698da416ccea8094fb295f126b2d5a914028ee86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000064-jij-000-8-view.jpg?exp=10800,2024-02-05T15:56:54+09:00,2024-02-05T18:49:24+09:00,時事通信,jij,時事通信,536,\n第６６回グラミー賞で、４回目となる最優秀アルバム賞に輝いたテイラー・スウィフトさん＝４日、米ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】米音楽界最高の栄誉とされる第66回グラミー賞の授賞式が4日（日本時間5日）、ロサンゼルスで開かれ、最優秀アルバム賞に人気歌手テイラー・スウィフトさんの「ミッドナイツ」が輝いた。\n【写真特集】歌姫 テイラー・スウィフト\nスウィフトさんの同賞受賞は4回目で、フランク・シナトラさん、スティービー・ワンダーさん、ポール・サイモンさんと並んでいた最多記録（3回）を更新した。\n\n この他、最優秀楽曲賞をビリー・アイリッシュさんの「ホワット・ワズ・アイ・メイド・フォー？」が受賞。同曲は映画「バービー」の挿入歌として作られた。最優秀レコード賞にはマイリー・サイラスさんの「フラワーズ」、最優秀新人賞にはビクトリア・モネさんが選ばれ、主要賞のうち4部門を女性が占めた。\n\n 日本人ベーシストのモト・フクシマさんが参加するバンド、ハウス・オブ・ウォーターズのアルバムが最優秀コンテンポラリー・インストゥルメンタル・アルバム賞にノミネートされたが、受賞はならなかった。フクシマさんは神戸市出身で、ニューヨークを拠点に活動している。
福地茂雄氏死去、89歳　元アサヒビール社長、NHK会長も歴任（時事通信）,https://news.yahoo.co.jp/articles/c96443f30eb0a207a80e927ce689ade0d78ea017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000063-jij-000-10-view.jpg?exp=10800,2024-02-05T15:47:40+09:00,2024-02-05T19:22:06+09:00,時事通信,jij,時事通信,493,\n福地茂雄氏（アサヒグループＨＤ提供）\n元アサヒビール（現アサヒグループホールディングス）社長で、NHK会長などを歴任した福地茂雄（ふくち・しげお）氏が1月29日午前5時43分、脳出血のため東京都内の病院で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n89歳だった。葬儀は近親者で執り行った。喪主は妻の佐代子（さよこ）さん。\n\n 後日、お別れの会を開く。連絡先はアサヒグループホールディングス秘書室。\n\n 福地氏は北九州市出身。長崎大経済学部を卒業後の1957年にアサヒビールに入社。大阪支店長などを経て99年1月に社長に就任した。2001年には同社として初の発泡酒「本生」を発売し、48年ぶりにビール・発泡酒市場での国内シェアトップとなった。また、同年にニッカウヰスキーを完全子会社化するなど、総合酒類メーカー化を推進した。\n\n 06年に会長を退き、08年には外部人材として19年ぶりにNHK会長に就いた。職員のインサイダー取引問題で揺れていたNHKで「現場主義」を掲げ、信頼回復に取り組んだ。新国立劇場理事長なども務めた。
遺族支給最低額、1千万円超へ　犯罪被害給付制度見直し　警察庁（時事通信）,https://news.yahoo.co.jp/articles/4debec44b38850e285ecc1679da87ad408d24162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000062-jij-000-14-view.jpg?exp=10800,2024-02-05T15:44:55+09:00,2024-02-05T19:18:12+09:00,時事通信,jij,時事通信,564,\n警察庁＝東京都千代田区\n警察庁は5日、犯罪被害者の遺族に支給する給付金の最低額について、現行の320万円から、1000万円超まで増やす方向で制度改正を進めると明らかにした。\n\n 同日開いた有識者検討会で、給付制度見直しの骨子案を取りまとめた。来年度以降、可能な限り早期の新制度施行を目指す。\n\n 現行制度は、被害者の年齢と何人養っていたかで支給額が決まる。子供や専業主婦など収入がない被害者が亡くなった場合は支給額が低い。制度上の最低支給額は、20歳未満で、養う家族がいない人が亡くなった場合の320万円。死亡事故で上限3000万円が支払われる自賠責保険と比べて大幅に少ない。\n\n 骨子案には、遺族給付金の支給最低額を年齢を問わず一律に引き上げることが明記された。さらに、被害者の配偶者、子、父母が精神的ショックを受け、就労できないなど経済状況に影響が出た場合に支給額を加算することも新たに盛り込まれた。警察庁は、これらの増額により、最低支給額が1000万円を超えるよう制度見直しを図る。\n\n 給付金制度を巡っては、政府が昨年6月、遺族らへの経済的支援を拡充する政策案を決定。警察庁の検討会が給付水準の引き上げを議論していた。検討会は引き続き、給付制度の財源などについて話し合い、5月をめどに取りまとめる。
故津島氏お別れの会　茂木氏「指導を胸に政策磨く」（時事通信）,https://news.yahoo.co.jp/articles/9f25c6136bc76d6fb137d58becbe760b3e9850e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000061-jij-000-8-view.jpg?exp=10800,2024-02-05T15:40:38+09:00,2024-02-05T19:17:59+09:00,時事通信,jij,時事通信,264,\n津島雄二元厚相のお別れの会＝５日、東京都千代田区\n自民党税制調査会長などを務め、昨年10月に死去した津島雄二元厚相のお別れの会が5日、東京都内のホテルで営まれた。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n実行委員長を務めた茂木敏充幹事長は「いただいたご指導を胸に、津島先生を慕ってきた仲間と共に政策を磨き、日本を前に進めていきたい」とあいさつした。\n\n お別れの会は自民党と津島家の共催で、約700人が参列。福田康夫元首相や公明党の山口那津男代表らが訪れ、故人との別れを惜しんだ。
ダニエルは62位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/be6cc03c4d85fdbf955d9878d57c721615383699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T15:32:05+09:00,2024-02-05T19:17:58+09:00,時事通信,jij,時事通信,111,\n男子テニスの最新世界ランキングが5日付で発表され、ダニエル太郎（エイブル）は前週と同じ62位だった。\n\n 西岡良仁（ミキハウス）は一つ上げて83位。\n\n 1位はノバク・ジョコビッチ（セルビア）で変わらなかった。
〔東京株式〕続伸＝米株高、円安で買い（5日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ff550d62cb25169ddb0f5fd248f0d5119d669a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T15:30:22+09:00,2024-02-05T15:35:34+09:00,時事通信,jij,時事通信,332,\n【プライム】前週末の米国株上昇や為替の円安を受けて買いが優勢になった。好決算を発表した銘柄なども個別に買われた。一方で利益確定売りも続き、上値を抑えた。日経平均株価の終値は前営業日比196円14銭高の3万6354円16銭、東証株価指数（TOPIX）は17．03ポイント高の2556．71と、ともに続伸。\n 67％の銘柄が値上がりし、30％が値下がりした。出来高は18億6986万株、売買代金は4兆8295億円。\n 業種別株価指数（33業種）は不動産業、銀行業、輸送用機器、保険業などが上昇した。下落は海運業、卸売業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高3億8730万株。\n 【グロース】グロース250とグロースCoreは続伸。
〔東京外為〕ドル、148円台前半＝手掛かり難からもみ合い（5日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/34ba2e24b2e71485480d94dd8076de8006d92113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T15:30:21+09:00,2024-02-05T15:35:34+09:00,時事通信,jij,時事通信,786,\n5日午後の東京外国為替市場のドルの対円相場（気配値）は、手掛かり材料を欠く中、1ドル＝148円台前半でもみ合っている。午後3時現在は、148円33～34銭と前週末（午後5時、146円62～63銭）比1円71銭の大幅ドル高・円安。\n ドル円は早朝、前週末の海外時間に大幅高となった流れを受け、148円30～40銭台で取引された。午前9時前に148円60銭台に強含んだ後、いったん伸び悩んだが、時間外取引の米長期金利の上昇に支援されたほか、実需筋の買いも入り、仲値にかけては148円80銭台に上昇。ただ、同水準では上値が重く、正午前後は148円50銭台に伸び悩んだ。午後に入ってからは動意が薄くなり、148円30～40銭前後を軸とした狭いレンジ取引となっている。\n 前週末の海外市場では、米国時間に1月の米雇用統計が非常に強い内容となったほか、ミシガン大消費者景況感指数の1月確報値も良好となり、ドル円は148円50銭台に水準を切り上げた。終盤は利食い売りで148円20～40銭台に押し戻された。\n 週明けの東京時間は、前週末に買いが強まった流れが維持される中、米金利上昇や実需筋の買いなどで上値を切り上げる展開となった。このほか、パウエルFRB議長が米テレビインタビューで改めて早期利下げに否定的な見解を示したことも支援要因。\n ただ、「149円に近い水準では戻り売りも厚い」（為替ブローカー）とされ、買いが一巡した後は148円台半ばに押し戻された。市場では「米雇用統計の通過に伴っていったんは材料出尽くしになった」（大手邦銀）との声が聞かれる。\n ユーロは午後に入って対円は伸び悩み。対ドルは小動き。午後3時現在は、1ユーロ＝159円92～94銭（前週末午後5時、159円54～54銭）、対ドルでは1．0781～0781ドル（同1．0880～0881ドル）。
日経平均、196円14銭高の3万6354円16銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/f45c84a87c240f5b4584d093d239d65e7730ddc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T15:30:21+09:00,2024-02-05T15:35:34+09:00,時事通信,jij,時事通信,92,\n5日の東京株式市場の日経平均株価は、前営業日比196円14銭高の3万6354円16銭で終了した。\n 東証株価指数（TOPIX）は、17．03ポイント高の2556．71で終了した。
ウクライナ大統領が前線視察　南部の領土回復へ檄（時事通信）,https://news.yahoo.co.jp/articles/992c15a52435c89e820da520ded6265fa196fa43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000059-jij-000-7-view.jpg?exp=10800,2024-02-05T15:19:50+09:00,2024-02-05T19:18:04+09:00,時事通信,jij,時事通信,495,\n４日、ウクライナ南部ザポロジエ州で兵士らと会うゼレンスキー大統領（中央）＝大統領府提供（ＡＦＰ時事）\nウクライナのゼレンスキー大統領は4日、ロシア軍と対峙（たいじ）する南部ザポロジエ州ロボティネの前線を視察し、兵士らを激励した。\n\n 後方の東部ドニエプロペトロフスク州も訪れ、ロシア軍のミサイルやドローンによる攻撃を阻止する防空態勢について部隊から報告を受けた。\n\n ロボティネは、昨年6月からの反転攻勢で奪還した数少ない集落の一つ。ウクライナ軍は今年、「戦略的防衛」で戦力回復を図り、来年再び攻勢の機会を探るという見方が伝えられる中、領土回復に向けて檄（げき）を飛ばした形だ。\n\n ウクライナ軍が攻略を目指すのは、ロシア側が「臨時州都」として占領するザポロジエ州メリトポリ。ゼレンスキー氏は4日、メリトポリ市長だったフェドロフ氏を同州知事に任命した。\n\n 反転攻勢を巡っては昨年秋、ザルジニー軍総司令官が「戦況が行き詰まった」と発言し、政権との摩擦が表面化した。ゼレンスキー氏は最近、ザルジニー氏に辞表提出を迫ったとされるが、後任人事が難航していると伝えられている。
196円高の3万6354円16銭　5日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/9aad2861a2b009ce39a0bb20817c502581c62e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T15:09:07+09:00,2024-02-05T19:16:09+09:00,時事通信,jij,時事通信,68,\n5日の東京株式市場の日経平均株価は、3万6354円16銭と前週末終値比196円14銭高で終わった。出来高は概算で18億6900万株。
侍ジャパンが被災地支援　欧州代表戦で募金など―能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/2bb0c5b58350e8233cf3c201b7b5d6d253de2a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T15:00:47+09:00,2024-02-05T18:57:19+09:00,時事通信,jij,時事通信,252,\nNPBエンタープライズは5日、来月6、7日に京セラドーム大阪で行われる野球日本代表「侍ジャパン」と欧州代表の試合で、能登半島地震の被災地支援活動として募金などを実施すると発表した。\n\n \n 試合当日の募金活動には、井端弘和監督や選手らも参加予定。監督、コーチ、選手が着用したサイン入りユニホームをチャリティーオークションに出品し、試合の収益の一部も合わせて日本赤十字社に寄付する。\n\n 井端監督は「野球の力で日本を元気づけられるように、温かいご支援、ご協力をお願いします」との談話を出した。
規正法改正、岸田首相「今国会で」　政策活動費、使途公開に否定的　衆院予算委（時事通信）,https://news.yahoo.co.jp/articles/c81b9f1e564b0d0d0f6530105a86a2266b405d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000056-jij-000-10-view.jpg?exp=10800,2024-02-05T14:57:17+09:00,2024-02-05T20:31:54+09:00,時事通信,jij,時事通信,593,\n衆院予算委員会で答弁する岸田文雄首相＝５日午後、国会内\n岸田文雄首相は5日午後の衆院予算委員会で、自民党派閥の政治資金パーティーを巡る裏金事件を受けた政治改革に関し、「今国会で政治資金規正法をはじめとする法改正を実現していく」と表明した。\n【ひと目でわかる】特定パーティー収入ランキング\n立憲民主党の岡田克也幹事長への答弁。\n\n 派閥のパーティー開催などを禁じた党政治刷新本部の中間取りまとめについて、首相は「実行することが何よりも大きな責任だ」と述べた。\n\n 政策活動費の使途公開に関しては「わが党の活動と関わりのある個人のプライバシー、企業団体の営業秘密を侵害する」と否定的な見解を示した。\n\n 岡田氏は、安倍派で過去に会長を務めた森喜朗元首相を、裏金事件に関する自民の聞き取り調査の対象とするよう要求。首相は「聞き取りを進める中で判断していく」と明言を避けた。関与した議員の政治倫理審査会への出席についても「国会関係者を中心に判断していきたい」と述べるにとどめた。\n\n 会計責任者だけでなく政治家本人の責任も問う「連座制」導入に関しては「対象とする政治団体の範囲、違反の種類など、丁寧な議論が必要だ」と指摘した。公明党の高木陽介政調会長への答弁。\n\n 首相は「責任体制の厳格化について、各政治団体共通のルールを考えていくことは大変重要だ」と強調した。
【図解】ブケレ大統領が再選＝司法・立法も掌握―エルサルバドル（時事通信）,https://news.yahoo.co.jp/articles/7142979c23af3ef577bca5640dc5e7f1e1ae4842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-02-05T14:56:36+09:00,2024-02-05T19:21:32+09:00,時事通信,jij,時事通信,83,\nエルサルバドル\n【サンパウロ時事】中米のエルサルバドルで4日、任期満了に伴う大統領選が行われ、現職のナジブ・ブケレ氏（42）が他の5候補に大差をつけて勝利した。
