headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日中外相、NYで会談へ　男児刺殺で協議、副大臣は訪中（時事通信）,https://news.yahoo.co.jp/articles/b3aa89d39f1cde3dd2ec5f39f2984c32e4503d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T19:05:35+09:00,2024-09-22T20:47:55+09:00,時事通信,jij,時事通信,374,\n上川陽子外相が米ニューヨークでの国連総会出席に合わせ、中国の王毅共産党政治局員兼外相と23日（日本時間24日）にも会談する方向となった。\n\n 外務省関係者が22日明らかにした。中国広東省深セン市で日本人男児が刺されて死亡した事件を巡り協議する。\n\n 日中両政府が合意した日本産水産物の段階的な輸入再開も議題となる見通し。上川氏は早期に輸入規制を撤廃するよう求める考え。上川氏は23～25日の日程でニューヨークを訪問する。\n\n 日中外相会談は、7月にラオスの首都ビエンチャンで開かれた東南アジア諸国連合（ASEAN）関連外相会議の際に実施して以来。\n\n 外務省は22日、柘植芳文外務副大臣が同日から24日までの日程で中国・北京を訪問すると発表した。男児刺殺事件に関し、中国政府関係者らに事実関係の説明や在留邦人の安全確保を求める。
バイデン外交、実績アピール　ちらつくトランプ氏の影　クアッド首脳会議（時事通信）,https://news.yahoo.co.jp/articles/0489933f45616f18ec723f02094392f08bd3c7a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000060-jij-000-6-view.jpg?exp=10800,2024-09-22T19:04:32+09:00,2024-09-22T20:48:05+09:00,時事通信,jij,時事通信,1010,\n２１日、米東部デラウェア州で開かれた日米豪印４カ国の枠組み「クアッド」の首脳会議に出席したバイデン米大統領（ＡＦＰ時事）\n【ウィルミントン時事】来年1月に退任するバイデン米大統領は21日、日米豪印4カ国の枠組み「クアッド」の首脳会議を開き、各国首脳を自身の地元に招いて厚遇した。\n【ひと目でわかる】米民主、共和両党の副大統領候補比較\nクアッドの連携強化を「レガシー（政治的遺産）」の一つと位置付け、アピールした形だが、外交成果に花を飾るはずの舞台でもトランプ前大統領の影がちらついた。\n\n 「私の家に来て、育った場所を見せることができて光栄だ」。米東部デラウェア州ウィルミントン近郊にある母校で開かれた首脳会議冒頭、バイデン氏は各国首脳にこう語り掛けた。\n\n バイデン氏は会議に先立ち、3カ国首脳をウィルミントンの私邸に招き、個別に会談。オーストラリアのアルバニージー首相とスーツの上着を脱いでくつろいで談笑する姿や岸田文雄首相と池に面するバルコニーで話す様子の写真をSNSで公開し、親密さを印象付けた。\n\n 11月の米大統領選からの撤退に追い込まれたバイデン氏は、退任が迫る中、レガシーづくりを急ぐが、残された時間でアピールできそうな材料は限られている。本来はインドで開くはずだったクアッド首脳会議を急きょ国連総会のタイミングに合わせた地元開催へとこぎ着け、舞台を整えた。\n\n 中国を「唯一の競争相手」と見なして対抗してきたバイデン政権にとって、非同盟を貫きつつも、民主主義国であるインドとの協力を推進するクアッドは戦略的に重要な枠組みだ。インドのモディ首相は会議で「短期間であらゆる分野で協力を強化してきた」と述べ、去りゆくバイデン氏のリーダーシップを称賛してみせた。\n\n 日米豪印首脳は、インド太平洋地域で違法漁船を監視する「海洋状況把握（MDA）」の取り組みを来年以降も強化することなどで合意。念頭にあるのは南シナ海で危険な行動を繰り返す中国だが、「2025年に」という文言に国際協調を軽視するトランプ氏が返り咲くことも想定し、クアッド連携の「制度化」を進めておく思惑がにじむ。\n\n バイデン氏は会議で「試練が来て、世界も変わるだろうが、クアッドは続くと信じている」と強調した。それでも、モディ氏は今回の訪米中、トランプ氏と会談する見通しで、同氏の再選に備えて布石を打つ構えだ。
ソウルで日韓交流おまつり　各地の魅力アピール（時事通信）,https://news.yahoo.co.jp/articles/83883516c1ddb75f48045b999568b7235794195b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000059-jij-000-5-view.jpg?exp=10800,2024-09-22T19:04:27+09:00,2024-09-22T20:47:03+09:00,時事通信,jij,時事通信,624,\n２２日、ソウルで開かれた「日韓交流おまつり」で福島県の日本酒を試飲する来場者ら\n【ソウル時事】日本と韓国の文化交流イベント「日韓交流おまつり」が22日、ソウルで開かれた。\n【写真】富士山のかぶり物を着けて記念撮影する来場者\n両国関係の改善や円安を追い風に、韓国では日本を訪れる観光客が増加。観光地や特産品を紹介する自治体のブースは、旅行先を吟味する人でにぎわった。\n\n 日本酒「飛露喜」と「写楽」の試飲を行ったソウル福島県人会のブースには長い列ができた。同会の永井宏志郎会長は「東日本大震災前は県を訪れる外国人観光客の半分を韓国人が占めたが、復活していない」と指摘。「農産物や海産物にはまだ抵抗感がある。お酒をきっかけに福島に接点を持ってほしい」と語った。\n\n ソウル近郊の京畿道水原市から訪れた会社員の鄭義英さん（26）は「フルーティーな味がした」と日本酒の味を堪能。「福島の良い面をアピールすることは大切だ」と話した。\n\n 静岡県は富士山のかぶり物を身に着けるブースを設け、家族連れが撮影を楽しんだ。同県ソウル事務所の高橋誠所長は「冬でも暖かく温泉もある。これからは雪をかぶった富士山も見られる」と魅力をアピールした。\n\n 2025年大阪・関西万博をPRするため、公式キャラクター「ミャクミャク」も登場。日韓の歌手らによる公演も行われた。「おまつり」は05年に始まり、今年で20回目。東京でも28、29両日に開かれる。
三菱重工浦和が敗れる　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/e184eb8919dc4659f3e4c3f35bb65f1458a3a21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T18:58:25+09:00,2024-09-22T20:46:41+09:00,時事通信,jij,時事通信,104,\nサッカー女子のWEリーグは22日、埼玉・浦和駒場スタジアムなどで第2節の残り2試合が行われ、3連覇を狙う三菱重工浦和は昨季2位のINAC神戸に0―1で敗れた。\n\n ノジマ神奈川相模原は大宮と引き分け。
名古屋が2発快勝　Jリーグ・名古屋―川崎（時事通信）,https://news.yahoo.co.jp/articles/02d51ac9ffc2016ceee5974dc1bb161b9f2d6933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000057-jij-000-5-view.jpg?exp=10800,2024-09-22T18:57:35+09:00,2024-09-22T20:46:41+09:00,時事通信,jij,時事通信,184,\n後半、ゴールを決め喜ぶ名古屋の和泉（中央）＝２２日、豊田スタジアム\n名古屋が2得点で快勝した。\n\n 前半、自陣からのロングパスを受けた永井がミドルシュートで先制。後半には永井のパスから、和泉が追加点を奪った。川崎は序盤からボールを保持したが、相手の好守に阻まれて無得点に終わった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
静岡8区支部長に新人　自民県連（時事通信）,https://news.yahoo.co.jp/articles/8b8a496a026108d1593ac85f46ec55ca48b594e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T18:55:40+09:00,2024-09-22T19:01:32+09:00,時事通信,jij,時事通信,158,\n自民党静岡県連は22日、次期衆院選の公認候補となる静岡8区支部長に、新人で浜松市議の稲葉大輔氏（50）を選任することを決めた。\n\n 近く党本部に上申する。\n\n 同区支部長は、党派閥の裏金事件を受けた塩谷立・元総務会長（元安倍派座長）の離党で空席。塩谷氏が次期衆院選に不出馬を表明し、県連が公募で選考した。
領空侵犯に「危害射撃」検討を　自民・石破氏が提起（時事通信）,https://news.yahoo.co.jp/articles/0ef5bc12525b254eeedc8d0aad940896da166dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000055-jij-000-5-view.jpg?exp=10800,2024-09-22T18:54:54+09:00,2024-09-22T19:03:04+09:00,時事通信,jij,時事通信,207,\n石破茂・自民党元幹事長\n自民党の石破茂元幹事長は22日のフジテレビ番組で、相手を標的に武器を使用する「危害射撃」を自衛隊に認める法整備を検討する必要があるとの認識を示した。\n【主な経歴】石破 茂（いしば しげる）氏\n「警察権で対応しているので、（正当防衛や緊急避難の場合でなければ）危害射撃ができない。中国は知っているから抑止力が効かない」と指摘した。中国軍機による先月の九州沖の領空侵犯を踏まえた発言。
【図解】立民代表選、23日投開票＝4候補最後の訴え（時事通信）,https://news.yahoo.co.jp/articles/19be0a3775146a53c7e5db350b10a8dac0046501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-09-22T18:47:24+09:00,2024-09-22T18:48:41+09:00,時事通信,jij,時事通信,56,\n立民代表選に出馬した顔触れ\n立憲民主党は23日、東京都内のホテルで臨時党大会を開き、代表選の投開票を行う。
大の里、14勝目ならず　両大関は8勝7敗―大相撲秋場所千秋楽（時事通信）,https://news.yahoo.co.jp/articles/4b46c5c5e13bb77a7a45cbad6505bfedc6f7c676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000054-jij-000-7-view.jpg?exp=10800,2024-09-22T18:40:00+09:00,2024-09-22T19:03:03+09:00,時事通信,jij,時事通信,180,\n日本相撲協会の八角理事長（右）から賜杯を受け取る大の里＝２２日、東京・両国国技館\n大相撲秋場所千秋楽（22日、東京・両国国技館）\n 2度目の優勝を遂げ、大関昇進を決定的にしている大の里は阿炎との関脇対決で引き技に屈し、13勝2敗で場所を終えた。大関同士による結びは豊昇龍が琴桜を押し出し、ともに8勝7敗。関脇霧島は小結大栄翔を退けて、12勝目を挙げた。
「不明の娘、見つかって」　流された住宅、祈る父親　大雨で川氾濫、石川・輪島（時事通信）,https://news.yahoo.co.jp/articles/5c709b9bb30e7ea837636aa542d5279fb76b977b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000053-jij-000-24-view.jpg?exp=10800,2024-09-22T18:31:14+09:00,2024-09-22T21:54:38+09:00,時事通信,jij,時事通信,896,\n塚田川が氾濫し、行方不明者の捜索を行う消防隊員ら＝２２日午後、石川県輪島市\n記録的な大雨から一夜明けた22日、石川県・能登半島の輪島市では不明者の捜索や住宅の後片付けが本格的に始まった。\n【写真】大雨で河川が氾濫し、被害を受けた住宅\n中学3年の娘を探す父親は「とにかく見つかって」と無事を祈った。\n\n 塚田川の氾濫により住宅が流された輪島市久手川町では、警察や消防による必死の捜索が続いた。上流から流され橋に引っかかったがれきの中には、家屋の柱や衣服が見えた。\n\n 安否不明となっている中学3年喜三翼音さん（14）の父鷹也さん（42）は「とにかく見つかってほしい。捜索に加わりたいが、見守ることしかできない」と唇をかむ。\n\n 鷹也さんは21日午前7時半ごろ家を出て、職場に着いた。近所の人から危険な状態だと聞き、1人で家に残る翼音さんに電話をした。翼音さんは2階にいたが、ビデオ通話の画面越しに、家の周りが茶色の水面に覆われているのが見えた。脱出が不可能だったため部屋に残るよう伝えたが、同10時には電話がつながらなくなった。\n\n 急いで帰宅しようとしたが、道路が冠水して思うように進めず、車は途中で乗り捨てた。午後1時半ごろ徒歩で戻ったが、自宅は1階の基礎部分を残し消えていた。「家を出る時には水位を確認した。数時間でこんなことになるなんて」と流れ続ける濁流をにらんだ。\n\n 中学では美術部の部長を務め、絵を描くのが好きという翼音さん。鷹也さんは「本当に明るくて、優しい子。帰ってきてほしい」と言葉を振り絞った。\n\n 輪島市宅田町では、川の氾濫に伴い、能登半島地震の仮設住宅に床上浸水の被害が出た。地震で妻を亡くし仮設住宅に一人で暮らす柿本義治さん（83）は「避難先の金沢市から5月に戻った。やっと落ち着いてきたのに、踏んだり蹴ったりだ」と肩を落とした。\n\n 長男の義浩さん（57）は「ここは商業施設や病院が近く、決まった時は御の字だと思った。海抜が低く心配だったが、まさか氾濫が起きるとは」と話す。「あすまでにどこまで片付けられるか」と途方に暮れた。
立民代表選、23日投開票　4候補最後の訴え（時事通信）,https://news.yahoo.co.jp/articles/d43b9195ac7679eb92b6c1d45b9ad42e5ff6b33c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000052-jij-000-7-view.jpg?exp=10800,2024-09-22T18:26:41+09:00,2024-09-22T18:48:28+09:00,時事通信,jij,時事通信,574,\n立憲民主党代表選の討論会に出席した（右から）野田佳彦元首相、枝野幸男前代表、泉健太代表、吉田晴美衆院議員＝２２日午後、東京都新宿区\n立憲民主党は23日、東京都内のホテルで臨時党大会を開き、代表選の投開票を行う。\n\n 4候補は22日、都内で公開討論会に参加し、最後の訴えを行った。\n\n 代表選は野田佳彦元首相（67）が一歩リードし、枝野幸男前代表（60）と泉健太代表（50）、吉田晴美衆院議員（52）が追う展開。いずれも1回目の投票で過半数を確保できず、上位2人による決選投票となる可能性が高い。\n\n 野田氏は討論会で、旧民主党時代に首相を担ったことに触れ、「政権取りを目指した戦いだ。外交や予算編成、一度首相を務めているので、他の3人より一日の長がある」とアピール。枝野氏は「人を使い捨てにして停滞した、奪われた30年を転換しよう。『人間中心の経済』で安心して暮らせる、活力ある未来をつくる」と表明した。\n\n 泉氏は党勢に関し「前回衆院選で負けて以降、今年4月の衆院3補欠選挙に勝つところまでくることができた」と述べ、自身の3年間の実績を強調。吉田氏は「日本の伸びしろは若い世代と女性だ。その力をどれだけ引き出せるか、政治が変わろう」と呼び掛けた。\n\n 代表選は泉氏の任期満了に伴うもので、新代表の任期は2027年9月末。
楽天、苦しい投手陣　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/86f16cf54f70c27afc39fd0b86503f111f61b7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000051-jij-000-5-view.jpg?exp=10800,2024-09-22T18:22:52+09:00,2024-09-22T18:43:56+09:00,時事通信,jij,時事通信,227,\n２回、川村に２ランを打たれた楽天先発の高田＝２２日、みずほＰａｙＰａｙ\n楽天は投手のやりくりが苦しい。\n\n 今季初先発の高田は2回で6安打を浴び、6失点KO。打線が3点差とした直後に登板した渡辺翔らも失点を重ね、大敗を喫した。\n【写真特集】プロ野球の歴代首位打者\n先発ローテーションを支えていた内が体調不良で離脱し、先発陣は駒不足。救援投手にも故障者が出た。今江監督は「きょう投げた投手が頑張ってくれないと、なかなか難しい」と奮起を促した。
加藤組は準優勝　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/1ef0af92eaab845d4761ba81d95654c4f0ef4be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T18:22:05+09:00,2024-09-22T18:29:24+09:00,時事通信,jij,時事通信,104,\n女子テニスの韓国オープンは22日、ソウルで行われ、ダブルス決勝で加藤未唯（ザイマックス）張帥（中国）組は、ニコル・メリチャーマルティネス（米国）リュドミラ・サムソノワ（ロシア）組に1―6、0―6で敗れた。
DeNA逆転勝ち　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/59931d1a6879cbc5eb1dabb03321f75e6c61534e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T18:21:15+09:00,2024-09-22T18:28:00+09:00,時事通信,jij,時事通信,117,\nDeNAは0―2の三回にオースティン、戸柱の二塁打などで3点を奪って逆転。\n\n 四回には牧が23号ソロを放ち、七、八回にも1点ずつ加えた。五回途中から継投し、4番手の伊勢が2勝目。森原が26セーブ目を挙げた。ヤクルトは3連敗。
白井が初制覇　男子ストリート、日本勢独占―Xゲームズ（時事通信）,https://news.yahoo.co.jp/articles/1f15e16f2a8b14bd92f6a38e95437bf220f8c4cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000048-jij-000-8-view.jpg?exp=10800,2024-09-22T18:18:30+09:00,2024-09-22T18:37:18+09:00,時事通信,jij,時事通信,274,\nスケートボード男子ストリートで優勝した白井空良（中央）。左は２位の根附海龍、右は３位の小野寺吟雲＝２２日、千葉・幕張メッセ\nアクションスポーツの国際大会、Xゲームズ千葉は22日、千葉市の幕張メッセで行われ、スケートボード男子ストリート決勝でパリ五輪代表の白井空良（ムラサキスポーツ）が94．66点で優勝し、Xゲームズ初制覇を果たした。\n\n 根附海龍が2位、前回大会覇者の小野寺吟雲が3位で続き、日本勢が表彰台を独占。\n\n 女子パーク決勝で四十住さくら（第一生命保険）は4位。パリ五輪金メダルのアリサ・トルー（オーストラリア）が勝った。
豪首相、水産物禁輸緩和を評価　岸田氏と会談（時事通信）,https://news.yahoo.co.jp/articles/eb7534311f1e4e2e3abcbc9325254a766f3c78a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000047-jij-000-7-view.jpg?exp=10800,2024-09-22T18:17:51+09:00,2024-09-22T18:28:54+09:00,時事通信,jij,時事通信,310,\n日米豪印首脳会議後、記者発表の場に向かって歩く４首脳＝２１日、米デラウェア州ウィルミントン近郊（ＡＦＰ時事）\n【ウィルミントン時事】米国訪問中の岸田文雄首相は21日（日本時間22日）、オーストラリアのアルバニージー首相とデラウェア州ウィルミントンで約30分間会談した。\n\n 岸田首相は、日中両政府が日本産水産物の禁輸措置緩和で合意したことを説明。アルバニージー首相は「前向きな評価」を伝えた。\n\n 両氏は経済安全保障分野の日豪協力強化を確認。若年層の人的交流を拡大する重要性で一致した。\n\n 岸田首相はこの後、インドのモディ首相とも会談し、日印両国が幅広い分野で引き続き連携していくことを申し合わせた。
貫禄示した鵜沢　日本学生対校陸上（時事通信）,https://news.yahoo.co.jp/articles/fea9f37a21c9f848dface2ff52bf264c4ebdd287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000046-jij-000-4-view.jpg?exp=10800,2024-09-22T18:16:39+09:00,2024-09-22T18:47:08+09:00,時事通信,jij,時事通信,370,\n男子２００メートルで優勝し、喜ぶ鵜沢飛羽＝２２日、川崎市のＵｖａｎｃｅとどろきスタジアム ｂｙ Ｆｕｊｉｔｓｕ\n男子200メートルは鵜沢が貫禄を示した。\n\n 「だいぶバラバラだったのでは」という走りでも得意の後半に伸び、後続を振り切った。最後の日本インカレで、パリ五輪の準決勝に進んだ本命種目を制し、「4年間終わっちゃったなと感じて、いろんな感情がこみ上げてきた」と感傷に浸った。\n【写真】男子200メートル決勝で力走する鵜沢飛羽\n4日間で100メートル、400メートルリレーも含めてレースを8本走り、脚は「疲労でパンパン」。それでも、来年の世界選手権東京大会の決勝進出と日本人初の19秒台を狙うホープは「世界の選手は100も200もリレーも出ている。それが当たり前じゃなければ駄目」。さらなる高みを見据え、力強く言い切った。
早大の渕上、狙い通りに　日本学生対校陸上（時事通信）,https://news.yahoo.co.jp/articles/9c546071a902641758a0d83efc07629d981f7a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000045-jij-000-5-view.jpg?exp=10800,2024-09-22T18:11:57+09:00,2024-09-22T18:26:29+09:00,時事通信,jij,時事通信,377,\n男子４００メートル障害決勝で力走する渕上翔太（右）＝２２日、川崎市のＵｖａｎｃｅとどろきスタジアム ｂｙ Ｆｕｊｉｔｓｕ\n早大1年の渕上が男子400メートル障害を制した。\n\n 先行する井之上（法大）との差を徐々に詰め、最後のハードルを越えた後に抜き去った。「あまり離され過ぎず、最後に捉えられる位置につけるプランだった」。狙い通りのレース運びだった。\n【写真特集】パリ五輪 日本人メダリスト\n21日の準決勝で為末大さんが28年前に出したU20（20歳未満）日本記録を上回ったが、「こっち（優勝）の方が正直びっくり」。今夏のU20世界選手権出場を逃した悔しさをバネに「そこで終わるわけではない」と気持ちを切り替えた。\n\n 東京で開かれる来年の世界陸上を目指し、さらに「（2028年）ロサンゼルス五輪が一番大きな目標」。夢舞台へ踏み出した。
利下げは「政治的理由」　FRB批判せず　トランプ前米大統領（時事通信）,https://news.yahoo.co.jp/articles/79369523bcce881d94724eff9e964d3d5d9c75db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T17:45:48+09:00,2024-09-22T17:54:00+09:00,時事通信,jij,時事通信,261,\n【ワシントン時事】11月の米大統領選の共和党候補、トランプ前大統領は21日、南部ノースカロライナ州で演説し、連邦準備制度理事会（FRB）の大幅利下げについて、「金利は政治的な理由で引き下げられた」との考えを示した。\n\n FRBやパウエル議長への直接的な批判は行わなかった。\n\n トランプ氏は「国がうまくいっていないために引き下げられた」とも語った。大統領選が間近に迫る中、FRBの金融緩和開始は景気押し上げにつながり、バイデン政権のナンバー2である民主党候補のハリス副大統領にとって追い風になるとの見方がある。
大の里、大関昇進へ　昭和以降最速、25日に正式決定―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/e1822aaaf1b66f64e2f5d86c15d897760a96014b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000043-jij-000-14-view.jpg?exp=10800,2024-09-22T17:40:26+09:00,2024-09-23T01:16:58+09:00,時事通信,jij,時事通信,488,\n表彰式で内閣総理大臣杯を手にする大の里＝２２日、東京・両国国技館\n大相撲秋場所千秋楽の22日、西関脇大の里（24）＝本名中村泰輝、石川県出身、二所ノ関部屋＝の大関昇進が事実上、決まった。\n【写真】優勝インタビューを受ける大の里\n日本相撲協会審判部が昇進を諮る臨時理事会の開催を八角理事長（元横綱北勝海）に要請し、理事長もこれを了承。25日の九州場所（11月10日初日）番付編成会議と理事会を経て、正式に昇進が決定する。\n\n 新小結だった5月の夏場所で12勝を挙げ、初土俵から史上最速の7場所目で初優勝。新関脇で臨んだ7月の名古屋場所は9勝どまりだったが、今場所は初日から11連勝とするなど14日目に2度目の賜杯獲得を決めた。13勝として大関昇進の目安とされる三役での直近3場所の合計33勝を上回る34勝に到達。初土俵から所要9場所での昇進は、昭和以降では最速となる。\n\n 新大関の誕生は1月の初場所後の琴ノ若（現琴桜）以来で、元横綱稀勢の里が師匠の二所ノ関部屋からは初めて。石川県からは輪島、1999年名古屋場所後の出島（現大鳴戸親方）以来で昭和以降3人目。
アルジャジーラ、西岸の活動停止　イスラエル兵が支局急襲で命令（時事通信）,https://news.yahoo.co.jp/articles/b2f762901fdf8a1cfb0d5577ddee3491832a49ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T17:30:24+09:00,2024-09-22T17:53:58+09:00,時事通信,jij,時事通信,258,\n【エルサレム時事】中東の衛星テレビ局アルジャジーラは22日、ヨルダン川西岸のパレスチナ自治区ラマラにある支局がイスラエル兵に急襲され、活動停止を命じられたことを明らかにした。\n\n 期間は45日間だが、無期限に延長される公算が大きい。\n\n アルジャジーラによれば、停止命令の理由は「テロの扇動や支援」などで、支局員らは報道機材を残して即刻退去させられた。ロイター通信によると、パレスチナ報道関係者でつくる組合は声明で「占領者がパレスチナ人に行う犯罪を暴く報道活動に対する恣意（しい）的な決定だ」と非難した。
明大が勝ち点　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/eb46f11a07c39925d65614f5f2e92a0df196035c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T17:18:01+09:00,2024-09-22T18:55:30+09:00,時事通信,jij,時事通信,192,\n東京六大学野球秋季リーグ戦第2週第2日は22日、神宮球場で2回戦2試合が行われ、明大が東大を3―0で下して2勝とし、勝ち点1を挙げた。\n\n 立大は法大を7―4で破り、1勝1分け。\n\n 明大は四回に小島大河（3年、東海大相模）の2ランで先制。毛利（3年、福岡大大濠）は7回を2安打12奪三振で無失点に抑えた。立大は小林隼翔（1年、広陵）のソロなどで、五回までに7点を奪った。
ソフトバンク11得点　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/c5956022988e39b23b6fc9c2fe3e7d780a06f518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000040-jij-000-6-view.jpg?exp=10800,2024-09-22T16:55:44+09:00,2024-09-22T17:55:52+09:00,時事通信,jij,時事通信,161,\n楽天に勝利し、選手を迎えるソフトバンクの小久保監督（中央）＝２２日、みずほＰａｙＰａｙ\nソフトバンクが11得点で3連勝。\n\n 一回に1点を先制し、二回は甲斐の2点中前打、川村のプロ1号2ランなどで5点。その後も川村の三塁打などで得点を重ねた。五回途中で救援した岩井がプロ初勝利。楽天は高田らが打ち込まれて3連敗。
清水海が序二段優勝　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/f8a826b6547859418142e5b9fe41bf2ea84651d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T15:51:04+09:00,2024-09-22T20:24:32+09:00,時事通信,jij,時事通信,104,\n大相撲秋場所千秋楽の22日、序二段は7戦全勝同士による優勝決定戦が行われ、日大出身の清水海（高知県出身、境川部屋）が大雄翔（愛媛、追手風）を下して制した。\n\n 7月の名古屋場所の序ノ口に続いての優勝。
ドジャースの大谷、俊足で沸かす　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/aa6cca3310a413b0bb8e08290c08f89a6b631bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000038-jij-000-6-view.jpg?exp=10800,2024-09-22T15:50:41+09:00,2024-09-22T16:00:03+09:00,時事通信,jij,時事通信,411,\nドジャースタジアム内に展示された大谷の５０盗塁目の三塁ベースなど＝２１日、ロサンゼルス\nドジャースの大谷が俊足で本拠地を沸かせた。\n\n 5試合連続安打となる中前打で出た九回に二盗を決め、これで7月23日以降は30回連続で盗塁成功。今季53個目で、2001年にイチロー（当時マリナーズ）がマークした日本選手最多の56個にあと3に迫った。\n【写真特集】投打「二刀流」大谷翔平 2024年\nメジャー史上初のシーズン「50本塁打、50盗塁」を2日前に達成。ファンの興奮はまだ冷めず、打席に入るたびに大歓声や「MVP」コールが起こった。ドジャースタジアムのコンコースでは、達成した19日のマーリンズ戦（マイアミ）のメンバー表や、50個目の盗塁を決めた際の三塁ベースの展示も始まっている。\n\n また、この日は大谷のイラストが描かれたTシャツが先着4万人に配布。試合には敗れたが、大谷が大きな注目を集めた一日になった。
引退の田島「後悔ない」　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/ae3234cf9e805a4e7aad2cef1469a34e257bf843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000037-jij-000-5-view.jpg?exp=10800,2024-09-22T15:38:05+09:00,2024-09-22T15:49:58+09:00,時事通信,jij,時事通信,301,\n引退記者会見をする中日の田島＝２２日、バンテリンドームナゴヤ\n今季限りで現役を引退する中日の田島慎二投手（34）が22日、バンテリンドームナゴヤで記者会見に臨んだ。\n【写真】引退記者会見で花束を贈られた中日の田島\n主に救援として461試合に登板したプロ生活を振り返り、「自分らしく13年間やれた。後悔はない」と晴れ晴れとした表情で語った。\n\n 東海学園大からドラフト3位で2012年に入団。16年には、当時プロ野球記録の開幕から31試合連続無失点をマークした。今季は6月の初登板で打ち込まれて2軍落ち。そこで引き際を悟ったそうだが、「地元の好きな球団で終えられたのはすごく幸せ」と話した。
相模川で男性2遺体発見　流された作業員か　神奈川県警など（時事通信）,https://news.yahoo.co.jp/articles/4a94e1b7e066b6b98e3474b1ebc4d91b90e151d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T15:36:25+09:00,2024-09-22T15:47:07+09:00,時事通信,jij,時事通信,220,\n22日午前8時ごろ、相模原市南区磯部の相模川で「人が流されて浮かんでいる」と119番があった。\n\n 神奈川県警と同市消防局が男性2人を引き揚げたが、いずれもその場で死亡が確認された。県警は19日に同市中央区の下水道管で流された作業員2人とみて調べている。\n\n 県警相模原署などによると、遺体が見つかったのは、作業員らが流された下水道管から約6キロ下流。遺体に身元を示す所持品はなかった。同署は身元の確認と死因の特定を進めている。
