headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
特別な日に偉業達成　レデッキー、記録ずくめの金―競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/76376a4180aeaeaa58d768786161b392292fc21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000098-jij-000-5-view.jpg?exp=10800,2024-08-04T19:08:36+09:00,2024-08-04T21:38:24+09:00,時事通信,jij,時事通信,528,\n競泳女子８００メートル自由形で４連覇を遂げた米国のレデッキー＝３日、パリ\nこの瞬間は競泳女子のレデッキー（米国）が主役だった。\n\n 女子800メートル自由形で、競泳女子では五輪史上初の個人種目4連覇を達成。「水の怪物」と呼ばれた男子のフェルプス（米国）が、2016年リオデジャネイロ大会の200メートル個人メドレーで果たして以来の偉業。「ケイティ」と連呼するスタンドに向かって、誇らしげに手を振った。\n【日程・結果】パリオリンピック 競泳\nレデッキーの競技人生の中で、8月3日は特別。15歳だった12年ロンドン五輪で、初めて金メダルを獲得した日だからだ。\n\n しかも、同じ800メートル自由形。「8月3日はまるで誕生日。嫌な日にしたくなかった」。強い思いを乗せて泳ぎ、トップでゴール。全競技を通じて女子選手最多に並ぶ9個目の金メダルを手中に収めた。\n\n 4度目の五輪となったパリは、2大会連続の個人2冠。最強スイマーの27歳は当然、母国開催となる4年後のロサンゼルス五輪での活躍も期待される。本人は高い関心を示しつつも「簡単なことではない」。30代になった自分をイメージし、「1年ずつ取り組み、体力が続く限り、全力を尽くす」と誓った。
男子エペ、多様性が強み　東京金の宇山さんが語る―フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ed981be5f9caa0a729c8e8d64cf99ff9e3f8d7ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000097-jij-000-6-view.jpg?exp=10800,2024-08-04T19:07:39+09:00,2024-08-04T22:01:10+09:00,時事通信,jij,時事通信,870,\n東京五輪フェンシング男子エペ団体で獲得した金メダルを手に、インタビューに答える宇山賢さん＝６月１８日、東京都中央区\n個人戦では加納虹輝（JAL）が金メダルを獲得し、団体は銀。\n\n フェンシングで日本の男子エペ陣が、団体金を獲得した東京五輪に続いて大きな足跡を残した。競技の本場の欧州勢に対抗できる理由とは。東京五輪団体メンバーだった宇山賢さん（32）は「日本選手は強いところが違うのが特徴。ベクトルがバラバラ」と、多様性がチームの強みになっていると指摘する。\n【パリ五輪】国別メダルランキング\n小柄で敏しょう性に優れる加納。左手に剣を持つ見延和靖（ネクサス）はリーチが長く、フィジカルで海外勢に引けを取らない。山田優（山一商事）は剣を巧みにしならせ、相手を翻弄（ほんろう）する。東京五輪で宇山さんとともに戦った3人は、得意な戦い方が異なる。\n\n 欧州の伝統国はコーチの方針下、同じプレースタイルで統一されることが多い。「そうなると、一つ対策をすればいい。日本はバラバラなので対策しにくい」。多種多様な選手がいるのは自チームにとってもメリットがある。「補い合ったり、お互いからヒントを得たりできる」。相乗効果でプレーの幅を広げることにもつながっている。\n\n 37歳で五輪3大会連続出場の見延が果たす役割も大きい。宇山さんは「経験のある選手がいるのは、団体で戦う上で安心感がある」。どんな大舞台でも普段通りに振る舞うチームリーダーが、周囲に落ち着きをもたらす。今大会の団体で見延は1回戦の途中で古俣聖（本間組）に交代。それでも下を向かず、前面に出て仲間を鼓舞し続けた。\n\n 宇山さんによれば、見延や加納は我が道を行く性格で、山田はさまざまな物事に関心を示すタイプ。3年前に引退した宇山さんと入れ替わる形で五輪の舞台を踏んだ古俣は、最後まで練習場に残る努力型と、選手の雰囲気もさまざまだ。一方で見延は「ここぞという時に力を発揮するのが男子エペ」とも言う。個性あふれる選手たちの結束力の強さも、好結果の原動力になっている。
結実した10年の歩み　早田選手支えた石田コーチ―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c714c6f24e6d7d478343fc18261b364a8e0a022f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000096-jij-000-6-view.jpg?exp=10800,2024-08-04T19:06:43+09:00,2024-08-04T21:02:53+09:00,時事通信,jij,時事通信,795,\n卓球女子シングルスで銅メダルを獲得した早田ひな（左）とポーズを取る石田大輔コーチ＝３日、パリ\n2人とも涙が止まらなかった。\n\n 左腕に痛みを抱えながら、卓球女子シングルスの早田ひな選手（24）＝日本生命＝が挑んだ3位決定戦。銅メダル獲得を決めると、ベンチに入っていた石田大輔コーチ（44）と抱き合い、喜びを分かち合った。「最大限の恩返しはできたと思う」。早田選手の歩みは、この指導者を抜きにしては語れない。\n【日程・結果】パリオリンピック 卓球\n専属コーチとして、いつもそばに寄り添ってきた。きっかけは2014年の全国中学校体育大会だった。中学2年だった早田選手が、同学年の伊藤美誠選手と顔を合わせた決勝。既に世界で活躍していた相手にフルゲームで競り勝った姿を見て、その才能に魅了された。「五輪でひなが戦っているイメージや、僕が横でわーって言っているイメージが湧いた」。その予感は、このパリ五輪で現実のものとなった。\n\n 石田コーチの両親が営む卓球教室に早田選手は通っていた。「原石」を磨くことに人生を懸けようと腹を決めた。「誰よりも一番近くで、ひなの支えになることをしよう」。それまで勤めていた会社を翌年に辞め、二人三脚の歩みが始まった。\n\n トレーナーらを加えた「チームひな」で練習をサポートしている。石田コーチの信条は「ひなの能力を最大限に生かすこと」。対話を重視し、決して枠にはめない。早田選手が幼い頃から磨き続けてきたフォアハンドドライブは、3位決定戦でも対戦相手の申裕斌選手（韓国）を大いに苦しめた。\n\n いつでも食事を用意してくれ、美容院に行く時には送り迎えまでもしてくれるコーチ。早田選手は「この10年間は、家族と過ごした時間よりも長く一緒にいた。父のような、母のような存在」と感謝する。固い絆で結ばれたコンビの道のりは、銅メダルという形で実った。
気がかりな石川の状態　5日、準々決勝―バレーボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3470646af48e90d7723ab491216e6f897617a4b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000095-jij-000-5-view.jpg?exp=10800,2024-08-04T19:05:31+09:00,2024-08-04T21:28:08+09:00,時事通信,jij,時事通信,656,\nバレーボール男子１次リーグのドイツ戦で、ブロックする石川祐希＝７月２７日、パリ\nバレーボール男子で52年ぶりの金メダルの期待がかかる日本は1次リーグC組を1勝2敗の3位で終え、全体8番目の成績で準々決勝に進んだ。\n【日程・結果】パリオリンピック バレーボール\n気がかりなのは主将の石川祐希（ペルージャ）の状態。4強入りを懸けた5日のイタリア戦で本来の力を示せるか。\n\n 1次リーグ最終戦の米国戦。石川は攻守に精彩を欠き、第3セットのスタートから大塚達宣（大阪ブルテオン）に交代した。いつもは2桁得点が当たり前のエースがこの試合は5得点にとどまった。\n\n 異変の予兆はドイツとの初戦からあり、最終セット途中に大塚と交代。脚がつったのか、マッサージを受けてからコートに戻った。アルゼンチンとの第2戦でも本調子ではないことを認め、「五輪（選手）村で歩く距離が非常に多い。少し足に負担がかかっていたのかなと考察できる」と苦笑した。\n\n イタリア1部リーグで実績を残し、世界屈指の強豪への移籍をかなえた石川。今年のネーションズリーグで過去最高成績の準優勝に導いた立役者への信頼は変わらない。高橋藍（サントリー）は「石川選手に戻ってくる力があると、自分たちが一番信じている」と強調する。\n\n 「コンディションは悪くなかった。僕がパフォーマンスを出せていないだけの問題」と石川。前回の東京五輪で阻まれた準々決勝の壁を突破するためには、大黒柱の復調が欠かせない。「本当にこれからが大事」と思いを込めた。
日本、金8の7位で折り返し　フェンシングが躍進―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/84a150cc1d0dcd76018ff53bd119389cb116b496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000094-jij-000-10-view.jpg?exp=10800,2024-08-04T18:53:38+09:00,2024-08-04T20:52:05+09:00,時事通信,jij,時事通信,607,\nフェンシング男子エペ個人で金メダルを獲得した加納虹輝＝７月２８日、パリ\nパリ五輪は大会第9日の3日を終え、本格的に競技が始まった7月27日から数えて折り返した。\n【写真特集】パリ五輪 フェンシング\n日本は金メダル8個を獲得し、国・地域別で7位。メダル総数は銀5、銅9を含む22個に上った。フェンシングが金1を含むメダル四つと躍進。期待された体操男子、スケートボードは金二つずつを取った。\n\n フェンシングは男子エペ個人で加納虹輝（JAL）が同競技の個人種目の日本選手初となる金。女子も団体のフルーレとサーブルで銅と飛躍し、女子初の表彰台に立った。前回東京大会までの通算メダル3個を一大会で上回る奮闘ぶりだ。\n\n 体操男子は岡慎之助（徳洲会）が台頭し、個人総合と団体総合で2冠。スケートボードのストリートでは男子の堀米雄斗（三井住友DSアセットマネジメント）が2連覇を遂げ、女子で14歳の吉沢恋（ACT SB STORE）が初優勝。東京大会に続き、日本勢が頂点を譲らなかった。\n\n 柔道は金3を獲得したものの、女子のメダル数は過去最少の2にとどまった。競泳も個人種目のメダルは銀一つと不振。大会後半は陸上女子やり投げの北口榛花（JAL）、レスリング、新競技のブレイキン（ブレイクダンス）、スポーツクライミングなどで優勝が期待される。日本オリンピック委員会（JOC）が目標に掲げる金20に届くか。
日本は5戦全敗　ハンドボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2aaa47c9be416e9e31382267aa99591f99f8ef5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000093-jij-000-5-view.jpg?exp=10800,2024-08-04T18:27:35+09:00,2024-08-04T20:41:11+09:00,時事通信,jij,時事通信,101,\n男子１次リーグ、スウェーデンに敗れた日本＝４日、パリ\nハンドボールは4日、男子の1次リーグ最終戦が行われ、既に敗退が決まっていたA組の日本はスウェーデンに27―40で敗れ、5戦全敗で大会を終えた。
欧州首脳も集計開示要求　「大きな懸念」　ベネズエラ大統領選（時事通信）,https://news.yahoo.co.jp/articles/938b923b13c53814062725b9341885c843b45a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T18:25:39+09:00,2024-08-04T21:57:26+09:00,時事通信,jij,時事通信,331,\n【ベルリン時事】仏独伊スペインなど欧州7カ国首脳は3日、共同声明を発表し、ベネズエラに対して、大統領選の詳細な集計結果を速やかに開示するよう求めた。\n\n 「現職勝利」とした選管結果に疑問を呈する動きが弾圧されている状況について「大きな懸念」を示した。\n\n 声明は「選挙手続きの完全な透明性」を要求し、「ベネズエラ国民の意思を確認するために、検証が不可欠だ」と訴えた。また野党指導者に対する「いかなる逮捕や脅迫も強く非難する」と警告した。\n\n 欧州連合（EU）のボレル外交安全保障上級代表（外相）は7月30日、ベネズエラ選管は「検証可能な情報を一切公表していない」と批判。選管発表と野党の公開した情報は「根本的に異なる結果」を示していると指摘した。
【図解】日本、イタリアと対戦へ＝バレーボール男子準々決勝〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/94b21d12776916942105af0889469af0f68a368e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-08-04T18:21:30+09:00,2024-08-04T18:24:27+09:00,時事通信,jij,時事通信,96,\nバレーボール男子の決勝トーナメント日程\nバレーボールは3日、男子1次リーグ最終戦が行われ、B組では8強入りを既に決めていたイタリアがポーランドを3―1で下し、3戦全勝の同組1位となった。
ニュースワード「カウラ」（時事通信）,https://news.yahoo.co.jp/articles/28c19c77390f6b252fa59484f4aa28251e54e6f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T18:14:24+09:00,2024-08-04T18:17:05+09:00,時事通信,jij,時事通信,167,\nカウラ オーストラリア南東部ニューサウスウェールズ州にある町で、最大都市シドニーの西方約300キロに位置する。人口は約1万2700人。農業や牧羊、ワイン醸造などが盛ん。第2次大戦中の1941年に捕虜収容所が設立され、日本人やイタリア人らが収容された。最も多い時期には約4000人が過ごした。跡地は戦跡として整備されている。（時事）
ロッテ・岡、出はなくじく一撃　効果的な先頭打者アーチ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/dd3cbf8f78da57fc115e23580cae67438bbcf5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000091-jij-000-5-view.jpg?exp=10800,2024-08-04T18:09:36+09:00,2024-08-04T21:33:04+09:00,時事通信,jij,時事通信,462,\n１回、先頭打者本塁打を放つロッテの岡＝４日、京セラドーム\n見事に出はなをくじいた。\n\n ロッテの岡が先頭打者本塁打。終盤まで拮抗（きっこう）した試合の中で効果的な一本となり、「積極的にいこうと決めていた。それが良い方向にいってくれた」と納得した。\n【写真ニュース】種市が6勝目 プロ野球\n高めの速球を豪快に振り抜くと、打球は左中間席に飛び込んだ。今季2本目の先頭打者アーチ。自らのプレースタイルを「がつがついく。固定観念は持たずチャレンジする」と語る33歳。言葉通りに、思い切りの良さが奏功した。\n\n オールスター戦でも2戦続けて本塁打。表彰選手にこそ選ばれなかったが、存在感を示した。勝負強い打撃に加え、ここぞのパンチ力は魅力。プロ11年目で初めての球宴経験は、「間近で良い選手を見たことが刺激になる。もっと頑張ろうという気持ち」。新たな糧となっている。\n\n 昨季の自己最多に並ぶ7本塁打目となったが、「今のところ、何とも思わない」と素っ気ない。好調なチームを引っ張り、充実したシーズンを送る表れだ。
【図解】「ヨンナナマル」、艇の長さが由来＝セーリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ced9a5bdbd6a9bc45fe7961a75fa5cdbba7b26b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-08-04T18:07:42+09:00,2024-08-04T20:59:29+09:00,時事通信,jij,時事通信,61,\nセーリング\n2人乗りのセーリング470級は艇体の全長が4メートル70センチあり、日本では「ヨンナナマル」と呼ばれる。
「ヨンナナマル」、艇の長さが由来　セーリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ca28ff9600931db899379cf55a89e8d7738c135f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T18:07:29+09:00,2024-08-04T20:59:29+09:00,時事通信,jij,時事通信,347,\n2人乗りのセーリング470級は艇体の全長が4メートル70センチあり、日本では「ヨンナナマル」と呼ばれる。\n\n 適正体重は2人合わせて130キロ前後と言われ、日本国内で最も盛んな種目だ。\n\n セール（帆）は大小の2枚に加え、追い風の時は専用の半円型の物が使われる。かじを操るのが「スキッパー」で、主に艇のバランスを取るのが「クルー」。コミュニケーションも重要で、息の合った連携でいち早く風の変化に対応することも大事だ。\n\n 五輪では1976年モントリオール大会から始まり、96年アトランタ大会では女子の重由美子、木下アリーシア組が銀メダルに輝いた。2004年アテネ大会では男子の関一人、轟賢二郎組が銅メダル。21年東京大会まで男女別だったが、パリ大会では男女の混合種目に変わった。
フレーザープライスが棄権　陸上女子100〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1c22d23fa6ec0566d8f50ac8d672e8bf4467b0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T18:01:55+09:00,2024-08-04T20:56:32+09:00,時事通信,jij,時事通信,260,\n陸上女子100メートルの2008年北京、12年ロンドン両五輪金メダリスト、シェリーアン・フレーザープライス（ジャマイカ）が3日、出場予定だったパリ五輪の同種目準決勝を棄権した。\n\n \n ロイター通信によると、ウオーミングアップ中に負傷した。SNSにはジャマイカチームの車両が入場を拒まれ、係員と口論している様子が投稿されたが、チーム関係者は「入場は遅れたが、棄権はけがのため」と説明した。2日の予選は10秒92で通過していた。\n\n 37歳のフレーザープライスは、パリ五輪後に現役を引退する意向を示している。
総裁選出馬、言及避ける　自民・小林氏（時事通信）,https://news.yahoo.co.jp/articles/af0785e286b5fa99a949e60ff84db11ac4f1510c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000088-jij-000-6-view.jpg?exp=10800,2024-08-04T18:00:36+09:00,2024-08-04T21:21:09+09:00,時事通信,jij,時事通信,189,\n自民党岐阜県連青年局大会で講演する小林鷹之衆院議員＝４日午後、岐阜市\n自民党の小林鷹之前経済安全保障担当相は4日、9月に想定される党総裁選への出馬について「いつか国のかじ取りを担える立場になりたいと日々研さんを積んでいる。今は政治家としての力を付けるということに尽きる」と言及を避けた。\n【主な経歴】小林 鷹之（こばやし たかゆき）氏\n岐阜市内で記者団の取材に答えた。
智弁和歌山・辻主将、大役へ切り替え　高校野球（時事通信）,https://news.yahoo.co.jp/articles/126588b1e69f08661eda9d6b8dac9446778e11f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000087-jij-000-4-view.jpg?exp=10800,2024-08-04T17:56:19+09:00,2024-08-04T20:28:52+09:00,時事通信,jij,時事通信,292,\n第１０６回全国高校野球選手権大会の選手宣誓を引き当てた智弁和歌山の辻旭陽主将＝４日午後、大阪市北区\n選手宣誓は立候補した19校のキャプテンによる抽選で、智弁和歌山の辻主将に決まった。\n\n 決定直後は「まさか当たると思っていなかったのでびっくり」と戸惑いを隠せなかったものの、時間がたつと「わくわくが結構ある」と前向きになった。\n\n 立候補は中谷監督に「当たらないだろう」と促され、くじは遠慮気味に「奥の方を引いた」。そんな状況から大役が舞い込んだ。宣誓文はこれからチームメートと考えるが、甲子園球場100周年を意識しながら、「ふさわしい宣誓を」と話し、表情を引き締めた。
湯浅譲二さん死去、94歳　現代音楽作曲家、「実験工房」（時事通信）,https://news.yahoo.co.jp/articles/64f7c278802dc6d8376a14cccac3ec8495f4ecd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000086-jij-000-14-view.jpg?exp=10800,2024-08-04T17:48:41+09:00,2024-08-04T22:20:18+09:00,時事通信,jij,時事通信,416,\n湯浅譲二さん（東京コンサーツ提供）\n現代音楽の作曲家で文化功労者の湯浅譲二（ゆあさ・じょうじ）さんが7月21日午前8時43分、肺炎のため東京都内の自宅で死去した。\n【写真特集】追悼2024～鳥山明さん、八代亜紀さん～\n94歳だった。葬儀は近親者で済ませた。喪主は長男龍平（りゅうへい）さん。後日、お別れの会を開く予定。\n\n 1929年、福島県郡山市生まれ。慶応大在学中から武満徹さんらと交流し、50年代には前衛芸術家グループ「実験工房」に参加。交響楽、室内楽、電子音楽など幅広い分野で音楽の新たな可能性を追求した。81～94年には米カリフォルニア大サンディエゴ校で教授を務め、日本大や東京音楽大などでも後進の指導に当たった。\n\n テレビドラマ「木枯し紋次郎」や映画「お葬式」、童謡「はしれちょうとっきゅう」の作曲なども手掛けた。尾高賞やサントリー音楽賞など多数の音楽賞を受賞したほか、紫綬褒章や旭日小綬章も受けた。
宮西が史上初の400ホールド　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/98ef823e2318854a00d49f232d78c75fcb47e23d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T17:11:00+09:00,2024-08-04T19:46:06+09:00,時事通信,jij,時事通信,139,\n日本ハムの宮西尚生投手は4日のソフトバンク16回戦（みずペ）で今季7ホールド目を挙げ、プロ野球史上初の通算400ホールドを達成した。\n\n 2―1の八回に登板し、打者3人に対して1安打無失点に抑えた。\n\n 初ホールドは2008年4月4日のオリックス1回戦（京セラ）で。
健大高崎、英明と初戦　開幕戦は有田工と滋賀学園―全国高校野球（時事通信）,https://news.yahoo.co.jp/articles/ac1b934b9ffe1e373a3488d979b4fd85e7e8089e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000084-jij-000-7-view.jpg?exp=10800,2024-08-04T16:53:05+09:00,2024-08-04T20:27:58+09:00,時事通信,jij,時事通信,356,\n第１０６回全国高校野球選手権大会の組み合わせ抽選会＝４日午後、大阪市北区\n第106回全国高校野球選手権大会（7日開幕、甲子園球場）の組み合わせ抽選会が4日、大阪市のフェスティバルホールで行われ、春夏連覇を目指す健大高崎（群馬）は第1日第2試合の1回戦で英明（香川）と対戦することが決まった。\n\n この試合は、今大会から導入される2部制で最初の夕方の部となる。午後4時開始予定。\n\n 開幕戦は有田工（佐賀）と滋賀学園（滋賀）の顔合わせ。春の選抜準優勝の報徳学園（兵庫）は第5日第3試合で大社（島根）と、昨夏4強の神村学園（鹿児島）は第4日第2試合で木更津総合（千葉）と対戦する。大阪桐蔭（大阪）は第2日の第1試合で興南（沖縄）とぶつかる。\n\n 選手宣誓は智弁和歌山（和歌山）の辻旭陽主将が務める。
学校や病院空爆、60人超死亡　停戦交渉進展なし　ガザ（時事通信）,https://news.yahoo.co.jp/articles/4babd1a1ed6697e8aefb8b490d8c3efdfa822cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000083-jij-000-9-view.jpg?exp=10800,2024-08-04T16:51:44+09:00,2024-08-04T23:32:53+09:00,時事通信,jij,時事通信,623,\nイスラエルのネタニヤフ首相（左）とバイデン米大統領＝７月２５日、米首都ワシントン（ＥＰＡ時事）\n【イスタンブール時事】イスラエル軍は3日、パレスチナ自治区ガザ北部ガザ市で市民が避難していた学校を空爆し、パレスチナ通信は子供ら17人が死亡したと伝えた。\n【ひと目でわかる】ガザ地区を巡る情勢マップ イスラエル軍の戦況\n4日にはガザ市西部の二つの学校が空爆を受け、同通信によると25人が死亡。北部ジャバリヤや中部などでは病院の敷地や住宅などが攻撃され、ロイター通信によれば19人が死亡した。\n\n イスラエルは、ガザ市の学校はイスラム組織ハマスの「司令センター」や武器製造施設として使われていたと主張。ハマスは否定している。空爆された病院にも、戦闘を逃れようと多数が身を寄せていたという。\n\n イスラエルとハマスの交戦が続く中、民間施設に対するイスラエルの攻撃が相次いでいる。ガザ当局の集計では、昨年10月以降の戦闘に伴うガザの死者は3万9500人を超え、4万人に迫る。\n\n 米ネットメディア「アクシオス」によると、ハマスとの停戦や人質解放に関する交渉のため、3日に仲介国の一つであるエジプトを訪れたイスラエル代表団とエジプト高官の協議は、大きな進展がないまま終了。イスラエルのネタニヤフ首相がガザ南部から北部への武器輸送を防ぐための国際的な枠組み構築を求める新たな条件を突き付け、ハマスが受け入れるのはほぼ不可能な状況だという。
菅野が10勝目　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/6be4d55df175f5f790338f9493f3aedc4858abb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000082-jij-000-7-view.jpg?exp=10800,2024-08-04T16:41:43+09:00,2024-08-04T20:43:40+09:00,時事通信,jij,時事通信,166,\n１０勝目を挙げた巨人先発の菅野＝４日、東京ドーム\n巨人は一回、大城卓の2点二塁打で先制。\n\n 八回には岡本和の犠飛、坂本の適時打で2点を加えた。菅野は制球良く、7回1失点に抑え10勝目。高梨がつなぎ、大勢が締めて17セーブ目。ヤクルトは好機を生かし切れず、救援でも流れを悪くした。\n【写真】10勝目を挙げた巨人先発の菅野
トライアスロン練習、また中止　セーヌ川の水質悪化〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/55438f697465ab4db95328aa8aff565b971e7d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T16:37:18+09:00,2024-08-04T19:43:53+09:00,時事通信,jij,時事通信,231,\n【パリ時事】パリ五輪のトライアスロンで、4日にセーヌ川で予定されていた混合リレーに向けたスイムの公式練習が3日に続いて中止となった。\n\n 降雨の影響で水質が悪化しており、大会組織委員会などが3日に決めた。競技は5日に実施予定。日本は出場しない。\n\n トライアスロンは7月30日に予定していた男子を1日延期し、同31日に女子のレースと同日開催した。スイム会場のセーヌ川は降雨のたびに水質が悪化。セーヌ川では8、9日に水泳のオープンウオーターも行われる。
種市が6勝目　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/ab2e06691ed8c0640c4d025e4afcc30b9e847a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000080-jij-000-7-view.jpg?exp=10800,2024-08-04T16:31:06+09:00,2024-08-04T20:23:46+09:00,時事通信,jij,時事通信,159,\n６勝目を挙げたロッテ先発の種市＝４日、京セラドーム\nロッテが零封勝ち。\n\n 種市は球に力があり、7回を4安打無失点に抑えて6勝目。打線は一回に岡が先頭打者本塁打を放ち、九回に小川の2点適時打で加点した。オリックスは曽谷が7回1失点と力投したが、打線にあと一本が出なかった。\n〔写真特集〕日本シリーズ関西対決
ソフトバンク逆転サヨナラ　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/77c301b6c320b884ff3e031440df229d96612fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T16:19:38+09:00,2024-08-04T19:45:08+09:00,時事通信,jij,時事通信,116,\nソフトバンクがサヨナラ勝ち。\n\n 1―2の九回、正木の犠飛で同点。1死二、三塁から柳町が決勝中前打を放った。大関が8回2失点。2番手沢柳が2勝目。日本ハムは七回に代打野村の2ランで逆転したが、抑えの田中正が踏ん張れなかった。
大谷、パワーとスピードを証明　日本選手初の「30―30」―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a4d7527db7daef1041891324c18d6ea22171c511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000078-jij-000-6-view.jpg?exp=10800,2024-08-04T16:06:58+09:00,2024-08-04T20:32:03+09:00,時事通信,jij,時事通信,577,\nアスレチックス戦の９回、二盗を決めるドジャースの大谷。シーズン３０本塁打、３０盗塁を達成した＝３日、オークランド\nパワーとスピードを兼ね備えるドジャースの大谷が、それを証明する数字を達成した。\n\n 自身初の1試合3盗塁で今季31個。既に33本のアーチを放っており、日本選手で初めてシーズン30本塁打、30盗塁をマークした。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n四球で出塁した一回、初球でスタートを切って二塁へ。九回は中前打で出て二盗に成功し、これが30個目。さらに一走との重盗で三塁に進み、一挙6点の足場をつくった。\n\n ロバーツ監督は「もう達成したの？ とても印象的だ」と驚きの表情。ドジャースでは1997年、99年のモンデシー、2011年のケンプに続き3人目。球団公式サイトによると、出場108試合目での到達は大リーグ史上3番目に早い。監督は「今季は投手でないこともあり、キャンプから精力的に（走塁練習に）取り組んできた」と高く評価した。\n\n 次に注目を集めるのがメジャー史上5人しかいない40本塁打、40盗塁。打率は3割をキープしており、トリプルスリー（打率3割、30本塁打、30盗塁）も視野に入れる。「正直疲れはない。体は万全な状態だと思う」と話している大谷。新たな偉業達成への期待は膨らむ。
日本が7連覇　女子野球W杯（時事通信）,https://news.yahoo.co.jp/articles/3ea402f1215661704f04a66ba7e3483c7d3adcd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T15:59:53+09:00,2024-08-04T19:45:07+09:00,時事通信,jij,時事通信,68,\n女子野球の第9回ワールドカップ（W杯）は3日、カナダのサンダーベイで決勝が行われ、日本が米国を11―6で下し、大会7連覇を果たした。
