headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
台風7号、東へ離れる　関東から九州は猛暑に　気象庁（時事通信）,https://news.yahoo.co.jp/articles/3a0db65037762517742bebcc46dbdacf1f01a132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T11:00:33+09:00,2024-08-17T17:13:49+09:00,時事通信,jij,時事通信,334,\n強い台風7号は17日午後、福島県の東方沖を東へ進んだ。\n\n すでに日本列島から離れ、19日には温帯低気圧に変わる見込み。7号は16～17日に関東や東北地方に最接近し、福島県二本松市では17日午前7時50分までの6時間雨量が132．5ミリと、8月の同雨量の最多を更新した。\n\n 一方、関東から九州は同日、晴れて気温が大幅に上昇し、最高気温が35度を超える猛暑日となった所が相次いだ。気象庁によると、高知県四万十市と群馬県館林市で39．6度、岐阜県美濃市で39．2度、浜松市と名古屋市、埼玉県熊谷市で39．0度と、各地で40度に迫る危険な暑さとなった。\n\n 18日も東海地方や西日本では多くの所で猛暑日が予想されており、気象庁は熱中症への警戒を呼び掛けた。
智弁学園、中盤突き放す　高校野球・智弁学園―小松大谷（時事通信）,https://news.yahoo.co.jp/articles/3b4ff90d7f46fd6cf1f8904a52673ce54f0bdd2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000026-jij-000-6-view.jpg?exp=10800,2024-08-17T11:00:01+09:00,2024-08-17T13:06:08+09:00,時事通信,jij,時事通信,168,\n３回裏智弁学園１死二塁、山崎が同点の適時三塁打を放つ＝１７日、甲子園\n智弁学園は1点を追う三回に山崎の三塁打で追い付き、四回は敵失と田近の内野ゴロで2点を勝ち越し。\n【写真】力投する智弁学園先発の田近\n五回には近藤の三塁打とスクイズで2点を加えて突き放した。小松大谷は九回に1点を返したが、八回1死満塁の好機は生かせなかった。
智弁学園、京都国際が8強　全国高校野球第11日（時事通信）,https://news.yahoo.co.jp/articles/e6a63ac04c2c579c72af569dc0fff5b16f0b0d1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000025-jij-000-4-view.jpg?exp=10800,2024-08-17T10:35:52+09:00,2024-08-17T14:23:46+09:00,時事通信,jij,時事通信,199,\n力投する智弁学園先発の田近＝１７日、甲子園\n第106回全国高校野球選手権大会第11日は17日、甲子園球場で3回戦が行われ、智弁学園（奈良）、京都国際（京都）が準々決勝に進んだ。\n【写真】3回裏智弁学園1死二塁、山崎が同点の適時三塁打を放つ\n智弁学園は小松大谷（石川）を6―3で下し、準優勝だった2021年以来の8強入り。京都国際は西日本短大付（福岡）に4―0で快勝し、3年ぶりのベスト8。
鈴木、怒りから冷静に　チーム救うサヨナラ打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/fe3df52ec8a0bd362c52912c4aaeb72b40e423e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000024-jij-000-5-view.jpg?exp=10800,2024-08-17T10:32:13+09:00,2024-08-17T13:04:06+09:00,時事通信,jij,時事通信,449,\nブルージェイズ戦の延長１０回、サヨナラ打を放ったカブスの鈴木＝１６日、シカゴ（ロイター時事）\nサヨナラの左前打を放ったカブスの鈴木はヘルメットを放り投げて喜び、チームメートにもみくちゃにされた。\n【写真】ブルージェイズ戦の延長10回、サヨナラ打を放つカブスの鈴木\n「勝利を決められるのは、やっぱりうれしい」。九回に3点差を追い付かれたカブスを救う一打で連敗を3で止め、本拠地のファンの喝采を浴びた。\n\n それまでの4打席は凡退。球審の厳しい判定もあり、見逃し三振を2度喫していた。「自分に怒っていた」。ただ、最後は「至って冷静だった」。タイブレークの延長十回無死一、二塁。「走者さえ進められればいい」と気負わず、5球続いたスライダーを捉えて三遊間を破った。\n\n メジャー3年目で初のサヨナラ打。プロ野球広島時代には2試合連続でサヨナラ本塁打を放つなど、その勝負強さが「神ってる」と表現されたこともある。「日米関係なく、最後に打てるのはすごくうれしい」。笑みを浮かべ、余韻に浸った。
宮城で震度3（時事通信）,https://news.yahoo.co.jp/articles/0fc2ad7919ffe85ef83df5cab5be202b744ee329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T09:57:39+09:00,2024-08-17T13:02:06+09:00,時事通信,jij,時事通信,155,\n17日午前9時33分ごろ、宮城県沖を震源とする地震があり、同県石巻市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．5と推定される。主な各地の震度は次の通り。\n\n 震度3＝宮城県石巻市\n 震度2＝仙台市、岩手県大船渡市、福島県相馬市。
ドジャースの山本、実戦形式に登板　約2カ月ぶり―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/fc6d23935c51462e958bb788e0f5981b0b254561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T09:51:10+09:00,2024-08-17T13:00:15+09:00,時事通信,jij,時事通信,243,\n【セントルイス時事】米大リーグのドジャースで、右肩腱板（けんばん）の損傷で60日間の負傷者リスト（IL）に入っている山本由伸投手が16日、セントルイスでのカージナルス戦の前に実戦形式の打撃練習に登板した。\n\n 延べ5人に変化球を交えて17球を投げ、2三振を奪うなど安打性の打球はなかった。\n\n 打者との対戦は、6月15日の試合で右上腕の張りを訴えて降板して以来初めて。最速は約151キロを計測し、「取りあえず一つ段階を踏めてほっとしている。しっかり投げられた」と振り返った。
古江は8位で決勝Rへ　女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7350283514f9a26027a5e03b7c15a4deb55973e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T09:50:42+09:00,2024-08-17T13:00:15+09:00,時事通信,jij,時事通信,276,\n米、欧州女子ゴルフツアー共催のISPSハンダ・スコットランド・オープンは16日、英国・ゲイレスのダンドナルド・リンクス（パー72）で、悪天候のため持ち越した第1ラウンドの残りと第2ラウンドが行われ、第1ラウンド5位の古江彩佳は2バーディー、3ボギーの73とスコアを落とし、通算2アンダーの8位で決勝ラウンドに進んだ。\n\n 首位とは6打差。\n\n 西郷真央は通算2オーバーの32位、勝みなみは3オーバーの45位、畑岡奈紗は4オーバーの53位で予選を通過した。原英莉花は8オーバー、西村優菜は9オーバーで予選落ち。渋野日向子は初日に途中棄権した。
松山が首位ターン　プレーオフ第1戦―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/df86ac75e4f7540b525101441b0e089517aab3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000020-jij-000-6-view.jpg?exp=10800,2024-08-17T08:54:35+09:00,2024-08-17T12:57:17+09:00,時事通信,jij,時事通信,287,\n７番、ティーショットを放つ松山英樹＝１６日、米テネシー州メンフィス（ＡＦＰ時事）\n【メンフィス（米テネシー州）時事】米男子ゴルフのプレーオフ第1戦、フェデックス・セントジュード選手権は16日、テネシー州メンフィスのTPCサウスウインド（パー70）で第2ラウンドが行われ、初日2位の松山英樹が7バーディー、1ボギーの64をマークして通算11アンダーに伸ばし、デニー・マッカーシー（米国）と並ぶ首位で第3ラウンドに進んだ。\n〔写真特集〕男子ゴルフ 松山英樹\n1打差の3位はサム・バーンズ、さらに1打差の4位で世界ランキング1位のスコッティー・シェフラーの米国勢が追う。
首相動静（8月17日）（時事通信）,https://news.yahoo.co.jp/articles/4c059fca042e369a7149483f0d4de297c63ab320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T08:05:12+09:00,2024-08-17T22:05:08+09:00,時事通信,jij,時事通信,207,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時23分、公邸発。\n 同1時33分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 同3時、同所発。\n 同3時11分、公邸着。\n 同6時52分、公邸発。\n 同7時7分、東京・神宮前の私邸着。家族と食事。\n 同9時9分、私邸発。\n 同9時21分、公邸着。\n 同10時現在、公邸。来客なし。（了）
佐野、公式戦デビュー　ドイツ杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/3ec0cb972e335484415ffb6878f3df6474cebe44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T07:51:07+09:00,2024-08-17T12:52:59+09:00,時事通信,jij,時事通信,196,\n【ロンドン時事】サッカーのドイツ・カップ1回戦で16日、マインツの佐野海舟は敵地でのベーエン・ビースバーデン戦にフル出場し、今夏の加入後、初の公式戦出場を果たした。\n\n チームは延長の末、3―1で勝った。伊藤洋輝がベンチ外だったバイエルン・ミュンヘンも2回戦に進んだ。\n\n ベルギー1部リーグで、サンジロワーズの町田浩樹はホームのシャルルロワ戦にフル出場。チームは1―0で勝った。
米、ガザ停戦の「橋渡し案」提示　来週、カイロで協議再開（時事通信）,https://news.yahoo.co.jp/articles/6ba567c08506350b1db0159360eab61bc6df0884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000017-jij-000-5-view.jpg?exp=10800,2024-08-17T07:26:13+09:00,2024-08-17T12:46:08+09:00,時事通信,jij,時事通信,441,\n１６日、ホワイトハウスでパレスチナ自治区ガザの停戦交渉について語るバイデン米大統領（中央）（ＡＦＰ時事）\n【カイロ時事】カタールの首都ドーハで2日間にわたり行われたパレスチナ自治区ガザの停戦を巡る交渉が16日に終了し、協議を仲介する米国、エジプト、カタールの3カ国は共同声明で、米国がイスラエルとイスラム組織ハマスの溝を埋めるための「橋渡し案」を提示したと明かした。\n【地図で見る】イスラエル軍の作戦エリア\n来週にエジプトの首都カイロで協議を再開し、合意を目指す考えだ。\n\n 声明によると、米国が提示したのは、バイデン米大統領が5月末に公表した、ハマスによる人質解放とイスラエル軍のガザ撤退を段階的に進める休戦案を土台としている。具体的内容は不明だが、過去1週間の交渉内容を踏まえたという。\n\n イスラエルと各国の高官はドーハで15日から交渉を実施。カイロでの次回協議に向け、今後数日間は、各国の作業チームがガザでの人道措置や人質解放などについて議論を行うという。
ボタン電池、誤飲で腸に穴　国民生活センターが注意（時事通信）,https://news.yahoo.co.jp/articles/7d0a70a7da673e75e6382bf7ca0536958951e688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000016-jij-000-10-view.jpg?exp=10800,2024-08-17T07:13:32+09:00,2024-08-17T12:37:56+09:00,時事通信,jij,時事通信,764,\n大小のボタン電池（手前）とボタン電池を使うタイマーやライトを示す国民生活センターの職員＝７月３１日、東京都港区\n子どもがボタン電池を誤飲する事故が相次いでいるとして、国民生活センターが注意を呼び掛けている。\n\n 体内で放電して腸を傷つける恐れがあり、海外では死亡事例もある。同センターは「短時間でも子どもの手が届く場所に置かないで」と管理の徹底を求める。\n\n 同センターによると、2019年4月から今年5月までに報告された14歳以下のボタン電池の誤飲事故は72件。疑いを含めると120件。約半数が1歳児だった。手術など摘出処置が必要となった事故は33件あった。\n\n 昨年12月には1歳男児が扇風機のリモコンのボタン電池を飲み込んだ。翌日、全身麻酔をして内視鏡手術で摘出した。胃に浅い穴が複数開き、血の塊ができていた。子どもに症状はなかったが、保護者が電池がないことに気付いた。\n\n ボタン電池の誤飲は胃や腸などの組織を溶かす恐れがある。同センターが行った食塩水に浸した鶏肉にボタン電池を載せる実験では、10分間で接触部分がへこみ、焦げたような跡がついた。付近は強いアルカリ性になっていた。\n\n ボタン電池のうち、直径2～3センチの平たい円形の電池は食道などに引っかかりやすく、電圧が3ボルトと高いため最も危険。直径1センチ前後のボタン電池は飲み込んでも排出される可能性があるが、子どもが鼻に入れ、鼻の中央の壁が溶けた事故があった。\n\n 同センターは、電池のふたが簡単に開かないなど安全基準を満たした「STマーク」の付いた玩具を推奨。子どもの前では電池交換をせず、関心を持たせないことも大事だという。「短時間でひどい傷を負う危険性がある。誤飲の疑いがあればすぐに医療機関を受診してほしい」としている。
【図解】「ランサムウエア」が猛威＝身代金ウイルス、対応迫られる企業（時事通信）,https://news.yahoo.co.jp/articles/fe40da1607e1c3456342608f5b536aa9ebf47529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000000-jij_graph-000-10-view.jpg?exp=10800,2024-08-17T07:12:37+09:00,2024-08-17T22:29:11+09:00,時事通信,jij,時事通信,72,\nランサムウエア攻撃の構図\n身代金目的でデータを暗号化するコンピューターウイルス「ランサムウエア」が猛威を振るい、企業が対応を迫られている。
「ランサムウエア」が猛威　身代金ウイルス、対応迫られる企業（時事通信）,https://news.yahoo.co.jp/articles/ee1112e843f819aa2b5a5a574c4a677912cee01e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000015-jij-000-10-view.jpg?exp=10800,2024-08-17T07:12:36+09:00,2024-08-17T22:28:56+09:00,時事通信,jij,時事通信,823,\nＫＡＤＯＫＡＷＡ本社ビル＝東京都千代田区\n身代金目的でデータを暗号化するコンピューターウイルス「ランサムウエア」が猛威を振るい、企業が対応を迫られている。\n【図解】ランサムウエア攻撃の構図\n盗んだ情報を流出させると脅される例もあり、ひとたび攻撃を受ければ攻撃者との交渉やデータ復旧に多大な労力と金銭が費やされる。被害を補償する保険も広がりを見せている。\n\n KADOKAWAは6月、ランサムウエアの攻撃を受け、約25万人分の個人情報が流出し、「ニコニコ動画」の運営にも支障が出た。納税通知書の印刷を請け負うイセトー（京都市）も攻撃され、同社に業務委託していた愛知県豊田市や和歌山市など自治体の納税者情報が漏えいした。\n\n 情報セキュリティー大手トレンドマイクロの昨年の調査では、被害に遭った企業が復旧や顧客への補償にかけた費用は平均1億7689万円に上り、事業の停止から復旧までに平均10．5日かかった。テレワークに利用するネットワーク機器から侵入するほか、取引先や子会社、データセンターのシステムなどを経由する手口が多いという。\n\n サイバー攻撃に詳しいトレンドマイクロの岡本勝之氏は「脆弱（ぜいじゃく）性のある入り口がないか確認することが第一歩。サプライチェーン（供給網）全体でのリスク把握にも努めるべきだ」と強調。復旧に必要なバックアップを日頃から取るよう呼び掛ける。\n\n ウイルス侵入に備え、保険に入る企業も増加。損害保険ジャパンでは、関連費用を補償するサイバー保険の2023年度加入件数が前年度比約20％増えた。中小企業が目立つという。あいおいニッセイ同和損害保険の担当者は「企業の関心が高まっており、引き合いが増えている」と話す。\n\n ただ、身代金の支払いは攻撃を助長する懸念があり、補償の対象外だ。岡本氏は「身代金を払ってもデータが復旧されるとは限らず、データが暴露されない保証もない」と指摘している。
「ハリス、トランプいずれも分断へ」　米大統領選、二大政党を批判　リバタリアン党のオリバー候補（時事通信）,https://news.yahoo.co.jp/articles/6b3886f8ed6dd20bc91d20b923946e2431e11f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000014-jij-000-6-view.jpg?exp=10800,2024-08-17T07:12:14+09:00,2024-08-17T08:32:09+09:00,時事通信,jij,時事通信,1226,\nチェイス・オリバー 米リバタリアン党大統領候補\n11月の米大統領選に向け、個人の自由を重視する保守系小政党リバタリアン党から立候補しているチェイス・オリバー氏（39）が、ニューヨーク市内で時事通信のインタビューに応じた。\n【図解】ハリスvsトランプ\n民主党候補のハリス副大統領（59）と共和党候補のトランプ前大統領（78）について「自分たちの価値観を押し通そうとしている。いずれかが勝利しても分断は続く」と強調し、二大政党による政治支配を批判した。一問一答は次の通り。\n\n ―第3政党から大統領選に挑む理由は。\n\n 二大政党の政治家は「自分たちに賛成か反対か」だけを迫る。政府は国民の「分裂」を代表している。私はある分野で保守的で、別の分野ではリベラルであって、こうした世界観を持つことができることを示したい。\n\n ―大統領選の最新の情勢をどう見るか。\n\n バイデン大統領（81）が選挙から撤退した事実が民主党支持者らを熱狂させている。民主党はこれまでハリス氏に見向きもしなかったのに、今では彼女は大物だというシナリオを進めようと全力を挙げている。女性からの支持は高まると思う。\n\n ―あなたは民主、共和の両候補は若者とつながりがないと主張している。\n\n トランプ氏は、年齢に関係なく平均的な米国人と関係を持っていない。政治家は短期的な利益しか考えていないが、私たちのようなミレニアル世代（1980年代初頭～90年代半ば生まれ）、Z世代（90年代後半～2010年代前半生まれ）は常に混乱と分裂の時代を生きてきた。50年後もここにいる可能性が高く、より良い将来のビジョンを見たい。世代間の隔絶はハリス氏にもある。\n\n ―今回の大統領選の歴史的意義をどう考えるか。\n\n トランプ氏が勝利すれば、共和党内ではトランプ氏に熱烈な支持者らの支配が一段と拡大し、副大統領候補のバンス上院議員らが引き継いでいく。民主党は次の候補者選びに頭を悩ませるだろう。\n\n ―ハリス氏が勝利したら？ \n 間違いなくこの国が大きく変わる可能性がある。彼女の政策は、まだ米国に受け入れられていない左寄りのものだ。大きな変化というのは良いだけでなく、悪い場合もある。そしてトランプ氏を4年後に指名する人はいないだろう。\n\n ―トランプ氏は敗北を受け入れるか。\n\n ハリス氏は地滑り的な勝利が必要になる。どうなるか見守るしかない。\n\n \n\n ◇チェイス・オリバー氏\n 85年8月16日、米南部テネシー州生まれ。南部ジョージア州で育ち、レストラン業界で13年間働いた後、輸入海運業にも携わった。イラク戦争に対する反戦活動家として政治的キャリアをスタートさせ、10年、リバタリアン党に入党。20年、ジョージア州から下院議員に立候補、22年の上院選にも出馬した。24年5月、同党の大統領候補に選出された。（ニューヨーク時事）。
週当たりの授業数、削減を　小中教員の負担減、事例周知へ　文科省（時事通信）,https://news.yahoo.co.jp/articles/ff4bd0f11d5d21e333f14eb38c7276dc03d292e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000013-jij-000-13-view.jpg?exp=10800,2024-08-17T07:09:45+09:00,2024-08-17T21:05:58+09:00,時事通信,jij,時事通信,694,\n旧文部省庁舎に掲げられた（左から）スポーツ庁、文部科学省、文化庁の看板＝東京・霞が関\n文部科学省は、公立小中学校の授業数について、年間を通じて実施日数を増やすことで、週当たりの授業数の削減を促す方針だ。\n【図解】低下する教員採用試験の倍率\n放課後の時間を確保して教員や児童生徒の負担軽減につなげるのが狙い。夏休みの期間短縮といった例を各教育委員会に周知し、取り組みの普及を目指す。\n\n 小中学校の年間の標準授業数は、学校教育法施行規則で学年ごとに定められている。小学4年生以上と中学校は年間1015単位時間（1単位時間は小学校45分、中学校50分）だ。学習指導要領では、授業を「年間35週以上にわたって行う」と明記されている。\n\n 法令で規定されているわけではないが、学校側には年間35週、週当たり29単位時間の授業を行う必要があるとの認識が根強いという。これに対し、中央教育審議会の特別部会が7月下旬にまとめた答申案では、年間を通じて教員の業務の偏りをなくす観点から「必ずしも週29単位時間の授業を実施する必要はない」との見解を示した。\n\n 週当たりの単位時間を減らせば、教員は放課後を授業準備に充てることができ、長時間労働の是正にもつながる。茨城県守谷市は、夏休みの短縮や2学期制の導入に加え、始業日や終業日、学校創立記念日などを活用して授業日数を確保。「週3日の5時間制」（週27単位時間）を実現し、教員の早期退勤につなげている。\n\n 文科省は、守谷市と同様に週29単位時間より少なくしている事例を全国の教委と共有し、積極的な見直しを働き掛けていく方針だ。
経済成長、問われる持続力　環境激変で先行き未知数　4～6月期GDP〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/1db76ccd963fb533fa046f71028437b4677272cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000012-jij-000-6-view.jpg?exp=10800,2024-08-17T07:00:17+09:00,2024-08-17T08:34:27+09:00,時事通信,jij,時事通信,1266,\n２０２４年４～６月期の国内総生産（ＧＤＰ）について説明する新藤義孝経済財政担当相＝１５日、東京都千代田区\n2024年4～6月期実質GDP（国内総生産）速報値は、年率で前期比3．1％増と2四半期ぶりのプラス成長を果たした。認証不正問題で止まっていた自動車の生産・出荷が再開し、個人消費や設備投資が回復したことが主因だ。とはいえ、物価高は「消費者の許容範囲を超えている」（小売業界関係者）状況で、消費はなお力強さを欠く。国内外で先行きの不透明感が増す中、日本経済が本格的な成長軌道に戻れるか、回復の持続力が問われている。\n【図解】実質GDP成長率の推移\n◇けん引役は車\n 「名目GDPが史上初めて600兆円を超えた。アベノミクスの成果の上に、岸田内閣の『新しい資本主義』の取り組みを進めた結果だ」。新藤義孝経済財政担当相は、GDP公表直後の記者会見でこう強調した。\n\n 4～6月期GDPをけん引した最大の立役者は個人消費だ。1～3月期はダイハツ工業などの不正に伴う国内新車販売の落ち込みが消費の減少という形でマイナス成長を招いたが、車の販売は同社の国内完成車工場が全て稼働を再開した5月ごろから徐々に回復。7月には7カ月ぶりに前年同月比でプラスに転じた。\n\n 賃金の回復も消費を支える。6月には物価変動を反映させた実質賃金が27カ月ぶりにプラスに転換。今春闘での賃上げや賞与増額の効果が表れた形で、小売業界では「消費増に期待している」（日本百貨店協会の西阪義晴専務理事）との声が上がる。アナリストの多くは7～9月期GDPも前期比でプラスを維持すると予想している。\n\n もっとも、小売りやサービスの現場では「（値上げで）顧客が消費に慎重になっていることは事実」（日本マクドナルドの吉田修子取締役）として、物価高が販売に及ぼす影響を懸念する向きが多い。自動車業界でも「（不正で）失った販売機会が挽回できたとはいえない」（販売店担当者）と厳しい声が上がる。\n\n ◇揺れる金融市場\n 足元では、日銀の利上げ決定や米景気の先行き懸念などを背景に、対ドルで円高が進行。株価も乱高下するなど、市場が激しく揺れている。\n\n 円高については、輸入物価の引き下げにつながるため、小売りを中心に「待ちに待った円高だ」（ニトリホールディングスの似鳥昭雄会長）と前向きに受け止める企業は多い。逆に、海外で稼ぐ企業では「海外売り上げが9割を超えているので影響は不可避だ」（ヤマハ発動機の日高祥博社長）など警戒感が広がる。\n\n 国際情勢の行方も焦点だ。11月の米大統領選でトランプ前大統領が勝利すれば、関税引き上げなどでインフレが加速し、米金利が上昇して円安を招くとの見方も多い。\n\n こうした中、今月14日には岸田文雄首相が自民党総裁選に出馬しない意向を表明した。ある経済官庁幹部は「マクロ経済政策の方針は首相が代わっても大きく変わらない」とみるが、政治が混迷すれば政策対応の遅れや市場の動揺を招き、成長に響く恐れもある。
NY円、147円台後半（時事通信）,https://news.yahoo.co.jp/articles/7e226b34f6c028c341d0d76f9eefae6f879175eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T06:37:56+09:00,2024-08-17T12:36:10+09:00,時事通信,jij,時事通信,130,\n【ニューヨーク時事】週末16日のニューヨーク外国為替市場では、米長期金利の上昇が一服する中、円買い・ドル売りが優勢となり、円相場は1ドル＝147円台後半に上昇した。\n\n 午後5時現在は147円54～64銭と、前日同時刻比1円71銭の大幅な円高・ドル安。
ナワリヌイ氏側近ら弾圧強化　獄死半年、調査拒否　ロシア（時事通信）,https://news.yahoo.co.jp/articles/934a7b5ed0bfffb9f485e328e974e01d1cd252a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000010-jij-000-6-view.jpg?exp=10800,2024-08-17T06:32:59+09:00,2024-08-17T12:44:06+09:00,時事通信,jij,時事通信,333,\nロシア反体制派指導者の故アレクセイ・ナワリヌイ氏の妻ユリアさん（右）＝４月１９日、ドイツ南部バイエルン州（ＡＦＰ時事）\nロシア金融監視庁は16日、プーチン政権を批判した反体制派指導者の故アレクセイ・ナワリヌイ氏の側近や弁護士を「テロリスト・過激派」のリストに追加した。\n〔写真特集〕ロシアの反体制派指導者アレクセイ・ナワリヌイ氏\nこの日はナワリヌイ氏の獄死が発表されてから半年の節目で、活動が継承されないよう政権が弾圧を強化した格好だ。\n\n ナワリヌイ氏の陣営は16日、SNSに声明を出し、獄死はプーチン大統領の命令による「殺害」だと非難。「われわれは未来のロシアのために闘い続ける。アレクセイが夢見たように、間違いなく自由で幸せな国になる」と訴えた。
〔NY外為〕円、147円台後半（16日）（時事通信）,https://news.yahoo.co.jp/articles/0b028c9c045390629778dcc4010194da705b4af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T06:30:22+09:00,2024-08-17T06:35:00+09:00,時事通信,jij,時事通信,743,\n【ニューヨーク時事】週末16日のニューヨーク外国為替市場では、米長期金利の上昇が一服する中、円買い・ドル売りが優勢となり、円相場は1ドル＝147円台後半に上昇した。午後5時現在は147円54～64銭と、前日同時刻（149円25～35銭）比1円71銭の大幅な円高・ドル安。\n 15日発表の米小売売上高や週間新規失業保険申請件数が市場予想よりも良好な内容だったことから、米景気先行き懸念が後退。大幅な米利下げ期待が縮小し、前日は長期金利が上昇していた。ただこれら前日の指標の消化が進むと、海外市場では上昇の反動で長期金利が低下し、円買い・ドル売りが膨らんだ。その流れを引き継ぎ、ニューヨーク市場では日米金利差縮小を意識した円高・ドル安地合いで始まった。\n 米商務省が朝方発表した7月の住宅着工件数は前月比6．8％減の123万8000戸となり、市場予想（133万戸＝ロイター通信調べ）から大幅に下振れした。その後、米ミシガン大学が発表した消費者調査では、8月の景況感指数（暫定値）が67．8と、前月（確報値）の66．4から上昇し、市場予想（同66．9）を上回った。強弱まちまちな数字が並んだものの、相場への影響は限られた。\n 終盤にかけては、21日公表の米連邦公開市場委員会（FOMC）議事要旨（7月30～31日開催分）や、22～24日開催の経済シンポジウム「ジャクソンホール会議」でのパウエル連邦準備制度理事会（FRB）議長による講演を控えたポジション調整が中心だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1023～1033ドル（前日午後5時は1．0967～0977ドル）、対円では同162円74～84銭（同163円85～95銭）と、1円11銭の大幅な円高・ユーロ安。
ガザでポリオ流行の恐れ　「ワクチン休戦」呼び掛け　国連（時事通信）,https://news.yahoo.co.jp/articles/0f63f2865ed262398f2e84bb3ddf6fb1da9ec77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000009-jij-000-6-view.jpg?exp=10800,2024-08-17T06:04:08+09:00,2024-08-17T12:42:21+09:00,時事通信,jij,時事通信,417,\n１６日、ニューヨークの国連本部で、パレスチナ自治区ガザでのポリオ流行を警告するグテレス事務総長\n【ニューヨーク時事】国連は16日、イスラエルの攻撃が続くパレスチナ自治区ガザでポリオ流行の恐れがあるとして、ワクチン接種のための休戦を呼び掛けた。\n\n 今月末から9月にかけて、ガザで10歳未満の64万人超を対象に接種を展開したい考えだ。\n\n グテレス事務総長はニューヨークの国連本部で記者会見し「戦争が至る所で繰り広げられている状況では、接種実施は不可能だ」と強調。「停戦が理想だが、せめて（戦闘の）一時停止が必要だ」として、接種期間中の安全確保を求めた。\n\n パレスチナの保健当局は16日、ワクチン接種歴のない生後10カ月の乳児のポリオ感染を確認したと発表した。世界保健機関（WHO）などによると、ガザでは過去25年間、ポリオの感染例はなかった。だが、6月に採取した下水からポリオウイルスが検出され、調べを進めていた。
