headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
英もUNRWAに拠出再開　「中立性確保」と判断（時事通信）,https://news.yahoo.co.jp/articles/6daaf4e1c5861a60ffc8108609be3acc9cdbdd76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000134-jij-000-5-view.jpg?exp=10800,2024-07-19T20:12:57+09:00,2024-07-19T20:26:35+09:00,時事通信,jij,時事通信,230,\nラミー英外相＝８日、ロンドン（ＥＰＡ時事）\n【ロンドン時事】英政府は19日、国連パレスチナ難民救済事業機関（UNRWA）への資金拠出を再開すると発表した。\n\n 同機関の職員がイスラム組織ハマスによる昨年10月のイスラエル奇襲に関与した疑惑を受け、今年1月から拠出を停止していた。\n\n 英メディアによると、ラミー外相が19日、下院で「高水準の中立性が確保された」ことを踏まえ再開を決めたと表明。まずは2100万ポンド（約43億円）を提供する計画だ。
タウンページ廃止、来年度末に　104番も　NTT東西（時事通信）,https://news.yahoo.co.jp/articles/d4872ae1ce703ef68be98b08fc14180f28533254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000133-jij-000-6-view.jpg?exp=10800,2024-07-19T20:05:02+09:00,2024-07-19T20:17:05+09:00,時事通信,jij,時事通信,398,\nＮＴＴ東日本とＮＴＴ西日本が発行を終了する電話帳「タウンページ」（ＮＴＴ東日本提供）\nNTT東日本とNTT西日本は19日、地域の店舗・企業の電話番号を業種別に掲載する「タウンページ」の発行と「104番」の番号案内を来年度末に終了すると発表した。\n\n 手軽に連絡先が調べられるスマートフォンが普及し、利用者が減少。両事業とも2社合算で数十億円程度の赤字を計上していた。\n\n 担当者は、同日のオンライン説明会で「時代の変化や技術の進化とともにほぼ役割を終えた」と語った。今後は、店舗・企業の情報をオンラインで検索できる「iタウンページ」の利用を促すが、個人の電話番号を調べる方法はなくなる。\n\n タウンページは、病院など177業種に絞った最終版を来年1月から発行。希望者からの申し込みに応じて配達する。説明会では、電報も市場動向などを踏まえてサービスの方向性を検討する姿勢を示した。
キオクシアHD、出資延長で合意　3000億円、政投銀と（時事通信）,https://news.yahoo.co.jp/articles/839b92e349ca1562b774bf9deb1d42ba85ec0e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:03:17+09:00,2024-07-19T20:13:27+09:00,時事通信,jij,時事通信,118,\n半導体メモリー大手のキオクシアホールディングス（HD、旧東芝メモリ）は19日、日本政策投資銀行から2019年に調達した約3000億円について、出資期間の延長で同行と合意したと発表した。\n\n 資金は研究開発や設備投資に振り向ける。
関電、高浜原発2号機の長期計画申請（時事通信）,https://news.yahoo.co.jp/articles/5ee5125106ecc28f75c5a69f237de47d4addb3a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:42+09:00,2024-07-19T22:26:02+09:00,時事通信,jij,時事通信,108,\n関西電力\n<9503>\nは19日、高浜原発2号機（福井県高浜町）について、来年6月全面施行の「GX（グリーントランスフォーメーション）脱炭素電源法」に基づく長期施設管理計画の認可を原子力規制委員会に申請した。
関西電力高浜・美浜原発の運転延長取り消し訴訟が結審（時事通信）,https://news.yahoo.co.jp/articles/b135e4064916f8ddaa163ec5733a63511c8a398a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:41+09:00,2024-07-19T22:26:02+09:00,時事通信,jij,時事通信,173,\n運転開始から40年を超え、原子力規制委員会がさらに20年の延長を認可した関西電力\n<9503>\n高浜原発1、2号機（福井県高浜町）を巡り、福井県や愛知県の住民が認可取り消しなどを求めた訴訟は19日、名古屋地裁（剱持亮裁判長）で結審した。関電美浜原発3号機（福井県美浜町）を巡る同種訴訟も同日結審。判決はいずれも来年3月14日に指定された。
JR九州、運賃値上げ申請（時事通信）,https://news.yahoo.co.jp/articles/1c6c37ee6509afdea887eed373e0f8fdd6a45cdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:41+09:00,2024-07-19T21:26:27+09:00,時事通信,jij,時事通信,143,\nJR九州\n<9142>\nは19日、改定率15．0％の運賃・料金値上げを国土交通省に申請した。少子高齢化やコロナ禍での生活様式の変化に伴う利用者の減少、物価高に加え、人材や設備への投資分を補うためで、認可されれば消費増税による引き上げを除き、1996年以来28年ぶりの改定となる。
ENEOSHD子会社、タツタ電線へのTOB期間延長（時事通信）,https://news.yahoo.co.jp/articles/cdec8890d7bf17e6ab50ef00127fa2ee6b725d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:41+09:00,2024-07-19T20:06:04+09:00,時事通信,jij,時事通信,167,\nENEOSホールディングス（HD）\n<5020>\nの完全子会社であるJX金属は19日、タツタ電線\n<5809>\nに対するTOB（株式公開買い付け）の期間を10営業日延ばして8月2日までに変更すると発表した。価格は1株720円のまま変更しない。完全子会社化を目指しているが、応募が成立に必要な3分の2以上に届いていなかった。
USJ飲食店休止（時事通信）,https://news.yahoo.co.jp/articles/56897c6e3943c7852b4779be6ab63bbaf899800a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:41+09:00,2024-07-19T20:06:04+09:00,時事通信,jij,時事通信,170,\n米マイクロソフト（MS）のシステム障害による影響は、日本国内でも広がった。大阪市のユニバーサル・スタジオ・ジャパン（USJ）は19日、飲食店などのレジが作動しなくなり、一時的に店舗の営業を停止した。同日午後2時ごろからグッズショップなど園内のすべての店で会計に支障が生じ、復旧作業を進めている。アトラクションの運行には影響がないという。
北海道ガスの個人情報に不正アクセス（時事通信）,https://news.yahoo.co.jp/articles/a79ff4251709ecca36131a42a25b191b221e0980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:40+09:00,2024-07-19T21:26:27+09:00,時事通信,jij,時事通信,130,\n北海道ガス\n<9534>\nは19日、約69万件分の顧客の個人情報に不正アクセスがあったと発表した。システムは、北海道ガスの子会社が業務委託している東京ガスエンジニアリングソリューションズ（東京）が保守しており、現時点では情報が流出した痕跡はないという。
JR西、列車走行位置情報が見られず（時事通信）,https://news.yahoo.co.jp/articles/16b8ac2c2666941de3b970c0de92cc0a67959722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:40+09:00,2024-07-19T21:26:27+09:00,時事通信,jij,時事通信,91,\nJR西日本\n<9021>\nは19日、インターネット上で列車の走行位置が分かるシステムが見られなくなっていると明らかにした。米マイクロソフトのシステム障害が影響しているという。
〔新規公開〕Liberaware、29日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/3f56f2450444bc09588b72862af8d4b479163cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:40+09:00,2024-07-19T20:26:53+09:00,時事通信,jij,時事通信,120,\n小型ドローンの開発を手掛けるLiberaware（千葉市、閔弘圭代表取締役）〈218A〉が29日、東証グロースに上場する。公募で調達する約4億5000万円は、ドローンで収集したデータを処理するサーバーなどの購入費や韓国進出費用に充てる。
SCREENホールディングス、大阪大と研究所開設（時事通信）,https://news.yahoo.co.jp/articles/c0a95e583ffe26a2389540ef71b54117ce3689f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:40+09:00,2024-07-19T20:06:04+09:00,時事通信,jij,時事通信,159,\nSCREENホールディングス\n<7735>\nは19日、大阪大大学院工学研究科と共同で同大吹田キャンパス内に「SCREEN未来協働研究所」を1日に開設したと発表した。半導体分野のほか、ライフサイエンスなどの新規分野に関する技術の中長期的な研究開発を強化し、実用化を目指す。同社が大学と研究所を開設するのは初めて。
アラクス、鎮痛薬「オトナノーシンピュア」を自主回収（時事通信）,https://news.yahoo.co.jp/articles/5271dd7240d721c2fda1f682c3945d8dc23acd1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:40+09:00,2024-07-19T20:06:03+09:00,時事通信,jij,時事通信,135,\n製薬会社アラクス（名古屋市）は19日までに、解熱鎮痛薬「オトナノーシンピュア」（指定第2類医薬品）を自主回収すると発表した。承認書の製造方法に記載されていない製造所の原料を使用したことが判明したため。有効性や安全性に問題はなく、これまでに健康被害の報告はないという。
グリコ、プッチンプリンの出荷再開（時事通信）,https://news.yahoo.co.jp/articles/db63a15270433ed91551a3d804ac8d139792d0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:39+09:00,2024-07-19T20:26:04+09:00,時事通信,jij,時事通信,92,\n江崎グリコ\n<2206>\nは19日、システム障害の影響で停止していた「プッチンプリン」の出荷を8月13日以降に再開すると発表した。4月以来、約4カ月ぶりに店頭に並ぶことになる。
林電事連会長、設備フル稼働で3％以上確保の見込み（時事通信）,https://news.yahoo.co.jp/articles/84bcebd1a4bda6b95ba274a6db25de68c23435ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:39+09:00,2024-07-19T20:06:03+09:00,時事通信,jij,時事通信,170,\n電気事業連合会の林欣吾会長（中部電力\n<9502>\n社長）は19日、電力供給の余力を示す予備率が最低限必要とされる3％を複数地域で一時的に下回ったことを受け、「需給逼迫（ひっぱく）という事態を迎えた」と話し、「大変ご心配をおかけした」と述べた。一方、今夏の予備率は「設備をフル稼働することで3％以上を確保できる見込みだ」と強調した。
損保ジャパン出向社員、別の代理店でも情報漏えい（時事通信）,https://news.yahoo.co.jp/articles/24cb9eaaf4aa8245956f6e0f18880d4369fbe933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:39+09:00,2024-07-19T20:06:02+09:00,時事通信,jij,時事通信,97,\n保険代理店に出向する損害保険ジャパン社員が出向元に契約者情報を漏えいしていた問題で、新たに別の保険代理店でも漏えいしていたことが19日、分かった。保険代理店の朋栄（横浜市）が同日、発表した。
ソニー、テレビなど10％値上げ（時事通信）,https://news.yahoo.co.jp/articles/cecc9132dc2224411c48ca39b7bee8decba034a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:39+09:00,2024-07-19T20:06:02+09:00,時事通信,jij,時事通信,97,\nソニーの販売子会社、ソニーマーケティング（東京）は19日までに、国内向けテレビやカメラなど98製品の出荷価格を8月1日から平均約10％引き上げると発表した。原材料や物流費が高騰しているため。
「ビッグモーター」看板撤去開始（時事通信）,https://news.yahoo.co.jp/articles/b4565dc6042d6c9a7b635100aa8ae86372f845f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:38+09:00,2024-07-19T20:06:02+09:00,時事通信,jij,時事通信,110,\n中古車販売大手ビッグモーターの事業を引き継いだWECARS（ウィーカーズ、東京）は19日、旧社名の看板の撤去工事を開始した。多摩店（東京都多摩市）を皮切りに、今後4カ月程度をかけて全国約250店舗の看板を掛け替える。
〔新規公開〕タイミー、26日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/757378a2fe29a840163c9b1b6a93775b11ae932d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:38+09:00,2024-07-19T20:06:02+09:00,時事通信,jij,時事通信,113,\nアルバイトの仲介アプリを運営するタイミー（東京都港区、小川嶺社長）〈215A〉が26日に東証グロースに上場する。公開価格は1450円。今回の上場で新たな資金調達は行わず、サイバーエージェントなどの既存株主が株式を売り出す。
富士通、偽ニュース対策システムの研究開発に着手（時事通信）,https://news.yahoo.co.jp/articles/5dc40d697567bd0f7b36be731263f285c8490d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:38+09:00,2024-07-19T20:06:02+09:00,時事通信,jij,時事通信,148,\n富士通\n<6702>\nは19日、生成AI（人工知能）などで作られたフェイクニュースの検知・評価を一貫して行うシステムの研究開発を始めると発表した。国立研究開発法人新エネルギー・産業技術総合開発機構（NEDO）の公募事業に採択された。事業規模は60億円で、2027年までの3年間で開発する。
全日空、欧州3路線を就航開始へ（時事通信）,https://news.yahoo.co.jp/articles/17d8afda3cf046b99abbde9f7db90b83f558b748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:38+09:00,2024-07-19T20:06:02+09:00,時事通信,jij,時事通信,146,\n全日本空輸は19日、欧州3路線の就航を12月から順次開始すると発表した。ミラノ、ストックホルム、イスタンブールの3地点と羽田空港を結ぶ路線で、いずれも定期便としての運航は初めて。コロナ禍で就航予定を見合わせていたが、需要回復や必要な人員確保などにめどが付いたことを踏まえ、路線を拡充する。
マクドナルド、レジに不具合（時事通信）,https://news.yahoo.co.jp/articles/7f94279ff1f1930113ced1acc376abf6e515d99a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:38+09:00,2024-07-19T20:06:01+09:00,時事通信,jij,時事通信,142,\n日本マクドナルド（東京）は19日、ハンバーガーチェーン「マクドナルド」の一部店舗でレジシステムの不具合が発生し、全国の約3割の店舗が営業を休止していると明らかにした。原因を調査中で、復旧のめどは立っていない。同社では今年3月にも大規模なシステム障害で営業を休止する店舗が相次いだ。
マクドナルドでシステム障害（時事通信）,https://news.yahoo.co.jp/articles/9fe950f9e47869aa47cd9eb675c9093e02413e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:00:37+09:00,2024-07-19T20:06:01+09:00,時事通信,jij,時事通信,56,\n日本マクドナルドのシステムに障害が発生し、マクドナルドの一部店舗が営業を停止していることが19日、分かった。
もしトラでも「EV止まらず」　バイデン氏支持　ケンタッキー州知事（時事通信）,https://news.yahoo.co.jp/articles/cd4d2b43d65f1a4a5f6e614f11f1decbd4dbff9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000131-jij-000-6-view.jpg?exp=10800,2024-07-19T19:59:51+09:00,2024-07-19T21:01:31+09:00,時事通信,jij,時事通信,424,\nインタビューに応じた米ケンタッキー州のアンディ・ベシア知事＝１９日、東京都千代田区\n来日した米南部ケンタッキー州のアンディ・ベシア知事（民主党）は19日、11月の米大統領選挙で地球温暖化対策に消極的なトランプ前大統領が勝利した場合でも、「電気自動車（EV）の勢いは続くと確信している」と語った。\n\n 知事は、EV投資の拡大で良質な雇用が創出されていると強調。選挙戦撤退圧力が強まるバイデン大統領については、「民主党の候補者である限り支持する」と説明した。\n\n 知事は東京都内で時事通信のインタビューに応じた。バイデン政権が成立させたインフレ抑制法には、北米で組み立てられたEVを購入する消費者への税額控除などが盛り込まれた。これを追い風に、州内でもトヨタ自動車などがEV関連の投資を決定。米フォードや韓国のSKグループはEV用の電池工場を建設している。知事は「多くの政策で米経済が改善したことをバイデン氏はアピールすべきだ」と述べた。
中国空母「山東」発着艦420回　宮古島南方で4度目活動　防衛省（時事通信）,https://news.yahoo.co.jp/articles/07f84b729992cfed5d232041f9cebf1159bd2841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000130-jij-000-12-view.jpg?exp=10800,2024-07-19T19:58:10+09:00,2024-07-19T20:13:55+09:00,時事通信,jij,時事通信,324,\n沖縄・宮古島南方の太平洋で艦載戦闘機を運用する中国海軍の空母「山東」（防衛省統合幕僚監部提供）\n防衛省は19日、中国海軍2隻目の空母「山東」が、沖縄・宮古島南方の太平洋で7月9～18日に、艦載機の発着艦を計約420回実施したのを確認したと発表した。\n\n 山東の太平洋上での活動が確認されるのは4度目。同省は中国が遠方での空母運用能力の向上を図っているとみて、警戒を続けている。\n\n 防衛省によると、山東は宮古島の南東約540キロから南西約580キロの範囲を移動しながら、艦載の戦闘機を約260回、ヘリコプターを約160回発着艦させた。一部は日本の排他的経済水域（EEZ）内で行われ、空自の戦闘機がスクランブル発進するなどして対応した。
高浜原発2号機の長期計画申請　GX電源法で、規制委に　関電（時事通信）,https://news.yahoo.co.jp/articles/eb40a51a91cd8f640bfe642ba30ee98959865057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T19:47:38+09:00,2024-07-19T20:12:48+09:00,時事通信,jij,時事通信,204,\n関西電力は19日、高浜原発2号機（福井県高浜町）について、来年6月全面施行の「GX（グリーントランスフォーメーション）脱炭素電源法」に基づく長期施設管理計画の認可を原子力規制委員会に申請した。\n\n \n GX電源法では、運転開始から30年を超える原発は、10年ごとに長期施設管理計画の提出が求められている。関電は高浜原発3、4号機と美浜原発3号機（同県美浜町）についても、同計画を8月に申請する予定。
豊昇龍、命拾い　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/b4688c67c87f44113770c71488cbd6197dd8a701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000128-jij-000-6-view.jpg?exp=10800,2024-07-19T19:45:35+09:00,2024-07-19T20:12:48+09:00,時事通信,jij,時事通信,211,\n宇良（左）を攻める豊昇龍＝１９日、愛知・ドルフィンズアリーナ\n豊昇龍が取り直しの末に白星をつかんだ。\n\n 宇良の出足に圧倒され、「つかまって一気に攻められてびっくりした」。土俵際で粘り腰を発揮。もつれて軍配は相手に上がったものの、同体とみなされる。続く一番は鋭く踏み込んで突き出し、「思い切って攻められた」と一息ついた。\n\n 連勝で2敗を守ったが、命拾いした格好。「取り直しになってよかった」と率直に言った。
昨夏の北日本「海洋熱波」の可能性　今夏も影響か　気象庁など（時事通信）,https://news.yahoo.co.jp/articles/69dd7c5420202b345718277e36613e50f9f613b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000127-jij-000-11-view.jpg?exp=10800,2024-07-19T19:42:52+09:00,2024-07-19T20:12:48+09:00,時事通信,jij,時事通信,520,\n海洋熱波が発生した図を示す東京大の中村尚教授＝１９日午後、気象庁\n北日本（北海道や東北）に昨夏、猛暑をもたらした原因の一つに、海水温の極端な高温が続く「海洋熱波」と呼ばれる現象が影響した可能性が高いと、気象庁などの研究グループが19日、発表した。\n\n 今年も北日本の太平洋側で水温の高い状態が続いており、東京大の中村尚教授は「（昨年と）同じようなプロセスで気温に影響してくる」と話している。\n\n 「海洋熱波」は異常に高い海面水温が数日から数カ月持続する現象。昨夏は暖かい黒潮が通常よりも北上したことで発生し、北日本の太平洋側で海水温が上昇した。三陸沖では昨年6～8月の海水温が平年に比べて約4度上昇した所もあったという。\n\n 例年は太平洋高気圧によって暖められた空気が冷たい海水と接することで雲が発生し、日光が遮られる。一方、昨年は海水温が高かったために雲ができず、強い日光と海から蒸発した水蒸気で高温多湿状態が続いたという。\n\n 研究は気象庁と海洋研究開発機構、東京大、北海道大が共同で実施。同庁の佐藤大卓予報官は「海洋熱波と猛暑の関係をより明らかにすることで、今後発表する季節予報の精度向上が期待される」と語った。
反ダンピング関税決定　米国産プロピオン酸に　中国（時事通信）,https://news.yahoo.co.jp/articles/5083b1debe0031aeb468136365a0db1b507c4a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000126-jij-000-5-view.jpg?exp=10800,2024-07-19T19:39:39+09:00,2024-07-19T20:13:16+09:00,時事通信,jij,時事通信,186,\n中国商務省＝北京（ＥＰＡ時事）\n【北京時事】中国商務省は19日、米国から輸入するプロピオン酸に対する反ダンピング（不当廉売）関税の適用を正式決定したと発表した。\n\n 税率は43．5％で、21日から5年間の措置。\n\n プロピオン酸は防腐剤などの原料として使われる化学物質。中国は米国産の影響で自国企業が「ダメージを受けている」と主張し、4月から仮適用していた。
【図解】訪日客、年間最多3500万人へ＝消費額8兆円視野―日本政府観光局（時事通信）,https://news.yahoo.co.jp/articles/7c152dcde5d876325da303de7d440222048ac9af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-07-19T19:37:54+09:00,2024-07-19T20:38:49+09:00,時事通信,jij,時事通信,80,\n上半期の訪日外国人数推移\n日本政府観光局が19日発表した2024年1～6月の訪日外国人数（推計値）は、前年同期比65．9％増の1777万7200人だった。
訪日客、年間最多3500万人へ　消費額8兆円視野　日本政府観光局（時事通信）,https://news.yahoo.co.jp/articles/a612ec2ed52ff3780a544b48f03bc4627a193395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T19:37:49+09:00,2024-07-19T20:38:47+09:00,時事通信,jij,時事通信,666,\n日本政府観光局が19日発表した2024年1～6月の訪日外国人数（推計値）は、前年同期比65．9％増の1777万7200人だった。\n\n 同じ時期の訪日客による消費額は3．9兆円となり、ともに上半期として過去最高を更新した。歴史的な円安を背景に訪日客の増勢が続けば、年間でも過去最高の3500万人、8兆円を達成する可能性がある。\n\n 訪日外国人数を国・地域別でみると、韓国が42．0％増の444万2100人でトップ。これに中国、台湾、米国と続いた。米国はコロナ禍前の19年上半期比で、約1．5倍に増えた。一方、中国は前年と比べると約5倍に伸びたが、コロナ禍前には届かなかった。記者会見した秡川直也観光庁長官は「非常に状況が良くなり、観光業界全体としてありがたい状況だ」と歓迎した。\n\n 今年6月単月では、前年同月比51．2％増の313万5600人。300万人を超えるのは4カ月連続で、単月で過去最高だった。北米や台湾、東南アジアなどの国・地域が夏季休暇シーズンを迎え、訪日需要が拡大した。\n\n 観光庁が同日発表した4～6月期の訪日外国人旅行消費額（速報値）は、2兆1370億円。1～3月期の1兆7700億円を上回り、四半期として過去最高だった。1人当たりの旅行支出は23万9000円と推計され、費目別では宿泊費が約3割と最も多かった。\n\n また、24年1～6月に日本から海外に出国した日本人の数は、前年同期比60．4％増の579万7900人。ただ、コロナ禍前の19年の同じ時期と比べると6割程度にとどまっている。
政府、日中外相会談へ調整　今月下旬のASEAN会合で（時事通信）,https://news.yahoo.co.jp/articles/fad221ecc6fb3bfbfc1660e122902ca6b5c90e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T19:35:25+09:00,2024-07-19T20:11:32+09:00,時事通信,jij,時事通信,143,\n日中両政府は、ラオスで今月下旬に開かれる東南アジア諸国連合（ASEAN）関連外相会議に合わせ、上川陽子外相と中国の王毅共産党政治局員兼外相が会談する方向で調整に入った。\n\n 東京電力福島第1原発の処理水海洋放出や中国当局による邦人拘束、外相間の相互往来などが議題となる見通しだ。
運転延長取り消し訴訟が結審　高浜・美浜原発、来年3月判決　名古屋地裁（時事通信）,https://news.yahoo.co.jp/articles/3c12c1cefaaddbfe6ead777e6dd77634f8f2f2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T19:34:14+09:00,2024-07-19T20:11:40+09:00,時事通信,jij,時事通信,355,\n運転開始から40年を超え、原子力規制委員会がさらに20年の延長を認可した関西電力高浜原発1、2号機（福井県高浜町）を巡り、福井県や愛知県の住民が認可取り消しなどを求めた訴訟は19日、名古屋地裁（剱持亮裁判長）で結審した。\n\n 関電美浜原発3号機（福井県美浜町）を巡る同種訴訟も同日結審。判決はいずれも来年3月14日に指定された。\n\n 原子炉等規制法は原発の運転期間を原則40年としているが、認可を受ければ1回に限り、最長20年の延長が可能となる。高浜1、2号機は2016年6月、美浜3号機は同年11月に認可を受けた。\n\n この日の両訴訟の弁論で原告側は、延長を認めた審査の基準や過程に問題があると主張。国側は「（審査基準は）技術的妥当性が確認されており合理的だ」などと反論し、請求棄却を求めた。
IOCのゴスパー元副会長死去、90歳（時事通信）,https://news.yahoo.co.jp/articles/e28ac0d81d5985d5b89c9b919dbc8a63924664fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T19:17:59+09:00,2024-07-19T20:12:48+09:00,時事通信,jij,時事通信,265,\n【パリ時事】国際オリンピック委員会（IOC）で副会長を務めたケバン・ゴスパー氏（オーストラリア）が19日、病気のため死去した。\n\n 90歳だった。オーストラリア・オリンピック委員会が同日発表した。\n\n ゴスパー氏は陸上で五輪2大会に出場し、1956年メルボルン大会では男子1600メートルリレーで銀メダルを獲得。77年から2013年までIOC委員で、2度にわたって副会長を務めた。\n\n 21年にはIOC名誉委員として、新型コロナウイルス禍での東京五輪開催可否について国連に解決を委ねる可能性に言及したと報じられた。
臼井が単独首位浮上　大東建託女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/bc5a73b242b25c5d4ba36c6eff4f1d6362bfa9f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000121-jij-000-6-view.jpg?exp=10800,2024-07-19T19:05:58+09:00,2024-07-19T20:10:19+09:00,時事通信,jij,時事通信,263,\n２番、ショットを放つ臼井麗香＝１９日、福岡・ザ・クイーンズヒルＧＣ\n【女子ゴルフ・大東建託・いい部屋ネット・レディース】第2日（19日、福岡・ザ・クイーンズヒルGC、6505ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 7位で出た臼井麗香が大会コースレコードの63で回り、通算14アンダーで単独首位に浮上した。\n\n 三ケ島かなと青木瀬令奈が1打差の2位。さらに2打差の4位に川崎春花、河本結、上野菜々子が続いた。山下美夢有は通算10アンダーの7位。4アンダーまでの65人が決勝ラウンドに進んだ。
横断歩道の白線間隔を倍に　コスト削減、障害者懸念に配慮も　警察庁（時事通信）,https://news.yahoo.co.jp/articles/2a103eb1d963e691064a1bc23b4c53a948e65ea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000120-jij-000-9-view.jpg?exp=10800,2024-07-19T18:54:28+09:00,2024-07-19T20:07:36+09:00,時事通信,jij,時事通信,528,\n白線の設置間隔を９０センチに拡大した横断歩道（自動車安全運転センター提供）\n警察庁は19日、横断歩道の白線の間隔を現行の45～50センチから90センチまで広げることを可能とするよう規則を改正した。\n\n 設置や維持費用の削減などが目的で、26日に施行される。ただ視覚障害者らから横断歩道を認識しづらくなるとの懸念も寄せられており、同庁は、音で信号機の表示内容を知らせる装置などが備わった横断歩道から設置を進める。\n\n 自動車安全運転センターの調査研究では、間隔を90センチに広げても、自動車側や歩行者からの見え方に問題はなかった。わだちを避けて白線を引けるため塗装の耐久性向上が期待でき、安全性も高まるという。\n\n 一方で、同庁が5～6月に実施したパブリックコメントには、視野が狭い人や、塗料の凹凸で横断歩道の位置を確認している人には、「横断歩道を認識しにくくなるのでは」との意見が複数あったという。\n\n 横断歩道の一部には、視覚障害者に音で青になったことを知らせる「音響信号機」や、点字ブロックを敷設した「エスコートゾーン」が整備されている。同庁は、間隔を広げる場合は、両方が設置された横断歩道で行い「安全に十分配慮する」としている。
