headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東京ガス、千葉でバイオマス発電所の運転開始（時事通信）,https://news.yahoo.co.jp/articles/a67568f800d7bd63754f39ba1f2425ac5e153e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:44+09:00,2024-09-25T21:26:04+09:00,時事通信,jij,時事通信,172,\n東京ガス\n<9531>\nは25日、市原八幡埠頭バイオマス発電所（千葉県市原市）の商業運転を開始したと発表した。東ガスグループとしては首都圏で初めてのバイオマス発電所で、年間発電量は一般家庭約17万世帯分の消費量に相当する約5億3000万キロワット時。首都圏ではデータセンターの立地などで電力需要の増加が見込まれており、供給力を強化する。
関電社長、搬出計画見直しで陳謝（時事通信）,https://news.yahoo.co.jp/articles/d013af047f3ac09f1ea2e05a30da3b95c662b5b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:44+09:00,2024-09-25T21:26:04+09:00,時事通信,jij,時事通信,158,\n関西電力\n<9503>\nの森望社長は25日の記者会見で、福井県にある原発から出る使用済み核燃料の搬出計画を見直すことについて「誠に申し訳ない」と陳謝した。日本原燃の再処理工場（青森県六ケ所村）の完成時期が延期されたことに伴い、計画の修正を迫られたためで、「しっかり日本原燃を支援することが私の責務」と語った。
「ガスト」などライス値上げ（時事通信）,https://news.yahoo.co.jp/articles/0cb3ac0f1c1c3a3853ea89688a8e7bf8cba6fc5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:44+09:00,2024-09-25T20:05:50+09:00,時事通信,jij,時事通信,102,\nすかいらーくホールディングス\n<3197>\nは25日、グループで展開するファミリーレストラン「ガスト」などでライスの価格を引き上げると発表した。コメの価格が高騰しているためで、26日から実施する。
三菱重工、最後のH2Aロケット公開（時事通信）,https://news.yahoo.co.jp/articles/6ada19e3dde318cdb5eeb27604d3873b28814989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:43+09:00,2024-09-25T21:26:04+09:00,時事通信,jij,時事通信,114,\n三菱重工業\n<7011>\nは25日、同社飛島工場（愛知県飛島村）で、大型基幹ロケット「H2A」50号機の機体を公開した。年度内に打ち上げられる予定の50号機で退役し、大幅なコストダウンを目指した後継の「H3」に移行する。
日立エナジー、北米で変圧器など生産増強（時事通信）,https://news.yahoo.co.jp/articles/9b291e268fbc567b1b7206ed638e3814741f79d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:43+09:00,2024-09-25T20:26:59+09:00,時事通信,jij,時事通信,177,\n日立製作所\n<6501>\nの子会社で送配電事業を手掛ける日立エナジー（スイス・チューリヒ）は25日、北米で変圧器などの生産能力を高めると発表した。1億5500万ドル（約220億円）の投資により、米国2工場で生産増強、メキシコのタマウリパス州では配電用変圧器の工場を新設する。人工知能（AI）普及などを背景とした世界的な電力需要の高まりに対応する。
電機大手、環境配慮の「再生家電」に注力（時事通信）,https://news.yahoo.co.jp/articles/d43ec4fe8bf721eb48532fefbf2d6430d1e7aeab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:43+09:00,2024-09-25T20:26:59+09:00,時事通信,jij,時事通信,107,\n電機大手が、初期不良品や展示品などを整備し直した「再生家電」の販売に力を入れている。廃棄品を減らし、資源の有効活用につなげることが狙い。新品同様の品質でも価格は割安で、環境意識が高い消費者らの関心を集めそうだ。
NEC、カスハラ対策に生成AI（時事通信）,https://news.yahoo.co.jp/articles/2024269863088916c5ffc38bb6910c1558486747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:42+09:00,2024-09-25T20:05:49+09:00,時事通信,jij,時事通信,164,\nNEC\n<6701>\nは25日、コールセンター向けに生成AI（人工知能）を活用した文字起こしや回答支援サービスの提供を始めると発表した。顧客による迷惑行為「カスタマーハラスメント（カスハラ）」対策として、あらかじめ登録した言葉が検知されると責任者に通知する機能も備えた。応対記録作成を効率化し、販促活動への活用も見込む。
瀬戸内海の藻場再生へプロジェクト（時事通信）,https://news.yahoo.co.jp/articles/aa31805f37f1e718bd4bc0f802af5093d8a634b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:42+09:00,2024-09-25T20:05:48+09:00,時事通信,jij,時事通信,180,\nちゅうぎんフィナンシャルグループ\n<5832>\nは25日、瀬戸内海での生物多様性保全を目指すプロジェクト「瀬戸内渚フォーラム」に参画すると発表した。同フォーラムは、海洋環境について研究するイノカ（東京）の設立で、ひろぎんホールディングスや百十四銀行も参画。地方銀行の地域のネットワークを生かし、海藻が茂るための「藻場」の再生など海を守る活動に取り組む。
三菱ふそう、EVトラックをシンガポールで販売開始（時事通信）,https://news.yahoo.co.jp/articles/6395b5d955d725054fcfb826ddf377fb8c2b739d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:42+09:00,2024-09-25T20:05:48+09:00,時事通信,jij,時事通信,112,\n三菱ふそうトラック・バス（川崎市）は25日、電気自動車（EV）の小型トラック「eキャンター」をシンガポールで販売開始したと発表した。初号車は既に現地顧客に納車済み。東南アジアでの販売はインドネシアに次いで2カ国目という。
ヤマハ発動機、飛び級で20代管理職も（時事通信）,https://news.yahoo.co.jp/articles/4fad3e3c7aea956de118bf478594736e29d3f150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:42+09:00,2024-09-25T20:05:48+09:00,時事通信,jij,時事通信,163,\nヤマハ発動機\n<7272>\nは25日、2025年1月から新たな人事制度を導入すると発表した。勤続年数にかかわらず実績や能力を評価する「飛び級」を取り入れ、最速で20代から管理職に昇進できるようにする。現行制度では管理職となるのは早くても30代半ばだった。早期の抜てきを可能にし、若手・中堅のやる気を引き出すのが狙いだ。
原燃社長「関電に大きな影響」（時事通信）,https://news.yahoo.co.jp/articles/2496914b89595453561e6ec4e9fe2f2e48bc06a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:41+09:00,2024-09-25T20:05:48+09:00,時事通信,jij,時事通信,152,\n日本原燃の増田尚宏社長は25日の記者会見で、2024年度上期のできるだけ早期を目指していた使用済み核燃料再処理工場（青森県六ケ所村）の完成延期により、関西電力\n<9503>\nが福井県に示していた使用済み燃料対策のロードマップを見直す事態となったことに関し、「大きな影響を与えてしまった」と述べた。
川口化学工業、名証メインに重複上場（時事通信）,https://news.yahoo.co.jp/articles/38e850d04103cac36ee88d10484fbe7d3a8ae777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:41+09:00,2024-09-25T20:05:48+09:00,時事通信,jij,時事通信,80,\n名古屋証券取引所は25日、ゴム薬品などの製造販売を手掛ける川口化学工業\n<4361>\nのメイン市場への新規上場を承認したと発表した。上場日は10月2日。
雪印メグミルク、神戸工場閉鎖（時事通信）,https://news.yahoo.co.jp/articles/a7185b9a5774cdc0b8707c413e3cfae132c3b8ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:41+09:00,2024-09-25T20:05:48+09:00,時事通信,jij,時事通信,107,\n雪印メグミルク\n<2270>\nは25日、牛乳や乳飲料の生産体制を再編すると発表した。老朽化している神戸工場（神戸市）を2026年6月末をめどに閉鎖し、京都工場池上製造所（京都府南丹市）に生産機能を集約する。
空飛ぶクルマ、大阪・関西万博での商用運航断念へ（時事通信）,https://news.yahoo.co.jp/articles/2839f37277fb0c2830bd2ae53ade627adb785ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:40+09:00,2024-09-25T20:05:47+09:00,時事通信,jij,時事通信,106,\n2025年大阪・関西万博の目玉とされる「空飛ぶクルマ」について、客を乗せて飛ばす商用運航を断念する方向で事業者が調整していることが25日、分かった。準備が遅れているためで、万博ではデモ飛行にとどまる見通しだ。
〔決算〕ひろぎんHD、連結純利益予想350億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/3d9d602361c8a61a8fd30caaf457aee1a5ffc3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:00:40+09:00,2024-09-25T20:05:47+09:00,時事通信,jij,時事通信,108,\nひろぎんホールディングス＜7337＞＝2025年3月期の連結業績予想の経常利益を440億円から505億円に、純利益を300億円から350億円にそれぞれ上方修正した。貸出金利息や法人ソリューション収益が好調なため。
大坂、2回戦へ　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/86887070d9c346affaa35bf0673e25c1dbbe6f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T19:53:16+09:00,2024-09-25T20:16:07+09:00,時事通信,jij,時事通信,107,\nテニスの中国オープンは25日、北京で女子シングルス1回戦が行われ、大坂なおみ（フリー）がルチア・ブロンゼッティ（イタリア）に6―3、6―2で勝ち、2回戦に進んだ。\n\n 本玉真唯（安藤証券）は1回戦で敗れた。
「ヒズボラは屈服せず」　対イスラエル抵抗促す　イラン最高指導者（時事通信）,https://news.yahoo.co.jp/articles/6e3925cf922f1b504f2914a29565d2558e6fed24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000092-jij-000-7-view.jpg?exp=10800,2024-09-25T19:50:54+09:00,2024-09-25T20:28:31+09:00,時事通信,jij,時事通信,352,\n２５日、イランの首都テヘランで、会合に出席する最高指導者ハメネイ師（イラン当局が提供）（ＡＦＰ時事）\n【イスタンブール時事】イランの最高指導者ハメネイ師は25日、首都テヘランで演説し、レバノンのイスラム教シーア派組織ヒズボラを狙った通信機器の一斉爆発や大規模空爆について「ヒズボラは重要な構成員らを失ったが、それでもヒズボラを屈服させるような損失ではない」と主張した。\n\n イラン国営メディアなどが伝えた。後ろ盾として支えるヒズボラに、イスラエルへの徹底抗戦を促した形だ。\n\n ハメネイ師は、イスラエルに対するヒズボラの反撃を「ジハード（聖戦）」と形容。抵抗勢力の打倒が困難なために民間施設などを攻撃しているとイスラエルを批判し、「最後に勝つのはパレスチナの抵抗勢力とヒズボラだ」と語った。
上川外相、レバノン情勢に懸念（時事通信）,https://news.yahoo.co.jp/articles/05413cc53d0dcc8f650f5a0d559ce70016242405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T19:29:16+09:00,2024-09-25T20:16:20+09:00,時事通信,jij,時事通信,146,\n上川陽子外相は25日、イスラエル軍とレバノンのイスラム教シーア派組織ヒズボラの衝突激化を受け、「緊張の高まりを強く懸念する」との談話を発表した。\n\n 「多数の民間人の死傷者が発生し、大変心を痛めている」と強調。すべての当事者に対し、エスカレーションを回避するよう最大限の自制を求めた。
引退の鍵谷「夢のような時間」　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/55df34dd8a801499b5f95d85d3c1e4b23f539823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000090-jij-000-3-view.jpg?exp=10800,2024-09-25T19:27:14+09:00,2024-09-25T20:14:56+09:00,時事通信,jij,時事通信,290,\n１回途中、登板を終え歓声に応える日本ハムの鍵谷＝２５日、エスコンＦ\n今季限りで引退する日本ハムの鍵谷陽平投手（34）が25日、エスコンフィールド北海道で記者会見し、「夢のような時間だった。地元球団に採ってもらい、こんなに投げられると思わなかった」と晴れやかな表情で語った。\n\n 北海道七飯町出身で、主に中継ぎで通算420試合に登板した。\n\n 北海道・北海高から中大を経て2013年にドラフト3位で日本ハム入団。19年のシーズン途中に巨人へ移籍し、今季から古巣に復帰した。会見後は引退試合に先発し、3分の2回を無失点。マウンド付近で新庄監督から花束を受け取って退いた。
台湾、日本産全食品の輸入容認　規制を追加緩和（時事通信）,https://news.yahoo.co.jp/articles/2476ce54f298497b97d6676a58e8c50d530b731b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000089-jij-000-8-view.jpg?exp=10800,2024-09-25T19:26:10+09:00,2024-09-25T21:19:28+09:00,時事通信,jij,時事通信,476,\n日本産品を売る台湾の店で、商品を品定めする客＝２０１５年５月、台北（ＥＰＡ時事）\n【台北時事】台湾当局は25日、2011年の東京電力福島第1原発事故を受けて導入した福島など5県産食品に対する輸入規制をさらに緩和すると発表した。\n\n 22年に禁輸措置を撤廃した際に除外した一部品目についても解禁し、原則として全ての食品を輸入できるようになった。\n\n 追加解禁の対象は福島、茨城、栃木、群馬、千葉の5県産食品のうち、キノコ類や野生鳥獣の肉、コシアブラなど。放射性物質の検査報告書や産地証明書の添付は引き続き義務付けられる。また、岩手、宮城両県産の水産物や静岡県産の茶類などは同検査報告書なしで輸入可能になった。\n\n 台湾はこれまで、各国よりも厳しい輸入規制を続けてきたが、衛生当局は「科学的根拠と国際基準に基づき、日本産食品の輸入規制を見直した」と説明。7月に追加緩和の方針を発表し、60日間のパブリックコメントを経て正式決定し、即日発効した。\n\n 坂本哲志農林水産相は「被災地復興を後押しする前向きな動きだ」とのコメントを発表した。
【図解】民間給与、3年連続増も伸び鈍化＝23年は平均460万円―国税庁（時事通信）,https://news.yahoo.co.jp/articles/ee16cefd8a6035edbf0a50262519dbf29014b007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-09-25T19:10:05+09:00,2024-09-25T20:15:07+09:00,時事通信,jij,時事通信,83,\n民間平均給与の推移\n民間企業で働く人が2023年の1年間に得た平均給与は前年比0．4％増の460万円だったことが25日、国税庁の民間給与実態統計調査で分かった。
民間給与、3年連続増も伸び鈍化　23年は平均460万円　国税庁（時事通信）,https://news.yahoo.co.jp/articles/7e21292918d02ba5f888bb33e76ea4b2dbc81e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T19:09:57+09:00,2024-09-25T20:15:25+09:00,時事通信,jij,時事通信,215,\n民間企業で働く人が2023年の1年間に得た平均給与は前年比0．4％増の460万円だったことが25日、国税庁の民間給与実態統計調査で分かった。\n\n 3年連続で増加したものの、伸び率は前年の2．7％から鈍化した。\n\n 男女別の平均給与は、男性が前年比0．9％増の569万円、女性が同0．7％増の316万円。雇用形態別では、正社員が同1．3％増の530万円、パートやアルバイトなど正社員以外は同0．7％増の202万円だった。
池江、白血病「完全寛解」を報告　「長い5年間だった」―競泳女子（時事通信）,https://news.yahoo.co.jp/articles/93b9420e68528a633ea6e6d2482aa604ff2898cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000087-jij-000-6-view.jpg?exp=10800,2024-09-25T19:05:25+09:00,2024-09-25T20:13:23+09:00,時事通信,jij,時事通信,289,\n池江璃花子選手\n競泳女子の池江璃花子（24）＝横浜ゴム＝が25日、白血病の容体が治まって、異常が見られなくなった状態を示す「完全寛解」となったことを自身のSNSで報告した。\n\n \n 池江は2019年2月に発症したことを公表。抗がん剤治療を経て、同年秋に造血幹細胞移植を受けて退院した。奇跡的な回復で21年東京五輪に出場し、今夏のパリ五輪にも出た。\n\n SNSに入院当時とみられる写真などを投稿し、「移植後5年がたち、本日完全寛解を迎えた。とても長い5年間だったなと感じている。5年間の中で2回のオリンピックを経験できたことを非常にうれしく思う」と心境をつづった。
青学大など先勝　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/2c118e99276cd72c8cb70348532f651dbca55efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T19:00:34+09:00,2024-09-25T20:12:20+09:00,時事通信,jij,時事通信,90,\n東都大学野球秋季リーグ戦第2週第1日は25日、神宮球場で1回戦3試合が行われ、青学大が日大に8―2で先勝した。\n\n 中大は東農大を5―4で、国学院大は亜大を2―1で下した。
アフガン東部で「未知の病気」　2人死亡、50人重体（時事通信）,https://news.yahoo.co.jp/articles/67bd30d2cfa9532bbbd557d14253cd1696be40a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000085-jij-000-6-view.jpg?exp=10800,2024-09-25T19:00:08+09:00,2024-09-25T20:35:59+09:00,時事通信,jij,時事通信,346,\nアフガニスタンの首都カブール（ＥＰＡ時事）\n【ニューデリー時事】アフガニスタン東部パルワン州で感染症が広がり、少なくとも2人が死亡、50人が重体に陥った。\n\n イスラム主義組織タリバン暫定政権下にある同州当局者は25日、「未知の病気だ」と説明した。\n\n 当局者によれば、渓谷地帯にある同州シンワリ地区で過去4日間に約500人が罹患（りかん）。感染者は増加傾向にあり、重症患者は首都カブールの病院に搬送された。激しい筋肉痛や下痢、発熱などの症状が見られるが、原因は分かっていない。\n\n 地元報道によると、原因特定のため医療チームが同地区に赴き、患者から血液を採取した。アフリカ中部で広がり、最近アジアでの感染も確認されている「エムポックス（サル痘）」との関連は現時点で不明だ。
「ガスト」などライス値上げ　コメ価格高騰で（時事通信）,https://news.yahoo.co.jp/articles/06d059da73fd82447845769956e804723790782c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T18:57:44+09:00,2024-09-26T00:10:05+09:00,時事通信,jij,時事通信,211,\nすかいらーくホールディングスは25日、グループで展開するファミリーレストラン「ガスト」などでライスの価格を引き上げると発表した。\n\n コメの価格が高騰しているためで、26日から実施する。\n\n これまでガストでは、単品のライスは普通盛り、大盛りともに200円だったが、改定後はそれぞれ230円、280円になる。\n\n このほか「バーミヤン」「ジョナサン」「夢庵」「ステーキガスト」でもライスの価格を引き上げる。
スマホ新法、来春に政令案　有識者会議で30日議論　公取委（時事通信）,https://news.yahoo.co.jp/articles/b70007fe7555a5b9554a184861bc8297de732235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T18:49:57+09:00,2024-09-25T20:11:55+09:00,時事通信,jij,時事通信,272,\n公正取引委員会は25日、巨大IT企業を規制するスマートフォンソフトウエア競争促進法について、来春をめどに具体的な運用に関する政令や規則などの原案を取りまとめると発表した。\n\n 30日に有識者会議を開き、規制対象となる企業規模といった指定基準や禁止事項の詳細などを議論する。\n\n スマホ新法はアプリストアなどで新規参入を阻害する行為を禁止し、競争を促す目的で今年6月に公布。違反時には対象分野の国内での売上高の20％を課徴金として科す。12月には指定対象となる企業に関する規定が先行して施行され、来年12月までに全面的に運用が始まる。
韓国の寺、盗難仏像返還を容認　100日の法要条件（時事通信）,https://news.yahoo.co.jp/articles/3a5ae52021f8e94f16d9a9182aaa18775dc87193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000082-jij-000-7-view.jpg?exp=10800,2024-09-25T18:44:56+09:00,2024-09-25T20:14:00+09:00,時事通信,jij,時事通信,305,\n「観世音菩薩坐像」＝撮影日時不明（韓国政府提供・ＡＦＰ時事）\n【ソウル時事】長崎県対馬市の観音寺から2012年に盗まれ、韓国へ持ち去られた仏像について、所有権を主張していた韓国中部・瑞山の浮石寺が、返還を認める意向を示した。\n\n 浮石寺の関係者が25日、取材に対し明らかにした。\n\n ただ、返還の条件として、仏像の安寧を祈る100日間の法要を浮石寺内で営むことを要求。既に日本側に要望を伝えており、浮石寺関係者は「（観音寺からの）返答が来週中には届くと聞いている」と説明した。これに対し観音寺前住職の田中節孝さんは取材に、法要は「返還された後でないと筋が通らない」と話し、まず返還するよう求めた。
維新、次期衆院選に4新人　3人辞退、参院比例に2氏（時事通信）,https://news.yahoo.co.jp/articles/81fc17df8aa4d141dddcb789979ea4ba66e1cb61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T18:38:07+09:00,2024-09-25T20:12:06+09:00,時事通信,jij,時事通信,241,\n日本維新の会は25日、次期衆院選埼玉13区に元農林水産省職員の中原由棟氏（33）、神奈川3区に会社役員の佐藤香氏（50）、広島1区に大阪市議の山田肇氏（35）、香川3区に団体役員の細川修平氏（50）を擁立すると発表した。\n\n いずれも新人。\n\n 一方、東京15区の金沢結衣氏、同20区の竹田光明氏、京都4区の松井春樹氏は辞退した。\n\n 維新はまた、来夏の参院選比例代表に広島県呉市議の岡崎源太朗氏（63）、管理栄養士の宮沢靖氏（60）の2新人を擁立することも決めた。
維新、候補者調整に否定的　執行部が重ねて説明（時事通信）,https://news.yahoo.co.jp/articles/1d1440062d4497930b4f7d61b513deb717d2e0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000080-jij-000-7-view.jpg?exp=10800,2024-09-25T18:12:10+09:00,2024-09-25T18:35:55+09:00,時事通信,jij,時事通信,269,\n日本維新の会の両院議員総会であいさつする馬場伸幸代表（中央）＝２５日午後、国会内\n日本維新の会は25日、10月1日の臨時国会召集を控え、国会内で両院議員総会を開いた。\n\n 次期衆院選を巡り、出席者からは立憲民主党など野党間での候補者調整を求める意見が出たが、執行部は重ねて否定的な考えを示した。\n\n 藤田文武幹事長は「選挙区調整は言うのはやすく、行うは難しだ」と強調。「憲法、安全保障など基幹政策で大枠合意せずに、選挙のためだけに調整するのが果たしていいのか。抑制的に考えている」と説明した。総会後の記者会見で明らかにした。
パトカー赤色灯、聴覚障害者に配慮　パトロール時は点滅、緊急と区別　警察庁（時事通信）,https://news.yahoo.co.jp/articles/b61f583d2df8a32144b7397232d1d26fe1c0b10c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000079-jij-000-14-view.jpg?exp=10800,2024-09-25T18:11:17+09:00,2024-09-25T18:36:10+09:00,時事通信,jij,時事通信,444,\n聴覚障害者に配慮した新しい赤色灯を搭載した小型パトカー（右）。赤色灯はパトロール時、ホタルの光のように緩やかに点滅する＝２５日午後、東京都千代田区\n警察庁は25日、聴覚障害者が、パトカーが緊急走行中かパトロール中かを区別できるよう、新型の赤色灯を載せたパトカーを導入すると発表した。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\nパトロール時は点滅する発光パターンに変え、見た目で区別できるようにする。宮崎県警などで来月から運用を始め、将来的には全国のパトカー約1万台に搭載する方針。\n\n 警察庁によると、パトカーは緊急時はサイレンと赤色灯の両方、警戒活動などのパトロール時はサイレンは鳴らさず、赤色灯をつけて走行する。赤色灯は0．5秒周期でライトが回転するように光る。\n\n 運転中の聴覚障害者は、パトカーが近づいても緊急走行中かパトロールかを判別できず、道を譲るべきか瞬時に判断できない。このため、全日本ろうあ連盟は2012年以降、警察庁へ改善を求めていた。
24年世界成長、3．2％に上げ　日本はマイナス転落　OECD予測（時事通信）,https://news.yahoo.co.jp/articles/888a22d9c18e6edfad0e4a32646537e82c03577d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000078-jij-000-8-view.jpg?exp=10800,2024-09-25T18:01:27+09:00,2024-09-25T18:37:44+09:00,時事通信,jij,時事通信,568,\n経済協力開発機構（ＯＥＣＤ）本部＝パリ（ＡＦＰ時事）\n【パリ時事】経済協力開発機構（OECD）は25日発表した最新の経済見通しで、2024年の世界全体の成長率を3．2％と、5月の前回予測から0．1ポイント引き上げた。\n\n 物価上昇率の低下や実質所得の改善、政策金利の引き下げで、需要が底堅く推移すると見込んだ。ただ、日本についてはマイナス0．1％への転落を予想した。\n\n 25年の世界の成長率は3．2％と横ばいの見通し。23年は3．1％だった。\n\n 24年の成長率を国・地域別で見ると、米国は2．6％、ユーロ圏は0．7％、中国は4．9％と、前回予測を据え置き。一方、インドは6．7％に引き上げ、英国やブラジル、ロシア、サウジアラビアも上方修正した。\n\n 日本は23年に1．7％の成長率を記録したが、24年1～3月期は能登半島地震などの影響でマイナスに落ち込んだ。OECDはこれを踏まえ、通年予想を前回予測のプラス0．5％からマイナス0．1％に0．6ポイント引き下げた。賃上げや好調な賞与で実質賃金は増加しているとして、25年はプラス1．4％への回復を見込んだ。\n\n OECDは成長の大きな下振れリスクとして、戦闘が拡大している中東情勢や、ロシアのウクライナ侵攻、インフレの推移、長引く高金利の影響などを挙げた。
徳島2区に飯泉氏出馬へ　前県知事、国民民主が推薦（時事通信）,https://news.yahoo.co.jp/articles/2b27015dd49f002c3c15d89a68b0cd06bc963594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T17:41:17+09:00,2024-09-25T20:16:48+09:00,時事通信,jij,時事通信,91,\n前徳島県知事の飯泉嘉門氏（64）は次期衆院選の徳島2区から無所属で立候補する意向を固めた。\n\n 複数の関係者が25日、明らかにした。国民民主党は同日、飯泉氏への推薦を決めた。
細江英公さん死去、91歳　写真家、三島由紀夫を撮影（時事通信）,https://news.yahoo.co.jp/articles/79da08691b9362171ad056386b65439acf7e7aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000076-jij-000-12-view.jpg?exp=10800,2024-09-25T17:35:44+09:00,2024-09-25T18:35:11+09:00,時事通信,jij,時事通信,322,\n細江英公さん（文部科学省提供）\n作家の三島由紀夫をモデルにした作品などで知られる写真家で文化功労者の細江英公（ほそえ・えいこう、本名敏広＝としひろ）さんが16日午後7時43分、左副腎腫瘍のため東京都内の病院で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n91歳だった。山形県出身。葬儀は近親者で済ませた。喪主は長男賢治（けんじ）さん。\n\n 東京写真短大（現東京工芸大）卒業後、写真家に。肉体美を捉えた作品を得意とし、三島を被写体に耽美な世界観を表現した1963年の写真集「薔薇（ばら）刑」で注目を集めた。他の作品に「おとこと女」「鎌鼬（かまいたち）」など。2010年、文化功労者に選ばれた。
〔東京外為〕ドル、143円台後半＝実需や投機筋の買いで上昇（25日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/f81a2faab35ce3804a785705ef0c09b0b6eee2dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T17:30:16+09:00,2024-09-25T17:58:04+09:00,時事通信,jij,時事通信,604,\n25日午後の東京外国為替市場のドルの対円相場（気配値）は、五・十日に伴う実需や投機筋の買いで、1ドル＝143円台後半に上昇した。午後5時現在は、143円88～89銭と前日（午後5時、144円44～45銭）比56銭のドル安・円高。\n ドル円は早朝、低調な米消費者景気信頼感指数を受けた前日の米国市場でのドル売り・円買いの流れを引き継ぎ、一時142円90銭近くまで下落。ただ、仲値公示に向けては、国内輸入企業による五・十日要因の実需の買いが入ったほか、日経平均株価の持ち直しを受け、143円50銭近辺に水準を切り上げた。\n もっとも、低調な米景気指標の影響は「午前中でほとんど解消された」（外為仲介業者）とされ、正午から午後3時にかけては材料難から買いが一服。143円10～40銭台のレンジでもみ合った。午後3時ごろに欧州勢が参加すると、143円90銭付近まで上昇。市場では「午前中に142円台へ下値を試したが底堅く、自律反発的に上値を試しているのだろう」（別の大手邦銀）との見方があった。「27日投開票の自民党総裁選を控えており、積極的に動きにくい地合いにある」（国内証券）との声も聞かれた。\n ユーロは終盤、対円で下落、対ドルで小動き。午後3時現在、1ユーロ＝161円01～05銭（前日午後5時、160円72～76銭）、対ドルでは1．1191～1．1191ドル（同1．1127～1．1127ドル）。
