headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
10月の食品値上げ、今年最多に（時事通信）,https://news.yahoo.co.jp/articles/e4133c41611edac11b6b354e35fee83062af822e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T20:00:39+09:00,2024-09-30T20:05:44+09:00,時事通信,jij,時事通信,170,\n帝国データバンクは30日、主要食品メーカー195社が10月に値上げを予定する飲食料品が2911品目に上るとの調査結果を発表した。ペットボトル飲料や食肉加工品、食用油の値上げが目立ち、単月の品目数としては4月の2897品目を超えて今年では最多となる。帝国データは、生活に身近な商品の相次ぐ値上げで「消費者の負担感は大きい」と指摘している。
宝塚歌劇団改革道半ば、労基署は勧告（時事通信）,https://news.yahoo.co.jp/articles/aaacc5a7a2f663727a894fab3d749a54cd9f348b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T20:00:38+09:00,2024-09-30T20:05:44+09:00,時事通信,jij,時事通信,188,\n宝塚歌劇団（兵庫県宝塚市）で昨年、宙組団員（当時25）の急死が判明してから、30日で1年。歌劇団は、問題になった長時間労働や厳しい上下関係などの組織風土の見直しに取り組むが、そのさなかの今月5日、国の出先機関である西宮労働基準監督署から是正勧告を受けた。今年で創立110周年を迎えた歌劇団が、伝統を受け継ぎながら「新しい時代にふさわしい形」を模索する改革は、まだ道半ばだ。
インドのiPhone工場で火災（時事通信）,https://news.yahoo.co.jp/articles/6aa74ff6fee0fa5c8ac8a0bb24d0b31d5c98a472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T20:00:38+09:00,2024-09-30T20:04:48+09:00,時事通信,jij,時事通信,127,\n【ニューデリー時事】インド南部タミルナド州ホスールで28日、米アップルのスマートフォン「iPhone（アイフォーン）」の製造を請け負う工場で火災が発生し、生産が一時停止した。火災で施設の一部が倒壊し、ロイター通信によると少なくとも10人がけがをした。
鳥貴族、韓国1号店オープン（時事通信）,https://news.yahoo.co.jp/articles/4b0715776c99ed0e89cd7bad339068d056d6f631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T20:00:38+09:00,2024-09-30T20:04:48+09:00,時事通信,jij,時事通信,110,\n【ソウル時事】日本の大手焼き鳥チェーン「鳥貴族」の韓国1号店が28日、ソウルの繁華街弘大に開店した。鳥貴族は台湾でも20日に1号店をオープンしたばかり。年内には香港でも開店予定で、アジア市場への進出を加速させている。
オール電化割引、今年度で廃止　標準家庭966円上昇　東電（時事通信）,https://news.yahoo.co.jp/articles/1681d44ca0625eb9c55a42d1a688dfbb80478852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000105-jij-000-7-view.jpg?exp=10800,2024-09-30T19:46:13+09:00,2024-09-30T21:31:38+09:00,時事通信,jij,時事通信,224,\n東京電力エナジーパートナーの看板\n東京電力エナジーパートナー（東京）は30日、オール電化住宅向けの割引を今年度で廃止すると発表した。\n【グラフ】きょうの電力使用状況（東京電力管内）\nこれにより月610キロワット時を使う標準的な家庭で、2025年4月の電気料金は966円高い2万1446円になる。\n\n 同社はオール電化に伴う電気料金負担の軽減に向け、毎月電力量に応じた料金部分の5％を値引きしていたが、省エネの進展などを理由に打ち切る。
改ざん車両、50社で使用　圧力値データ　国交省（時事通信）,https://news.yahoo.co.jp/articles/7cc51ebf8b95a9f7f55958d1069582c80fad3783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000104-jij-000-13-view.jpg?exp=10800,2024-09-30T19:38:58+09:00,2024-09-30T21:31:41+09:00,時事通信,jij,時事通信,295,\n国土交通省＝東京都千代田区\n鉄道車両の車軸に車輪をはめ込む作業で圧力値のデータが改ざんされていた問題で、国土交通省は30日、全国の鉄道事業者156社に緊急点検を指示したところ、50社で改ざんされた車両が使用されていたと発表した。\n\n 一部は作業を委託しており、実際に改ざん行為を行ったのは5社だった。\n\n 国交省によると、データを改ざんしていた5社は、JR東日本、JR貨物、東京メトログループ会社の「メトロ車両」、京王電鉄子会社の「京王重機整備」、JR東子会社の「総合車両製作所」。いずれも会社側がこれまでに公表しており、国交省は鉄道事業法に基づく特別保安監査を実施している。
自民・桜田元五輪相が政界引退へ　復興軽視発言で閣僚更迭（時事通信）,https://news.yahoo.co.jp/articles/7e6474498bf59eb958458e8f703ebfec811d82c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000103-jij-000-7-view.jpg?exp=10800,2024-09-30T19:32:34+09:00,2024-09-30T21:31:10+09:00,時事通信,jij,時事通信,284,\n桜田義孝元五輪担当相＝２０１９年３月、首相官邸\n自民党の桜田義孝元五輪担当相（74）＝衆院比例代表南関東ブロック＝は30日、次期衆院選に出馬せず、引退すると書面で発表した。\n\n 自身の年齢や新政権発足を理由に挙げた。\n\n 桜田氏は衆院当選8回。2018年10月、第4次安倍改造内閣で五輪担当相として初入閣したが、在任中はサイバーセキュリティー基本法の担当ながら国会審議で「（パソコンを）自分で打つことはない」と答弁するなど物議を醸す発言を繰り返した。19年4月、岩手県出身の自民党議員を「（東日本大震災からの）復興以上に大事」と発言し、閣僚を更迭された。
【図解】東京株、一時2000円超安＝「石破ショック」、円は急伸（時事通信）,https://news.yahoo.co.jp/articles/5f2e410b44a4e4e133dbab899acc749f31565b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000009-jij_graph-000-2-view.jpg?exp=10800,2024-09-30T19:32:16+09:00,2024-09-30T19:34:02+09:00,時事通信,jij,時事通信,63,\n岸田首相退陣表明以降の株価と円相場の推移\n30日の東京株式市場で、日経平均株価の下げ幅は一時前週末比2000円を超えた。
出向社員情報漏えい、1万件超　三井住友海上（時事通信）,https://news.yahoo.co.jp/articles/ea46ff643ae3c1996972a93f5b2c230ac3f29fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000102-jij-000-5-view.jpg?exp=10800,2024-09-30T19:28:07+09:00,2024-09-30T21:31:09+09:00,時事通信,jij,時事通信,197,\n三井住友海上火災保険の看板\n損害保険大手4社が保険代理店に出向した社員らから競合他社の契約情報を不正に入手していた問題で、三井住友海上火災保険は30日、8月30日時点で128件だった出向社員の漏えい件数が、9月末時点で1万2846件に拡大したと発表した。\n\n 同社は「9月以降も調査を継続し、新事実が判明した。本件を真摯（しんし）に受け止め、再発防止や信頼回復に努めたい」と陳謝した。
靴に装着、振動で歩行誘導　ホンダ系、視覚障害者を支援（時事通信）,https://news.yahoo.co.jp/articles/f926f1819511f792535dc1ef9f29f248f6eab899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000101-jij-000-5-view.jpg?exp=10800,2024-09-30T19:24:27+09:00,2024-09-30T21:30:03+09:00,時事通信,jij,時事通信,405,\nＡｓｈｉｒａｓｅが視覚障害者向けに発売する靴に直接取り付ける歩行支援デバイス「あしらせ２」\nホンダが出資するスタートアップ（新興企業）のAshirase（アシラセ、東京）は30日、靴に装着し、振動で視覚障害者に歩行する方向を知らせる端末「あしらせ2」を、10月1日に発売すると発表した。\n\n スマートフォンのアプリと連動させ、目的地まで案内する。\n\n アシラセは、ホンダの新規事業創出プログラムとして、従業員の公募から誕生した会社。足の甲と側面、かかとの3カ所への振動で歩く方向を知らせる。足の甲が振動すれば直進など、振動部位で進行方向が分かる仕組みとなっている。\n\n スマホのアプリが位置データを分析し、視覚障害者にとって歩きやすいルートを提案する。価格は5万4000円で、販売目標は年間2200台。アシラセの千野歩最高経営責任者（CEO）は「生活に溶け込んで使っていただける」と強調した。
中国・上海株、9日続伸　不動産支援策を好感（時事通信）,https://news.yahoo.co.jp/articles/250c0c800222edf7b9d0028e81bb33c784edee40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T19:16:47+09:00,2024-09-30T21:25:23+09:00,時事通信,jij,時事通信,138,\n【上海時事】週明け30日の中国株式市場では、代表的な上海総合指数が前週末終値比8．1％高と、9営業日続伸して取引を終えた。\n\n 中国政府などが低迷する不動産市場の対策に本腰を入れたことが先週明らかになり、10月1日からの国慶節連休を控え、投資家心理が強気に傾いている。
大手5行、変動型の基準金利上げ　17年ぶり、日銀利上げで　10月住宅ローン（時事通信）,https://news.yahoo.co.jp/articles/cb2dfa5636fc0fc93fa953dbab74ffacdfabcde7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000099-jij-000-6-view.jpg?exp=10800,2024-09-30T19:13:44+09:00,2024-09-30T21:31:18+09:00,時事通信,jij,時事通信,348,\n立ち並ぶ大手銀行の看板＝東京都内\n大手銀行5行は30日、10月の住宅ローン金利を発表した。\n\n 契約者の約7割が利用する変動型について、全行が基準金利を2007年以来17年ぶりに引き上げ、2．625％（前月は2．475％）とした。日銀の追加利上げを受け、9月に参考指標となる短期プライムレートを引き上げたことを反映した。\n\n 実際の適用金利は、基準金利から借り手の信用力に応じた優遇幅を差し引いて決まる。変動型の新規借り入れ最優遇金利は、三井住友銀行が0．625％、三井住友信託銀行が0．48％、りそな銀行が0．49％と、3行が前月から0．15％引き上げた。一方、三菱UFJ銀行は0．345％、みずほ銀行は0．375％に据え置いた。みずほ銀は新規借り入れのみ基準金利も横ばいとした。
高橋藍「盛り上げる」　SVリーグ開幕で会見―バレーボール（時事通信）,https://news.yahoo.co.jp/articles/2cae62ff3aebf224ea8a56b42258b54f941bc20b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000098-jij-000-7-view.jpg?exp=10800,2024-09-30T19:12:55+09:00,2024-09-30T21:31:00+09:00,時事通信,jij,時事通信,444,\nＳＶリーグへの意気込みを語るサントリーの高橋藍＝３０日、東京都港区\nバレーボールの新リーグ、大同生命SVリーグの開幕記者会見が30日、東京都内で行われた。\n\n 昨季Vリーグ1部（V1）男子を制したサントリーに新加入した高橋藍は「SVリーグを盛り上げられるように頑張る」と意気込んだ。\n\n 昨季までは日体大に在学しながらイタリアでプレー。国内リーグのチームに所属するのは初で、「自分のために、新しい経験を得たい」と語った。\n\n 10月11日に東京体育館で行われる開幕戦は、昨季V1決勝と同じ顔合わせ。サントリーに挑む大阪B（旧パナソニック）の西田有志は「お互いが勝ちにこだわり、（質の）高いバレーボールを見せる」と誓った。\n\n V1女子を連覇で締めたNEC川崎は、大黒柱の古賀紗理那さんが引退。山田二千華は「チームとして成長している。誰でもリーダーになれる」。昨季決勝で苦杯をなめた大阪M（旧JT）の林琴奈は「リーグ戦は長い。勝っても負けても成長し続けたい」と話した。
元警察署長に禁錮3年　159人死亡雑踏事故で　韓国地裁（時事通信）,https://news.yahoo.co.jp/articles/6e32a8ee0d9db871889ca0a5e032b001b87bbabc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000097-jij-000-7-view.jpg?exp=10800,2024-09-30T19:06:43+09:00,2024-09-30T21:30:57+09:00,時事通信,jij,時事通信,369,\n梨泰院の雑踏事故現場を調べる警察官＝２０２２年１１月、韓国・ソウル（ＥＰＡ時事）\n【ソウル時事】韓国ソウルの繁華街、梨泰院で日本人2人を含む159人が死亡した雑踏事故で、ソウル西部地裁は30日、業務上過失致死傷などの罪に問われた地元の竜山警察署の元署長、李林宰被告に禁錮3年の実刑判決を下した。\n\n 検察は懲役7年を求刑していた。\n\n 事故は2022年10月29日に発生。地裁は「ハロウィーンを前にした人出を予測する報道や警察内の報告などから、狭い路地に大勢の人が密集し、その圧力で生命に深刻な被害が発生する危険性を事前に予見できた」と指摘した。\n\n 地裁は「被告が注意義務を果たせば防げた人災であることは否定できない」と強調。李被告が密集防止策や警察官の配置を怠り、現場からの通報にも適切に対応しなかったと結論付けた。
米ファンド、ティーガイア買収へ　総額1400億円、携帯販売最大手（時事通信）,https://news.yahoo.co.jp/articles/4415ec35cd67e49916689e078db67bd76ba785e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T19:05:34+09:00,2024-09-30T21:24:05+09:00,時事通信,jij,時事通信,267,\n米投資ファンドのベインキャピタルは30日、携帯電話販売代理店最大手のティーガイアに対するTOB（株式公開買い付け）を行い、同社を買収すると発表した。\n\n 既存大株主の住友商事や光通信も最終的に保有株を売却する予定。ベインはティーガイアを完全子会社化して収益力強化に取り組む方針だ。買収総額は約1400億円を見込む。買収に伴い同社株は上場廃止となる。\n\n TOB価格は1株2670円で、27日の終値（3635円）を下回っている。ベインは現在の株価が実力を上回って推移していると判断した。期間は10月1日から11月20日まで。
元魁皇「盛り上げたい」　御免札で開催告知―大相撲九州場所（時事通信）,https://news.yahoo.co.jp/articles/af84a97362790dc355e4586ab7a1a6f0efc7bab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000095-jij-000-6-view.jpg?exp=10800,2024-09-30T18:56:05+09:00,2024-09-30T21:31:00+09:00,時事通信,jij,時事通信,355,\n大相撲九州場所の開催を告げる「御免札」と担当部長の浅香山親方（中央）ら＝３０日、福岡国際センター\n日本相撲協会は30日、大相撲九州場所（11月10日初日）の開催を告げる「御免札」を会場となる福岡国際センターに設置した。\n\n 今年から担当部長に就いた浅香山親方（元大関魁皇）は、「若手が元気で、いい相撲を取ってくれるおかげもあって、チケットの売り上げはいい」と明るい表情を見せた。\n\n 夜には、みずほペイペイドーム福岡で始球式に。現在の体重160キロにちなんだ背番号「160」をつけ、力強い投球を披露した。\n\n 福岡県出身の同親方は、怪力大関として九州で絶大な人気を得ており、チケット販売に手応え十分の様子。「力士たちは頑張っているので、自分たちが九州を盛り上げられる状況をつくっていきたい」。
ヤマハ発動機日高社長が辞任　渡部会長が社長兼務（時事通信）,https://news.yahoo.co.jp/articles/e53c8ce0a9844c79e8486e21464f99f1729f8624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000094-jij-000-5-view.jpg?exp=10800,2024-09-30T18:55:10+09:00,2024-09-30T21:30:03+09:00,時事通信,jij,時事通信,213,\n渡部克明 ヤマハ発動機会長兼社長（同社提供）\nヤマハ発動機は30日、日高祥博社長（61）が同日付で辞任し、渡部克明会長（64）が10月1日付で社長を兼務する人事を発表した。\n\n \n 日高氏は9月16日、自宅で娘に切り付けられ軽傷を負っており、殺人未遂事件として娘は逮捕されていた。\n\n 日高氏は「お騒がせしていることをおわび申し上げる。父親として家族のケアに専念したいとの考えで辞任する」とコメントを発表した。
同性パートナー間で生体腎移植　公表は初めて　京都大病院（時事通信）,https://news.yahoo.co.jp/articles/28a1d2c7d5501844267bb425743da1695dfcf0fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000093-jij-000-12-view.jpg?exp=10800,2024-09-30T18:48:56+09:00,2024-09-30T21:25:13+09:00,時事通信,jij,時事通信,690,\n同性パートナー間での生体腎移植について記者会見する京都大病院泌尿器科の小林恭教授＝３０日午後、京都市左京区\n京都大病院は30日、同性パートナーをドナー（臓器提供者）とする生体腎移植を同病院で初めて実施したと発表した。\n\n 生体臓器移植は原則として親族間でしか認められておらず、公表は初めて。レシピエント（移植患者）、ドナーとも術後の経過は良好で、既に退院したという。\n\n 同病院によると、2人はいずれも京都市在住の女性で、2019年3月から同居。同性パートナーとして同市のパートナーシップ宣誓制度に申請し、23年8月に受理された。\n\n レシピエントは22年ごろ慢性腎不全と診断され、23年7月に同病院を受診。腎不全が進行して腎移植や血液透析が必要となることが判明し、ドナーが生体腎移植を希望した。\n\n ただ、日本移植学会倫理指針は、生体臓器移植を原則として6親等以内の血族か3親等以内の姻族しか認めていない。同病院は京都大の倫理委員会と日本移植学会の承認を受けた上で、24年5月にドナーの左腎臓をレシピエントの右下腹部に移植する手術を行った。\n\n 移植した腎臓の機能は良好で、レシピエントは24年1月から受けていた血液透析をやめ、手術から3週間後に退院。ドナーも1週間後に退院したという。2人は「同様の境遇で移植できないと諦めている患者に希望の光が当たればうれしい」とのコメントを出した。\n\n 記者会見した同病院泌尿器科の小林恭教授は「性的少数者という理由で諦めている患者にとって有益な前例となる可能性があり、公表する意義があると考えた」と説明した。
「ルル」ドリンク剤値上げ　第一三共ヘルスケア（時事通信）,https://news.yahoo.co.jp/articles/f9e3c29fcdd35bda5b61e7fe4b603a6bde3e010b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000092-jij-000-6-view.jpg?exp=10800,2024-09-30T18:39:13+09:00,2024-09-30T21:30:03+09:00,時事通信,jij,時事通信,250,\n第一三共ヘルスケアが値上げするドリンク剤「ルル滋養内服液」（同社提供）\n第一三共ヘルスケア（東京）は30日、ドリンク剤「ルル滋養シリーズ」3製品について、10月10日出荷分から順次値上げすると発表した。\n\n エネルギーや物流費上昇に伴う原材料や包装資材の価格高騰が続いているため。\n\n 「ルル滋養内服液」は10月10日以降、希望小売価格を399円から495円に値上げ。「ルル滋養液」「ルル滋養液DX」は11月1日出荷分から、それぞれ399円を495円に、627円を748円に引き上げる。
「不断の政治改革取り組む」　自公が連立合意（時事通信）,https://news.yahoo.co.jp/articles/de28eff120bf2c0cc6e7eb064147c82972b72445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000091-jij-000-7-view.jpg?exp=10800,2024-09-30T18:38:26+09:00,2024-09-30T21:24:11+09:00,時事通信,jij,時事通信,402,\n自公党首会談で、連立政権合意書を交わす自民党の石破茂総裁（右）と公明党の石井啓一代表＝３０日午後、国会内\n自民党の石破茂総裁は30日、公明党の石井啓一代表と国会内で会談し、連立政権の新たな合意文書に署名した。\n\n 合意文書は、自民派閥の裏金事件を踏まえ、「謙虚な姿勢で真摯（しんし）な政権運営に努めていかなければならない。その第一歩は政治への信頼回復だ」と強調。「不断の政治改革に取り組む」と明記した。\n\n 政治改革では、政策活動費の透明性確保や第三者機関の設置に取り組むとした。公明が求める調査研究広報滞在費（旧文書通信交通滞在費）の使途公開や未使用分の国庫返納なども盛り込んだ。\n\n 憲法改正については「国民的議論を深め、合意形成を目指す」とし、従来の「努める」という表現に比べ、積極的な姿勢を打ち出した。\n\n 両党首は次期衆院選で、自公政権の維持に全力を尽くすことを確認した。
矢田首相補佐官を再任　長島氏起用、衆院議運委員長は浜田氏（時事通信）,https://news.yahoo.co.jp/articles/8f711eb6c46f6863827344d58cdfbddc28e4a239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000090-jij-000-7-view.jpg?exp=10800,2024-09-30T18:34:58+09:00,2024-09-30T21:55:40+09:00,時事通信,jij,時事通信,278,\n（写真左から）矢田稚子氏、長島昭久氏、浜田靖一氏\n自民党の石破茂総裁は30日、矢田稚子首相補佐官（賃金・雇用担当）を再任させる方針を固めた。\n\n 岸田政権で推し進めた賃上げや女性の労働環境改善などの取り組みを継続する狙いとみられる。安全保障担当の首相補佐官には長島昭久衆院議員を起用する。\n\n 矢田氏は元国民民主党参院議員で、連合傘下の産業別労働組合の一つ、電機連合出身。長島氏は旧民主党出身で、野田政権で首相補佐官、防衛副大臣を務め、2019年に自民党に入党した。\n\n 衆院議院運営委員長には浜田靖一前国対委員長を充てることも内定した。
自民幹事長「国会は本会議が大事」　予算委要求の野党に反論（時事通信）,https://news.yahoo.co.jp/articles/df3db902de7d1b227b610de0c364412e97ae717a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000089-jij-000-4-view.jpg?exp=10800,2024-09-30T18:32:06+09:00,2024-09-30T21:22:07+09:00,時事通信,jij,時事通信,337,\n自民党の新執行部が発足し、撮影に応じる（左から）小野寺五典政調会長、森山裕幹事長、菅義偉副総裁、鈴木俊一総務会長、小泉進次郎選対委員長＝３０日午後、東京・永田町の同党本部\n自民党の新四役らは30日、党本部で就任記者会見を行った。\n\n 森山裕幹事長は、野党が衆院解散前の衆参両院予算委員会の開催を求めていることについて「国会の審議は本会議での議論が非常に大事だ」と反論。予算委と党首討論に触れ「選択肢はある。現場で協議するだろう」と述べた。\n\n 小泉進次郎選対委員長は、政治資金収支報告書に不記載があった国会議員を衆院選で公認するかどうかに関し「執行部で厳正に判断したい」と強調。森山氏も「国民の信頼に値する公認候補の決定を考えていかなければいけない」と語った。
楽天カード、みずほ出資受け入れ　グループの金融再編は中止（時事通信）,https://news.yahoo.co.jp/articles/ad64993a92d80b19f8a63f53f10a5abe6ff99578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T18:26:04+09:00,2024-09-30T21:22:12+09:00,時事通信,jij,時事通信,280,\n楽天グループは30日、クレジットカード事業を手掛ける完全子会社の楽天カード（東京）が、みずほフィナンシャルグループ（FG）と資本業務提携を検討することで合意したと発表した。\n\n 同社による楽天カードへの出資に向けて具体的な議論を進め、年内の提携実現を目指す。これに伴い、4月に公表したグループの金融事業再編を中止する。\n\n 法人分野で幅広い顧客基盤を有するみずほFGとの提携で、同分野での成長を加速させるのが狙い。みずほ側も、個人向けに強みを持つ楽天カードとの提携で事業を強化する。両社は業務効率化や、技術の進化が著しい決済分野での協力を検討する。
【図解】台風17号、1日に関東接近＝18号は3日にも先島諸島へ―気象庁（時事通信）,https://news.yahoo.co.jp/articles/5c4d06ea19743cb4b32d29a6dd476bfd6a840433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000008-jij_graph-000-5-view.jpg?exp=10800,2024-09-30T18:18:53+09:00,2024-09-30T21:22:10+09:00,時事通信,jij,時事通信,59,\n台風１７号１８号の予想進路（３０日１５時現在）\n台風17号は30日午後、小笠原諸島に最接近した後、北上を続けた。
台風17号、1日に関東接近　18号は3日にも先島諸島へ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/41cefe2ec9edd1de2551cc4ef7cb9d769eb68f45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T18:18:34+09:00,2024-09-30T21:22:13+09:00,時事通信,jij,時事通信,454,\n台風17号は30日午後、小笠原諸島に最接近した後、北上を続けた。\n\n 10月1日午後に関東付近へ近づき、2日までに温帯低気圧に変わるとみられる。気象庁は伊豆諸島では1日夕方にかけて土砂災害に警戒し、突風に注意するよう呼び掛けた。\n\n 一方、台湾の南海上にある大型で非常に強い台風18号は、発達しながら台湾付近へ進んだ後、3日にも沖縄県・先島諸島に接近する恐れがある。強風や高波に警戒が必要という。\n\n 小笠原諸島・父島では30日午後0時半すぎに最大瞬間風速26．0メートルを観測した。\n\n 17号は30日午後3時、父島の西北西約130キロを時速25キロで北へ進んだ。中心気圧は998ヘクトパスカル、最大風速20メートル。北東側390キロ以内と南西側220キロ以内が風速15メートル以上の強風域。\n\n 18号は台湾の南海上を時速10キロで西北西へ進んだ。中心気圧は935ヘクトパスカル、最大風速50メートル。半径150キロ以内が風速25メートル以上の暴風域、半径500キロ以内が強風域。
坂本「自分を知り、次へ」　五輪プレシーズンに意気込み―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/a6bd66cbbc466bf3cc0a270107caeb42e657fff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000086-jij-000-6-view.jpg?exp=10800,2024-09-30T18:11:07+09:00,2024-09-30T21:22:15+09:00,時事通信,jij,時事通信,399,\nフィギュアスケートの記者会見に出席した坂本花織（前列左から３人目）、鍵山優真（同４人目）ら＝３０日午後、東京都新宿区\nフィギュアスケートの2024～25年シーズンに向け、日本の有力選手が30日、東京都内で記者会見し、女子で世界選手権3連覇中の坂本花織（シスメックス）は、「五輪シーズンに向けて、つながるシーズンにしたい」と意気込みを示した。\n\n 今季は26年ミラノ・コルティナダンペッツォ冬季五輪のプレシーズンとなる。\n\n ジャンプの構成を大きく変えるという坂本は「今季は自分を知る機会が増える。何ができて、何ができなかったかを知って次に生かしたい」と冷静に見据えた。\n\n 男子の鍵山優真（オリエンタルバイオ）は、世界選手権覇者のイリア・マリニン（米国）の名前を挙げ、「昨季は差を意識する部分がたくさんあった。少しでも追い抜くようなパフォーマンスができるように」と闘志を燃やした。
自民・旧茂木派が事務所閉鎖（時事通信）,https://news.yahoo.co.jp/articles/c48096923bceb79c895d67cd1bd752f294c37b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000085-jij-000-6-view.jpg?exp=10800,2024-09-30T18:10:53+09:00,2024-09-30T21:22:06+09:00,時事通信,jij,時事通信,124,\n自民党の茂木敏充前幹事長\n自民党の旧茂木派（平成研究会）は30日、東京・永田町の派閥事務所を閉鎖した。\n\n 同派は4月、岸田文雄首相が派閥解消を打ち出したことを受けて、政治団体の解散を決定。今後は政策集団として活動することを確認していた。
山藤章二さん死去、87歳　イラストレーター（時事通信）,https://news.yahoo.co.jp/articles/a8cd65b19227041012bd37623676d6104d1df2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000084-jij-000-11-view.jpg?exp=10800,2024-09-30T18:10:40+09:00,2024-09-30T21:23:56+09:00,時事通信,jij,時事通信,467,\n山藤章二さん\n芸能人や政治家の似顔絵を風刺を交えて巧みに描き、人気を集めたイラストレーターの山藤章二（やまふじ・しょうじ）さんが30日、老衰のため東京都内で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n87歳だった。葬儀は近親者で行う。喪主は長男大地（だいち）さん。\n\n 1937年、東京都生まれ。武蔵野美術学校（現武蔵野美術大）を卒業後、広告会社勤務を経て64年にイラストレーターとして独立。自著「世相あぶり出し」での風刺漫画や故野坂昭如さんの連載小説「エロトピア」の挿絵で注目され、70年に講談社出版文化賞、翌年に文芸春秋漫画賞を受賞した。\n\n 76年から週刊朝日に連載した「山藤章二のブラック・アングル」は、時の人の似顔絵や社会風刺を独自のタッチで描いて好評を博した。最終ページに掲載されたことから「週刊朝日を後ろから開かせる男」とも言われた。81年からは「山藤章二の似顔絵塾」も連載し、共に2021年まで続いた。\n\n 83年に菊池寛賞、04年には紫綬褒章を受けた。
グリコ、全冷蔵品の出荷再開　システム障害から半年（時事通信）,https://news.yahoo.co.jp/articles/eed1954ba8bf865c09dbeb4a2ea4e7f0a18b7a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000083-jij-000-7-view.jpg?exp=10800,2024-09-30T18:01:15+09:00,2024-09-30T18:10:34+09:00,時事通信,jij,時事通信,274,\n江崎グリコのロゴマーク\n江崎グリコは30日、システム障害により停止している冷蔵商品8品の出荷を再開すると発表した。\n\n 11月5日の予定で、4月の障害発生から半年以上かけて、全商品が再び店頭に並ぶことになる。\n\n 今回再開するのは「BifiXヨーグルト すっきりアロエ」や「カフェゼリー」など。同社は4月にシステム障害の発生を受け、「プッチンプリン」など幅広い冷蔵品の出荷を停止。6月以降、段階的に出荷の再開を進めてきており、11月に79品すべてが出そろう。ただ、システム障害の発生原因については「引き続き究明中」（広報）としている。
田中将が登録抹消　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/902d20b9bb138d7be886a6f5f4cef61e3e78b2f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T17:59:08+09:00,2024-09-30T18:10:33+09:00,時事通信,jij,時事通信,130,\n楽天の田中将大投手が30日、出場選手登録を外れた。\n\n 今江監督は「総合的に判断した」と説明した。日米通算200勝まであと3勝の田中将は28日のオリックス戦で今季初先発。5回4失点で敗戦投手となった。プロ18年目で初めてシーズンを未勝利で終える見通し。
