headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
起訴の警視正、留置場で死亡　自殺図ったか　広島県警（時事通信）,https://news.yahoo.co.jp/articles/9e043c86c54e45bba0e35884db866bc9b6dd0c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000036-jij-000-16-view.jpg?exp=10800,2024-02-18T11:06:53+09:00,2024-02-18T12:01:28+09:00,時事通信,jij,時事通信,487,\n広島県警広島中央署＝１８日午前、広島市中区\n広島県警は18日、複数の女性に性的暴行を加えたとして不同意性交などの罪で逮捕、起訴された中国四国管区警察学校の警視正岩本幸一被告（58）が、広島中央署（広島市）の留置場内で意識不明の状態で見つかり、その後死亡が確認されたと発表した。\n\n 県警は自殺を図ったとみて、当時の監視態勢に問題がなかったか調べる。\n\n 県警留置管理課によると、17日午後8時20分ごろ、巡回中の署員が留置場の居室内で意識不明状態の岩本被告を発見した。衣服が首にかけられ、病院に搬送されたが30分後に死亡が確認された。トイレに遺書のようなものが残されていたという。\n\n 県警は岩本被告を自殺などの恐れがある「特別要注意者」に指定し、監視を強めていたという。\n\n 同課の大野勝俊課長は「警察施設内でこのようなことが起こったことは誠に遺憾。再発防止のため調査を徹底する」とコメントした。\n\n 岩本被告は昨年9～10月、10～20代の女性5人に性的暴行を加えたなどとして4度逮捕され、一部は公判が始まっていた。いずれも容疑を否認していた。
アウディイウカ「完全制圧」　ロ国防相、プーチン氏に報告（時事通信）,https://news.yahoo.co.jp/articles/9fa3920d7ad662b498d9c9b596b9e29dc96000de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000035-jij-000-7-view.jpg?exp=10800,2024-02-18T10:33:55+09:00,2024-02-18T11:02:59+09:00,時事通信,jij,時事通信,404,\n１７日、ウクライナ東部アウディイウカ近郊で、土のうを積むウクライナ兵（ＡＦＰ時事）\nロシアのショイグ国防相は17日、ウクライナ東部ドネツク州の激戦地アウディイウカを完全制圧したとプーチン大統領に報告した。\n【写真】ウクライナ東部ドネツク州のアウディイウカを訪れたゼレンスキー大統領＝2023年12月\n国営タス通信が伝えた。プーチン氏は軍に対し、祝意と謝意を表明。通算5選を目指す大統領選を3月に控え、国民にアピールできる「戦果」と捉えているもようだ。\n\n アウディイウカは、2014年から親ロシア派が拠点とする州都ドネツクから約15キロ離れたウクライナ軍の陣地。ロシア国防省は、完全制圧によって「ドネツクから前線を遠ざけ、テロ攻撃（ウクライナ軍の攻撃）から防御できるようになった」と強調。昨年10月からの制圧作戦の最終局面において、ウクライナ軍の戦死傷者は1日1500人以上に上ったと主張した。
「お金を払って投資相談」は根付くか　官民で金融教育、認定アドバイザー創設【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/b2649395919fe58c195c3dc6b68f66457f0c183f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010002-jij-000-1-view.jpg?exp=10800,2024-02-18T10:30:06+09:00,2024-02-18T10:30:06+09:00,時事通信,jij,時事通信,2491,\n1カ月で1．3兆円\n「NISAの日記念イベント」に向けビデオメッセージで投資を呼び掛ける岸田文雄首相＝2月11日、東京都中央区\n今年1月に投資枠などが拡充された新たなNISA（少額投資非課税制度）がスタートし、投資への関心が高まっている。ただ、「貯蓄から投資へ」の流れを一段と進める上で重要な金融教育は大きな課題として残る。官民は4月にも「金融経済教育推進機構」を設立し、金融リテラシーの向上に取り組む。この中では、中立的な立場で金融サービスの助言などを行う認定アドバイザー制度も設ける方針だが、日本では、お金を払ってまで投資助言を受けるケースは少数。新たな習慣として根付くのか、取り組みが注目される。（時事通信経済部 佐藤快哉）\n【ひと目でわかる】新たな少額投資非課税制度（NISA）\n「長期、積み立て、分散。この三つを覚えました。これからNISAに挑戦してみようという気持ちに火が付きました」。今年1月に都内で開かれた新NISAを紹介するイベント。ステージで、このイベントをこう締めくくったのは、「投資の素人」というお笑い芸人だ。\n\n 金融庁と吉本興業という異色のタッグで昨年12月から今年2月まで3回開催され、吉本芸人とともにNISAの仕組みや投資に当たっての考え方などを学ぶ。SNSでも反響があったといい、金融庁担当者も手応えを感じている。\n\n 日興リサーチセンターによると、新NISA開始から1カ月の投資信託への純資金流入は約1兆3000億円に上った。前月の3000億円から大幅に拡大し、リーマン・ショック前の2007年8月以来の規模となった。新NISAへの強い関心を裏付けていると言えそうだ。\n「教育受けた」は7％\n金融庁が吉本興業と連携し、東京都内で開催したNISAの普及促進イベント＝1月17日\n投資に取り組む人の裾野の拡大や安定的な資産形成には金融リテラシーの向上が欠かせない。だが、日銀や金融団体などで構成する金融広報中央委員会が3年に1度行っている金融リテラシー調査によると、最新の22年調査では「金融教育を受けたことがあると認識している人の割合」は全体の7％程度にとどまる。\n\n 政府は、金融教育の取り組みを強化するため、官民で金融経済教育推進機構を立ち上げる。これまでは金融庁や金融広報中央委員会、全国銀行協会など政府や民間の団体がそれぞれ金融教育を行い、「全く連携が取れていなかった」（金融関係者）。こうした体制を効率化しようと、4月に設立し、8月には本格稼働させる方針だ。\n\n また、これまで学校などで行われてきた金融経済教育は、家計管理や金融トラブルに関する内容が多く、資産形成については十分に触れられてこなかった。一方で金融機関などが行うセミナーでは、商品の販売・勧誘が目的と疑われ、敬遠されがちだったと指摘されている。\n\n 機構では、政府の認可法人という公的な性格を生かして積極的に講師派遣を行い、資産形成も含めた金融教育を提供する方針だ。特に、これまで手薄だった「職域」と呼ばれる企業向けに力を入れる。22年度から学校教育の現場では「資産形成」の授業が取り入れられるようになったのだが、そうした教育を受ける機会に恵まれなかった社会人向けが課題となっているためだ。\n\n こうした取り組みを通じ、政府は28年度末までに金融教育を受けた人の割合を米国並みの20％に引き上げることを目指す。\n中立な立場で助言\n新NISAに関心を持つ人は多いが…。写真は大和証券が開催したセミナー＝2023年11月22日、東京都千代田区\n中立的な立場で金融サービスの助言などを行う認定アドバイザーについては、特定の事業者や商品に偏らない助言ができるよう、金融商品の販売を兼務せず、報酬は顧客のみから得る形を軸に、制度の詳細を詰めている。派遣講師などの形で、相談業務だけで生計を立てるのは難しいとの声は多い。それでもこうした仕組みを作ろうとしているのには理由がある。\n\n 金融商品の販売では、顧客のニーズや人生設計に沿った商品を提案、販売するのが本来のあるべき姿。だが、販売手数料がより高い商品を優先して顧客に推奨するといった例は後を絶たない。金融庁は問題が起きるたびに顧客本位の対応を求め、昨年秋には法律で顧客の最善利益を図るよう義務付ける規定まで設けた。顧客側に立って助言できる認定アドバイザーは金融庁にとっては理想の在り方かもしれない。\n\n 金融商品の選択を相談したいと思っている人は多い。実際、日本証券業協会が開催するセミナーでも「どこの証券会社で口座を開くのがいいか」「どの銘柄を買うべきか」といった質問がよく飛ぶという。業界団体という立場上、そうした質問には答えられないが、認定アドバイザーであれば助言しやすい。\n長期の取り組みに\n学校では「資産形成」の授業が始まった。写真は東京都内の高校で行われたメタバースを活用した金融教育の授業＝2023年12月\nとはいえ、顧客側もお金を払うとなると話は別だ。認定アドバイザーの認知拡大や支援に向け、関係者は次のような3段階での取り組みを練っている。\n\n 第1段階として、機構が費用を負担し、認定アドバイザーをセミナーなどに派遣。1対多数で受講する場を作る。次に、各自が自分に必要な助言を1対1で受けられる無料相談の機会を機構が提供する。この費用も機構が負担するが、1人1回だけ、1時間までなどの制限を設ける。\n\n そして、3段階目として、短時間の個別相談では足りない人が追加で認定アドバイザーに有料で助言を求める。ここでも機構が費用を一部補助することで金銭的なハードルを下げる方針だ。\n\n 認定アドバイザー制度が成功するかどうかは「やってみないと分からない」（証券関係者）と冷ややかな声も聞かれる。ただ、政府は、個人の投資行動の変容には、こうした助言も重要だとみている。NISAでの資産運用と同様、こつこつと息の長い取り組みが必要となりそうだ。
池田が連覇、パリ五輪へ　女子の藤井も切符獲得―日本選手権競歩（時事通信）,https://news.yahoo.co.jp/articles/3bf0d9a44abbffb809cd1e67a23f1c40c8907991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000034-jij-000-13-view.jpg?exp=10800,2024-02-18T10:29:00+09:00,2024-02-18T16:42:20+09:00,時事通信,jij,時事通信,440,\n男子２０キロ競歩で優勝した池田向希＝１８日、神戸市の六甲アイランド甲南大西側コース\n陸上のパリ五輪代表選考会を兼ねる日本選手権20キロ競歩は18日、神戸市の六甲アイランド甲南大西側コースで行われ、男子は東京五輪銀メダルの池田向希（旭化成）が世界歴代3位で大会新記録の1時間16分51秒で連覇を果たした。\n\n 女子は藤井菜々子（エディオン）が1時間27分59秒の大会新で2年連続3度目の優勝。\n\n 池田と藤井は日本陸連が定めた派遣設定記録（男子1時間19分30秒、女子1時間28分30秒）を突破し、ともに条件を満たして2大会連続の五輪代表に決まった。\n\n 男子は浜西諒（サンベルクス）が1時間17分42秒で2位、古賀友太（大塚製薬）が3位。両選手も派遣設定記録をクリアし、五輪代表入りに大きく前進した。川野将虎（旭化成）が4位。2019、22年世界選手権覇者の山西利和（愛知製鋼）は失格となった。\n\n 女子は岡田久美子（富士通）が1時間29分3秒で2位だった。
首相動静（2月18日）（時事通信）,https://news.yahoo.co.jp/articles/e4d93eab7a979b71653a8bd75c03b58a733f7236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T10:05:10+09:00,2024-02-18T22:05:10+09:00,時事通信,jij,時事通信,79,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
コンニャク粉から「マグロの刺し身」　魚の代替食品広がる（時事通信）,https://news.yahoo.co.jp/articles/69a341b8d8d2dfdb259d3df706601be39ba95486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010001-jij-000-6-view.jpg?exp=10800,2024-02-18T10:05:03+09:00,2024-02-18T14:14:51+09:00,時事通信,jij,時事通信,1314,\nあづまフーズが販売する、食物由来のマグロやサーモン、イカの代替食品（あづまフーズ提供）\n水産資源の持続的利用につながる代替食品が、魚の刺し身にも広がっている。見た目だけでなく、味や食感が本物に近いと言われるほど質が向上。SDGs（持続可能な開発目標）への関心が高まる中、国内外で注目を集めている。（時事通信水産部長 川本大吾）\n【写真】日本ハムが今年4月から業務向けに販売を開始する予定のマグロの代替食品\n◆白っぽい筋まで再現\n\n 水産物の代替食品はこれまで、魚のすり身を使ったカニカマやウナギかば焼き、植物油などを使ったイクラなどが数多く開発、製造されてきた。魚の刺し身となるとそう多くは流通していなかったが、近年ついに代替食品がお目見えした。三重県菰野町の食品会社「あづまフーズ」は2021年から、コンニャク粉などを使ったマグロやサーモン、イカなど人気の刺し身を模した「さく」の販売を開始した。\n\n 同社によると、商品の販売は現在、米国やカナダなど海外への輸出が中心。「ベジタリアンやビーガン（完全菜食主義者）などからの注文が多い」と話す。国内では、ベジタリアン料理の専門店や精進料理を出す寺などから注文があり、販売量は増加傾向という。\n\n マグロとサーモンは、白っぽい筋まで再現されたリアルな見た目。同社は、消費者の反応について「『食感はコンニャク』という人がいる半面、見た目が似ているためか、本当の刺し身と勘違いしたという人もいた」と話す。今後は、調味料などで味付けした「漬け」の商品化や、他の魚種の開発も進めることにしている。\n\n◆マグロの香り、食感にもこだわり\n\n 食肉加工大手の日本ハムは、食肉の代替食品に加え、魚の中でも需要が大きいマグロの刺し身の代替魚肉を開発し、飲食店など業務向けにPRしている。コンニャク粉や食物繊維などを原料に「特にマグロ特有の香りと食感にこだわって開発した」と説明する。\n\n 半年間の試行錯誤を経て、赤身のマグロらしさを感じられるレベルに仕上がったという。同社は「マグロの滑らかな舌触りや、赤身の鉄分の香りが再現できた」と胸を張る。関係企業などに商品説明会を実施し、興味を持つホテルのレストランや外食の関係者から問い合わせが入っているという。\n\n 今年4月に業務向けの販売を予定しており、それまでにさらに改良を重ねることにしている。同社は「妊婦の方など、魚を食べたくても食べられない人や、SDGsに関心がある人に、食事の選択肢を増やしていきたい」と意気込んでいる。\n\n◆大手コンビニは海鮮丼を発売\n\n 大手コンビニでも、魚介の代替食品が商品化されている。ファミリーマートは2月上旬から、ウニやカニ、イクラ、ネギトロのようなネタを合わせた海鮮丼を東京都、神奈川県の一部店舗で発売した。\n\n 代替食材による海鮮丼は2月末ごろまでの販売だが、同社は「水産資源の持続可能性に貢献する原材料の使用は今後も前向きに検討していきたい」としている。環境問題への意識の高まりや健康志向を反映し、魚介の刺し身などの代替食品の開発はますます勢いを増しそうだ。
中継用カメラで選手負傷　Vリーグ（時事通信）,https://news.yahoo.co.jp/articles/37ef094efedb0454cf4b0ec83ebb5ef7758709c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T10:01:50+09:00,2024-02-18T10:11:36+09:00,時事通信,jij,時事通信,262,\nバレーボールのVリーグ1部男子の名古屋―パナソニック（17日、愛知・エントリオ）で、パナソニックの仲本賢優選手がテレビ中継用カメラと接触し、額を負傷する事故があった。\n\n ジャパンバレーボールリーグ（JVL）が18日までに発表した。\n\n JVLによると、仲本選手がネットポールにぶつかった際、ポールに設置されていたカメラを支えていた2本のアームの接続部分のねじが破損。カメラとアームの上部が移動し、同選手の額に当たった。\n\n パナソニックは公式X（旧ツイッター）で仲本選手が額を6針縫ったことを明らかにした。
松山、7位浮上　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2023ea357f9852c70b20e61ddcc1d07ddab17c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000031-jij-000-6-view.jpg?exp=10800,2024-02-18T09:53:04+09:00,2024-02-18T10:14:51+09:00,時事通信,jij,時事通信,246,\nティーショットを放つ松山英樹＝１７日、米カリフォルニア州パシフィックパリセーズ（ＡＦＰ時事）\n【パシフィックパリセーズ（米カリフォルニア州）時事】米男子ゴルフのジェネシス招待は17日、米カリフォルニア州パシフィックパリセーズのリビエラCC（パー71）で第3ラウンドが行われ、松山英樹は4バーディー、1ボギーの68とスコアを伸ばし、通算8アンダーで前日の9位から7位に順位を上げた。\n〔写真特集〕男子ゴルフ 松山英樹\nパトリック・キャントレー（米国）が通算14アンダーで首位を守った。
「米議会の不作為」と非難　ウクライナ激戦地陥落で　米大統領（時事通信）,https://news.yahoo.co.jp/articles/e42303c466f5621af09a26a05a6f9674b936ab34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T09:45:24+09:00,2024-02-18T11:02:53+09:00,時事通信,jij,時事通信,380,\n【ワシントン時事】バイデン米大統領は17日、ウクライナのゼレンスキー大統領と電話会談し、同国東部の激戦地アウディイウカ陥落について、「米議会の不作為の結果、ロシアは数カ月ぶりの目立つ成果を得た」と指摘した。\n\n ウクライナへの追加支援を盛り込んだ対外支援法案に反対する野党共和党の一部を非難した。\n\n バイデン氏は会談で、ウクライナ支援を継続する意思を改めて表明し、「米政府と国民の間で超党派の強い支持がある」と伝えた。\n\n アウディイウカは、親ロシア派の拠点都市に近い要衝。ウクライナ軍は17日、ロシア軍の猛攻を受け撤退を決めた。バイデン氏は「ウクライナ兵は物資の供給減少のため、砲弾の使用制限を強いられた」との見方を示した。\n\n 米議会では、下院の過半数を握る共和党の保守強硬派が支援法案の採決に反対しており、成立のめどがたっていない。
タイのタクシン元首相、仮釈放　「特別扱い」批判も（時事通信）,https://news.yahoo.co.jp/articles/00530035a16f6bd7771d63d60ced389680a76195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000029-jij-000-22-view.jpg?exp=10800,2024-02-18T08:43:20+09:00,2024-02-18T20:38:55+09:00,時事通信,jij,時事通信,644,\n１８日、仮釈放され、バンコク市内の自宅に到着したタイのタクシン元首相（ＡＦＰ時事）\n【バンコク時事】昨年8月にタイに帰国後、公権力乱用罪などで実刑判決を受けたタクシン元首相（74）が18日、仮釈放された。\n【ひと目でわかる図解】タイ政治の構図（2023年9月）\n入院先の首都バンコク市内の警察病院から自宅に戻った。短期間で自由の身となったことには、「特別扱い」と批判が出ている。\n\n タクシン氏は、次女のペートンタン氏が党首の最大与党タイ貢献党の実質的なオーナー。政権の政策にも強い影響力を持っており、今後の動向に関心が集まっている。\n\n ペートンタン氏はSNSを更新し、自宅内のプールのそばで座るタクシン氏の写真とともに「やっと帰って来た」と投稿した。一方、野党前進党は「多くの国民が疑問に思っている」と批判した。\n\n タイ政府によると、タクシン氏は70歳以上の高齢者で、一定期間の刑期が経過するなど仮釈放の条件を満たしたという。ただ、海外逃亡中の2015年の発言により不敬罪で検察が捜査しており、今後再び訴追される可能性は残る。\n\n タクシン氏は01年から首相を務めたが06年にクーデターで失脚。08年以降国外で逃亡生活を送っていた。\n\n 昨年8月22日に帰国し、禁錮8年の実刑判決を受けて刑務所に収監されたが、すぐに体調不良を理由に警察病院に移送された。9月には「王室への忠誠心」などを理由にワチラロンコン国王の恩赦が発表され、刑期は1年に短縮された。
ロシア当局、ナワリヌイ氏の遺体引き渡さず　死因究明困難か（時事通信）,https://news.yahoo.co.jp/articles/daf8407c170e9386e506cf1c88238de73a4ce39d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000028-jij-000-10-view.jpg?exp=10800,2024-02-18T08:35:53+09:00,2024-02-18T20:06:28+09:00,時事通信,jij,時事通信,520,\n１７日、ロシア極北ヤマロ・ネネツ自治管区の連邦捜査委員会の地元庁舎を後にするナワリヌイ氏の母リュドミラさん（ロイター時事）\nロシアのプーチン大統領を批判し16日に獄死した反体制派指導者アレクセイ・ナワリヌイ氏について、当局は17日、収監先の極北ヤマロ・ネネツ自治管区の刑務所を訪れた母リュドミラさんに死亡を正式に通知したが、遺体を引き渡さなかった。\n\n 人権団体OVDインフォ関係者は「（調査を理由に）当局は合法的に遺体を最大30日間保管できる」と指摘。独立調査が早期に行えず、死因など真相究明が困難になる恐れがある。\n\n 独立系紙ノーバヤ・ガゼータの関連メディアは18日、遺体は刑務所に近い中心都市サレハルドの病院に安置されていると報道。17日の時点で解剖は行われておらず、同日夜にモスクワから法医学者らが到着したとみられるという。\n\n ナワリヌイ氏の側近によると、当局はリュドミラさんに「突然死症候群」が死因だと、一方的に伝えた。プロパガンダ色の強い国営テレビRTも16日に「血栓症」と主張したが、いずれも根拠を示していない。過酷な環境と無関係の「病死」と印象付けることで、事態の幕引きを図ろうとしている可能性がある。
自民の派閥解消、なぜ放置？　政治改革大綱から30年超【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/ed776aa5f83436cf5a12255f590b86b3eee17e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010000-jij-000-1-view.jpg?exp=10800,2024-02-18T08:30:04+09:00,2024-02-18T08:30:04+09:00,時事通信,jij,時事通信,1615,\n自民党の「政治刷新本部」後、報道陣の取材を終えて移動する本部長の岸田文雄首相＝2024年1月23日、東京・永田町の同党本部【時事通信社】\n「派閥と政治資金の関わりや、派閥の内閣、国会および党の全般にわたる人事への介在、派閥本位の選挙応援など、さまざまな弊害を生んでいる」。自民党がこんな危機感を示したのは、昨年末から続く派閥の政治資金パーティーを巡る裏金事件が初めてではない。政官財界を巻き込んだ一大疑獄「リクルート事件」を受け、同党が1989年5月にまとめた「政治改革大綱」の一節だ。この中で掲げた派閥解消がなぜ、30年以上も実践されなかったのか。背景を探った。（時事通信政治部 堀内誠太）\n【図解】岸田内閣の支持率推移\n漂う既視感\n大綱は縦書きの12ページで、全3章の構成。故後藤田正晴元官房長官らがまとめた。その柱は衆院の選挙制度改革。「諸問題の多くが中選挙区制度の弊害に起因している」との問題意識からだ。\n\n 派閥解消にも言及。▽総裁や副総裁、幹事長ら党役員と閣僚は在任中、派閥を離脱▽派閥間であたかも党機関に代わる意思決定と誤解されることは行わない▽従来の派閥や当選回数重視の人事から能力主義、抜てき主義を加味した人事に改善―などを盛り込んだ。\n\n 一方、自民党の政治刷新本部が裏金事件を受け、今年1月にまとめた政治改革の「中間取りまとめ」の内容には、89年当時の既視感が漂う。\n派閥について「『お金や人事のための集団』とみられても致し方ない状況が継続してきた」と認めた上で、政策研さんや若手育成を担う「政策集団」に「生まれ変わらなければならない」と宣言。派閥パーティーの禁止や、夏・冬に配る活動費「氷代」「餅代」の廃止を打ち出した。人事への影響力排除もうたった。\n小選挙区制の導入優先\n35年を経て再び注目を浴びる派閥解消の議論。この間、実現しなかった理由について、自民党ベテランは「大綱にうたわれた小選挙区制の導入が『政治改革』として優先された」と指摘する。\n\n 大綱から5年後の1994年、公職選挙法が改正され、1選挙区から1人の当選者を決める小選挙区制が導入、96年衆院選から実施された。それまでは、1選挙区から複数が当選する中選挙区制が採用されていた。党内で当選を争う「同士打ち」が常態化し、「金権政治」の温床とされた。\n自民党政治改革推進本部の看板を掛ける、伊東正義本部長（左から2人目）。左端は後藤田正晴本部長代理、右端は橋本龍太郎幹事長（いずれも当時）＝1989年6月22日、東京・自民党本部【時事通信社】\n制度移行に際し、自民党が苦慮したのは支援者の「すみ分け」だった。中選挙区制の時代、同一選挙区で複数当選した同党議員は、それぞれ後援組織を抱えていた。小選挙区制では、選挙区内の党公認候補が1人となるため、支援者も一本化する必要があった。\n\n 党関係者は「きのうまでの敵を支持してもらうようなものだ。それを300近くの選挙区で行うことは、党の組織として大きなエネルギーを使った」と解説。派閥解消はあくまで「党内の話」として二の次になったと振り返る。\n\n 小選挙区制では、候補者の公認権を握る党執行部の権限が大きくなり、交渉団体として「派閥」の存在意義が増した側面もある。「議員が個人で交渉するよりも、力のある領袖（りょうしゅう）の下で集団として交渉した方が効果的」（党関係者）というわけだ。\n派閥は「人の営み」？\n今年9月の党総裁選を前に、解散を決めた派閥が「議員集団」として復活するとの見方は、党内に根強い。幹部の一人は「近しい人間が集まり、集団化するのは人の営みだ。派閥は解消しても、それを否定はできない」と強調。「派閥＝悪」との考え方に反論する。浮かんでは消えてきた派閥解消が今回、本当に「実」を伴ったものとなるか。その行方は依然として見通せない。
遠藤はフル出場　古橋が先制ゴール―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/29e4421ff32b33b33baadf3fbdd3abd6276d0c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T08:11:49+09:00,2024-02-18T10:56:46+09:00,時事通信,jij,時事通信,313,\n【パリ時事】サッカーの欧州各国リーグは17日、各地で行われ、イングランド・プレミアリーグで遠藤航のリバプールは敵地でブレントフォードに4―1で快勝した。\n\n 遠藤はフル出場。アーセナルの冨安健洋はバーンリー戦でベンチ外。チームは5―0で勝った。\n\n ドイツ1部リーグで板倉滉のボルシアMGは敵地でライプチヒに0―2で敗れた。板倉は後半途中で交代。同2部で田中碧がフル出場したデュッセルドルフはカールスルーエと2―2で引き分けた。\n\n スコットランド・プレミアリーグで古橋亨梧らのセルティックはホームでキルマーノックと1―1のドロー。古橋は先制ゴールを決めて後半35分に交代し、同僚の前田大然も後半途中で退いた。
山本、実戦形式で155キロ　大谷はダッシュなどで調整―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/179502713969a9edf7a71b8d17ab4eb57ab6926c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000026-jij-000-8-view.jpg?exp=10800,2024-02-18T07:53:00+09:00,2024-02-18T14:05:28+09:00,時事通信,jij,時事通信,331,\n実戦形式の打撃練習に登板したドジャースの山本＝１７日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグの春季キャンプは17日、アリゾナ、フロリダ両州の各地で行われ、ドジャースの山本は実戦形式の打撃練習に初めて登板した。\n【写真】実戦形式の打撃練習に登板したドジャースの山本＝17日\nベッツ、フリーマンら主力相手に28球を投げ、最速は155キロで安打性の当たりは1本だった。同僚の大谷はダッシュ、フィジカルトレーニングなどで体を動かした。\n\n カブスの今永はブルペンで38球を投げ、野手組のキャンプインを19日に控える鈴木は実戦形式の打撃練習で打席に立った。\n\n ブルージェイズの菊池はキャッチボールなど軽めの調整だった。
拠出金凍結は659億円　辞任要求には応じず　UNRWA事務局長（時事通信）,https://news.yahoo.co.jp/articles/f40361d982801f45a6d221b58fceaad024dc8acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T07:27:21+09:00,2024-02-18T10:54:48+09:00,時事通信,jij,時事通信,390,\n【ジュネーブAFP時事】国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長は、これまでに同機関への拠出が凍結された資金が2024年に見込んでいた収入の半分以上に当たる4億3800万ドル（約659億円）に上ることを明らかにした。\n\n 17日発行のスイス紙のインタビューで語った。\n\n UNRWAを巡っては、一部職員がイスラム組織ハマスによるイスラエル奇襲に関与した疑いが浮上し、日米などが資金拠出の停止を表明している。ラザリニ氏は「3月以降は支出が収入を上回り、新たな資金拠出がなければ4月には活動を停止せざるを得ない」と強調した。\n\n また、イスラエルが同機関の破壊を目指し「組織的キャンペーンを繰り広げている」と語った。その上で、イスラエルが求める辞任について「辞任したところでUNRWAの状況が改善されるわけではない」と述べ、応じない考えを示した。
高木、女子1000で優勝　個人種目では初制覇―世界距離別スケート（時事通信）,https://news.yahoo.co.jp/articles/d10b7d4806a3862ee4ab8841c6001fb81e540108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000024-jij-000-8-view.jpg?exp=10800,2024-02-18T07:23:16+09:00,2024-02-18T11:03:02+09:00,時事通信,jij,時事通信,377,\n世界距離別選手権の女子１０００メートルで優勝した高木美帆＝１７日、カナダ・カルガリー\n【カルガリー（カナダ）時事】スピードスケートの世界距離別選手権第3日は17日、カナダのカルガリーで行われ、女子1000メートルで高木美帆（TOKIOインカラミ）が1分12秒83をマークして優勝した。\n〔写真特集〕スピードスケート 高木美帆\n高木が世界距離別選手権で個人種目を制したのは初めて。山田梨央（直富商事）は12位、稲川くるみ（光文堂インターナショナル）は18位。\n\n 男子1000メートルは新濱立也（高崎健康福祉大職）が6位。小島良太（エムウェーブ）は8位、野々村太陽（専大）は11位だった。\n\n マススタートの女子は高橋侑花（大東大）が10位、菊池純礼（富士急）は13位。男子は18歳の佐々木翔夢（長野・小海高）が転倒して16位に終わった。
裏金議員の「証人喚問を」　安保廃棄、野党共闘に反映求めず　共産・田村委員長インタビュー（時事通信）,https://news.yahoo.co.jp/articles/6fde5a899129b2b8936afbc562e577eef737387d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000023-jij-000-7-view.jpg?exp=10800,2024-02-18T07:17:25+09:00,2024-02-18T11:13:50+09:00,時事通信,jij,時事通信,636,\nインタビューに答える共産党の田村智子委員長＝１５日、東京都渋谷区の同党本部\n共産党の田村智子委員長は、17日までに時事通信のインタビューに応じた。\n\n 自民党派閥の裏金事件の真相解明に向け、「（関与した議員の）証人喚問を絶対に実現しなければならない」と強調。企業・団体献金が「金権政治」の温床になっていると指摘し、全面禁止するための政治資金規正法改正について、今国会での成立に意欲を示した。\n【主な経歴】田村 智子（たむら ともこ）氏\n次期衆院選に関しては、野党共闘の必要性を重ねて訴えた。同時に「共産党が議席を伸ばすことが、共闘を前に進める上でも絶対に不可欠だ」と述べ、党勢回復に全力を挙げる決意を表明した。\n\n 同党は綱領で、日米安全保障条約の「廃棄」を掲げている。田村氏は「安保廃棄の旗は絶対に降ろさない」と明言。ただ、野党共闘の実現を優先するため、共通政策への反映は求めないと述べた。\n\n 同党を巡っては、共産主義への根強い反感が支持拡大の障害になっているとして、党名変更を求める声もある。田村氏は「言論の自由がないのではないかと、多くの方が旧ソ連などの社会主義、共産主義国家を見て感じているのは理解している」としつつも、「私たちが継承したものは全く違う」と否定した。\n\n 田村氏の前任で23年にわたり党を率いた志位和夫議長との関係については「何でも相談し、アドバイスをもらえる体制ができた」と説明。二人三脚で党運営を進める考えを示した。
