headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
井上尚、7度目MVPに感慨　ボクシング年間表彰式（時事通信）,https://news.yahoo.co.jp/articles/4907361ba0e0e79d340131969d3498a5876e4052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000065-jij-000-7-view.jpg?exp=10800,2024-02-19T17:42:36+09:00,2024-02-19T19:42:46+09:00,時事通信,jij,時事通信,451,\nボクシング年間表彰式で最優秀選手賞に選ばれた井上尚弥＝１９日、東京都文京区\n2023年度のボクシング年間優秀選手表彰式が19日、東京都内のホテルで開かれた。\n\n 6年連続7度目の最優秀選手賞（MVP）となったスーパーバンタム級世界主要4団体統一王者の井上尚弥（大橋）は「自分でもすごいと思うくらいの年月をやってきたんだなと思う」と感想を述べた。\n\n 井上尚は昨年、7月にスティーブン・フルトン（米国）、12月にマーロン・タパレス（フィリピン）の王者2人を破り、2階級目の4団体統一を達成。KO賞も受賞し、フルトン戦は年間最高試合（世界戦）にも選ばれた。「今となってはこの階級がベストと言える」と胸を張った。\n\n 表彰式の選手代表あいさつでは、タパレス戦と同じ日に行われた日本バンタム級タイトルマッチ後に意識を失い、23歳で死去した穴口一輝さんに言及。「ボクシングは常に危険と隣り合わせだと再認識しないといけない。穴口選手の試合は、あの日見たファンの心の中で輝き続けると思う」と話した。
ウクライナ避難民家族にビザ発給　上川外相「安心な環境取り戻す」（時事通信）,https://news.yahoo.co.jp/articles/528fcb92b25a90648ffabd2a9f602759a286954c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000064-jij-000-7-view.jpg?exp=10800,2024-02-19T17:41:58+09:00,2024-02-19T19:41:02+09:00,時事通信,jij,時事通信,272,\n日ウクライナ経済復興推進会議のＷＰＳセッションであいさつする上川陽子外相＝１９日午後、東京都千代田区\n上川陽子外相は19日、「日ウクライナ経済復興推進会議」の分科会で講演し、日本に滞在するウクライナ避難民の親族に対し、有効期間中は繰り返し利用可能な「数次査証（ビザ）」を発給すると発表した。\n【地図で見る】ウクライナ戦況マップ\n日本には現在、約2000人の避難民がいるという。\n\n 上川氏は「女性や子どもたちは他国への避難を余儀なくされている。離れ離れの家族が再び共に過ごせる安全・安心な環境を取り戻さなければいけない」と訴えた。
部族抗争で64人死亡　一触即発のパプア中央高地（時事通信）,https://news.yahoo.co.jp/articles/255e6e48bb9bce025af467dca3dd23a01447e279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T17:39:47+09:00,2024-02-19T19:40:08+09:00,時事通信,jij,時事通信,207,\n【ポートモレスビーAFP時事】パプアニューギニアの警察当局は19日、中央高地にあるワバック近郊の道路脇で少なくとも64人の遺体が見つかったと発表した。\n\n 18日早朝に対立する部族の待ち伏せ攻撃を受け、殺害されたとみられる。一帯では銃撃戦が続いているという。\n\n パプアでは人口増加に伴い、土地や資源を巡る部族間の対立が深まっている。現場は無法地帯の状態で、複数の部族の間で一触即発の状態が続いていた。
〔東京外為〕ドル、149円台後半＝調整的な売りなどで下落（19日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/8470190c3f63e984ef029f27cdf7125415ff6745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T17:30:18+09:00,2024-02-19T17:35:11+09:00,時事通信,jij,時事通信,761,\n19日の東京外国為替市場のドルの対円相場は、調整的な売りや輸出筋の売りなどに押され、1ドル＝149円台後半に下落した。一時150円台を回復する場面もあったが、終盤、調整売りで伸び悩んだ。午後5時現在、149円97～98銭と前週末（午後5時、150円22～25銭）比25銭のドル安・円高。\n ドル円は早朝、前週末の海外時間が方向感を欠いた流れから150円10～20銭前後で取引された。午前9時以降、調整的な売りが優勢となったほか、実需筋の売りも加わり、仲値にかけては149円80銭台に下落。同水準では買い戻され、正午前後は149円90銭台に持ち直した。午後は149円00～150円00銭前後の狭いレンジ取引にとどまった。終盤はやや上値が重かった。\n 前週末の海外市場では、米国時間の序盤は1月の米卸売物価指数（PPI）が強めとなり、一時150円60銭台に上昇。中盤以降は、2月のミシガン大消費者景況感指数が弱めとなったほか、調整売りに押され、150円10～20銭台に下落。全般は「上にいってこいとなり、方向感の出にくい地合いだった」（FX業者）とされる。\n 週明けの東京時間は、調整売りが出たものの、下げ幅は限定的で、「なお方向感には乏しい」（為替ブローカー）とされる。調整売りについては「前週にドル高・円安が進行したことを受けて政府要人が強めの円安けん制を行ったこともあり、上値の重さが意識されていた」（大手邦銀）との声が聞かれる。目先は、米国市場の休みを控えて「海外時間も動意に乏しいだろう」（同）とみられる。\n ユーロは終盤、対円、対ドルで小動き。午後5時現在は、1ユーロ＝161円71～72銭（前週末午後5時、161円67～68銭）、対ドルでは1．0782～0783ドル（同1．0761～0761ドル）。
DVDプレーヤー回収　発火の恐れ　山善（時事通信）,https://news.yahoo.co.jp/articles/d52f4e4d751807e079cdfb43cba30bbe1bc0306e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000061-jij-000-7-view.jpg?exp=10800,2024-02-19T17:19:47+09:00,2024-02-19T19:39:01+09:00,時事通信,jij,時事通信,256,\n山善が回収するポータブルＤＶＤプレーヤー（同社提供）\n山善は19日、充電中にバッテリーが発火する恐れがあるとして、ポータブルDVDプレーヤーを回収し返金すると発表した。\n\n \n 対象商品は2022年6月から24年2月上旬まで販売した「CPD―ML116E1―B」。対象は6102台。昨年11月と今月7日に量販店で展示中に発火した事例が確認されたためという。原因は調査中で、これまでにけが人は確認されていない。問い合わせは専用のインターネットサイトか電話で受け付ける。連絡先は（0120）258037。
円相場、149円97～98銭　19日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/30bdb6423635ad4555e6c281a00a4734ae85b437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T17:08:59+09:00,2024-02-19T19:17:36+09:00,時事通信,jij,時事通信,75,\n19日の東京外国為替市場の円相場は、午後5時現在1ドル＝149円97～98銭と、前週末（150円22～25銭）に比べ25銭の円高・ドル安となった。
【図解】飲酒ガイドラインを初策定＝高血圧、少量でもリスク増―厚労省（時事通信）,https://news.yahoo.co.jp/articles/6a6a08beb7e077ae3c052b203ed824a281b13629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-02-19T17:07:40+09:00,2024-02-19T19:39:06+09:00,時事通信,jij,時事通信,62,\n飲酒に関する厚労省ガイドライン\n厚生労働省は19日、健康障害を減らすため、飲酒に関する初のガイドラインを正式決定した。
飲酒ガイドラインを初策定　高血圧、少量でもリスク増　厚労省（時事通信）,https://news.yahoo.co.jp/articles/972ffe05be4f84d2b7afc611ca2482927c556892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T17:05:57+09:00,2024-02-19T19:39:04+09:00,時事通信,jij,時事通信,350,\n厚生労働省は19日、健康障害を減らすため、飲酒に関する初のガイドラインを正式決定した。\n\n 疾患ごとに発症リスクが高まる酒量を純アルコール量換算で示し、適量を心掛けるよう呼び掛けている。高血圧などは少量でもリスクが上がると警告した。\n\n ガイドラインは、生活習慣病リスクを高める純アルコール量の参考値として「男性1日40グラム以上、女性20グラム以上」を提示。20グラムはビール中瓶1本（500ミリリットル）、日本酒1合（180ミリリットル）に相当する。\n\n 発症リスクが高まる量として大腸がんは男女ともに1日20グラムとした。ただ、高血圧や男性の食道がん、女性の出血性脳卒中などは少しでも飲むと発症リスクが高まる恐れがあると指摘。「より少ない飲酒量とすることが望まれる」と強調した。
ウクライナ支援に200億円超　国際協力銀、融資枠設定へ（時事通信）,https://news.yahoo.co.jp/articles/6164ccc0eca03d709815f4fced83ff4e99f15e50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000058-jij-000-8-view.jpg?exp=10800,2024-02-19T17:03:34+09:00,2024-02-19T19:39:58+09:00,時事通信,jij,時事通信,179,\n国際協力銀行の看板\n国際協力銀行は19日、ロシアによる侵攻が続くウクライナの復旧・復興を支援するため、黒海貿易開発銀行と覚書を結んだと発表した。\n【地図で見る】ウクライナ戦況マップ\n日本企業によるウクライナや周辺諸国での事業展開を後押しするため、農業やITなどの分野で、同行に対する最大1億5000万ドル（約225億円）の融資枠の早期設定を目指す。
医療センター元係長を再逮捕　収賄容疑、180万円と腕時計　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/d9e34d8e7f5effe54bfc968f50565b54db6b8707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000057-jij-000-13-view.jpg?exp=10800,2024-02-19T17:03:24+09:00,2024-02-19T19:39:56+09:00,時事通信,jij,時事通信,283,\n大阪府警本部＝大阪市中央区\n独立行政法人「国立病院機構」が運営する大阪刀根山医療センターでの物品発注を巡る汚職事件で、業者に便宜を図った見返りに現金などを受け取ったとして、大阪府警は19日、収賄容疑で、同センター元係長衣斐雄介容疑者（32）を再逮捕した。\n\n 府警は認否を明らかにしていない。\n\n 衣斐容疑者の再逮捕容疑は2022年2月と5月、センターの物品管理を請け負う業者に対し、医療用ガウンなどの購入先として文房具・事務用品会社役員、坂東忠容疑者（51）の会社を指定。坂東容疑者から現金計180万円と腕時計1本（時価50万円相当）を受領した疑い。
全20クラブが抱負　開幕前にイベント―J1（時事通信）,https://news.yahoo.co.jp/articles/0f0d78a5cbee0169942e58278956477657fe683f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000056-jij-000-7-view.jpg?exp=10800,2024-02-19T16:21:44+09:00,2024-02-19T19:39:01+09:00,時事通信,jij,時事通信,396,\n２０２４Ｊリーグの開幕前イベントで記念撮影する各クラブの選手＝１９日、東京都内（Ｊリーグ提供）\nJリーグは19日、東京都内で開幕前イベントを開き、J1全20クラブの代表選手が抱負などを語った。\n\n 開幕日は23日で、広島が新スタジアムに浦和を迎える一戦と、名古屋―鹿島の2試合で新シーズンの幕を開ける。\n\n 昨季、初優勝した神戸はJ1復帰した磐田と24日に敵地で対戦。山川（神戸）は連覇の懸かる戦いへ向けて、「連覇への思いは、全員変わらない。昨年はスタートダッシュが決まってその勢いのまま優勝できた。とにかく開幕戦は大事だと思うので、全力で勝ちにいく」と力を込めた。\n\n 昨季のリーグ公式戦総入場者数は、新型コロナウイルス流行前の2019年とほぼ同じ1096万人を記録。野々村チェアマンは、引き続きファン獲得に力を入れるとし「今季は過去最高の入場者数を目指したい」と述べた。
大坂、286位に浮上　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/e62e02eb55e6f0545089e8a3ae4212a0608cf658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T15:34:58+09:00,2024-02-19T15:42:31+09:00,時事通信,jij,時事通信,149,\n女子テニスの最新世界ランキングが19日付で発表され、日比野菜緒（ブラス）は前週から三つ上げて90位だった。\n\n カタール・オープンで8強入りした大坂なおみ（フリー）は前回の747位から286位に浮上した。本玉真唯（島津製作所）は118位。\n\n 1位はイガ・シフィオンテク（ポーランド）。
〔東京株式〕3日ぶり小反落＝半導体関連株に利益確定売り（19日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/125567d3212b22aacfc8e53b0c86d74e4aba33cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T15:30:22+09:00,2024-02-19T15:35:30+09:00,時事通信,jij,時事通信,349,\n【プライム】過熱感のあった半導体関連株に利益確定売りが出て、日経平均株価は上値が重かった。週明けで海外投資家の動きは鈍かったとみられ、商いはやや薄かった。終値は日経平均株価が前営業日比16円86銭安の3万8470円38銭と3日ぶりに小反落した。東証株価指数（TOPIX）は14．96ポイント高の2639．69と3日続伸。\n 23％の銘柄が値下がりし、値上がりは75％。出来高は15億9574万株、売買代金は4兆3545億円。\n 業種別株価指数（33業種）では、その他製品、電気機器、ゴム製品などが下落した。上昇は銀行業、水産・農林業、卸売業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高3億9283万株。\n 【グロース】グロースCoreは小幅高。グロース250は上伸。
〔東京外為〕ドル、150円前後＝調整売り一巡後は下げ渋る（19日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/bd145cce46fe4c0c3ced5bc02eb1ab90d10f77c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T15:30:22+09:00,2024-02-19T15:35:30+09:00,時事通信,jij,時事通信,751,\n19日午後の東京外国為替市場のドルの対円相場は、午前中からの売りが一巡した後は1ドル＝150円前後で下げ渋っている。午後3時現在、150円00～01銭と前週末（午後5時、150円22～25銭）比22銭のドル安・円高。\n ドル円は早朝、前週末の海外時間に方向感を欠いた流れを受け、150円10～20銭前後で取引された。午前9時以降、調整的な売りがやや優勢となったほか、実需筋の売りも加わり、仲値にかけては150円を割り込んで149円80銭台に下落。同水準では買い戻しも入り、正午前後は149円90銭台へとわずかに持ち直した。午後は「150円を挟んでの小幅な値動きになっている」（為替ブローカー）という。\n 前週末の海外市場では、米国時間の序盤は1月の米卸売物価指数（PPI）が市場予想よりも強く、一時150円60銭台に上昇。中盤以降は、2月のミシガン大消費者景況感指数が弱めとなったほか、調整売りも出たことから、150円10～20銭台に下落。全体の値動きは上にいってこいで方向感は出なかった。\n 週明けの東京時間は、調整売りに押されたものの、下げ幅は限定的だった。前週に大きくドル高・円安に振れたこともあり、「持ち高調整のドル売り・円買いが出たのではないか」（先のブローカー）とみられる。ただ、「下値では買い戻しも入って持ち直す動きもみせ、総じて方向感に乏しい」（大手邦銀）と指摘される。目先は「本日の米国市場が休みとなるため、様子見ムードが強まるだろう」（同）との声が聞かれる。\n ユーロは午後に入って対円で小高い。対ドルは小動き。午後3時現在は、1ユーロ＝161円73～74銭（前週末午後5時、161円67～68銭）、対ドルでは1．0781～0782ドル（同1．0761～0761ドル）。
日経平均、16円86銭安の3万8470円38銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/61e1ca1366ea05c796c25e517c97de016bb9094f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T15:30:22+09:00,2024-02-19T15:34:50+09:00,時事通信,jij,時事通信,92,\n19日の東京株式市場の日経平均株価は、前営業日比16円86銭安の3万8470円38銭で終了した。\n 東証株価指数（TOPIX）は、14．96ポイント高の2639．69で終了した。
堂上新コーチ、はつらつ　「信頼される内野手」育成へ―プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/fe9707b1f94fe884df760da85d0abbb0e0dc6af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000054-jij-000-4-view.jpg?exp=10800,2024-02-19T15:27:00+09:00,2024-02-19T15:41:03+09:00,時事通信,jij,時事通信,657,\n中日の堂上コーチ（右）から指導を受ける津田（左手前）＝６日、沖縄県北谷町\n沖縄県北谷町で行われている中日の春季キャンプ。\n\n 堂上直倫1軍内野守備走塁コーチ（35）が、早出の守備練習で新人の辻本倫太郎内野手（仙台大）らにノックを浴びせ、声を張り上げる。「いいぞ。膝から入っていくんだ」。昨年現役を引退したばかりの新米コーチは、はつらつと指導している。\n\n 2006年の高校生ドラフト1巡目で3球団競合の末、中日入り。愛知・愛工大名電高時代は強打者として知られたが、プロでは堅実な内野守備を武器に活躍。通算1012試合に出場し、476安打をマークした。\n\n 昨季限りで引退し、このオフ。ナゴヤ球場の室内練習場には、ノックバットを手に黙々とネットへゴロを打つ堂上コーチの姿があった。現役時代から練習熱心だった同コーチは「ノックができなかったら駄目なので、当たり前。（キャンプへ向けて）最高の準備をしてきた」とさらりと語る。\n\n 「まだ若いので」と、今キャンプでは自らノックを受けながら指導することも。連日、球場を引き揚げるのは夕方。「コーチも大変だなと思う」と話しつつ、「うまくなってほしい気持ちだけでやっている。みんな上手になっているのは分かるので、もっともっと頑張ってほしい」。\n\n 中日の本拠地は人工芝だが、昨季の失策数79はリーグで3番目に多かった。堂上コーチは「確実にアウトを取って、投手に信頼される選手になってほしい」。自身が目指した理想の内野手を、今度は指導者として育てていく。
東京株、小反落　急上昇で過熱感（時事通信）,https://news.yahoo.co.jp/articles/efc69f26658e668491062ee4af475b79f77815f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T15:05:15+09:00,2024-02-19T15:40:54+09:00,時事通信,jij,時事通信,102,\n19日の東京株式市場は、前週までの急上昇による過熱感などから利益確定売りが出て、株価の上値を抑えた。日経平均株価は前週末比16円86銭安の3万8470円38銭と、3営業日ぶりに小幅に反落して終わった。
スズキ、「ジムニー」値上げ　4月11日から、一部仕様変更で（時事通信）,https://news.yahoo.co.jp/articles/3a9be64ee030f43af925ebe37b3e40bfd7a584c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000052-jij-000-6-view.jpg?exp=10800,2024-02-19T15:02:05+09:00,2024-02-19T16:21:37+09:00,時事通信,jij,時事通信,254,\nスズキの軽四輪駆動車「ジムニー ＸＣ」（スズキ提供）\nスズキは19日、軽四輪駆動車「ジムニー」と小型四輪駆動車「ジムニー シエラ」について、一部仕様を変更した上で、4月11日から販売価格を引き上げると発表した。\n\n 法規制に対応し、バックする際に車両の後ろを確認する装置を追加するとともに、原材料価格の高騰分なども販売価格に織り込む。\n\n 値上げ幅は9万9000円で、ジムニー「XG」のマニュアルタイプが165万4400円、上位機種の同「XC」のオートマチックタイプが200万2000円となる。
スギ人工林2割を「重点区域」　45都道府県、花粉症対策で伐採　林野庁（時事通信）,https://news.yahoo.co.jp/articles/32ef437966d9519b9acadfe5f54a36d6bb6216de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000051-jij-000-8-view.jpg?exp=10800,2024-02-19T14:54:54+09:00,2024-02-19T15:42:35+09:00,時事通信,jij,時事通信,329,\n風に乗って飛散するスギ花粉（資料写真）\n林野庁は19日までに、花粉症対策を推進するスギ人工林の「重点区域」として、香川、沖縄両県を除く45都道府県の97万8563ヘクタールが設定されたと公表した。\n\n スギ人工林面積の2割に当たる。自治体や関係団体を財政支援するなどして、伐採や花粉の少ない苗木の植え替えを進める。\n\n 重点区域の設定は、政府が昨年10月にまとめた花粉症対策に関する「初期集中対応パッケージ」の一つ。人口20万人以上の都市部から50キロ圏内に位置するエリアなどを対象とした。都道府県から報告を受けた民有林（私有林と自治体などの公有林の合計）89万7050ヘクタールと、その近隣にある国有林8万1513ヘクタールが区域に決まった。
日・ウクライナ、新租税条約に署名　復興へ投資促進（時事通信）,https://news.yahoo.co.jp/articles/708a518859f1f7c1046e9d5255db8e8e035001ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000050-jij-000-7-view.jpg?exp=10800,2024-02-19T14:31:29+09:00,2024-02-19T16:17:56+09:00,時事通信,jij,時事通信,250,\n日本国旗（写真左）とウクライナ国旗（ＡＦＰ時事）\n日本とウクライナ両政府は19日、経済復興推進会議に合わせ、新たな租税条約に署名した。\n\n 税率を引き下げたり、二重課税を回避する措置を講じたりすることで投資環境を改善し、ウクライナ復興のための日本企業進出を促す。\n\n 両国の現行の租税条約は、日本と旧ソ連との間で1986年に発効した条約が承継されたもの。ロシアによるウクライナ侵攻前の2021年3月から交渉を始めていた。ロシアの侵攻後、ウクライナとの租税条約に署名した国は日本が初めて。
能登空港に支援者宿泊拠点　仮設カプセルなど134人分　石川県（時事通信）,https://news.yahoo.co.jp/articles/9a70cd7650ca80c19cc06522735e0299cdaf16d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000049-jij-000-13-view.jpg?exp=10800,2024-02-19T14:28:36+09:00,2024-02-19T15:09:02+09:00,時事通信,jij,時事通信,234,\n民間航空機の受け入れを再開した能登空港＝１月２７日、石川県輪島市\n石川県は19日、能登半島地震の被災地に応援で派遣されている自治体職員やボランティア、医療・福祉従事者ら支援者向けの宿泊拠点を、半島北部の能登空港に整備すると発表した。\n\n 空港ターミナル施設近くに仮設のカプセルホテルなど82室134人分を設け、3月中に運用を始める。\n\n 記者会見した馳浩知事は「ホテルや旅館も大きな被害を受けた。支援者が十分活動できず、宿泊場所の確保は急務だ」と述べた。
東が史上初200点超え　NBAオールスター戦（時事通信）,https://news.yahoo.co.jp/articles/6ceedd1179207c23e2e4266df81740d4c14a7547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T14:12:29+09:00,2024-02-19T14:46:54+09:00,時事通信,jij,時事通信,185,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）のオールスター戦は18日、インディアナ州インディアナポリスで行われ、東カンファレンスが西カンファレンスに211―186で勝った。\n\n 得点が200点を超えたのはオールスター戦で初めて。\n\n 最優秀選手（MVP）には11本の3点シュートを含む39得点を挙げた東のダミアン・リラード（バックス）が選ばれた。
〔東京株式〕下げ渋り＝押し目買いが支える（19日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/76b7c1e68e03ee8f03058f91f337498959808b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T14:00:24+09:00,2024-02-19T14:25:55+09:00,時事通信,jij,時事通信,983,\n（13時41分）日経平均株価は3万8400円付近で下げ渋っている。アドバンテス\n<6857>\nと東エレク\n<8035>\nで日経平均を100円ほど押し下げており、日経平均の上値が重いのはこの2銘柄の影響が大きい。きょうは米国株式市場が休場となるため商いがやや薄いが、「押し目買いが入り相場全体はそれなりにしっかりしている」（銀行系証券）という。\n\n （後場寄り）日経平均株価はマイナス圏の3万8300円台で底堅い展開。中外薬\n<4519>\nなど医薬品株がさえない一方で、三菱商\n<8058>\n、三井物\n<8031>\nなど大手商社株の一角が買われ、じり高となっている。\n\n （前引け）【プライム】米株安を受けて値がさの大型株が利益確定売りに押され、上値の重い展開となった。一方で内需株などに買い注文が目立った。午前の終値は日経平均株価が前営業日比121円65銭安の3万8365円59銭と反落。一方、東証株価指数（TOPIX）は3．58ポイント高の2628．31。\n 32％の銘柄が値下がりし、値上がりは65％。出来高は8億1721万株、売買代金は2兆3872億円。\n 業種別株価指数（33業種）では、その他製品、ゴム製品、電気機器などが下落した。上昇は水産・農林業、卸売業、鉱業など。\n 【スタンダード】スタンダードTOP20は小じっかり。出来高2億5973万株。\n 【グロース】グロースCoreは小幅安。グロース250は堅調。\n\n （10時6分）日経平均株価は前営業日終値を挟んでもみ合っていたが、午前10時時点では小幅安の3万8400円台で推移している。アドバンテス\n<6857>\nや東エレク\n<8035>\n、信越化\n<4063>\nなど半導体関連株の一角が値を消し、日経平均の重しとなっている。\n 東証プライム市場の騰落銘柄数は値上がりが1119銘柄（68％）、値下がりが492銘柄（30％）と、日経平均の動きとは逆に値上がりの方が多い。市場関係者は「値上がりは小幅なものが多い。決算発表が一巡し、新しい材料に欠ける」（大手証券）と指摘していた。\n\n （寄り付き）米株安を受けた利益確定売りと押し目買いが交錯し、日経平均株価はもみあいでスタートした。始値は前営業日比13円83銭安の3万8473円41銭。
