headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
暴力団幹部に情報漏えい容疑　49歳警部補を逮捕　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/754b01fa3cedf5134574780462acf5592dccf24f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000075-jij-000-13-view.jpg?exp=10800,2024-04-25T16:10:38+09:00,2024-04-25T17:47:32+09:00,時事通信,jij,時事通信,460,\n神奈川県警本部＝横浜市中区\n捜査で知り合った暴力団幹部に車の所有者情報を漏らしたとして、神奈川県警は25日、地方公務員法（守秘義務）違反などの疑いで、川崎署刑事第2課の警部補、高橋一大容疑者（49）＝横浜市南区＝ら2人を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 逮捕容疑は2021年5月25日ごろ、県内かその周辺で、指定暴力団稲川会系組幹部、永沼光夫容疑者（48）＝同市磯子区、同法違反の教唆容疑で逮捕＝の依頼を受け、特定の車のナンバーを照会。所有者の個人情報を漏らした疑い。\n\n 県警によると、高橋容疑者は当時、県警本部の暴力団対策課に勤務しており、「過去の捜査で永沼容疑者と知り合った」と話しているという。\n\n 県警を巡っては、今年2月にも特定の乗用車の所有者情報を暴力団関係者に教えたとして、本部の薬物銃器対策課の巡査部長が逮捕されている。\n\n 加藤秋人監察官室長の話 警察への信頼を失墜させる言語道断の行為で、心からおわび申し上げる。今後の捜査結果を踏まえ、厳正に対処する。
小林陵、驚異の291メートル　特設ジャンプ台で大飛躍―スキー・ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/d3430c7b06da7ce51900190a84551e86dfcbab33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000074-jij-000-7-view.jpg?exp=10800,2024-04-25T15:54:44+09:00,2024-04-25T17:47:52+09:00,時事通信,jij,時事通信,379,\n特設ジャンプ台で２９１メートルの大飛躍を決めたスキー・ジャンプの小林陵侑＝２４日、アイスランド北部（Ｍｉｈａｉ Ｓｔｅｔｃｕ／Ｒｅｄ Ｂｕｌｌ Ｃｏｎｔｅｎｔ Ｐｏｏｌ）\n驚異の291メートルの大ジャンプ―。\n\n ノルディックスキー・ジャンプ男子の小林陵侑（27）が24日、アイスランド北部の特設台で大飛躍を決めた。\n\n 滞空時間はラージヒルの倍近い約8秒。雪山に映える青空を思い切り味わった小林陵は、「長年の夢だった。誰よりも遠くへ飛んでみたかったし、ジャンプの限界を押し広げたかった」とコメントした。\n\n 今回のためにレッドブルが用意したジャンプ台の高低差は360メートルで、ラージヒルの約140メートルの倍以上。今回は国際スキー連盟（FIS）の規定に沿った競技条件下ではないため、FIS認定の世界記録は253．5メートルで変わらない。
両陛下、来月岡山へ　植樹祭出席や豪雨被災地視察（時事通信）,https://news.yahoo.co.jp/articles/d8ff99753d64a931a2eb0135abc35fbfe58dc1b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T15:33:01+09:00,2024-04-25T15:36:25+09:00,時事通信,jij,時事通信,99,\n宮内庁は25日、天皇、皇后両陛下が5月25～26日に岡山県を訪問されると発表した。\n\n 岡山市で開かれる第74回全国植樹祭に出席し、西日本豪雨で被害を受けた倉敷市も訪れ、復興状況を視察する。
〔東京株式〕大幅反落＝利益確定売り広がる（25日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/db758925cad25bc5d72055e37158f9876d66504d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T15:30:22+09:00,2024-04-25T15:35:30+09:00,時事通信,jij,時事通信,329,\n【プライム】前日の急上昇を受けて利益確定売りが広がった。米国や日本でさえない決算の発表がやや目立ったことなども買いを鈍らせ、日経平均株価は前日比831円60銭安の3万7628円48銭、東証株価指数（TOPIX）は47．20ポイント安の2663．53と、ともに大幅に反落して終わった。\n 84％の銘柄が値下がりし、14％が値上がりした。出来高は15億9431万株、売買代金は3兆9669億円。\n 業種別株価指数は33業種すべて下落し、電気・ガス業、鉱業、輸送用機器、不動産業、電気機器、精密機器の下落率が大きかった。\n 【スタンダード】スタンダードTOP20は反落。出来高4億0708万株。\n 【グロース】グロース250とグロースCoreは大幅安。
〔東京外為〕ドル、155円台後半＝介入なく、上値試す展開（25日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/f19b3260302376705607bf89818a9b5dbfbfbd9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T15:30:21+09:00,2024-04-25T15:35:30+09:00,時事通信,jij,時事通信,496,\n25日午後の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝155円台後半へ上昇した。政府・日銀による介入がなく、上値を試す展開となった。午後3時現在は、155円66～66銭と前日（午後5時、154円90～90銭）比76銭のドル高・円安。\n 午前は、五・十日による国内輸入企業の買いや、時間外取引での米長期金利上昇を受けて155円45銭近辺へ上昇し、前日の海外市場の高値を上抜けた。\n 午後は、米利下げ先送り観測などを背景にじりじりと上昇し、155円70銭台へ水準を切り上げた。\n 政府・日銀が介入に踏み切る「防衛ライン」とみられていた155円を上抜けても介入は実施されない上、「鈴木財務相や林官房長官のけん制発言に切迫感はなく、海外勢がドル買い・円売りを仕掛けている」（外為仲介業者）という。目先も、上値を試したい市場と円安進行を抑えたい当局との神経戦が続きそうだ。\n ユーロは正午に比べ対円で上昇、対ドルは小動き。午後3時現在は、1ユーロ＝166円74～77銭（前日午後5時、165円55～56銭）、対ドルでは1．0712～0713ドル（同1．0688～0688ドル）。
日経平均、831円60銭安の3万7628円48銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/58c03bff5e64bf1b57311c2714cd546ab10898ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T15:30:21+09:00,2024-04-25T15:35:30+09:00,時事通信,jij,時事通信,93,\n25日の東京株式市場の日経平均株価は、前営業日比831円60銭安の3万7628円48銭で終了した。\n 東証株価指数（TOPIX）は、47．20ポイント安の2663．53で終了した。
次期戦闘機条約案が審議入り　英伊と開発機関、輸出を支援　衆院（時事通信）,https://news.yahoo.co.jp/articles/f2b97b14c77353b4e75be65984484d78cbbf170c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000072-jij-000-6-view.jpg?exp=10800,2024-04-25T15:17:29+09:00,2024-04-25T18:06:20+09:00,時事通信,jij,時事通信,351,\n防衛装備品の国際展示会で公開された航空自衛隊の次期戦闘機のイメージ模型。日本、英国、イタリアで共同開発する＝２０２３年３月、千葉市の幕張メッセ\n英国、イタリアとの次期戦闘機共同開発を管理する政府間機関「GIGO」の設立に関する条約案は25日の衆院本会議で趣旨説明と質疑が行われ、審議入りした。\n\n 本部はロンドンに置き、初代トップに日本人が就く。第三国輸出の管理や支援も担う。\n\n 3カ国は現在、企業とそれぞれ個別に契約している。開発機関創設後は契約を一元化し、設計や製造の業務発注を効率化する。\n\n 政府は3月に防衛装備移転三原則の運用指針を改定し、次期戦闘機の第三国輸出を容認した。木原稔防衛相は「平和国家の基本理念を堅持し、厳正かつ慎重に対処する方針に変わりはない」と強調した。
「みずほペイペイドーム福岡」に変更　ソフトバンクが新命名権契約―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6a5db06aaeab2d8f65660f9cb6d6cba853a6f0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T15:12:55+09:00,2024-04-25T17:05:11+09:00,時事通信,jij,時事通信,248,\nプロ野球ソフトバンクは25日、本拠地の名称を福岡ペイペイドームから「みずほペイペイドーム福岡」に同日付で変更したと発表した。\n\n ソフトバンク球団とみずほフィナンシャルグループ（FG）、スマートフォン決済サービスのペイペイがネーミングライツ（命名権）契約を締結した。連名での命名権契約は、プロ野球の1軍本拠地では初めて。\n\n みずほFGは2008年からソフトバンク球団とスポンサー契約を結び、協賛試合やイベントの開催、バックネット裏の「みずほプレミアムシート」提供などで連携してきた。
831円安の3万7628円48銭　25日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/470a00f585daa828c7be32e4023a16282837fe0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T15:11:25+09:00,2024-04-25T15:16:48+09:00,時事通信,jij,時事通信,68,\n25日の東京株式市場の日経平均株価は、3万7628円48銭と前日終値比831円60銭安で終わった。出来高は概算で15億9400万株。
核燃料の搬入、9割終える　所長「油断せずに作業」　東電柏崎原発（時事通信）,https://news.yahoo.co.jp/articles/486b9e510dabe0961b3e5328e97b4f08f16e0d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T15:07:08+09:00,2024-04-25T15:17:32+09:00,時事通信,jij,時事通信,153,\n東京電力柏崎刈羽原発（新潟県）の稲垣武之所長は25日の定例記者会見で、15日に始まった同原発7号機への核燃料の搬入作業が9割終了したことを明らかにした。\n\n 搬入予定の872体のうち、792体を運び込んだという。稲垣所長は「そこまで時間はかからずに完了するが、油断をせずに作業を進めたい」と述べた。
米、支援遅れの挽回図る　ウクライナに1550億円（時事通信）,https://news.yahoo.co.jp/articles/c3a29ec18e5c3a27472a76907675b4adbd705974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000067-jij-000-8-view.jpg?exp=10800,2024-04-25T15:02:24+09:00,2024-04-25T18:06:08+09:00,時事通信,jij,時事通信,440,\n２４日、ホワイトハウスで演説するバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は24日、ロシアの侵攻を受けるウクライナへの追加予算を盛り込んだ法律に署名した。\n\n 米政府はその直後、ウクライナへの約10億ドル（約1550億円）の軍事支援を発表した。数カ月に及んだ支援の停滞をようやく抜け出し、挽回を目指す姿勢を鮮明にした。\n\n バイデン氏は24日の演説で「この法律が私の机に届くまでの道のりは困難なものだった。もっと早く届くべきだった」と議会の対応の遅れをあてこすった。さらに「共和党の保守強硬派が何カ月も支援を妨害している間に、ウクライナは弾薬を使い果たした」とも嘆いた。\n\n バイデン氏が予算編成権を持つ議会に、ウクライナなどへの追加資金の承認を求めたのは昨年10月。議会は約6カ月の迷走の末にようやく可決したが、ウクライナはこの間苦境に立たされた。ロシア軍は東部で激戦地アウディイウカを2月に陥落させ、今は要衝チャソフヤルに迫っている。
富士山撮影殺到で「目隠し」　マナー違反に対策　山梨・富士河口湖町（時事通信）,https://news.yahoo.co.jp/articles/fbc58bf79cba1d26712128f0c7786400b738e6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000068-jij-000-8-view.jpg?exp=10800,2024-04-25T15:02:24+09:00,2024-04-25T18:05:57+09:00,時事通信,jij,時事通信,521,\nコンビニ越しに富士山を望む構図が話題の撮影スポット。手前の歩道に高さ２．５メートルほどの「目隠し」が設置される＝２５日午前、山梨県富士河口湖町\nコンビニ越しに富士山を望む構図が話題となっている山梨県富士河口湖町の撮影スポットに、高さ2．5メートル、幅20メートルほどの黒いネットが張られることになった。\n【写真特集】富士山\nこの場所には、外国人観光客らが殺到。ごみのポイ捨てなどのマナー違反に耐えかねた住民の要望に応じ、町が富士山を見えなくする「目隠し」の設置を決めた。\n\n 町によると、1～2年前から人気になっているという。現在は常時数十人が撮影に興じるが、マナー違反の横行も目立つ。コンビニから道路を挟んだ向かいの歯科医院によると、医院前の歩道を撮影者が占領し、ごみのポイ捨てや喫煙、無断駐車が頻発。屋上へ侵入したり敷地内で商売を始めたりするケースもあり、井出太一副院長は「患者にも迷惑がかかり、本当に困っている」と話す。\n\n 町も警備員を配置するなどの対策を講じているが、効果は薄いのが実情。そこで、最終手段として医院前の歩道にネットを設けることを決めた。30日から工事を始め、早ければ5月1日にも設置される見通しだ。
「サンキスト」10円値上げ　森永乳業（時事通信）,https://news.yahoo.co.jp/articles/02d63a34bfc8fa14695adb2c47470927926e11f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000066-jij-000-7-view.jpg?exp=10800,2024-04-25T14:58:18+09:00,2024-04-25T15:27:23+09:00,時事通信,jij,時事通信,226,\n森永乳業が原料不足により販売を休止する「サンキスト １００％オレンジ」（同社提供）\n森永乳業は25日、「サンキスト」ブランドの紙パック飲料全7品目を6月1日出荷分から値上げすると発表した。\n\n 原料価格や物流費などが高騰しているため。希望小売価格（税抜き）を120円から130円に引き上げる。\n\n このうち「100％オレンジ」については主要原産国であるブラジルなどが天候不順で原料果汁が不足しているため、原料がなくなり次第販売を休止する。
15歳の6割に飲酒経験　未成年でまん延に「憂慮」　WHO欧州（時事通信）,https://news.yahoo.co.jp/articles/dfeaeea4ce6aba0bb45612a3c023fc070bff5c99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T14:42:58+09:00,2024-04-25T18:06:20+09:00,時事通信,jij,時事通信,266,\n【コペンハーゲンAFP時事】世界保健機関（WHO）欧州地域事務局は25日、欧州と中央アジア、カナダにおける未成年の飲酒や電子たばこの使用に関する報告書で、15歳の57％に飲酒経験があることが明らかになったと発表した。\n\n 「憂慮すべき事態」として、各国に増税などの規制措置を講じるよう求めた。\n\n 同事務局は欧州や53カ国に住む11、13、15歳の未成年者28万人を対象に調査を行った。その中で、全体の9％が「強い酩酊（めいてい）状態」を経験したことがあると回答。少年の飲酒率は低下した一方、少女では上昇傾向がみられた。
「最近、飲み屋で知り合った」　逮捕の男、仲間の2人と　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/35b396f87720e4709c7342d7e14863694fc83fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000064-jij-000-13-view.jpg?exp=10800,2024-04-25T14:35:25+09:00,2024-04-25T15:08:52+09:00,時事通信,jij,時事通信,602,\n送検のため警視庁大崎署を出る平山綾拳容疑者＝２２日、東京都品川区\n栃木県那須町の河川敷で、会社役員宝島龍太郎さん（55）と妻幸子さん（56）の遺体が見つかった事件で、死体損壊容疑で逮捕された建設業平山綾拳容疑者（25）が、遺体の処分を依頼したとする仲間の2人について、「最近、飲み屋で知り合った」と供述していることが25日、捜査関係者への取材で分かった。\n\n \n 警視庁と栃木県警の合同捜査本部は平山容疑者が2人に協力を求めた経緯を調べるとともに、ほかに指示役がいるとみて特定を急ぐ。\n\n 捜査本部によると、2人は15日午後10時ごろ、東京都品川区平塚のコンビニを訪れ、平山容疑者からセダンを借りた。16日午前0時ごろ、都内の空き家で宝島さん夫婦と接触。暴行、監禁するなどした後、セダンで那須町に運んだとみられている。\n\n 捜査関係者などによると、平山容疑者は2人について、「最近、飲み屋で知り合った」と供述。年齢が近く、数回酒を飲んだことがあるほかは、主に電話でやりとりをする関係だと説明した。\n\n 本名を知らずにあだ名で呼んでいたといい、「ある人物に遺体の処理を指示され、2人に頼んだ」との趣旨の話をしている。\n\n 宝島さん夫婦は16日朝、那須町の河川敷で遺体で見つかった。平山容疑者は17日朝、都内の交番に出頭したが、携帯電話を所持しておらず「指示役に渡した」と語った。
徴兵対象のウクライナ帰還に協力　「どんな支援も可能」　ポーランド国防相（時事通信）,https://news.yahoo.co.jp/articles/17b919e12d1c3765dcc5cea0a2a5c8b1eab6633c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000063-jij-000-7-view.jpg?exp=10800,2024-04-25T14:29:21+09:00,2024-04-25T15:01:14+09:00,時事通信,jij,時事通信,375,\nポーランドのコシニャクカミシュ国防相＝１７日（ＥＰＡ時事）\n【ワルシャワ・ロイター時事】ポーランドのコシニャクカミシュ国防相は24日、ロシアと戦う母国を支えさせるため、ポーランド国内に滞在する徴兵対象年齢のウクライナ人男性の帰国を促す方針を明らかにした。\n\n 具体的な協力方法には触れなかったが、「どんな支援も可能だ」と強調した。\n\n コシニャクカミシュ氏はニュース専門局ポルサットに対し「ウクライナ支援のためにわれわれがどれだけ力を尽くさねばならないかを耳にする中、ウクライナ人の若者をホテルやカフェで見かければ、多くの国民が憤りを覚えると思う」と述べた。\n\n 欧州連合（EU）によると、今年1月時点で、約430万人のウクライナ人が域内に滞在しており、うち約86万人が成人男性。ポーランドはドイツに次ぐ95万人を一時保護している。
市の花「藤」が見ごろ　静岡県藤枝市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/7c147bb0206ea9be5324feb54d07e872c766659b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000062-jij-000-7-view.jpg?exp=10800,2024-04-25T14:09:13+09:00,2024-04-25T14:58:53+09:00,時事通信,jij,時事通信,318,\n満開の藤棚の下でくつろぐ人たち＝２５日、静岡県藤枝市\n静岡県藤枝市の蓮華寺池公園で、市名の由来となっている藤の花が見ごろを迎えた。20日から5月5日までの「藤まつり」で、多くの市民や観光客の目を楽しませている。\n\n 公園には約250本の藤が植えられている。「藤まつり」は今回で41度目。大型連休中にはステージ演奏などのイベントが用意されている。\n\n 藤枝市は「サッカーのまち」としても知られ、1924年に旧制県立志太中学校（現藤枝東高校）がサッカーを校技としたことを機に今年は「100周年」をうたっている。先に今季限りでの引退を表明した長谷部誠選手（元日本代表主将）も藤枝東高出身。藤の花とサッカーは市の象徴となっている。
茨城で震度3（時事通信）,https://news.yahoo.co.jp/articles/1ae5ecaabde98f33223d7bc90a4e177659acdd4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T14:04:55+09:00,2024-04-25T14:58:35+09:00,時事通信,jij,時事通信,139,\n25日午後1時46分ごろ、茨城県北部を震源とする地震があり、同県東海村で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約60キロ。地震の規模（マグニチュード）は4．0と推定される。主な各地の震度は次の通り。\n\n 震度3＝茨城県東海村\n 震度2＝水戸市。
〔東京株式〕下げ幅拡大＝商いは伸びず（25日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a6aa88c7a4c1b24695f329a25441201d132d8837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T14:00:19+09:00,2024-04-25T14:26:20+09:00,時事通信,jij,時事通信,944,\n（13時45分）日経平均株価は下げ幅を広げている。キヤノン\n<7751>\n、ファナック\n<6954>\nなど決算が期待に届かなかった銘柄の下落率が大きい。東エレク\n<8035>\nなど前日強かった日経平均のウエート上位銘柄も下げがきつい。ただ、ルネサス\n<6723>\nは好決算を受けて買われ、後場に自社株買いを発表した第一三共\n<4568>\nが一段高となるなど、好材料への反応も見られる。プライム市場の売買代金は伸びておらず、「押し目買いは強まらないが、売りも膨らんでいない」（中堅証券）とされ、投資家のリスク回避姿勢がことさら強まっているわけではなさそうだ。\n\n （後場寄り）日経平均株価は底ばい状態。引き続き幅広い業種がマイナス圏で推移している。現物取引の昼休み中、外国為替市場ではドルが対円で小幅に水準を切り上げたが、自動車など輸出関連株が持ち直す様子はない。\n\n （前引け）【プライム】上値追いの材料に乏しく、前日大きく上昇した反動で幅広い業種が利益確定売りや戻り待ちの売りに押された。日経平均株価の午前の終値は前日比641円97銭安の3万7818円11銭、東証株価指数（TOPIX）は34．00ポイント安の2676．73と、ともに大幅下落。\n 77％の銘柄が値下がりし、21％が値上がりした。出来高は7億9020万株、売買代金は1兆9818億円。\n 業種別株価指数は33業種すべて下落し、鉱業、輸送用機器、電気機器、機械、精密機器の下落率が大きかった。\n 【スタンダード】スタンダードTOP20は反落。出来高2億6863万株。\n 【グロース】グロース250は軟調。グロースCoreは大幅安。\n\n （10時06分）日経平均株価は安値もみ合い状態。前日の上昇については「上昇要因がいまひとつ明確でなかった」（国内証券）と話す向きもあり、前日強かった製造業を中心に幅広く下落している。ドル円相場は1ドル＝155円台に乗ったが、介入警戒感がくすぶる中で為替の円安をはやす雰囲気はない。\n\n （寄り付き）日経平均株価は反落して始まった。前日の大幅上昇を受けた利益確定の売りなどが先行している。始値は前日比394円17銭安の3万8065円91銭。
日経平均、800円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/11e245b0386dc330a0abe0262479c331c041f5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T14:00:18+09:00,2024-04-25T14:26:20+09:00,時事通信,jij,時事通信,37,\n25日の東京株式市場で、日経平均株価が前営業日比800円超安となった。
妊娠中のママ接種で赤ちゃん守る ～乳児用RSウイルスワクチン、まもなく現場に～（時事通信）,https://news.yahoo.co.jp/articles/39ebe998c5daa8c5e8e1ce54fd064c629db77b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00010000-jij-000-1-view.jpg?exp=10800,2024-04-25T14:00:05+09:00,2024-04-25T14:00:05+09:00,時事通信,jij,時事通信,1818,\nほぼ全ての子どもが2歳までに感染するとされるRSウイルス。せきや鼻水といった風邪症状をはじめ、肺炎や細気管支炎にまで発展することもある。特に生後6カ月未満だと重症化しやすく、入院が必要になる場合も比較的多い。有効な治療法や特効薬がない中で、米製薬大手ファイザーが開発した母子免疫ワクチンがこのたび、日本国内で初承認。6月までに発売されるのを前に同社が開催した報道向けセミナーで、今後期待されることなどを専門医が語った。\n◇入院児の多くは基礎疾患のない子\nワクチンについて「基礎疾患のない子へのアプローチが高まる重要なポイントになる」と話す森岡医師\n「小児科医にとってRSウイルス感染症は、インフルエンザや新型コロナウイルスより重症化しやすい疾患と認識している」と話すのは、日本大学医学部小児科学系小児科学分野の森岡一朗医師。日本では、毎年約12万～14万人の2歳未満の乳幼児が同感染症と診断され、約4分の1が入院を必要とすると推定されているが、対症療法しか手だてがない。\n\n 早産児や慢性肺疾患・先天性心疾患のある乳児、ダウン症候群の乳児は、重症化しやすいと言われる。こうしたリスクの高い子には抗体薬の使用が認められ、2002年に保険適用、一般診療で使えるようになった。\n\n 東京都内と近郊の12施設で18年に行われた、RSウイルス感染症の入院実態調査によると、基礎疾患のある子の入院数は全体の5％以下。抗体薬の効果が高いことが示された一方、同ウイルス関連で入院する子どものほとんどが、基礎疾患のないことが分かった。「特に生後6カ月未満の低月齢で健康な子たちが多く、どうにかしたいと考えていた」と森岡医師は話す。\n◇ママに接種、おなかの赤ちゃんへ\n倉澤医師は「産婦人科もワクチンの知識を深めていく必要がある」と話す\n米食品医薬品局（FDA）は23年8月、ファイザー社開発のRSウイルスワクチンを承認したと発表。日本でも今年1月に承認された。\n\n 妊娠24～36週の妊婦に1回接種し、その後、母親の体の中で作られた抗体が、胎盤を通して胎児に移り、同ウイルス感染症の発症や重症化を防ぐ仕組みだ。\n\n 国際的な臨床試験を踏まえた国内初の承認。ワクチン接種によって①RSウイルスが原因の体調不良や下気道疾患に対する予防が高い②母親と赤ちゃんに著しい健康被害が見られない―ことなどが示された。接種後の副反応については、接種部位の軽度の痛みや腫れ、赤みが報告された。横浜市立大学付属病院産婦人科診療教授で、周産期医療センター長の倉澤健太郎医師は「試験では、18カ国の母親と生まれた赤ちゃん、それぞれ約7000人分のデータを解析し、有効性と安全性が明らかにされた」と話す。\n\n こうした結果を踏まえた上で、倉澤医師は「ワクチンの意義が伝わらないと、接種は広まらないだろう。そのために、効果や安全性も含めてためらいを生じさせない情報提供を行うことが不可欠。産婦人科医や助産師をはじめとした医療従事者への発信も重要だ」と強調する。\n◇ゴールはすべての赤ちゃんを守る\n承認を取得したRSウイルスワクチン「アブリスボ筋注用」（提供写真、背景を加工）\n一方、森岡医師は、現在使われている抗体薬の投与時期にも課題があると指摘。「RSウイルス感染流行初期に投与を始めないと効果が出ない。これまで冬の風邪と言われていたが、ここ数年は夏にも感染者が出るなど、流行が一定しない。投与時期を見定めることが難しくなってきている」。\n\n その上で「すべての赤ちゃんを守ることをしっかり考えなくてはならない。『入院して治すからいい』という時代ではないと思っている」と言葉を強める。\n\n ただ、当事者である妊婦は「おなかの赤ちゃんに何かあると心配」と不安に思いがち。倉澤医師は「まずは妊娠していても使用可能なワクチンがあることを伝える。出産後の赤ちゃんの健康状態に関するフォローも必要だ。正しい知識が広まれば『子どものためにワクチンを打つ』という妊婦も増えると思う」と語る。\n\n 今後は定期接種化が目標と話す両医師。それには、どこで、誰が打つのか、費用はどうするのかなど診療体制の整備が急務だ。森岡医師は「今回の母子免疫ワクチンは、入院児の多くを占める基礎疾患のない子に対する、重要なアプローチになる」と期待する。（柴崎裕加）
走れ、路面電車のこいのぼり　岡山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/6b887b38f5e3f56e35b2fcca34dac54a97ada2b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000060-jij-000-8-view.jpg?exp=10800,2024-04-25T13:39:49+09:00,2024-04-25T14:58:54+09:00,時事通信,jij,時事通信,297,\nこいのぼりが取り付けられた車両が市内を走る＝２５日、岡山市中区\n岡山市で路面電車を運行する岡山電気軌道は25日、来月5日のこどもの日にちなみ、こいのぼりを取り付けた路面電車の運行を開始した。車両は市内の2路線を走る。同社によると、全国の路面電車では唯一の試みだという。来月6日まで運行する。\n\n 17台ある車両の屋根部分にマゴイとヒゴイ、吹き流しを取り付けた。うち1台は、車内も色とりどりのこいのぼりで装飾。この日は午前10時すぎ、設置作業を終えた車両が、こいのぼりをたなびかせながら同社車庫を出発した。\n\n 同社の担当者は「公共交通を身近に感じ、乗ってもらいたい」と話している。
世界販売、初の1000万台超　トヨタ単体、北米でHV好調　23年度（時事通信）,https://news.yahoo.co.jp/articles/d735f9dd2ce4382b491daaf88c790f97a9f8b541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000059-jij-000-8-view.jpg?exp=10800,2024-04-25T13:36:50+09:00,2024-04-25T18:05:52+09:00,時事通信,jij,時事通信,241,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車が25日発表した2023年度の世界販売台数は、単体で前年度比7．3％増の1030万9457台と、初めて1000万台を超えた。\n【ひと目でわかる】トヨタ自動車の業績推移\n増加は3年連続。北米を中心にハイブリッド車（HV）の販売が好調だったほか、欧州も堅調に推移した。\n\n 内訳を見ると、国内販売が8．7％増の152万9818台と2年連続プラス。海外販売は7．0％増の877万9639台と3年連続で伸び、過去最高だった。
「国家反逆」で捜査か　汚職容疑のロシア国防次官（時事通信）,https://news.yahoo.co.jp/articles/c3cc00ad25e1ed2d45da4657221dbf00100fd6cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000058-jij-000-7-view.jpg?exp=10800,2024-04-25T13:36:17+09:00,2024-04-25T18:05:38+09:00,時事通信,jij,時事通信,575,\n２４日、モスクワの地区裁判所に出廷するイワノフ国防次官＝裁判所提供（ＡＦＰ時事）\nロシアのイワノフ国防次官が拘束された事件で、独立系メディア「バージニエ・イストーリー」は24日、「収賄容疑」という連邦捜査委員会の発表は表向きの説明で、当局は国家反逆事件として捜査していると伝えた。\n【地図で見る】ウクライナ戦況マップ\n連邦保安局（FSB）関係者2人の話として報じた。\n\n モスクワの裁判所は24日、FSB傘下の収容施設で6月23日までイワノフ氏を拘束することを決めた。イワノフ氏と親しい実業家も拘束された。イワノフ氏は、ショイグ国防相が2012年にモスクワ州知事に就任した当時からの側近。ウクライナ侵攻で軍を束ねる有力政治家ショイグ氏の関係者の拘束に、政界に衝撃が走っている。\n\n 弁護士が現地メディアに語ったところでは、イワノフ氏は収賄容疑を否定している。ペスコフ大統領報道官は24日、記者団に対し、国家反逆事件という報道は「臆測にすぎない」とコメントした。\n\n イワノフ氏拘束の背景に、権力闘争がある可能性もある。ロシアでは16年、ウリュカエフ経済発展相が賄賂を受け取ったとして解任され、収賄罪で実刑判決を受けた。この事件を巡っては、プーチン大統領に近い国営石油会社ロスネフチのセチン社長とウリュカエフ氏の確執が指摘された。
