headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新小結大の里、突き進むか　照ノ富士は強行出場―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/8dc92ebf64d38860270ea6b4ad048d368bfd5e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T14:41:21+09:00,2024-05-10T16:44:50+09:00,時事通信,jij,時事通信,652,\n大相撲夏場所は12日に東京・両国国技館で初日を迎える。\n\n 春場所を途中休場した一人横綱の照ノ富士は出場を決意。新入幕から2場所連続で11勝を挙げ、新小結に昇進した大の里にも注目が集まる。\n\n 両膝や腰に古傷を抱える照ノ富士は、今場所前に左脇腹を痛めた。調整が遅れ、直前まで師匠の伊勢ケ浜親方（元横綱旭富士）と話し合った。満身創痍（そうい）だが、師匠は「序盤に良い形で相撲が取れれば動きも良くなってくるのでは」。ぶっつけ本番の土俵は過去にもあった。気力との闘いになりそうだ。\n\n 初日にその照ノ富士に挑む大の里は、充実の稽古をこなしてきた。佐渡ケ嶽部屋に出稽古した際には、鋭い出足から大関琴桜を圧倒し「良い感覚。場所に向けてもっと上げていく」。実力を発揮できれば、上位対戦が見込まれる序盤から一気に突き進みそうだ。\n\n 4大関で初の賜杯獲得を目指すのが、横綱だった祖父のしこ名に改名した琴桜。春巡業から番数を重ね、場所前も出稽古に訪れた相手とみっちり相撲を取った。\n\n 春場所でかど番脱出後に右胸を痛めて休場した貴景勝は万全と言えない状況だが、徐々にペースを上げ「自分の強さを示す」と意気込む。霧島は先場所で5勝10敗と精彩を欠き、2度目のかど番。豊昇龍は大関昇進後は優勝がない。先場所で尊富士に新入幕優勝を許しただけに、上位陣が番付の権威を示せるか。\n\n 小結に返り咲いた朝乃山は春巡業で右膝を痛めて無念の休場。尊富士も先場所で負傷した右足首が回復せず、初日から不在となる。
ミシュスチン首相が続投　プーチン政権5期目内閣　ロシア（時事通信）,https://news.yahoo.co.jp/articles/8ca4297d50bc53129f82366574eb7818fedfbf0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000068-jij-000-8-view.jpg?exp=10800,2024-05-10T14:38:27+09:00,2024-05-10T16:46:04+09:00,時事通信,jij,時事通信,391,\n９日、モスクワの「赤の広場」で、言葉を交わすロシアのミシュスチン首相（左）とウォロジン下院議長（ＡＦＰ時事）\nロシアのウォロジン下院議長は10日、通算5期目入りしたプーチン大統領が、2020年から務めるミシュスチン首相の続投を提案したと明らかにした。\n【地図で見る】ウクライナ戦況マップ\n下院は同日の本会議でミシュスチン氏本人からの報告を踏まえ、人事を承認。「内閣改造」は最小限にとどまる見通しだが、現在71歳のプーチン氏の後継体制を占う上で陣容が注目されている。\n\n マトビエンコ上院議長は先に「内閣の骨格は維持される」と説明。ラブロフ外相やショイグ国防相は当面留任するという見方が有力だ。\n\n プーチン氏は3月中旬の大統領選前のインタビューで、ミシュスチン氏の仕事ぶりに「非常に満足している」と評価。ウクライナ侵攻の中、増税に向けて調整に当たらせるとみられる。
ウクライナ大統領、警護トップを解任　ロシア指示の暗殺計画巡り（時事通信）,https://news.yahoo.co.jp/articles/b167d9ef9eab7ccf64d17531d8127d07ca5fe151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000067-jij-000-6-view.jpg?exp=10800,2024-05-10T14:32:52+09:00,2024-05-10T16:44:40+09:00,時事通信,jij,時事通信,307,\nウクライナのゼレンスキー大統領＝４月１１日、ビリニュス（ＥＰＡ時事）\nウクライナのゼレンスキー大統領は9日、自身に対する暗殺計画を巡り、国家警護局のルディ長官を解任した。\n【地図で見る】ウクライナ戦況マップ\n保安局（SBU）が7日、計画に関わった国家警護局の大佐2人の拘束を発表。ルディ氏は責任を取らされたとみられる。\n\n ルディ氏は2019年から警護官を束ねる同局を率いていた。\n\n SBUの発表によると、大佐2人はロシア連邦保安局（FSB）から指示を受けていた。「実行役」の警護官を勧誘したり、ドローン攻撃の目標を選定したりする任務を課せられていたといい、国家反逆とテロの容疑に問われている。
小倉桂子さんに名誉博士号授与へ　被爆体験、各国首脳と共有　米アイダホ大（時事通信）,https://news.yahoo.co.jp/articles/6b1d06339450b4b20b10eaf59604f7accbe18fa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000066-jij-000-7-view.jpg?exp=10800,2024-05-10T14:28:15+09:00,2024-05-10T16:46:12+09:00,時事通信,jij,時事通信,224,\n小倉桂子さん＝２０２３年５月、広島市中区\n米アイダホ大は11日の卒業式で、昨年5月に広島で開かれた先進7カ国首脳会議（G7サミット）でウクライナのゼレンスキー大統領ら各国首脳と面会した被爆者の小倉桂子さん（86）＝広島市中区＝に、名誉博士号を授与すると明らかにした。\n\n \n アイダホ大は7日の発表で、「原爆の実相を世界中の人に伝える強い信念を持って、自身の被爆体験を各国首脳や50以上の国・地域の人々と共有した」と小倉さんをたたえた。
ソフトバンクの柳田が9度目受賞　プロ野球月間MVP（時事通信）,https://news.yahoo.co.jp/articles/4ea8b23723a471fed998f4ac24671c9c1c4c8eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T14:21:11+09:00,2024-05-10T16:44:49+09:00,時事通信,jij,時事通信,224,\nセ、パ両リーグは10日、3、4月の月間最優秀選手（MVP）を発表し、パは柳田悠岐外野手（ソフトバンク）と伊藤大海投手（日本ハム）、セはサンタナ外野手（ヤクルト）とマルティネス投手（中日）が選ばれた。\n\n 柳田は9度目で、他の3選手は初受賞。\n\n 柳田はリーグトップの打率3割2分3厘をマーク。伊藤は3勝0敗、防御率1．41と安定した成績を残した。サンタナはセ1位の打率3割4分8厘と活躍し、マルティネスは防御率0．00で8セーブを記録。
特殊作戦軍司令官を交代　半年で2回目　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/dc3b9c6ee77c2ca11ebb5af6cdf9fe411a434877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000064-jij-000-6-view.jpg?exp=10800,2024-05-10T14:18:52+09:00,2024-05-10T16:45:13+09:00,時事通信,jij,時事通信,237,\nウクライナのゼレンスキー大統領＝４月１１日、リトアニア・ビリニュス（ＥＰＡ時事）\n【キーウ・ロイター時事】ウクライナのゼレンスキー大統領は9日、特殊作戦軍のルパンチュク司令官を解任し、後任にツレパク准将を任命した。\n【地図で見る】ウクライナ戦況マップ\nルパンチュク司令官は昨年11月に任命されたばかりで、交代は半年間で2回目。解任の理由は説明していない。\n\n ウクライナ軍では、軍トップのザルジニー総司令官が2月に解任されて以降、司令官らの交代が相次いでいる。
ニュースワード「派閥パーティー事件」（時事通信）,https://news.yahoo.co.jp/articles/d337da6e683a1537df2d15c651cedea0824de50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T14:14:38+09:00,2024-05-10T14:17:21+09:00,時事通信,jij,時事通信,225,\n派閥パーティー事件 自民党派閥の政治資金パーティー収入の一部を収支報告書に記載していなかったなどとして、国会議員や秘書、派閥職員ら計10人が立件された政治資金規正法違反事件。最大派閥安倍派の幹部や事務総長経験者らも同法違反容疑で刑事告発されたが、会計責任者との共謀は認められないとして不起訴となった。これまでに谷川弥一元衆院議員と元秘書、岸田派の元会計責任者、二階俊博元党幹事長の秘書に罰金100万～30万円、公民権停止3年の略式命令が出された。
羽生さん「幸運だった」　引退の宇野へコメント―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/203abab74e03d4b5733985a3b017f4f7ce0893cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T14:09:50+09:00,2024-05-10T14:38:08+09:00,時事通信,jij,時事通信,386,\nフィギュアスケート男子の宇野昌磨（トヨタ自動車）の引退表明を受け、プロスケーターの羽生結弦さんが10日、コメントを寄せ「『ゆづくん』として『昌磨』と世界で競技してこられたことが、本当に幸運なことで楽しかった」とつづった。\n\n \n 平昌五輪ではワンツーフィニッシュを遂げ、共に日本男子を引っ張ってきた。今後に向けて「普通の、年齢が三つ違いなだけの男性同士で、たわいもない会話をしましょう。スケーターとしてリンクで笑いながら本気を出せる、熱くなれる、2人にしかできない時間を過ごせる機会がくることも楽しみに待っている」と呼び掛けた。\n\n 宇野のコーチを務めるステファン・ランビエル氏（スイス）も、インスタグラムで「私に多くのインスピレーションを与えてくれた。あなたのそばで学べたことに深く感謝している。自信と誇りを持って次のステップを楽しんで」とエールを送った。
〔東京株式〕伸び悩む＝休日前に手じまい（10日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/0c3b671418ab591789c37413ae38a9f3ae8834a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T14:00:24+09:00,2024-05-10T14:25:54+09:00,時事通信,jij,時事通信,921,\n（13時34分）日経平均株価は伸び悩んでいる。新たな買い材料が乏しく、休日を前にした短期筋の手じまい売りや利食い売りに押される展開が続いている。「きょうも25日移動平均に上値を抑えられる形になった。まだ3月下旬をピークとする調整局面が続いているようだ」（中堅証券）との指摘があった。\n\n （後場寄り）日経平均株価の後場寄り付きは前日比179円78銭高の3万8253円76銭。利益確定売りが重しとなり、前引けに比べて上げ幅を縮めている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比237円65銭高の3万8311円63銭と反発。東証株価指数（TOPIX）は18．40ポイント高の2731．86。米国で金利低下などを受けて主要株価指数が上昇した流れを引き継ぎ、幅広い業種が値上がりした。好決算銘柄も買いを集めて指数を押し上げた。ただ、買い一巡後は利益確定売りも出て上値を抑えた。\n 58％の銘柄が値上がりし、39％が値下がりした。出来高は10億5936万株、売買代金は2兆8721億円。\n 業種別株価指数（33業種）は海運業、その他製品、石油・石炭製品、鉱業が上昇率上位。輸送用機器、電気機器などは下落。\n 【スタンダード】スタンダードTOP20は反落。出来高2億8585万株。\n 【グロース】グロース250は小幅安。グロースCoreは続伸。\n\n （9時59分）寄り後も買いが続き、日経平均株価の上げ幅は一時600円を超えた。米国で弱めの経済統計が続き、利下げ先送り観測が後退して米金利が低下したことが投資家心理にプラスに作用している上、「きょうは決算を受けた買いも株価指数を押し上げる要因になっている」（大手証券）という。日経平均のプラス寄与度ランキング上位には、東エレク\n<8035>\n、ソフトバンクG\n<9984>\nといった高ウエート銘柄とともに、ダイキン\n<6367>\n、コナミG\n<9766>\nなど好決算組が入っている。\n\n （寄り付き）日経平均株価は前日比287円81銭高の3万8361円79銭と反発して始まった。前日の米国株の上昇を引き継ぎ、幅広い業種で買いが先行している。
小児外科医として働き続ける苦悩 ～時代に合った医局の在り方を問う～（時事通信）,https://news.yahoo.co.jp/articles/1f9c55bcba8733f61a9f328c3f523aeb98c68adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00010000-jij-000-2-view.jpg?exp=10800,2024-05-10T14:00:05+09:00,2024-05-10T14:35:20+09:00,時事通信,jij,時事通信,6177,\n多くの大学医学部と付属病院では、主任教授をトップとした「医局制度」というヒエラルキーが100年以上続いている。医局は教育、研究、臨床の広い範囲にわたって強い影響力を持ち、多くの医師は入局を余儀なくされてきた。地域に医師を組織的に配置する役割を果たす一方、さまざまな弊害も指摘され、時代に合った医局の在り方が問われている。\n\n 東間未来医師（茨城県立こども病院・小児外科部長）はあえて医局に属さない決断をし、小児外科医としての経験を積んで実績を上げてきた。3人の子育てと急性期病院の外科臨床を両立、高い技術と信頼性で自分の居場所を勝ち取った。外科医離れにつながりかねない医局の体質が自身に与えた影響について語った。\n◇小児外科医になり海外で活躍する！\n東間未来医師\n中学生の時に新聞でマリの世界遺産トンブクトゥの遺跡と遊牧民の風景写真を見て、アフリカの魅力に引き込まれ、将来はアフリカを拠点とするジャーナリストになりたいと思っていました。高校3年の時にパレスチナの難民キャンプで医療ボランティアとして活動する女性外科医の講演に衝撃を受け、「海外で活動する小児外科医なる！」と決意を固めました。志望大学を文系から医学部に転向し、2浪して医学部に入学、卒業後は迷わず小児外科医の道に進みました。\n◇入局せず1日も早く専門医に\n小児外科の専門医になるには、通常は外科医局に属し、一般外科の研修施設で症例を集め、5年で外科専門医（当時は外科認定医）、7年で小児外科専門医を取得するのが最短の流れとなっています。入局すると1～数年ごとに勤務施設を異動すると聞いていたため、手術件数が少ない施設などに派遣されて資格の取得や技術の修練が遅れるのが嫌で、当時の学生には比較的人気が高かった、総合診療方式「スーパーローテート」の研修施設である聖路加国際病院で外科研修医として働き始めました。\n\n 当時の私は小児外科の何たるかも知らないまま、小児外科専門医の資格さえ取得すれば一人前になり、海外で手術ができると甘く考えていました。「1日も早く紛争地で小児外科医として活動したい」「医局派遣によって専門医取得が遅れることは避けたい」という思いから、「就職先が保証されない」「役職につけない」等のリスクを受け入れる覚悟で、入局しない決断をしたのです。\n\n 聖路加国際病院で3年、国立国際医療センターで2年の一般外科研修を受けました。ナースステーションに椅子を並べて寝るという研修医生活を苦と思わず、患者の急変時や緊急手術時にいつも病棟にいたことで、多くの手術や急変対応を経験することができました。そして順当に卒後5年で外科認定医を取得しました。\n◇小児外科専門医を取得\n外科研修を終えて、いざ小児外科医としての就職先を探すことになりました。外科のサブスペシャルティである小児外科の専門医資格を取得するためには、より多くの小児外科症例を経験できる施設で働くことが理想的です。けれども国公立の小児専門病院は大学医局から医師が派遣されるため、私のように医局に所属していないと、研修中に自ら就職活動を行うのは容易ではなく、どこかの小児外科医局に入るしかないと思っていたところ、当時、日本小児外科学会に一時的に設けられていたマッチングシステムという制度があることを知りました。これに応募したところ、幸運にも都立の小児病院に直接採用されたのです。医局派遣ではなく、都の職員なので異動はありません。小児専門病院に腰を据え、多くの症例をしっかり経験できたことで、2002年33歳のときに小児外科専門医を順当に取得しました。\n\n 都立病院に入職して1～2年たった頃には、小児外科という専門領域の奥深さや面白さにすっかり魅了され、当初志していた海外の紛争地へ行く選択を放棄し、研修に没頭しました。\n◇産休直前に病院に泊まり込み\n2003年に今の夫と出会って結婚し、04年35歳のときに第1子を出産しました。都立病院で出産する医師が初ということで医師向けの育休制度はなく、上司と話し合って決めました。つわりがひどく、その間は当直を免除してもらいましたが、日中の業務は通常通り行っていました。当時は職場の3番手で、日常の業務を中心になって行う立場だったので簡単に休むことができず、安定期に入ると手術はもちろん、重症患者も受け持っていました。その結果、ECMOの管理で産休直前の2週間、病院に泊まり込みました。さすがに脚のむくみと動悸（どうき）がひどくなりましたが、出産の4週前にようやく産休に入りました。\n\n つわりがひどい間は手術には入らず、主に病棟業務を担当しましたが、被ばくを受ける透視検査は避けられなかったことに非常に複雑な思いを持ちました。妊娠後期でのECMOもつらく、やはり妊娠していない人に気付きにくいことは自分ではっきりとその業務は拒否するべきでした。\n◇産休中にまさかの「マタハラ」\n産休に入った途端、上司から電話が入り、「大学医局に医師が来てくれるよう頼んであるから出産後に君のポジションはないかもしれない。ほかの病院を探しておいた方がいい」と告げられ、がくぜんとしました。臨月でいつ産まれるかも分からない中、複数の小児外科施設に電話で問い合わせましたが、受け入れ先はありませんでした。\n\n 長女を出産後、「新しい医師が来ることは決まったのでしょうか？」と上司に尋ねたところ、「そんな話、したっけ？ 新しい医師なんて来ないよ」とあっさり言われたのです。後に「マタニティハラスメント」という言葉が一般化しましたが、これはまさにそうだったと言えるでしょう。結局、出産後57日目（産後8週）に何事もなかったかのように職場復帰しました。\n◇言葉で伝えることの大切さ\n2008年に次女を出産し、このときは病院から産前産後に8週ずつ休むよう指導が入りました。09年に三女の妊娠を上司に告げたときには大きなため息とともに、「そんなに産んで周囲のサポートは期待するなよ」と言われました。何気ない一言ですが、傷つきました。2人目の妊娠時には毎日点滴をすることで悪阻もほどほどに乗り切ることができたので、当直やオンコールはもちろん、産休に入るぎりぎりまで手術もしていました。妊娠の合併症がなく体調も良かったため、周囲に業務の負担をかけたり、私が何か特別なサポートを受けたりしている意識はありませんでした。けれども出産後は自分で主張しなければ育児との両立が難しい場面に何度か直面しましたので、被ばく受ける検査をほかの医師に代わってもらうなど、言葉で伝えるよう心掛け、助けていただきました。ただ、出産に際して「おめでとう」の言葉をかけられたことはなく、妊娠や出産が決して歓迎されていないということを肌で感じていました。\n◇出産後、職場に大きな変化\n喉頭の内視鏡手術を行う東間医師\nそれでも第1子出産後に職場では大きな変化がありました。上司が私の育児時間を確保するために、「回診は午後5時から、そこで業務は終了」と終了時間を決めてくれたのです。それまでは「回診する」と上司が言うまでは全員が帰れず待機していました。午後の7時や9時に回診するときもあり、病棟業務や自分のデスクで論文を書いたりしながら待機するのが当たり前となっていました。プライベートな予定が立てられずにいたので「午後5時からの回診」は本当にありがたかったです。\n\n さらにもう一つの大きな変化として「主治医制」から「チーム制」に変更となりました。チーム制であれば、担当患者についてチームのメンバーに任せることができます。チーム制の導入は、私自身の育児と仕事の両立に寄与しただけではなく、外科医全員のQOL（生活の質）が大幅に上がりました。\n\n これらは上司が「私との相談なしに」決めてくれました。もし相談されていたら、古い外科体質で育ってきた私はきっと忖度（そんたく）して現状を変えようという発言はできなかっただろうと思います。\n◇「母親神話」は捨てるべき\nわが家では、夫が家事も育児も「やれる方がやる」というスタンスなので、私が「ありがとう」と言うと「自分たち2人の子どもなのだから、ありがとうは必要ない」と言われます。女性が結婚後にキャリアを継続するためには、夫の人となりを見極めるのはとても重要です。「子どもは母親を必要としている」的な母親神話、社会通念は男女ともに捨てるべきだと思います。\n\n 私が3人の子育てを通じて感じたのは、幼児までは育児は母親がやる必要はなく、まして肉親である必要もないということです。抱っこして食べさせて、愛情を注いでくれる存在があればしっかり育ちます。その意味でわが子は本当に素晴らしい保育士に恵まれて愛情豊かに育てられたと感謝しています。ただ親や家庭を強く認識する学童期では親を欲するようになります。学校ではなにかしら「母親」の介入が求められ、母親自体も「自分でなければ」という思いが強くなります。母親プレッシャーに負けそうになりますが、自分で自分を「ダメな母親だ」と思うことがないように子供のための時間を必ずつくるように心掛けました。\n◇女性歴代9人目最短で指導医に\n2012年、卒後16年目43歳のときに小児外科指導医の資格をほぼ最短で取得できました。指導医のハードルは高く、現在も女性指導医は20人程度しかいません。指導医の資格取得は卒後15年以上が要件となっていますが、通常15年で指導医を取得するのは男女問わず困難です。理由としては医局人事によって数年ごとに勤務施設を異動する生活では15年で資格取得に必要な手術数を充足することが難しいことが挙げられます。多くは40代後半から50代での取得となることから、指導医の高齢化が問題となっています。\n\n 私が最短で指導医までの資格を取得できたのは、医局に属さず自ら施設を選び、多くの症例を集中的に経験できたことが大きかったのではないかと思います。\n◇医局外からの就職は困難\n指導医を取得する数年前から、上司に他施設への異動を勧められるようになりました。その当時、私の2年下に大学医局から派遣された医師がおり、その医師が外科部長を継ぐことは既定事実でした。私の年齢や指導医の取得が彼にとってやりづらい、という忖度だったと思われます。医局外からの就職が困難なため、「この病院で診療を続けたい」との希望を伝えていましたが、臨床の中心から徐々に外されるようになり、居づらくなっていきました。\n\n そのころから、私の目標は、子育てをしながら急性期病院で臨床の最前線で働き続けることになっていきました。臨床ができる場所を求めて職探しを始めたものの、受け入れてくれる小児外科施設はありませんでした。どの施設も大学の医局派遣で成り立っているので余剰なポストがないのが理由でした。\n\n 小児外科施設での仕事を断念し、一般外科枠での採用が決まろうとしていたところ、「指導医が小児外科医を続けないのは困る」と某大学の小児外科教授から声がかかりました。その方の計らいにより公立の小児医療センターが小児外科医として迎え入れてくださり、なんとか小児外科医を続けることができました。\n◇医局支配のない環境で診療に集中\n私は医局に属していなくても、ひたすら技術を磨き、施設の外科医メンバーの一人として重要な役目を果たしてきました。学会での発表も定期的に行っていました。勤務している茨城県立こども病院は、都立病院時代に一緒に働いていた検査技師の赴任先です。彼が私を茨城に呼び寄せるよう外科部長に強く働き掛けをしてくれたことで外科部長が私の業績を見てくださり、当院に招聘（しょうへい）されました。この病院は日本一小さな小児病院ですが、だからこそ各診療科の垣根が低くて働きやすそうだったこと、大学医局に支配されていない希少な施設ということで異動を決めました。医局に属していない立場で公立病院の小児外科部長という役職に就けるのは極めて異例です。しがらみやストレスがなく、診療に集中できる居心地の良い環境をやっと手に入れたという思いで日々働いています。\n◇小児外科施設の集約が急務\n病棟で患者と軽食を作る東間医師\n昨今の外科医不足により、大規模であっても小児外科施設はいつも人手不足の状態です。今後、少子化が進むと小児外科施設も集約せざるを得ないと思うのですが、現状では医局内でのポジション争いに敗れた医師が小児科医として開業したり、別の総合病院に新たに小児外科を立ち上げて一人医長となったりするなど、集約どころか施設ごとの小児外科医数は減り、小児外科を扱う施設が分散していく印象を受けます。質の高い小児外科医療を安定して提供していくためには施設を集約し、指導医もそのほかの医師も複数、十分な人員を配置することが必要ではないかと感じています。医局の力学や慢性疲労によって外科医が切り捨てられるようなことは決してあってはならないと思います。医局外から見ていると、議論はいつも空回りでそれぞれの医局の事情や存続が優先されているように見えます。少子化が急激に進む中で日本の小児外科医療をどうするのか、医局の利害を脇に置いて議論する時ではないでしょうか。\n◇外科医を諦めないでほしい\n私が今一番伝えたいことは、「信念を持って、誠実に仕事をしていれば、絶対に誰かが見てくれている」ということです。社会に出ると、出るくいを打つ人がたくさんいます。それをどこかで誰かが見ていて打たれたくいを引っ張り上げてくれます。私自身、楽しみながら一生懸命に仕事と向き合ってきました。苦境においても見ていてくれた人が手を差し伸べてくれたおかげで、今こうして素晴らしい環境で小児外科医を続けられています。たとえ壁にぶつかっても、絶対に諦めることなく、やりたいことを追求するというのはすごく大事なことだと思います。\n\n聞き手・文：稲垣麻里子、企画：河野恵美子（大阪医科薬科大学医師）\n\n 東間未来（とうま・みき） 1996年昭和大学医学部卒業。聖路加国際病院外科、国立国際医療センター外科を経て、2001年東京都立小児総合医療センターにて小児外科を専攻。2013年埼玉県立小児医療センター、2015年茨城県立こども病院小児外科部長就任。小児外科・新生児外科一般のほか、呼吸器外科（気道手術）や悪性腫瘍手術において主力となり、二分脊椎外来や排泄外来および医療的ケア児外来でも活躍している。同院が「性暴力被害者支援のための茨城県のネットワーク」の参加に合わせ、身体的診察および外傷治療を担当。日本外科学会専門医、日本小児外科学会専門医・指導医、日本内視鏡外科学会技術認定医(小児外科部門)、日本外科学会、日本小児外科学会、日本内視鏡外科学会、日本小児救急医学会、日本周産期・新生児医学会、日本小児血液・がん学会、日本小児ストーマ・排泄・創傷管理研究会に所属。2003年にガーナ人の夫と結婚、3人の娘の母でもある。
畑岡と渋野、18位発進　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5234062fd1aab5dc2815394bf5f51cac5cf99c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T13:44:00+09:00,2024-05-10T16:45:43+09:00,時事通信,jij,時事通信,220,\n【クリフトン（米ニュージャージー州）時事】米女子ゴルフのファウンダーズ・カップは9日、ニュージャージー州クリフトンのアッパーモンクレアCC（パー72）で第1ラウンドが行われ、畑岡奈紗と渋野日向子は、ともに69で回り18位でスタートした。\n\n \n 吉田優利は70の36位、西郷真央は71で48位。勝みなみ、西村優菜、笹生優花は73で89位、稲見萌寧は77で135位と出遅れた。\n\n 63をマークしたローズ・チャン（米国）が首位。
泉谷、五輪メダルへ好走　DL2戦で表彰台―陸上（時事通信）,https://news.yahoo.co.jp/articles/7b839d121cd3523773b6609a134af15e2c10f950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000061-jij-000-6-view.jpg?exp=10800,2024-05-10T13:35:02+09:00,2024-05-10T16:44:03+09:00,時事通信,jij,時事通信,793,\nダイヤモンドリーグ蘇州大会の男子１１０メートル障害で２位に入った泉谷駿介（右）。中央は優勝したロバーツ＝４月２７日、中国・蘇州（ＡＦＰ時事）\n陸上男子110メートル障害で昨夏の世界選手権5位入賞の泉谷駿介（住友電工）が、4月に中国で行われたダイヤモンドリーグ（DL）2戦で好走した。\n\n 世界トップハードラーに成長した24歳は晴れてパリ五輪代表に決まり、「海外転戦を積んで、パリにつながるレースをしたい」と意気込む。\n\n 今季初戦となった4月20日のDLアモイ大会で、13秒17をマークして3位。五輪参加標準記録（13秒27）を突破し代表入りを決めた。同27日の蘇州大会では、脚がハードルに何度も接触しながらも世界選手権銅メダルのダニエル・ロバーツ（米国）と激しく競り合い、13秒23で2位。レース内容には「体は動いたけど、バランスが取れなかった」と反省を口にした。\n\n 昨季は日本男子初のDL優勝に加え、世界選手権で日本勢初の決勝進出。気後れしてなかなか結果を残せなかった海外大会で殻を破った。自身より大柄な猛者が集まるレースでも「（重圧は）感じない。慣れた」と言い切る。\n\n 今季も海外転戦が中心。順大の後輩の村竹ラシッド（JAL）と同タイムで保持する日本記録（13秒04）の更新に向け「視野には入っている。12秒台を出したい」と意欲を見せる。パリ五輪でのメダル獲得を見据え、「去年よりは近づいたと思うけど、まだ技術的に安定していない。そこをしっかり直したい」と誓う。\n\n 右太もも裏の違和感があり、大事を取って今月19日のセイコー・ゴールデングランプリ東京（国立競技場）は欠場。25日のDLユージン大会（米オレゴン州）に照準を合わせる。「ここから他の選手も上がってくる。置いていかれないように頑張りたい」。準決勝敗退に終わった東京五輪の雪辱に燃えている。
子どもの事故、旅先でも注意　屋内で多発、「パトロール」を　NITE（時事通信）,https://news.yahoo.co.jp/articles/4f51bea40a3a291b85a946ff17acea4f967f5e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000060-jij-000-12-view.jpg?exp=10800,2024-05-10T13:32:52+09:00,2024-05-10T16:44:17+09:00,時事通信,jij,時事通信,724,\n電気ケトルのコードを触ろうとする子ども（製品評価技術基盤機構提供）\n祖父母の家や宿泊施設など、普段と異なる環境で子どもが思わぬけがをしないよう、製品評価技術基盤機構（NITE）が注意を呼び掛けている。\n\n 生活用品に関わる6歳以下の事故は7割余りが屋内で起きているといい、担当者は「旅先や帰省先に危険がないか保護者が『パトロール』してほしい」と訴える。\n\n NITEに報告された製品事故情報では、2023年までの5年間で6歳以下の子どもがけがをするなどした事故は73件あり、うち7割超の54件が屋内で発生。扉の隙間に指を挟んだり、よじ登ろうとして転倒した家具の下敷きになったりなどの外傷が24件で最も多く、窒息で死亡したケースも6件あった。\n\n こうした事故を防ぐには、扉への挟み込みを防止するグッズや、家具を壁や天井に固定する金具、引き出し用ロックなどの活用が有効だという。\n\n 死亡事故では、シェードを操作するひもが3歳児の首に引っ掛かったり、転落防止の幼児用ベッドガードとマットレスの隙間に0歳児が挟まったりしていた。ブラインドなどのひもは触れないように高い位置でまとめるほか、製品の対象年齢の確認が大事だとしている。\n\n 宿泊施設で7カ月の乳児が電気ポットを倒し、熱湯をかぶってやけどした事例もあった。ポットや電気ケトルは手の届かない場所に置き、電源コードなどを引っ掛けないよう配置も考える必要がある。\n\n NITEの担当者は「子どもは旅先で興奮し、あちこち触るかもしれない。親も普段と違う場所で危険を把握しきれていないので、まず危険がないか『パトロール』をした上で、楽しく安全に過ごしてほしい」と話している。
