headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三笘が全体練習に合流　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/383456a4d0ca4a855398edcbce97d0e82b7f72b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000116-jij-000-8-view.jpg?exp=10800,2024-01-16T19:33:07+09:00,2024-01-16T22:13:20+09:00,時事通信,jij,時事通信,206,\n全体練習に一部参加した三笘＝１６日、ドーハ\n【ドーハ時事】サッカーのアジア・カップで3大会ぶりの優勝を目指す日本代表は16日、1次リーグ第2戦のイラク戦（19日）に備え、ドーハ市内で練習した。\n\n けがで別メニュー調整が続いていた三笘（ブライトン）が、全体練習の一部に合流した。\n\n 初戦のベトナム戦に先発した南野（モナコ）らは早めに切り上げた。冨安（アーセナル）らはミニゲームなどで体を動かした。
朝乃山、会心の一番　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/e21dec8c0ac6ea72cf2d108f4b7008f6aa8d2a5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000115-jij-000-5-view.jpg?exp=10800,2024-01-16T19:29:29+09:00,2024-01-16T22:10:14+09:00,時事通信,jij,時事通信,216,\n朝乃山（左）は寄り切りで湘南乃海を破る＝１６日、東京・両国国技館\n元大関の朝乃山が会心の相撲を披露した。\n\n 湘南乃海に対し、すかさず左を差して前に出る。得意の右もこじ入れると、相手の引きに乗じて寄り切り、「何より勝ってよかった。うまく左が入った」と納得顔だった。\n\n 富山市出身。今場所は、能登半島地震で被災した北陸を勇気づける活躍を誓って臨んでいる。初日からの3連勝に「一日一番。やるしかない」と気合を入れ直した。
川井監督「上を目指す」　新加入選手ら会見―J1鳥栖（時事通信）,https://news.yahoo.co.jp/articles/9e3a35ef6a741e0625755114b5c54398ea24c114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000114-jij-000-7-view.jpg?exp=10800,2024-01-16T19:16:16+09:00,2024-01-16T22:10:13+09:00,時事通信,jij,時事通信,259,\nＪ１鳥栖の川井監督（前列中央）と新加入選手＝１６日午後、佐賀県鳥栖市\nJ1鳥栖の新加入選手らが16日、佐賀県鳥栖市内で記者会見した。\n\n 就任3季目の川井監督は「新加入選手と既存の選手の融合を図り、上を目指せるシーズンにしたい」と意気込みを示した。\n\n 昨季は14位に沈んだが、得点数リーグ5位と攻撃力が強みのチーム。C大阪から完全移籍したDF丸橋は「長所のクロスや（攻撃の）組み立てを見てほしい」とアピールした。昨季9得点の小野が移籍で抜けた前線には、横浜CでプレーしたFWマルセロヒアンらを補強した。
半導体産業支援で連携　九州・沖縄の地銀11行（時事通信）,https://news.yahoo.co.jp/articles/de5da67b0ea82467255181eaad34bf4b1127cc7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000113-jij-000-7-view.jpg?exp=10800,2024-01-16T19:16:12+09:00,2024-01-16T22:08:26+09:00,時事通信,jij,時事通信,288,\n半導体産業支援に関する連携協定を結んだ福岡銀行の五島久頭取（左から５人目）ら九州・沖縄の１１地方銀行の幹部＝１６日午後、東京都千代田区\n福岡銀行など九州・沖縄の地方銀行11行は16日、半導体産業を支援するための連携協定を締結したと発表した。\n\n 大規模な半導体の生産拠点が集積する九州で、サプライチェーン（供給網）の強化や地域経済活性化を目指す。各行の頭取らが合同で記者会見した。\n\n サプライチェーン強化に向け、合同で商談会などを開き、地場の半導体関連企業の参入を支援する。協調融資やファンドの組成、脱炭素に向けた取り組みの推進でも連携し、今後具体策を詰める。
アマゾン配達員、団体交渉要求　「労働環境の改善を」（時事通信）,https://news.yahoo.co.jp/articles/f604b441c5c3f80d716a6ebd62f6c3dd12d57cb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000112-jij-000-13-view.jpg?exp=10800,2024-01-16T19:14:04+09:00,2024-01-16T22:13:35+09:00,時事通信,jij,時事通信,442,\nアマゾンのロゴ\nインターネット通販大手アマゾンジャパンで商品配達を請け負う個人事業主の20代男性らが16日、東京都内で記者会見し、労働組合「Amazon Flex ユニオン」を結成したと発表した。\n\n 同社に対し、配達報酬や荷量の見直しなど労働環境の改善を求めている。\n\n 男性は昨年11月、アマゾンジャパンから商品の配送業務を請け負う「Amazon Flex」に登録。専用アプリから都合の良い日にちを選択し、仙台市内などで荷物を配送してきた。\n\n 男性側によると、報酬や配送エリアなどは同社のアルゴリズム（計算手法）に基づいており、配達員には開示されない。経費を差し引くと「報酬は最低賃金と同程度」で、労災保険も適用対象外。男性は「荷物量などの決定権がないので、アプリに振り回されている感覚」と強調する。\n\n 組合側は同日、アマゾン側に対し団体交渉を申し入れた。報酬の引き上げやすべての配達員の労災保険加入のほか、労働条件に関わる決定方法の開示を要求している。
17日から集団避難　輪島の中学生250人　死者222人・能登地震（時事通信）,https://news.yahoo.co.jp/articles/f3fbeab2d4c4f314f9e0c2b08e4cfb93d49e87d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000111-jij-000-15-view.jpg?exp=10800,2024-01-16T19:08:31+09:00,2024-01-16T22:13:35+09:00,時事通信,jij,時事通信,638,\n火災で多くの建物が焼失した観光名所「朝市通り」付近で片付けをする人たち＝１６日午後、石川県輪島市\n能登半島地震で甚大な被害を受けた石川県輪島市の中学生401人のうち、保護者が同意した約250人の集団避難が17日から始まる。\n【能登半島地震】空から見た被害状況\n移動先の同県白山市で授業を受ける予定で、期間は2カ月程度を見込む。珠洲市も同様に集団避難の希望者を募っている。\n\n 被災地の断水や停電は復旧の見通しが立っておらず、災害関連死を防ぐため旅館やホテルへの「2次避難」が進められている。県は3万人の受け入れが可能としているが、16日午後2時時点の2次避難者は1278人にとどまる。\n\n 県によると、死者は222人、安否不明者は22人で前日と変わらなかった。市町が公共施設に設置した避難所には引き続き1万6000人余りが身を寄せている。また、県は同日、新たに遺族の同意が得られた犠牲者20人の氏名などを公表した。51～96歳の男女で、死因はいずれも家屋倒壊だった。\n\n 停電は輪島市や珠洲市を中心に約8100戸、断水は8市町の約5万2000戸で続いている。輪島、珠洲、穴水、能登、七尾、志賀の6市町では、断水がほぼ全域に及んでいる。孤立集落は解消が進み、孤立状態の人は143人となった。\n\n 全壊や半壊を含む住宅被害が16日で2万棟を超えたことも判明。同日午後6時42分ごろには再び能登地方を震源とする地震があり、志賀町で震度5弱の揺れを観測した。
維新代表、万博中止論に反論　「震災復興にもつながる」（時事通信）,https://news.yahoo.co.jp/articles/dcb49025a1cc31a68b674325b394c329ca2e02b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T19:05:25+09:00,2024-01-16T22:07:44+09:00,時事通信,jij,時事通信,132,\n日本維新の会の馬場伸幸代表は16日、東京都内の日本外国特派員協会で記者会見し、能登半島地震の復旧・復興を優先するため大阪・関西万博を中止か延期すべきだとの意見について、「北陸と大阪は歴史・地理的に絆が深い。万博成功が震災復興や経済活性化につながる」と反論した。
立民、政治改革本部を設置　規正法見直し議論（時事通信）,https://news.yahoo.co.jp/articles/198d3fc7ca7e4f44c2b7372784cf521b8d890b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T19:04:56+09:00,2024-01-16T22:07:44+09:00,時事通信,jij,時事通信,287,\n立憲民主党は16日の常任幹事会で、自民党派閥の政治資金規正法違反事件を受け、「政治とカネ」の問題を集中的に議論する「政治改革実行本部」（本部長・岡田克也幹事長）の設置を決めた。\n\n 26日召集の通常国会序盤に行われる代表質問や予算委員会の前に一定の考え方をまとめる方針だ。\n\n 規正法の罰則強化や透明性の拡大、使途を明らかにする必要がない「政策活動費」の在り方などの論点で議論する。岡田氏は16日の記者会見で「『政治とカネ』の問題を洗いざらい、しっかりと国民の疑念を解くために対応していく」と強調。「（立民）案をまとめつつ、野党間の協議をしていきたい」と述べた。
新球団名「くふうハヤテベンチャーズ静岡」　今季から2軍新規参加―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/7970da6fd91db1bd92b2970372d9ecc1139d8ad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000108-jij-000-7-view.jpg?exp=10800,2024-01-16T19:01:39+09:00,2024-01-16T22:07:26+09:00,時事通信,jij,時事通信,284,\n球団名「くふうハヤテベンチャーズ静岡」を発表した運営会社のハヤテ２２３＝１６日、東京都内\nプロ野球2軍のウエスタン・リーグに今季から新規参加する「ハヤテ223（ふじさん）」が16日、東京都内で記者会見を開き、球団名が「くふうハヤテベンチャーズ静岡」に決まったと発表した。\n\n \n 生活サービス事業を展開するくふうカンパニーが球団と資本業務提携を締結し、命名権も取得。同社の穐田誉輝代表執行役は「新しい世界に果敢に挑戦するという思いと、静岡で愛される球団にしたいという願いを込めた」と説明した。\n\n くふうハヤテは24日にユニホームやロゴを発表する予定。
ひも付け誤り新たに44件　デジタル庁、マイナ総点検の最終結果（時事通信）,https://news.yahoo.co.jp/articles/f4d2b591ac90e27e94882f5b584bb7e5577e9326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T19:01:13+09:00,2024-01-16T22:07:32+09:00,時事通信,jij,時事通信,235,\nデジタル庁は16日、マイナンバー制度で相次いだトラブルを受けて行った情報総点検の最終結果を公表した。\n\n 障害者手帳情報で新たに44件のひも付け誤りが判明。これにより、全体の誤りは計1万5951件となった。\n\n 政府は昨年12月12日に総点検結果を公表。ひも付け誤りは8351件で見つかり、先行して点検していた分と合わせると計1万5907件だった。この中で障害者手帳情報については5自治体の点検が同27日まで続いており、デジタル庁が改めて数字を精査していた。
追い越しもリクエストに　12球団監督会議で報告―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/445ceac9c8f53a7c95c4d9771624bf6fa5285f49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:51:02+09:00,2024-01-16T22:07:26+09:00,時事通信,jij,時事通信,361,\nプロ野球の12球団監督会議が16日、東京都内で開かれ、リクエスト制度の変更点として、今季から、前の走者を追い越したかどうかの判定もリプレー検証の対象となることが日本野球機構（NPB）から報告された。\n\n \n 選手の負傷などアクシデントがあった場合は、リクエストの意思表示をするまでの時間猶予を認めてほしいと広島の新井監督が要求。座長を務めた阪神の岡田監督は会合後の記者会見で、リクエストを巡る議論について「一つのプレーが勝敗を左右する。審判も協力してより良い方向でいこうということ」と話した。\n\n 前打者の打席完了から次打者がバットを構えるまで30秒を超えないなど、NPBが監督側に時間短縮への協力を要請。その他の意見交換では、ベンチでタブレット端末の使用を認めるようソフトバンクの小久保監督から要望が出た。
石川で震度5弱（時事通信）,https://news.yahoo.co.jp/articles/8505be9775ef71828140e2631cffc93e794d3288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:48:01+09:00,2024-01-16T21:59:35+09:00,時事通信,jij,時事通信,165,\n16日午後6時42分ごろ、石川県能登地方を震源とする地震があり、同県志賀町で震度5弱の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は4．8と推定される。主な各地の震度は次の通り。\n\n 震度5弱＝石川県志賀町\n 震度4＝同県輪島市\n 震度3＝同県七尾市、能登町、穴水町。
モウリーニョ監督を解任　低迷のローマ、後任にデロッシ氏―イタリア・サッカー（時事通信）,https://news.yahoo.co.jp/articles/36248021bd1ef888d5f1b40b30aff2d9fd244017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:46:41+09:00,2024-01-16T22:50:20+09:00,時事通信,jij,時事通信,138,\n【ロンドン時事】サッカーのイタリア1部リーグのローマは16日、ジョゼ・モウリーニョ監督（60）の解任を発表した。\n\n 同氏は2021年に就任。チームは今季、リーグ戦で8勝5分け7敗の9位に低迷している。後任は元イタリア代表MFのダニエレ・デロッシ氏（40）に決まった。
プロ野球12球団とNPB、被災地に義援金　26年、富山で球宴―能登地震（時事通信）,https://news.yahoo.co.jp/articles/00ebc2901c51b72e02f961c1cfd248a0e1d83cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:42:54+09:00,2024-01-16T22:06:33+09:00,時事通信,jij,時事通信,142,\nプロ野球12球団と日本野球機構（NPB）は16日、能登半島地震の被災地への義援金として1億円を送ることを決めた。\n\n NPB審判員は義援金30万円を送った。\n\n また、復興支援として2026年7月のオールスター戦を富山市民球場（アルペンスタジアム）で行うことが発表された。
【図解】昨年の企業物価、過去最高＝12月は上昇に歯止め―日銀（時事通信）,https://news.yahoo.co.jp/articles/a38a18e5c0f5cccbad5cb6cbffe3402a1abd3c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000006-jij_graph-000-4-view.jpg?exp=10800,2024-01-16T18:38:14+09:00,2024-01-16T22:06:37+09:00,時事通信,jij,時事通信,88,\n国内企業物価指数の推移\n日銀が16日発表した2023年の国内企業物価指数（速報値、20年平均＝100）は119．6と、比較可能な1980年以降の最高を2年連続で更新した。
円、146円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4486fe7788eee310ae253b1c4f5d9fdd987788f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:34:37+09:00,2024-01-16T21:57:18+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】16日朝のロンドン外国為替市場の円相場は、時間外の米長期金利上昇に連れて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝146円台半ばに下落した。\n\n 午前9時現在は146円38～48銭と、前日午後4時比64銭の円安・ドル高。
「まずけじめを」野党が批判　自民政治刷新本部に（時事通信）,https://news.yahoo.co.jp/articles/0902e3433046dea1363a48343e538044ce89253a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:31:57+09:00,2024-01-16T22:06:52+09:00,時事通信,jij,時事通信,251,\n自民党派閥の政治資金パーティー収入裏金事件を受けた同党政治刷新本部の議論について、野党からは16日、「制度論の話ですり替えられても困る」（立憲民主党の泉健太代表）などと疑問や批判の声が相次いだ。\n\n \n 泉氏は党会合で、裏金化の疑いがある安倍派議員に関し、「何の処分も受けず、何の説明もしていない。自民党にはまずけじめをつけてもらわなければいけない」と強調。岡田克也幹事長も記者会見で、こうした議員が刷新本部に含まれることに触れ、「何の説明もなく、議論に参加をしているのは異様だ」と指摘した。
昨年の企業物価、過去最高　12月は上昇に歯止め　日銀（時事通信）,https://news.yahoo.co.jp/articles/2872e9f5382f237c0cdbcac5b7e04635f625d53f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:31:23+09:00,2024-01-16T22:06:32+09:00,時事通信,jij,時事通信,309,\n日銀が16日発表した2023年の国内企業物価指数（速報値、20年平均＝100）は119．6と、比較可能な1980年以降の最高を2年連続で更新した。\n\n ただ、秋以降は原材料・エネルギー価格が高騰した分を販売価格に転嫁する動きが一巡し、12月単月の指数（同）は119．9と前年同月比で横ばい。21年3月から2年9カ月続いた上昇に歯止めがかかった。\n\n 企業物価指数は企業間で取引されるモノの価格を示し、その動向は消費者物価に一定の影響を与える。農林中金総合研究所の南武志理事研究員は「個人消費が伸び悩む中で企業は値上げを控え、消費者物価は今年後半から来年にかけて2％を割るような動きになるだろう」と予想する。
照ノ富士、連敗免れる　貴景勝に土―大相撲初場所3日目（時事通信）,https://news.yahoo.co.jp/articles/30afc7c2bdca7a82a1e149ec8b6af6c1076cdd7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000099-jij-000-7-view.jpg?exp=10800,2024-01-16T18:27:51+09:00,2024-01-16T22:07:27+09:00,時事通信,jij,時事通信,193,\n照ノ富士（左）は阿炎をとったりで下す＝１６日、東京・両国国技館\n大相撲初場所3日目（16日、東京・両国国技館）\n 3場所ぶりに復帰した横綱照ノ富士は苦戦しながらも阿炎をとったりで仕留め、連敗を免れた。3大関は、横綱昇進が懸かる霧島が熱海富士を下し、豊昇龍が新小結の宇良に逆転勝ちして3連勝としたが、貴景勝は若元春に屈して土。大関昇進に挑む琴ノ若は翠富士を退け、白星を三つ並べた。
坂本、山下ら選出　関西スポーツ賞（時事通信）,https://news.yahoo.co.jp/articles/989c40f8fea0501c53473601f4d523af8ade33fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:24:56+09:00,2024-01-16T22:06:33+09:00,時事通信,jij,時事通信,244,\n関西運動記者クラブは16日、昨年活躍した関西圏の選手らを対象に選んだ第67回関西スポーツ賞の受賞者を次の通り発表した。\n\n \n 【団体】▽プロ野球・阪神、オリックス▽Jリーグ・神戸▽関学大アメリカンフットボール部▽大体大女子ハンドボール部\n 【個人】▽フィギュアスケート・坂本花織▽ゴルフ・山下美夢有\n 【特別】▽阪神・岡田彰布、村上頌樹▽オリックス・平野佳寿▽前オリックス・山本由伸▽神戸・大迫勇也\n 【功労】▽飛び込み・寺内健▽アーティスティックスイミング・乾友紀子。
元職員の男を追起訴　老人ホーム入所者殺害　長野地検支部（時事通信）,https://news.yahoo.co.jp/articles/fdcab30fda5a5d77a7240bde5b376c75bbbcaa2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:20:38+09:00,2024-01-16T22:06:48+09:00,時事通信,jij,時事通信,173,\n長野県塩尻市の老人ホーム「ケアハウスえんれい」で2022年5月、入所者の女性が薬物を飲まされ死亡した事件で、長野地検松本支部は16日、殺人罪で元職員の無職望月大輔容疑者（41）＝同県下諏訪町、傷害罪などで起訴＝を追起訴した。\n\n \n 同支部は9日まで約2カ月半鑑定留置を実施し、刑事責任能力を問えると判断した。認否は明らかにしていない。
信頼回復、一段と厳しく　ブランド毀損、新経営陣で立て直し　ダイハツ（時事通信）,https://news.yahoo.co.jp/articles/7acfd670e9ff06bf2ad91bf1136aea9567dbf4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000096-jij-000-10-view.jpg?exp=10800,2024-01-16T18:19:24+09:00,2024-01-16T22:11:00+09:00,時事通信,jij,時事通信,885,\nダイハツ工業の認証試験不正問題に関し、記者団の取材に応じるトヨタ自動車の佐藤恒治社長＝１６日午後、東京都文京区\nダイハツ工業による安全性能の認証試験不正は、国土交通省から「型式指定」の取り消し処分を受ける異例の事態に発展し、地に落ちた信頼の回復は一段と厳しくなった。\n\n 本来衝突を検知して作動するエアバッグをタイマーで作動させる悪質な手口は「日本の製造業の信頼性に関わる大きな問題」（斉藤鉄夫国交相）。毀損（きそん）したブランド立て直しに向け、親会社のトヨタ自動車は、新たなダイハツ経営陣を1カ月後に公表する方針を打ち出した。\n\n ダイハツの奥平総一郎社長は16日、国交省で記者団に対し、不正まん延の原因を「経営の問題。こなし得る仕事量に対し、過度に詰め過ぎた」と説明。「二度と同じ過ちを犯さないために、全力を尽くす」と強調した。トヨタの佐藤恒治社長も同日、東京都内で記者団に対し、1カ月後をめどに発表するダイハツの経営体制について「現状を前提に置かず考える」と述べ、抜本的な改革に取り組む考えを示した。\n\n 型式指定の取り消しを巡っては、2022年3月に日野自動車のトラックなどで初適用され、23年4月には豊田自動織機のフォークリフト用エンジンで取り消されるなど、トヨタグループ傘下で不正が相次いだ。トヨタのグループ統治体制も、問われている。\n\n 今回対象となったのは、ダイハツの小型商用車「グランマックス」と同社がOEM（相手先ブランドによる生産）供給するトヨタ向けの「タウンエース」、マツダ向けの「ボンゴ」の3車種のトラックタイプで、23年1～11月はそれぞれ約160台、約5000台、約1000台を販売。いずれもダイハツがインドネシアで生産し、輸入していた。出荷再開には型式の再取得が必要で、時間がかかる可能性もある。\n\n 国交省は、今回3車種の型式を取り消す一方、確認試験で安全性が認められた車種を月内にも公表する方針。国交省の判断を受けて、ダイハツは全面停止中の国内出荷を徐々に再開する方向とみられるが、具体的な日程は五里霧中だ。
日米韓高官、18日ソウルで協議（時事通信）,https://news.yahoo.co.jp/articles/764dae2d0da0fb1f581cb74ed3569030cb3c1a49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:09:43+09:00,2024-01-16T22:02:15+09:00,時事通信,jij,時事通信,99,\n【ソウル時事】韓国外務省は16日、日米韓3カ国の北朝鮮担当高官が18日にソウルで協議すると発表した。\n\n 挑発を強める北朝鮮への対応や、ロシアと北朝鮮の軍事協力などについて話し合う見通しだ。
1位草加が右肘損傷　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/f6319c96d6c9ff88a8a9f0589dfc67f91222a6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T18:08:08+09:00,2024-01-16T22:02:16+09:00,時事通信,jij,時事通信,111,\n中日は16日、ドラフト1位新人の草加勝投手（亜大）が名古屋市内の病院で右肘内側側副靱帯（じんたい）損傷と診断されたと発表した。\n\n 15日の新人合同自主トレーニングで違和感を訴えた。今後は状態を見ながら練習を行う。
派閥存続に賛否交錯　自民刷新本部が全議員会合（時事通信）,https://news.yahoo.co.jp/articles/cbcb5136155cc94e38698bc0b1eba01bdbea79a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000093-jij-000-7-view.jpg?exp=10800,2024-01-16T18:01:32+09:00,2024-01-16T22:09:57+09:00,時事通信,jij,時事通信,723,\n自民党の「政治刷新本部」会合であいさつする本部長の岸田文雄首相（中央）＝１６日午後、東京・永田町の同党本部\n自民党は16日、全ての党所属国会議員を対象に、政治刷新本部（本部長・岸田文雄首相）の第2回会合を党本部で開いた。\n\n 安倍派などの政治資金パーティー収入裏金事件を受け、政治改革や再発防止に関して意見を聴取。焦点の派閥の存廃については解消論と、存続を前提に派のパーティー禁止を訴える声などが交錯した。\n\n 会合には約150人が参加し、3時間にわたって続いた。派閥に関しては、解消派と存続派がほぼ同数だったという。\n\n 首相は冒頭から最後まで出席した。「極めて深刻な事態だ。強い危機感を持ち、一致結束して向き合わなければならない」と強調。検討課題として政治資金の透明性向上や派閥の在り方を挙げ、「国民の信頼を回復するため、自民党は変わらなければならない」と呼び掛けた。\n\n 出席議員からは「（1989年の）政治改革大綱で約束しているわけだから、派閥は全廃すべきだ」（無派閥の和田政宗参院議員）として廃止を求める声が複数上がった。\n\n 一方で、派閥によるパーティーの開催、組閣・内閣改造に際しての閣僚候補の推薦をやめるべきだとする意見など、派閥の存在を認める主張も相次いだ。「派閥が重要な面もある。しっかりと考えてほしい」（二階派の鷲尾英一郎衆院議員）との指摘もあった。\n\n 政治資金規正法の改正については、連座制導入を含む罰則強化を求める声が上がった。強制捜査の対象となった安倍、二階両派の幹部を念頭に、党として処分を行うべきだとの意見も出た。安倍派の若林健太衆院議員は記者団に「安倍派は解散すべきだ」と語った。
【図解】トランプ氏圧勝、初戦で勢い＝2位争いはデサンティス氏―共和アイオワ党員集会・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3b93354653f0a968f4a0761072a7128404c3ef01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000005-jij_graph-000-6-view.jpg?exp=10800,2024-01-16T18:01:26+09:00,2024-01-16T22:03:20+09:00,時事通信,jij,時事通信,107,\n米大統領選の流れ\n【デモイン（米アイオワ州）時事】11月5日の米大統領選に向けた共和党の候補者指名争いの初戦となる中西部アイオワ州党員集会が15日、州内各地で開かれ、トランプ前大統領（77）が大差で勝利した。
三浦監督、今永にエール　カブス移籍に「楽しみ」―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/f625c402ca49fd01de27dfbf307119f91a93152f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T17:59:50+09:00,2024-01-16T22:02:15+09:00,時事通信,jij,時事通信,224,\nプロ野球DeNAの三浦大輔監督は16日、東京都内で開かれた12球団監督会議後に取材に応じ、米大リーグのカブスへの移籍が決まった今永昇太投手について、「米国で今永らしい活躍を期待している。メジャーでどういう投球をするのか楽しみ」とエールを送った。\n\n \n 今永は昨季、7勝4敗、防御率2．80の成績を残し、最多奪三振のタイトルを獲得。投手陣の大黒柱が欠けるが、指揮官は「今永が抜けたから弱くなったと言われたくないので、頑張りたい」と話した。
良品計画、電気ケトル自主回収　1万3000台、中身漏れ恐れ（時事通信）,https://news.yahoo.co.jp/articles/682b45c66f8d04cb1a6d46012ceec67d50d80583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000091-jij-000-7-view.jpg?exp=10800,2024-01-16T17:59:41+09:00,2024-01-16T22:11:12+09:00,時事通信,jij,時事通信,344,\n「無印良品」のロゴ\n生活雑貨店「無印良品」を運営する良品計画は16日、「電気ケトル」1万3259台を自主回収すると発表した。\n\n 本体の上下の接着部分が外れ、そこから中身がこぼれる恐れがある。購入者からやけどをしたとの報告が1件寄せられたという。\n\n 回収対象は、型番「MJ―EK5A」のうち、製造番号が「DR4C191」「DR4D172」「DR4J073」「DR4L013」「DR5A063」と記載されている商品。2014年3月～15年1月に製造された。\n\n 良品計画は「ご心配とご迷惑をおかけすることをおわび申し上げる」と謝罪。無印良品の店舗に持ち込むか同社ホームページから申し込むと、業者が回収し全額を返金する。問い合わせ先はお客様相談室（0120）640433。
大正製薬HD、上場廃止に　TOBが成立（時事通信）,https://news.yahoo.co.jp/articles/653d514cb223c90fabea8f10ddcca017170d6d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T17:59:00+09:00,2024-01-16T22:01:25+09:00,時事通信,jij,時事通信,206,\n大正製薬ホールディングス（HD）は16日、創業家によるTOB（株式公開買い付け）が成立したと公表した。\n\n 3月の臨時株主総会を経て上場廃止になる見通し。買い付け総額は約7100億円で、日本企業による最大規模の自社買収（MBO）となる。\n\n 創業家の上原茂副社長が代表を務める企業が、15日まで買い付けを実施した。医薬業界の事業環境が大きく変化する中、上場廃止によって先行投資や抜本的な改革を進める。
サンマリノが参加表明　160カ国・地域に　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/5cfc24c7310fe1b27d375324b666392a6eabc182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T17:57:25+09:00,2024-01-16T22:01:24+09:00,時事通信,jij,時事通信,165,\n政府は16日、サンマリノ共和国が新たに2025年大阪・関西万博に参加すると明らかにした。\n\n 一方、当初参加の意向だったが、昨年11月に参加取りやめを表明したロシアについて、外務省は16日、ホームページ上に掲載している参加国リストから削除した。これにより、万博への参加を表明しているのは160の国・地域と9国際機関になる。
