headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山崎福也と日本ハムをつないだ運命の糸　中3で脳腫瘍「命を救ってもらった」北海道へ（時事通信）,https://news.yahoo.co.jp/articles/a7d706f068cefc85acf3e2d7a3fdf6185eb7ea50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00010003-jij-000-2-view.jpg?exp=10800,2023-12-10T12:30:18+09:00,2023-12-10T15:38:20+09:00,時事通信,jij,時事通信,2425,\n日本ハムに移籍した山崎福也（左）と15年前に手術を担当した沢村豊医師＝12月6日、北海道北広島市\nプロ野球のオリックスからフリーエージェント（FA）宣言し、日本ハムに移籍した山崎福也投手（31）。今季自己最多の11勝を挙げてチームのパ・リーグ3連覇に貢献した左腕は、その動向が注目された。ソフトバンク、巨人など複数の球団が獲得に乗り出し、山崎福が悩み抜いた末に選んだのは日本ハム。提示された条件が上回った球団もあった中、日本ハムとの交渉ではデータを交え、選手としてのビジョンを示してもらい「一番成長させてくれる球団」と感じたことが決め手だった。加えて自身と日本ハムには、浅からぬ縁があった。（時事通信札幌支社編集部 嶋岡蒼）\n【写真】15年前に山崎福也の手術を担当した沢村豊医師\n父の山崎章弘さんは近年、近畿圏の独立リーグで指導者として尽力してきた元プロ野球選手。現役時代は巨人と日本ハムでプレーし、日本ハムでは引退後にコーチなども務め長く在籍した。「縁」はそれだけではない。日本ハムがフランチャイズとしている北海道は、中学生だった山崎福が生存率10％といわれた脳腫瘍の手術を受け、奇跡的に命を救われた地でもある。\n\n◆偶然見つかった脳腫瘍\n\n 高校野球の名門、東京・日大三高への進学を控えていた中学3年の時。寮生活を始めるために健康診断を受ける機会があった。頭部の検査は任意ではあったが、「母に『寮に入ることだし、一応頭も検査しておけば』みたいな感じで言われた。その流れで検査したら、たまたまあった」。当時15歳だった野球少年の脳に、腫瘍が見つかった。\n\n 「その時は『マジか』と思った。いろいろ最悪の事態も想定したし、覚悟はしていた」。山崎福は、そう振り返る。その後、東京など何カ所も病院をあたり、最終的に治療を受けると決めたのが北海道大病院。執刀したのは、当時脳神経外科に勤め名医として知られた沢村豊医師（70）だった。\n\n◆6時間の手術、驚異的に回復\n\n 沢村医師と面談する中で、説明の仕方や人柄などに触れ、最後は山崎福が自ら決断した。「家族に言いました。北大で手術をしたいと。家族には本当に最後かもしれなかったので、『好きにしていい』と言われていた。家族も沢村先生に手術してほしかったと、後で言っていましたけど」\n\n 2008年3月21日。6時間にも及んだ難度の高い手術は成功した。大好きな野球がまた続けられる―。そのモチベーションが驚異的な回復力となったのか、約1週間後に退院。その後は日大三高、明大とアマチュア野球の王道を歩んだ。甲子園でも神宮でも躍動。ドラフト1位で2015年にオリックスに入団した。高校時代から始めた社会貢献活動はプロ入り後も続け、今年も登板イニング数につき1万円を、脳腫瘍患者を支援する団体に寄付している。\n\n◆執刀医と劇的な再会\n\n 今回のFA移籍により、北海道でプレーして、今度は勇気を与える側になった。今年12月6日に行われた日本ハム入団の記者会見では、サプライズがあった。球団に招かれた沢村医師が、会見の終わりに登壇。山崎福に花束を手渡し、「北海道におかえりなさい」と声を掛けた。\n\n 記者会見に沢村医師が来ることは山崎福にも聞かされていたが、壇上から見渡しても見当たらなかったため、「きょうは来られないのかな」と思っていたという。劇的な形で再会が実現し、「本当に感謝している。泣きそうになった」。言葉に実感がこもった。沢村医師も笑顔で、「術後の回復も早くて、すごい体力と心肺能力でびっくりした。その根性で新庄監督の下、頑張ってください」と伝えた。\n\n◆「戻ってきてくれた」\n\n その後、取材に応じた沢村医師が当時を振り返った。頭の上から首までを切開する大手術で、最中は何度も心臓が止まりかけたという。「彼の運が強かった」と驚嘆するほど難しい手術だった。とりわけ驚いたのが、術後の回復具合。「回復が早い子ってたまにいるんです。大人が10日で治るところを大体5、6日で治るんですけど、彼はもっと早かった」\n\n 退院してからも、山崎福の母親から甲子園での活躍などの報告を受け、遠くから見守ってきたという。救った球児がプロ野球選手となり、北海道に活躍の場を移した。「とてもうれしい。戻ってきてくれた、という感じ。今までも応援していたけど、北海道でも活躍してくれると信じている」と感慨深げだ。\n\n◆必死に腕を振り続ける\n\n 新天地では大きな期待を背負う。日本ハムは上沢直之投手がポスティングシステムを利用した米大リーグ移籍を目指しており、先発陣の補強が急務だった。今季安定した投球を見せた山崎福の存在は、2年連続最下位からの巻き返しに向けて心強い。昨季から獲得を熱望していたという新庄剛志監督は、本拠地開幕戦の先発を任せることを早くも明言した。\n\n 運命の糸がつながる北海道。山崎福はチームのため、そしてかつての自分と同じように病気で苦しむ人のためにも、必死に腕を振り続ける覚悟だ。「この北海道で命を救ってもらった。ここで野球ができることを大変うれしく思う。何としても、そういう方々を勇気付けられるように全力でやっていきたい」と誓った。\n\n 山崎 福也（やまさき・さちや） 1992年9月9日生まれ。埼玉県出身。東京・日大三高の2年生だった2009年夏の甲子園に一塁手で出場し、10年春の選抜大会ではエースで準優勝。明大に進学後は13年の春秋連覇を支えるなどリーグ戦で通算20勝を挙げ、ドラフト1位で15年にオリックス入団。先発として21年からのパ・リーグ3連覇に貢献し、23年オフにフリーエージェント（FA）権を行使して日本ハムに移籍した。通算成績は176試合に登板して39勝45敗、防御率3．85。188センチ、95キロ。左投げ左打ち。
自民、再発防止へ「抜本対応」　野党は徹底解明要求　裏金疑惑（時事通信）,https://news.yahoo.co.jp/articles/65881175fdcdd48e33f94f6e975c1ae959aade30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T12:26:32+09:00,2023-12-10T18:30:39+09:00,時事通信,jij,時事通信,616,\n与野党の参院幹部らは10日のNHK番組で、自民党安倍派が政治資金パーティー収入の一部を裏金化していた疑惑について討論した。\n\n 自民は実態を精査した上で再発防止に向けて抜本的な対応を取る姿勢を示し、公明党は政治資金規正法の改正に言及。野党側は徹底的な実態解明や企業献金の禁止、派閥解消を要求した。\n\n 自民の福岡資麿参院政審会長は、疑惑に関して「党の信頼を揺るがす」と危機感を表明。「（実態を）精査し、原因が明らかになった段階で抜本的な対応を取っていく」と説明した。具体策には言及しなかった。\n\n 公明党の西田実仁参院会長は政治資金規正法の見直しなどに触れ、「ありとあらゆる政治改革を行うことで政治への信頼を取り戻す先頭に立ちたい」と述べた。\n\n これに対し、立憲民主党の田名部匡代参院幹事長は「裏金づくりが常態化しているのではないか。徹底した解明が必要だ」と強調。日本維新の会の柳ケ瀬裕文総務会長は「企業・団体との付き合いの在り方を根本的に問うことが必要だ」と語った。\n\n 共産党の井上哲士参院幹事長は、自民各派の歴代事務総長の証人喚問を主張し、パーティー券購入を含む企業・団体献金全面禁止法案への賛同を呼び掛けた。国民民主党の舟山康江参院議員会長は「派閥解消も考えていかなければいけない」と指摘した。\n\n れいわ新選組の高井崇志幹事長は「政治とカネ」を巡る構造を変えるため、政権交代の必要性を訴えた。
両親殺害か、45歳男逮捕　船橋市のマンション　千葉県警（時事通信）,https://news.yahoo.co.jp/articles/7ad7ab332debe5fc970f625832a69ea6cc0a0787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T12:08:19+09:00,2023-12-10T18:30:26+09:00,時事通信,jij,時事通信,236,\n千葉県船橋市の自宅マンションで同居する母親とみられる女性を殺害したとして、県警船橋署は10日までに、殺人容疑で自称無職西沢健太郎容疑者（45）を逮捕した。\n\n 父親とみられる男性も現場で死亡が確認された。西沢容疑者は「両親を殺した」と自ら110番する一方、「気が付いたら両親が死んでいた」とも話しており、県警は刑事責任能力の有無を慎重に調べる。\n\n 逮捕容疑は9日午前2時20分～3時10分ごろ、自宅寝室で70代くらいの女性の首などを刃物で刺して殺害した疑い。
衆院解散前に再発防止必要　公明幹部、自民資金疑惑で（時事通信）,https://news.yahoo.co.jp/articles/f350b0ce784dfb17a131185b84e94b5afa34ba4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T11:57:35+09:00,2023-12-10T18:29:26+09:00,時事通信,jij,時事通信,188,\n公明党の高木陽介政調会長は10日放送のBSテレ東番組で、自民党派閥の政治資金パーティー収入裏金化疑惑に関し、次の衆院解散・総選挙より前に政治資金規正法改正など再発防止策を策定する必要があるとの認識を示した。\n\n 「政治資金の問題をしっかり明らかにし、法改正をしなければいけない問題であればしっかりやる。そういったことをするのが先だ」と指摘した。番組は7日に収録された。
太平洋クロマグロ、大型魚増枠　小型魚から振り替え拡大　国際会議（時事通信）,https://news.yahoo.co.jp/articles/51cf428e6bcd990771e69210af23872d4944bdb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T11:35:24+09:00,2023-12-10T18:29:31+09:00,時事通信,jij,時事通信,305,\nすしネタなどで人気の太平洋クロマグロ（本マグロ）の資源管理を議論する中西部太平洋まぐろ類委員会（WCPFC）の年次会合が9日、閉幕した。\n\n 30キロ未満の小型魚の漁獲枠を減らし、30キロ以上の大型魚に振り替える特例措置について、2024年は上限を拡大すると決めた。日本は振り替えられる小型魚枠を1割から3割に引き上げ、大型魚が実質的に増枠になる。\n\n 大型魚への振り替え拡大は、継続的な資源回復につながる小型魚をより多く残すのが狙い。7月に福岡市で開いたWCPFCの下部組織の会合で、振り替え上限拡大で合意。年次会合はクック諸島で日本時間今月5日から開いた。水産庁が10日、会合の結果を発表した。
帰ってきた純国産カズノコ　ニシン漁回復と輸入減で店頭に復活（時事通信）,https://news.yahoo.co.jp/articles/056cd521ced353183ad626e547b344be1834e211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00010002-jij-000-1-view.jpg?exp=10800,2023-12-10T11:30:26+09:00,2023-12-10T11:30:26+09:00,時事通信,jij,時事通信,1219,\n北海道産ニシンの卵を使った、贈答用などの化粧箱入りカズノコ＝11月30日、東京都江東区の豊洲市場\n国産ニシンの卵を使った純国産のカズノコが全国の魚市場に復活した。一時期は絶滅が心配されるほど数が減っていたが、北海道の漁獲が回復していることや、円安などの影響で主流だった北米産の供給が減ったため、再び存在感を高めている。品質の高さに加え、価格もやや値下がりしているため小売店では販売に力を入れている。（時事通信水産部 荒木建）\n【写真】量販店などがパック売りする、プラ製容器入りの北海道産カズコノ\n◆ここ数年で産地の勢力図一変\n\n 東京・豊洲市場（江東区）には11月、昨年を1割上回る合計約140トンのカズノコが入荷。このうち約半数が「前浜物」とも呼ばれる国産だった。5年以上前までは、カナダや米アラスカ産の原料を使った国内加工物が「流通量の9割以上を占めていた」（卸会社）といい、ここ数年で産地の勢力図が一変している。\n\n 北海道産ニシンの水揚げが上向いたのは5年前の2018年ごろからで、同年は約30年ぶりに1万トン台を回復。昨年は近年で最多の約2万トンに到達し、今年も昨年並みの豊富な水揚げが続いているという。特に、今春の漁獲ピーク時には「カズノコ向けに最適な大型魚が多かった」（北海道留萌市の漁業者）ことなど、好条件がそろった。\n\n これに対し、アラスカ産は資源の保護などで漁獲を減らしているため、輸入量は昨年の半分以下に急減。カナダ産も急激な円安による輸入コストの上昇などが響き、原料卵の輸入量が2割近く減っている。国産の復活が無ければ、深刻な品薄や大幅な値上がりも起こりかねない状況だった。\n\n◆最高評価のカナダ産上級品に匹敵\n\n 豊洲市場の12月上旬の卸値は、北海道産の大型サイズが1キロ当たり4000円前後。増加を受けて昨年の同時期より約1割近く値下がりしている。これに対し、アラスカやカナダ産は、大型の上級品を中心に昨年よりやや値上がりしており、国産とは明暗を分けている。\n\n 12月上旬の首都圏の量販店では、国産で折れや欠けのない大型サイズの販売価格は100グラム当たり700～900円。昨年は貴重な国産として同1000円以上のプレミアム価格で売られるケースもあったが、値下がりしている。このほか、化粧箱入りの贈答用や塩抜き処理なしでそのまま食べられる味付けカズノコなども豊富に取りそろえて、小売り各社は売り込みに躍起だ。\n\n 国産と輸入カズノコの違いについて、目利きのプロでもある同市場のある仲卸業者は「国産は、これまで最高評価だったカナダ産の上級品に匹敵するしっかりした歯応え」と話し、国産を高く評価。アラスカ産に多かった形の美しい大型の卵も「今年は国産にも豊富」（豊洲の卸会社）と、見劣りしないという。\n\n プロの評価も高い国産カズノコ。一度は食べてみる価値がありそうだ。
防衛副大臣の私設秘書逮捕　横断歩道の男性はねた疑い　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/b72fbb90c8f7300113a1b245b5fe9d4664a9c1aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T11:28:01+09:00,2023-12-10T18:28:27+09:00,時事通信,jij,時事通信,249,\n9日午後6時半ごろ、静岡県磐田市中泉の道路で、横断歩道を渡っていた男性が軽乗用車にはねられ、腰の骨を折る重傷を負った。\n\n 県警磐田署は自動車運転処罰法違反（過失運転致傷）の疑いで、軽乗用車を運転していた宮沢博行防衛副大臣の私設秘書、川口浩生容疑者（39）＝同市上大之郷＝を現行犯逮捕した。「間違いない」と容疑を認めているという。\n\n 同署によると、はねられたのは同市の自営業男性（72）。現場は片側1車線で信号機はなく、車に同乗者はいなかったという。川口容疑者は自身で警察に通報した。
用途多彩！「ヘチマたわし」が再注目されている理由（時事通信）,https://news.yahoo.co.jp/articles/efa65ce716b88f7685400fdf8a818a52cbdd6e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00010001-jij-000-1-view.jpg?exp=10800,2023-12-10T11:04:55+09:00,2023-12-10T11:04:55+09:00,時事通信,jij,時事通信,1738,\n梨田さん宅では台所だけでなく、浴室、洗面所でもヘチマたわしを活用しているという［齋藤誠一撮影］\nヘチマの実の皮をむき、乾燥させて作る「ヘチマたわし」。夏に成長したヘチマは秋から冬にかけてのこの季節、たわしとして加工され、各地に出荷されている。ヘチマたわしといえば、昔から浴用品として知られているが、近年その良さが見直され、用途も広がっているという。家事に愛用している人や、製造している人たちに話を聞いた。\n【写真】生活用品として販売されているヘチマたわし\n◇食器洗いスポンジとして\n\n 浴用のイメージが強いヘチマたわしだが、主婦・ライターの梨田莉利子さんは、食器洗い用のスポンジとしてヘチマたわしを愛用しており、著書の『暮らしは楽しくエシカルに。』（時事通信社）でもその魅力を伝えている。\n\n 「使い始めは少しごわごわしますが、何度か使ううちに軟らかく手になじんで使いやすくなってきます。水気を吸うと汚れにしっかり絡み付き、少ない洗剤（せっけん）でも油汚れがしっかり落ちる。熱にも強いので、熱湯消毒もできます」と、梨田さん。\n\n 「ヘチマスポンジ（たわし）がへたってきたら、ハサミで小さく切って排水溝などの掃除に使います。最後はコンポストに入れて処分できるのも、ごみの減量に取り組んでいるわが家にとってはうれしい点ですね」\n\n ◇植物としてのヘチマのすごさは？\n\n こうして水回りで大活躍のヘチマだが、一体この素材のどんな特徴がたわしに向いているのだろうか。自然科学ライターで、植物に関する著作の多い岩槻秀明さんに解説してもらった。\n\n 「ヘチマの繊維の緻密で立体的な網目構造がヘチマたわしの丈夫さを生み出しています。表面は穴が多く、構造内部にも豊富に隙間（空間）があり、水や空気が出入りしやすい。そのため吸水性が良く、吸った水を内部に保持でき、排水性も良い。つまり、スポンジと同様の仕組みで汚れを絡め取りやすくなっています」\n\n 岩槻さんによると、「現在日本で栽培されているのは、分類学的にはヘチマ（Luffa aegyptiaca）とトカドヘチマ（Luffa acutangula）の2種類です。品種改良により食用から観賞用までさまざまな栽培品種が生まれていますが、目にする機会が多いのは『太ヘチマ』と呼ばれる品種」だという。\n\n ヘチマたわしに使う場合は、「繊維が少ない食用品種よりも『太ヘチマ』など観賞用の品種が向くといわれている」が、食用品種の熟果がたわしに使われる場合もあるそうだ。\n◇「いろいろな用途があることを知ってほしい」\n\n 富山県射水市で約40年、ヘチマの栽培・加工・販売に携わる瀧田秀成さんは、ヘチマたわしについて「以前はあまり注目されない時期もありましたが、植物素材でありマイクロプラスチックを流出しないという点が、環境配慮の面から注目され、特にここ2、3年で需要が伸びてきています」と語る。購入層は30代以降の女性が多く、生活雑貨店や有機野菜を扱う店に卸す機会も増えたという。\n\n 小学生の頃に学校でヘチマを育てた経験のある人も多いだろうが、「育てただけで、たわしを作らなかった、という方もいるようですね」と瀧田さん。そのため、「最近は、地元の小学生たちに、自宅や学校で栽培したヘチマを持ってきてもらい、それを当社で加工し、たわしの状態にして戻すという取り組みも始めました」。\n\n 「もともと、ヘチマたわしは浴用や食器洗いだけでなく、野菜洗いや箪笥（たんす）に入れて防虫・防湿用としても使われていたんです。水切れが良いのでせっけん置きにもなります。実際に使って、こんなにいろいろと使えるものなんだということを実感してもらえたら」と期待している。\n\n ◇ ◇ ◇\n\n 冒頭の梨田さんによると、ヘチマたわしは「硬かったり軟らかかったりと一つ一つ個性があるのも愛着が湧く」という。乾燥した植物の実がそのまま生活道具になるヘチマたわしには、化学製品にはない植物ならではの魅力もある。プラスチックごみの減量や、環境配慮の面からも注目されているヘチマたわし。今後も目にする機会が増えていきそうだ。
小林陵が3位　今季初表彰台―W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/a1c69a2eeb5124d79e457facef029174b06267be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000019-jij-000-7-view.jpg?exp=10800,2023-12-10T10:41:26+09:00,2023-12-10T18:29:34+09:00,時事通信,jij,時事通信,322,\n男子個人、小林陵侑の飛躍＝９日、ドイツ・クリンゲンタール（ＥＰＡ時事）\n【クリンゲンタール（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は9日、ドイツのクリンゲンタールで個人第5戦（HS140メートル、K点125メートル）が行われ、小林陵侑（チームROY）は1回目に140．5メートル、2回目に143．5メートルを飛び、合計270．7点で3位に入った。\n\n 小林陵は今季初の表彰台。\n\n 二階堂蓮（日本ビール）は21位、小林潤志郎（雪印メグミルク）は25位。内藤智文（山形県スポーツ協会）は1回目38位で2回目に進めなかった。カール・ガイガー（ドイツ）が合計274．7点で今季初勝利を挙げた。通算14勝目。
河野デジタル相、裏金疑惑「うみ出せ」（時事通信）,https://news.yahoo.co.jp/articles/37609646dc5722ec53faae8ca8ed356d024b8ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T10:28:25+09:00,2023-12-10T10:47:46+09:00,時事通信,jij,時事通信,220,\n河野太郎デジタル相は10日のフジテレビ番組で、自民党安倍派が政治資金パーティー収入の一部を裏金化していた疑惑に関し、「政治資金を（収支報告書に）記載していないのは法律に違反することで、申し開きできない。うみを出し切ることが大事だ」と述べた。\n\n 所属する麻生派の資金処理については「特に問題はないと聞いている」と語った。\n\n 河野氏は「国民の政治不信が高まる中、ルールに基づいて政治資金を取り扱うのが最低限のことだ」と強調した。
首相動静（12月10日）（時事通信）,https://news.yahoo.co.jp/articles/1a6ff1b6d1e04c891b9f80e9535d6922074fad76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T10:10:08+09:00,2023-12-10T22:05:08+09:00,時事通信,jij,時事通信,366,\n午前10時現在、公邸。朝の来客なし。\n 午前10時51分、公邸発。同56分、東京・虎ノ門のホテル「The Okura Tokyo」着。秘書官らと打ち合わせ。\n 午後0時13分、同ホテル発。同29分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 午後2時10分、同所発。同23分、公邸着。\n 午後2時52分、公邸発。\n 午後2時55分、同ホテル着。萩生田光一自民党政調会長と面会。\n 午後3時54分、同ホテル発。同59分、公邸着。\n 午後4時から同30分まで、森山裕同党総務会長。同52分から同5時38分まで、宮沢洋一同党税制調査会長。同55分から同6時52分まで、茂木敏充同党幹事長。\n 午後6時53分から同7時31分まで、木原誠二同党幹事長代理。\n 午後10時現在、公邸。来客なし。（了）
広がる労働者協同組合　地域課題解決へ新たな選択肢【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/1955bcbb27dcd9e3efbe61b056d5bb45513c87e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00010000-jij-000-1-view.jpg?exp=10800,2023-12-10T09:03:19+09:00,2023-12-10T09:03:19+09:00,時事通信,jij,時事通信,2197,\n門扉の取り付け作業を行うキフクトのメンバー（労働者協同組合キフクト提供）\n地域の課題解決を目指した「労働者協同組合（労協）」が全国に広がり始めた。株式会社ともNPO法人とも異なる団体で、働く人自らが資金を出し合い、運営に意見を反映させることができる。人口減少が進む中、地域社会のために活動しようとする人の新たな選択肢として、注目が高まりそうだ。（時事通信経済部 高橋銀太郎）\n\n◇非営利、事業内容は多種多様\n\n 労協は、2022年10月に施行された労働者協同組合法で認められた新しい組織だ。施行から1年超たった今年11月28日時点で、1都1道1府22県に計64法人が設立されている。\n\n 株式会社が営利を追求し、事業の元手となる資金を株主から集める一方、労協は非営利で、働く人が組合員として自ら出資することが特長だ。議決権は出資額に関係なく、一人一個と定められており、働く人自身の意見が平等に反映され、仕事へのやる気も高まると期待される。働き方のルールは会社員と同様で、残業時間の上限規制や最低賃金などが適用される。\n\n 同じく非営利のNPO法人は都道府県による認証が必要で、20分野の事業に限定されるが、労協は労働者派遣事業以外であれば、あらゆる事業を手掛けることが可能。実際に設立された組合の事業内容は、高齢者介護や子育て支援のほか、キャンプ場経営や葬祭業まで多種多彩だ。\n個人の裁量を尊重\nミーティングを行うキフクトのメンバー（厚生労働省提供）\n23年4月設立の労働者協同組合キフクト（神奈川県大和市）は、東京都と神奈川県で、民家の庭のデザインや植栽の手入れなど造園事業を手掛けている。設立時の組合員は5人で、その後2人加わり現在は40～60代の7人が活動している。\n\n 代表理事の佐藤光宏さんはかつては個人事業主として造園業を営んでいたが、個人ではけがや病気で収入が途絶える不安定さや、業界内での競争激化などの厳しさも感じていた。「組織であっても、一人ひとりの裁量を大事にして働きたい」と考えていたところ、労協法が施行され、知人に声をかけて設立した。\n\n 設立以来、これまでに数件の依頼を受注。新築の個人宅では、庭の中に門扉を造ってほしいという依頼に対し、ガーデンデザイナーや鍛冶職人、木工を得意とするメンバーらが意見を出し合って木製の門扉を製作。「全員が対等の立場で話をすると、アイデアが組み合わさって可能性が広がる」と手応えを感じたという。\n\n ただ、「経営者が決めた通りにすぐ動くような、大企業のスピードについていくことは難しい。デメリットも直視する必要がある」とも指摘。「企業と正面から勝負するのではなく、労協なりのやり方を見つけていかなければならない」と試行錯誤している最中だ。\nキャリア生かし、高齢者の活躍の場にも\n労協うえだが塗装した民家の屋根（厚生労働省提供）\n少子高齢化が進む中、地域社会には多様なニーズがあり、きめ細かい対応が求められるが、人材の確保は十分ではない。\n\n 高齢者に関する厚生労働省の試算では、「日頃のちょっとした手助けが得られず、ときに生活支援等が必要と思われる世帯」は1990年に44万世帯だった。しかし15年には3．6倍の160万世帯となり、40年には230万世帯へとさらに増えると予想している。\n\n 需要は増える見込みだが、20年に内閣府が行った世論調査では、供給側の問題が浮き彫りとなった。人口20万人未満の市や町村に住んでいる人に「地域における将来の生活環境に対する不安なこと」を尋ねたところ、「地域の担い手（若者、町内会など）の減少」を挙げた割合が40．0％と最多。20万人以上の市や東京都区部でも28．8％と2番目に多かった。「地域における生活環境に関して行政が力を入れるべき施策」については、「地域の担い手（若者、町内会など）の育成・確保」を挙げた割合が20万人未満では33．3％、20万人以上でも26．1％に上った。\n\n 企業だけでなく地域社会でも人手が必要とされているが、担い手となり得るのは若者だけではない。労働者協同組合上田（労協うえだ、長野県上田市）では、高齢者がこれまでの人生経験を生かし、地域のために活動をしている。初めて取り組んだのは、高齢者宅のトタン屋根の塗装。高齢者を狙った事件が絶えない中、依頼主は訪問営業の業者に頼むことは不安だったといい、近隣の自治会関係者を通して依頼が舞い込んだ。\n\n 仲間とともに作業に当たった代表理事の北沢隆雄さんは「期待以上の出来栄えだと喜んでもらい、やりがいを感じた」と声を弾ませる。北沢さんは60代前半で会社員を退職し、現在76歳。「人生100年時代と言われ、定年後の時間は長い。労協は、年金以外の収入を得ながら、高齢者が生きがいを持って働き続けられる方法の一つになる」と力を込めた。\n\n 労協による取り組みは緒に就いたばかりだが、日本総合研究所創発戦略センターの小島明子スペシャリストは「多様なキャリアを生かした副業・兼業や、高齢者の活躍の場ともなっている」と評価。今後については、資金調達を課題の一つに挙げ「例えば地域の人が引き受け手となる債券を発行するなど、資金面でも地域で支え合えるのではないか」と話した。
イスラエル、戦闘員「7000人超殺害」　ネタニヤフ氏、攻撃継続表明　カタール「休止目指し努力」（時事通信）,https://news.yahoo.co.jp/articles/2cc2c457487b8db2ce23be00a69bb404329ae91a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000016-jij-000-11-view.jpg?exp=10800,2023-12-10T08:49:28+09:00,2023-12-10T22:03:01+09:00,時事通信,jij,時事通信,900,\n１０日、パレスチナ自治区ガザ南部のハンユニスからラファに逃げる人々（ＡＦＰ時事）\n【エルサレム時事】イスラエルのハネグビ国家安全保障顧問は9日、地元テレビのインタビューで、パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘で、これまでに7000人以上の戦闘員を殺害したと述べた。\n\n 「控えめな推計」という。ロイター通信によれば、ガザの保健当局は9日、衝突が始まった10月7日以降、少なくとも1万7700人が死亡したと発表した。\n\n ハネグビ氏は、イスラエル軍がガザ北部のハマスの拠点であるジャバリヤやシュジャイヤで「大きく前進している」と説明。ハマスのガザ地区トップでイスラエルへの越境攻撃の首謀者とされるヤヒヤ・シンワル氏にも言及し、「（シンワル氏は）このようなシナリオになるとは考えていなかったはずだ」と語った。\n\n また、ロイターが地元住民の話として伝えたところによると、南部最大都市ハンユニスの中心部に10日、イスラエル軍の戦車が展開した。\n\n ネタニヤフ首相は10日の政府内の会議で、「目標達成に向け、ガザ北部と南部の両方で戦争を続ける」と表明。「ハマス壊滅」や人質奪還を目指す方針を改めて示した。\n\n ただ、ガザ市民に膨大な死傷者が出ていることから、再度の戦闘休止を目指す外交的動きも続いている。AFP通信によると、カタールのムハンマド首相兼外相は10日、「（休止に向けた）努力は続いている。諦めるつもりはない」と強調。「人質の解放と戦争の停止を実現させる決意だ」と述べた。\n\n イスラエル軍報道官は9日、投降したハマス戦闘員に対する取り調べについて触れ、戦闘員が困難な状況にあるにもかかわらず、指導部がそのような現実を否定していると指摘。「地下にいるハマスの指導部は、地上にいるガザの住民のことを気にかけていないという感情が（戦闘員の間で）広がっている」とも主張した。\n\n 9日には、ハマス戦闘員が投降した際の様子とされる新たな動画が流出し、SNS上で広まった。下着姿の男性数十人が屋外で立って並び、自動小銃をイスラエル軍の前に置く様子が映っている。
久保が1ゴール1アシスト　三笘は後半から出場―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/fb52fc5e7a06a0728b031234bc3ddaffdbfaf762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000015-jij-000-5-view.jpg?exp=10800,2023-12-10T08:46:28+09:00,2023-12-10T12:01:38+09:00,時事通信,jij,時事通信,337,\nビリャレアル戦でゴールを決め、祝福されるレアル・ソシエダードの久保（中央）＝９日、スペイン・ビリャレアル（ＥＰＡ時事）\n【ビリャレアル（スペイン）時事】サッカーの欧州各国リーグは9日、各地で行われ、スペイン1部でレアル・ソシエダードの久保建英は敵地でのビリャレアル戦にフル出場し、前半ロスタイムに今季6点目を挙げ、アシストもマークした。\n\n チームは3―0で快勝した。\n\n イングランド・プレミアリーグでは、リバプールの遠藤航がクリスタルパレス戦に前半のみ出場。試合は2―1で勝った。ブライトンの三笘薫はバーンリー戦に後半から出て得点はなく、チームは1―1で引き分けた。\n\n フランス1部で南野拓実のモナコはレンヌに2―1で勝ち、南野は後半途中で交代した。
