headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中道左派野党、第1党視野　ウクライナ支援継続　リトアニア議会選（時事通信）,https://news.yahoo.co.jp/articles/001ed0648084e70062a600e29f475827f8285b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T13:35:48+09:00,2024-10-14T15:43:22+09:00,時事通信,jij,時事通信,358,\n【ベルリン時事】バルト3国のリトアニアで13日、議会選挙（一院制、定数141）の第1回投票が行われた。\n\n 開票率99％超の段階で、中道左派野党・社会民主党が比例代表で得票率19．4％と首位に立ち、第1党を視野に入れている。単独過半数には届かず、政権交代を目指し連立協議を主導するとみられる。\n\n シモニテ首相を支える中道右派与党の祖国同盟・キリスト教民主党は17．9％で、議席を減らす方向。国民の間では厳格な新型コロナ対策や物価高への不満が広がった。一方、保守政治家が立ち上げたポピュリスト新党「ネムナスの夜明け」が15．0％で3番手につけた。\n\n 主要政党はロシアの侵攻を受けるウクライナを引き続き支える方針で一致している。議会選は比例と小選挙区で争われ、27日に小選挙区の決選投票が実施される。
米、「深刻な懸念」表明　中国に自制要求（時事通信）,https://news.yahoo.co.jp/articles/0bad911325b02e6834b80ab5703dc5de5cb8c20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T13:19:52+09:00,2024-10-14T18:06:07+09:00,時事通信,jij,時事通信,216,\n【ワシントン時事】米国務省のミラー報道官は13日夜（日本時間14日午前）に声明を出し、中国軍による台湾周辺での大規模演習に「深刻な懸念」を表明した。\n\n 中国軍の動きについて、「不当であり、緊張を激化する恐れがある」と非難した。\n\n ミラー氏は中国政府に「台湾海峡やより広範な地域で平和と安定を損なう可能性のあるいかなる行動も回避するよう求める」と自制を促した。同盟・友好国と連携し、中国の活動を監視し続けるとも語った。
大谷、千賀から適時打　ドジャースが先勝―ナ・リーグ優勝決定S（時事通信）,https://news.yahoo.co.jp/articles/dccb77424b0e14bdcebcb2809a9014bc2d84d1be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000029-jij-000-6-view.jpg?exp=10800,2024-10-14T12:29:48+09:00,2024-10-14T18:06:02+09:00,時事通信,jij,時事通信,316,\nナ・リーグ優勝決定シリーズ第１戦の２回、メッツ先発の千賀（手前）から適時打を放つドジャースの大谷＝１３日、ロサンゼルス\n【ロサンゼルス時事】米大リーグのプレーオフは13日、ロサンゼルスでナ・リーグ優勝決定シリーズ（7回戦制）の第1戦が行われ、ドジャースの大谷はメッツ戦に1番指名打者で出場し、4打数2安打1打点、1四球だった。\n【写真あり】パドレスに勝ちリーグ優勝決定シリーズ進出を決め、喜ぶドジャースの大谷（左から2人目）\nメッツ先発の千賀とは2度対戦して二ゴロの後、二回の第2打席で右前適時打を放った。\n\n 千賀は二回途中で降板。1回3分の1を2安打3失点、4四球で敗戦投手となった。ドジャースが9―0で大勝した。
みんつく・大津氏、東京9区で出馬へ【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/9f076fb373a379ad4610ccad6184dc621f02adf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T11:45:50+09:00,2024-10-14T12:44:55+09:00,時事通信,jij,時事通信,99,\nみんなでつくる党の大津綾香党首は14日、東京都内で記者会見し、15日公示の衆院選で東京9区から出馬する意向を表明した。\n\n 同党はこれに加え、東京1区などで5人を擁立することも明らかにした。
大坂は57位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/2bc43d763315c720a20c10437fac31e77303f8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T11:19:06+09:00,2024-10-14T11:39:54+09:00,時事通信,jij,時事通信,81,\n女子テニスの最新世界ランキングが14日付で発表され、大坂なおみ（フリー）は前週から一つ上がり57位だった。\n\n 内島萌夏（安藤証券）は五つ上がって59位。
久常は25位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6065d09c391a68286cdc7d791b3c567f79d31eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T11:18:50+09:00,2024-10-14T11:39:07+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】米男子ゴルフのブラックデザート選手権は13日、ユタ州アイビンスのブラックデザート・リゾートGC（パー71）で最終ラウンドが行われ、36位で出た久常涼は1イーグル、3バーディー、1ボギーの67で回り、通算13アンダーで25位となった。\n\n \n マット・マッカーティー（米国）が通算23アンダーでツアー初優勝を遂げた。
西岡は66位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/0d38e2c151e86169d3b53462d633691f2a9690fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T10:24:28+09:00,2024-10-14T10:44:04+09:00,時事通信,jij,時事通信,89,\n男子テニスの最新世界ランキングが14日付で発表され、西岡良仁（ミキハウス）は六つ下げて66位だった。\n\n ダニエル太郎（エイブル）は89位、錦織圭（ユニクロ）は143位。
首相動静（10月14日）（時事通信）,https://news.yahoo.co.jp/articles/cc8c3f5c15ac84e74006441141425574b3644a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T10:10:13+09:00,2024-10-14T23:30:16+09:00,時事通信,jij,時事通信,474,\n午前10時現在、東京・赤坂の衆院議員宿舎。\n 同11時46分、同議員宿舎発。同53分、自民党本部着。\n 午後0時6分、岩屋毅外相、中谷元防衛相が入った。同44分、小野寺五典同党政調会長が加わった。同57分、全員出た。同1時から同2時35分まで、同党の菅義偉副総裁、森山裕幹事長、小泉進次郎選対委員長、元宿仁党本部事務総長。\n 同2時44分から同46分まで、報道各社のインタビュー。同47分、同所発。同50分、衆院第2議員会館着。\n 同3時13分、同所発。同15分、公邸着。同30分から同4時まで、東京国際映画祭向けビデオメッセージなどを収録。\n 同6時21分、公邸発。\n 同6時30分、東京・東新橋の日本テレビ着。報道番組の収録。\n 同7時28分、同所発。\n 同7時41分、東京・赤坂のTBS着。報道番組の収録。\n 同9時12分、同所発。\n 同9時25分、東京・六本木のテレビ朝日着。\n 同9時54分から同10時35分まで、報道番組に出演。同39分、同所発。同47分、同議員宿舎着。\n 同11時20分、同議員宿舎。（了）
トランプ氏集会近くで銃所持　米当局、男を逮捕（時事通信）,https://news.yahoo.co.jp/articles/cd606b061917578d77ce85f011ce26e53f5e1646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T09:54:55+09:00,2024-10-14T18:06:07+09:00,時事通信,jij,時事通信,332,\n【ワシントン時事】米司法当局は13日、西部カリフォルニア州で12日開かれた共和党のトランプ前大統領の選挙集会の会場近くで、銃を所持していた男を逮捕したと発表した。\n\n 銃には弾薬が詰め込まれており、地元当局者は記者会見で「（暗殺事件を）阻止したと思っている」と述べた。\n\n 発表によると、男は西部ネバダ州在住のベム・ミラー容疑者（49）。トランプ氏がカリフォルニア州コーチェラで選挙集会を開いた12日午後、会場入り口に近い検問所で容疑者の車内を調べた結果、銃などが見つかり、身柄を拘束した。集会は予定通り行われた。\n\n 容疑者は銃2丁や弾薬、報道関係者などの偽造通行証、異なる名前の複数のパスポートも所持。極右の反政府組織のメンバーとみられている。
高速化、衝撃の9分台　故キプトゥムさんにささげる―シカゴマラソン（時事通信）,https://news.yahoo.co.jp/articles/6459cac52d4cd68c4c93e2673c7952a4ba12f498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000022-jij-000-6-view.jpg?exp=10800,2024-10-14T08:53:02+09:00,2024-10-14T12:39:53+09:00,時事通信,jij,時事通信,576,\nシカゴマラソン、女子世界新記録となる２時間９分５６秒のタイムを表示する時計の横でポーズを取るルース・チェプンゲティッチ（ケニア）＝１３日、米シカゴ（ＡＦＰ時事）\nチェプンゲティッチが従来の世界記録を一気に2分近くも更新して優勝。\n\n 女子で初めて2時間9分台が生まれ、高速化が顕著な近年のマラソンでも一段と大きな衝撃を与える形となった。自身3度目の大会制覇を最高の形で飾った本人は、「本当に幸せ。世界記録を出すことは夢だった」と笑みを浮かべた。\n【写真】2時間9分56秒の女子世界新記録を樹立し、ゴール後に喜ぶルース・チェプンゲティッチ\nレース序盤からハイペースで、中間点を1時間4分台で通過。後半も勢いを大きく落とすことなく、フィニッシュを迎えた。2位以下に7分以上の大差をつける圧勝。ゴール後は国旗を掲げて駆け回るパフォーマンスを見せ、余力を感じさせた。\n\n 世界屈指の高速コースとして知られるシカゴでは、昨年の大会でも男子のケルビン・キプトゥムさんが2時間0分35秒の世界新記録を樹立。今年2月に交通事故で亡くなったキプトゥムさんに対する黙とうの後に号砲が鳴ったレースで、同じケニア勢のチェプンゲティッチが1年前の興奮を呼び起こした。「世界記録をケニアにもたらすことができてうれしい。キプトゥムにささげたい」と誇らしげに言った。
仏でテスラ車炎上、4人死亡　原因調査中（時事通信）,https://news.yahoo.co.jp/articles/bebbb9c8e2922bdfeb74d18eed81c1b4702a0bc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T08:46:33+09:00,2024-10-14T12:42:42+09:00,時事通信,jij,時事通信,161,\n【ボルドー（仏）AFP時事】フランス西部ニオール郊外で12日、米電気自動車（EV）大手テスラの車両が炎上し、乗車していた4人が死亡した。\n\n 検察当局が13日、明らかにした。当局が事故原因を調べている。\n\n 暫定報告によると、車両は猛スピードで複数の道路標識に衝突。救急隊が到着した際、4人は既に死亡していた。
中国の定年延長、真の狙いは？　生産年齢人口の減少は無関係◇東京財団政策研究所主席研究員　柯隆（時事通信）,https://news.yahoo.co.jp/articles/2337ff070afea1dff03b7df376b8664311832c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010001-jij-000-1-view.jpg?exp=10800,2024-10-14T08:30:02+09:00,2024-10-14T08:30:02+09:00,時事通信,jij,時事通信,1550,\n早い人は50歳で定年\n天安門広場で写真撮影する中国人の家族＝2015年4月、中国・北京（EPA時事）\n中国は、定年退職の年齢を段階的に引き上げることを決めた。中国では、定年が職種によって大きく異なっている。企業勤めの定年が一番早く、女性従業員は50歳、男性は60歳だったのが、それぞれ55歳と63歳となる。公務員は⼥性が55歳が58歳に引き上げられ、男性は今後に決定される。\n【ひとめで分かる】中国の高齢者人口の推移\n極端な例を挙げれば、毛沢東時代、国家主席に定年はなかった。しかし、改革・開放以降、鄧小平をはじめとする長老たちは毛沢東時代の弊害を反省し、国家主席の終身制に終止符を打った。憲法に、国家主席の「定年」を年齢制限ではなくて、2期（計10年）までと定められたが、習近平政権になってから2018年に憲法が改正され、国家主席の任期制が撤廃された。\n\n 中国人の平均寿命は日本ほどではないが、かなり長くなっており、特に健康寿命は延びている。22年から総人口が減少に転じ、高齢化の進展が早まる中、定年を延長することには合理性があると思われる。\n年金ファンド、枯渇の恐れ\n就職フェアに参加する大学生＝2024年3月、中国・安徽省阜陽市（AFP時事）\nコロナ禍をきっかけに中国経済は急減速している。その結果、若者の失業率は大きく上昇しており、いかに多くの雇用機会を創出するかが喫緊の課題になっている。こうした現状で定年を延長すると、逆に新規の雇用機会を減らすことにつながる可能性がある。\n\n 生産年齢人口の減少に対処するため中国政府は定年延長を決めた、との指摘が日本ではなされている。確かに、総人口と生産年齢人口の減少は長期的な政策課題であるものの、短期的には若者の就職問題に対処する必要がある。\n\n では、なぜ中国政策当局は定年延長を急ぐのだろうか。生産年齢人口の減少とは無関係であり、実情はこうである。コロナ禍の後遺症として地方政府を中心に財政難が予想以上に深刻化しており、このままでは年金ファンドが枯渇する恐れがある。定年延長によって、年金ファンドの資金不足をいくらかでも緩和することができると期待されており、これこそが中国政府が定年延長に踏み切った真の狙いである。\n社会の不安定化、進む恐れ\n就職フェアに参加する大学生＝2024年3月、中国・安徽省阜陽市（AFP時事）\nしかし、受給者個々人の立場を考えれば、定年が延長されれば、その分もらえるはずの年金が減少することになる。定年が延長されて損したと考える人が少なくない。年金ファンドを潤沢にするためには、やはり失業率を押し下げ、働く人の人数を増やしていく必要がある。\n\n 本来は、いかにして若者の雇用機会を創出するかが優先すべき政策課題である。だが、景気回復が大幅に遅れ、雇用が一向に改善されない。このままでは、定年が延長されても、年金不安と社会不安が解消されることはない。\n\n もともと計画経済の時代に、年金（養老金）の考えはなかった。「揺り籠から墓場まで」の制度で、すべて政府が面倒をみることになっていた。1980年に「一人っ子政策」がスタートしたとき、津々浦々の外壁に「『一人っ子政策』は素晴らしい。政府が老後の面倒をみてくれる」などのスローガンが書かれていた。しかし今、政府に老後の面倒を期待することは難しい。\n\n 総人口全体の年齢が若かった時代、年金ファンドが枯渇する心配はなかった。「一人っ子政策」によって高齢化は急速に進んでいる。予想以上に複雑な状況に対し、対症療法的に対応しても問題が解決されることはない。抜本的な制度改革が行われないと、中国社会は一段と不安定化する恐れがある。
イスラエル首相を非難　国連部隊の撤退要求で　レバノン暫定首相（時事通信）,https://news.yahoo.co.jp/articles/1b38db7c2237d399d73ae64658d866733ac6d61f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T08:01:32+09:00,2024-10-14T18:05:58+09:00,時事通信,jij,時事通信,268,\n【カイロ時事】レバノンのミカティ暫定首相は13日、イスラエルのネタニヤフ首相が国連レバノン暫定軍（UNIFIL）の撤退を求めたことについて、「国際的正当性に従わない敵の姿勢が表れている」と非難した。\n\n レバノン国営通信が伝えた。\n\n UNIFILは1978年に設立された国連平和維持活動（PKO）で、レバノン南部でイスラエルとの停戦監視を担っている。レバノンのイスラム教シーア派組織ヒズボラを撃退するため同国南部に地上侵攻するイスラエル軍は、UNIFILの拠点に砲撃するなどし、UNIFIL側で立て続けに負傷者が出ている。
ナチス犯罪、80年後の有罪なぜ？　1万505人殺害「支えた」当時18歳の女（時事通信）,https://news.yahoo.co.jp/articles/3563fe02f6d800f4c23dedde9d181f36f9edac48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010000-jij-000-4-view.jpg?exp=10800,2024-10-14T07:30:31+09:00,2024-10-14T15:16:32+09:00,時事通信,jij,時事通信,3965,\nナチスドイツの強制収容所で速記係を務め、1万人超の殺害に関与したとして訴追された女（99）の有罪が8月下旬に確定した。収容所幹部や看守ではない、事務員に対する訴訟としては初のケースで、「最後のナチス裁判」としてドイツで注目を集めた。およそ80年前に起きたホロコースト（ユダヤ人大量虐殺）という未曾有の犯罪に、なぜいま審判が下されたのか。当時18～19歳だった女の半生と、ドイツによるナチス犯罪追及の歴史は起伏に富んでいる。（時事通信社ベルリン支局 山本拓也）\n【写真】イルムガルト・フルヒナー被告\n「誠実で優秀な従業員」\nドイツ連邦司法裁判所によるフルヒナー被告に対する控訴審判決を待つ傍聴者ら＝2024年8月20日、独東部ライプチヒ\n2024年8月20日、ドイツ東部ライプチヒの裁判所。絢爛（けんらん）なシャンデリアが照らす重厚な法廷で、ドイツ戦後史に新たなページが綴じられた。えんじ色の法服を着た連邦司法裁判所（最終審）のガブリエレ・ツィレナー裁判長は傍聴席をじっと見据え、はっきりとした口調で述べた。「1万505人の殺人と5人の殺人未遂のほう助に問われた被告人に対する執行猶予付き2年の少年刑（禁錮刑）の有罪判決は、確定される」\n\n 有罪が確定したのは、イルムガルト・フルヒナー被告（99）。ポーランド北部グダニスク（当時ダンチヒ）近郊のシュツットホーフ強制収容所で1943年6月～45年4月、唯一の速記タイピストを務めた。収容されたユダヤ人らのガス室での殺害やアウシュビッツ収容所への移送を助けたと断定された。\n\n 裁判記録や地元メディアによると、フルヒナー被告は1925年5月、グダニスクから南東約60キロにあるカルトホーフという、当時人口数百人の小村に生まれた。地元の商業学校を卒業後、隣町の銀行で速記タイプライターとして働き始めた。人事からは「極めて誠実かつ正確に職務を遂行する優秀な従業員」と評価された。\n91歳で司直の手\nナチスドイツは39年、ポーランドに侵攻し、グダニスク一帯を支配下に置いた。戦線が広がる43年4月、ナチスによる動員強化の一環で、フルヒナー被告の銀行は閉鎖された。被告は同6月からシュツットホーフ収容所で働くことになり、45年4月にソ連軍に追われて撤退するまでの2年弱、所長と副官専属の速記タイピストとして従事。口述された指示や、外部への連絡事項を文字に起こし続けた。\n\n 戦後は、西ドイツのシュレスウィヒ・ホルシュタイン州で生活した。40年代後半ごろには元所長を含む収容所幹部らがたびたび訪ねてきた。54年、同じ収容所で働いていた元ナチス親衛隊曹長と結婚し、翌年に息子を出産。「主婦業に専念する」として、勤めていた州立病院を退職した。\n\n 病院就職時、元の勤務先を「国防軍」と偽ったが、収容所で働いた事をひた隠しにしたわけではなかった。訴追された元所長に対する公判で54年に証人を務めたほか、60～80年代にも証言に立った。\n\n 戦後に犯罪歴のなかったフルヒナー被告の元に、司直の手が伸びたのは2017年2月。殺人ほう助の疑いで、住んでいた高齢者施設が家宅捜索を受けた。このとき91歳。ナチス戦犯として、突如ドイツ中に知れ渡る存在となった。\n「禁固3年未満」は不問も\nなぜ立件にこれほど長い時間がかかったのか。これを知るためには、ナチス犯罪と向き合ってきたドイツの戦後を振り返る必要がある。\n\n ナチス政権や親衛隊構成員に対する犯罪追及は戦後すぐに始まった。1945年にナチス党ナンバー2のゲーリングら高官22人を裁いたニュルンベルク国際軍事裁判が開廷。前後してドイツを分割統治した米英仏ロも訴追を続けた。その後は東西ドイツが引き継ぎ、58年には検察組織「ナチス犯罪追及センター」が設立された。センターはいまなおナチス犯罪捜査の司令塔を担い、フルヒナー被告も起訴に導いた。\n\n しかし戦後しばらく、ドイツは現在ほど追及に熱心ではなかった。占領国に罪を押しつけられているとの反発は国民に根強かった。西ドイツでは、徐々に元ナチス党員の社会復帰が進み、ナチス政権の命令で行われた禁固3年未満の犯罪は不問に付された。一方、外交面で他国からの信頼回復を図るため、ナチスの過去を悔い改める姿勢を示す必要もあった。ドイツは、ナチスの暗い過去に対する拒絶と反省との間で揺れ動いてきた。\n19年の論争経て時効撤廃\n現在のドイツ国会議事堂＝2024年9月、ベルリン（EPA時事）\n揺れるドイツの象徴が、ナチス政権による殺人の時効を巡る「時効論争」だ。西ドイツでは元々、計画的な殺人を罰する謀殺罪には20年の時効があった。一部犯罪の時効成立が迫っていた60年、国会では時効の撤廃を巡る論争が起きた。「ナチスの過去にどう区切りを付けるか」が問われた。\n\n 時効廃止を訴える左派勢力に対し、保守政党は「法律の安定性」を理由に反対した。ナチスの過去を早くぬぐい去りたい世論があり、論争になかなか決着が付かなかった。国会は、戦後直後の時効の起算日を1945年から1949年末に後ろ倒ししたり、時効を20年から30年に引き延ばしたりし、結論を先送りした。\n\n 時効撤廃が決まったのは、論争が始まってから19年後の79年。ホロコーストを扱った米テレビドラマがドイツ国内で放送され反ナチス感情が高まったことや、ナチスと直接つながりのない世代による学生運動が盛んになったことが背景にある。それでも撤廃法案の国会採決では、賛成の255票に対して反対が222票と、拮抗（きっこう）していた。\n公判初日にタクシーで逃亡\nホロコーストの歴史研究が進んだことも、犯罪追及に影響を与えた。ヒトラーなど一部のカリスマ的な権力者だけによる悪行ではなく、業務遂行能力に優れた役人らの存在なくして大量虐殺は起こりえなかったとの捉え方が広がった。\n\n 判例の変化もあった。収容所の看守に対する裁判で、犯罪行為と直接結び付く具体的な証拠がなくても、殺人を実行する組織の一員だと立証できれば十分だとする画期的な判決が2011年に出た。この判決が「全ての収容所を洗い直す始まり」（ナチス犯罪追及センター）となり、やがてフルヒナー被告が浮上した。\n\n 21年9月に始まったフルヒナー被告の公判は波乱の幕開けだった。被告は出廷初日、住んでいた高齢者施設から、タクシーで逃亡を図った。その日のうちに発見され、しばらく拘留された。\n「そこにいたことを後悔」\nフルヒナー被告に対する控訴審判決が言い渡されたドイツ連邦行政裁判所の建物＝2024年8月、独東部ライプチヒ\nフルヒナー被告の公判では米国、イスラエル、オーストラリアなどに住むシュツットホーフ収容所の生存者らが、ビデオリンクで次々と証言に立った。多くは当時10代で、劣悪な生活や過酷な労働、非人道的な扱い、親族の死を語った。\n\n 争点の一つは、収容所における大量殺人を認識していたか否か。フルヒナー被告を知る証人はおらず、本人は黙秘を続けた。裁判官は、被告の執務環境を確認するため、収容所跡地へ異例の現地訪問を行った。\n\n 弁護人は「証拠からは具体的な情報はほとんど得られなかった」と無罪を訴えた。22年12月の最終審理の日、裁判官から最後に言いたいことはないかと問われ、フルヒナー被告は沈黙を破った。「起こった全てのことを申し訳なく思うし、あの時まさにシュツットホーフにいたことを後悔している。それ以上は言えない」\n「事務員の行為こそ根本的に重要」\n同月、地裁は有罪判決を下した。被告は上層階にあった執務室からの眺めや日常的な敷地の行き来を通じ、「火葬場の煙突から毎日届く、人間の肉の焦げた臭いを知っていた」と認定。速記などの業務を通じて、殺人行為を知りつつも「熱心に職務に励み、主犯らを心理的に支えた」と結論付けた。\n\n 控訴審でも有罪は覆らなかった。連邦司法裁のツィレナー裁判長は判決で、戦後も元所長らと交際が続いたことなどから、「（被告は）信頼で結ばれた内輪に属し、殺害を含む全ての決定が行われた本当の中枢にいた」と指摘。「官僚制に基づく国家的殺人システムにとって、主犯の信頼を得ている唯一の事務員によるこの行為こそ、根本的に重要なものだった」と強調した。\n\n 歴史的な控訴審判決にフルヒナー被告は姿を見せなかった。立ち会ったのは、裁判長をはじめとする法曹関係者やマスコミ、学生ら、ナチスを直接知らない世代ばかりだった。「歴史は後に残ったものによって書かれる」ことを象徴する光景だった。\n「訴追対象」なお100人超\nオンライン取材に応じるナチス犯罪追及センターのトーマス・ビル所長＝2024年8月\nところでナチス犯罪追及センターは、捜査を終えたわけではない。現時点で3件が、起訴手続き中で、新たな「最後のナチス裁判」が行われる可能性は残っている。ただ被告が高齢のため、実現のめどは立っていない。\n\n 追及センターのトーマス・ビル所長は時事通信の取材に、訴追対象になり得る収容所関係者の名前が手元に100人以上あると明かし、こう述べた。「非常に難しいが、彼らが戦後どう過ごし、いまもそこにいるのかを確認することが、現在の仕事の焦点だ」\n\n センターは近い将来、ナチス犯罪の記録を後世に伝える新たな組織に衣替えすることが決まっている。ビル所長は「調べれば調べるほど、どれほど膨大な数の犯罪を相手にしているかが分かる。途方もない数の人が殺された。この記憶は残り続けなければならない」と訴えた。
米大統領、被団協に祝意　核廃絶へ「前進続ける」　ノーベル平和賞（時事通信）,https://news.yahoo.co.jp/articles/bbf382d8a251ff9ed927f821e6a3f4e1d1c6ef93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000019-jij-000-8-view.jpg?exp=10800,2024-10-14T07:20:59+09:00,2024-10-14T18:05:46+09:00,時事通信,jij,時事通信,405,\nバイデン米大統領＝１１日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は13日に声明を発表し、日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞の受賞決定に祝意を示した。\n\n その上で「核兵器なき世界」の実現に向け、「われわれは前進し続けなければならない」と強調した。\n\n 米国内では今なお、広島と長崎に投下した原爆が第2次大戦を終結させたとする見方が多いが、声明は「米国を代表する」とした。さらに被団協を「悲劇に直面した際の決意と不屈の精神を体現している」と称賛。「核兵器がもたらす壊滅的な人的被害の生き証人となり、人類が耳を傾けるべき物語を伝えてきた」と評価した。\n\n 一方、核兵器の開発や威嚇を続けるロシア、中国、北朝鮮を名指しし、「ノーベル賞受賞者らの重要な取り組みに逆行する」と非難。「核の脅威を減らすため、米国は前提条件なしに協議する用意がある」と表明した。
神経や筋肉、消化管が一体化　クシクラゲ2匹、傷口から融合　2時間で完了・国際チーム実験（時事通信）,https://news.yahoo.co.jp/articles/47ac3729bbd20a16e1329c69cd621a0c1bfd802a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000018-jij-000-6-view.jpg?exp=10800,2024-10-14T07:11:00+09:00,2024-10-14T18:05:27+09:00,時事通信,jij,時事通信,728,\n２匹のクシクラゲを傷つける実験で、傷口同士がくっついて１匹に融合した様子（基礎生物学研究所の城倉圭研究員提供）\nクシクラゲの一種は、2匹がそれぞれ傷つくと、傷口同士がくっついて約2時間で融合することが実験で分かった。神経や筋肉、消化管が一体化して1匹のように機能しており、傷の再生能力が高いだけでなく、自分と他の個体を区別する仕組みがないためだという。基礎生物学研究所（愛知県岡崎市）の城倉圭研究員らの国際研究チームが13日までに米科学誌カレント・バイオロジー電子版に発表した。\n【写真特集】生命の歴史 太古の生物\nクシクラゲは刺胞（しほう）動物のクラゲに似ているものの、原始的な有櫛（ゆうしつ）動物に属する。実験対象は学名が「ムネミオプシス・レイディ」と呼ばれ、体はほぼ透明で大きさが5センチ程度。\n\n 融合現象は海で個体がばらばらに浮遊している自然状態では起きないとみられるが、水槽で複数を飼育していると起きる。米ウッズホール海洋生物学研究所（マサチューセッツ州）の研究者が発見し、1937年に論文で報告した。\n\n 城倉研究員らは昨年夏、同研究所近くの海で採集した2匹ずつ10組について実験したところ、9組が融合し、その後飼育を打ち切るまで約3週間生きていた。片方の個体をつつくと、融合した全身の筋肉がびくっと収縮。蛍光物質で目立つようにした小さな甲殻類を餌として片方の口に入れると、融合相手の肛門から排せつされたため、神経や筋肉、消化管が1個体のように機能していると判断した。\n\n 城倉研究員は「融合のメカニズムを分子レベルで調べたい」と話しており、動物の同種間で自分と他の個体を区別する仕組みが進化した過程の解明が期待される。
ネットコンサル、選挙カー　短期決戦で注文相次ぐ　「必勝だるま」も【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/56eb599db7ec55bae6597df67c44c7e1a540438d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000017-jij-000-9-view.jpg?exp=10800,2024-10-14T07:09:33+09:00,2024-10-14T08:11:55+09:00,時事通信,jij,時事通信,715,\n衆院選の公示に向け、準備が進められる選挙カー＝１０日、神奈川県大井町\n15日に火ぶたを切る衆院選は、首相就任から26日後の投開票で戦後最短の決戦となる。\n【図解】自民の裏金議員と衆院選対応\nインターネットコンサルタント会社や選挙カーレンタル会社に候補予定者からの急な注文が相次ぎ、業者は対応に追われている。\n\n 近年の選挙では、ネットやSNSの活用に力を入れる候補者も多い。政治家向けのネットコンサルを手掛ける「IT政策調査研究所」（東京都新宿区）には、8月末から候補予定者からの問い合わせが増え始めた。\n\n ただ、新規の依頼には対応できないという。行政書士で同社代表の戸川大冊さん（44）は「ウェブサイトやSNSアカウントは、フォロワーを増やすなど、立ち上げてから育てていく仕込み期間が必要」と説明。「今回のような短期決戦は、立候補を直前に決めた新人にとって不利だ」と話す。\n\n 選挙カーレンタル会社「グリーンオート」（神奈川県大井町）は、車に設置する看板の製作などを急ピッチで進める。社長の若狭侍郎さん（38）によると、石破茂首相が就任した1日には所有する全50台の予約が埋まった。だが、注文の電話は鳴りやまず、「断るしかない」という。休日返上で準備を急ぎ、「しっかり納車できるよう用意したい」と力を込めた。\n\n 一方、選挙に欠かせない「必勝だるま」を販売する「今井だるま本舗」（群馬県高崎市）の代表、今井勤さん（60）は「急に解散総選挙になる可能性があったので、事前に準備していた。納期は短いが問題ない」ときっぱり。9月初旬から作り始め、候補者の名前を書き入れるだけの状態にまで仕上げていたという。
