headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
松山は通算5アンダー　第2Rも日没順延―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7501f3117c661ff152083580b90deb0b29768714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000038-jij-000-5-view.jpg?exp=10800,2024-02-10T11:11:54+09:00,2024-02-10T11:18:55+09:00,時事通信,jij,時事通信,321,\n第２ラウンドの１６番グリーンでパットの準備をする松山英樹＝９日、アリゾナ州スコッツデール（ＡＦＰ時事）\n【スコッツデール（米アリゾナ州）時事】米男子ゴルフのフェニックス・オープンは9日、アリゾナ州スコッツデールのTPCスコッツデール（パー71）で第1ラウンドの残りと第2ラウンドが行われたが、2日連続で日没サスペンデッドとなった。\n\n 第1ラウンドを69の23位とした松山英樹は第2ラウンドを3バーディー、ノーボギーの68で回り、通算5アンダーでホールアウトした。\n\n 久常涼は第2ラウンドをスタートできなかった。36ホールを終えた選手の中ではアンドルー・ノバク（米国）とニック・テーラー（カナダ）が通算12アンダーで暫定首位。
順位変更は再検討せず　ワリエワ失格の北京五輪団体―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/9a1a3fe3ec65262c8130c0f2501581547faf29f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T10:57:31+09:00,2024-02-10T11:02:49+09:00,時事通信,jij,時事通信,285,\n【パリ時事】国際スケート連盟（ISU）は9日、フィギュア女子のカミラ・ワリエワ（ロシア）のドーピング違反による処分を踏まえて変更した2022年北京五輪団体の結果について、再検討しない方針を示した。\n\n \n ISUはスポーツ仲裁裁判所（CAS）がワリエワに4年間の資格停止処分などを科したことを受け、1月30日に順位変更を発表。ロシア・オリンピック委員会（ROC）については、ワリエワが出場した女子のショートプログラムとフリーの順位点のみを失格とし、1位から3位に繰り下がった。他国の選手の順位点は変更せず、4位から変わらなかったカナダの連盟が不満を示していた。
三幸製菓火災で供養式　死亡6人の冥福祈る　新潟（時事通信）,https://news.yahoo.co.jp/articles/a13e44b9ccd4ec9284316e6ea81d277a95b63fa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000036-jij-000-18-view.jpg?exp=10800,2024-02-10T10:51:05+09:00,2024-02-10T17:06:59+09:00,時事通信,jij,時事通信,247,\n供養式で手を合わせる三幸製菓の佐藤元保・最高経営責任者（ＣＥＯ）＝１０日午前、新潟県村上市\n新潟県村上市で2022年2月、火災により従業員6人が死亡、1人が負傷した「三幸製菓」荒川工場敷地内で10日、供養式が行われた。\n\n 同社の佐藤元保・最高経営責任者（CEO）（53）ら社員や遺族約15人が参列。佐藤CEOは6人の冥福を祈った上で、「安全性向上に向けて全従業員で努めていく」とあいさつした。\n\n 供養式は神式と仏式で行われた。会場には祭壇が用意され、参列者が献花し、焼香した。
小林陵、6位で本戦へ　二階堂は4位通過―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/b94ff50c4496b37186aafa98e99bb2ebc30edc31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T10:41:44+09:00,2024-02-10T10:48:30+09:00,時事通信,jij,時事通信,246,\n【レークプラシッド（米ニューヨーク州）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は9日、米ニューヨーク州レークプラシッドで個人第17戦（HS128メートル、K点115メートル）の予選が行われ、小林陵侑（チームROY）は121．5メートルを飛び、6位で10日の本戦に進んだ。\n\n \n 二階堂蓮（日本ビール）は125．5メートルを飛んで4位通過。小林潤志郎（雪印メグミルク）は26位、中村直幹（フライングラボラトリー）は36位、竹内択（チームtaku）は49位で突破。
半導体開発支援に7500億円　研究所設置、日本とも協力　米（時事通信）,https://news.yahoo.co.jp/articles/08ef9c7719e8c9ea01e04c1909e51895a13acc4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T10:41:28+09:00,2024-02-10T10:46:08+09:00,時事通信,jij,時事通信,217,\n【ワシントン時事】バイデン米政権は9日、官民が参加する半導体の研究・開発支援に50億ドル（約7500億円）を投資すると発表した。\n\n 政府機関や研究所などが参加する「国立半導体技術センター（NSTC）」を設置。最先端技術の開発や半導体分野の人材育成を支援する。日本とも協力する計画だ。\n\n 2022年に成立した半導体補助金法に盛り込まれた110億ドルの研究・開発支援の目玉事業。次世代半導体の設計や試作品製作を後押しする。
予算のムダを斬れ！　「行政レビュー」の効果と限界【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/4f17a9e5a1e070b37afb1d5a1510e31efbfd959b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00010001-jij-000-1-view.jpg?exp=10800,2024-02-10T10:30:04+09:00,2024-02-10T10:30:04+09:00,時事通信,jij,時事通信,2318,\n前身は「仕分け」\n「秋の行政レビュー」で発言する河野太郎行政改革担当相＝2023年11月11日、東京都千代田区【時事通信社】\n政府の「行政事業レビュー」という取り組みをご存じだろうか。ニュースで取り上げられることはそう多くないが、国民の納めた税金が無駄なく使われているか外部有識者の目を入れながらチェックし、改善を促す重要な作業だ。毎年度、春から冬にかけて続いていくプロセスをたどり、その意義や課題を探った。（時事通信政治部 三谷大知）\n【写真】「秋の行政レビュー」で政府の担当者から説明を聞く河野太郎行政改革担当相\n行政事業レビューの始まりは15年近く前、2009年9月の民主党政権発足にさかのぼる。衆院選公約を最初に反映させる10年度予算が大きく膨らむ見通しとなったことを受け、財源を捻出しようと「事業仕分け」をスタートさせた。\n\n 「仕分け人」に選ばれた国会議員らが「政治主導」の名の下に各省庁の担当者を厳しくただし、各事業の「廃止」や「予算縮減」などを判断したあれだ。世界一を目指すとした次世代スーパーコンピューターを巡り「2位じゃ駄目なんですか」とたたみ掛けた蓮舫氏の発言は特に注目を集め、事業仕分けは09年の新語・流行語大賞にノミネートされた。\n\n 仕分けは当初想定していた予算の無駄削減を達成できなかった。そして民主党は12年12月の衆院選で下野。しかし、積極財政を柱の一つにアベノミクスを掲げた第2次安倍政権は、民主党政権と同様に予算の膨張が見込まれていた。結局、「いいものは引き継ぐ」として継承を決定。徐々に現在の行政事業レビューの姿が整っていった。\nハイライトの「秋の陣」\n農畜産業振興機構の事業仕分けで質問する蓮舫参院議員＝2010年4月27日、東京都内【時事通信社】\nレビューの1年はどんなものか。\n\n まず、新年度に入った4月から6月ごろにかけ、各省庁自身が前年度の事業に関して当初の目標・目的、予算額と執行額、実績などを記入したシートを作成する。対象は約5000事業に上る。\n\n 次に、この自己点検シートを省庁ごとに選ばれた外部の有識者がチェック。その結果を8月末に締め切られる翌年度予算の概算要求に反映させる。\n\n その上で、内閣官房行政改革推進本部事務局が点検の内容や結果の妥当性を精査。予算規模の大きな事業や問題含みの事業など10前後を取り上げ、例年11月に行政改革推進会議の下で「秋のレビュー」と呼ばれる公開検証を実施する。これはインターネットで中継され、一連のレビューのプロセスでハイライトとなる。\n\n レビューの結果は12月に決定する予算案に生かす仕組み。今年度の行政事業レビューに参加したある有識者は「民主党政権の事業仕分けは財源を生み出すために行った。今は事業を改善するために実施している」と解説する。\n一刀両断\n河野太郎行政改革担当相らが出席した「秋の行政レビュー」＝2023年11月11日、東京都千代田区【時事通信社】\n今年度の秋のレビューは昨年11月11、12の両日、東京・永田町の政府合同庁舎8号館で開催された。主なテーマは、不正受給が相次いだ新型コロナウイルス対策の助成金と、16兆円を超える残高が問題視された国の基金だ。\n\n 「現在の財政状況を踏まえると、限られた資源をいかに有効に使っていくか考えないといけない」。正面に陣取った河野太郎行政改革担当相がこう訴え、幕が開いた。\n\n 会場には緊迫感が漂う。省庁の担当者による説明が終わると、有識者から矢継ぎ早に追及の声が飛ぶ。受け答えと次の質問の間はわずか2、3秒。こうしたやりとりが一つのテーマにつき30分前後続いた。\n\n 「相当厳しく事前審査をし、きちんと四半期ごとにモニタリングしていかなければ、有権者や納税者の納得を到底得られない」。有識者が中小企業の再構築事業をこう一刀両断にする場面もあった。\n\n コロナ関連の持続化給付金については、業務の委託や外部発注を「9次請け」まで行っていたケースがやり玉に上がり、「不透明だ」との批判が出た。河野氏はレビュー終了後の記者会見で、全ての基金を見直しの対象にすると宣言した。\n\n 有識者の一人は「行政内部の評価には限界がある。外部の意見を取り入れるのが秋のレビューの意義だ」と語る。\n盛り上がりは担当相次第\n行政改革推進会議であいさつする安倍晋三首相（右）と稲田朋美行政改革担当相（いずれも当時）＝2013年11月、首相官邸【時事通信社】\nでは、行政事業レビューに課題はないのか。\n\n 秋のレビューは有識者から厳しい意見が相次ぐが、民主党時代の事業仕分けと異なり、「廃止」や「予算縮減」といった判断は下さない。つまり、改善の方向性を指し示すにとどまり、基本的に政府の予算編成の中で決定される。\n\n 秋のレビューで扱うのは、5000ほどの全事業のうちごくわずか。しかも、現職の行革担当相の個人的な関心が反映されるケースが散見される。16～17年に務めた山本幸三氏はアベノミクスの旗振り役。レビューも「アベノミクスを後押しする事業」の効果点検に力点を置いた。\n\n 現在の河野氏は安倍内閣、菅内閣の時に続いて3度目の行革担当相。一貫して「無駄の排除」や「行政の効率化」を重視している。自民党内には、秋のレビューが「突破力」を売りにする河野氏の「存在感アピールの場になっている」（閣僚経験者）との見方もある。\n\n 「担当相が誰かによってアクセントも盛り上がり方も変わる」。政府関係者はこう認めている。
日本女子、ジャンプ団体2位　ノルディック世界ジュニア（時事通信）,https://news.yahoo.co.jp/articles/1b999d4be794eb50e3bffa1b1f15c4b9f2e5746a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T10:06:29+09:00,2024-02-10T10:12:49+09:00,時事通信,jij,時事通信,175,\nノルディックスキーの世界ジュニア選手権は9日、スロベニアのプラニツァでジャンプ女子団体（HS102メートル、K点95メートル）が行われ、佐藤柚月（北海道・札幌日大高）、長谷川芽依（北海道・旭川東高）、岩崎里胡（北海道・下川商高）、一戸くる実（CHINTAI）で臨んだ日本は合計791．9点で2位に入った。\n\n スロベニアが906．5点で優勝。
ソニー、M・ジャクソンの原盤半数取得　評価額1800億円超　米誌（時事通信）,https://news.yahoo.co.jp/articles/f8ee81fc1132c3292293f2521513aabf0ed906d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000032-jij-000-5-view.jpg?exp=10800,2024-02-10T10:04:10+09:00,2024-02-10T10:09:31+09:00,時事通信,jij,時事通信,342,\n米歌手マイケル・ジャクソンさん＝１９８８年１０月、米メリーランド州ランドーバー（ＡＦＰ時事）\n【ロサンゼルス時事】米芸能誌バラエティーは9日、米ソニー・ミュージックエンタテインメントが2009年に死去した米歌手マイケル・ジャクソンさんの楽曲や原盤の権利の半数を取得したと報じた。\n\n 評価額は総額約12億ドル（約1800億円）を超えるとみられる。\n\n 単独のミュージシャンの楽曲を巡る取引では過去最大という。ジャクソンさんの楽曲は、今も世界的な人気を誇っており、25年には伝記映画も公開される予定。ソニーやジャクソンさんの遺産管理団体は、コメントしていない。\n\n ソニーは21年、ロック歌手ブルース・スプリングスティーンさんの楽曲の権利を取得したとも報じられていた。
独首相、米大統領に加勢　議会にウクライナ支援促す（時事通信）,https://news.yahoo.co.jp/articles/36b28aaeca57e3fbd98bd0a0d82c9874768408f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000031-jij-000-4-view.jpg?exp=10800,2024-02-10T09:16:54+09:00,2024-02-10T09:21:08+09:00,時事通信,jij,時事通信,314,\n９日、米ホワイトハウスで会談するバイデン大統領（右）とショルツ独首相（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領とドイツのショルツ首相は9日、ホワイトハウスで会談し、米議会がウクライナへの追加支援を盛り込んだ法案を可決しなければ、「ウクライナの自国防衛は困難になる」との認識で一致した。\n\n その上で、米議会による早期可決が今すぐに必要だとの見解で合意した。\n\n ショルツ氏が首脳会談後、記者団に明らかにした。ショルツ氏は「バイデン氏と私は、最終的には議会がそのような決定を下すとも確信している」と期待感を示した。一方、バイデン氏は会談冒頭、「議会がウクライナを支援しないのは、犯罪に近い怠慢だ」と強調した。
堂安は途中出場　ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/cf963f5ebdc8b578de298c42c02c8475b036ec5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000030-jij-000-4-view.jpg?exp=10800,2024-02-10T09:09:52+09:00,2024-02-10T09:15:50+09:00,時事通信,jij,時事通信,122,\n競り合うフライブルクの堂安＝９日、ドイツ・ドルトムント（ＡＦＰ時事）\n【ドルトムント（ドイツ）時事】サッカーのドイツ1部リーグで9日、フライブルクの堂安律は敵地でのドルトムント戦に後半14分から出場した。\n\n チームは0―3で敗れた。
米CIA長官、来週中東訪問　カイロでガザ戦闘休止協議　報道（時事通信）,https://news.yahoo.co.jp/articles/7ad033d66e4d67b0b08a8f66cab0e749133f9bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T09:04:31+09:00,2024-02-10T09:09:27+09:00,時事通信,jij,時事通信,217,\n【ワシントン時事】米ネットメディア「アクシオス」は9日、中央情報局（CIA）のバーンズ長官が来週エジプトのカイロを訪れ、同国政府高官らと会談すると報じた。\n\n イスラエルとイスラム組織ハマスの戦闘休止が議題となる見通し。\n\n 13日に訪問するとみられる。ハマスに捕らわれている人質の解放と引き換えに戦闘休止を目指す交渉は米国とカタール、エジプトが仲介しているが、ハマス側の要求にイスラエルは強く反発しており、難航している。
大谷「1年目のつもりで」　キャンプイン、山本は21球―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/56d46dde887772edd36ffd8d3f9ab90ad3c60253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000028-jij-000-7-view.jpg?exp=10800,2024-02-10T08:52:48+09:00,2024-02-10T11:42:42+09:00,時事通信,jij,時事通信,344,\n報道陣の取材に応じるドジャースの大谷（中央）＝９日、アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】大谷翔平選手、山本由伸投手が今季加入した米大リーグのドジャースは9日、米アリゾナ州グレンデールでバッテリー組がキャンプインした。\n\n 室内での打撃練習などで調整した大谷は「新しいチームなので、1年目のつもりで環境、チームメートに慣れることを最優先にやりたい」と語った。\n\n オフに総額7億ドル（約1043億円）の10年契約でエンゼルスから移籍した大谷は、昨年9月に受けた右肘手術から順調に回復しており、開幕戦出場を目指す。\n\n プロ野球オリックスから移籍の山本は初日からブルペン入りし、変化球を交えて21球。新天地でのスタートで多くのファンから歓声を浴びた。
「捕虜搭乗せず」　1月のロシア輸送機墜落　ウクライナ高官（時事通信）,https://news.yahoo.co.jp/articles/d60d120dd2e7ff46d8c0cfcc2a19a632b592d344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000027-jij-000-12-view.jpg?exp=10800,2024-02-10T08:49:00+09:00,2024-02-10T12:07:20+09:00,時事通信,jij,時事通信,575,\nウクライナのダニロフ国家安全保障・国防会議書記＝２０２１年１２月、キーウ（キエフ）（ＡＦＰ時事）\nウクライナのダニロフ国家安全保障・国防会議書記は、1月下旬にロシア西部ベルゴロド州で墜落したロシア軍輸送機に「（ウクライナ人捕虜65人は）乗っていなかったと断言できる」と述べた。\n【写真】ロシアの空軍輸送機が墜落した西部ベルゴロド州の現場\n9日のウクライナ・メディアのインタビューで表明した。\n\n ロシア国防省は、交換を控えたウクライナ人捕虜が搭乗し、全員が死亡したと発表。これについてダニロフ氏は、もし事実ならロシア側はウクライナを非難するため「（遺体と分かる）映像を公開したはずだが、何も示していない」などと不審点を挙げた。\n\n ウクライナ側は、墜落当日の捕虜交換が中止されたことは認めたが、ダニロフ氏は、リスト上のウクライナ人捕虜の安否は「分からない」と述べるにとどめた。\n\n 輸送機を巡り、ロシアのプーチン大統領は1月末、ウクライナ軍が米国製の地上配備型迎撃ミサイル「パトリオット」で撃墜したと発言。米当局者は公式確認していないが、米紙ニューヨーク・タイムズ（電子版）は今月8日、パトリオットが使われたと伝えた。\n\n 一方、ロシアとウクライナは8日、各100人の捕虜交換を実施した。墜落後の交換は1月末に続いて2回目。
榎本、パリ五輪へ　女子3メートル板飛び込み―世界水泳（時事通信）,https://news.yahoo.co.jp/articles/0d5ce4310e5dadbf58420ec48bdc5b030db5bebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000026-jij-000-5-view.jpg?exp=10800,2024-02-10T08:18:49+09:00,2024-02-10T12:28:08+09:00,時事通信,jij,時事通信,196,\n女子３メートル板飛び込み決勝の榎本遼香＝９日、ドーハ（ＡＦＰ時事）\n水泳の世界選手権は9日、ドーハで行われ、女子3メートル板飛び込みの榎本遼香（栃木トヨタ）が決勝11位でパリ五輪出場権を得た。\n\n 男子高飛び込みは金戸快（セントラルスポーツ）が予選39位で敗退。\n\n 今大会の日本勢はここまで、アーティスティックスイミングで計2個（銀、銅）のメダルを獲得。競泳は11日に始まる。
日本、五輪決定持ち越し　ハンガリーに敗れる―バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/eda7942c2420b6096150ea6d9665edf2a4fc0b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000025-jij-000-5-view.jpg?exp=10800,2024-02-10T08:10:46+09:00,2024-02-10T09:06:07+09:00,時事通信,jij,時事通信,369,\n日本の高田（左から２人目）と、喜ぶハンガリーの選手＝９日、ハンガリー・ショプロン（ＡＦＰ時事）\n【ショプロン（ハンガリー）時事】バスケットボール女子のパリ五輪世界最終予選は9日、ハンガリーのショプロンなどで行われ、国際連盟（FIBA）ランキング9位の日本は、開催国で同19位のハンガリーに75―81で敗れ、ともに通算1勝1敗となった。\n\n \n 同組でFIBAランク4位のスペインは同5位のカナダを60―55で退け、両チームとも通算1勝1敗。日本は11日の最終戦でカナダに勝てば、3大会連続の五輪出場が決まる。敗れた場合は、ハンガリーがスペインに勝てば日本は五輪切符を手にする。\n\n 日本は前半、追い上げられて32―32で折り返した。後半は第3クオーターに48―53とリードを許し、第4クオーターで一時逆転したが競り負けた。
北朝鮮人権特使が日韓歴訪へ　米（時事通信）,https://news.yahoo.co.jp/articles/261f085caf5c5d78338a46c8b5a72909ea2e74b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T08:07:45+09:00,2024-02-10T08:12:49+09:00,時事通信,jij,時事通信,121,\n【ワシントン時事】米国務省は9日、ターナー北朝鮮人権問題担当特使が12～22日の日程で日韓を歴訪すると発表した。\n\n 両政府高官と会談するほか、脱北者らと面会する予定。日本人拉致問題を含め、北朝鮮の人権状況の改善に向けて意見交換する。
首相動静（2月10日）（時事通信）,https://news.yahoo.co.jp/articles/517d7919396e97f0ad4c5f7081592da0020eab96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T08:05:10+09:00,2024-02-10T22:10:07+09:00,時事通信,jij,時事通信,78,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
なぜ繰り返す？被災地トイレ問題◇記者が見た現実、最初に必要なのは…【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/148f0f23de5ff86e793fb0c347d62ee2d1068f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00010000-jij-000-7-view.jpg?exp=10800,2024-02-10T08:05:07+09:00,2024-02-10T13:08:29+09:00,時事通信,jij,時事通信,3830,\n避難所に設置された仮設トイレ。男女別や洋式かどうか分かるように張り紙がある＝2024年1月24日、石川県七尾市\n能登半島地震の被災地取材では、あらゆる場所でトイレを巡る切実な問題に遭遇した。汚物で使用不能になった便器、数人で使わざるを得ない携帯トイレ、課題を抱える仮設トイレ－。これまでも災害のたびに同じ問題が起きていたが、もうこれ以上繰り返さないためにはどうすればいいのか。現地で聞いた被災者の声を基に、専門家に「これから」の備えについて聞いた。（時事ドットコム編集部 川村碧）\n【写真】避難所に設置された災害トイレカー\n◇「外でするしか…」\n\n 「避難所に逃げてきた当初はトイレ関連の物資がなく、仕方なく外で済ませていた」。地震発生の約10日後、石川県珠洲市内の避難所で出会った70代男性は記者にこう語った。被災地では発生数日後から仮設トイレの設置が始まったが、住民の話からは、被災直後から劣悪なトイレ環境にさらされていたことがうかがえた。\n\n 同県輪島市内の避難所で車中泊をしていた30代女性は「避難所のトイレは地震後もしばらく使えたが、当日の夜には水が流れなくなった。前に使った人の排せつ物が残っている状態でも、そのまま使うしかなかった」と振り返った。トイレの便器に袋を取り付けて使う「携帯トイレ」が備蓄されていたため、2日目以降は凝固剤で排せつ物を処理できるようになったが、避難所には当時約300人が身を寄せており、1回分を数人で使うことになった。\n\n 「衛生面や臭いが気になり、トイレに行かなくて済むように水をあまり飲まないようにしていた」という女性。脱水のためか、頭痛や便秘に悩まされたといい、「トイレに行きたくなるのは自分でコントロールできず、大変だった」と語った。\n\n◇「水・食料より早く必要になるトイレ」\n\n 女性の言うように、生理現象はインフラ復旧を待ってはくれない。大正大の岡山朋子教授が熊本地震の被災者234人を対象に実施した調査（NPO法人日本トイレ研究所が協力）によると、災害発生後3時間以内にトイレに行きたくなった人の割合は、回答者195人のうち39％を占める。「6時間以内」を合わせると、73％に上った。\n\n 「水・食料の備えはもちろん大事ですが、より早く必要になるのは実はトイレなんです」。こう話すのは、災害時のトイレ対策を推進する活動を続けているNPO法人日本トイレ研究所（港区）の加藤篤代表だ。「東日本大震災や熊本地震でも同じだったが、大きな災害が起きれば水洗トイレは使えなくなってしまう。それを前提に私たちは備えなければいけない」という。\n\n 今回の能登半島地震でも、避難した先に十分な備えがなく、住民が外で用を足したり、携帯トイレを複数人で使ったりしたケースが相次いだ。加藤代表は「やむを得なかったとはいえ、衛生面や防犯面のリスク、人権尊重の観点から見ても、そんなことを今後も繰り返してはならない」と強調。「トイレの問題は感染症や排せつの我慢を招き、災害関連死の原因にもなる」と警鐘を鳴らす。\n\n◇初動で「携帯トイレ」がカギ\n\n 加藤代表によると、災害時のトイレ対応で重要なポイントとなるのは「被災直後に携帯トイレをいち早く設置できるかどうか」。避難所の建物やトイレが無事で携帯トイレの備蓄があれば、日常に近いトイレ環境を保ちつつ、仮設トイレの設置までなんとか持ちこたえることができる。しかし、初動対応が間に合わないとその後の深刻な事態を招くことになる。\n\n 記者が避難所で出会った人々からは、「便器には排せつ物が積み重なり、臭いもすごかった」という声も聞かれた。加藤代表は「トイレが一度こうした不衛生な状態になってしまうと、断水中に清掃して元に戻すのは大変。最初の対応ができるかどうかで、その後のトイレ環境が大きく変わってくる」と説明。衛生環境を守るためにも、避難所には一定程度の携帯トイレを備蓄しておくことが大切だと訴えた。\n\n◇解消されない「仮設トイレのミスマッチ」\n\n 今回の能登半島地震で、仮設トイレが被災地の役所や避難所に設置されたのは、おおむね発生の数日後だった。避難者からは「ありがたい」と歓迎の声が上がったが、主に足腰の悪い人から「和式タイプは使いづらい」「ドアまでの段差が高く、上れない」といった意見も聞かれた。\n\n 内閣府によると、仮設トイレは、国が被災自治体からの要請を待たずに物資を送る「プッシュ型支援」で配備したもののほか、自治体や民間が独自に調達したものが使われている。担当者は「国の支援では洋式を優先しているが、数が足りず、和式も送っている。\n\n 要望のあった自治体には、和式を洋式にできる後付けのアタッチメントも送っている」と説明したが、加藤代表は「足腰が不自由な人や洋式しか知らない子どもなど、和式を使えない人もいる」と指摘。「和式が悪いと言っているわけではないが、過去の災害の経験から災害時にはミスマッチだと分かっているはずなのに、なかなか改善されない」と語る。\n◇「夜は真っ暗」、和式だけの避難所\n携帯トイレを便器に取り付けた様子。黒い袋内に排せつ後、凝固剤をふりかけて処理する＝2024年2月7日、東京都内\n被災地の中でも、場所によって仮設トイレの設置環境に差はあるのだろうか。記者は石川県珠洲市、輪島市、穴水町の避難所や役所など7カ所の仮設トイレを回り、実態を調べてみた。\n\n 設置場所は建物正面や敷地内の人通りの多い場所がほとんどで、ドアに男女別や洋式かどうかの張り紙がしてあることが多かった。広い個室や手洗い場を備え、車で移動できる「トレーラー型」が住民に喜ばれていた一方、中には和式しかない避難所や、照明がなく夜は個室内が真っ暗になる仮設トイレもあり、場所によって「トイレ格差」があることが感じられた。\n\n 加藤代表によると、長期化する避難生活で仮設トイレの安全を守るためには、いろいろな配慮が求められる。例えば、個室を男女で分けたり、親子や介助者が一緒に入れる「共用」を設けたりすることで、使いやすい環境を保てるという。便を貯めるタンクの影響で、多くの仮設トイレには一定の段差ができてしまうが、歩行が困難な人には障害となるため、スロープを作れないか工夫すると良い。照明があり人目に付きやすい場所に設置することも、利用しやすさや防犯につながる。\n\n◇首都直下地震、今からできる備えは\n\n 高い確率で発生が予測される首都直下地震や南海トラフ地震でも、トイレ問題は発生するだろう。私たちが今のうちにできる備えについて聞いた。\n\n 災害が起きたとき、必ずしも避難所で過ごすとは限らない。首都直下地震が起きた場合、東京都の人口約1400万人に対し、避難所の収容人数は約320万人。自宅に耐震性があり差し迫った危険がなければ、多くの人は避難所に行かずに自宅にとどまる「在宅避難」を余儀なくされる。加藤代表は「水・食料とセットで携帯トイレも備えてほしい。排水設備が損傷しているのに水洗トイレを使うと汚水があふれる恐れがある。まずは携帯トイレを使って」と呼び掛ける。\n\n 内閣府などは、1人の1日当たりの平均排せつ回数は5回とし、水や食料と同様に最低3日分、できれば1週間分の備えを推奨している。在宅避難で使いやすいのは、便器に取り付けて使う携帯トイレだ。袋と吸水シートが一体化したタイプや、凝固剤で固めるタイプなどがあり、ホームセンターや通販サイトで購入できる。保管期間は5～15年と長期の備蓄にも適しており、20回分、100回分など家族の人数やニーズに合わせて選べる。便器が使えなくなった場合に備え、段ボールなどの組み立て式便器に袋を取り付けて使う「簡易トイレ」も選択肢になるという。\n\n◇近くの「マンホールトイレ」はどこ？\n\n 携帯トイレには、便器がない状況でも使える1～2回分の袋と凝固剤が個包装された簡易タイプもあり、ドラッグストアのトラベル用品コーナーなどで取り扱っている。大きさは商品によって異なるが、手のひらサイズのものもあり、記者も被災地に入る際に複数携行した。実際に使う場面はなかったものの、今後の災害に備え、普段からかばんに一つ入れておくと安心と感じた。\n\n 被災直後に用を足せる場所として、もう一つ考えられるのが「マンホールトイレ」だ。専用マンホールのフタを開け、自治体が簡易式の便座や仕切りを設けるだけでトイレが作れる仕組みで、東京都内では指定避難所や公園など1万466カ所（2022年度末時点）に整備されている。加藤代表は「自宅近くにマンホールトイレがあるか、今のうちに確認しておくといいですね。水洗トイレの復旧には長期間かかることを想定し、日中はマンホールトイレ、夜は自宅で携帯トイレを使うなど、複数の選択肢を用意しておくことが大事です」と語った。\n\n加藤篤（かとう・あつし）1972年生まれ。NPO法人日本トイレ研究所代表理事。災害時のトイレ調査や防災トイレワークショップ、小学校のトイレ空間の改善などに取り組む。トイレの基本知識や災害時の実践的備えを解説した「トイレからはじめる防災ハンドブック」（学芸出版社）を2024年1月に出版。
NY円、149円台前半（時事通信）,https://news.yahoo.co.jp/articles/ac1e0ac6cad63379e2e57aa90bf4117ae23ca516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T08:00:38+09:00,2024-02-10T08:05:59+09:00,時事通信,jij,時事通信,100,\n【ニューヨーク時事】週末9日のニューヨーク外国為替市場では、米インフレ動向をにらんで円相場は小幅上伸した。\n\n 午後5時現在は1ドル＝149円20～30銭と、前日同時刻比08銭の円高・ドル安。
