headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
著名歌手ら200人、AIに懸念　B・アイリッシュさんら署名（時事通信）,https://news.yahoo.co.jp/articles/2aa13b6922ce877063f95ab35290f55d10e7f38c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000058-jij-000-8-view.jpg?exp=10800,2024-04-03T14:27:19+09:00,2024-04-03T18:08:26+09:00,時事通信,jij,時事通信,322,\n米歌手ビリー・アイリッシュさん＝３月１０日、西部カリフォルニア州（ＡＦＰ時事）\n【シリコンバレー時事】ビリー・アイリッシュさんやエルビス・コステロさんら約200の米欧著名アーティストや著作権管理団体が署名した、人工知能（AI）の音楽制作利用に懸念を表明する書簡が1日、公開された。\n\n 開発企業などに対し、対価を支払わず生成AIに無断で楽曲を学習させる行為をやめるよう求めている。\n\n 書簡では「AIが責任ある形で利用されれば、人間の創造性を発展させる潜在性がある」と認めた。一方で、既に無断使用されているとも指摘。ミュージシャンの仕事を生成物の膨大な物量で置き換えようとするもので、生計が「壊滅的な事態」になると警鐘を鳴らした。
ガザ支援職員死亡に「憤慨」　空爆のイスラエル批判　バイデン米大統領（時事通信）,https://news.yahoo.co.jp/articles/a670298b856a21d51f24b38dc184569d4123c2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000057-jij-000-8-view.jpg?exp=10800,2024-04-03T14:21:52+09:00,2024-04-03T18:08:49+09:00,時事通信,jij,時事通信,230,\nバイデン米大統領＝３月２６日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は2日、パレスチナ自治区ガザで活動していた食料支援団体職員がイスラエル軍の空爆で死亡したことを受けて声明を出し、「憤慨し、心を痛めている」と表明した。\n\n また、イスラエルに対し、迅速に調査を進めた上で結果を公表するよう求めた。\n\n バイデン氏は、支援従事者や民間人の保護を「十分にしていない」としてイスラエルを強く批判。職員の死亡は「悲劇だ」と強調した。
首相、台湾地震でお見舞い　「支援の用意ある」（時事通信）,https://news.yahoo.co.jp/articles/2a4ed9d7facb747899cfc594483b98721524e2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000056-jij-000-8-view.jpg?exp=10800,2024-04-03T14:19:16+09:00,2024-04-03T18:03:45+09:00,時事通信,jij,時事通信,288,\n岸田文雄首相＝２日、首相官邸\n岸田文雄首相は3日、台湾東部沿岸を震源とする地震を受け、自身のX（旧ツイッター）に「大変心を痛めている。\n\n 被害に遭われた方々に心からお見舞い申し上げる」と投稿した。「海を接する隣人である台湾の困難に、必要な支援を行う用意がある」と記した。\n\n 林芳正官房長官は記者会見で「邦人の生命・身体に被害が及んでいるとの情報には接していない」と説明。東日本大震災や能登半島地震の際の台湾の支援に改めて謝意を示した上で、台湾に対する支援に関し「現時点で台湾側からの要請はなく、まずは台湾側での対応に注力している段階と承知している」と述べた。
ニュースワード「裁判官弾劾裁判所」（時事通信）,https://news.yahoo.co.jp/articles/c1719a4c7092494727950ce3ca4d2adff886c004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T14:18:15+09:00,2024-04-03T14:18:15+09:00,時事通信,jij,時事通信,229,\n裁判官弾劾裁判所 裁判官を辞めさせるかを判断する裁判所で、国会が憲法に基づき設置する。国会の裁判官訴追委員会が訴追した裁判官を、裁判員と呼ばれる計14人の衆参両議員が公開の法廷で審理。判決は言い渡しと同時に確定し、罷免の場合は裁判官の身分だけでなく法曹資格も剥奪される。\n 司法権の独立確保のため裁判官は憲法で身分を厚く保障されており、心身に著しい不調を来した場合以外は弾劾裁判所だけが罷免する権限を持つ。過去には9件8人が訴追され、7人が罷免された。
中国、救援の意向　台湾側「必要ない」（時事通信）,https://news.yahoo.co.jp/articles/a680fdc851366d92bcf9d4bf42ef7874c31502a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000055-jij-000-10-view.jpg?exp=10800,2024-04-03T14:17:14+09:00,2024-04-03T21:33:08+09:00,時事通信,jij,時事通信,304,\n中国国旗（写真左、ＡＦＰ時事）と台湾旗（ＥＰＡ時事）\n【北京時事】中国政府で台湾政策を担う国務院台湾事務弁公室の朱鳳蓮報道官は3日、台湾東部沿岸を震源とする地震の発生を受け、救援の意向があると表明した。\n\n これに対し台湾当局は同日、必要ないとして中国側の申し出を断った。台湾統一に向けて利用されることを警戒したとみられる。\n\n 朱報道官は「被災した台湾同胞に心よりお見舞い申し上げる」とした上で、「状況を注視し、救援を行いたい」と呼び掛けた。台湾の中央通信社によると、台湾で対中政策を所管する大陸委員会は謝意を表しながらも「（中国）大陸側に災害救助に協力してもらう必要性はない」と突っぱねた。
患者さんによくある薬の誤解　点滴の回数は病気の重さと関係する？【教えて！けいゆう先生】（時事通信）,https://news.yahoo.co.jp/articles/e4aca4f4cef032b306c5f9dea1f2bc604fe6b64e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00010001-jij-000-1-view.jpg?exp=10800,2024-04-03T14:00:04+09:00,2024-04-03T14:00:04+09:00,時事通信,jij,時事通信,1641,\n私は以前、親類からこんなせりふを聞いたことがあります。\n\n 「入院して1日に3回も抗生物質を点滴する羽目になったよ。昔入院した時は1日1回で済んだのに。今回はひどかったんだろうね」\n\n これは、医師と患者さんとの間でよく起こる、治療に対する解釈の食い違いです。\n\n 1日に投与する薬の回数は、病気の重さと直接関連しているわけではありません。\n\n 薬の種類によっては、「1日1回の投与」と決められているものもあれば、1日複数回の投与が必要なものもあります。\n\n 軽い病気の治療に「1日5回の点滴」を要するケースもあれば、逆に、重い病気を治療する時に「1日1回の点滴」を行うケースもあります。\n◇薬の種類で決まる\n薬に対する誤解は少なくない\n原則として、薬の投与回数は、薬の種類に応じて決まっています。\n\n 投与された薬は、体内で分解（代謝）され、体の各部位で作用したのち、最終的には尿や便によって排出されます。\n\n ごく簡単に書くなら、\n\n 「ゆっくり分解され、必要な成分が体に長く残る薬なら、投与回数は少なく済む」\n\n 一方で、\n\n 「短時間で排出されてしまう薬なら、投与回数を多くし、短い間隔で成分を補充しなければならない」\n\nと言えます。\n\n なお、薬が体から排出される速さは、患者さん自身の持つ特性によっても異なります。\n\n 例えば、腎臓の機能が悪い人は、薬の成分を尿で体外に出す効率が悪いため、成分が体内に長く残りやすくなります。\n\n 従って、抗生物質を含む多くの薬が、腎臓の機能に合わせて投与量や投与回数の調整を必要とします。\n◇飲み薬と点滴\nここまでで、「病気の重さ」と「薬の投与回数」が必ずしも直接関係しているわけではないことがお分かりいただけたでしょうか？\n\n さて、もう一つよくある解釈の食い違いをご紹介しましょう。\n\n それは、「飲み薬より点滴の方がよく効く」という誤解です。\n\n ドラッグストアで多くの飲み薬が買える一方、点滴の治療は入院して受けるのが一般的ですから、これが誤解の原因になっているのかもしれません。\n\n 実際は、飲み薬より点滴の方が効果が勝るとは限らず、これも薬の種類によってさまざまです。\n\n ここで、点滴と飲み薬の違いについて考えてみましょう。\n\n 点滴の治療では、血管内に直接薬が注入されます。飲み薬の場合は、口から取り入れた薬が、体内で（胃腸の中で）溶けて血管内へ移行します。\n\n それぞれのプロセスは異なりますが、いずれにしても、薬の成分が全身を循環して病気の治療につながる点では同じです。\n\n 薬の種類によっては、飲み薬が作れないもの（点滴しかないもの）もあれば、飲み薬と点滴の両方のラインアップが用意されたものもあります。\n◇病状に合うタイプを\nこれらの剤型から、患者さんの病状に合うタイプを選ぶのが一般的です。\n\n つまり、「病気が重いから点滴治療」とは限らないのです。「昔は点滴しかなかった薬が、最近は飲み薬でも使えるようになった」というケースも、医学の歴史では多くあります。\n\n 以上のように、患者さんの持つ治療への「印象」が、必ずしも医学的に正確とは限らない点には注意が必要なのですね。（了）\n山本健人氏\n山本 健人（やまもと・たけひと） 医師・医学博士。2010年京都大学医学部卒業。外科専門医、消化器病専門医、消化器外科専門医、内視鏡外科技術認定医、感染症専門医、がん治療認定医など。「外科医けいゆう」のペンネームで医療情報サイト「外科医の視点」を運営し、累計1200万PV超を記録。各地で一般向け講演なども精力的に行っている。著書「すばらしい人体」「すばらしい医学」（ダイヤモンド社）はシリーズ累計20万部超。「医者が教える正しい病院のかかり方」（幻冬舎）、「患者の心得」（時事通信）ほか著書多数。
中止のプロ野球（3日）（時事通信）,https://news.yahoo.co.jp/articles/93adbdb17aec4e91c149591e880b02d5b51dbdd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T13:53:30+09:00,2024-04-03T14:18:14+09:00,時事通信,jij,時事通信,16,\n▽広島―ヤクルト（マツダ）。
高台に避難する人も　津波警報に騒然　沖縄（時事通信）,https://news.yahoo.co.jp/articles/ff6e89a7323120f6036af467e513f1b663b05079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000053-jij-000-12-view.jpg?exp=10800,2024-04-03T13:32:54+09:00,2024-04-03T14:17:19+09:00,時事通信,jij,時事通信,668,\n津波警報を受け、高台にある公園に避難してきたこども園の園児ら＝３日午前、那覇市\n津波警報が発令された沖縄県では3日、県職員らが慌ただしく対応に追われた。\n\n 那覇港（那覇市）周辺では、高台に避難する人もいた。\n【写真】混雑する那覇空港\n県は玉城デニー知事をトップとする災害対策本部を設置し、警報の対象地域となった離島自治体や関係機関に電話で被害状況などを確認した。県民には、防災行政無線で避難を呼び掛け、県庁舎内でも高層階への避難を呼び掛ける放送が鳴り響いた。\n\n 同県与那国町で泡盛を製造する崎元俊男さん（59）は「揺れが30秒ぐらい続いたが、被害は出ていない。能登半島地震からそれほど時間がたっていないこともあり、海に近い地域では多くの人が高台に向けて避難していた」と話した。\n\n 那覇港周辺は普段より人がまばらで、高台に避難している人がいた。ハイヤー運転手の50代男性は心配そうに海を眺め、「こんなことは生まれて初めて。経験がないので怖い」と語った。\n\n 民間航空機の運航が一時停止された那覇空港では、ロビーが行き場のない人々であふれかえった。群馬県から孫と旅行に来ていた島村岩雄さん（72）は「空港に着いたら騒然としていた。きょう帰れるのか」と不安を漏らした。\n\n 那覇市内の高台にある公園には、近くの小学校の教員やこども園の児童らが避難した。小学校で事務の仕事をする女性は「春休み中で児童はいなかったが、職員会議中に津波警報があり、みんなで高台に向かった。最初は訓練かと思った。驚いた」と話した。
花見予算、過去6年で最高　コロナ前の水準上回る　民間気象会社調査（時事通信）,https://news.yahoo.co.jp/articles/291da96089e42ec5a4248cfbb0f8e81c11c38e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000052-jij-000-16-view.jpg?exp=10800,2024-04-03T13:32:27+09:00,2024-04-03T14:55:27+09:00,時事通信,jij,時事通信,546,\nボートに乗って花見を楽しむ人たち＝２日、東京都千代田区（ＥＰＡ時事）\n花見シーズンが本格化する中、民間気象会社ウェザーニューズは3日までに、今年の花見予算が同様の形式で調査を始めた6年前から最高の平均2831円になったとの調査結果を発表した。\n\n 昨年より301円増え、新型コロナウイルス流行前の2019年よりも103円多かった。\n\n 花見調査はスマートフォンアプリを使って2月24日から3月3日まで実施。予算0円、500円～1万円以上まで、500円刻みで選択する形式で、0円を選んだ人を除いた。\n\n 都道府県別ではトップは山梨の3688円。徳島3684円が続き、3位は岡山の3410円だった。昨年1位の秋田は6位の3282円だった。調査の中では52％が花見に「行く」と答えたほか、花見旅行をすると答えた人も昨年より増えており、同社は飲食代に加えて交通費が上乗せされ、予算が増加したとみている。\n\n 調査では「行ってみたい桜の名所」についても質問。トップは弘前公園（青森）で、吉野山（奈良）や三春滝桜（福島）、五稜郭公園（北海道）の人気が高かった。\n\n 気象庁によると、桜の開花は2日夕までに39都府県で観測されている。また、九州の各地などで満開を迎えているという。
新生活、事故にご注意　家電や自転車など　NITE（時事通信）,https://news.yahoo.co.jp/articles/72c7cfd725454e0001b93852e74d44bcd3cb2d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000051-jij-000-11-view.jpg?exp=10800,2024-04-03T13:32:27+09:00,2024-04-03T14:14:12+09:00,時事通信,jij,時事通信,539,\n春に気を付けたい事故を例示したポスター（製品評価技術基盤機構提供）\n4月から新生活を始める人も多い中、製品評価技術基盤機構（NITE）は身近な家電などによる事故に注意するよう呼び掛けている。\n\n 電子レンジや自転車を例に、使用法を誤ると発火や転倒につながる恐れがあるとしている。\n\n 料理の温め直しに便利な電子レンジだが、取扱説明書で禁止される食品の加熱は厳禁だ。NITEによると、2018年11月に奈良県で70代女性が、ゆで卵が入った料理を加熱したところ、破裂してレンジが壊れた。庫内に汚れが付着したままで使い続けたり、加熱しすぎたりすると発火する恐れもある。\n\n 思わぬ火災につながる危険性は、ガスこんろにも潜んでいる。新潟県では昨年3月、高齢男性がこんろを使った際に、煙が出た。ガスホースがこんろ底面に接していたため、熱で穴が開いてガスが漏れた。揚げ物を調理中にその場から離れた結果、油から炎が上がった例もあった。\n\n 自転車で通学する生徒らに向けては、NITEは乗車前に車輪やブレーキの点検を推奨。ハンドルにかばんや傘をぶら下げたまま乗ると、車輪に巻き込んでロックがかかり、転倒する危険がある。NITEは「荷物はかごなどに入れてほしい」としている。
自動運転レベル4、27年度開始　物流人手不足に対応　いすゞ中計（時事通信）,https://news.yahoo.co.jp/articles/a90068b3c465c7fc688e47bc1ce961815a850a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000050-jij-000-12-view.jpg?exp=10800,2024-04-03T13:25:28+09:00,2024-04-03T18:08:38+09:00,時事通信,jij,時事通信,310,\n記者会見するいすゞ自動車の南真介社長＝３日午後、横浜市\nいすゞ自動車は3日、2030年度までの中期経営計画を発表した。\n\n 物流業界の人手不足問題に対応し、特定条件下で運転手が不要になる自動運転「レベル4」のトラック・バス事業を27年度にも始めると明記。30年度には全体の売上高を現状の2倍弱の6兆円に引き上げる方針だ。\n\n 南真介社長は、決められたルートを運行することが多いトラックやバスは、乗用車に比べ自動運転が導入しやすいと指摘。その上で「運転手が不足する物流業界では非常に求められている」と述べ、開発を急ぐ考えを示した。同社が生産する自動運転車両を使い、既存のバス・物流事業者などと協業する方向だ。
〔東京株式〕軟調＝手掛かり材料難（3日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/62a35048192476153cbda291a3573c0eb14688f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T13:00:25+09:00,2024-04-03T13:26:14+09:00,時事通信,jij,時事通信,578,\n（後場寄り）後場の日経平均株価は前日比369円21銭安の3万9469円70銭で寄り付いた。売り買いの手掛かりとなる新規の材料に乏しく、多くの銘柄が米国株安を嫌気して下げた前場の終値付近にとどまっている。\n\n （前引け）【プライム】長期金利上昇を嫌気した前日の米国株に連れ安した。午前の終値は日経平均株価が前日比410円33銭安の3万9428円58銭と反落。東証株価指数（TOPIX）も13．27ポイント安の2701．18と下げた。\n 53％の銘柄が値下がりし、値上がりは43％。出来高は8億5367万株、売買代金は2兆3021億円。\n 業種別株価指数（33業種）は電気機器、輸送用機器、卸売業が下落。上昇は銀行業、海運業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は3日連続安。出来高2億6961万株。\n 【グロース】グロースCore、グロース250は下押し。\n\n （10時03分）日経平均株価は朝方に前日比600円超の大幅安となったが、半導体関連株を中心に押し目買いが入り、下げ幅は300円前後に半減している。東証プライム市場全体では、値下がり銘柄は38％にとどまる。\n\n （寄り付き）前日の米国株安に追随し、取引は売りが優勢で始まった。日経平均株価は反落し、始値は前日比335円19銭安の3万9503円72銭。
日経平均、369円21銭安の3万9469円70銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/8cd7c8ad2efdf076fd9bee00c332a69b3bf12ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T13:00:25+09:00,2024-04-03T13:26:14+09:00,時事通信,jij,時事通信,94,\n3日午後の東京株式市場の日経平均株価は、前営業日比369円21銭安の3万9469円70銭で始まった。\n 東証株価指数（TOPIX）は、10．61ポイント安の2703．84で始まった。
千葉で震度3（時事通信）,https://news.yahoo.co.jp/articles/8f2a21d9a1ea40d4dd4d153aad787be9ec282458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T12:52:55+09:00,2024-04-03T13:39:54+09:00,時事通信,jij,時事通信,105,\n3日午後0時34分ごろ、千葉県北東部を震源とする地震があり、千葉市と千葉県長南町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約30キロ。地震の規模（マグニチュード）は3．6と推定される。
〔東京外為〕ドル、151円台半ば＝介入警戒で方向感出ず（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/b5ac244d49a47ab8500b486dec5f4ae3cba705a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T12:30:17+09:00,2024-04-03T13:26:14+09:00,時事通信,jij,時事通信,635,\n3日午前の東京外国為替市場のドルの対円相場（気配値）は、政府・日銀による為替介入を警戒するムードから、1ドル＝151円台半ばで方向感に乏しい展開となっている。正午現在は、151円58～58銭と前日（午後5時、151円67銭～68銭）比10銭のドル安・円高。\n 前日のニューヨーク市場では、早期の米利下げ観測が後退する中、米製造業受注が市場予想を上回ったことから、長期金利が上昇。一方、約34年ぶりの152円台を前に政府・日銀による為替介入への警戒感が上値を抑え、151円台半ばから後半で小幅な推移にとどまった。\n この日の東京時間は151円50銭台でスタート。その後、一時151円40銭台まで売られたが、その後は買い戻しの動きが強まり、正午前には151円60銭台まで値を上げた。市場関係者からは「介入への警戒感が続く中、材料に乏しく動意が薄い状況」（国内証券）との声が聞かれる。\n 本日は米連邦準備制度理事会（FRB）のパウエル議長をはじめ、複数のFRB高官の講演が予定されている。また、3月の米ISM非製造業景況感指数の公表も控える。ただ、「為替介入への警戒感が強く、米雇用統計や消費者物価指数など重量級の指標待ちとなるのではないか」（国内シンクタンク）との見方も出ている。\n ユーロは対円、対ドルで上昇。正午現在、1ユーロ＝163円31～32銭（前日午後5時、162円90～92銭）、対ドルでは1．0773～0775ドル（同1．0740～0740ドル）。
円相場、151円58～58銭　3日正午現在（時事通信）,https://news.yahoo.co.jp/articles/eaa74d91bafcfa1a31bf916849112dfc0d49c209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T12:12:38+09:00,2024-04-03T13:07:39+09:00,時事通信,jij,時事通信,71,\n3日の東京外国為替市場の円相場は、正午現在1ドル＝151円58～58銭と、前日（151円67～68銭）に比べ09銭の円高・ドル安となった。
下村・西村氏「党員資格停止」　自民裏金処分、あす決定（時事通信）,https://news.yahoo.co.jp/articles/b3cb22b31410e25d57909c2f7edb10a4ffd83560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000047-jij-000-9-view.jpg?exp=10800,2024-04-03T12:06:58+09:00,2024-04-03T18:08:23+09:00,時事通信,jij,時事通信,424,\n自民党安倍派のパーティーで壇上に上がる（前列左から）西村康稔氏、松野博一氏、衛藤征士郎氏、塩谷立氏、下村博文氏、世耕弘成氏ら＝２０２３年５月、東京都港区\n自民党は派閥裏金事件の関係議員の処分を巡り、安倍派元幹部の下村博文元政調会長と西村康稔前経済産業相を1年間の「党員資格の停止」とする方針を固めた。\n\n 複数の関係者が3日明らかにした。派所属議員に対するキックバック（還流）を止めなかった責任を重視した。岸田文雄首相（党総裁）は4日の党紀委員会で、二階派を含む39人の処分を決定したい考えだ。\n\n 8段階ある党の処分で、党員資格停止は3番目に重い。安倍派の有力議員「5人衆」では、事務総長経験者の高木毅前国対委員長を党員資格停止、松野博一前官房長官と萩生田光一前政調会長を党員資格停止か6番目の「党の役職停止」とする方向で調整している。二階派事務総長を務めた武田良太元総務相は党員資格停止とする案が出ているが、執行部内に異論が残る。
須藤元気氏、補選に出馬表明　衆院東京15区、無所属（時事通信）,https://news.yahoo.co.jp/articles/5651eed61e61ac4684501a3b23ae5a700d21da91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T12:05:56+09:00,2024-04-03T12:45:59+09:00,時事通信,jij,時事通信,288,\n無所属の須藤元気参院議員（46）は3日、国会内で記者会見し、衆院東京15区補欠選挙（16日告示、28日投開票）に出馬すると表明した。\n\n 現時点で特定の政党から支援を受ける予定はないと明らかにした。\n\n 須藤氏は2019年の参院選比例代表に旧立憲民主党から出馬し、初当選。翌年結成の新立民に加わらず、無所属になっていた。\n\n 立候補に合わせて須藤氏が参院議員を辞職または自動失職となれば、旧立民の名簿に従い、アイドルグループ「モーニング娘。」の元メンバー市井紗耶香氏が繰り上げ当選することになるが、市井氏は3日、X（旧ツイッター）で当選を辞退する意向を示した。
元西武の左腕エンス、韓国LGで活躍期す　日本での経験糧に（時事通信）,https://news.yahoo.co.jp/articles/398b4b57e279d8cd6512adef8e3fd5fd22dbd72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00010000-jij-000-1-view.jpg?exp=10800,2024-04-03T12:05:54+09:00,2024-04-03T12:05:54+09:00,時事通信,jij,時事通信,1674,\n取材に応じたエンス＝3月18日、ソウル\n3月20、21の両日にソウルで行われたドジャースとパドレスの米大リーグ開幕シリーズ。その取材の過程で、昨年西武担当をしていた身としては、少し懐かしい人物にも会うことができた。今季から韓国プロ野球のLGでプレーする左腕、ディートリック・エンス投手（32）だ。西武入りして1年目の2022年に10勝を挙げたが、1勝にとどまった昨季限りで退団。新天地での飛躍が期待されている。（時事通信運動部 岩尾哲大）\n【写真】まな娘ポピーちゃんの名が入ったグラブと写真に収まる西武時代のエンス＝2023年7月\nドジャースとパドレスは開幕戦を迎える前、韓国プロ野球のチームや韓国代表とエキシビションゲームを2試合ずつ実施。3月18日にパドレスと対戦したのがLGだ。その試合前、球団スタッフにエンスと会えないかどうか聞いたところ、本人が快諾。パドレス戦での登板予定はなかった。約半年ぶりの再会にも、以前と変わらない優しげな笑みをたたえて話に応じてくれた。「これまでのところ、いい経験ができている。シーズンを迎えるのが楽しみだ」。韓国リーグ開幕前の心境をそう語った。\n\n◆丁寧で真摯な左腕\n\n 初めてエンスにあいさつした時の記憶は鮮明に残っている。昨年2月の春季キャンプ。英語表記の方を表にして名刺を渡すと、それを両手で受け取り、身長185センチの分厚い体を縮めるように頭を下げた。前のシーズンに日本で2桁勝利を記録した米国出身のサウスポー。その丁寧な態度が印象的だ。取材に応対する姿勢も常に真摯（しんし）だった。\n\n 昨年5月、夫人の出産を理由に一時帰国。女の子の父となり、日本に戻ってきて最初の1軍登板前日に囲み取材に応じ「初めて抱いた時は少し涙が出た」と喜びを口にした。名前はポピー（Poppy）ちゃん。今は家族もエンスに帯同し、韓国での生活を楽しんでいるという。\n\n◆新シーズンに「わくわく」\n\n 西武時代、球質が重そうな150キロ超のストレートを軸に来日1年目の22年は10勝7敗、規定投球回未満ながら防御率2．94をマーク。とりわけ本拠地ベルーナドームでは7勝1敗と好成績を残し、大きな期待を寄せられた中で2年目を迎えた。しかし、昨季は踏ん張りどころで痛打されて複数失点を喫するイニングが目立ち、2軍での再調整を何度か経ても、なかなか状態は上向かなかった。1勝10敗、防御率5．17に終わった。\n\n 本人も「ベストなシーズンではなかったから。（契約継続は）難しい状況だった」と事情を分かっている。「ライオンズの仲間たちに会えないのは寂しいけど、ここ（LG）での機会にわくわくしているし、素晴らしいチームメートやコーチ、スタッフがいる。だからシーズンが始まるのが本当に楽しみなんだ」。前向きな言葉が並んだ。日本と韓国で、打者のスイングに違いも感じているそうだが「春季トレーニングを過ごしているし、シーズンが始まればより理解していると思う」と言い、適応に自信を示していた。\n\n◆開幕投手で白星、「娘のためにも」\n\n 日本での2シーズン。対照的な成績が示す通り、良い時期もそうではない時期も過ごした。「二回り目、三回り目の打線に対しても良い投球ができるようになることが大事だと学んだ。それを韓国で生かしたい。先発として長いイニングを投げられるようにしたい」。日本での経験を糧に活躍を期した。そして、ライオンズファンへのメッセージを聞いた。「（西武を去って）寂しく思っています。皆さんにとって素晴らしいシーズンとなることを期待しています」\n\n メジャーのソウル開幕シリーズが終わって2日後の3月23日、エンスはLGの開幕投手を務めた。大リーグ通算78勝の柳賢振が先発したハンファに対し、6回2失点の好投で勝利投手に。この1勝は、父になって初めて手にした白星でもあった。「ポピーのために今年はたくさんの勝ち星を」と話していた通り、29日に早くも2勝目。まだまだ積み上げてくれるだろう。
〔東京株式〕反落＝米国株に連れ安（3日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/0476358e7c7b7587705d158b9c113df3bdfc87b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T12:00:27+09:00,2024-04-03T12:26:15+09:00,時事通信,jij,時事通信,472,\n（前引け）【プライム】長期金利上昇を嫌気した前日の米国株に連れ安した。午前の終値は日経平均株価が前日比410円33銭安の3万9428円58銭と反落。東証株価指数（TOPIX）も13．27ポイント安の2701．18と下げた。\n 53％の銘柄が値下がりし、値上がりは43％。出来高は8億5367万株、売買代金は2兆3021億円。\n 業種別株価指数（33業種）は電気機器、輸送用機器、卸売業が下落。上昇は銀行業、海運業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は3日連続安。出来高2億6961万株。\n 【グロース】グロースCore、グロース250は下押し。\n\n （10時03分）日経平均株価は朝方に前日比600円超の大幅安となったが、半導体関連株を中心に押し目買いが入り、下げ幅は300円前後に半減している。東証プライム市場全体では、値下がり銘柄は38％にとどまる。\n\n （寄り付き）前日の米国株安に追随し、取引は売りが優勢で始まった。日経平均株価は反落し、始値は前日比335円19銭安の3万9503円72銭。
日経平均、410円33銭安の3万9428円58銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/a1d0cdcefd341f2e4c3ee7bb1fce03d93d429d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T12:00:26+09:00,2024-04-03T12:26:15+09:00,時事通信,jij,時事通信,94,\n3日午前の東京株式市場の日経平均株価は、前営業日比410円33銭安の3万9428円58銭で終了した。\n 東証株価指数（TOPIX）は、13．27ポイント安の2701．18で終了した。
北朝鮮ミサイルは新型固体燃料式　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/df7de51f6645ae76ada03cfac67834e14f137d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T11:52:32+09:00,2024-04-03T12:58:59+09:00,時事通信,jij,時事通信,135,\n林芳正官房長官は3日の記者会見で、北朝鮮が2日に発射した弾道ミサイルについて、新型の固体燃料式の中距離弾道ミサイルとの見方を明らかにした。\n\n 林氏は「固体燃料式は保管や取り扱いが容易であり、液体燃料式と比べて即時の発射などの観点で優位にある」と警戒感を示した。
リニア早期開業へ環境整備　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/9b336af2055664bf0641ba7cf38256bbd7dbf47d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T11:50:57+09:00,2024-04-03T12:05:55+09:00,時事通信,jij,時事通信,144,\n林芳正官房長官は3日の記者会見で、リニア中央新幹線の静岡工区着工に反対していた川勝平太静岡県知事が辞任する意向を示したことに関し、「（事業者の）JR東海に対し、静岡県をはじめとする関係自治体との一層の対話を促すなど、品川―名古屋間の早期開業に向けた環境整備を進めていきたい」と述べた。
