headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三菱UFJ銀、監視委の調査「事実」（時事通信）,https://news.yahoo.co.jp/articles/06fcdf86ae0963483977159fae79ed61bda6c966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T20:00:29+09:00,2024-07-09T20:06:04+09:00,時事通信,jij,時事通信,175,\n三菱UFJ銀行は9日、同行の行員が顧客企業に関する重要事実を親族らに漏えいしたとして、証券取引等監視委員会が金融商品取引法違反の疑いで強制調査を行ったとする一部報道について、「当行が調査を受けたことは事実」との見解を発表した。調査が進行中であることから「コメントは差し控える」とした上で、「事実の解明に向け調査に全面的に協力していく」と表明した。
三重、35年大会開催要望へ　国スポ（時事通信）,https://news.yahoo.co.jp/articles/666a250686314edb0132f270e3c64f4bb3fc706b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T19:52:04+09:00,2024-07-09T23:01:53+09:00,時事通信,jij,時事通信,131,\n三重県は9日、国民スポーツ大会（国スポ＝旧国民体育大会）を共催する文部科学省と日本スポーツ協会に対し、2035年大会の開催要望書を提出すると発表した。\n\n 同県は21年に国民体育大会を開催する予定だったが、新型コロナウイルス感染拡大の影響で中止していた。
新1万円札「2番」は東商　小林会頭がお披露目（時事通信）,https://news.yahoo.co.jp/articles/bf64ebd8c57b5b57ca63e08d8bca01a46f856560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000101-jij-000-6-view.jpg?exp=10800,2024-07-09T19:52:00+09:00,2024-07-09T23:01:40+09:00,時事通信,jij,時事通信,428,\n贈呈された新１万円札を手に記念撮影する東京商工会議所の小林健会頭（左）と日銀の氷見野良三副総裁＝９日午後、東京都千代田区\n東京商工会議所は9日、東京都内で新紙幣発行を記念した式典を開き、初代会頭の渋沢栄一が肖像となった新1万円札の記番号「2」の新札をお披露目した。\n\n 小林健会頭は、近代日本経済の発展に力を尽くした渋沢の功績を念頭に「しっかり顔向けできるよう、次世代にレガシーを受け継いでいきたい」と述べた。\n\n 式典に出席した日銀の氷見野良三副総裁は、新紙幣に「今後の日本経済を力強く支えていってほしい」と期待した。3選を果たしたばかりの小池百合子都知事は、渋沢をスタートアップ（新興企業）の神様と評した上で「東京都もさらにスタートアップを後押ししていきたい」と語った。\n\n 記番号は紙幣に印刷された計10桁のアルファベットと数字で、東商には2番目に若い「AA000002AA」が贈呈された。10日から東商渋沢ミュージアムで公開する。
中国公船が一時領海侵入　全4隻に機関砲か　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/e3158eb486a1135e3e3be3ddf3553f34c8144345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T19:51:25+09:00,2024-07-09T23:16:26+09:00,時事通信,jij,時事通信,182,\n沖縄県石垣市の尖閣諸島沖で9日、中国海警局の「海警」4隻が日本の領海に一時侵入した。\n\n 第11管区海上保安本部（那覇市）によると、全隻に機関砲のようなものが搭載されていた。尖閣諸島沖での中国公船の領海侵入は4日以来。\n\n 同本部によると、4隻は午後4時半ごろ、大正島付近などの領海に相次いで侵入。同6時25～30分ごろ、魚釣島付近などから領海を出た。
中国空母、宮古島南方で発着艦　太平洋で4度目確認　防衛省（時事通信）,https://news.yahoo.co.jp/articles/4495feb621db76dd988f805c24249b3b76df5e3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000099-jij-000-6-view.jpg?exp=10800,2024-07-09T19:31:19+09:00,2024-07-09T23:02:02+09:00,時事通信,jij,時事通信,168,\n沖縄・宮古島南東の太平洋で艦載戦闘機を発艦させる中国軍の空母「山東」＝９日撮影（防衛省統合幕僚監部提供）\n防衛省は9日、沖縄県の宮古島南方の太平洋で、中国海軍の空母「山東」が艦載機の発着艦を行うのを確認したと発表した。\n\n 山東は中国が保有する2隻目の空母で、日本周辺の太平洋上での活動が確認されたのは昨年11月以来で4度目。
【図解】不正送金指示役の男逮捕＝サイバー特捜部、国内初摘発―1億円超被害か・警察庁など（時事通信）,https://news.yahoo.co.jp/articles/8b95ccc7299ad104809c06d260eb7799e354ef2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-07-09T19:30:00+09:00,2024-07-09T23:01:52+09:00,時事通信,jij,時事通信,131,\n不正送金の流れ\n他人のインターネットバンキング口座に不正アクセスしたとして、警察庁サイバー特別捜査部と警視庁、北海道、宮城、兵庫など16都道府県警の合同捜査本部は9日、不正アクセス禁止法違反容疑で、無職の矢野洋平容疑者（44）＝別事件で収監中＝を逮捕した。
山口公明代表、マレーシア議長と会談　脱炭素で協力（時事通信）,https://news.yahoo.co.jp/articles/e131f6b805f8e4ec04d550dfa6836aae1f093d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000098-jij-000-5-view.jpg?exp=10800,2024-07-09T19:26:49+09:00,2024-07-09T23:02:02+09:00,時事通信,jij,時事通信,250,\nマレーシアのジョハリ下院議長（右）と握手する公明党の山口那津男代表＝９日、クアラルンプール\n【クアラルンプール時事】公明党の山口那津男代表は9日、訪問先のマレーシア・クアラルンプールで、ジョハリ下院議長と会談した。\n\n 日本の技術で温室効果ガスの削減を進める「アジア・ゼロエミッション共同体（AZEC）」が昨年発足したことを踏まえ、両国が脱炭素で協力していくことを確認した。\n\n 山口氏はモハマド・ハサン外相とも会談。外相から「南シナ海の安定のため日本に協力いただきたい」と求められた。
日本棋院理事長に武宮六段　囲碁（時事通信）,https://news.yahoo.co.jp/articles/a4c6fd5ef7d58648b466a65d74f6ef4330a2e91f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000097-jij-000-14-view.jpg?exp=10800,2024-07-09T19:24:22+09:00,2024-07-09T23:01:58+09:00,時事通信,jij,時事通信,282,\n囲碁の日本棋院理事長に就任し、記者会見する武宮陽光六段＝９日午後、東京都千代田区\n囲碁の日本棋院（東京都千代田区）は9日、都内で理事会を開き、任期満了の小林覚理事長（65）に代わって、武宮陽光六段（47）を新理事長に選任した。\n\n 任期は2年間。\n\n 武宮理事長は同日行われた記者会見で「日本棋院は創立100周年。ファンの期待に応え、囲碁界に新しい風を吹き込み、より一層愛され親しまれるよう努力したい」と意気込みを語った。\n\n 武宮理事長は東京都出身。「宇宙流」と呼ばれる独特の棋風で人気の武宮正樹九段（73）の長男で、1998年にプロ入りした。
リニア、長野で協議会　JR東海、工事状況説明（時事通信）,https://news.yahoo.co.jp/articles/65ce68e465332c3fa830a9b6688020ef00b59abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000096-jij-000-5-view.jpg?exp=10800,2024-07-09T19:13:24+09:00,2024-07-09T23:01:00+09:00,時事通信,jij,時事通信,319,\nリニア中央新幹線の工事について説明するＪＲ東海の水野孝則副社長（中央右）＝９日午後、長野県飯田市\n長野県や地元経済界などでつくる「リニア中央新幹線建設促進長野県協議会」は9日、駅が設けられる予定の飯田市で総会を開き、リニアの開業時期の明確化や地域振興への積極的な取り組み、地域住民の信頼確保などを求めることを決議した。\n\n JR東海の出席者からは県内の工事状況について説明があった。\n\n 同社は6月、同県大鹿村のトンネル工事が最大で4年遅れ、舗装完了が2030年夏となる見込みを明らかにしていた。水野孝則副社長は総会で「工事の安全、環境の保全、地域の皆さまとの連携を重視し、早期開業を目指して全力で取り組んでいく」と話した。
ジョセフ氏、NZで指揮へ　ラグビー前日本代表HC（時事通信）,https://news.yahoo.co.jp/articles/f3d7a16c85fb21a6914b116f1bc6a8d1f06801b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T19:12:52+09:00,2024-07-09T22:55:29+09:00,時事通信,jij,時事通信,165,\n南半球最高峰リーグ、スーパーラグビーのハイランダーズ（ニュージーランド＝NZ）は9日、前日本代表ヘッドコーチ（HC）のジェイミー・ジョセフ氏（54）がチームの指揮を執ると発表した。\n\n \n 2016年に日本代表HCに就任。19年のワールドカップ（W杯）日本大会では初の8強入りに導き、昨年のW杯フランス大会後に退任した。
医薬品不適切使用に注意喚起　製薬団体と共同宣言―スポーツ庁（時事通信）,https://news.yahoo.co.jp/articles/19dfcab3b4cbd43dc562c52e506979d7d061d774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T19:04:03+09:00,2024-07-09T23:00:42+09:00,時事通信,jij,時事通信,217,\nスポーツ庁と日本製薬団体連合会は9日、東京都内で「スポーツにおける医薬品の不適切使用の防止に関する共同宣言」に調印した。\n\n 医薬品の不適切使用は一部のトップ選手だけの問題ではなく、「広く国民の健康に関わる公衆衛生上の課題」と位置付け、注意を呼び掛けた。\n\n スポーツ庁の室伏広治長官は「トレーニング愛好家による筋肉増強剤の乱用などの問題も顕在化している。公衆衛生上の問題と捉えて広く啓発活動を行うことが必要だ」と話した。
堰八経営委員が退任　NHK（時事通信）,https://news.yahoo.co.jp/articles/79464465a6536213c85a61efefd4982489432d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T19:01:48+09:00,2024-07-09T23:01:00+09:00,時事通信,jij,時事通信,129,\nNHKは9日、経営委員会の堰八義博委員（北海道銀行特別顧問）が8日付で退任したことを明らかにした。\n\n 2025年6月までの任期途中の退任となった。政府関係者は、健康上の理由で本人から申し出があったとしている。堰八氏は16年から経営委員を務めていた。
平河がイングランド移籍　2部ブリストル―サッカー五輪代表（時事通信）,https://news.yahoo.co.jp/articles/7f97a043a016451d30a1a7fa7f5fab8655f20be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T18:58:28+09:00,2024-07-09T23:00:41+09:00,時事通信,jij,時事通信,185,\nサッカーのイングランド2部リーグ、ブリストルは9日、J1町田からパリ五輪代表FW平河悠（23）が期限付き移籍で加入すると発表した。\n\n 期間は1シーズンで、契約終了後の完全移籍も視野に入れている。\n\n スピードを生かしたドリブルが持ち味の平河は、2021年に山梨学院大から町田に加入。今季は、J1初昇格ながらリーグ戦で首位に立つチームの攻撃をけん引していた。
オールスター戦の概要発表　バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/760dcf51de8423e6e28d3daf3461669ce438e49f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T18:48:51+09:00,2024-07-09T22:59:54+09:00,時事通信,jij,時事通信,125,\nバスケットボール男子のBリーグは9日、2024～25年シーズンのオールスター戦について、25年1月18、19日に千葉県船橋市のららアリーナ東京ベイで開催すると発表した。\n\n 今春完成した新アリーナで、Bリーグ1部（B1）千葉Jの新たな本拠地。
国債購入減額、幅・ペース焦点　日銀、市場参加者会合を開催（時事通信）,https://news.yahoo.co.jp/articles/1e083557f2bdeb7aac871bab48f77586b7aab39d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000090-jij-000-7-view.jpg?exp=10800,2024-07-09T18:42:48+09:00,2024-07-09T23:01:45+09:00,時事通信,jij,時事通信,440,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀は9日、国債買い入れ減額の具体策について、債券市場の参加者から意見を聞く会合を開いた。\n\n 月間6兆円程度としている現在の買い入れ額からの減額幅やそのペースに関し、市場の見方を確認。30、31両日に開く、次の金融政策決定会合で今後1～2年程度の減額計画を決定する際の参考にする。日銀は会合に先立ち、参加者に対して実施した事前アンケートの主な回答を公表した。\n\n 9日は銀行や証券会社の実務担当者との間で意見交換。10日も生命保険会社や損害保険会社などの担当者から意見を聞く。日銀としては、市場の意見を参考とすることで、減額をきっかけとした長期金利の高騰など、市場の混乱を避けたい考えだ。\n\n 日銀が実施した事前アンケートでは、減額後の国債買い入れ規模については「最終的にゼロにすべきだ」「2兆～3兆円程度」「4兆円程度」など広範な意見があった。減額のペースでは「一定額を速やかに」「段階的に緩やかに」などの回答があった。
小沢氏、立民代表の交代要求　「泉氏続投なら沈没」（時事通信）,https://news.yahoo.co.jp/articles/55af3b3d363c03bca27b2a1525e9b56968ca6f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000089-jij-000-5-view.jpg?exp=10800,2024-07-09T18:37:18+09:00,2024-07-09T22:55:46+09:00,時事通信,jij,時事通信,316,\n記者団の取材に応じる立憲民主党の小沢一郎衆院議員＝９日午後、国会内\n9月に想定される立憲民主党代表選を巡り、同党の小沢一郎衆院議員は9日、「泉（健太代表）で（次期衆院選を）やったら沈没じゃないか。だめだからどうしようかと言っている」と述べ、泉代表の交代を要求した。\n\n 国会内で開いた小沢グループの会合後、記者団の取材に答えた。\n\n 小沢氏は「政権を取るためには野党共闘もしなければいけない。それができるような執行部じゃないとだめだ」と強調した。グループとしての対応に関しては「まだ白紙だ」としつつ、「（現在の）体制を変えなくてはだめだという認識は一致している」と語った。小沢氏は2021年の党代表選で泉氏を支持した。
リーグワン、12月21日開幕予定　ラグビー（時事通信）,https://news.yahoo.co.jp/articles/133e73cfd18d923fdf963cc2bc78bf4c5c7da69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T18:35:32+09:00,2024-07-09T22:55:29+09:00,時事通信,jij,時事通信,116,\nラグビーのリーグワンは9日、2024～25年シーズンの開幕予定日は12月21日と発表した。\n\n 大会方式や対戦カード、詳しい日程は未定。来季は3部に3チームが新規参入し、1部12チーム、2部8チーム、3部6チームで争われる。
ロ軍のインド人、早期除隊へ　印首相要請、プーチン氏応諾（時事通信）,https://news.yahoo.co.jp/articles/ce4a96c44b0a12b62239758cbb0f343443c7c873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000087-jij-000-6-view.jpg?exp=10800,2024-07-09T18:33:19+09:00,2024-07-09T23:53:24+09:00,時事通信,jij,時事通信,367,\nロシア軍の戦闘服を着たインド人男性の写真を示す男性の兄弟＝２月２２日、インド・ハイデラバード（ＡＦＰ時事）\n【ニューデリー時事】ロシアのプーチン大統領は、訪問中のインドのモディ首相の要請に応じ、民間業者にだまされるなどしてロシア軍に加わり、ウクライナに派遣されたインド人全員を早期に除隊させることを決めた。\n【地図で見る】ウクライナ戦況マップ\n9日の首脳会談後に記者会見したインド外務省高官が明らかにした。\n\n インドのメディアによれば、両首脳が8日にモスクワ郊外の公邸で一対一の形式で懇談した際、決定したという。今年に入り、人身売買ネットワークに「海外で高額報酬の仕事がある」と釣られてロシア軍に入隊させられる問題が表面化。複数のインド人がウクライナの前線で死亡しており、入隊した若者が助けを求める動画が注目を集めた。
熱中症搬送者数を予測　8都道府県、1週間先まで公開　名工大（時事通信）,https://news.yahoo.co.jp/articles/2a4a20cc0874f601ed534da36fd57c6133690994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000086-jij-000-11-view.jpg?exp=10800,2024-07-09T18:27:21+09:00,2024-07-09T22:55:32+09:00,時事通信,jij,時事通信,528,\nサイレンを鳴らし、緊急走行する東京消防庁の救急車\n名古屋工業大大学院の研究グループは9日、東京や大阪など8都道府県の1週間先までの熱中症搬送者数を予測し、インターネット上で公開を始めたと発表した。\n\n 過去の気象データや搬送者情報を踏まえ、予測モデル式を用いて算出した。熱中症のリスク低減に向けた啓発のほか、消防による搬送者数の推定などへの応用が期待される。\n\n 東京と大阪以外で公開されたのは、北海道、宮城、新潟、愛知、広島、福岡の各県。研究グループの平田晃正教授（医用工学）らは、これらの地域の2013～19年（6～9月）の気温などの気象データと、約14万件の熱中症搬送者の情報を分析。気象庁の週間天気予報や、時期による暑さへの慣れなども加味し、予測式を用いて搬送者数を推測した。\n\n サイトでは、東京の9日の予測値は223人で、15日は34人に減少。大阪は12日から増加し、15日には33人に上ると見込んでいる。データは毎日午前3時ごろ更新する。\n\n 平田教授は「指標を補助的に使ってもらうことで、熱中症をできるだけ防いでほしい」と話し、積極的な活用を呼び掛けた。サイトのURLは、https://heatstroke.jp/。
横領容疑でタクシー会社元役員逮捕　1．2億円、県の委託料　石川県警（時事通信）,https://news.yahoo.co.jp/articles/559da0e2194f7b89abd69e93fbac4adfe76d5dac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T18:22:53+09:00,2024-07-09T22:42:05+09:00,時事通信,jij,時事通信,374,\n石川県から委託された新型コロナウイルス患者搬送業務の委託料約1億2600万円を着服したとして、県警は9日、業務上横領容疑で、タクシー会社元専務で無職の小浦聡容疑者（58）＝金沢市新神田＝を逮捕した。\n\n 「委託料の一部を私的な金として着服したことに間違いない」と容疑を認めている。\n\n 逮捕容疑は2020年9月～23年7月、県から振り込まれた新型コロナウイルス患者の搬送業務委託料計約2億6800万円のうち、計約1億2600万円を横領した疑い。\n\n 県警によると、小浦容疑者は15年から金沢市のタクシー会社で専務などを務め、運行管理や営業を統括。新型コロナ患者を病院や療養施設に搬送する県との業務委託契約を一任されていた。同容疑者は委託料の振込先に自分名義の口座を指定し、一部を会社の口座に入金することで発覚を免れていたとみられる。
「みどりの窓口」増設駅を発表　夏季繁忙期の対応で　JR東（時事通信）,https://news.yahoo.co.jp/articles/16775dc4b34731ce83a6dd5805ff6d2ae4a50d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T18:21:50+09:00,2024-07-09T22:42:05+09:00,時事通信,jij,時事通信,249,\nJR東日本は9日、乗車券や特急券などを対面で販売する「みどりの窓口」を、夏季繁忙期に臨時で増設、再開する対象となる駅名を公表した。\n\n 横浜や大宮など首都圏の駅のほか、いわき、弘前、軽井沢、新潟など44駅。このほか川越や北千住など6駅に臨時の対面窓口を開設する。9日以降、利用状況に合わせて順次対応していく。\n\n 喜勢陽一社長は4日の定例記者会見で、夏季の繁忙期対策として、計50駅で混雑が見込まれる日程や時間帯に窓口を増設したり再開させたりして顧客対応に当たることを明らかにしていた。
都民が「仕分け」、蓮舫氏を3位　知事・議会補選の分析【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/9c31403c074fa30bbe73ff6bcd606fd1ee25105b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010002-jij-000-1-view.jpg?exp=10800,2024-07-09T18:20:26+09:00,2024-07-09T18:20:26+09:00,時事通信,jij,時事通信,2673,\n東京都議会の共産党会派にあいさつに訪れ、花束を受け取る立憲民主党の蓮舫参院議員（左から2人目）＝5月29日\n7日に投開票された東京都知事選は当初、自民、公明両党などが水面下で支援する小池百合子知事（71）と、立憲民主党を離党した蓮舫前参院議員（56）の「2強」を軸にした戦いと見られたが、組織を持たない完全無所属の石丸伸二前広島県安芸高田市長（41）がブームを起こし、2位に食い込んだ。同時に9選挙区で行われた都議補選で、8選挙区に候補者を立てた自民党は2勝にとどまり、逆風の強さを裏付けた。（時事通信解説委員長 高橋正光）\n【ひと目でわかる】都議補選の結果\n◇立民、共産前面が裏目\n\n 都知事選の投票率は60．62％（前回比5．62ポイント増）で、小池氏が初当選した2016年（59．73％）も上回った。主要候補の得票は、小池氏約291万8千、石丸氏約165万8千、蓮舫氏約128万3千。小池氏が現職の強みを生かし、4割を超える得票率の圧勝で、3選を果たした。対照的に、立民、共産、社民3党が組織を挙げて支援した蓮舫氏は失速。石丸氏に37万5千票の差をつけられて3位に沈んだ。\n\n 蓮舫氏は旧民主党政権で、個別事業ごとに予算の無駄をチェックする「事業仕分け」の中心人物だったことから、「仕分けの女王」と言われた。世界一を目指すスーパーコンピューター「京」の事業費について「2位じゃダメなんですか」と、削減を迫った場面を覚えている都民も多かっただろう。都のリーダーを選ぶ選挙で蓮舫氏は1位を目指したが、都民から2位どころか、3位に仕分けられた形だ。\n\n 蓮舫氏は出馬に当たり、「反自民政治」「非小池都政」を掲げた。小池氏と自民党を結び付けることで、国政の対立構図を知事選に持ち込み、自民党政権に批判的な票を取り込む狙いだ。\n\n このため、立民の泉健太代表（49）、共産の田村智子委員長（59）ら党幹部が蓮舫氏の応援演説に立ち、自民党の裏金事件を徹底的に批判した。この結果、蓮舫氏は、両党の候補とのイメージが定着した感は否めない。こうした争点設定、選挙戦術が裏目に出たのは間違いない。\n\n このことは、蓮舫氏の得票数と前回21年衆院選や22年参院選の結果を見れば分かる。前回衆院選の比例東京ブロックでの得票は、立民約129万3千、共産67万、社民9万3千で計205万6千。前回参院選東京選挙区では、立民2候補の得票が104万2千、共産68万5千、社民8万6千で計181万3千。3党で190万前後の基礎票がある。\n\n 今回、連合東京が小池氏を支持した分を差し引いても、蓮舫氏の得票が128万超にとどまったことは、3党の基礎票すら固められなかったことを意味している。\n\n 報道各社の出口調査によると、蓮舫氏の無党派層からの得票は、石丸、小池両氏に遠く及ばなかった。3党の支持層すら固めきれず、無党派層にも浸透できなければ、勝利など望めるはずがない。投票率が前回より5．62ポイントも増加した状況下、無党派、若年層に支持を伸ばした石丸氏にも水をあけられ、3位となったのは当然の結果と言えよう。\n都議補選も振るわず\n記者会見する共産党の田村智子委員長＝4日、国会内\n一方、都議補選で、立民、共産両党は7選挙区で候補者調整し（立民3、共産4）、互いに支援し合った。このうち、江東区は衆院東京15区と選挙区が重なり、今年4月の同補選で共産が立民新人を全面支援し、勝利に貢献。今回は、立民が共産新人の支援に回った。\n\n また、品川区では共産が候補者を立てず、立民を支援。品川区が地元の共産・小池晃書記局長は「生まれて初めて、わが党以外の候補者に一票を入れた」と両党の選挙協力をアピールした。\n\n 結果は、立民は自民との一騎打ちとなった足立区で僅差で勝利したが、1勝2敗の負け越し。共産は4選挙区で全敗。特に共産は、裏金事件で党員資格停止の処分を受けた下村博文元文部科学相の地元・板橋区で、自民元職に敗れた。少なくとも東京では、立民、共産両党が衆院小選挙区の候補者を一本化しても、議席を確保するのは容易ではない現状を浮き彫りにした。\n\n 立民は4月の衆院3補選で、共産の支援も得て全勝。与野党対決となった5月の静岡県知事選でも、推薦した前浜松市長が、自民推薦の元副知事を破った。都知事選に蓮舫氏を立てたのは、「首都決戦」を制することで、次期衆院選へさらに弾みを付け、自公両党を過半数割れに追い込むことも狙ってのこと。\n\n しかし、想定外の3位と惨敗。都議補選でも負け越し、二重のショック。立民は次期衆院選に向け、共産との協力の見直しを迫られることになるだろう。\n\n ◇共産、トップ交代の効果見えず\n\n 共産党は前回の衆院、参院選でいずれも議席を減らし、昨年4月の統一地方選でも後退。今年1月の党大会で、23年ぶりに委員長が志位和夫氏（69）から田村氏に交代した。100年以上の歴史がある共産党において、女性の委員長は初。しかし、党勢の退潮傾向に歯止めがかからない状態が続いている。\n\n 6月の沖縄県議選で、改選7議席から4議席に大きく後退。立民と選挙協力した今回の都議補選で、議席を得られなかった。「田村体制」誕生の効果は見えないままだ。\n\n 都知事、都議補選中の今月4日午後。東武東上線ときわ台駅の北口広場で、石丸氏と共産の都議候補が背中合わせでそれぞれ、街頭演説会を開催。都議候補の応援には、小池書記局長が駆け付けた。共産の聴衆は目算で、石丸氏陣営の5分の1程度。猛暑の中、高齢者が目立った。党員の若返りが依然、大きな課題であることを印象付けた。\n\n 共産は1月の大会決議で、次期衆院選比例での目標を「650万票、得票率10％以上」と掲げた。前回実績（約416万票）からすると、非現実的と思える極めて高い数字。もし、得票数、議席ともに減らせば、田村氏の指導力がいきなり、問われかねない。\n\n 蓮舫氏を全面支援した都知事選、立民の協力を得た都議4補選それぞれでの敗北は、このままでは次期衆院選でも苦戦は避けられない党の現状を示している。\n\n 高橋 正光（たかはし・まさみつ）1986年4月時事通信社入社。政治部首相番、自民党小渕派担当、梶山静六官房長官番、公明党担当、外務省、与党、首相官邸各クラブキャップ、政治部次長、政治部長、編集局長などを経て、2021年6月から現職。
熱中症搬送、前週の4倍　1～7日は9105人　総務省消防庁（時事通信）,https://news.yahoo.co.jp/articles/7081eb739a8f8b6eac6ac73604c4a490e682fd5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T18:09:07+09:00,2024-07-09T22:42:04+09:00,時事通信,jij,時事通信,237,\n総務省消防庁は9日、熱中症で救急搬送された人が1～7日の1週間で9105人だったと発表した。\n\n 35度以上の猛暑日となる地点が相次ぎ、前週（6月24～30日）の4倍となった。今年の調査を開始した4月29日以降で、1週間の搬送者数として最多だった。\n\n 搬送された人のうち、65歳以上の高齢者は5378人で全体の59．1％を占めた。死者は19人で、3週間以上の入院が必要な重症者は210人だった。熱中症の発生場所は、自宅などの「住居」が3449人と最も多かった。
名伯楽がシャンソン復帰　中川監督「チャンピオン取る」―バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/1fa939ca49edf2a8478851c20b38172f408ec81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000082-jij-000-6-view.jpg?exp=10800,2024-07-09T18:01:43+09:00,2024-07-09T22:42:19+09:00,時事通信,jij,時事通信,306,\n記者会見するシャンソン化粧品の中川文一監督（左）＝９日、静岡市\nバスケットボール女子Wリーグのシャンソン化粧品は9日、静岡市内で新体制発表の記者会見を開き、21年ぶりに復帰した中川文一監督（76）が抱負を語った。\n\n \n 中川氏は1976年から2003年まで指導してリーグ10連覇に導き、96年アトランタ五輪では女子日本代表を率いた。「アナログだった当時以上のバスケットをつくりたい。超一流の素材がそろっており、とにかくチャレンジする」と自信を示した。富士通などライバルチームを率いた経験もあり、現場指揮は2年ぶり。強豪復活を目指して「チャンピオンを取るにふさわしいチームにしたい」と意気込んでいた。
「石丸氏から応援打診」　維新幹事長（時事通信）,https://news.yahoo.co.jp/articles/51cae0176b86335e569e1762249faaa110d76865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T17:53:16+09:00,2024-07-09T18:13:36+09:00,時事通信,jij,時事通信,352,\n日本維新の会の藤田文武幹事長は9日の記者会見で、先の東京都知事選に際し、前広島県安芸高田市長の石丸伸二氏から「応援」を打診されたことを明らかにした。\n\n \n 藤田氏によると、告示前、石丸氏側からの求めで面会。馬場伸幸代表と藤田氏らが対応した。この場で石丸氏から「維新に何らかの形で応援してもらうことは可能か」と水面下での支援を持ちかけられたという。\n\n これに対し、藤田氏は「推薦して全力でやるか、やらないかの二択で、ステルス（での支援）は難しい」と返答。その後、石丸氏から「今回は自力で頑張りたい」と伝えられたという。\n\n 石丸氏は都知事選で「完全無所属」をアピールして次点に入った。藤田氏は会見で「強力な現職に立ち向かい、都民の心をつかむ活動をしたことは素晴らしいことだ」と述べた。
東北から西日本で大雨　前線停滞、災害警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/2cb8cc75ed0fae70d3e040fe5352260d93892254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T17:51:32+09:00,2024-07-09T23:20:31+09:00,時事通信,jij,時事通信,272,\n日本海から東北へ延びる梅雨前線の影響で、東北から西日本の日本海側では9日、大雨となった。\n\n 前線は10日にかけて停滞すると見られ、気象庁は土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 松江市では、午後4時40分までの12時間雨量が188．5ミリとなり、同地点の観測史上最多を更新した。また、大雨により秋田新幹線や山形新幹線、奥羽線などで運休が発生した。\n\n 10日午後6時までの24時間予想雨量は多い所で北陸80ミリ、東北、中国地方60ミリ。その後11日午後6時までの同雨量は東北120ミリ、北陸100ミリ。
