headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元ビッグモーター幹部も参入　中古車業界が信頼回復へ新サービス【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/071e7172a35f16cc0ae95d1383ee03680b044170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00010001-jij-000-1-view.jpg?exp=10800,2024-05-05T10:03:34+09:00,2024-05-05T10:03:34+09:00,時事通信,jij,時事通信,2913,\n透明性向上を確約\n取材に応じるプレミアモビリティサービスの高山匡行常務＝4月15日、東京都港区\nビッグモーター（BM）の保険金不正請求問題を受けて信頼性が大きく揺らいだ中古車業界で、消費者の安心を取り戻すことを目指した新サービスが相次ぎ登場し始めた。優良な販売店や整備工場に対して「お墨付き」を与えたり、ネット上の手続きだけで取引を完結させたりすることで信頼性や利便性を高める内容で、中には業界の内実を知るBM元幹部が立ち上げた事業も。公明正大な取引で顧客の不安を和らげようと、各社とも知恵を絞っている。（時事通信経済部 川崎誠久）\n【ひと目でわかる】新たな中古車価格表示\n自動車ローンや故障補償などを手掛けるプレミアグループは1月29日から、消費者が安心して利用できると判断した中古車販売店や整備工場を「あんしんショップ」として認定する取り組みを始めた。対象企業の利用者には、購入や修理から14日以内に起きた不具合の修理について最大30万円の補償を付与することで安心感を高める。\n\n 事業を担当するプレミアモビリティサービス（東京）の高山匡行常務は、BMの不正を機に「中古車業界への不信感はかなり高まった」と分析。しかし、地方を中心に中古車のニーズは依然強く「不信感がない形で中古車を利用できる環境をつくらなければいけない」と狙いを説明する。\n\n 同社はもともと、会員の販売店や整備工場から一定の手数料を受け取り、業務を支援する事業を展開してきた。販売店に対しては購入者がローンを組む際の与信枠拡大や、同社のサイト「カープレミア」のサイト上での車両紹介などを提供。整備工場には、同社サイトを通じて修理の依頼を仲介したり、高品質の部品を比較的安価に供給したりするなどして優遇している。\n\n 会員企業は今年3月末時点で合計3000社超に上る。同社はこのうち、サービス内容や顧客対応などに問題がないと判断し、さらに透明性の高い作業と価格提示を確約した約200社をあんしんショップに認定した。26年3月期までに会員企業を6500社に増やし、あんしんショップの割合も1割程度に高めることを目指すという。\n「だまさない」を旗印に\n取材に応じるバディカダイレクトの中野優作社長＝4月19日、東京都渋谷区\n「自分が勤務していた時代には、BMで昨年報じられた保険金不正請求などの行為は見当たらなかった」と話すのは、中古車販売会社バディカ（高松市）の中野優作社長。2017年までBMで務め、幹部も経験した後に独立、地元の香川県でバディカを創業した経歴を持つ。今年1月下旬にはバディカが扱う中古車をオンラインで販売するバディカダイレクト（東京）を立ち上げた。\n\n 中古車業界では「本体価格は安いが、手練手管の営業でオプションの購入を迫られ、最終価格が高くなってしまう」ことも珍しくないと中野氏。BM時代にはこうした商法に関わったこともあるといい、「幹部として引きずり込まれてしまった」と反省を口にする。\n\n バディカダイレクトではこうした慣習を変えようと、顧客が望まないサービスで利益を上げるような行為は厳に慎むよう徹底。営業スタッフが全員SNS上で顔写真と実名を公開し、販売する車には中古車査定士の資格を持つ担当者の署名が入った「鑑定書」を表示する。「だまさないからネットで売れる」と掲げる姿勢がネット上で話題を呼び、創業から約2カ月で100台超を販売した。\n\n 同社は茨城県や福岡県など各地に8店舗を持ち、1000台程度の在庫を抱える。車を買いたい人は通信アプリを通じて同社スタッフに相談し、オンラインの会議も活用して商談を進める。取引が成立すれば、陸送事業者が車を自宅まで届ける。希望する車種が在庫になければ中古車オークションなどで調達することも可能なため、幅広い要望に対応できるという。\n\n 販売後に不具合があれば1週間後まで返品を受け付けるほか、購入後30日の無料補償を付与する。修理やメンテナンスについては、全国に700人の整備士を展開する提携会社のセイビー（東京）の出張修理サービスを紹介。車検の際にもセイビーのスタッフが工場まで車を運び、終了後に利用者の自宅まで届ける。購入から車検まで全て自宅で完結できる仕組みが同社の強みだという。\n売り手と買い手が直接取引\nオンラインで取材に応じるアラカンの田中一栄社長＝4月10日\n一方、自動車関連サービスのアラカン（名古屋市）は、中古車の個人間の直接取引を仲介するオンラインのフリーマーケット「カババ」を運営する。車を売りたい人が登録すると、査定士の資格を持った同社スタッフが自宅まで出向いて車の状況に問題がないかを調査。スタッフが中古車市場の相場なども勘案して適正な価格を提案するが、実際の売値は出品者が決める。こうして掲載された車両から、購入者が車を選ぶ仕組みだ。\n\n 購入者が実際に車を見ることはできない代わりに、サイト上には車両を紹介する動画や約100枚の写真を掲載する。売買が成立すると、購入者が必要に応じてオプションや補償などを選択し、最終的な金額を決定。名義変更などの手続きに必要な書類を郵送でやりとりし、代金を支払うと購入者の自宅に車が届けられる。車は陸送事業者が運送し、運送料金は出品者と購入者の自宅の距離などに応じて決まる。\n\n アラカンは売買価格にかかわらず、1件の取引成立ごとに購入者から一律3万5000円の手数料を受け取る。同社の田中一栄社長は「中古車販売店はできるだけ安く買って高く売ろうとするため、消費者にとってマイナスになることもある」と指摘。カババでは、販売店が売り主から買い取った車を購入者に販売する一般的な中古車売買と違い、同社はあくまで取引を仲介する中立的な立場に徹する形とした。\n\n 20年7月のサービス開始以降、これまでに約3000台を販売した。このうち、BMなどの不正が報道された23年秋以降には800件程度が成約しており、一連の問題が同社の事業に追い風となっていることがうかがえる。\n8割が消極的\n取材に応じるバディカダイレクトの田端信太郎取締役＝4月19日、東京都渋谷区\n中古車ネット取引は認知度はまだそれほど高いとは言えない。日本自動車工業会が23年8月から10月にかけて実施したアンケート調査では「実物を見られない」「試乗できない」として利用に消極的な回答が8割に上った。一方、利用に積極的な残る2割の人々は「時間を気にせず利用できる」「価格交渉などの煩わしいやりとりがない」といったメリットを評価している。\n\n バディカダイレクトで取締役を務める起業家の田端信太郎氏は、少子化が進めば大手中古車販売会社が全国の店舗網を維持するのは難しくなると予想し、「実物を見るために100キロも離れた店舗に行きたい人がどれだけいるのか。おのずとネットで買うしか選択肢がなくなるのではないか」と指摘する。BMなどの不祥事は「車の買い方」に一石を投じる契機となるかもしれない。
角田、スプリント8位入賞　予選は10番手―F1マイアミGP（時事通信）,https://news.yahoo.co.jp/articles/43debe342b3c29042f9b956e402eed80d5e7645e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000026-jij-000-5-view.jpg?exp=10800,2024-05-05T09:53:24+09:00,2024-05-05T10:41:00+09:00,時事通信,jij,時事通信,302,\nＲＢの角田裕毅、公式予選での走り＝４日、米フロリダ州マイアミ（ＥＰＡ時事）\n【マイアミ時事】自動車のF1シリーズ第6戦、マイアミ・グランプリ（GP）は4日、米フロリダ州マイアミで約100キロの距離で争う今季2度目のスプリントが行われ、RBの角田裕毅は8位で1ポイントを獲得した。\n\n 同僚のダニエル・リカルド（オーストラリア）も4位（5ポイント）と健闘し、RBはスプリントで計6ポイントを得た。\n\n 5日の決勝に向けた公式予選で角田は上位10台による3次予選（Q3）に進出して10番手となった。ポールポジション（PP）はマックス・フェルスタッペン（オランダ、レッドブル）で開幕から6戦連続。
フォーエバーヤング、僅差の3着　テーオーパスワードは5着―米競馬ケンタッキー・ダービー（時事通信）,https://news.yahoo.co.jp/articles/b85a1a17a4d0684744fe2e1656eb47c696a86262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000025-jij-000-6-view.jpg?exp=10800,2024-05-05T09:23:28+09:00,2024-05-05T11:58:08+09:00,時事通信,jij,時事通信,321,\n米競馬のケンタッキー・ダービーで３着に入った坂井瑠星騎乗のフォーエバーヤング（中央）。右は優勝のミスティックダン＝４日、米ケンタッキー州ルイビル（ＡＦＰ時事）\n【ロサンゼルス時事】米競馬の3歳3冠レース第1戦、第150回ケンタッキー・ダービー（GI、ダート2000メートル）は4日、ケンタッキー州ルイビルのチャーチルダウンズ競馬場で20頭が出走して行われ、日本から参戦したフォーエバーヤング（坂井瑠星騎乗）は僅差の3着だった。\n\n 最後の直線で追い上げたが、わずかに及ばなかった。テーオーパスワード（木村和士騎乗）は5着。2頭とも、これまでの日本勢の最高着順6着を上回った。\n\n 米国のミスティックダンが2分3秒34で優勝した。
英ロンドン市長が3選　総選挙前哨戦、労働党に弾み（時事通信）,https://news.yahoo.co.jp/articles/7b861852f351d9d43490c95b2c77e18dafff10ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000024-jij-000-5-view.jpg?exp=10800,2024-05-05T09:17:43+09:00,2024-05-05T09:51:17+09:00,時事通信,jij,時事通信,402,\n４日、ロンドンで、市長選で３選を果たし、演説するサディク・カーン氏（ＡＦＰ時事）\n【ロンドン時事】2日に投票が行われた英ロンドン市長選挙は4日、開票作業が終わり、国政野党、労働党の現職サディク・カーン市長が3選を果たした。\n\n カーン氏は2016年、欧米主要国の首都で初のイスラム教徒の首長となった。\n\n 市長選は統一地方選の一環として行われた。カーン氏は、排ガス基準に適合しない車に通行料を課す「超低排出ゾーン」の拡大を主導し、保守党などが強く批判。接戦が予想されたが、約108万8000票を獲得したカーン氏が、保守党候補に約27万5000票の差をつけた。\n\n 今回の地方選は、今年後半にも行われる総選挙の前哨戦と位置付けられている。地方自治体の議会選挙でも、保守党が450議席以上減らす一方、労働党は180議席以上伸ばしており、ロンドン市長選の勝利で政権奪還に向け弾みがつきそうだ。
日本がチームFRで優勝　パリ五輪テスト大会―AS（時事通信）,https://news.yahoo.co.jp/articles/b70691037da97c959bd8adcbeb8eab1ffb46dfd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T09:02:22+09:00,2024-05-05T09:50:05+09:00,時事通信,jij,時事通信,328,\n【パリ時事】水泳のアーティスティックスイミング（AS）のワールドカップ（W杯）は4日、パリ五輪のテスト大会を兼ねて郊外の本番会場で行われ、チームフリールーティン（FR）で日本が323．3207点をマークして優勝した。\n\n 2位はカナダ、3位はカザフスタン。\n\n 五輪会場で演技ができる貴重な機会で他チームを圧倒したが、ミスでの大幅な減点に加え、ライバル中国がこの種目に出ていないことを考えれば手放しで喜べなかった。主将の吉田萌（ザ・クラブピア88）は「私たちがやらなければならないのは、この一つのミスを次につなげること。五輪に向けてもっと強くなれるようにしたい」と話した。\n\n デュエットFRでは比嘉もえ、安永真白組（井村ク）が4位だった。
日本より深刻、韓国の少子化　背景に女性の「爆発的」高学歴化（時事通信）,https://news.yahoo.co.jp/articles/dae1142432dc97d29178daa88712163aa61d1e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00010000-jij-000-18-view.jpg?exp=10800,2024-05-05T08:30:26+09:00,2024-05-05T19:47:07+09:00,時事通信,jij,時事通信,2906,\n少子化への危機感が日本で叫ばれているが、お隣の韓国はさらに深刻な状況にある。韓国政府が2024年2月末に発表した23年の合計特殊出生率（1人の女性が生涯に産む子どもの数の推計値）は0．72で、過去最低を更新した。22年に過去最低の1．26となった日本と比べても、著しい低さだ。韓国政府も対策に取り組んできたが、低下に歯止めがかからず、抜本的な解決策は見えないまま。背景に「韓国の女性たちの変化」があると指摘する専門家もいる。 （時事通信社ソウル支局 本望由香里）\n【ひとめで分かる】日韓の合計特殊出生率\n157小学校で新入生ゼロ\nぺビーカーを見る男性＝2022年9月、韓国ソウル（EPA時事）\n韓国の出生率は2015年以降、低下の一途をたどっている。18年には1．00を切った。経済協力開発機構（OECD）加盟国の中で、出生率が1．00を下回るのは韓国だけ。韓国統計庁は「24年にはさらに低下し、0．68になる」との見通しを示している。\n\n 反比例して、65歳以上の高齢者の割合を示す「高齢化率」は上昇し続けている。10年の時点では10・8％で、23．0％だった日本の半分以下だったが、30年までに高齢化率21％超の「超高齢社会」へ突入し、45年には日本の高齢化率も上回ると予想されている。\n\n 少子化の影響はさまざまなところで表面化し始めている。韓国紙・東亜日報によると、教育省は24年2月、新入生ゼロの小学校が同年は、全国6175校中157校に上ると発表した。幼稚園や保育園の数も減少しており、育児政策研究所の報告書は、28年に22年の3分の1程度が減るとの分析を明らかにしている。\n移民庁を新設へ\n南北軍事境界線に近い場所で訓練を終えた韓国軍の兵士＝2024年3月、韓国京畿道抱川市（AFP時事）\nまた、国防白書によると、韓国軍の兵力は20年末の約55万5000人から22年末には約50万人にまで減少した。対する北朝鮮は、128万人余りの兵力を擁し、出生率も1・8と高い。北朝鮮と対峙する韓国にとって兵力の維持は必須の課題となっている。\n\n 政府の強い危機感の表れが、「出入国・移民管理庁（移民庁）」の新設だ。尹錫悦政権の初代法相を務めた韓東勲氏が推し進めたもので、政府は23年12月、同庁の設置を盛り込んだ27年までの基本計画を発表した。移民の受け入れに世論の根強い反対がある中で、こうした政策を推進する背景には、移民に頼らなければ社会の仕組みを維持できなくなるとの現実的な問題がある。\n\n こうした少子化の背景には、不動産価格の高騰で家を持つハードルが上がっていることや、子どもの教育にかかる費用の負担が大きいことなど、さまざまな要因が指摘される。韓国政府はこれまでに280兆ウォン（約31兆5000億円）余りを保育施設の設置や出産支援などの対策に投入してきたものの、低下が止まる兆しは見えない。\n4世代の変化が2世代で\n根本的な原因は何なのか―。日韓の少子化問題を研究してきた茨城大（日本）講師の笹野美佐恵氏（家族社会学）は、「韓国の女性の教育水準が短期間で爆発的に上昇し、女性たちの価値観が急激に変化したこと」が背景にあるとみている。\n\n 笹野氏によると、韓国で20代半ば～30代半ばの「娘世代」の女性は、大学進学率が22年時点で76．6％と高い。だが、その親世代をみると、大学で高等教育を受けた人の割合は60ポイントも低い。OECD加盟国の平均で、その差は20ポイント程度にとどまるといい、笹野氏は「他国では（曾祖母から娘までの）4世代にわたって経験するような変化を、韓国の女性は（母娘の）2世代で遂げた。女性の高学歴化により、価値観が急激に変化した」と解説する。\n「私のようにはならないで」\n新生児の世話をする看護師＝2017年5月、韓国ソウル（EPA時事）\n家父長的な社会の韓国では、祭祀で家族や親戚が集まる場合に料理を準備するなど、女性に「嫁」としての役割が求められてきた。笹野氏は、「結婚し『嫁』として生きるしかなかった世代は、娘には『私のようにはならないで』と望み、教育に投資した。それを受けた女性の社会進出が00年以降、一気に進んだ」と話す。\n\n 現在30代の筆者の友人や知人は、こうした「娘世代」に当たる人が多い。ソウルに住む30代の女性会社員は「価値観が形成される小学生の時期に、アジア通貨危機（97年）を経験した。当時、（経済的な不況から）親がけんかをしたり、家庭が崩壊したりしたケースもあった」と振り返った上で、「将来落ちこぼれになるのではないかと怖く、ずっと努力してきた」と吐露した。\n\n 進学や就職はやり直す機会があるが、結婚や出産は取り返しのつかないものだと女性は考えており、「自分ではないもう一つの人生が、自分によって決められるという圧迫感がものすごく大きい。自分の不幸を子どもには経験させたくない思いがある」と語った。筆者の周囲に限った話ではあるが、韓国では、日本の同世代の友人らに比べると結婚や出産をしていない人が多く、「一生結婚する気はない」と言う人も少なくない。\n日本も韓国のようになる？\n自分たちの赤ちゃんを抱く母親たち＝2019年6月、韓国テグ市（EPA時事）\n政府系の研究機関・韓国保健社会研究院が23年8月に実施した調査によると、結婚していない男女のうち「結婚する考えがある」と答えた人の割合は51．7％で、およそ半数にとどまっている。女性は47．2％、男性は56．3％で、女性の方が結婚を望まない割合が高い。出産に対する意識も同様の傾向があり、既婚者を含めた場合でも、女性の51．3％と男性の38．0％が「子どもを産まない（持たない）」と回答していた。\n\n 調査からは、結婚や出産を選ばない価値観が、韓国の若い世代に広がっていることがうかがえる。漢陽大（韓国）国際大学院の田英洙教授は、韓国政府がこれまで取ってきた対策について「出産の意図がある人を対象としているが、晩婚化や非婚化が広がる状況では若者が恩恵を受けられず、ミスマッチが生じている」と指摘。若者の人生設計や、価値観の変化を踏まえた対応が必要だと話す。\n\n 日本も韓国のようになるのだろうか。笹野氏は「日本も少子化は進むが、韓国のようにはならない」とみており、「日韓の少子化の要因は異なるためだ」と説明する。韓国では、結婚しても子どもを産まないことを選択する人が増えているのに対し、日本では、結婚したら子どもを持ちたいと考える人がまだ多いという。日本の若者にはまだこうした「伝統的な家族観」が残っているため、韓国よりは出生率低下が緩やかに進むとみる。\n\n ただし、日本の出生率も1．26にまで低下しており、人口を維持するために必要とされる出生率2．07をはるかに下回っている。日本でも若者の生き方や家族の在り方が多様化しつつある中、女性たちの価値観が変化し得るという視点から、少子化問題を考えてみる必要があるだろう。
日伯経済、潜在力「極めて高い」　岸田首相、ビジネス会合に出席（時事通信）,https://news.yahoo.co.jp/articles/cdfea2a8254f19bd5b7fed593619b38d4dadade6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T08:23:26+09:00,2024-05-05T09:49:53+09:00,時事通信,jij,時事通信,274,\n【サンパウロ時事】岸田文雄首相は4日午後（日本時間5日午前）、ブラジル・サンパウロで日伯両国の経済団体など主催のビジネスフォーラムに出席した。\n\n あいさつで「ブラジルは豊富な食料やエネルギー、鉱物資源を有し、経済分野の両国連携には極めて高いポテンシャルがある」と指摘。経済関係の発展に期待を示した。\n\n 今回の訪問に40社以上の日本企業が「経済ミッション」として同行し、現地企業と多くの覚書を結んだことも紹介。デジタルやグリーンなどブラジルが注力する分野に触れ、「貿易・投資関係をビジネス界の力も借りながら一層強化していく」と述べた。
レアル、2季ぶりV　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/ff3a67578e132836b535949833448344c83db7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T08:21:24+09:00,2024-05-05T09:50:05+09:00,時事通信,jij,時事通信,231,\n【サンセバスチャン（スペイン）時事】サッカーのスペイン1部リーグで4日、レアル・マドリードが2季ぶり36度目のリーグ優勝を決めた。\n\n 同日行われたカディス戦を3―0で制して勝ち点87に伸ばし、4試合を残して2位のジローナを同13差に引き離した。\n\n レアルはリーグ最少失点の堅守と、ビニシウスらFW陣の能力を生かした攻撃で勝ち点を積み重ね、早くから独走した。ここまでリーグ戦は1敗。今季は欧州チャンピオンズリーグ（CL）でも準決勝に勝ち進んでいる。
南野、1得点1アシスト　冨安はフル出場―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/10b4cc163be6ef222d4da61c41e12837ca7c2bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000020-jij-000-5-view.jpg?exp=10800,2024-05-05T08:20:38+09:00,2024-05-05T12:17:34+09:00,時事通信,jij,時事通信,297,\nプレーするモナコの南野＝４日、モナコ（ＡＦＰ時事）\n【モナコ時事】サッカーの欧州各国リーグは4日、各地で行われ、フランス1部でモナコの南野拓実はホームのクレルモン戦で、前半に今季リーグ戦9点目となる先制点を挙げた。\n\n 1アシストも記録し、終了間際まで出場。4―1の勝利に貢献した。\n\n イングランド・プレミアリーグで冨安健洋がフル出場したアーセナルは、ホームでボーンマスに3―0で快勝。スペイン1部で久保建英が終了間際からプレーしたレアル・ソシエダードは、ホームでラスパルマスに2―0で勝った。ドイツ1部では、堂安律がフル出場したフライブルクは敵地でケルンと0―0で引き分けた。
首相動静（5月5日）（時事通信）,https://news.yahoo.co.jp/articles/aec98580f7348c1c8aab32ca6c8109298cc83319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T08:20:12+09:00,2024-05-05T22:00:09+09:00,時事通信,jij,時事通信,262,\n（現地時間）\n 4日午後、ブラジル・サンパウロのブラジル日本文化福祉協会で歓迎式典。日系人と昼食会。イビラプエラ公園で日系移民慰霊碑に献花。日本館視察。日本文化発信拠点「ジャパン・ハウス」視察。サンパウロ大で中南米政策に関する演説。ホテル「インターコンチネンタル」でアルキミン副大統領と懇談。ビジネスフォーラム出席。ホテル「チボリ・モハレジュ・サンパウロ」で内外記者会見。\n 5日午前、政府専用機でサンパウロのグアルリョス国際空港発。\n 米ヒューストンのジョージ・ブッシュ・インターコンチネンタル空港で給油。（了）
政治改革、自民と6日協議　衆院解散「現在考えず」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/981119c283fc049c1c44f4286e5734d8734888ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000018-jij-000-10-view.jpg?exp=10800,2024-05-05T08:08:02+09:00,2024-05-05T16:26:07+09:00,時事通信,jij,時事通信,519,\n記者会見する岸田文雄首相＝４日、ブラジル・サンパウロ（ＡＦＰ時事）\n【サンパウロ時事】岸田文雄首相は4日午後（日本時間5日午前）、訪問先のブラジル・サンパウロで内外記者会見を行い、自民党派閥の裏金事件を受けた政治改革を巡り、帰国当日の6日にも党政治刷新本部メンバーと協議する方針を明らかにした。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n「さらに何をすべきか、改革の方向性を確かなものにしていきたい」と強調。今国会中の政治資金規正法改正の実現に向け、「全力を挙げていく」と重ねて意欲を示した。\n\n 首相は、国会議員に月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）の使途公開などで「早期に結論を出せるよう各党と議論を行っていく」と述べた。\n\n 衆院解散・総選挙については「政治改革、経済対策など先送りできない課題に全力で取り組んでいく。それ以外のことは現在、考えていない」と述べるにとどめた。\n\n 憲法改正に関し、首相は「（党総裁としての）任期中に実現したいとの思いはいささかも変わりはない」と説明。その上で「時間的制約がある中で、一歩でも議論を前に進めるため、最大限努力したい」と決意を語った。
ガザ休戦協議難航か　ハマス代表団、カイロ離れる（時事通信）,https://news.yahoo.co.jp/articles/7ae29ab0825bdf3c1cbbe4a28b6f147ab98926fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000017-jij-000-10-view.jpg?exp=10800,2024-05-05T07:33:31+09:00,2024-05-06T01:23:17+09:00,時事通信,jij,時事通信,1040,\n４日、イスラエルの商都テルアビブで、パレスチナ自治区ガザに拘束中の人質の解放を訴えるデモの参加者（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘の休止と人質解放を巡る間接交渉で、ハマスは5日、仲介国エジプトとカタールとの協議を終えた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n代表団は指導部と協議のため同日カイロを離れる。ハマス最高指導者ハニヤ氏は声明で、「戦闘の停止が最重要事項だ」と語り、戦闘終結とイスラエル軍のガザ撤退を求める姿勢を強調。交渉は難航しているもようだ。\n\n イスラエルとエジプトは、戦闘を約40日間休止し、ハマスが人質33人を解放することなどを盛り込んだ休戦案をハマスに提示。ハマス代表団は4日にエジプト入りし、この案を協議したが、進展があったかどうかは不明。\n\n ハマスはかねて、ガザでの「恒久的な停戦」を要求。「ハマス壊滅」を目指すイスラエルのネタニヤフ首相は否定し、ガザ最南部ラファへの地上侵攻を強行する構えだ。\n\n ハマスは合意への意欲はあるものの、妥協は拒んでいるとされる。ネタニヤフ氏は5日、ビデオ演説で、戦闘終結と軍のガザ撤退について、「受け入れない」と拒絶。「ハマスの要求に屈することは、イスラエルにとってひどい敗北となる」と語った。\n\n イスラエルやアラブのメディアは、米国が、第1弾の人質解放後に戦闘を終結させることを保証するとハマスに伝えたと報じた。ただ、地元メディアによると、イスラエルの「外交当局者」は「戦争終結に同意することはない」と否定。国内ではネタニヤフ氏の発言だと受け止められている。\n\n イスラエルのメディアによると、米国など仲介国は、イスラエルにカイロへの代表団派遣を要請したが、ネタニヤフ氏は、ハマスが正式に回答するまで派遣を見送った。\n\n 一方、イスラエルでは4日、人質解放のためにハマスと合意するよう政府に求める抗議活動が各地で行われた。人質家族は「ネタニヤフが人質を救う唯一のチャンスを妨害している」と訴えた。\n\n イスラエル軍は5日、ラファから、ガザとの境界にあるケレム・シャローム検問所周辺に向けて飛翔（ひしょう）体約10発が発射されたと発表した。報道によると、7人が負傷。ハマスは実行を認め、検問所近くのイスラエル軍の拠点を狙ったと説明した。人道支援物資の搬入にも使われている同検問所は閉鎖された。
「ルーツ誇れる国」へ努力　岸田首相、日系団体式典に出席　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/d3de049223dc5209c1b4a93aa3ec9208f0ae0677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000016-jij-000-5-view.jpg?exp=10800,2024-05-05T07:09:34+09:00,2024-05-05T09:49:52+09:00,時事通信,jij,時事通信,313,\n日系団体主催の歓迎式典であいさつする岸田文雄首相＝４日、ブラジル・サンパウロ\n【サンパウロ時事】岸田文雄首相は4日午後（日本時間5日午前）、ブラジル・サンパウロ市内で日系団体主催の歓迎式典に出席した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n首相は「（日系人が）自身のルーツを誇りに思えるよう、日本がいつまでも光り輝き尊敬される国であり続けるために努力していく」と強調した。\n\n 首相は現地に根付いた日系人の活動について「地理的に離れた（日伯の）社会をつなげ、人々の心もつなげた」と称賛。ブラジルで焼きそばが親しまれていることに触れて「広島出身の私としてはお好み焼きも広まってほしい」と語り、笑いを誘った。
バイデン氏、反戦運動を懸念　トランプ氏は裁判足かせ　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/f9141674022217a843e8238cd6bb37a2875e4061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000015-jij-000-4-view.jpg?exp=10800,2024-05-05T07:06:55+09:00,2024-05-05T09:40:56+09:00,時事通信,jij,時事通信,912,\n３日、ワシントンのジョージ・ワシントン大で行われた反イスラエルデモ（ＡＦＰ時事）\n【ワシントン時事】半年後に迫った米大統領選では、バイデン大統領の懸念材料として国内の反戦運動が浮上する一方、トランプ前大統領にとっては、刑事裁判の本格化が選挙活動の足かせとなっている。\n【ひと目でわかる】トランプ氏の支持率の推移\n両候補とも不安を抱えながら本格的な選挙戦に突入している。\n\n 「流れは確実にこちらにある」。バイデン氏は1日、ワシントンの選挙集会で気勢を上げた。好評を博した3月7日の一般教書演説の後、一部世論調査でバイデン氏が追い上げる結果も出始め、手応えを感じている様子だ。\n\n だが、長引くインフレや不法移民の増加に加え、終わりの見えないイスラエルとイスラム組織ハマスの戦闘が影を落とす。米各地の大学では反イスラエルデモが拡大。パレスチナ自治区ガザの惨状に同情する若者や左派は、イスラエル支援を続けるバイデン氏への投票拒否を呼び掛けている。\n\n 民主陣営を脅かすのは、ベトナム反戦が吹き荒れた1968年大統領選の記憶だ。当時のジョンソン大統領は再選不出馬に追い込まれ、シカゴの党全国大会ではデモ隊と警察が衝突。混乱収束に失敗した党のイメージは悪化し、共和党のニクソン氏に大敗を喫した。急進左派を代表するサンダース上院議員は「ガザがバイデンのベトナムになるかもしれない」と懸念する。\n\n 一方、トランプ氏は1日、出廷の合間を縫ってウィスコンシン、ミシガン両州を駆け足で訪問。「バイデンは政敵を投獄しようとしている」と訴え、支持者の怒りをあおった。\n\n トランプ氏は4月15日に不倫口止め料事件の公判が始まって以来、「被告」として連日ニューヨーク州地裁に缶詰め状態。自由に行動できるのは休廷する水曜と週末のみで、選挙活動は制約されている。\n\n トランプ氏はニューヨーク市内を視察するなどパフォーマンスに励むが、陣営は「スケールが小さく、市長選にでも出馬しているかのようだ」と懸念する。公判では「廷内が寒い」とこぼし、疲れからか時折うたた寝する姿も。77歳の気力、体力は、じわりと奪われている。
