headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕リコー、通期業績見通しを下方修正（時事通信）,https://news.yahoo.co.jp/articles/ea1998c403c5a7a5d8cad37c6c3a3ea49cc498d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:50+09:00,2024-02-06T20:07:48+09:00,時事通信,jij,時事通信,164,\nリコー\n<7752>\n＝2024年3月期の連結業績予想（国際会計基準）について、売上高、営業利益、純利益をそれぞれ下方修正した。複合機などの在庫調整を優先するためで、年度内の解消を目指す。オンラインで記者会見した川口俊専務は「第4四半期でしっかりと区切りを付ける。営業利益600億円は必達できる数字だと考える」と述べた。
〔決算〕JFEHD、通期売上収益予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/e3c7d95b60b7d8d3a286b7502a337d47cfac8896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:49+09:00,2024-02-06T20:07:48+09:00,時事通信,jij,時事通信,143,\nJFEホールディングス\n<5411>\n＝2024年3月期通期連結業績予想（国際会計基準）について、売上高に相当する売上収益を5兆2300億円（従来予想5兆3600億円）に下方修正した。傘下の商社事業の売上構成が変わったため。事業利益2900億円と純利益1900億円は据え置いた。
〔決算〕JR九州、4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/53e26d2de482916af4f1f0ba1c90f2be838add94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:49+09:00,2024-02-06T20:07:47+09:00,時事通信,jij,時事通信,100,\nJR九州\n<9142>\n＝2023年4～12月期連結業績は増収増益。鉄道旅客運輸業や不動産・ホテル業、小売業が好調で収益を押し上げた。売上高、営業利益、純利益はいずれも3期連続の増加となった。
〔決算〕百五銀行、23年4～12月期連結純利益13．8％増の119．7億円（時事通信）,https://news.yahoo.co.jp/articles/1849e90f7eb0ecd1af125f7c039d0784cf3cea9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:49+09:00,2024-02-06T20:07:47+09:00,時事通信,jij,時事通信,186,\n百五銀行\n<8368>\n＝23年4～12月期の連結業績は、純利益が前年同期比13．8％増の119億7700万円、実質業務純益は126億7500円（前年同期116億9100万円）。与信関係費用は14億8000万円（同32億2200万円）。12月末の金融再生法開示債権（不良債権）残高は602億円（23年9月末は614億円）。連結自己資本比率は算定完了次第、開示する。
JFEホールディングス社長に北野氏（時事通信）,https://news.yahoo.co.jp/articles/f9c58de0a334d3646b118bef87cf1d6d6da15d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:48+09:00,2024-02-06T20:07:47+09:00,時事通信,jij,時事通信,134,\nJFEホールディングス\n<5411>\nは6日、柿木厚司社長（70）の後任に、傘下の鉄鋼会社JFEスチール社長の北野嘉久氏（65）を起用すると発表した。新体制で収益力強化や脱炭素化を加速させる。JFEスチール社長には広瀬政之副社長（60）が昇格する。4月1日付。
ANA系エアージャパン、バンコク線の予約好調（時事通信）,https://news.yahoo.co.jp/articles/3c6d9ce38ad624503a8dddd0bb58173dd35cd7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:48+09:00,2024-02-06T20:07:47+09:00,時事通信,jij,時事通信,162,\nANAホールディングス\n<9202>\n傘下で中距離国際線の新ブランド「AirJapan（エアージャパン）」（千葉県成田市）は6日、初の路線となる成田―バンコク線について、2月の予約率が9割以上と好調なことを明らかにした。9日就航の初便は満席だという。エアージャパンの峯口秀喜社長が成田空港で、報道陣の取材に明かした。
住友精化、半導体ガス設備の新設中止（時事通信）,https://news.yahoo.co.jp/articles/2ab8a41b94c948332d766dd2c7f33f927ba32af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:48+09:00,2024-02-06T20:07:46+09:00,時事通信,jij,時事通信,165,\n住友精化\n<4008>\nは6日、半導体製造に使われる高純度一酸化炭素を精製する設備の新設を中止すると発表した。2024年度下期に千葉工場（千葉県八千代市）で国内外3拠点目となる精製設備の商業運転開始を目指していたが、想定通りの需要が見込めないと判断した。24年3月期第4四半期決算に特別損失約4億円を計上する見込みという。
トヨタ工場、大雪の影響が解消（時事通信）,https://news.yahoo.co.jp/articles/f0a1f4c930c046e125891696978e4ebf40060d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:48+09:00,2024-02-06T20:07:46+09:00,時事通信,jij,時事通信,132,\nトヨタ自動車\n<7203>\nは6日午後、大雪の影響で稼働を停止していた7工場11ラインについて、7日朝までに全ラインで生産を再開すると明らかにした。部品の調達に影響が出たため、5日夕方以降、稼働を一時停止。6日夕方から大半の生産ラインが稼働を再開している。
トヨタ、1月の中国新車販売は39．2％増（時事通信）,https://news.yahoo.co.jp/articles/c97a50f33b7ec9193e3676ac5e4fac079616c8ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:47+09:00,2024-02-06T20:07:46+09:00,時事通信,jij,時事通信,127,\n【北京時事】トヨタ自動車\n<7203>\nは6日、1月の中国新車販売台数が前年同月比39．2％増の15万8500台だったと明らかにした。前年実績を上回ったのは5カ月連続。中国で普及が進むバッテリー電気自動車（BEV）は約2．4倍の2900台だった。
日産自、1月の中国新車販売は37．9％増（時事通信）,https://news.yahoo.co.jp/articles/3e35fd20a045bdf50f0258edece732e84108614e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:47+09:00,2024-02-06T20:07:46+09:00,時事通信,jij,時事通信,110,\n【北京時事】日産自動車\n<7201>\nが6日発表した1月の中国新車販売台数は、前年同月比37．9％増の6万5553台だった。前年実績を上回ったのは3カ月連続。春節（旧正月）の影響で大幅減だった前年の反動増が出た。
〔決算〕三菱ケミカル、23年4～12月期は減収増益（時事通信）,https://news.yahoo.co.jp/articles/d572ddff0da9dfdb8ad7d1f2076441a879945945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:47+09:00,2024-02-06T20:07:46+09:00,時事通信,jij,時事通信,183,\n三菱ケミカルグループ\n<4188>\n＝2023年4～12月期連結決算は減収増益。石油化学や機能商品などで需要が弱い状況が続き、売上高は減少した一方、ヘルスケアや産業ガスの好調に加え、ポートフォリオ改革が奏功したことで増益を確保した。3月末で退任するジョンマーク・ギルソン最高経営責任者（CEO）は「今までにないリストラクチャリングを行った成果だ」と強調した。
〔決算〕宮崎太陽銀行、連結純利益2．6％減（時事通信）,https://news.yahoo.co.jp/articles/9f2c1f57b938011d8a070f669029de2b9b7423ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:47+09:00,2024-02-06T20:07:45+09:00,時事通信,jij,時事通信,170,\n宮崎太陽銀行\n<8560>\n＝連結純利益は前年同期比2．6％減の14億6600万円、実質業務純益は15億500万円（前年同期13億8700万円）。与信関係費用は2億8000万円（同1億9400万円）。12月末の金融再生法開示債権（不良債権）残高は96億1000万円（23年3月末は97億7100万円）、連結自己資本比率は8．35％。
〔決算〕東邦銀行、連結純利益34．5％増（時事通信）,https://news.yahoo.co.jp/articles/5f0915e09e5eeb390d94def39f8de953fa472250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:46+09:00,2024-02-06T20:07:45+09:00,時事通信,jij,時事通信,162,\n東邦銀行\n<8346>\n＝連結純利益は前年同期比34．5％増の55億3100万円、実質業務純益は82億5700万円（前年同期74億6400万円）。与信関係費用は7億4900万円（同12億700万円）。12月末の金融再生法開示債権（不良債権）残高は497億円（23年3月末は494億円）、連結自己資本比率は9．41％。
〔決算〕島津製、23年4～12月期で売上高、利益とも過去最高（時事通信）,https://news.yahoo.co.jp/articles/668e929a8ce6c647659cfc8144a2386126e6d72a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:46+09:00,2024-02-06T20:07:45+09:00,時事通信,jij,時事通信,179,\n島津製作所\n<7701>\n＝2023年4～12月期連結決算は前年同期比で増収増益だった。売上高、利益ともに過去最高を更新。医薬を中心としたヘルスケア領域、グリーン領域で需要が伸び、重点機種の液体クロマトグラフやガスクロマトグラフなどの売り上げが増加した。成長投資に加え、価格改定による採算性向上にも取り組み、為替の円安進行による押し上げ効果もあった。
〔決算〕三菱重工、通期売上収益予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/77351478c0a4d8631d86cb2518e1a080b716980d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:46+09:00,2024-02-06T20:07:45+09:00,時事通信,jij,時事通信,143,\n三菱重工業\n<7011>\n＝2024年3月期の連結業績予想について、売上収益の見通しを過去最高の4兆4000億円（従来予想は4兆3000億円）に上方修正した。製鉄機械のほか、フォークリフトなどの物流機器も好調で、売り上げが想定よりも上振れする。一方、利益の予想は全て据え置いた。
JDI、企業・団体向けに健康見守りサービス（時事通信）,https://news.yahoo.co.jp/articles/4ebea6ae4e8a749de954bef2499c76a42c9d6d28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:45+09:00,2024-02-06T20:07:45+09:00,時事通信,jij,時事通信,156,\nジャパンディスプレイ（JDI）\n<6740>\nは6日、企業・団体向けに健康見守りサービス「Virgo（ヴァーゴ）」を始めると発表した。生体センサーを搭載した指輪型の機器を着けて心拍数や睡眠時間などのデータを取得し、健康管理に役立てる。年内に事業を始め、5年後に100万人のアクティブユーザー獲得を目指す。
〔決算〕サンケン電気、通期予想取り下げ（時事通信）,https://news.yahoo.co.jp/articles/5efa10a9b801141bfd4bac93202121621a191c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:45+09:00,2024-02-06T20:07:45+09:00,時事通信,jij,時事通信,114,\nサンケン電気\n<6707>\nは6日、能登半島地震でグループ会社の工場が被災したことを受け、2024年3月期の連結業績予想を取り下げた。生産の回復や損失額の算定などにはまだ時間が必要で、合理的な予想を出すことが難しいため。
丸紅子会社と新明和工業、ビジネスジェット整備会社を設立（時事通信）,https://news.yahoo.co.jp/articles/c8179f302e0d4d86989a75bfe567391200fef43b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:45+09:00,2024-02-06T20:07:44+09:00,時事通信,jij,時事通信,143,\n丸紅\n<8002>\n子会社の丸紅エアロスペース（東京）と新明和工業\n<7224>\nは6日、ビジネスジェットの機体整備事業を行う折半出資会社「JAMS」を2月中に設立すると発表した。同社は中部空港を拠点として、ビジネスジェットを対象にさまざまな整備サービスを4月から提供する。
伊藤ハム、最大25％値上げ（時事通信）,https://news.yahoo.co.jp/articles/f3b35ff50819bb9feb0327cd8859271b6b454371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:44+09:00,2024-02-06T20:07:44+09:00,時事通信,jij,時事通信,121,\n伊藤ハム（兵庫県西宮市）は6日、ソーセージや加工食品など計220品を4月1日から値上げすると発表した。減量による実質値上げなどを含めて改定率は約2～25％。豚肉などの原材料や包装資材の価格などが高騰しており、昨年10月に続く値上げとなる。
〔決算〕トヨタ、営業益4兆9000億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/c5b7b92324d2802d4fb84efdc4497dac8f7c9f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:44+09:00,2024-02-06T20:07:44+09:00,時事通信,jij,時事通信,156,\nトヨタ自動車\n<7203>\nは6日、2024年3月期の連結業績予想について、本業のもうけを示す営業利益を過去最高となる4兆9000億円（従来予想4兆5000億円）に上方修正した。純利益も4兆5000億円（同3兆9500億円）と過去最高を更新。コロナ禍からの生産回復が続いているほか、円安も追い風となった。
JFEHD、社長にJFEスチール北野氏（時事通信）,https://news.yahoo.co.jp/articles/e3dac9eb23ca783eef91e3e649454ee92e2e4c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:44+09:00,2024-02-06T20:07:44+09:00,時事通信,jij,時事通信,113,\nJFEホールディングス（HD）\n<5411>\nは6日、柿木厚司社長が取締役に退き、後任にJFEスチールの北野嘉久社長が就任する人事を発表した。4月1日付。柿木氏は6月の株主総会で取締役を退任し、特別顧問に就任する予定。
首都高の通行止め続く　大雪の影響、都内搬送者100人超（時事通信）,https://news.yahoo.co.jp/articles/5483f2c63b1859103f4cb258720d328a65c2bbb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T19:58:00+09:00,2024-02-06T21:40:19+09:00,時事通信,jij,時事通信,379,\n関東甲信で降った大雪の影響は6日午後になっても、首都圏などに及んだ。\n\n 首都高速は大半の路線で通行止めが続き、路面凍結の影響で転倒するなどして救急搬送された数も100人を超えた。\n\n 首都高速は2日、同社のホームページで「通行止めを行う可能性がある路線」を発表。その後5日午前11時半から9路線で通行止めを開始した。\n\n 同社によると、6日正午以降、台場線など一部路線の通行止めを解除したが、午後8時時点で、都内から埼玉方面へ向かう路線を中心に除雪作業を継続。7日朝までの全面再開を目指している。\n\n 路面が凍結し転倒者の搬送なども相次いだ。東京消防庁によると、5日午前0時～6日午後3時、雪の影響による救急搬送者は4～97歳の137人に上った。通勤途中に転倒したり、車がスリップしたりしてけが人が出ており、同庁が注意を呼び掛けている。
現役女性騎手7人に　JRA（時事通信）,https://news.yahoo.co.jp/articles/0e2f73312abff71d08b4105981e1bbc684ac5b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T19:57:20+09:00,2024-02-06T21:11:36+09:00,時事通信,jij,時事通信,127,\n日本中央競馬会（JRA）は6日、2024年度の新規騎手免許試験の合格者を発表し、現役7人目の女性騎手となる大江原比呂さん（19）を含む8人が合格した。\n\n 祖父は昨年、調教師を引退した元騎手の哲さん。JRAの女性騎手誕生は4年連続で通算13人目。
EU外相、ウクライナ訪問　支援継続改めて表明（時事通信）,https://news.yahoo.co.jp/articles/d91bb9a9e853e5d89bd94cf584b959e3d605233d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000095-jij-000-7-view.jpg?exp=10800,2024-02-06T19:48:46+09:00,2024-02-06T21:17:09+09:00,時事通信,jij,時事通信,243,\n欧州連合（ＥＵ）のボレル外交安全保障上級代表（外相）＝１日、ベルギー・ブリュッセル（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）のボレル外交安全保障上級代表（外相）は6日、ロシアの侵攻を受けるウクライナの首都キーウ（キエフ）を訪問した。\n\n 自身のX（旧ツイッター）で明らかにした。侵攻2年を迎えるのを前に、軍事面や財政面を含む「EUの揺るぎない支援」を改めて示す見通し。\n\n ボレル氏は6、7両日にウクライナに滞在。ゼレンスキー大統領やシュミハリ首相らと会談する。
ジョージアで爆発物押収　ウクライナ発ロシア行きか（時事通信）,https://news.yahoo.co.jp/articles/07fb7c48709dd23c6c6c46cba379291baf8e4329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000094-jij-000-7-view.jpg?exp=10800,2024-02-06T19:45:32+09:00,2024-02-06T21:11:50+09:00,時事通信,jij,時事通信,238,\nジョージア情報機関の本部＝５日、トビリシ（ＡＦＰ時事）\n旧ソ連構成国ジョージア（グルジア）情報機関は、ロシア南部ボロネジ州に運び込まれる予定だったとみられる爆発物を自国領内で押収したと明らかにした。\n\n 現地メディアが5日伝えた。ロシアに対する破壊工作が試みられた可能性がある。\n\n 爆発物はミニバンに積まれ、ロシアが侵攻するウクライナ南部オデッサから黒海沿岸を時計の反対回りにルーマニア、ブルガリア、トルコを経由し、1月19日にジョージアに持ち込まれたという。
新外国人3投手が会見　コルデロ「一番いい記録を」―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/8f186a193ec98d16eaedc61c2ef758561d978301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000093-jij-000-7-view.jpg?exp=10800,2024-02-06T19:45:05+09:00,2024-02-06T21:11:36+09:00,時事通信,jij,時事通信,324,\n入団記者会見を行ったロッテの（左から）ダイクストラ、フェルナンデス、コルデロ＝６日、沖縄県石垣市\nロッテの新外国人3投手が6日、沖縄県石垣市で入団記者会見に臨んだ。\n\n ジミー・コルデロ（32）は米大リーグで通算114試合に登板した速球派右腕で、救援として期待される。「強いシンカーを見てもらいたい。一番いい記録を出したい」と意気込みを語った。\n\n ジェームス・ダイクストラ（33）は佐々木との対面を楽しみにしており、「WBC（ワールド・ベースボール・クラシック）で活躍して有名な選手。最初にしゃべりたい」と話した。ジュニオール・フェルナンデス（26）は「自分は勝負事に熱く燃え、絶対諦めない投手」と自己アピールした。ともに先発候補。
脱北者7割、配給経験なし　権力世襲に「反感拡大」　韓国政府（時事通信）,https://news.yahoo.co.jp/articles/942d01088ba336def86eee6eb8882376741fa3f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T19:44:00+09:00,2024-02-06T21:11:10+09:00,時事通信,jij,時事通信,248,\n【ソウル時事】韓国政府は6日、北朝鮮の経済や社会の実態を脱北者約6300人に聞いた調査の報告書を初めて公表した。\n\n 2016～20年に脱北した人の72．2％は食料の配給を受けた経験がないと回答。金正恩朝鮮労働党総書記一族の3代の権力世襲に否定的な評価が5割超に拡大した。\n\n 韓国統一省によると、権力の世襲が「維持されるべきでない」とする回答は10年までの脱北者では3割台にとどまっていた。正恩氏の権力継承後の11～15年に42．6％と高まり、16～20年には54．9％まで増えた。
北方墓参の早期再開目指す　上川外相「元島民高齢に」（時事通信）,https://news.yahoo.co.jp/articles/d4507b2220b2af194a76294d468ae6268559427a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000091-jij-000-7-view.jpg?exp=10800,2024-02-06T19:41:55+09:00,2024-02-06T21:11:01+09:00,時事通信,jij,時事通信,271,\n記者会見する上川陽子外相＝６日午後、外務省\n上川陽子外相は6日の記者会見で、北方四島の元島民らによる墓参の早期再開をロシア側に強く要請していく考えを示した。\n\n 7日の「北方領土の日」を前に、「高齢となった島民が再開を望んでいる。墓参に重点を置き、ロシアに求めていく」と強調。同時に、「肯定的な反応は得られていない」と説明した。\n\n 北方墓参などの交流事業は、ロシアのウクライナ侵攻を受けた日ロ関係の悪化により中断されている。上川氏はまた、北方領土問題を解決し、ロシアと平和条約を締結する従来の方針を堅持する立場を重ねて示した。
熊本第2工場、年内に着工　半導体製造、トヨタも出資　台湾TSMC（時事通信）,https://news.yahoo.co.jp/articles/65d1c18b3f2c6df7217b8678aec6996769471f9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000090-jij-000-9-view.jpg?exp=10800,2024-02-06T19:41:28+09:00,2024-02-06T21:28:22+09:00,時事通信,jij,時事通信,552,\n台湾の半導体受託製造世界最大手ＴＳＭＣ（台湾積体電路製造）のロゴマーク（ＥＰＡ時事）\n【台北時事】台湾の半導体受託製造世界最大手TSMC（台湾積体電路製造）は6日、熊本県に建設する半導体の第2工場について、今年末までに着工すると発表した。\n\n 2027年末までの稼働開始を目指す。同社の日本工場にはソニーセミコンダクタソリューションズ、デンソーに加え、新たにトヨタ自動車も出資する。\n\n TSMCがソニーグループ、デンソーと共同で熊本県菊陽町に日本で初めて建設した半導体の第1工場は、今月24日に開所式が行われる。TSMCによると、第1、第2工場を合わせた設備投資額は「日本政府からの強力な支援」を前提として、200億ドル（約3兆円）を超える見通し。\n\n 両工場では自動車や高性能コンピューター向けなどに6～40ナノメートル（ナノは10億分の1）の半導体を製造。月間生産能力は300ミリウエハー換算で合わせて10万枚以上となる見込みで、「計3400人以上の先端技術に通じた人材の雇用創出」を目指すとした。\n\n TSMCの劉徳音董事長（会長）は昨年6月、第2工場も第1工場と同じ熊本県に新設する方針を示していた。同社の日本工場を巡っては、熊本県での第3工場の建設も取り沙汰されている。
定検時の施工に問題　高浜1号機の蒸気漏れ　関電（時事通信）,https://news.yahoo.co.jp/articles/34d16deb766f32b624bdc25ad8328102ea259072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T19:29:27+09:00,2024-02-06T21:11:16+09:00,時事通信,jij,時事通信,217,\n関西電力は6日、2次系配管から蒸気が漏れるトラブルがあった高浜原発1号機（福井県高浜町）について、定期検査時の配管周囲の部品施工に原因があったとする報告書を原子力規制委員会に提出した。\n\n 1号機は調査のため出力を4割に低下させていたが、同社は8日に100％出力に戻すとした。\n\n 関電によると、蒸気が漏れたのは、原子炉容器内の蒸気発生器に冷却水を送るポンプのうち1台の給水管の付属配管。1月21日に蒸気漏れが確認された。
大地震1年、犠牲者追悼　警官隊と小競り合いも　トルコ（時事通信）,https://news.yahoo.co.jp/articles/50b272c46f131bef5e791c322f119ecdaff406f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000088-jij-000-9-view.jpg?exp=10800,2024-02-06T19:26:25+09:00,2024-02-06T21:11:56+09:00,時事通信,jij,時事通信,460,\n６日、トルコ南部アンタキヤで、大地震発生から１年を迎え、犠牲者を追悼する人々（ＡＦＰ時事）\n【イスタンブール時事】昨年2月にトルコ南部を震源に発生した大地震から1年を迎えた6日、被災したトルコ各地で犠牲者を追悼する集会が開かれた。\n【能登半島地震】空から見た被害状況\n一方、家を失った被災者の間には支援の遅れなど政府の対応に不満も出ており、警官隊と小競り合いとなる騒ぎも起きた。\n\n 地震発生時刻の午前4時17分に合わせ、震源に近い南部カフラマンマラシュなどでは集まった遺族や被災者らが祈りをささげた。未明の暗闇の中、ろうそくやスマートフォンで照らしながら、声を合わせて「私の声が聞こえるか」と死者や不明者に思いをはせた。\n\n 被害が甚大な南部アンタキヤでは「忘れない、許さない」などと書かれた幕を持った人々が行進。制止を試みる警官隊と衝突する一幕もあった。6日未明に被災地を視察中、やじを飛ばされたコジャ保健相はX（旧ツイッター）で「抗議は理解できるが、追悼する今は適切な時ではない」と苦言を呈した。
百合子さま、妹死去で服喪（時事通信）,https://news.yahoo.co.jp/articles/8fb670145e6039860e4ad692ca34b1a4e0026197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T19:19:58+09:00,2024-02-06T22:35:51+09:00,時事通信,jij,時事通信,77,\n宮内庁は6日、三笠宮妃百合子さま（100）の妹、京極桃子さんが4日に96歳で死去したことを受け、百合子さまが同日から30日間の喪に服されると発表した。
プーチン氏、今月にも教書演説　大統領選圧勝へ利用　ロシア紙（時事通信）,https://news.yahoo.co.jp/articles/760fcde6294578a201b8f2791702d078b6c76930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000086-jij-000-6-view.jpg?exp=10800,2024-02-06T19:17:06+09:00,2024-02-06T20:16:44+09:00,時事通信,jij,時事通信,350,\nロシアのプーチン大統領＝１月３１日、モスクワ（ＥＰＡ時事）\nロシア紙コメルサント（電子版）は6日、大統領府に近い関係者4人の話として、プーチン大統領が年次教書演説を2月23日～3月8日の間に行う見通しだと伝えた。\n\n 通算5選を目指す大統領選を3月15～17日に控える中、内政・外交の基本方針を示す重要行事を先延ばしするのではなく、圧勝に向けたアピールの機会に利用したい考えとみられる。\n\n 2018年の前回大統領選の際も、投開票日直前の3月1日に年次教書演説を実施した。\n\n 今年2月24日でウクライナ侵攻開始から丸2年を迎える。演説はこれに合わせ、対外的に停戦交渉の用意を示してウクライナや西側諸国に揺さぶりをかけるとともに、ロシア国民に長期戦に向けた覚悟を呼び掛けるもようだ。
花原勉さん死去　レスリング（時事通信）,https://news.yahoo.co.jp/articles/3fc4947ee022ee18173c45ebd746c6979f58da6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000085-jij-000-5-view.jpg?exp=10800,2024-02-06T19:13:50+09:00,2024-02-06T19:54:14+09:00,時事通信,jij,時事通信,297,\n東京五輪のレスリング男子グレコローマンスタイル・フライ級の金メダルを手に撮影に応じる花原勉さん（左）。右はバンタム級優勝の市口政光さん＝１９６４年１０月、東京・駒沢オリンピック公園総合運動場体育館\n花原 勉さん（はなはら・つとむ＝1964年東京五輪レスリング男子グレコローマンスタイル・フライ級金メダリスト）5日、東京都杉並区の病院で死去、84歳。\n\n 山口県出身。葬儀は家族葬で行う。\n\n 山口・豊浦高まで柔道で活躍し、日体大でレスリングに転向。引退後は日体大で指導に当たり、日本レスリング協会で強化委員長も務めた。長男の大介さんは92年バルセロナ五輪男子グレコ57キロ級代表。
天皇誕生日の一般参賀実施へ　要領発表、抽選なし　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/cf29e47b765b04aebaad64794905d2502a60201c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T19:12:56+09:00,2024-02-06T19:21:21+09:00,時事通信,jij,時事通信,279,\n宮内庁は6日、天皇誕生日の23日に皇居で行われる一般参賀の要領を発表した。\n\n コロナ禍を経て令和初となった昨年は事前申し込みと抽選を実施したが、希望者が入場できる以前の形に戻る。\n\n 1月2日の新年一般参賀は元日に起きた能登半島地震を受け取りやめとなった。天皇、皇后両陛下は多くの犠牲者が生じ、今なお避難者が多いことに深く心を痛め、被災地を非常に心配されているという。\n\n 同庁は「お気持ちを踏まえ慎重に検討を重ねてきたが、天皇誕生日が国民の祝日として定められており、一般の方の祝賀に応える大切な行事であることに鑑み、実施する」としている。
万博運営費管理で会議新設　収支改善が目的　協会（時事通信）,https://news.yahoo.co.jp/articles/1ac6b080f874ace3dedcf0ea44b48fb0d743ea19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T19:10:51+09:00,2024-02-06T19:21:04+09:00,時事通信,jij,時事通信,256,\n日本国際博覧会協会（万博協会）は6日、東京都内で理事会を開き、2025年大阪・関西万博の運営費を管理するための会議を新設する方針を決めた。\n\n 運営費を当初想定の約1．4倍の1160億円に増額することも正式決定。入場券の販売促進や支出の抑制策などを定期的に議論し、収支の改善を図る。\n\n 会議には協会役員が出席する。万博協会の十倉雅和会長（経団連会長）は会合後の記者会見で、政府が万博関連予算を検証する有識者委員会を立ち上げたことに触れ、「われわれは内部からしっかり見ていこうということだ」と述べた。
チャールズ英国王のがん「早期発見」　スナク首相、定例面会継続へ（時事通信）,https://news.yahoo.co.jp/articles/bc6ca96ea642f15d0b80570c72c97f3aa348dc73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000082-jij-000-6-view.jpg?exp=10800,2024-02-06T18:59:10+09:00,2024-02-07T01:29:36+09:00,時事通信,jij,時事通信,396,\nチャールズ英国王＝２０２３年９月、パリ（ＡＦＰ時事）\n【ロンドン時事】チャールズ英国王（75）ががんと診断されたことに関し、スナク首相は6日のラジオで「早い段階で発見された」と述べた。\n\n 王室はがんの種類や進行程度など詳細を公表していないが、早期がんの可能性がある。\n\n スナク首相はがんの知らせに「衝撃を受け、悲しく思った」ものの、「ありがたいことに早く見つかった」と明かした。国王は元首としての書類上の公務は行っており、国家運営に支障は出ていないとも説明した。首相と国王の週1回の定例面会も継続されるという。\n\n 王室は5日にがんを公表。国王は同日から外来で治療を始めており、対面の公務は延期または他の王族が代役を務める。報道によると、国王は公表前に息子2人を含む家族に自らがんであることを伝えたという。次男ヘンリー王子は6日、国王に会うため居住先の米国から帰国した。
