headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
全人代、来年3月5日開幕　中国（時事通信）,https://news.yahoo.co.jp/articles/739efa451b26b9af383e7c496c83fd9a1a2dded8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T17:02:43+09:00,2023-12-29T20:54:20+09:00,時事通信,jij,時事通信,126,\n【北京時事】中国国営新華社通信によると、全国人民代表大会（全人代、国会に相当）常務委員会は29日、第14期全人代第2回会議を来年3月5日から北京で開くことを決めた。\n\n 国政助言機関・全国政治協商会議（政協）が3月4日に開幕する日程も決まった。
高木美帆、新濱立也が総合V　堀川桃香は4冠―全日本スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/e894a518bd3f56a37b641b13c7281e4b6c042998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000043-jij-000-7-view.jpg?exp=10800,2023-12-29T17:00:32+09:00,2023-12-29T20:58:04+09:00,時事通信,jij,時事通信,294,\nスプリント部門の女子１０００メートル２回目で滑走する高木美帆＝２９日、明治北海道十勝オーバル\nスピードスケートの全日本選手権最終日は29日、明治北海道十勝オーバルで行われ、スプリント部門の女子は高木美帆（TOKIOインカラミ）、男子は新濱立也（高崎健康福祉大職）が総合優勝を遂げた。\n\n ともに28日の前半2種目を終えて首位に立ち、後半2種目も1位だった。\n\n 距離別部門は女子の堀川桃香（富士急）が5000メートルとマススタートを制し、今大会4冠。男子1万メートルは一戸誠太郎（ANA）が優勝。1000メートルの男子は野々村太陽（専大）、女子は佐藤綾乃（ANA）が勝った。
レーカーズの八村は17得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/22c023e42bfa08674c56fa9a6317fc3430e2d6b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T16:46:01+09:00,2023-12-29T20:54:05+09:00,時事通信,jij,時事通信,114,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は28日、本拠地でのホーネッツ戦に先発出場し、28分間のプレーで17得点、4リバウンドをマークした。\n\n レーカーズは133―112で快勝した。
韓国軍、竹島の防衛訓練実施　非公開で今月中旬（時事通信）,https://news.yahoo.co.jp/articles/5a55f5abeea869d4bc2ddb43d6317fcc9633d111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000041-jij-000-8-view.jpg?exp=10800,2023-12-29T16:42:39+09:00,2023-12-29T20:58:55+09:00,時事通信,jij,時事通信,341,\n島根県・竹島（韓国名・独島）＝2021年9月（ＥＰＡ時事）\n【ソウル時事】韓国軍などが今月中旬、島根県・竹島（韓国名・独島）の防衛訓練を非公開で実施していたことが明らかになった。\n\n 韓国メディアが29日に報じた。\n\n 日本外務省の鯰博行アジア大洋州局長は在日韓国大使館の金壯※（※火ヘンに玄）次席公使に、在韓国日本大使館の熊谷直樹総括公使は韓国外務省の徐旻廷アジア太平洋局長に、それぞれ「極めて遺憾だ」と抗議した。\n\n 年2回行われる定例の訓練で、尹錫悦政権では4回目。聯合ニュースによると、今回は海軍と海洋警察が参加し、前回と同様、上陸は行われなかった。韓国国防省は「われわれの領土、国民、財産を保護する任務を遂行するために（訓練を）実施している」と説明した。
ロシア部隊が捕虜3人殺害　首都近郊の虐殺にも関与　ウクライナ検察（時事通信）,https://news.yahoo.co.jp/articles/92a3b6184f1156b2abf867366fa9958dddf95d20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000040-jij-000-7-view.jpg?exp=10800,2023-12-29T16:38:59+09:00,2023-12-29T20:53:58+09:00,時事通信,jij,時事通信,355,\n前線で任務に就くウクライナ兵＝１１月４日、南部ザポロジエ州ロボティネ近郊（ＥＰＡ時事）\nウクライナ最高検は28日、南部ザポロジエ州ロボティネ近郊の前線で捕虜のウクライナ兵3人が殺害され、関与したロシア軍部隊を特定したと明らかにした。\n\n 米政府系放送局「ラジオ・フリー・ヨーロッパ/ラジオ・リバティー（RFE/RL）」が伝えた。\n\n ウクライナのメディアが、ドローンから撮影された現場の動画を27日に報道。地面にひざまずいた3人が至近距離から銃撃される様子が収められていた。\n\n 殺害への関与が特定されたのは、ロシア北西部プスコフ州を拠点とする第76親衛空挺（くうてい）師団。昨年の首都キーウ（キエフ）近郊ブチャの民間人殺害にも関わったとされ、最高検は「戦争犯罪で悪名高い部隊だ」と非難した。
福岡第一が4年ぶり優勝　同県対決を制す―全国高校バスケット（時事通信）,https://news.yahoo.co.jp/articles/2029b92947560266f8d06a9822ec49d7812f0870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000039-jij-000-7-view.jpg?exp=10800,2023-12-29T16:13:39+09:00,2023-12-29T20:54:05+09:00,時事通信,jij,時事通信,245,\n４年ぶり５度目の優勝を果たした福岡第一の選手たち＝２９日、東京体育館\nバスケットボールの全国高校選手権は29日、東京体育館で福岡県勢対決となった男子の決勝が行われ、福岡第一が福岡大大濠を63―53で下し、4年ぶり5度目の優勝を遂げた。\n\n 決勝で両校が対戦するのは、福岡第一が頂点に立った2019年以来、2度目だった。\n\n 福岡第一は第1クオーターから崎浜秀斗を中心に攻守で優位に立ち、前半を38―14で折り返した。第4クオーターは攻めあぐねて点差を詰められたが、逃げ切った。
岸田首相、沈思黙考の年越し　公邸に滞在（時事通信）,https://news.yahoo.co.jp/articles/783c2c75065b0e0284745c8d4e8d3ec2a9192f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T16:12:59+09:00,2023-12-29T20:53:53+09:00,時事通信,jij,時事通信,119,\n岸田文雄首相は29日、年末年始の休暇に入った。\n\n 家族と外食に出掛ける計画はあるが、大半は首相公邸で静かに過ごす予定だ。自民党派閥の政治資金規正法違反事件の捜査が進み、逆風が強まる中、政権運営に考えを巡らせる年越しとなりそうだ。
【図解】大納会株価、34年ぶり高値＝3万3464円、28％上昇―東京市場（時事通信）,https://news.yahoo.co.jp/articles/ad693b7381a05b51fb45fb7e1a443c8558b6f611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000001-jij_graph-000-5-view.jpg?exp=10800,2023-12-29T16:06:13+09:00,2023-12-29T16:17:47+09:00,時事通信,jij,時事通信,79,\n２０２３年日経平均株価の推移\n2023年の大納会を迎えた29日の東京株式市場で、日経平均株価の終値は前日比75円45銭安の3万3464円17銭となった。
井岡、防衛に意欲　「必ずいい結果を」―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/a5c666a6eb750a54c28a99615ef70c3a9da8d5d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000037-jij-000-6-view.jpg?exp=10800,2023-12-29T15:57:56+09:00,2023-12-29T20:52:49+09:00,時事通信,jij,時事通信,317,\nタイトルマッチの調印を終え、撮影に応じる井岡一翔（左）とホスベル・ペレス＝２９日、東京都渋谷区\n世界ボクシング協会（WBA）スーパーフライ級タイトルマッチ（31日、東京・大田区総合体育館）の調印式が29日、東京都内で行われ、王者の井岡一翔（志成）は「大事な一戦。必ずいい結果を残したい」と防衛に意欲を示した。\n\n \n 井岡は6月のタイトルマッチ以来のリング。相手の同級6位ホスベル・ペレス（ベネズエラ）と顔を合わせた印象を問われると「特にない。自分自身に集中している」と強調した。恒例となっている大みそかの試合へ向け、「楽しみにしてくれている方のためにも戦う姿を見せたいと思っていた。いいパフォーマンスで勝つ」と宣言した。
奥原、大堀下し決勝へ　男子の奈良岡は棄権―全日本バドミントン（時事通信）,https://news.yahoo.co.jp/articles/226b2b5eaff2ffdb0a86b0e3d9a403103f626e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T15:55:31+09:00,2023-12-29T20:52:48+09:00,時事通信,jij,時事通信,221,\nバドミントンの第77回全日本総合選手権第5日は29日、東京・武蔵野の森総合スポーツプラザで各種目の準決勝が行われ、女子シングルスは奥原希望（太陽ホールディングス）が大堀彩（トナミ運輸）を2―1で下し、決勝に進んだ。\n\n 杉山薫（BIPROGY）も決勝進出。\n\n 男子シングルスは奈良岡功大（FWDグループ）がコンディション不良で棄権し、前年覇者の桃田賢斗（NTT東日本）が不戦勝。桃田は決勝で渡辺航貴（BIPROGY）と対戦する。
高齢者の居場所づくり　「食」通じた交流支援　東京（時事通信）,https://news.yahoo.co.jp/articles/4728662a8f9e9d02bc5c76ff5807c9e4e8314793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T15:41:54+09:00,2023-12-29T20:52:25+09:00,時事通信,jij,時事通信,730,\n独り暮らしの高齢者が増加する中、地域の高齢者が集まり、飲食しながら交流する「シニア食堂」が各地で広まりつつある。\n\n 東京都は今年度、シニア食堂の推進事業に乗り出した。食を通じた高齢者の「居場所づくり」に取り組む区市町村に開催費用を補助する。高齢者の孤立を防ぎ、心身の健康増進につなげてもらうことが狙いだ。\n\n 同事業ではシニア食堂1カ所当たり最大56万円を支給。会食に加え、健康講座の開催や多世代交流の場なども補助対象に含める。これまでに目黒、荒川両区と奥多摩町に交付した。\n\n このうち、荒川区では2事業者が食堂を運営。その一つ、ボランティア団体によるシニア食堂「よりそい」は2023年7月オープンした。隣接する高齢者向け配食サービス事業者から会場や食材の提供を受け、1食400円で月4回開催。友人に誘われ食堂に通うようになったという女性（77）は「夫を亡くしたが、ここでいろいろな人と話すと元気をもらえる」と笑顔を見せた。\n\n 目黒区は16年から区立特別養護老人ホームなどで「高齢者会食サービス」を開催している。こちらも1食400円で、現在は6カ所で週1～2回実施し、栄養士による食生活指導も行う。参加者は知人を誘って来たり、参加者同士で別の場所に出掛けたりすることもあるという。\n\n 65歳以上の高齢化率が50％超の奥多摩町では23年、ボランティア団体の呼び掛けで二つの自治会が食堂を開き、いずれも20人以上が会食や交流を楽しんだ。\n\n 都の推進事業は開催団体からおおむね好評な一方、ある関係者は「周知が足りない」と語る。運営責任者の高齢化による「後継者不足」も懸念され、継続開催できる仕組みづくりが課題の一つとなっている。
米債務、膨張の恐れ　党派対立で「予算プロセス崩壊」（時事通信）,https://news.yahoo.co.jp/articles/0a1c2ad1f18b41f29fcb7c3ae1f4712d7a122e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000034-jij-000-7-view.jpg?exp=10800,2023-12-29T15:36:47+09:00,2023-12-29T20:50:55+09:00,時事通信,jij,時事通信,796,\n米財務省で演説するイエレン長官＝１０月２５日、ワシントン\n【ワシントン時事】米国の債務膨張に歯止めがかからなくなるリスクが懸念されている。\n\n 2023会計年度（22年10月～23年9月）の財政赤字額は、コロナ禍の影響で急増した年を除けば過去最高を記録。米連邦準備制度理事会（FRB）の利上げによる金利上昇で国債の利払い負担も膨らむ中、予算を巡る議会の与野党対立は激化しており、財政健全化の道筋は見通せない状況だ。\n\n 「多くの国が財政赤字や金利上昇に苦しんでいるが、米国のさらなる問題は予算プロセスが壊れてしまったことだ」。オリビエ・ブランシャール元国際通貨基金（IMF）チーフエコノミストは、危機感をあらわにする。\n\n 24年度の予算審議では、下院で多数派を占める野党共和党の保守強硬派が大幅な歳出削減を主張。一方、バイデン政権と与党民主党は大企業や富裕層への課税強化による税収増を通じた赤字抑制を進める方針で、双方の隔たりは大きい。\n\n イエレン財務長官は13日の米テレビインタビューで、財政赤字の抑制について「バイデン大統領は議会と協力する用意がある」と話した。ただ、共和党の保守強硬派は「（政治的な）からくりのない、歳出削減を確保する」（有力下院議員）と主張しており、歩み寄りの気配はない。\n\n 予算審議が停滞する中、来年1月19日には現行のつなぎ予算の一部が期限切れとなり、政府閉鎖の可能性が再び現実味を帯びてくる。既に毎月の国債利払い負担は国防費を上回って推移。議会予算局は先に、金利上昇と社会保障費の増加により、米債務は30年後の53年度に国内総生産（GDP）比で181％に達するとの長期予想を示している。\n\n ブランシャール氏は「米債務は将来も、高い伸びで増え続ける可能性がある」と指摘。「ある段階で危機が起きることを懸念している」と警告した。
【図解】米債務、膨張の恐れ＝党派対立で「予算プロセス崩壊」（時事通信）,https://news.yahoo.co.jp/articles/58c9cf016b2436a833a9e9922e88af5978cd23aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000000-jij_graph-000-7-view.jpg?exp=10800,2023-12-29T15:36:27+09:00,2023-12-29T20:51:15+09:00,時事通信,jij,時事通信,54,\n米国の債務残高見通し\n【ワシントン時事】米国の債務膨張に歯止めがかからなくなるリスクが懸念されている。
風刺漫画で1年回顧　笑い誘う傑作展示　豪（時事通信）,https://news.yahoo.co.jp/articles/a10633ef28c48ab20ad336fcb9633b32cc4d0fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000033-jij-000-6-view.jpg?exp=10800,2023-12-29T15:36:11+09:00,2023-12-29T16:36:53+09:00,時事通信,jij,時事通信,740,\nオーストラリアの風刺漫画展を見る人。右上は気候変動対策を急ぐよう訴えた作品＝１０日、キャンベラの民主主義博物館\n2023年の出来事を風刺漫画で振り返る展覧会が、オーストラリアの首都キャンベラにある民主主義博物館で催されている。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n題材は政治、経済から気候変動、紛争まで多岐にわたる。痛快に世相を斬る傑作が、見る人の笑いを誘っている。\n\n 風刺漫画展は03年に別の場所で始まり、11年から旧国会議事堂を利用した民主主義博物館の回廊で通年展示されるようになった。23年分の出展は46作家の計125作品に上る。\n\n 風刺の対象として頻繁に登場するのがアルバニージー首相。顔がアイスクリームのように溶けかかった作品は、気候変動対策を急げという警告だ。同首相がバイデン米大統領、スナク英首相とホットドッグに見立てた原子力潜水艦にかじり付く作品もある。米英豪の安全保障枠組み「AUKUS（オーカス）」を通じた原潜配備に、巨額の血税が投じられることを表現している。\n\n トランプ前米大統領絡みの作品も目立つ。トランプ家のトイレ紙に「最高機密」の印があり、機密文書持ち出しで起訴されたことを皮肉っている。一方、イスラエルのネタニヤフ首相が自転車の前輪をくわえた「暴力の循環」と題する硬派作品からは、パレスチナ自治区ガザで長期化する紛争への強い憤りが伝わってくる。\n\n このほか、請求書の山で庶民が押しつぶされる絵などでインフレの厳しさを表した作品も多い。出展作家の一人、ダニー・イーストウッドさんは「一つの漫画は1000語くらい伝える力がある」と強調する。来場者の60代女性は「つらい世の中を生きていくにはユーモアが必要」と語った。
拉致被害者向けラジオに危機　設備更新で「妨害」対応できず（時事通信）,https://news.yahoo.co.jp/articles/47c570556db1144cbfdccc9d8e56b30d74187431,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000032-jij-000-6-view.jpg?exp=10800,2023-12-29T15:36:04+09:00,2023-12-29T16:36:13+09:00,時事通信,jij,時事通信,781,\nＫＤＤＩ八俣送信所＝茨城県古河市（ＫＤＤＩ提供）\n北朝鮮の拉致被害者に向けて日本から放送している短波ラジオ「しおかぜ」が危機に直面している。\n\n 北朝鮮による妨害電波を常に受けているが、2024年度中に計画される送信施設の更新で、その間対策を講じることができなくなるためだ。放送する団体は「政府が拉致問題を『最重要課題』とする方針と矛盾している」と疑問視している。\n\n しおかぜは民間の「特定失踪者問題調査会」が主体となり、05年に放送開始。拉致被害者に向けた家族からのメッセージや、日本内外のニュースなどを伝えている。\n\n しおかぜは北朝鮮による妨害電波への対抗策として、同一の時間帯で二つの周波数から番組を流す「二重放送」を19年から実施している。しおかぜの発信拠点は、茨城県古河市のKDDI八俣送信所。施設の老朽化などによって送信機7機のうち2機を削減する予定で、作業中は二重放送ができない期間が生じる。\n\n 同送信所を海外向けラジオの拠点とするNHKは取材に「送信設備の移行作業は24年度後半から最大10カ月間の想定で実施予定。作業中の一定期間、しおかぜは1波での送信となる見通しだ」と認めた。\n\n しおかぜに関し、12月4日の参院拉致問題特別委員会で松野博一官房長官（当時）は、「一時的に1波となるが、2波体制を継続するために必要な作業と認識している」と説明。ただ、政府内には一時的とはいえ「妨害のリスクがこれまで以上に高まる」（内閣官房関係者）との懸念がある。\n\n 短波ラジオは広範囲に電波を届けられることが強みで、不測の事態が生じた際に海外へ情報を伝える有力な手段となる。送信機はさらに削減される見通しで、調査会関係者は「短波放送は危機管理上も重要な役割がある。国の予算で送信機を作ることも考えるべきだ」と訴えている。
債務問題、米国発危機も　日本「これ以上増やすな」　著名エコノミスト（時事通信）,https://news.yahoo.co.jp/articles/51df59681d4bd4fa2e7797dd8e0c0a0aabdbe3bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000031-jij-000-6-view.jpg?exp=10800,2023-12-29T15:35:57+09:00,2023-12-29T16:37:01+09:00,時事通信,jij,時事通信,809,\n元国際通貨基金（ＩＭＦ）チーフエコノミストのオリビエ・ブランシャール氏（ピーターソン国際経済研究所提供・時事）\n【ワシントン時事】フランス出身の著名経済学者、オリビエ・ブランシャール元国際通貨基金（IMF）チーフエコノミストは、米国の債務膨張で米国債が信用を失い、世界的な金融危機に陥るリスクを警告した。\n\n また、日本の高い債務水準に言及し、「これ以上増やすべきではない」と訴えた。29日までに時事通信の書面インタビューに応じた。\n\n ブランシャール氏は現在の世界的な高金利について、インフレが抑制された後に低下するものの、「コロナ前ほどの低さには戻らない」と予想。気候変動対策への投資が官民双方で増大するため、景気を加速も抑制もさせない「中立金利」の水準が高まると見込んだ。\n\n また、米国が拡大的な財政政策を見直さず、「極めて大規模な基礎的財政赤字」を抱える中で、金利水準の上昇は、その債務負担を悪化させると分析。与野党対立もあり「支出を減らすか、増税するか、政治的な意志がない」と懸念を示した。\n\n その上で、米債務が「ある段階で危機に陥ることを懸念している」と明言。投資家が疑念を持ち始めれば「米国債が安全な資産と見なされなくなり、世界の金融システムに大きな問題を引き起こしかねない」と警鐘を鳴らした。\n\n 同氏は一方、日本について「民間需要が極めて弱い場合、金利を非常に低く保ち、基礎的財政赤字を許容し、債務を増やすのは概して正しい戦略だ」と評価。ただ、「日本の債務水準は現時点で非常に高く、これ以上増やすべきではない」とくぎを刺した。\n\n さらに、債務水準を制御するには「生産性を向上させるか、移民も含めて労働力を増やすかによって、成長拡大に取り組まなければならない」と提言。ただ「特効薬はない。成長促進策をすべて試み、一部が成功するのを期待するしかない」との見方を示した。
ブラウンズがプレーオフへ　NFL（時事通信）,https://news.yahoo.co.jp/articles/c9cbdb0742dd8393767a0cc79961628b23e289e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T15:34:54+09:00,2023-12-29T20:52:48+09:00,時事通信,jij,時事通信,119,\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）は28日、第17週の1試合が行われ、アメリカン・カンファレンス（AFC）北地区のブラウンズが、ジェッツを37―20で下して11勝5敗とし、3季ぶりのプレーオフ進出を決めた。
〔東京株式〕続落＝年末で薄商い（大納会）☆差替（時事通信）,https://news.yahoo.co.jp/articles/67ba3d13ac6847f61985e013ac1ffce168e5566d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T15:30:19+09:00,2023-12-29T15:34:59+09:00,時事通信,jij,時事通信,307,\n【プライム】年末で市場参加者が少なく、材料もない中、大型株中心に手じまい売りに押される展開となり、日経平均株価の終値は前日比75円45銭安の3万3464円17銭と続落した。東証株価指数（TOPIX）の終値は4．37ポイント高の2366．39。\n 33％の銘柄が値下がりし、63％が値上がりした。出来高は12億8510万株、売買代金は3兆0818億円。\n 業種別株価指数（33業種）は鉱業、石油・石炭製品、海運業、小売業などが下落。上昇は輸送用機器、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億5214万株。\n 【グロース】グロース250、グロースCoreはともに反落。
〔東京外為〕ドル、141円台前半＝株下げ幅拡大が重し（29日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/3b45aae0e93b1aa4062bd29c51d3d345915f6155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T15:30:19+09:00,2023-12-29T15:34:59+09:00,時事通信,jij,時事通信,685,\n29日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の下げ幅拡大が重しとなり、正午対比で1ドル＝141円台前半に軟化している。午後3時現在は、141円30～32銭と前日（午後5時、140円79～81銭）比51銭のドル高・円安。\n ドル円は早朝、前日の海外市場で買いが強まった流れを受け、141円40銭台で取引された。午前9時以降、実需筋の買いが優勢となり、仲値にかけては141円60銭台に浮上。もっとも、さらに上値を追うには至らず、正午前後は141円40銭台に伸び悩んだ。午後もしばらく同水準でもみ合ったが、午後3時にかけては株価の下げ幅拡大に圧迫され、やや水準を下げている。\n 前日の海外市場では、欧州時間は東京時間に強まった売りも一服。140円60～90銭台で推移した。米国時間はいったん141円台を回復したが、その後は売り戻され、中盤に一時140円20銭台に反落。終盤は、米長期金利の上昇を背景に141円50銭台まで上値を切り上げた後は買い一服となった。\n 東京時間は実需筋の買いが上値を押し上げたが、「特段の買い材料も見当たらず、実需筋の買いが一巡した後は総じてレンジ圏内にとどまっている」（為替ブローカー）という。午後は、日経平均の下げ幅拡大が重しとなったが、「下げ幅は限定的で、方向感には乏しい」（大手邦銀）との声が聞かれる。\n ユーロは午後に入って、対円、対ドルで軟調。午後3時現在は、1ユーロ＝156円39～40銭（前日午後5時、156円52～56銭）、対ドルでは1．1066～1066ドル（同1．1116～1116ドル）。
日経平均、75円45銭安の3万3464円17銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e906d61a417be9631919fa103be4abff243e9116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T15:30:18+09:00,2023-12-29T15:34:59+09:00,時事通信,jij,時事通信,91,\n29日の東京株式市場の日経平均株価は、前営業日比75円45銭安の3万3464円17銭で終了した。\n 東証株価指数（TOPIX）は、4．37ポイント高の2366．39で終了した。
75円安の3万3464円17銭　29日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/063df6cb4986b2561751ae15cd86baabdb56186c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T15:11:10+09:00,2023-12-29T16:35:55+09:00,時事通信,jij,時事通信,67,\n29日の東京株式市場の日経平均株価は、3万3464円17銭と前日終値比75円45銭安で終わった。出来高は概算で12億8500万株。
大納会株価、34年ぶり高値　3万3464円、28％上昇　東京市場（時事通信）,https://news.yahoo.co.jp/articles/fa5f46e0726f211335423646152463c36d376ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000028-jij-000-14-view.jpg?exp=10800,2023-12-29T15:07:18+09:00,2023-12-29T16:17:45+09:00,時事通信,jij,時事通信,599,\n日経平均株価の終値を示すモニター＝２９日午後、東京都中央区\n2023年の大納会を迎えた29日の東京株式市場で、日経平均株価の終値は前日比75円45銭安の3万3464円17銭となった。新型コロナウイルスの「5類」移行を受けた経済の正常化や円安に伴うグローバル企業の業績改善を背景に、年末としては史上最高値となったバブル経済最盛期の1989年（3万8915円87銭）以来、34年ぶりの高値を付けた。昨年末からの上昇率は28％。\n【ひと目でわかるグラフ】日経平均株価の推移（1988～2023年）\n今年2万5800円台で始まった日経平均は、年央にかけて上昇。7月3日にはバブル崩壊後の高値となる3万3753円33銭まで駆け上がった。\n\n 東証が3月に資本効率や株価を意識した経営を要請し、配当を増やしたり自社株買いを強化したりする上場企業が相次いだ。また、4月に米著名投資家ウォーレン・バフェット氏の来日と日本株への追加投資検討表明が話題になり、海外投資家の積極的な日本株買いにつながった。\n\n しかし、年後半は一転して日経平均が頭打ちとなった。米国の長期金利上昇を受けてハイテク株が伸び悩むなどし、10月には一時3万円付近まで水準を切り下げた。その後は米利上げが打ち止めに向かうのを横目に投資家心理が改善、日経平均は年末に向けて持ち直し、年間を通じた上昇幅は7369円67銭となった。
現金打診、一覧表で報告か　秘書が柿沢容疑者に　区長選巡る公選法違反事件（時事通信）,https://news.yahoo.co.jp/articles/93587b8223a93a452b8e067226f426183ed385a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000027-jij-000-13-view.jpg?exp=10800,2023-12-29T15:03:00+09:00,2023-12-29T18:50:24+09:00,時事通信,jij,時事通信,548,\n公選法違反事件の家宅捜索で、柿沢未途衆院議員の事務所から段ボールを運び出す東京地検の係官＝１１月１６日、東京都江東区\n東京都江東区長選を巡る事件で、公選法違反（買収など）容疑で逮捕された衆院議員の柿沢未途容疑者（52）の政策担当秘書が、区議に現金提供を持ち掛けた結果を一覧表にまとめ、同容疑者に報告していたとみられることが29日、関係者への取材で分かった。\n\n \n 東京地検特捜部は一覧表を押収しており、柿沢容疑者が買収を主導していたとみて、詳しい経緯を調べている。\n\n 区長選は4月23日に投開票された。「保守分裂」の構図となり、江東区を選挙区とする東京15区選出の柿沢容疑者が支援した木村弥生前区長（58）が初当選した。\n\n 柿沢容疑者は2～3月ごろ、木村氏を当選させる目的で、区議ら9人に現金20万円ずつ計180万円の提供を持ち掛けたほか、7～10月ごろ、同氏の選挙運動に関わった元区議に報酬として約80万円を支払ったなどとして28日に逮捕された。\n\n 関係者によると、柿沢容疑者は2月ごろ、政策担当秘書の伊藤正樹容疑者（51）＝同法違反容疑で逮捕＝に対し、複数の自民党区議に現金を20万円ずつ渡すよう指示。複数の秘書が手分けして区議らに現金提供を持ち掛けたという。
70歳女性、死亡確認　未解放人質で最高齢か　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/bd46643d12a2a0fa7db2d3f8df789565f5f9ff18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T14:43:09+09:00,2023-12-29T16:34:14+09:00,時事通信,jij,時事通信,142,\n【エルサレムAFP時事】パレスチナ自治区ガザに近いイスラエル南部のキブツ（集団農場）、ニルオズの住民団体は28日、イスラム組織ハマスに拉致された70歳の住民女性の死亡を確認したと発表した。\n\n 米国とイスラエルの2重国籍者で、解放されていない人質の女性の中で最高齢とみられる。
サメに襲われ少年死亡　豪（時事通信）,https://news.yahoo.co.jp/articles/4c3f32b72f41d61d54a54cf700a4f9dd8544e7e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T14:42:47+09:00,2023-12-29T16:33:59+09:00,時事通信,jij,時事通信,282,\n【シドニーAFP時事】オーストラリア南部ヨーク半島沖のサーフィンスポットで、南部アデレード郊外から遊びに来ていた少年（15）がサメに襲われ死亡した。\n\n 地元警察が29日、発表した。\n\n 地元紙などによると少年は28日午後、海中でサメに脚をかまれた。同紙は「（助けに向かった別のサーファーが）少年を水から引き上げた際、サメが周回していた」との目撃証言を伝えた。\n\n 襲ったサメの詳細は不明だが、豪南部はホホジロザメの活動が盛んな海域として知られる。5月には46歳の教師、10月下旬には55歳のサーファーがサメに襲われ、いずれも行方不明となっている。
ピストンズ、ワーストタイ28連敗　NBA（時事通信）,https://news.yahoo.co.jp/articles/2de013eb5a4c2aead142559ec8c773836034831c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T14:23:06+09:00,2023-12-29T15:59:08+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のピストンズが28日、敵地ボストンでのセルティックス戦に延長の末122―128で競り負け、76ersが2014～15年シーズンから翌15～16年シーズンにかけて記録したNBAワーストの28連敗に並んだ。\n\n \n ピストンズは前半終了時に19点あったリードを生かせず、延長戦で力尽きた。
